timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606377.513706,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.513706,38,12,0,12.0,0.0,0,PROMISCUOUS
1760606377.513706,39,12,1,12.042,4.764,0,PROMISCUOUS
1760606377.513706,40,13,1,13.038,4.399,0,PROMISCUOUS
1760606377.513706,41,13,2,13.153,8.746,0,PROMISCUOUS
1760606377.513706,42,13,2,13.153,8.746,0,PROMISCUOUS
1760606377.513706,43,13,3,13.342,12.995,0,PROMISCUOUS
1760606377.513706,44,13,3,13.342,12.995,0,PROMISCUOUS
1760606377.513706,45,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,46,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,47,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,48,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,49,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,50,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,51,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,52,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,53,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,54,13,5,13.928,21.038,0,PROMISCUOUS
1760606377.513706,55,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,56,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,57,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,58,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,59,14,4,14.56,15.945,0,PROMISCUOUS
1760606377.513706,60,13,4,13.601,17.103,0,PROMISCUOUS
1760606377.513706,61,14,4,14.56,15.945,0,PROMISCUOUS
1760606377.513706,62,14,4,14.56,15.945,0,PROMISCUOUS
1760606377.513706,63,14,4,14.56,15.945,0,PROMISCUOUS
1760606377.517164,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,1,11,7,13.038,32.471,0,PROMISCUOUS
1760606377.517164,2,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,3,12,7,13.892,30.256,0,PROMISCUOUS
1760606377.517164,4,11,7,13.038,32.471,0,PROMISCUOUS
1760606377.517164,5,11,7,13.038,32.471,0,PROMISCUOUS
1760606377.517164,6,11,6,12.53,28.61,0,PROMISCUOUS
1760606377.517164,7,11,6,12.53,28.61,0,PROMISCUOUS
1760606377.517164,8,11,6,12.53,28.61,0,PROMISCUOUS
1760606377.517164,9,10,5,11.18,26.565,0,PROMISCUOUS
1760606377.517164,10,10,5,11.18,26.565,0,PROMISCUOUS
1760606377.517164,11,10,4,10.77,21.801,0,PROMISCUOUS
1760606377.517164,12,10,4,10.77,21.801,0,PROMISCUOUS
1760606377.517164,13,10,4,10.77,21.801,0,PROMISCUOUS
1760606377.517164,14,10,4,10.77,21.801,0,PROMISCUOUS
1760606377.517164,15,9,3,9.487,18.435,0,PROMISCUOUS
1760606377.517164,16,10,4,10.77,21.801,0,PROMISCUOUS
1760606377.517164,17,10,3,10.44,16.699,0,PROMISCUOUS
1760606377.517164,18,10,3,10.44,16.699,0,PROMISCUOUS
1760606377.517164,19,9,3,9.487,18.435,0,PROMISCUOUS
1760606377.517164,20,9,3,9.487,18.435,0,PROMISCUOUS
1760606377.517164,21,9,3,9.487,18.435,0,PROMISCUOUS
1760606377.517164,22,8,3,8.544,20.556,0,PROMISCUOUS
1760606377.517164,23,8,3,8.544,20.556,0,PROMISCUOUS
1760606377.517164,24,8,3,8.544,20.556,0,PROMISCUOUS
1760606377.517164,25,7,3,7.616,23.199,0,PROMISCUOUS
1760606377.517164,26,7,2,7.28,15.945,0,PROMISCUOUS
1760606377.517164,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.517164,38,11,4,11.705,19.983,0,PROMISCUOUS
1760606377.517164,39,11,5,12.083,24.444,0,PROMISCUOUS
1760606377.517164,40,11,5,12.083,24.444,0,PROMISCUOUS
1760606377.517164,41,12,6,13.416,26.565,0,PROMISCUOUS
1760606377.517164,42,11,6,12.53,28.61,0,PROMISCUOUS
1760606377.517164,43,11,7,13.038,32.471,0,PROMISCUOUS
1760606377.517164,44,11,7,13.038,32.471,0,PROMISCUOUS
1760606377.517164,45,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,46,10,8,12.806,38.66,0,PROMISCUOUS
1760606377.517164,47,10,8,12.806,38.66,0,PROMISCUOUS
1760606377.517164,48,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,49,10,9,13.454,41.987,0,PROMISCUOUS
1760606377.517164,50,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,51,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,52,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,53,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,54,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,55,10,8,12.806,38.66,0,PROMISCUOUS
1760606377.517164,56,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,57,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,58,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,59,11,8,13.601,36.027,0,PROMISCUOUS
1760606377.517164,60,11,7,13.038,32.471,0,PROMISCUOUS
1760606377.517164,61,12,7,13.892,30.256,0,PROMISCUOUS
1760606377.517164,62,12,7,13.892,30.256,0,PROMISCUOUS
1760606377.517164,63,12,8,14.422,33.69,0,PROMISCUOUS
1760606377.520736,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,1,-6,15,16.155,111.801,0,PROMISCUOUS
1760606377.520736,2,-8,13,15.264,121.608,0,PROMISCUOUS
1760606377.520736,3,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,4,-6,13,14.318,114.775,0,PROMISCUOUS
1760606377.520736,5,-6,12,13.416,116.565,0,PROMISCUOUS
1760606377.520736,6,-6,13,14.318,114.775,0,PROMISCUOUS
1760606377.520736,7,-6,12,13.416,116.565,0,PROMISCUOUS
1760606377.520736,8,-5,12,13.0,112.62,0,PROMISCUOUS
1760606377.520736,9,-5,12,13.0,112.62,0,PROMISCUOUS
1760606377.520736,10,-4,11,11.705,109.983,0,PROMISCUOUS
1760606377.520736,11,-4,11,11.705,109.983,0,PROMISCUOUS
1760606377.520736,12,-4,11,11.705,109.983,0,PROMISCUOUS
1760606377.520736,13,-4,11,11.705,109.983,0,PROMISCUOUS
1760606377.520736,14,-4,11,11.705,109.983,0,PROMISCUOUS
1760606377.520736,15,-3,11,11.402,105.255,0,PROMISCUOUS
1760606377.520736,16,-3,11,11.402,105.255,0,PROMISCUOUS
1760606377.520736,17,-3,11,11.402,105.255,0,PROMISCUOUS
1760606377.520736,18,-3,11,11.402,105.255,0,PROMISCUOUS
1760606377.520736,19,-3,10,10.44,106.699,0,PROMISCUOUS
1760606377.520736,20,-3,10,10.44,106.699,0,PROMISCUOUS
1760606377.520736,21,-3,10,10.44,106.699,0,PROMISCUOUS
1760606377.520736,22,-3,9,9.487,108.435,0,PROMISCUOUS
1760606377.520736,23,-3,9,9.487,108.435,0,PROMISCUOUS
1760606377.520736,24,-3,9,9.487,108.435,0,PROMISCUOUS
1760606377.520736,25,-3,8,8.544,110.556,0,PROMISCUOUS
1760606377.520736,26,-3,8,8.544,110.556,0,PROMISCUOUS
1760606377.520736,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.520736,38,-4,12,12.649,108.435,0,PROMISCUOUS
1760606377.520736,39,-4,12,12.649,108.435,0,PROMISCUOUS
1760606377.520736,40,-5,13,13.928,111.038,0,PROMISCUOUS
1760606377.520736,41,-6,13,14.318,114.775,0,PROMISCUOUS
1760606377.520736,42,-6,13,14.318,114.775,0,PROMISCUOUS
1760606377.520736,43,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,44,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,45,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,46,-8,13,15.264,121.608,0,PROMISCUOUS
1760606377.520736,47,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,48,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,49,-9,12,15.0,126.87,0,PROMISCUOUS
1760606377.520736,50,-9,12,15.0,126.87,0,PROMISCUOUS
1760606377.520736,51,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,52,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,53,-8,13,15.264,121.608,0,PROMISCUOUS
1760606377.520736,54,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,55,-8,12,14.422,123.69,0,PROMISCUOUS
1760606377.520736,56,-8,13,15.264,121.608,0,PROMISCUOUS
1760606377.520736,57,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,58,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,59,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,60,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.520736,61,-7,14,15.652,116.565,0,PROMISCUOUS
1760606377.520736,62,-7,14,15.652,116.565,0,PROMISCUOUS
1760606377.520736,63,-7,13,14.765,118.301,0,PROMISCUOUS
1760606377.588529,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,1,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606377.588529,2,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606377.588529,3,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606377.588529,4,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606377.588529,5,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606377.588529,6,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606377.588529,7,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606377.588529,8,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606377.588529,9,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606377.588529,10,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606377.588529,11,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606377.588529,12,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606377.588529,13,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606377.588529,14,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606377.588529,15,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606377.588529,16,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606377.588529,17,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606377.588529,18,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606377.588529,19,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606377.588529,20,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606377.588529,21,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606377.588529,22,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606377.588529,23,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606377.588529,24,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606377.588529,25,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606377.588529,26,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606377.588529,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.588529,38,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606377.588529,39,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606377.588529,40,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606377.588529,41,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606377.588529,42,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606377.588529,43,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606377.588529,44,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606377.588529,45,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606377.588529,46,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,47,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606377.588529,48,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,49,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,50,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,51,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,52,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,53,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606377.588529,54,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,55,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,56,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,57,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,58,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,59,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,60,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606377.588529,61,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606377.588529,62,13,-2,13.153,-8.746,0,PROMISCUOUS
1760606377.588529,63,13,-1,13.038,-4.399,0,PROMISCUOUS
1760606377.594246,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,1,4,17,17.464,76.759,0,PROMISCUOUS
1760606377.594246,2,1,16,16.031,86.424,0,PROMISCUOUS
1760606377.594246,3,4,15,15.524,75.069,0,PROMISCUOUS
1760606377.594246,4,6,17,18.028,70.56,0,PROMISCUOUS
1760606377.594246,5,3,16,16.279,79.38,0,PROMISCUOUS
1760606377.594246,6,6,16,17.088,69.444,0,PROMISCUOUS
1760606377.594246,7,5,17,17.72,73.61,0,PROMISCUOUS
1760606377.594246,8,4,16,16.492,75.964,0,PROMISCUOUS
1760606377.594246,9,5,18,18.682,74.476,0,PROMISCUOUS
1760606377.594246,10,5,16,16.763,72.646,0,PROMISCUOUS
1760606377.594246,11,4,15,15.524,75.069,0,PROMISCUOUS
1760606377.594246,12,5,16,16.763,72.646,0,PROMISCUOUS
1760606377.594246,13,5,15,15.811,71.565,0,PROMISCUOUS
1760606377.594246,14,6,15,16.155,68.199,0,PROMISCUOUS
1760606377.594246,15,5,15,15.811,71.565,0,PROMISCUOUS
1760606377.594246,16,7,17,18.385,67.62,0,PROMISCUOUS
1760606377.594246,17,6,18,18.974,71.565,0,PROMISCUOUS
1760606377.594246,18,5,18,18.682,74.476,0,PROMISCUOUS
1760606377.594246,19,6,14,15.232,66.801,0,PROMISCUOUS
1760606377.594246,20,6,15,16.155,68.199,0,PROMISCUOUS
1760606377.594246,21,6,15,16.155,68.199,0,PROMISCUOUS
1760606377.594246,22,5,15,15.811,71.565,0,PROMISCUOUS
1760606377.594246,23,5,14,14.866,70.346,0,PROMISCUOUS
1760606377.594246,24,5,14,14.866,70.346,0,PROMISCUOUS
1760606377.594246,25,5,14,14.866,70.346,0,PROMISCUOUS
1760606377.594246,26,3,12,12.369,75.964,0,PROMISCUOUS
1760606377.594246,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.594246,38,3,6,6.708,63.435,0,PROMISCUOUS
1760606377.594246,39,2,7,7.28,74.055,0,PROMISCUOUS
1760606377.594246,40,1,7,7.071,81.87,0,PROMISCUOUS
1760606377.594246,41,1,9,9.055,83.66,0,PROMISCUOUS
1760606377.594246,42,2,9,9.22,77.471,0,PROMISCUOUS
1760606377.594246,43,1,9,9.055,83.66,0,PROMISCUOUS
1760606377.594246,44,0,10,10.0,90.0,0,PROMISCUOUS
1760606377.594246,45,1,10,10.05,84.289,0,PROMISCUOUS
1760606377.594246,46,1,10,10.05,84.289,0,PROMISCUOUS
1760606377.594246,47,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.594246,48,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.594246,49,1,12,12.042,85.236,0,PROMISCUOUS
1760606377.594246,50,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.594246,51,-1,12,12.042,94.764,0,PROMISCUOUS
1760606377.594246,52,-2,11,11.18,100.305,0,PROMISCUOUS
1760606377.594246,53,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.594246,54,1,12,12.042,85.236,0,PROMISCUOUS
1760606377.594246,55,1,12,12.042,85.236,0,PROMISCUOUS
1760606377.594246,56,-1,11,11.045,95.194,0,PROMISCUOUS
1760606377.594246,57,1,14,14.036,85.914,0,PROMISCUOUS
1760606377.594246,58,1,15,15.033,86.186,0,PROMISCUOUS
1760606377.594246,59,2,12,12.166,80.538,0,PROMISCUOUS
1760606377.594246,60,2,12,12.166,80.538,0,PROMISCUOUS
1760606377.594246,61,1,13,13.038,85.601,0,PROMISCUOUS
1760606377.594246,62,3,15,15.297,78.69,0,PROMISCUOUS
1760606377.594246,63,4,15,15.524,75.069,0,PROMISCUOUS
1760606377.644165,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,1,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606377.644165,2,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606377.644165,3,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606377.644165,4,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606377.644165,5,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606377.644165,6,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606377.644165,7,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606377.644165,8,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606377.644165,9,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606377.644165,10,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606377.644165,11,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606377.644165,12,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606377.644165,13,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606377.644165,14,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606377.644165,15,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606377.644165,16,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606377.644165,17,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606377.644165,18,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606377.644165,19,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606377.644165,20,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606377.644165,21,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606377.644165,22,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606377.644165,23,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606377.644165,24,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606377.644165,25,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606377.644165,26,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606377.644165,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.644165,38,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606377.644165,39,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606377.644165,40,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606377.644165,41,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606377.644165,42,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606377.644165,43,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606377.644165,44,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,45,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,46,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,47,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606377.644165,48,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606377.644165,49,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606377.644165,50,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606377.644165,51,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606377.644165,52,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606377.644165,53,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,54,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606377.644165,55,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,56,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,57,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,58,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606377.644165,59,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606377.644165,60,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606377.644165,61,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606377.644165,62,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606377.644165,63,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606377.647556,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,1,-3,16,16.279,100.62,0,PROMISCUOUS
1760606377.647556,2,-2,15,15.133,97.595,0,PROMISCUOUS
1760606377.647556,3,-3,15,15.297,101.31,0,PROMISCUOUS
1760606377.647556,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760606377.647556,5,-2,14,14.142,98.13,0,PROMISCUOUS
1760606377.647556,6,-2,14,14.142,98.13,0,PROMISCUOUS
1760606377.647556,7,-1,13,13.038,94.399,0,PROMISCUOUS
1760606377.647556,8,-2,13,13.153,98.746,0,PROMISCUOUS
1760606377.647556,9,-1,12,12.042,94.764,0,PROMISCUOUS
1760606377.647556,10,-1,12,12.042,94.764,0,PROMISCUOUS
1760606377.647556,11,0,12,12.0,90.0,0,PROMISCUOUS
1760606377.647556,12,0,12,12.0,90.0,0,PROMISCUOUS
1760606377.647556,13,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.647556,14,0,12,12.0,90.0,0,PROMISCUOUS
1760606377.647556,15,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.647556,16,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.647556,17,1,11,11.045,84.806,0,PROMISCUOUS
1760606377.647556,18,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.647556,19,0,11,11.0,90.0,0,PROMISCUOUS
1760606377.647556,20,0,10,10.0,90.0,0,PROMISCUOUS
1760606377.647556,21,0,10,10.0,90.0,0,PROMISCUOUS
1760606377.647556,22,0,10,10.0,90.0,0,PROMISCUOUS
1760606377.647556,23,0,9,9.0,90.0,0,PROMISCUOUS
1760606377.647556,24,0,9,9.0,90.0,0,PROMISCUOUS
1760606377.647556,25,0,8,8.0,90.0,0,PROMISCUOUS
1760606377.647556,26,0,8,8.0,90.0,0,PROMISCUOUS
1760606377.647556,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606377.647556,38,2,13,13.153,81.254,0,PROMISCUOUS
1760606377.647556,39,1,13,13.038,85.601,0,PROMISCUOUS
1760606377.647556,40,0,13,13.0,90.0,0,PROMISCUOUS
1760606377.647556,41,0,14,14.0,90.0,0,PROMISCUOUS
1760606377.647556,42,0,14,14.0,90.0,0,PROMISCUOUS
1760606377.647556,43,-2,14,14.142,98.13,0,PROMISCUOUS
1760606377.647556,44,-2,14,14.142,98.13,0,PROMISCUOUS
1760606377.647556,45,-2,14,14.142,98.13,0,PROMISCUOUS
