timestamp,subcarrier_index,I,Q,magnitude,phase
0.5548,56,-13,23,26.42,119.48
0.5548,57,-15,29,32.65,117.35
0.5548,58,-24,30,38.419,128.66
0.5548,59,-26,33,42.012,128.23
0.5548,60,-31,35,46.755,131.53
0.5548,61,-37,32,48.918,139.14
0.5548,62,-40,29,49.406,144.06
0.6004,0,-96,12,96.747,172.87
0.6004,1,0,35,35.0,90.0
0.6004,2,24,33,40.804,53.97
0.6004,3,21,28,35.0,53.13
0.6004,4,19,24,30.61,51.63
0.6004,5,17,18,24.759,46.64
0.6004,6,16,15,21.932,43.15
0.6004,7,17,11,20.248,32.91
0.6004,8,19,8,20.616,22.83
0.6004,9,22,8,23.409,19.98
0.6004,10,24,6,24.739,14.04
0.6004,11,27,6,27.659,12.53
0.6004,12,31,8,32.016,14.47
0.6004,13,33,11,34.785,18.43
0.6004,14,34,12,36.056,19.44
0.6004,15,34,13,36.401,20.92
0.6004,16,33,15,36.249,24.44
0.6004,17,30,16,34.0,28.07
0.6004,18,27,15,30.887,29.05
0.6004,19,22,14,26.077,32.47
0.6004,20,17,10,19.723,30.47
0.6004,21,10,7,12.207,34.99
0.6004,22,6,3,6.708,26.57
0.6004,23,1,-2,2.236,-63.43
0.6004,24,-3,-5,5.831,-120.96
0.6004,25,-7,-11,13.038,-122.47
0.6004,26,-10,0,10.0,180.0
0.6004,27,0,0,0.0,0.0
0.6004,28,0,0,0.0,0.0
0.6004,29,0,0,0.0,0.0
0.6004,30,0,0,0.0,0.0
0.6004,31,0,0,0.0,0.0
0.6004,32,0,0,0.0,0.0
0.6004,33,0,0,0.0,0.0
0.6004,34,0,0,0.0,0.0
0.6004,35,0,0,0.0,0.0
0.6004,36,0,0,0.0,0.0
0.6004,37,0,-19,19.0,-90.0
0.6004,38,-20,-16,25.612,-141.34
0.6004,39,-21,-12,24.187,-150.26
0.6004,40,-21,-8,22.472,-159.15
0.6004,41,-21,-3,21.213,-171.87
0.6004,42,-21,0,21.0,180.0
0.6004,43,-22,4,22.361,169.7
0.6004,44,-22,6,22.804,164.74
0.6004,45,-22,8,23.409,160.02
0.6004,46,-22,9,23.77,157.75
0.6004,47,-22,10,24.166,155.56
0.6004,48,-20,10,22.361,153.43
0.6004,49,-19,9,21.024,154.65
0.6004,50,-16,7,17.464,156.37
0.6004,51,-12,6,13.416,153.43
0.6004,52,-7,5,8.602,144.46
0.6004,53,-2,4,4.472,116.57
0.6004,54,4,6,7.211,56.31
0.6004,55,10,8,12.806,38.66
0.6004,56,16,11,19.416,34.51
0.6004,57,23,14,26.926,31.33
0.6004,58,27,20,33.601,36.53
0.6004,59,31,24,39.205,37.75
0.6004,60,32,30,43.863,43.15
0.6004,61,36,33,48.836,42.51
0.6004,62,35,36,50.21,45.81
0.6707,0,96,12,96.747,7.13
0.6707,1,0,12,12.0,90.0
0.6707,2,38,11,39.56,16.14
0.6707,3,33,9,34.205,15.26
0.6707,4,30,7,30.806,13.13
0.6707,5,25,4,25.318,9.09
0.6707,6,23,-2,23.087,-4.97
0.6707,7,20,-7,21.19,-19.29
0.6707,8,17,-7,18.385,-22.38
0.6707,9,16,-11,19.416,-34.51
0.6707,10,21,-16,26.401,-37.3
0.6707,11,21,-17,27.019,-38.99
0.6707,12,25,-19,31.401,-37.23
0.6707,13,25,-16,29.682,-32.62
0.6707,14,28,-15,31.765,-28.18
0.6707,15,31,-14,34.015,-24.3
0.6707,16,30,-12,32.311,-21.8
0.6707,17,31,-9,32.28,-16.19
0.6707,18,28,-7,28.862,-14.04
0.6707,19,25,-3,25.179,-6.84
0.6707,20,20,-1,20.025,-2.86
0.6707,21,15,1,15.033,3.81
0.6707,22,9,2,9.22,12.53
0.6707,23,4,2,4.472,26.57
0.6707,24,-1,2,2.236,116.57
0.6707,25,-7,2,7.28,164.05
0.6707,26,-12,0,12.0,180.0
0.6707,27,0,0,0.0,0.0
0.6707,28,0,0,0.0,0.0
0.6707,29,0,0,0.0,0.0
0.6707,30,0,0,0.0,0.0
0.6707,31,0,0,0.0,0.0
0.6707,32,0,0,0.0,0.0
0.6707,33,0,0,0.0,0.0
0.6707,34,0,0,0.0,0.0
0.6707,35,0,0,0.0,0.0
0.6707,36,0,0,0.0,0.0
0.6707,37,0,-11,11.0,-90.0
0.6707,38,-25,-6,25.71,-166.5
0.6707,39,-24,-3,24.187,-172.87
0.6707,40,-22,1,22.023,177.4
0.6707,41,-20,4,20.396,168.69
0.6707,42,-19,7,20.248,159.78
0.6707,43,-17,10,19.723,149.53
0.6707,44,-16,14,21.26,138.81
0.6707,45,-16,16,22.627,135.0
0.6707,46,-14,16,21.26,131.19
0.6707,47,-14,16,21.26,131.19
0.6707,48,-12,15,19.209,128.66
0.6707,49,-10,13,16.401,127.57
0.6707,50,-9,10,13.454,131.99
0.6707,51,-6,7,9.22,130.6
0.6707,52,-3,3,4.243,135.0
0.6707,53,0,1,1.0,90.0
0.6707,54,6,-2,6.325,-18.43
0.6707,55,12,-3,12.369,-14.04
0.6707,56,18,-4,18.439,-12.53
0.6707,57,24,-4,24.331,-9.46
0.6707,58,30,-3,30.15,-5.71
0.6707,59,36,0,36.0,0.0
0.6707,60,41,3,41.11,4.18
0.6707,61,44,6,44.407,7.77
0.6707,62,45,8,45.706,10.08
0.708,0,-64,11,64.938,170.25
0.708,1,0,-19,19.0,-90.0
0.708,2,35,-19,39.825,-28.5
0.708,3,31,-16,34.886,-27.3
0.708,4,26,-16,30.529,-31.61
0.708,5,21,-14,25.239,-33.69
0.708,6,17,-15,22.672,-41.42
0.708,7,11,-18,21.095,-58.57
0.708,8,7,-20,21.19,-70.71
0.708,9,4,-23,23.345,-80.13
0.708,10,2,-26,26.077,-85.6
0.708,11,0,-30,30.0,-90.0
0.708,12,1,-33,33.015,-88.26
0.708,13,1,-34,34.015,-88.32
0.708,14,3,-36,36.125,-85.24
0.708,15,5,-35,35.355,-81.87
0.708,16,6,-35,35.511,-80.27
0.708,17,8,-30,31.048,-75.07
0.708,18,9,-27,28.46,-71.57
0.708,19,9,-21,22.847,-66.8
0.708,20,10,-15,18.028,-56.31
0.708,21,9,-10,13.454,-48.01
0.708,22,7,-4,8.062,-29.74
0.708,23,6,2,6.325,18.43
0.708,24,2,6,6.325,71.57
0.708,25,0,10,10.0,90.0
0.708,26,-3,0,3.0,180.0
0.708,27,0,0,0.0,0.0
0.708,28,0,0,0.0,0.0
0.708,29,0,0,0.0,0.0
0.708,30,0,0,0.0,0.0
0.708,31,0,0,0.0,0.0
0.708,32,0,0,0.0,0.0
0.708,33,0,0,0.0,0.0
0.708,34,0,0,0.0,0.0
0.708,35,0,0,0.0,0.0
0.708,36,0,0,0.0,0.0
0.708,37,0,3,3.0,90.0
0.708,38,-25,6,25.71,166.5
0.708,39,-23,8,24.352,160.82
0.708,40,-20,10,22.361,153.43
0.708,41,-16,14,21.26,138.81
0.708,42,-13,15,19.849,130.91
0.708,43,-9,18,20.125,116.57
0.708,44,-7,20,21.19,109.29
0.708,45,-5,20,20.616,104.04
0.708,46,-3,22,22.204,97.77
0.708,47,-2,20,20.1,95.71
0.708,48,-1,19,19.026,93.01
0.708,49,0,16,16.0,90.0
0.708,50,0,11,11.0,90.0
0.708,51,1,7,7.071,81.87
0.708,52,1,1,1.414,45.0
0.708,53,3,-4,5.0,-53.13
0.708,54,3,-10,10.44,-73.3
0.708,55,8,-16,17.889,-63.43
0.708,56,12,-21,24.187,-60.26
0.708,57,16,-24,28.844,-56.31
0.708,58,19,-24,30.61,-51.63
0.708,59,24,-29,37.643,-50.39
0.708,60,31,-29,42.45,-43.09
0.708,61,33,-28,43.278,-40.31
0.708,62,36,-27,45.0,-36.87
0.7709,0,32,6,32.558,10.62
0.7709,1,0,42,42.0,90.0
0.7709,2,-5,36,36.346,97.91
0.7709,3,-4,32,32.249,97.13
0.7709,4,-4,27,27.295,98.43
0.7709,5,-2,23,23.087,94.97
0.7709,6,1,18,18.028,86.82
0.7709,7,6,15,16.155,68.2
0.7709,8,10,14,17.205,54.46
0.7709,9,13,13,18.385,45.0
0.7709,10,18,13,22.204,35.84
0.7709,11,22,15,26.627,34.29
0.7709,12,26,16,30.529,31.61
0.7709,13,28,19,33.838,34.16
0.7709,14,29,22,36.401,37.18
0.7709,15,29,22,36.401,37.18
0.7709,16,28,24,36.878,40.6
0.7709,17,27,22,34.828,39.17
0.7709,18,24,21,31.89,41.19
0.7709,19,20,17,26.249,40.36
0.7709,20,15,15,21.213,45.0
0.7709,21,10,12,15.62,50.19
0.7709,22,6,8,10.0,53.13
0.7709,23,1,3,3.162,71.57
0.7709,24,-2,-1,2.236,-153.43
0.7709,25,-6,-6,8.485,-135.0
0.7709,26,-8,0,8.0,180.0
0.7709,27,0,0,0.0,0.0
0.7709,28,0,0,0.0,0.0
0.7709,29,0,0,0.0,0.0
0.7709,30,0,0,0.0,0.0
0.7709,31,0,0,0.0,0.0
0.7709,32,0,0,0.0,0.0
0.7709,33,0,0,0.0,0.0
0.7709,34,0,0,0.0,0.0
0.7709,35,0,0,0.0,0.0
0.7709,36,0,0,0.0,0.0
0.7709,37,0,-22,22.0,-90.0
0.7709,38,13,-21,24.698,-58.24
0.7709,39,9,-21,22.847,-66.8
0.7709,40,5,-20,20.616,-75.96
0.7709,41,1,-19,19.026,-86.99
0.7709,42,-3,-17,17.263,-100.01
0.7709,43,-7,-18,19.313,-111.25
0.7709,44,-11,-17,20.248,-122.91
0.7709,45,-13,-16,20.616,-129.09
0.7709,46,-16,-16,22.627,-135.0
0.7709,47,-17,-14,22.023,-140.53
0.7709,48,-17,-13,21.401,-142.59
0.7709,49,-16,-11,19.416,-145.49
0.7709,50,-14,-8,16.125,-150.26
0.7709,51,-12,-5,13.0,-157.38
0.7709,52,-8,-1,8.062,-172.87
0.7709,53,-3,3,4.243,135.0
0.7709,54,0,8,8.0,90.0
0.7709,55,2,14,14.142,81.87
0.7709,56,6,22,22.804,74.74
0.7709,57,6,28,28.636,77.91
0.7709,58,9,32,33.242,74.29
0.7709,59,8,40,40.792,78.69
0.7709,60,11,44,45.354,75.96
0.7709,61,4,45,45.177,84.92
0.7709,62,1,45,45.011,88.73
0.8274,0,-95,16,96.338,170.44
0.8274,1,0,37,37.0,90.0
0.8274,2,-26,33,42.012,128.23
0.8274,3,-26,28,38.21,132.88
0.8274,4,-23,25,33.971,132.61
0.8274,5,-20,22,29.732,132.27
0.8274,6,-13,20,23.854,123.02
0.8274,7,-8,20,21.541,111.8
0.8274,8,-3,20,20.224,98.53
0.8274,9,1,22,22.023,87.4
0.8274,10,4,24,24.331,80.54
0.8274,11,8,27,28.16,73.5
0.8274,12,10,29,30.676,70.97
0.8274,13,9,33,34.205,74.74
0.8274,14,8,35,35.903,77.12
0.8274,15,8,34,34.928,76.76
0.8274,16,6,33,33.541,79.7
0.8274,17,4,30,30.265,82.41
0.8274,18,2,27,27.074,85.76
0.8274,19,-2,22,22.091,95.19
0.8274,20,-3,17,17.263,100.01
0.8274,21,-4,11,11.705,109.98
0.8274,22,-4,4,5.657,135.0
0.8274,23,-5,-2,5.385,-158.2
0.8274,24,-2,-7,7.28,-105.95
0.8274,25,-3,-12,12.369,-104.04
0.8274,26,0,0,0.0,0.0
0.8274,27,0,0,0.0,0.0
0.8274,28,0,0,0.0,0.0
0.8274,29,0,0,0.0,0.0
0.8274,30,0,0,0.0,0.0
0.8274,31,0,0,0.0,0.0
0.8274,32,0,0,0.0,0.0
0.8274,33,0,0,0.0,0.0
0.8274,34,0,0,0.0,0.0
0.8274,35,0,0,0.0,0.0
0.8274,36,0,0,0.0,0.0
0.8274,37,0,-24,24.0,-90.0
0.8274,38,13,-23,26.42,-60.52
0.8274,39,9,-23,24.698,-68.63
0.8274,40,5,-21,21.587,-76.61
0.8274,41,1,-20,20.025,-87.14
0.8274,42,-3,-19,19.235,-98.97
0.8274,43,-8,-19,20.616,-112.83
0.8274,44,-10,-19,21.471,-117.76
0.8274,45,-14,-18,22.804,-127.87
0.8274,46,-17,-19,25.495,-131.82
0.8274,47,-18,-17,24.759,-136.64
0.8274,48,-17,-16,23.345,-136.74
0.8274,49,-16,-14,21.26,-138.81
0.8274,50,-15,-12,19.209,-141.34
0.8274,51,-12,-8,14.422,-146.31
0.8274,52,-9,-4,9.849,-156.04
0.8274,53,-5,2,5.385,158.2
0.8274,54,-3,9,9.487,108.43
0.8274,55,-2,15,15.133,97.59
0.8274,56,-2,25,25.08,94.57
0.8274,57,-1,29,29.017,91.97
0.8274,58,-5,34,34.366,98.37
0.8274,59,-5,37,37.336,97.7
0.8274,60,-14,40,42.379,109.29
0.8274,61,-14,47,49.041,106.59
0.8274,62,-20,44,48.332,114.44
0.8987,0,32,6,32.558,10.62
0.8987,1,0,-37,37.0,-90.0
0.8987,2,26,-32,41.231,-50.91
0.8987,3,25,-29,38.288,-49.24
0.8987,4,21,-23,31.145,-47.6
0.8987,5,20,-20,28.284,-45.0
0.8987,6,13,-19,23.022,-55.62
0.8987,7,11,-19,21.954,-59.93
0.8987,8,3,-18,18.248,-80.54
0.8987,9,0,-20,20.0,-90.0
0.8987,10,-5,-21,21.587,-103.39
0.8987,11,-7,-24,25.0,-106.26
0.8987,12,-9,-28,29.411,-107.82
0.8987,13,-11,-30,31.953,-110.14
0.8987,14,-13,-32,34.54,-112.11
0.8987,15,-10,-33,34.482,-106.86
0.8987,16,-10,-32,33.526,-107.35
0.8987,17,-9,-29,30.364,-107.24
0.8987,18,-5,-26,26.476,-100.89
0.8987,19,-4,-23,23.345,-99.87
0.8987,20,-2,-17,17.117,-96.71
0.8987,21,0,-12,12.0,-90.0
0.8987,22,1,-7,7.071,-81.87
0.8987,23,1,-1,1.414,-45.0
0.8987,24,1,4,4.123,75.96
0.8987,25,1,9,9.055,83.66
0.8987,26,0,0,0.0,0.0
0.8987,27,0,0,0.0,0.0
0.8987,28,0,0,0.0,0.0
0.8987,29,0,0,0.0,0.0
0.8987,30,0,0,0.0,0.0
0.8987,31,0,0,0.0,0.0
0.8987,32,0,0,0.0,0.0
0.8987,33,0,0,0.0,0.0
0.8987,34,0,0,0.0,0.0
0.8987,35,0,0,0.0,0.0
0.8987,36,0,0,0.0,0.0
0.8987,37,0,17,17.0,90.0
0.8987,38,-19,17,25.495,138.18
0.8987,39,-15,17,22.672,131.42
0.8987,40,-11,16,19.416,124.51
0.8987,41,-7,16,17.464,113.63
0.8987,42,-3,16,16.279,100.62
0.8987,43,1,17,17.029,86.63
0.8987,44,6,18,18.974,71.57
0.8987,45,9,17,19.235,62.1
0.8987,46,12,18,21.633,56.31
0.8987,47,14,17,22.023,50.53
0.8987,48,14,16,21.26,48.81
0.8987,49,13,14,19.105,47.12
0.8987,50,12,12,16.971,45.0
0.8987,51,10,9,13.454,41.99
0.8987,52,8,4,8.944,26.57
0.8987,53,4,-1,4.123,-14.04
0.8987,54,2,-7,7.28,-74.05
0.8987,55,1,-14,14.036,-85.91
0.8987,56,1,-21,21.024,-87.27
0.8987,57,1,-26,26.019,-87.8
0.8987,58,3,-32,32.14,-84.64
0.8987,59,6,-36,36.497,-80.54
0.8987,60,10,-40,41.231,-75.96
0.8987,61,13,-43,44.922,-73.18
0.8987,62,17,-41,44.385,-67.48
0.9276,0,-64,15,65.734,166.81
0.9276,1,0,-7,7.0,-90.0
0.9276,2,-49,-6,49.366,-173.02
0.9276,3,-42,-7,42.579,-170.54
0.9276,4,-38,-5,38.328,-172.5
0.9276,5,-33,-3,33.136,-174.81
0.9276,6,-27,1,27.019,177.88
0.9276,7,-23,5,23.537,167.74
0.9276,8,-18,11,21.095,148.57
0.9276,9,-16,15,21.932,136.85
0.9276,10,-14,20,24.413,124.99
0.9276,11,-14,24,27.785,120.26
0.9276,12,-16,27,31.385,120.65
0.9276,13,-17,29,33.615,120.38
0.9276,14,-19,30,35.511,122.35
0.9276,15,-22,29,36.401,127.18
0.9276,16,-23,28,36.235,129.4
0.9276,17,-24,24,33.941,135.0
0.9276,18,-22,20,29.732,137.73
0.9276,19,-22,16,27.203,143.97
0.9276,20,-18,11,21.095,148.57
0.9276,21,-15,6,16.155,158.2
0.9276,22,-12,1,12.042,175.24
0.9276,23,-7,-2,7.28,-164.05
0.9276,24,-2,-6,6.325,-108.43
0.9276,25,3,-8,8.544,-69.44
0.9276,26,7,0,7.0,0.0
0.9276,27,0,0,0.0,0.0
0.9276,28,0,0,0.0,0.0
0.9276,29,0,0,0.0,0.0
0.9276,30,0,0,0.0,0.0
0.9276,31,0,0,0.0,0.0
0.9276,32,0,0,0.0,0.0
0.9276,33,0,0,0.0,0.0
0.9276,34,0,0,0.0,0.0
0.9276,35,0,0,0.0,0.0
0.9276,36,0,0,0.0,0.0
0.9276,37,0,12,12.0,90.0
0.9276,38,25,7,25.962,15.64
0.9276,39,24,3,24.187,7.13
0.9276,40,22,-1,22.023,-2.6
0.9276,41,20,-6,20.881,-16.7
0.9276,42,18,-10,20.591,-29.05
0.9276,43,16,-14,21.26,-41.19
0.9276,44,15,-18,23.431,-50.19
0.9276,45,14,-21,25.239,-56.31
0.9276,46,13,-22,25.554,-59.42
0.9276,47,12,-23,25.942,-62.45
0.9276,48,11,-21,23.707,-62.35
0.9276,49,11,-20,22.825,-61.19
0.9276,50,8,-16,17.889,-63.43
0.9276,51,7,-11,13.038,-57.53
0.9276,52,5,-7,8.602,-54.46
0.9276,53,1,-2,2.236,-63.43
0.9276,54,-2,3,3.606,123.69
0.9276,55,-10,6,11.662,149.04
0.9276,56,-17,9,19.235,152.1
0.9276,57,-22,10,24.166,155.56
0.9276,58,-29,12,31.385,157.52
0.9276,59,-36,7,36.674,169.0
0.9276,60,-42,8,42.755,169.22
0.9276,61,-47,7,47.518,171.53
0.9276,62,-49,2,49.041,177.66
0.9907,0,112,8,112.285,4.09
0.9907,1,0,42,42.0,90.0
0.9907,2,-10,38,39.294,104.74
0.9907,3,-9,33,34.205,105.26
0.9907,4,-9,28,29.411,107.82
0.9907,5,-8,25,26.249,107.74
0.9907,6,-6,20,20.881,106.7
0.9907,7,-1,18,18.028,93.18
0.9907,8,2,16,16.125,82.87
0.9907,9,7,16,17.464,66.37
0.9907,10,11,14,17.804,51.84
0.9907,11,15,18,23.431,50.19
0.9907,12,20,20,28.284,45.0
0.9907,13,22,21,30.414,43.67
0.9907,14,22,23,31.828,46.27
0.9907,15,23,24,33.242,46.22
0.9907,16,23,24,33.242,46.22
0.9907,17,21,22,30.414,46.33
0.9907,18,18,21,27.659,49.4
0.9907,19,14,17,22.023,50.53
0.9907,20,12,14,18.439,49.4
0.9907,21,7,9,11.402,52.13
0.9907,22,5,4,6.403,38.66
0.9907,23,1,-1,1.414,-45.0
0.9907,24,-1,-5,5.099,-101.31
0.9907,25,-2,-10,10.198,-101.31
0.9907,26,-5,0,5.0,180.0
0.9907,27,0,0,0.0,0.0
0.9907,28,0,0,0.0,0.0
0.9907,29,0,0,0.0,0.0
0.9907,30,0,0,0.0,0.0
0.9907,31,0,0,0.0,0.0
0.9907,32,0,0,0.0,0.0
0.9907,33,0,0,0.0,0.0
0.9907,34,0,0,0.0,0.0
0.9907,35,0,0,0.0,0.0
0.9907,36,0,0,0.0,0.0
0.9907,37,0,-25,25.0,-90.0
0.9907,38,7,-23,24.042,-73.07
0.9907,39,3,-21,21.213,-81.87
0.9907,40,0,-19,19.0,-90.0
0.9907,41,-4,-17,17.464,-103.24
0.9907,42,-7,-15,16.553,-115.02
0.9907,43,-10,-12,15.62,-129.81
0.9907,44,-14,-12,18.439,-139.4
0.9907,45,-17,-10,19.723,-149.53
0.9907,46,-19,-10,21.471,-152.24
0.9907,47,-21,-10,23.259,-154.54
0.9907,48,-20,-8,21.541,-158.2
0.9907,49,-19,-8,20.616,-157.17
0.9907,50,-18,-6,18.974,-161.57
0.9907,51,-15,-4,15.524,-165.07
0.9907,52,-11,-2,11.18,-169.7
0.9907,53,-7,2,7.28,164.05
0.9907,54,-2,6,6.325,108.43
0.9907,55,1,13,13.038,85.6
0.9907,56,6,19,19.925,72.47
0.9907,57,8,25,26.249,72.26
0.9907,58,8,34,34.928,76.76
0.9907,59,9,36,37.108,75.96
0.9907,60,5,42,42.297,83.21
0.9907,61,6,46,46.39,82.57
0.9907,62,2,45,45.044,87.46
1.0356,0,-16,15,21.932,136.85
1.0356,1,0,21,21.0,90.0
1.0356,2,35,20,40.311,29.74
1.0356,3,30,19,35.511,32.35
1.0356,4,28,14,31.305,26.57
1.0356,5,24,11,26.401,24.62
1.0356,6,20,5,20.616,14.04
1.0356,7,17,2,17.117,6.71
1.0356,8,14,-4,14.56,-15.95
1.0356,9,16,-10,18.868,-32.01
1.0356,10,13,-13,18.385,-45.0
1.0356,11,17,-16,23.345,-43.26
1.0356,12,19,-21,28.32,-47.86
1.0356,13,22,-21,30.414,-43.67
1.0356,14,23,-22,31.828,-43.73
1.0356,15,26,-21,33.422,-38.93
1.0356,16,26,-20,32.802,-37.57
1.0356,17,26,-17,31.064,-33.18
1.0356,18,24,-15,28.302,-32.01
1.0356,19,22,-11,24.597,-26.57
1.0356,20,19,-9,21.024,-25.35
1.0356,21,15,-5,15.811,-18.43
1.0356,22,11,-3,11.402,-15.26
1.0356,23,5,0,5.0,0.0
1.0356,24,1,1,1.414,45.0
1.0356,25,-4,4,5.657,135.0
1.0356,26,-9,0,9.0,180.0
1.0356,27,0,0,0.0,0.0
1.0356,28,0,0,0.0,0.0
1.0356,29,0,0,0.0,0.0
1.0356,30,0,0,0.0,0.0
1.0356,31,0,0,0.0,0.0
1.0356,32,0,0,0.0,0.0
1.0356,33,0,0,0.0,0.0
1.0356,34,0,0,0.0,0.0
1.0356,35,0,0,0.0,0.0
1.0356,36,0,0,0.0,0.0
1.0356,37,0,-22,22.0,-90.0
1.0356,38,-9,-18,20.125,-116.57
1.0356,39,-10,-15,18.028,-123.69
1.0356,40,-12,-10,15.62,-140.19
1.0356,41,-13,-6,14.318,-155.22
1.0356,42,-15,-2,15.133,-172.41
1.0356,43,-16,1,16.031,176.42
1.0356,44,-17,4,17.464,166.76
1.0356,45,-18,7,19.313,158.75
1.0356,46,-18,7,19.313,158.75
1.0356,47,-19,8,20.616,157.17
1.0356,48,-19,8,20.616,157.17
1.0356,49,-19,7,20.248,159.78
1.0356,50,-16,6,17.088,159.44
1.0356,51,-14,3,14.318,167.91
1.0356,52,-10,2,10.198,168.69
1.0356,53,-5,1,5.099,168.69
1.0356,54,1,-1,1.414,-45.0
1.0356,55,6,-1,6.083,-9.46
1.0356,56,12,-1,12.042,-4.76
1.0356,57,19,1,19.026,3.01
1.0356,58,25,5,25.495,11.31
1.0356,59,30,7,30.806,13.13
1.0356,60,35,10,36.401,15.95
1.0356,61,38,13,40.162,18.89
1.0356,62,40,17,43.463,23.03
1.0905,0,-15,25,29.155,120.96
1.0905,1,0,-1,1.0,-90.0
1.0905,2,-45,-1,45.011,-178.73
1.0905,3,-43,-3,43.105,-176.01
1.0905,4,-37,-1,37.014,-178.45
1.0905,5,-31,0,31.0,180.0
1.0905,6,-27,3,27.166,173.66
1.0905,7,-21,7,22.136,161.57
1.0905,8,-16,12,20.0,143.13
1.0905,9,-13,18,22.204,125.84
1.0905,10,-11,22,24.597,116.57
1.0905,11,-9,25,26.571,109.8
1.0905,12,-10,29,30.676,109.03
1.0905,13,-11,32,33.838,108.97
1.0905,14,-12,33,35.114,109.98
1.0905,15,-13,33,35.468,111.5
1.0905,16,-15,32,35.341,115.11
1.0905,17,-15,30,33.541,116.57
1.0905,18,-15,25,29.155,120.96
1.0905,19,-15,21,25.807,125.54
1.0905,20,-13,15,19.849,130.91
1.0905,21,-10,10,14.142,135.0
1.0905,22,-8,5,9.434,147.99
1.0905,23,-6,-1,6.083,-170.54
1.0905,24,-2,-5,5.385,-111.8
1.0905,25,3,-9,9.487,-71.57
1.0905,26,5,0,5.0,0.0
1.0905,27,0,0,0.0,0.0
1.0905,28,0,0,0.0,0.0
1.0905,29,0,0,0.0,0.0
1.0905,30,0,0,0.0,0.0
1.0905,31,0,0,0.0,0.0
1.0905,32,0,0,0.0,0.0
1.0905,33,0,0,0.0,0.0
1.0905,34,0,0,0.0,0.0
1.0905,35,0,0,0.0,0.0
1.0905,36,0,0,0.0,0.0
1.0905,37,0,13,13.0,90.0
1.0905,38,22,9,23.77,22.25
1.0905,39,21,5,21.587,13.39
1.0905,40,19,0,19.0,0.0
1.0905,41,18,-4,18.439,-12.53
1.0905,42,16,-9,18.358,-29.36
1.0905,43,15,-13,19.849,-40.91
1.0905,44,13,-16,20.616,-50.91
1.0905,45,13,-19,23.022,-55.62
1.0905,46,12,-20,23.324,-59.04
1.0905,47,12,-20,23.324,-59.04
1.0905,48,11,-19,21.954,-59.93
1.0905,49,9,-17,19.235,-62.1
1.0905,50,9,-14,16.643,-57.26
1.0905,51,7,-10,12.207,-55.01
1.0905,52,6,-5,7.81,-39.81
1.0905,53,2,-2,2.828,-45.0
1.0905,54,-3,5,5.831,120.96
1.0905,55,-6,6,8.485,135.0
1.0905,56,-14,12,18.439,139.4
1.0905,57,-19,14,23.601,143.62
1.0905,58,-27,15,30.887,150.95
1.0905,59,-33,18,37.59,151.39
1.0905,60,-37,13,39.217,160.64
1.0905,61,-44,10,45.122,167.2
1.0905,62,-47,7,47.518,171.53
1.143,0,96,10,96.519,5.95
1.143,1,0,40,40.0,90.0
1.143,2,-16,34,37.577,115.2
1.143,3,-14,31,34.015,114.3
1.143,4,-11,24,26.401,114.62
1.143,5,-10,22,24.166,114.44
1.143,6,-7,19,20.248,110.22
1.143,7,-1,15,15.033,93.81
1.143,8,3,15,15.297,78.69
1.143,9,9,12,15.0,53.13
1.143,10,13,13,18.385,45.0
1.143,11,16,15,21.932,43.15
1.143,12,22,17,27.803,37.69
1.143,13,26,19,32.202,36.16
1.143,14,25,21,32.65,40.03
1.143,15,28,22,35.609,38.16
1.143,16,26,21,33.422,38.93
1.143,17,26,21,33.422,38.93
1.143,18,22,19,29.069,40.82
1.143,19,19,17,25.495,41.82
1.143,20,14,14,19.799,45.0
1.143,21,9,11,14.213,50.71
1.143,22,6,6,8.485,45.0
1.143,23,1,2,2.236,63.43
1.143,24,-2,-2,2.828,-135.0
1.143,25,-6,-6,8.485,-135.0
1.143,26,-9,0,9.0,180.0
1.143,27,0,0,0.0,0.0
1.143,28,0,0,0.0,0.0
1.143,29,0,0,0.0,0.0
1.143,30,0,0,0.0,0.0
1.143,31,0,0,0.0,0.0
1.143,32,0,0,0.0,0.0
1.143,33,0,0,0.0,0.0
1.143,34,0,0,0.0,0.0
1.143,35,0,0,0.0,0.0
1.143,36,0,0,0.0,0.0
1.143,37,0,-11,11.0,-90.0
1.143,38,19,-12,22.472,-32.28
1.143,39,15,-14,20.518,-43.03
1.143,40,11,-14,17.804,-51.84
1.143,41,7,-15,16.553,-64.98
1.143,42,3,-16,16.279,-79.38
1.143,43,0,-17,17.0,-90.0
1.143,44,-4,-19,19.416,-101.89
1.143,45,-7,-19,20.248,-110.22
1.143,46,-9,-20,21.932,-114.23
1.143,47,-11,-19,21.954,-120.07
1.143,48,-11,-17,20.248,-122.91
1.143,49,-10,-16,18.868,-122.01
1.143,50,-9,-13,15.811,-124.7
1.143,51,-7,-9,11.402,-127.87
1.143,52,-5,-4,6.403,-141.34
1.143,53,-2,2,2.828,135.0
1.143,54,0,6,6.0,90.0
1.143,55,2,14,14.142,81.87
1.143,56,2,21,21.095,84.56
1.143,57,3,28,28.16,83.88
1.143,58,1,34,34.015,88.32
1.143,59,-1,38,38.013,91.51
1.143,60,-4,42,42.19,95.44
1.143,61,-7,44,44.553,99.04
1.143,62,-9,45,45.891,101.31
1.1896,0,-63,26,68.154,157.57
1.1896,1,0,-34,34.0,-90.0
1.1896,2,-17,-31,35.355,-118.74
