timestamp,subcarrier_index,I,Q,magnitude,phase
38.9378,20,23,-5,23.537,-12.26
38.9378,21,17,-3,17.263,-10.01
38.9378,22,12,-1,12.042,-4.76
38.9378,23,5,0,5.0,0.0
38.9378,24,0,-1,1.0,-90.0
38.9378,25,-6,0,6.0,180.0
38.9378,26,-12,0,12.0,180.0
38.9378,27,0,0,0.0,0.0
38.9378,28,0,0,0.0,0.0
38.9378,29,0,0,0.0,0.0
38.9378,30,0,0,0.0,0.0
38.9378,31,0,0,0.0,0.0
38.9378,32,0,0,0.0,0.0
38.9378,33,0,0,0.0,0.0
38.9378,34,0,0,0.0,0.0
38.9378,35,0,0,0.0,0.0
38.9378,36,0,0,0.0,0.0
38.9378,37,0,-7,7.0,-90.0
38.9378,38,-24,-4,24.331,-170.54
38.9378,39,-22,-1,22.023,-177.4
38.9378,40,-20,3,20.224,171.47
38.9378,41,-17,7,18.385,157.62
38.9378,42,-15,10,18.028,146.31
38.9378,43,-13,14,19.105,132.88
38.9378,44,-12,17,20.809,125.22
38.9378,45,-10,20,22.361,116.57
38.9378,46,-9,22,23.77,112.25
38.9378,47,-10,21,23.259,115.46
38.9378,48,-9,20,21.932,114.23
38.9378,49,-9,19,21.024,115.35
38.9378,50,-9,15,17.493,120.96
38.9378,51,-8,11,13.601,126.03
38.9378,52,-6,8,10.0,126.87
38.9378,53,-4,4,5.657,135.0
38.9378,54,0,1,1.0,90.0
38.9378,55,6,-2,6.325,-18.43
38.9378,56,10,-4,10.77,-21.8
38.9378,57,18,-4,18.439,-12.53
38.9378,58,24,-4,24.331,-9.46
38.9378,59,31,-3,31.145,-5.53
38.9378,60,37,1,37.014,1.55
38.9378,61,40,3,40.112,4.29
38.9378,62,44,6,44.407,7.77
38.9985,0,113,18,114.425,9.05
38.9985,1,0,39,39.0,90.0
38.9985,2,-15,36,39.0,112.62
38.9985,3,-14,30,33.106,115.02
38.9985,4,-13,28,30.871,114.9
38.9985,5,-12,24,26.833,116.57
38.9985,6,-6,21,21.84,105.95
38.9985,7,-3,21,21.213,98.13
38.9985,8,2,20,20.1,84.29
38.9985,9,6,20,20.881,73.3
38.9985,10,10,23,25.08,66.5
38.9985,11,13,27,29.967,64.29
38.9985,12,16,29,33.121,61.11
38.9985,13,17,33,37.121,62.74
38.9985,14,17,34,38.013,63.43
38.9985,15,15,35,38.079,66.8
38.9985,16,14,35,37.696,68.2
38.9985,17,12,32,34.176,69.44
38.9985,18,9,28,29.411,72.18
38.9985,19,7,24,25.0,73.74
38.9985,20,3,17,17.263,79.99
38.9985,21,2,11,11.18,79.7
38.9985,22,0,5,5.0,90.0
38.9985,23,-1,0,1.0,180.0
38.9985,24,-1,-6,6.083,-99.46
38.9985,25,0,-12,12.0,-90.0
38.9985,26,-1,0,1.0,180.0
38.9985,27,0,0,0.0,0.0
38.9985,28,0,0,0.0,0.0
38.9985,29,0,0,0.0,0.0
38.9985,30,0,0,0.0,0.0
38.9985,31,0,0,0.0,0.0
38.9985,32,0,0,0.0,0.0
38.9985,33,0,0,0.0,0.0
38.9985,34,0,0,0.0,0.0
38.9985,35,0,0,0.0,0.0
38.9985,36,0,0,0.0,0.0
38.9985,37,0,-24,24.0,-90.0
38.9985,38,7,-22,23.087,-72.35
38.9985,39,3,-20,20.224,-81.47
38.9985,40,0,-18,18.0,-90.0
38.9985,41,-3,-16,16.279,-100.62
38.9985,42,-7,-14,15.652,-116.57
38.9985,43,-11,-12,16.279,-132.51
38.9985,44,-15,-11,18.601,-143.75
38.9985,45,-17,-11,20.248,-147.09
38.9985,46,-19,-10,21.471,-152.24
38.9985,47,-22,-10,24.166,-155.56
38.9985,48,-21,-11,23.707,-152.35
38.9985,49,-21,-10,23.259,-154.54
38.9985,50,-19,-8,20.616,-157.17
38.9985,51,-16,-7,17.464,-156.37
38.9985,52,-13,-3,13.342,-167.01
38.9985,53,-8,1,8.062,172.87
38.9985,54,-5,6,7.81,129.81
38.9985,55,-1,12,12.042,94.76
38.9985,56,1,18,18.028,86.82
38.9985,57,2,24,24.083,85.24
38.9985,58,2,31,31.064,86.31
38.9985,59,1,35,35.014,88.36
38.9985,60,0,39,39.0,90.0
38.9985,61,-3,44,44.102,93.9
38.9985,62,-8,44,44.721,100.3
39.045,0,17,30,34.482,60.46
39.045,1,0,-44,44.0,-90.0
39.045,2,2,-39,39.051,-87.06
39.045,3,1,-34,34.015,-88.32
39.045,4,2,-31,31.064,-86.31
39.045,5,-1,-26,26.019,-92.2
39.045,6,-3,-22,22.204,-97.77
39.045,7,-6,-19,19.925,-107.53
39.045,8,-10,-18,20.591,-119.05
39.045,9,-14,-19,23.601,-126.38
39.045,10,-17,-19,25.495,-131.82
39.045,11,-21,-20,29.0,-136.4
39.045,12,-25,-24,34.655,-136.17
39.045,13,-26,-26,36.77,-135.0
39.045,14,-26,-28,38.21,-132.88
39.045,15,-26,-30,39.699,-130.91
39.045,16,-25,-30,39.051,-129.81
39.045,17,-23,-28,36.235,-129.4
39.045,18,-19,-25,31.401,-127.23
39.045,19,-16,-22,27.203,-126.03
39.045,20,-11,-17,20.248,-122.91
39.045,21,-8,-12,14.422,-123.69
39.045,22,-4,-7,8.062,-119.74
39.045,23,-1,0,1.0,180.0
39.045,24,1,6,6.083,80.54
39.045,25,2,12,12.166,80.54
39.045,26,2,0,2.0,0.0
39.045,27,0,0,0.0,0.0
39.045,28,0,0,0.0,0.0
39.045,29,0,0,0.0,0.0
39.045,30,0,0,0.0,0.0
39.045,31,0,0,0.0,0.0
39.045,32,0,0,0.0,0.0
39.045,33,0,0,0.0,0.0
39.045,34,0,0,0.0,0.0
39.045,35,0,0,0.0,0.0
39.045,36,0,0,0.0,0.0
39.045,37,0,24,24.0,90.0
39.045,38,2,22,22.091,84.81
39.045,39,4,18,18.439,77.47
39.045,40,7,14,15.652,63.43
39.045,41,9,12,15.0,53.13
39.045,42,11,9,14.213,39.29
39.045,43,14,6,15.232,23.2
39.045,44,17,4,17.464,13.24
39.045,45,20,2,20.1,5.71
39.045,46,21,2,21.095,5.44
39.045,47,23,1,23.022,2.49
39.045,48,22,0,22.0,0.0
39.045,49,22,1,22.023,2.6
39.045,50,21,1,21.024,2.73
39.045,51,17,0,17.0,0.0
39.045,52,12,-1,12.042,-4.76
39.045,53,7,-4,8.062,-29.74
39.045,54,3,-7,7.616,-66.8
39.045,55,-2,-12,12.166,-99.46
39.045,56,-6,-16,17.088,-110.56
39.045,57,-10,-23,25.08,-113.5
39.045,58,-11,-27,29.155,-112.17
39.045,59,-10,-35,36.401,-105.95
39.045,60,-13,-40,42.059,-108.0
39.045,61,-9,-44,44.911,-101.56
39.045,62,-9,-44,44.911,-101.56
39.1128,0,112,8,112.285,4.09
39.1128,1,0,-35,35.0,-90.0
39.1128,2,24,-31,39.205,-52.25
39.1128,3,22,-27,34.828,-50.83
39.1128,4,19,-25,31.401,-52.77
39.1128,5,16,-22,27.203,-53.97
39.1128,6,11,-22,24.597,-63.43
39.1128,7,7,-20,21.19,-70.71
39.1128,8,1,-21,21.024,-87.27
39.1128,9,-3,-25,25.179,-96.84
39.1128,10,-7,-27,27.893,-104.53
39.1128,11,-8,-31,32.016,-104.47
39.1128,12,-10,-34,35.44,-106.39
39.1128,13,-11,-36,37.643,-106.99
39.1128,14,-10,-38,39.294,-104.74
39.1128,15,-8,-38,38.833,-101.89
39.1128,16,-6,-38,38.471,-98.97
39.1128,17,-4,-33,33.242,-96.91
39.1128,18,-2,-29,29.069,-93.95
39.1128,19,-2,-24,24.083,-94.76
39.1128,20,0,-18,18.0,-90.0
39.1128,21,2,-12,12.166,-80.54
39.1128,22,1,-5,5.099,-78.69
39.1128,23,2,1,2.236,26.57
39.1128,24,-1,5,5.099,101.31
39.1128,25,-2,11,11.18,100.3
39.1128,26,-4,0,4.0,180.0
39.1128,27,0,0,0.0,0.0
39.1128,28,0,0,0.0,0.0
39.1128,29,0,0,0.0,0.0
39.1128,30,0,0,0.0,0.0
39.1128,31,0,0,0.0,0.0
39.1128,32,0,0,0.0,0.0
39.1128,33,0,0,0.0,0.0
39.1128,34,0,0,0.0,0.0
39.1128,35,0,0,0.0,0.0
39.1128,36,0,0,0.0,0.0
39.1128,37,0,20,20.0,90.0
39.1128,38,-14,19,23.601,126.38
39.1128,39,-10,19,21.471,117.76
39.1128,40,-6,17,18.028,109.44
39.1128,41,-3,16,16.279,100.62
39.1128,42,2,16,16.125,82.87
39.1128,43,6,15,16.155,68.2
39.1128,44,10,15,18.028,56.31
39.1128,45,13,15,19.849,49.09
39.1128,46,14,15,20.518,46.97
39.1128,47,17,15,22.672,41.42
39.1128,48,17,14,22.023,39.47
39.1128,49,16,14,21.26,41.19
39.1128,50,14,10,17.205,35.54
39.1128,51,13,8,15.264,31.61
39.1128,52,10,3,10.44,16.7
39.1128,53,7,-2,7.28,-15.95
39.1128,54,4,-6,7.211,-56.31
39.1128,55,3,-11,11.402,-74.74
39.1128,56,4,-19,19.416,-78.11
39.1128,57,2,-25,25.08,-85.43
39.1128,58,5,-32,32.388,-81.12
39.1128,59,7,-34,34.713,-78.37
39.1128,60,9,-39,40.025,-77.01
39.1128,61,13,-42,43.966,-72.8
39.1128,62,19,-39,43.382,-64.03
39.1783,0,-96,6,96.187,176.42
39.1783,1,0,17,17.0,90.0
39.1783,2,38,14,40.497,20.22
39.1783,3,34,14,36.77,22.38
39.1783,4,30,9,31.321,16.7
39.1783,5,26,6,26.683,12.99
39.1783,6,23,1,23.022,2.49
39.1783,7,21,-3,21.213,-8.13
39.1783,8,21,-9,22.847,-23.2
39.1783,9,20,-12,23.324,-30.96
39.1783,10,22,-14,26.077,-32.47
39.1783,11,22,-17,27.803,-37.69
39.1783,12,26,-19,32.202,-36.16
39.1783,13,29,-19,34.67,-33.23
39.1783,14,33,-17,37.121,-27.26
39.1783,15,34,-15,37.162,-23.81
39.1783,16,36,-13,38.275,-19.86
39.1783,17,34,-11,35.735,-17.93
39.1783,18,31,-8,32.016,-14.47
39.1783,19,28,-5,28.443,-10.12
39.1783,20,24,-2,24.083,-4.76
39.1783,21,17,-1,17.029,-3.37
39.1783,22,12,1,12.042,4.76
39.1783,23,5,1,5.099,11.31
39.1783,24,-2,0,2.0,180.0
39.1783,25,-7,0,7.0,180.0
39.1783,26,-12,0,12.0,180.0
39.1783,27,0,0,0.0,0.0
39.1783,28,0,0,0.0,0.0
39.1783,29,0,0,0.0,0.0
39.1783,30,0,0,0.0,0.0
39.1783,31,0,0,0.0,0.0
39.1783,32,0,0,0.0,0.0
39.1783,33,0,0,0.0,0.0
39.1783,34,0,0,0.0,0.0
39.1783,35,0,0,0.0,0.0
39.1783,36,0,0,0.0,0.0
39.1783,37,0,-9,9.0,-90.0
39.1783,38,-23,-5,23.537,-167.74
39.1783,39,-22,-2,22.091,-174.81
39.1783,40,-20,2,20.1,174.29
39.1783,41,-18,6,18.974,161.57
39.1783,42,-16,10,18.868,147.99
39.1783,43,-14,13,19.105,137.12
39.1783,44,-13,16,20.616,129.09
39.1783,45,-13,19,23.022,124.38
39.1783,46,-12,20,23.324,120.96
39.1783,47,-12,20,23.324,120.96
39.1783,48,-11,19,21.954,120.07
39.1783,49,-11,18,21.095,121.43
39.1783,50,-10,14,17.205,125.54
39.1783,51,-9,11,14.213,129.29
39.1783,52,-7,7,9.899,135.0
39.1783,53,-3,4,5.0,126.87
39.1783,54,2,2,2.828,45.0
39.1783,55,6,-1,6.083,-9.46
39.1783,56,12,-2,12.166,-9.46
39.1783,57,20,-1,20.025,-2.86
39.1783,58,25,-2,25.08,-4.57
39.1783,59,28,3,28.16,6.12
39.1783,60,36,2,36.056,3.18
39.1783,61,41,7,41.593,9.69
39.1783,62,42,11,43.417,14.68
39.2048,0,-79,25,82.861,162.44
39.2048,1,0,-43,43.0,-90.0
39.2048,2,-9,-40,41.0,-102.68
39.2048,3,-8,-33,33.956,-103.63
39.2048,4,-7,-28,28.862,-104.04
39.2048,5,-7,-24,25.0,-106.26
39.2048,6,-9,-19,21.024,-115.35
39.2048,7,-10,-16,18.868,-122.01
39.2048,8,-15,-14,20.518,-136.97
39.2048,9,-19,-11,21.954,-149.93
39.2048,10,-24,-10,26.0,-157.38
39.2048,11,-26,-13,29.069,-153.43
39.2048,12,-31,-13,33.615,-157.25
39.2048,13,-32,-15,35.341,-154.89
39.2048,14,-36,-18,40.249,-153.43
39.2048,15,-34,-19,38.949,-150.8
39.2048,16,-34,-20,39.446,-149.53
39.2048,17,-32,-19,37.216,-149.3
39.2048,18,-28,-19,33.838,-145.84
39.2048,19,-23,-17,28.601,-143.53
39.2048,20,-19,-13,23.022,-145.62
39.2048,21,-13,-11,17.029,-139.76
39.2048,22,-9,-5,10.296,-150.95
39.2048,23,-3,-1,3.162,-161.57
39.2048,24,1,4,4.123,75.96
39.2048,25,5,9,10.296,60.95
39.2048,26,8,0,8.0,0.0
39.2048,27,0,0,0.0,0.0
39.2048,28,0,0,0.0,0.0
39.2048,29,0,0,0.0,0.0
39.2048,30,0,0,0.0,0.0
39.2048,31,0,0,0.0,0.0
39.2048,32,0,0,0.0,0.0
39.2048,33,0,0,0.0,0.0
39.2048,34,0,0,0.0,0.0
39.2048,35,0,0,0.0,0.0
39.2048,36,0,0,0.0,0.0
39.2048,37,0,23,23.0,90.0
39.2048,38,2,20,20.1,84.29
39.2048,39,7,16,17.464,66.37
39.2048,40,8,13,15.264,58.39
39.2048,41,11,9,14.213,39.29
39.2048,42,12,5,13.0,22.62
39.2048,43,15,3,15.297,11.31
39.2048,44,17,1,17.029,3.37
39.2048,45,20,-1,20.025,-2.86
39.2048,46,21,-1,21.024,-2.73
39.2048,47,23,-2,23.087,-4.97
39.2048,48,23,-3,23.195,-7.43
39.2048,49,22,-2,22.091,-5.19
39.2048,50,20,-1,20.025,-2.86
39.2048,51,17,-2,17.117,-6.71
39.2048,52,13,-2,13.153,-8.75
39.2048,53,7,-4,8.062,-29.74
39.2048,54,1,-7,7.071,-81.87
39.2048,55,-3,-10,10.44,-106.7
39.2048,56,-8,-16,17.889,-116.57
39.2048,57,-13,-21,24.698,-121.76
39.2048,58,-17,-27,31.906,-122.2
39.2048,59,-18,-32,36.715,-119.36
39.2048,60,-21,-38,43.417,-118.93
39.2048,61,-20,-42,46.519,-115.46
39.2048,62,-18,-44,47.539,-112.25
39.2688,0,-64,12,65.115,169.38
39.2688,1,0,14,14.0,90.0
39.2688,2,-37,12,38.897,162.03
39.2688,3,-35,12,37.0,161.08
39.2688,4,-30,9,31.321,163.3
39.2688,5,-25,10,26.926,158.2
39.2688,6,-20,11,22.825,151.19
39.2688,7,-16,13,20.616,140.91
39.2688,8,-12,18,21.633,123.69
39.2688,9,-6,21,21.84,105.95
39.2688,10,-4,25,25.318,99.09
39.2688,11,-3,28,28.16,96.12
39.2688,12,-3,31,31.145,95.53
39.2688,13,-4,33,33.242,96.91
39.2688,14,-5,34,34.366,98.37
39.2688,15,-9,33,34.205,105.26
39.2688,16,-9,32,33.242,105.71
39.2688,17,-10,28,29.732,109.65
39.2688,18,-11,24,26.401,114.62
39.2688,19,-11,19,21.954,120.07
39.2688,20,-10,14,17.205,125.54
39.2688,21,-9,9,12.728,135.0
39.2688,22,-8,3,8.544,159.44
39.2688,23,-4,-1,4.123,-165.96
39.2688,24,-2,-5,5.385,-111.8
39.2688,25,3,-10,10.44,-73.3
39.2688,26,5,0,5.0,0.0
39.2688,27,0,0,0.0,0.0
39.2688,28,0,0,0.0,0.0
39.2688,29,0,0,0.0,0.0
39.2688,30,0,0,0.0,0.0
39.2688,31,0,0,0.0,0.0
39.2688,32,0,0,0.0,0.0
39.2688,33,0,0,0.0,0.0
39.2688,34,0,0,0.0,0.0
39.2688,35,0,0,0.0,0.0
39.2688,36,0,0,0.0,0.0
39.2688,37,0,-4,4.0,-90.0
39.2688,38,21,-6,21.84,-15.95
39.2688,39,18,-8,19.698,-23.96
39.2688,40,15,-10,18.028,-33.69
39.2688,41,11,-13,17.029,-49.76
39.2688,42,8,-15,17.0,-61.93
39.2688,43,4,-17,17.464,-76.76
39.2688,44,2,-19,19.105,-83.99
39.2688,45,0,-20,20.0,-90.0
39.2688,46,-2,-22,22.091,-95.19
39.2688,47,-3,-21,21.213,-98.13
39.2688,48,-4,-20,20.396,-101.31
39.2688,49,-4,-19,19.416,-101.89
39.2688,50,-3,-16,16.279,-100.62
39.2688,51,-3,-12,12.369,-104.04
39.2688,52,-3,-7,7.616,-113.2
39.2688,53,-3,-2,3.606,-146.31
39.2688,54,-3,3,4.243,135.0
39.2688,55,-6,8,10.0,126.87
39.2688,56,-8,12,14.422,123.69
39.2688,57,-12,17,20.809,125.22
39.2688,58,-17,19,25.495,131.82
39.2688,59,-21,21,29.698,135.0
39.2688,60,-26,23,34.713,138.5
39.2688,61,-31,21,37.443,145.89
39.2688,62,-34,21,39.962,148.3
39.3448,0,-79,19,81.253,166.48
39.3448,1,0,-18,18.0,-90.0
39.3448,2,-35,-17,38.91,-154.09
39.3448,3,-31,-16,34.886,-152.7
39.3448,4,-28,-13,30.871,-155.1
39.3448,5,-26,-8,27.203,-162.9
39.3448,6,-22,-4,22.361,-169.7
39.3448,7,-19,0,19.0,180.0
39.3448,8,-19,4,19.416,168.11
39.3448,9,-19,8,20.616,157.17
39.3448,10,-21,11,23.707,152.35
39.3448,11,-23,13,26.42,150.52
39.3448,12,-25,15,29.155,149.04
39.3448,13,-28,13,30.871,155.1
39.3448,14,-30,14,33.106,154.98
39.3448,15,-32,13,34.54,157.89
39.3448,16,-32,11,33.838,161.03
39.3448,17,-33,8,33.956,166.37
39.3448,18,-30,5,30.414,170.54
39.3448,19,-27,3,27.166,173.66
39.3448,20,-22,0,22.0,180.0
39.3448,21,-17,0,17.0,180.0
39.3448,22,-12,-1,12.042,-175.24
39.3448,23,-7,-1,7.071,-171.87
39.3448,24,-1,-1,1.414,-135.0
39.3448,25,5,-1,5.099,-11.31
39.3448,26,10,0,10.0,0.0
39.3448,27,0,0,0.0,0.0
39.3448,28,0,0,0.0,0.0
39.3448,29,0,0,0.0,0.0
39.3448,30,0,0,0.0,0.0
39.3448,31,0,0,0.0,0.0
39.3448,32,0,0,0.0,0.0
39.3448,33,0,0,0.0,0.0
39.3448,34,0,0,0.0,0.0
39.3448,35,0,0,0.0,0.0
39.3448,36,0,0,0.0,0.0
39.3448,37,0,10,10.0,90.0
39.3448,38,18,6,18.974,18.43
39.3448,39,17,3,17.263,10.01
39.3448,40,16,0,16.0,0.0
39.3448,41,14,-5,14.866,-19.65
39.3448,42,14,-8,16.125,-29.74
39.3448,43,12,-11,16.279,-42.51
39.3448,44,13,-14,19.105,-47.12
39.3448,45,11,-17,20.248,-57.09
39.3448,46,12,-18,21.633,-56.31
39.3448,47,12,-18,21.633,-56.31
39.3448,48,11,-17,20.248,-57.09
39.3448,49,10,-16,18.868,-57.99
39.3448,50,11,-13,17.029,-49.76
39.3448,51,8,-10,12.806,-51.34
39.3448,52,6,-7,9.22,-49.4
39.3448,53,3,-4,5.0,-53.13
39.3448,54,-2,-3,3.606,-123.69
39.3448,55,-7,1,7.071,171.87
39.3448,56,-12,-1,12.042,-175.24
39.3448,57,-18,0,18.0,180.0
39.3448,58,-24,-2,24.083,-175.24
39.3448,59,-29,-5,29.428,-170.22
39.3448,60,-32,-7,32.757,-167.66
39.3448,61,-38,-11,39.56,-163.86
39.3448,62,-39,-14,41.437,-160.25
39.3771,0,-96,6,96.187,176.42
39.3771,1,0,35,35.0,90.0
39.3771,2,22,34,40.497,57.09
39.3771,3,20,29,35.228,55.41
39.3771,4,17,25,30.232,55.78
39.3771,5,16,18,24.083,48.37
39.3771,6,16,13,20.616,39.09
39.3771,7,17,9,19.235,27.9
39.3771,8,17,7,18.385,22.38
39.3771,9,21,2,21.095,5.44
39.3771,10,23,0,23.0,0.0
39.3771,11,26,1,26.019,2.2
39.3771,12,31,2,31.064,3.69
39.3771,13,33,1,33.015,1.74
39.3771,14,36,4,36.222,6.34
39.3771,15,37,6,37.483,9.21
39.3771,16,38,7,38.639,10.44
39.3771,17,37,7,37.656,10.71
39.3771,18,32,9,33.242,15.71
39.3771,19,28,9,29.411,17.82
39.3771,20,24,7,25.0,16.26
39.3771,21,15,6,16.155,21.8
39.3771,22,10,3,10.44,16.7
39.3771,23,4,1,4.123,14.04
39.3771,24,-2,-3,3.606,-123.69
39.3771,25,-6,-5,7.81,-140.19
39.3771,26,-11,0,11.0,180.0
39.3771,27,0,0,0.0,0.0
39.3771,28,0,0,0.0,0.0
39.3771,29,0,0,0.0,0.0
39.3771,30,0,0,0.0,0.0
39.3771,31,0,0,0.0,0.0
39.3771,32,0,0,0.0,0.0
39.3771,33,0,0,0.0,0.0
39.3771,34,0,0,0.0,0.0
39.3771,35,0,0,0.0,0.0
39.3771,36,0,0,0.0,0.0
39.3771,37,0,-23,23.0,-90.0
39.3771,38,-11,-18,21.095,-121.43
39.3771,39,-12,-14,18.439,-130.6
39.3771,40,-13,-10,16.401,-142.43
39.3771,41,-14,-6,15.232,-156.8
39.3771,42,-15,-2,15.133,-172.41
39.3771,43,-17,1,17.029,176.63
39.3771,44,-18,5,18.682,164.48
39.3771,45,-21,7,22.136,161.57
39.3771,46,-21,8,22.472,159.15
39.3771,47,-23,8,24.352,160.82
39.3771,48,-22,7,23.087,162.35
39.3771,49,-21,6,21.84,164.05
39.3771,50,-20,6,20.881,163.3
39.3771,51,-17,4,17.464,166.76
39.3771,52,-13,4,13.601,162.9
39.3771,53,-7,3,7.616,156.8
39.3771,54,-2,5,5.385,111.8
39.3771,55,3,6,6.708,63.43
39.3771,56,10,9,13.454,41.99
39.3771,57,17,13,21.401,37.41
39.3771,58,21,19,28.32,42.14
39.3771,59,25,24,34.655,43.83
39.3771,60,28,30,41.037,46.97
39.3771,61,29,35,45.453,50.36
39.3771,62,30,36,46.861,50.19
39.4171,0,-111,16,112.147,171.8
39.4171,1,0,11,11.0,90.0
39.4171,2,-37,10,38.328,164.88
39.4171,3,-35,7,35.693,168.69
39.4171,4,-29,8,30.083,164.58
39.4171,5,-26,7,26.926,164.93
39.4171,6,-21,10,23.259,154.54
39.4171,7,-17,13,21.401,142.59
39.4171,8,-14,17,22.023,129.47
39.4171,9,-11,19,21.954,120.07
39.4171,10,-9,22,23.77,112.25
39.4171,11,-9,26,27.514,109.09
39.4171,12,-9,28,29.411,107.82
39.4171,13,-10,30,31.623,108.43
39.4171,14,-12,31,33.242,111.16
39.4171,15,-13,31,33.615,112.75
39.4171,16,-16,29,33.121,118.89
39.4171,17,-16,25,29.682,122.62
39.4171,18,-16,22,27.203,126.03
39.4171,19,-15,16,21.932,133.15
39.4171,20,-14,12,18.439,139.4
39.4171,21,-11,7,13.038,147.53
39.4171,22,-9,3,9.487,161.57
39.4171,23,-4,-2,4.472,-153.43
39.4171,24,0,-5,5.0,-90.0
39.4171,25,4,-8,8.944,-63.43
39.4171,26,7,0,7.0,0.0
39.4171,27,0,0,0.0,0.0
39.4171,28,0,0,0.0,0.0
39.4171,29,0,0,0.0,0.0
39.4171,30,0,0,0.0,0.0
39.4171,31,0,0,0.0,0.0
39.4171,32,0,0,0.0,0.0
39.4171,33,0,0,0.0,0.0
39.4171,34,0,0,0.0,0.0
39.4171,35,0,0,0.0,0.0
39.4171,36,0,0,0.0,0.0
39.4171,37,0,-6,6.0,-90.0
39.4171,38,21,-8,22.472,-20.85
39.4171,39,17,-9,19.235,-27.9
39.4171,40,14,-11,17.804,-38.16
39.4171,41,11,-13,17.029,-49.76
39.4171,42,7,-15,16.553,-64.98
39.4171,43,4,-17,17.464,-76.76
39.4171,44,1,-19,19.026,-86.99
39.4171,45,-1,-20,20.025,-92.86
39.4171,46,-3,-21,21.213,-98.13
39.4171,47,-4,-21,21.378,-100.78
39.4171,48,-4,-20,20.396,-101.31
39.4171,49,-4,-18,18.439,-102.53
39.4171,50,-3,-15,15.297,-101.31
39.4171,51,-3,-12,12.369,-104.04
39.4171,52,-3,-8,8.544,-110.56
39.4171,53,-3,-2,3.606,-146.31
39.4171,54,-4,2,4.472,153.43
39.4171,55,-6,7,9.22,130.6
39.4171,56,-9,13,15.811,124.7
39.4171,57,-12,17,20.809,125.22
39.4171,58,-18,18,25.456,135.0
39.4171,59,-22,19,29.069,139.18
39.4171,60,-28,17,32.757,148.74
39.4171,61,-33,20,38.588,148.78
39.4171,62,-37,16,40.311,156.61
39.4965,0,112,10,112.446,5.1
39.4965,1,0,-26,26.0,-90.0
39.4965,2,-37,-23,43.566,-148.13
39.4965,3,-31,-21,37.443,-145.89
39.4965,4,-28,-16,32.249,-150.26
39.4965,5,-25,-12,27.731,-154.36
39.4965,6,-22,-6,22.804,-164.74
39.4965,7,-22,-2,22.091,-174.81
39.4965,8,-21,3,21.213,171.87
39.4965,9,-22,6,22.804,164.74
39.4965,10,-23,10,25.08,156.5
39.4965,11,-25,12,27.731,154.36
39.4965,12,-29,12,31.385,157.52
39.4965,13,-34,11,35.735,162.07
39.4965,14,-34,11,35.735,162.07
39.4965,15,-38,8,38.833,168.11
39.4965,16,-38,7,38.639,169.56
39.4965,17,-38,4,38.21,173.99
39.4965,18,-33,3,33.136,174.81
39.4965,19,-30,1,30.017,178.09
39.4965,20,-24,0,24.0,180.0
39.4965,21,-19,-1,19.026,-176.99
39.4965,22,-13,-1,13.038,-175.6
39.4965,23,-7,-1,7.071,-171.87
39.4965,24,0,0,0.0,0.0
39.4965,25,6,2,6.325,18.43
39.4965,26,12,0,12.0,0.0
39.4965,27,0,0,0.0,0.0
39.4965,28,0,0,0.0,0.0
39.4965,29,0,0,0.0,0.0
39.4965,30,0,0,0.0,0.0
39.4965,31,0,0,0.0,0.0
39.4965,32,0,0,0.0,0.0
39.4965,33,0,0,0.0,0.0
39.4965,34,0,0,0.0,0.0
39.4965,35,0,0,0.0,0.0
39.4965,36,0,0,0.0,0.0
39.4965,37,0,14,14.0,90.0
39.4965,38,19,10,21.471,27.76
39.4965,39,18,6,18.974,18.43
39.4965,40,17,2,17.117,6.71
39.4965,41,16,-3,16.279,-10.62
39.4965,42,16,-7,17.464,-23.63
39.4965,43,15,-11,18.601,-36.25
39.4965,44,14,-13,19.105,-42.88
39.4965,45,15,-17,22.672,-48.58
39.4965,46,15,-18,23.431,-50.19
39.4965,47,15,-18,23.431,-50.19
39.4965,48,13,-17,21.401,-52.59
39.4965,49,13,-15,19.849,-49.09
39.4965,50,13,-12,17.692,-42.71
39.4965,51,11,-9,14.213,-39.29
39.4965,52,7,-7,9.899,-45.0
39.4965,53,4,-5,6.403,-51.34
39.4965,54,-2,-3,3.606,-123.69
39.4965,55,-7,-1,7.071,-171.87
39.4965,56,-13,-2,13.153,-171.25
39.4965,57,-21,-4,21.378,-169.22
39.4965,58,-26,-8,27.203,-162.9
39.4965,59,-30,-9,31.321,-163.3
39.4965,60,-36,-12,37.947,-161.57
39.4965,61,-43,-17,46.239,-158.43
39.4965,62,-41,-19,45.188,-155.14
39.5532,0,-96,6,96.187,176.42
39.5532,1,0,-1,1.0,-90.0
39.5532,2,43,0,43.0,0.0
39.5532,3,38,1,38.013,1.51
39.5532,4,34,-2,34.059,-3.37
39.5532,5,29,-3,29.155,-5.91
39.5532,6,25,-7,25.962,-15.64
39.5532,7,21,-11,23.707,-27.65
39.5532,8,17,-15,22.672,-41.42
39.5532,9,15,-19,24.207,-51.71
39.5532,10,15,-24,28.302,-57.99
39.5532,11,14,-28,31.305,-63.43
39.5532,12,16,-29,33.121,-61.11
39.5532,13,18,-31,35.847,-59.86
39.5532,14,21,-30,36.62,-55.01
39.5532,15,23,-29,37.014,-51.58
39.5532,16,25,-28,37.537,-48.24
39.5532,17,26,-24,35.384,-42.71
39.5532,18,24,-20,31.241,-39.81
