timestamp,subcarrier_index,I,Q,magnitude,phase
93.2409,38,-1,-16,16.031,-93.58
93.2409,39,-2,-18,18.111,-96.34
93.2409,40,-2,-22,22.091,-95.19
93.2409,41,-2,-26,26.077,-94.4
93.2409,42,-3,-27,27.166,-96.34
93.2409,43,-6,-28,28.636,-102.09
93.2409,44,-5,-28,28.443,-100.12
93.2409,45,-6,-33,33.541,-100.3
93.2409,46,-8,-32,32.985,-104.04
93.2409,47,-13,-30,32.696,-113.43
93.2409,48,-12,-33,35.114,-109.98
93.2409,49,-14,-31,34.015,-114.3
93.2409,50,-14,-31,34.015,-114.3
93.2409,51,-16,-31,34.886,-117.3
93.2409,52,-13,-31,33.615,-112.75
93.2409,53,-17,-30,34.482,-119.54
93.2409,54,-14,-29,32.202,-115.77
93.2409,55,-14,-32,34.928,-113.63
93.2409,56,-15,-33,36.249,-114.44
93.2409,57,-13,-23,26.42,-119.48
93.2409,58,-13,-27,29.967,-115.71
93.2409,59,-10,-28,29.732,-109.65
93.2409,60,-8,-31,32.016,-104.47
93.2409,61,-12,-31,33.242,-111.16
93.2409,62,-7,-29,29.833,-103.57
93.3056,0,-64,1,64.008,179.1
93.3056,1,0,26,26.0,90.0
93.3056,2,-5,25,25.495,101.31
93.3056,3,-3,25,25.179,96.84
93.3056,4,-3,20,20.224,98.53
93.3056,5,-1,19,19.026,93.01
93.3056,6,-4,15,15.524,104.93
93.3056,7,-1,14,14.036,94.09
93.3056,8,-4,10,10.77,111.8
93.3056,9,-4,9,9.849,113.96
93.3056,10,-4,4,5.657,135.0
93.3056,11,-8,2,8.246,165.96
93.3056,12,-8,-1,8.062,-172.87
93.3056,13,-8,-2,8.246,-165.96
93.3056,14,-10,-2,10.198,-168.69
93.3056,15,-8,-5,9.434,-147.99
93.3056,16,-14,-5,14.866,-160.35
93.3056,17,-16,-9,18.358,-150.64
93.3056,18,-14,-5,14.866,-160.35
93.3056,19,-21,-7,22.136,-161.57
93.3056,20,-22,-5,22.561,-167.2
93.3056,21,-22,-9,23.77,-157.75
93.3056,22,-20,-6,20.881,-163.3
93.3056,23,-24,-5,24.515,-168.23
93.3056,24,-23,-2,23.087,-175.03
93.3056,25,-21,-2,21.095,-174.56
93.3056,26,-19,0,19.0,180.0
93.3056,27,0,0,0.0,0.0
93.3056,28,0,0,0.0,0.0
93.3056,29,0,0,0.0,0.0
93.3056,30,0,0,0.0,0.0
93.3056,31,0,0,0.0,0.0
93.3056,32,0,0,0.0,0.0
93.3056,33,0,0,0.0,0.0
93.3056,34,0,0,0.0,0.0
93.3056,35,0,0,0.0,0.0
93.3056,36,0,0,0.0,0.0
93.3056,37,0,15,15.0,90.0
93.3056,38,1,14,14.036,85.91
93.3056,39,0,17,17.0,90.0
93.3056,40,-2,17,17.117,96.71
93.3056,41,-2,20,20.1,95.71
93.3056,42,0,24,24.0,90.0
93.3056,43,0,24,24.0,90.0
93.3056,44,-1,25,25.02,92.29
93.3056,45,1,28,28.018,87.95
93.3056,46,4,30,30.265,82.41
93.3056,47,7,31,31.78,77.28
93.3056,48,5,31,31.401,80.84
93.3056,49,8,30,31.048,75.07
93.3056,50,9,30,31.321,73.3
93.3056,51,9,29,30.364,72.76
93.3056,52,9,29,30.364,72.76
93.3056,53,9,28,29.411,72.18
93.3056,54,8,29,30.083,74.58
93.3056,55,8,29,30.083,74.58
93.3056,56,8,27,28.16,73.5
93.3056,57,7,27,27.893,75.47
93.3056,58,4,28,28.284,81.87
93.3056,59,5,27,27.459,79.51
93.3056,60,1,27,27.019,87.88
93.3056,61,-1,27,27.019,92.12
93.3056,62,2,29,29.069,86.05
93.345,0,-64,1,64.008,179.1
93.345,1,0,-18,18.0,-90.0
93.345,2,-22,-15,26.627,-145.71
93.345,3,-21,-13,24.698,-148.24
93.345,4,-22,-10,24.166,-155.56
93.345,5,-16,-10,18.868,-147.99
93.345,6,-15,-12,19.209,-141.34
93.345,7,-13,-8,15.264,-148.39
93.345,8,-8,-11,13.601,-126.03
93.345,9,-4,-8,8.944,-116.57
93.345,10,-5,-12,13.0,-112.62
93.345,11,-2,-9,9.22,-102.53
93.345,12,4,-5,6.403,-51.34
93.345,13,1,-7,7.071,-81.87
93.345,14,7,-7,9.899,-45.0
93.345,15,8,-12,14.422,-56.31
93.345,16,14,-12,18.439,-40.6
93.345,17,14,-13,19.105,-42.88
93.345,18,15,-14,20.518,-43.03
93.345,19,13,-15,19.849,-49.09
93.345,20,13,-16,20.616,-50.91
93.345,21,14,-18,22.804,-52.13
93.345,22,14,-19,23.601,-53.62
93.345,23,12,-18,21.633,-56.31
93.345,24,15,-17,22.672,-48.58
93.345,25,12,-20,23.324,-59.04
93.345,26,8,0,8.0,0.0
93.345,27,0,0,0.0,0.0
93.345,28,0,0,0.0,0.0
93.345,29,0,0,0.0,0.0
93.345,30,0,0,0.0,0.0
93.345,31,0,0,0.0,0.0
93.345,32,0,0,0.0,0.0
93.345,33,0,0,0.0,0.0
93.345,34,0,0,0.0,0.0
93.345,35,0,0,0.0,0.0
93.345,36,0,0,0.0,0.0
93.345,37,0,-8,8.0,-90.0
93.345,38,-8,-8,11.314,-135.0
93.345,39,-11,-11,15.556,-135.0
93.345,40,-14,-12,18.439,-139.4
93.345,41,-15,-14,20.518,-136.97
93.345,42,-18,-12,21.633,-146.31
93.345,43,-19,-10,21.471,-152.24
93.345,44,-21,-14,25.239,-146.31
93.345,45,-23,-13,26.42,-150.52
93.345,46,-25,-12,27.731,-154.36
93.345,47,-28,-12,30.463,-156.8
93.345,48,-29,-10,30.676,-160.97
93.345,49,-29,-10,30.676,-160.97
93.345,50,-31,-10,32.573,-162.12
93.345,51,-30,-10,31.623,-161.57
93.345,52,-31,-12,33.242,-158.84
93.345,53,-30,-14,33.106,-154.98
93.345,54,-32,-9,33.242,-164.29
93.345,55,-33,-11,34.785,-161.57
93.345,56,-32,-10,33.526,-162.65
93.345,57,-27,-6,27.659,-167.47
93.345,58,-26,-13,29.069,-153.43
93.345,59,-23,-15,27.459,-146.89
93.345,60,-26,-14,29.53,-151.7
93.345,61,-28,-17,32.757,-148.74
93.345,62,-24,-16,28.844,-146.31
93.4159,0,-64,1,64.008,179.1
93.4159,1,0,20,20.0,90.0
93.4159,2,-15,19,24.207,128.29
93.4159,3,-17,18,24.759,133.36
93.4159,4,-16,15,21.932,136.85
93.4159,5,-13,14,19.105,132.88
93.4159,6,-11,11,15.556,135.0
93.4159,7,-12,11,16.279,137.49
93.4159,8,-9,2,9.22,167.47
93.4159,9,-9,4,9.849,156.04
93.4159,10,-9,-2,9.22,-167.47
93.4159,11,-12,-3,12.369,-165.96
93.4159,12,-8,-3,8.544,-159.44
93.4159,13,-10,-6,11.662,-149.04
93.4159,14,-9,-11,14.213,-129.29
93.4159,15,-11,-13,17.029,-130.24
93.4159,16,-7,-16,17.464,-113.63
93.4159,17,-12,-14,18.439,-130.6
93.4159,18,-10,-15,18.028,-123.69
93.4159,19,-13,-15,19.849,-130.91
93.4159,20,-17,-17,24.042,-135.0
93.4159,21,-17,-17,24.042,-135.0
93.4159,22,-16,-15,21.932,-136.85
93.4159,23,-16,-12,20.0,-143.13
93.4159,24,-21,-12,24.187,-150.26
93.4159,25,-18,-10,20.591,-150.95
93.4159,26,-20,0,20.0,180.0
93.4159,27,0,0,0.0,0.0
93.4159,28,0,0,0.0,0.0
93.4159,29,0,0,0.0,0.0
93.4159,30,0,0,0.0,0.0
93.4159,31,0,0,0.0,0.0
93.4159,32,0,0,0.0,0.0
93.4159,33,0,0,0.0,0.0
93.4159,34,0,0,0.0,0.0
93.4159,35,0,0,0.0,0.0
93.4159,36,0,0,0.0,0.0
93.4159,37,0,14,14.0,90.0
93.4159,38,-9,8,12.042,138.37
93.4159,39,-8,7,10.63,138.81
93.4159,40,-14,11,17.804,141.84
93.4159,41,-14,15,20.518,133.03
93.4159,42,-15,17,22.672,131.42
93.4159,43,-12,21,24.187,119.74
93.4159,44,-16,21,26.401,127.3
93.4159,45,-16,23,28.018,124.82
93.4159,46,-18,26,31.623,124.7
93.4159,47,-15,27,30.887,119.05
93.4159,48,-15,28,31.765,118.18
93.4159,49,-15,30,33.541,116.57
93.4159,50,-16,29,33.121,118.89
93.4159,51,-15,29,32.65,117.35
93.4159,52,-12,29,31.385,112.48
93.4159,53,-16,28,32.249,119.74
93.4159,54,-13,29,31.78,114.15
93.4159,55,-12,27,29.547,113.96
93.4159,56,-13,27,29.967,115.71
93.4159,57,-10,26,27.857,111.04
93.4159,58,-14,24,27.785,120.26
93.4159,59,-15,25,29.155,120.96
93.4159,60,-13,26,29.069,116.57
93.4159,61,-17,25,30.232,124.22
93.4159,62,-18,23,29.206,128.05
93.4667,0,-64,1,64.008,179.1
93.4667,1,0,-17,17.0,-90.0
93.4667,2,-23,-14,26.926,-148.67
93.4667,3,-21,-15,25.807,-144.46
93.4667,4,-22,-11,24.597,-153.43
93.4667,5,-16,-13,20.616,-140.91
93.4667,6,-18,-11,21.095,-148.57
93.4667,7,-11,-9,14.213,-140.71
93.4667,8,-10,-6,11.662,-149.04
93.4667,9,-5,-9,10.296,-119.05
93.4667,10,-3,-8,8.544,-110.56
93.4667,11,-1,-9,9.055,-96.34
93.4667,12,2,-10,10.198,-78.69
93.4667,13,3,-10,10.44,-73.3
93.4667,14,9,-7,11.402,-37.87
93.4667,15,8,-10,12.806,-51.34
93.4667,16,11,-13,17.029,-49.76
93.4667,17,15,-13,19.849,-40.91
93.4667,18,15,-14,20.518,-43.03
93.4667,19,18,-14,22.804,-37.87
93.4667,20,14,-19,23.601,-53.62
93.4667,21,15,-18,23.431,-50.19
93.4667,22,14,-19,23.601,-53.62
93.4667,23,15,-19,24.207,-51.71
93.4667,24,13,-18,22.204,-54.16
93.4667,25,9,-19,21.024,-64.65
93.4667,26,10,0,10.0,0.0
93.4667,27,0,0,0.0,0.0
93.4667,28,0,0,0.0,0.0
93.4667,29,0,0,0.0,0.0
93.4667,30,0,0,0.0,0.0
93.4667,31,0,0,0.0,0.0
93.4667,32,0,0,0.0,0.0
93.4667,33,0,0,0.0,0.0
93.4667,34,0,0,0.0,0.0
93.4667,35,0,0,0.0,0.0
93.4667,36,0,0,0.0,0.0
93.4667,37,0,-8,8.0,-90.0
93.4667,38,-10,-9,13.454,-138.01
93.4667,39,-11,-12,16.279,-132.51
93.4667,40,-13,-13,18.385,-135.0
93.4667,41,-15,-15,21.213,-135.0
93.4667,42,-18,-12,21.633,-146.31
93.4667,43,-22,-13,25.554,-149.42
93.4667,44,-21,-13,24.698,-148.24
93.4667,45,-24,-10,26.0,-157.38
93.4667,46,-26,-15,30.017,-150.02
93.4667,47,-28,-15,31.765,-151.82
93.4667,48,-28,-15,31.765,-151.82
93.4667,49,-29,-14,32.202,-154.23
93.4667,50,-33,-12,35.114,-160.02
93.4667,51,-35,-9,36.139,-165.58
93.4667,52,-34,-14,36.77,-157.62
93.4667,53,-29,-11,31.016,-159.23
93.4667,54,-31,-11,32.894,-160.46
93.4667,55,-29,-10,30.676,-160.97
93.4667,56,-32,-11,33.838,-161.03
93.4667,57,-28,-8,29.12,-164.05
93.4667,58,-30,-13,32.696,-156.57
93.4667,59,-23,-15,27.459,-146.89
93.4667,60,-28,-17,32.757,-148.74
93.4667,61,-29,-20,35.228,-145.41
93.4667,62,-27,-18,32.45,-146.31
93.5256,0,-64,1,64.008,179.1
93.5256,1,0,-21,21.0,-90.0
93.5256,2,13,-21,24.698,-58.24
93.5256,3,13,-20,23.854,-56.98
93.5256,4,11,-13,17.029,-49.76
93.5256,5,9,-15,17.493,-59.04
93.5256,6,8,-13,15.264,-58.39
93.5256,7,9,-9,12.728,-45.0
93.5256,8,6,-7,9.22,-49.4
93.5256,9,8,-3,8.544,-20.56
93.5256,10,6,0,6.0,0.0
93.5256,11,8,1,8.062,7.13
93.5256,12,8,5,9.434,32.01
93.5256,13,5,7,8.602,54.46
93.5256,14,6,10,11.662,59.04
93.5256,15,7,12,13.892,59.74
93.5256,16,10,11,14.866,47.73
93.5256,17,8,15,17.0,61.93
93.5256,18,10,12,15.62,50.19
93.5256,19,12,14,18.439,49.4
93.5256,20,14,15,20.518,46.97
93.5256,21,14,13,19.105,42.88
93.5256,22,14,13,19.105,42.88
93.5256,23,15,12,19.209,38.66
93.5256,24,16,10,18.868,32.01
93.5256,25,17,8,18.788,25.2
93.5256,26,16,0,16.0,0.0
93.5256,27,0,0,0.0,0.0
93.5256,28,0,0,0.0,0.0
93.5256,29,0,0,0.0,0.0
93.5256,30,0,0,0.0,0.0
93.5256,31,0,0,0.0,0.0
93.5256,32,0,0,0.0,0.0
93.5256,33,0,0,0.0,0.0
93.5256,34,0,0,0.0,0.0
93.5256,35,0,0,0.0,0.0
93.5256,36,0,0,0.0,0.0
93.5256,37,0,-9,9.0,-90.0
93.5256,38,5,-11,12.083,-65.56
93.5256,39,6,-12,13.416,-63.43
93.5256,40,7,-17,18.385,-67.62
93.5256,41,8,-17,18.788,-64.8
93.5256,42,9,-19,21.024,-64.65
93.5256,43,8,-22,23.409,-70.02
93.5256,44,8,-21,22.472,-69.15
93.5256,45,5,-25,25.495,-78.69
93.5256,46,5,-24,24.515,-78.23
93.5256,47,6,-26,26.683,-77.01
93.5256,48,7,-26,26.926,-74.93
93.5256,49,7,-28,28.862,-75.96
93.5256,50,6,-28,28.636,-77.91
93.5256,51,5,-29,29.428,-80.22
93.5256,52,5,-27,27.459,-79.51
93.5256,53,6,-26,26.683,-77.01
93.5256,54,4,-26,26.306,-81.25
93.5256,55,5,-26,26.476,-79.11
93.5256,56,4,-25,25.318,-80.91
93.5256,57,8,-26,27.203,-72.9
93.5256,58,5,-24,24.515,-78.23
93.5256,59,9,-24,25.632,-69.44
93.5256,60,10,-25,26.926,-68.2
93.5256,61,11,-23,25.495,-64.44
93.5256,62,12,-22,25.06,-61.39
93.5657,0,-64,1,64.008,179.1
93.5657,1,0,21,21.0,90.0
93.5657,2,-22,20,29.732,137.73
93.5657,3,-18,18,25.456,135.0
93.5657,4,-17,16,23.345,136.74
93.5657,5,-14,14,19.799,135.0
93.5657,6,-16,9,18.358,150.64
93.5657,7,-11,7,13.038,147.53
93.5657,8,-11,6,12.53,151.39
93.5657,9,-10,3,10.44,163.3
93.5657,10,-8,-3,8.544,-159.44
93.5657,11,-9,-3,9.487,-161.57
93.5657,12,-6,-5,7.81,-140.19
93.5657,13,-7,-8,10.63,-131.19
93.5657,14,-7,-10,12.207,-124.99
93.5657,15,-9,-15,17.493,-120.96
93.5657,16,-11,-16,19.416,-124.51
93.5657,17,-10,-16,18.868,-122.01
93.5657,18,-13,-15,19.849,-130.91
93.5657,19,-12,-17,20.809,-125.22
93.5657,20,-14,-19,23.601,-126.38
93.5657,21,-15,-16,21.932,-133.15
93.5657,22,-18,-14,22.804,-142.13
93.5657,23,-19,-15,24.207,-141.71
93.5657,24,-20,-13,23.854,-146.98
93.5657,25,-19,-11,21.954,-149.93
93.5657,26,-19,0,19.0,180.0
93.5657,27,0,0,0.0,0.0
93.5657,28,0,0,0.0,0.0
93.5657,29,0,0,0.0,0.0
93.5657,30,0,0,0.0,0.0
93.5657,31,0,0,0.0,0.0
93.5657,32,0,0,0.0,0.0
93.5657,33,0,0,0.0,0.0
93.5657,34,0,0,0.0,0.0
93.5657,35,0,0,0.0,0.0
93.5657,36,0,0,0.0,0.0
93.5657,37,0,7,7.0,90.0
93.5657,38,-10,8,12.806,141.34
93.5657,39,-10,10,14.142,135.0
93.5657,40,-13,10,16.401,142.43
93.5657,41,-14,13,19.105,137.12
93.5657,42,-18,16,24.083,138.37
93.5657,43,-17,17,24.042,135.0
93.5657,44,-16,22,27.203,126.03
93.5657,45,-15,23,27.459,123.11
93.5657,46,-17,27,31.906,122.2
93.5657,47,-17,25,30.232,124.22
93.5657,48,-18,26,31.623,124.7
93.5657,49,-18,25,30.806,125.75
93.5657,50,-17,31,35.355,118.74
93.5657,51,-13,26,29.069,116.57
93.5657,52,-17,30,34.482,119.54
93.5657,53,-12,27,29.547,113.96
93.5657,54,-15,28,31.765,118.18
93.5657,55,-14,25,28.653,119.25
93.5657,56,-14,26,29.53,118.3
93.5657,57,-13,25,28.178,117.47
93.5657,58,-18,19,26.173,133.45
93.5657,59,-18,24,30.0,126.87
93.5657,60,-18,20,26.907,131.99
93.5657,61,-24,22,32.558,137.49
93.5657,62,-15,24,28.302,122.01
93.628,0,-64,1,64.008,179.1
93.628,1,0,-3,3.0,-90.0
93.628,2,27,-3,27.166,-6.34
93.628,3,24,-2,24.083,-4.76
93.628,4,25,-2,25.08,-4.57
93.628,5,21,-2,21.095,-5.44
93.628,6,20,-3,20.224,-8.53
93.628,7,15,0,15.0,0.0
93.628,8,11,1,11.045,5.19
93.628,9,12,5,13.0,22.62
93.628,10,9,7,11.402,37.87
93.628,11,5,7,8.602,54.46
93.628,12,4,10,10.77,68.2
93.628,13,3,11,11.402,74.74
93.628,14,1,14,14.036,85.91
93.628,15,-4,20,20.396,101.31
93.628,16,-2,18,18.111,96.34
93.628,17,-3,19,19.235,98.97
93.628,18,-3,21,21.213,98.13
93.628,19,0,23,23.0,90.0
93.628,20,2,24,24.083,85.24
93.628,21,0,23,23.0,90.0
93.628,22,4,23,23.345,80.13
93.628,23,2,21,21.095,84.56
93.628,24,3,21,21.213,81.87
93.628,25,4,18,18.439,77.47
93.628,26,8,0,8.0,0.0
93.628,27,0,0,0.0,0.0
93.628,28,0,0,0.0,0.0
93.628,29,0,0,0.0,0.0
93.628,30,0,0,0.0,0.0
93.628,31,0,0,0.0,0.0
93.628,32,0,0,0.0,0.0
93.628,33,0,0,0.0,0.0
93.628,34,0,0,0.0,0.0
93.628,35,0,0,0.0,0.0
93.628,36,0,0,0.0,0.0
93.628,37,0,-3,3.0,-90.0
93.628,38,12,0,12.0,0.0
93.628,39,14,-1,14.036,-4.09
93.628,40,17,-2,17.117,-6.71
93.628,41,23,-4,23.345,-9.87
93.628,42,19,-4,19.416,-11.89
93.628,43,22,-6,22.804,-15.26
93.628,44,23,-6,23.77,-14.62
93.628,45,24,-9,25.632,-20.56
93.628,46,26,-11,28.231,-22.93
93.628,47,28,-9,29.411,-17.82
93.628,48,26,-11,28.231,-22.93
93.628,49,29,-13,31.78,-24.15
93.628,50,29,-13,31.78,-24.15
93.628,51,27,-16,31.385,-30.65
93.628,52,30,-15,33.541,-26.57
93.628,53,26,-14,29.53,-28.3
93.628,54,30,-16,34.0,-28.07
93.628,55,30,-12,32.311,-21.8
93.628,56,28,-14,31.305,-26.57
93.628,57,31,-10,32.573,-17.88
93.628,58,24,-13,27.295,-28.44
93.628,59,28,-10,29.732,-19.65
93.628,60,29,-7,29.833,-13.57
93.628,61,25,-10,26.926,-21.8
93.628,62,30,-5,30.414,-9.46
93.6751,0,-64,1,64.008,179.1
93.6751,1,0,-12,12.0,-90.0
93.6751,2,-28,-13,30.871,-155.1
93.6751,3,-26,-11,28.231,-157.07
93.6751,4,-24,-9,25.632,-159.44
93.6751,5,-24,-10,26.0,-157.38
93.6751,6,-19,-6,19.925,-162.47
93.6751,7,-21,-10,23.259,-154.54
93.6751,8,-15,-10,18.028,-146.31
93.6751,9,-8,-5,9.434,-147.99
93.6751,10,-7,-13,14.765,-118.3
93.6751,11,-4,-8,8.944,-116.57
93.6751,12,-3,-9,9.487,-108.43
93.6751,13,3,-13,13.342,-77.01
93.6751,14,9,-15,17.493,-59.04
93.6751,15,9,-16,18.358,-60.64
93.6751,16,5,-16,16.763,-72.65
93.6751,17,11,-19,21.954,-59.93
93.6751,18,8,-20,21.541,-68.2
93.6751,19,12,-20,23.324,-59.04
93.6751,20,13,-25,28.178,-62.53
93.6751,21,10,-24,26.0,-67.38
93.6751,22,8,-25,26.249,-72.26
93.6751,23,8,-26,27.203,-72.9
93.6751,24,6,-24,24.739,-75.96
93.6751,25,4,-23,23.345,-80.13
93.6751,26,4,0,4.0,0.0
93.6751,27,0,0,0.0,0.0
93.6751,28,0,0,0.0,0.0
93.6751,29,0,0,0.0,0.0
93.6751,30,0,0,0.0,0.0
93.6751,31,0,0,0.0,0.0
93.6751,32,0,0,0.0,0.0
93.6751,33,0,0,0.0,0.0
93.6751,34,0,0,0.0,0.0
93.6751,35,0,0,0.0,0.0
93.6751,36,0,0,0.0,0.0
93.6751,37,0,-8,8.0,-90.0
93.6751,38,-13,-8,15.264,-148.39
93.6751,39,-15,-8,17.0,-151.93
93.6751,40,-18,-10,20.591,-150.95
93.6751,41,-21,-8,22.472,-159.15
93.6751,42,-23,-9,24.698,-158.63
93.6751,43,-28,-7,28.862,-165.96
93.6751,44,-28,-6,28.636,-167.91
93.6751,45,-28,-5,28.443,-169.88
93.6751,46,-28,-6,28.636,-167.91
93.6751,47,-33,-5,33.377,-171.38
93.6751,48,-34,-5,34.366,-171.63
93.6751,49,-35,-2,35.057,-176.73
93.6751,50,-34,-4,34.234,-173.29
93.6751,51,-35,-1,35.014,-178.36
93.6751,52,-35,-4,35.228,-173.48
93.6751,53,-36,0,36.0,180.0
93.6751,54,-34,-1,34.015,-178.32
93.6751,55,-35,-2,35.057,-176.73
93.6751,56,-35,-3,35.128,-175.1
93.6751,57,-34,-4,34.234,-173.29
93.6751,58,-34,-9,35.171,-165.17
93.6751,59,-32,-8,32.985,-165.96
93.6751,60,-33,-10,34.482,-163.14
93.6751,61,-35,-13,37.336,-159.62
93.6751,62,-33,-11,34.785,-161.57
93.7422,0,-64,1,64.008,179.1
93.7422,1,0,-24,24.0,-90.0
93.7422,2,11,-23,25.495,-64.44
93.7422,3,11,-20,22.825,-61.19
93.7422,4,10,-18,20.591,-60.95
93.7422,5,10,-16,18.868,-57.99
93.7422,6,7,-14,15.652,-63.43
93.7422,7,8,-9,12.042,-48.37
93.7422,8,4,-8,8.944,-63.43
93.7422,9,6,-5,7.81,-39.81
93.7422,10,8,-3,8.544,-20.56
93.7422,11,7,0,7.0,0.0
93.7422,12,6,3,6.708,26.57
93.7422,13,8,6,10.0,36.87
93.7422,14,5,8,9.434,57.99
93.7422,15,9,12,15.0,53.13
93.7422,16,10,13,16.401,52.43
93.7422,17,11,11,15.556,45.0
93.7422,18,15,10,18.028,33.69
93.7422,19,15,11,18.601,36.25
93.7422,20,16,12,20.0,36.87
93.7422,21,16,9,18.358,29.36
93.7422,22,16,9,18.358,29.36
93.7422,23,18,8,19.698,23.96
93.7422,24,14,8,16.125,29.74
93.7422,25,13,9,15.811,34.7
93.7422,26,12,0,12.0,0.0
93.7422,27,0,0,0.0,0.0
93.7422,28,0,0,0.0,0.0
93.7422,29,0,0,0.0,0.0
93.7422,30,0,0,0.0,0.0
93.7422,31,0,0,0.0,0.0
93.7422,32,0,0,0.0,0.0
93.7422,33,0,0,0.0,0.0
93.7422,34,0,0,0.0,0.0
93.7422,35,0,0,0.0,0.0
93.7422,36,0,0,0.0,0.0
93.7422,37,0,-15,15.0,-90.0
93.7422,38,4,-13,13.601,-72.9
93.7422,39,5,-14,14.866,-70.35
93.7422,40,5,-14,14.866,-70.35
93.7422,41,7,-15,16.553,-64.98
93.7422,42,8,-22,23.409,-70.02
93.7422,43,9,-22,23.77,-67.75
93.7422,44,9,-23,24.698,-68.63
93.7422,45,5,-23,23.537,-77.74
93.7422,46,5,-21,21.587,-76.61
93.7422,47,5,-24,24.515,-78.23
93.7422,48,10,-25,26.926,-68.2
93.7422,49,9,-24,25.632,-69.44
93.7422,50,9,-31,32.28,-73.81
93.7422,51,9,-34,35.171,-75.17
93.7422,52,5,-35,35.355,-81.87
93.7422,53,4,-29,29.275,-82.15
93.7422,54,1,-28,28.018,-87.95
93.7422,55,2,-27,27.074,-85.76
93.7422,56,0,-25,25.0,-90.0
93.7422,57,6,-25,25.71,-76.5
93.7422,58,4,-23,23.345,-80.13
93.7422,59,7,-24,25.0,-73.74
93.7422,60,7,-20,21.19,-70.71
93.7422,61,8,-22,23.409,-70.02
93.7422,62,11,-24,26.401,-65.38
93.7954,0,-64,1,64.008,179.1
93.7954,1,0,-28,28.0,-90.0
93.7954,2,4,-27,27.295,-81.57
93.7954,3,6,-25,25.71,-76.5
93.7954,4,6,-23,23.77,-75.38
93.7954,5,3,-19,19.235,-81.03
93.7954,6,1,-14,14.036,-85.91
93.7954,7,0,-12,12.0,-90.0
93.7954,8,2,-11,11.18,-79.7
93.7954,9,6,-10,11.662,-59.04
93.7954,10,10,-7,12.207,-34.99
93.7954,11,2,-4,4.472,-63.43
93.7954,12,6,-1,6.083,-9.46
93.7954,13,5,1,5.099,11.31
93.7954,14,12,4,12.649,18.43
93.7954,15,12,8,14.422,33.69
93.7954,16,15,5,15.811,18.43
93.7954,17,17,6,18.028,19.44
93.7954,18,16,4,16.492,14.04
93.7954,19,22,3,22.204,7.77
93.7954,20,20,5,20.616,14.04
93.7954,21,23,6,23.77,14.62
93.7954,22,24,2,24.083,4.76
93.7954,23,22,2,22.091,5.19
93.7954,24,21,0,21.0,0.0
93.7954,25,22,0,22.0,0.0
93.7954,26,20,0,20.0,0.0
93.7954,27,0,0,0.0,0.0
93.7954,28,0,0,0.0,0.0
93.7954,29,0,0,0.0,0.0
93.7954,30,0,0,0.0,0.0
93.7954,31,0,0,0.0,0.0
93.7954,32,0,0,0.0,0.0
93.7954,33,0,0,0.0,0.0
93.7954,34,0,0,0.0,0.0
93.7954,35,0,0,0.0,0.0
93.7954,36,0,0,0.0,0.0
93.7954,37,0,-15,15.0,-90.0
93.7954,38,1,-14,14.036,-85.91
93.7954,39,-1,-16,16.031,-93.58
93.7954,40,3,-19,19.235,-81.03
93.7954,41,2,-21,21.095,-84.56
93.7954,42,2,-23,23.087,-85.03
93.7954,43,2,-25,25.08,-85.43
93.7954,44,1,-25,25.02,-87.71
93.7954,45,-2,-27,27.074,-94.24
93.7954,46,-4,-31,31.257,-97.35
93.7954,47,-6,-33,33.541,-100.3
93.7954,48,-4,-30,30.265,-97.59
93.7954,49,-4,-31,31.257,-97.35
93.7954,50,-5,-31,31.401,-99.16
93.7954,51,-9,-32,33.242,-105.71
93.7954,52,-7,-31,31.78,-102.72
93.7954,53,-3,-31,31.145,-95.53
93.7954,54,-6,-32,32.558,-100.62
93.7954,55,-5,-31,31.401,-99.16
93.7954,56,-8,-30,31.048,-104.93
93.7954,57,-6,-30,30.594,-101.31
93.7954,58,-5,-26,26.476,-100.89
93.7954,59,-3,-28,28.16,-96.12
93.7954,60,1,-32,32.016,-88.21
93.7954,61,1,-31,31.016,-88.15
93.7954,62,0,-29,29.0,-90.0
93.8556,0,-64,1,64.008,179.1
93.8556,1,0,5,5.0,90.0
93.8556,2,28,7,28.862,14.04
93.8556,3,26,4,26.306,8.75
93.8556,4,24,4,24.331,9.46
93.8556,5,23,1,23.022,2.49
93.8556,6,19,0,19.0,0.0
93.8556,7,14,4,14.56,15.95
93.8556,8,11,4,11.705,19.98
93.8556,9,9,5,10.296,29.05
93.8556,10,7,6,9.22,40.6
93.8556,11,5,5,7.071,45.0
93.8556,12,2,9,9.22,77.47
93.8556,13,2,12,12.166,80.54
93.8556,14,-1,12,12.042,94.76
93.8556,15,-3,16,16.279,100.62
93.8556,16,-5,18,18.682,105.52
93.8556,17,-6,19,19.925,107.53
93.8556,18,-4,19,19.416,101.89
93.8556,19,-4,20,20.396,101.31
93.8556,20,-3,20,20.224,98.53
93.8556,21,-1,22,22.023,92.6
93.8556,22,1,23,23.022,87.51
93.8556,23,1,21,21.024,87.27
93.8556,24,1,19,19.026,86.99
93.8556,25,4,19,19.416,78.11
93.8556,26,4,0,4.0,0.0
93.8556,27,0,0,0.0,0.0
93.8556,28,0,0,0.0,0.0
93.8556,29,0,0,0.0,0.0
93.8556,30,0,0,0.0,0.0
93.8556,31,0,0,0.0,0.0
93.8556,32,0,0,0.0,0.0
