timestamp,subcarrier_index,I,Q,magnitude,phase
35.4104,58,-24,-34,41.617,-125.22
35.4104,59,-20,-34,39.446,-120.47
35.4104,60,-18,-31,35.847,-120.14
35.4104,61,-14,-26,29.53,-118.3
35.4104,62,-10,-21,23.259,-115.46
35.4556,0,-48,12,49.477,165.96
35.4556,1,0,-2,2.0,-90.0
35.4556,2,1,0,1.0,0.0
35.4556,3,-5,0,5.0,180.0
35.4556,4,-10,1,10.05,174.29
35.4556,5,-15,0,15.0,180.0
35.4556,6,-19,0,19.0,180.0
35.4556,7,-21,-2,21.095,-174.56
35.4556,8,-23,-2,23.087,-175.03
35.4556,9,-23,-3,23.195,-172.57
35.4556,10,-23,-2,23.087,-175.03
35.4556,11,-21,-2,21.095,-174.56
35.4556,12,-19,1,19.026,176.99
35.4556,13,-15,4,15.524,165.07
35.4556,14,-12,7,13.892,149.74
35.4556,15,-8,11,13.601,126.03
35.4556,16,-4,15,15.524,104.93
35.4556,17,0,19,19.0,90.0
35.4556,18,3,22,22.204,82.23
35.4556,19,6,25,25.71,76.5
35.4556,20,8,27,28.16,73.5
35.4556,21,9,28,29.411,72.18
35.4556,22,11,29,31.016,69.23
35.4556,23,11,29,31.016,69.23
35.4556,24,11,27,29.155,67.83
35.4556,25,10,25,26.926,68.2
35.4556,26,11,0,11.0,0.0
35.4556,27,0,0,0.0,0.0
35.4556,28,0,0,0.0,0.0
35.4556,29,0,0,0.0,0.0
35.4556,30,0,0,0.0,0.0
35.4556,31,0,0,0.0,0.0
35.4556,32,0,0,0.0,0.0
35.4556,33,0,0,0.0,0.0
35.4556,34,0,0,0.0,0.0
35.4556,35,0,0,0.0,0.0
35.4556,36,0,0,0.0,0.0
35.4556,37,0,11,11.0,90.0
35.4556,38,11,12,16.279,47.49
35.4556,39,12,13,17.692,47.29
35.4556,40,14,13,19.105,42.88
35.4556,41,14,13,19.105,42.88
35.4556,42,14,12,18.439,40.6
35.4556,43,13,11,17.029,40.24
35.4556,44,11,8,13.601,36.03
35.4556,45,10,5,11.18,26.57
35.4556,46,9,1,9.055,6.34
35.4556,47,8,-4,8.944,-26.57
35.4556,48,7,-9,11.402,-52.13
35.4556,49,8,-14,16.125,-60.26
35.4556,50,7,-19,20.248,-69.78
35.4556,51,8,-23,24.352,-70.82
35.4556,52,10,-27,28.792,-69.68
35.4556,53,12,-29,31.385,-67.52
35.4556,54,14,-30,33.106,-64.98
35.4556,55,17,-31,35.355,-61.26
35.4556,56,19,-30,35.511,-57.65
35.4556,57,21,-29,35.805,-54.09
35.4556,58,22,-25,33.302,-48.65
35.4556,59,24,-21,31.89,-41.19
35.4556,60,24,-18,30.0,-36.87
35.4556,61,23,-13,26.42,-29.48
35.4556,62,20,-10,22.361,-26.57
35.5195,0,112,8,112.285,4.09
35.5195,1,0,-3,3.0,-90.0
35.5195,2,-1,3,3.162,108.43
35.5195,3,-3,9,9.487,108.43
35.5195,4,-7,14,15.652,116.57
35.5195,5,-9,17,19.235,117.9
35.5195,6,-12,17,20.809,125.22
35.5195,7,-14,19,23.601,126.38
35.5195,8,-18,20,26.907,131.99
35.5195,9,-17,17,24.042,135.0
35.5195,10,-18,18,25.456,135.0
35.5195,11,-16,16,22.627,135.0
35.5195,12,-13,15,19.849,130.91
35.5195,13,-10,13,16.401,127.57
35.5195,14,-4,13,13.601,107.1
35.5195,15,1,11,11.045,84.81
35.5195,16,8,11,13.601,53.97
35.5195,17,13,10,16.401,37.57
35.5195,18,19,10,21.471,27.76
35.5195,19,24,10,26.0,22.62
35.5195,20,28,10,29.732,19.65
35.5195,21,31,10,32.573,17.88
35.5195,22,32,10,33.526,17.35
35.5195,23,33,10,34.482,16.86
35.5195,24,33,8,33.956,13.63
35.5195,25,32,7,32.757,12.34
35.5195,26,30,0,30.0,0.0
35.5195,27,0,0,0.0,0.0
35.5195,28,0,0,0.0,0.0
35.5195,29,0,0,0.0,0.0
35.5195,30,0,0,0.0,0.0
35.5195,31,0,0,0.0,0.0
35.5195,32,0,0,0.0,0.0
35.5195,33,0,0,0.0,0.0
35.5195,34,0,0,0.0,0.0
35.5195,35,0,0,0.0,0.0
35.5195,36,0,0,0.0,0.0
35.5195,37,0,-6,6.0,-90.0
35.5195,38,17,-5,17.72,-16.39
35.5195,39,19,-5,19.647,-14.74
35.5195,40,21,-6,21.84,-15.95
35.5195,41,22,-5,22.561,-12.8
35.5195,42,21,-5,21.587,-13.39
35.5195,43,20,-5,20.616,-14.04
35.5195,44,18,-6,18.974,-18.43
35.5195,45,15,-6,16.155,-21.8
35.5195,46,11,-9,14.213,-39.29
35.5195,47,6,-11,12.53,-61.39
35.5195,48,1,-12,12.042,-85.24
35.5195,49,-4,-16,16.492,-104.04
35.5195,50,-8,-20,21.541,-111.8
35.5195,51,-13,-25,28.178,-117.47
35.5195,52,-15,-28,31.765,-118.18
35.5195,53,-17,-32,36.235,-117.98
35.5195,54,-18,-35,39.357,-117.22
35.5195,55,-18,-39,42.953,-114.78
35.5195,56,-16,-40,43.081,-111.8
35.5195,57,-13,-41,43.012,-107.59
35.5195,58,-10,-39,40.262,-104.38
35.5195,59,-8,-37,37.855,-102.2
35.5195,60,-4,-34,34.234,-96.71
35.5195,61,-2,-28,28.071,-94.09
35.5195,62,0,-23,23.0,-90.0
35.5735,0,-95,30,99.624,162.47
35.5735,1,0,0,0.0,0.0
35.5735,2,1,-4,4.123,-75.96
35.5735,3,-5,-7,8.602,-125.54
35.5735,4,-8,-10,12.806,-128.66
35.5735,5,-13,-13,18.385,-135.0
35.5735,6,-14,-16,21.26,-131.19
35.5735,7,-15,-18,23.431,-129.81
35.5735,8,-16,-19,24.839,-130.1
35.5735,9,-15,-19,24.207,-128.29
35.5735,10,-14,-18,22.804,-127.87
35.5735,11,-14,-15,20.518,-133.03
35.5735,12,-13,-12,17.692,-137.29
35.5735,13,-13,-8,15.264,-148.39
35.5735,14,-13,-3,13.342,-167.01
35.5735,15,-12,4,12.649,161.57
35.5735,16,-13,9,15.811,145.3
35.5735,17,-13,13,18.385,135.0
35.5735,18,-14,18,22.804,127.87
35.5735,19,-16,21,26.401,127.3
35.5735,20,-16,23,28.018,124.82
35.5735,21,-17,26,31.064,123.18
35.5735,22,-18,26,31.623,124.7
35.5735,23,-18,26,31.623,124.7
35.5735,24,-17,25,30.232,124.22
35.5735,25,-16,24,28.844,123.69
35.5735,26,-15,0,15.0,180.0
35.5735,27,0,0,0.0,0.0
35.5735,28,0,0,0.0,0.0
35.5735,29,0,0,0.0,0.0
35.5735,30,0,0,0.0,0.0
35.5735,31,0,0,0.0,0.0
35.5735,32,0,0,0.0,0.0
35.5735,33,0,0,0.0,0.0
35.5735,34,0,0,0.0,0.0
35.5735,35,0,0,0.0,0.0
35.5735,36,0,0,0.0,0.0
35.5735,37,0,16,16.0,90.0
35.5735,38,1,19,19.026,86.99
35.5735,39,1,20,20.025,87.14
35.5735,40,2,21,21.095,84.56
35.5735,41,2,20,20.1,84.29
35.5735,42,1,20,20.025,87.14
35.5735,43,1,17,17.029,86.63
35.5735,44,2,15,15.133,82.41
35.5735,45,2,12,12.166,80.54
35.5735,46,4,8,8.944,63.43
35.5735,47,6,3,6.708,26.57
35.5735,48,8,-1,8.062,-7.13
35.5735,49,12,-4,12.649,-18.43
35.5735,50,15,-8,17.0,-28.07
35.5735,51,19,-10,21.471,-27.76
35.5735,52,23,-12,25.942,-27.55
35.5735,53,26,-12,28.636,-24.78
35.5735,54,31,-11,32.894,-19.54
35.5735,55,33,-9,34.205,-15.26
35.5735,56,35,-7,35.693,-11.31
35.5735,57,36,-4,36.222,-6.34
35.5735,58,37,-1,37.014,-1.55
35.5735,59,36,2,36.056,3.18
35.5735,60,32,4,32.249,7.13
35.5735,61,29,5,29.428,9.78
35.5735,62,24,5,24.515,11.77
35.6432,0,32,6,32.558,10.62
35.6432,1,0,-1,1.0,-90.0
35.6432,2,-2,2,2.828,135.0
35.6432,3,1,5,5.099,78.69
35.6432,4,1,7,7.071,81.87
35.6432,5,3,9,9.487,71.57
35.6432,6,4,10,10.77,68.2
35.6432,7,3,12,12.369,75.96
35.6432,8,4,12,12.649,71.57
35.6432,9,3,11,11.402,74.74
35.6432,10,3,10,10.44,73.3
35.6432,11,2,9,9.22,77.47
35.6432,12,3,8,8.544,69.44
35.6432,13,3,5,5.831,59.04
35.6432,14,4,2,4.472,26.57
35.6432,15,5,0,5.0,0.0
35.6432,16,6,-2,6.325,-18.43
35.6432,17,8,-4,8.944,-26.57
35.6432,18,10,-6,11.662,-30.96
35.6432,19,11,-7,13.038,-32.47
35.6432,20,13,-8,15.264,-31.61
35.6432,21,14,-9,16.643,-32.74
35.6432,22,14,-9,16.643,-32.74
35.6432,23,14,-9,16.643,-32.74
35.6432,24,14,-9,16.643,-32.74
35.6432,25,14,-9,16.643,-32.74
35.6432,26,12,0,12.0,0.0
35.6432,27,0,0,0.0,0.0
35.6432,28,0,0,0.0,0.0
35.6432,29,0,0,0.0,0.0
35.6432,30,0,0,0.0,0.0
35.6432,31,0,0,0.0,0.0
35.6432,32,0,0,0.0,0.0
35.6432,33,0,0,0.0,0.0
35.6432,34,0,0,0.0,0.0
35.6432,35,0,0,0.0,0.0
35.6432,36,0,0,0.0,0.0
35.6432,37,0,-9,9.0,-90.0
35.6432,38,2,-11,11.18,-79.7
35.6432,39,2,-12,12.166,-80.54
35.6432,40,2,-12,12.166,-80.54
35.6432,41,2,-12,12.166,-80.54
35.6432,42,2,-12,12.166,-80.54
35.6432,43,2,-11,11.18,-79.7
35.6432,44,2,-10,10.198,-78.69
35.6432,45,1,-8,8.062,-82.87
35.6432,46,0,-7,7.0,-90.0
35.6432,47,-2,-5,5.385,-111.8
35.6432,48,-4,-3,5.0,-143.13
35.6432,49,-7,-2,7.28,-164.05
35.6432,50,-10,0,10.0,180.0
35.6432,51,-12,-1,12.042,-175.24
35.6432,52,-15,0,15.0,180.0
35.6432,53,-17,-1,17.029,-176.63
35.6432,54,-19,-2,19.105,-173.99
35.6432,55,-20,-3,20.224,-171.47
35.6432,56,-21,-5,21.587,-166.61
35.6432,57,-22,-6,22.804,-164.74
35.6432,58,-21,-7,22.136,-161.57
35.6432,59,-20,-8,21.541,-158.2
35.6432,60,-17,-8,18.788,-154.8
35.6432,61,-15,-8,17.0,-151.93
35.6432,62,-12,-7,13.892,-149.74
35.6832,0,33,27,42.638,39.29
35.6832,1,0,1,1.0,90.0
35.6832,2,0,-4,4.0,-90.0
35.6832,3,1,-9,9.055,-83.66
35.6832,4,2,-13,13.153,-81.25
35.6832,5,4,-16,16.492,-75.96
35.6832,6,6,-18,18.974,-71.57
35.6832,7,8,-19,20.616,-67.17
35.6832,8,10,-19,21.471,-62.24
35.6832,9,10,-18,20.591,-60.95
35.6832,10,9,-17,19.235,-62.1
35.6832,11,9,-16,18.358,-60.64
35.6832,12,7,-14,15.652,-63.43
35.6832,13,4,-12,12.649,-71.57
35.6832,14,0,-10,10.0,-90.0
35.6832,15,-4,-9,9.849,-113.96
35.6832,16,-9,-8,12.042,-138.37
35.6832,17,-14,-7,15.652,-153.43
35.6832,18,-18,-6,18.974,-161.57
35.6832,19,-22,-6,22.804,-164.74
35.6832,20,-25,-6,25.71,-166.5
35.6832,21,-28,-6,28.636,-167.91
35.6832,22,-29,-5,29.428,-170.22
35.6832,23,-30,-5,30.414,-170.54
35.6832,24,-30,-4,30.265,-172.41
35.6832,25,-29,-4,29.275,-172.15
35.6832,26,-27,0,27.0,180.0
35.6832,27,0,0,0.0,0.0
35.6832,28,0,0,0.0,0.0
35.6832,29,0,0,0.0,0.0
35.6832,30,0,0,0.0,0.0
35.6832,31,0,0,0.0,0.0
35.6832,32,0,0,0.0,0.0
35.6832,33,0,0,0.0,0.0
35.6832,34,0,0,0.0,0.0
35.6832,35,0,0,0.0,0.0
35.6832,36,0,0,0.0,0.0
35.6832,37,0,6,6.0,90.0
35.6832,38,-14,6,15.232,156.8
35.6832,39,-16,7,17.464,156.37
35.6832,40,-18,7,19.313,158.75
35.6832,41,-19,7,20.248,159.78
35.6832,42,-19,7,20.248,159.78
35.6832,43,-18,6,18.974,161.57
35.6832,44,-17,7,18.385,157.62
35.6832,45,-14,7,15.652,153.43
35.6832,46,-11,8,13.601,143.97
35.6832,47,-7,8,10.63,131.19
35.6832,48,-2,10,10.198,101.31
35.6832,49,3,12,12.369,75.96
35.6832,50,8,14,16.125,60.26
35.6832,51,12,17,20.809,54.78
35.6832,52,15,20,25.0,53.13
35.6832,53,18,23,29.206,51.95
35.6832,54,19,26,32.202,53.84
35.6832,55,20,28,34.409,54.46
35.6832,56,19,30,35.511,57.65
35.6832,57,17,30,34.482,60.46
35.6832,58,15,30,33.541,63.43
35.6832,59,12,29,31.385,67.52
35.6832,60,8,26,27.203,72.9
35.6832,61,6,23,23.77,75.38
35.6832,62,4,18,18.439,77.47
35.7493,0,-128,7,128.191,176.87
35.7493,1,0,-2,2.0,-90.0
35.7493,2,-2,4,4.472,116.57
35.7493,3,-2,11,11.18,100.3
35.7493,4,-2,15,15.133,97.59
35.7493,5,-2,21,21.095,95.44
35.7493,6,-4,24,24.331,99.46
35.7493,7,-6,26,26.683,102.99
35.7493,8,-9,25,26.571,109.8
35.7493,9,-9,24,25.632,110.56
35.7493,10,-11,22,24.597,116.57
35.7493,11,-8,20,21.541,111.8
35.7493,12,-5,17,17.72,106.39
35.7493,13,-3,13,13.342,102.99
35.7493,14,1,10,10.05,84.29
35.7493,15,6,8,10.0,53.13
35.7493,16,11,5,12.083,24.44
35.7493,17,18,3,18.248,9.46
35.7493,18,22,1,22.023,2.6
35.7493,19,27,0,27.0,0.0
35.7493,20,31,-2,31.064,-3.69
35.7493,21,34,-2,34.059,-3.37
35.7493,22,36,-2,36.056,-3.18
35.7493,23,37,-2,37.054,-3.09
35.7493,24,36,-3,36.125,-4.76
35.7493,25,35,-4,35.228,-6.52
35.7493,26,33,0,33.0,0.0
35.7493,27,0,0,0.0,0.0
35.7493,28,0,0,0.0,0.0
35.7493,29,0,0,0.0,0.0
35.7493,30,0,0,0.0,0.0
35.7493,31,0,0,0.0,0.0
35.7493,32,0,0,0.0,0.0
35.7493,33,0,0,0.0,0.0
35.7493,34,0,0,0.0,0.0
35.7493,35,0,0,0.0,0.0
35.7493,36,0,0,0.0,0.0
35.7493,37,0,-11,11.0,-90.0
35.7493,38,15,-13,19.849,-40.91
35.7493,39,17,-14,22.023,-39.47
35.7493,40,19,-14,23.601,-36.38
35.7493,41,20,-14,24.413,-34.99
35.7493,42,21,-14,25.239,-33.69
35.7493,43,20,-13,23.854,-33.02
35.7493,44,18,-13,22.204,-35.84
35.7493,45,15,-13,19.849,-40.91
35.7493,46,11,-13,17.029,-49.76
35.7493,47,5,-12,13.0,-67.38
35.7493,48,-1,-13,13.038,-94.4
35.7493,49,-7,-14,15.652,-116.57
35.7493,50,-14,-16,21.26,-131.19
35.7493,51,-19,-18,26.173,-136.55
35.7493,52,-24,-21,31.89,-138.81
35.7493,53,-29,-24,37.643,-140.39
35.7493,54,-31,-28,41.773,-137.91
35.7493,55,-32,-31,44.553,-135.91
35.7493,56,-31,-33,45.277,-133.21
35.7493,57,-30,-35,46.098,-130.6
35.7493,58,-27,-35,44.204,-127.65
35.7493,59,-24,-36,43.267,-123.69
35.7493,60,-20,-32,37.736,-122.01
35.7493,61,-16,-28,32.249,-119.74
35.7493,62,-12,-22,25.06,-118.61
35.7873,0,-127,20,128.565,171.05
35.7873,1,0,1,1.0,90.0
35.7873,2,-1,-6,6.083,-99.46
35.7873,3,2,-11,11.18,-79.7
35.7873,4,6,-15,16.155,-68.2
35.7873,5,8,-18,19.698,-66.04
35.7873,6,12,-19,22.472,-57.72
35.7873,7,14,-20,24.413,-55.01
35.7873,8,17,-20,26.249,-49.64
35.7873,9,17,-19,25.495,-48.18
35.7873,10,17,-18,24.759,-46.64
35.7873,11,15,-18,23.431,-50.19
35.7873,12,14,-15,20.518,-46.97
35.7873,13,8,-15,17.0,-61.93
35.7873,14,4,-13,13.601,-72.9
35.7873,15,-1,-13,13.038,-94.4
35.7873,16,-8,-12,14.422,-123.69
35.7873,17,-15,-12,19.209,-141.34
35.7873,18,-20,-13,23.854,-146.98
35.7873,19,-25,-13,28.178,-152.53
35.7873,20,-30,-13,32.696,-156.57
35.7873,21,-32,-13,34.54,-157.89
35.7873,22,-34,-13,36.401,-159.08
35.7873,23,-35,-12,37.0,-161.08
35.7873,24,-36,-12,37.947,-161.57
35.7873,25,-34,-10,35.44,-163.61
35.7873,26,-32,0,32.0,180.0
35.7873,27,0,0,0.0,0.0
35.7873,28,0,0,0.0,0.0
35.7873,29,0,0,0.0,0.0
35.7873,30,0,0,0.0,0.0
35.7873,31,0,0,0.0,0.0
35.7873,32,0,0,0.0,0.0
35.7873,33,0,0,0.0,0.0
35.7873,34,0,0,0.0,0.0
35.7873,35,0,0,0.0,0.0
35.7873,36,0,0,0.0,0.0
35.7873,37,0,3,3.0,90.0
35.7873,38,-19,2,19.105,173.99
35.7873,39,-23,1,23.022,177.51
35.7873,40,-24,2,24.083,175.24
35.7873,41,-26,1,26.019,177.8
35.7873,42,-25,2,25.08,175.43
35.7873,43,-25,1,25.02,177.71
35.7873,44,-22,3,22.204,172.23
35.7873,45,-20,5,20.616,165.96
35.7873,46,-16,7,17.464,156.37
35.7873,47,-11,10,14.866,137.73
35.7873,48,-4,14,14.56,105.95
35.7873,49,0,18,18.0,90.0
35.7873,50,6,21,21.84,74.05
35.7873,51,10,27,28.792,69.68
35.7873,52,13,30,32.696,66.57
35.7873,53,15,35,38.079,66.8
35.7873,54,16,38,41.231,67.17
35.7873,55,15,41,43.658,69.9
35.7873,56,13,42,43.966,72.8
35.7873,57,10,42,43.174,76.61
35.7873,58,7,41,41.593,80.31
35.7873,59,4,38,38.21,83.99
35.7873,60,2,35,35.057,86.73
35.7873,61,0,29,29.0,90.0
35.7873,62,-3,23,23.195,97.43
35.858,0,16,7,17.464,23.63
35.858,1,0,-2,2.0,-90.0
35.858,2,-2,3,3.606,123.69
35.858,3,3,8,8.544,69.44
35.858,4,5,12,13.0,67.38
35.858,5,8,16,17.889,63.43
35.858,6,9,19,21.024,64.65
35.858,7,9,21,22.847,66.8
35.858,8,8,21,22.472,69.15
35.858,9,8,20,21.541,68.2
35.858,10,7,19,20.248,69.78
35.858,11,7,17,18.385,67.62
35.858,12,7,13,14.765,61.7
35.858,13,8,8,11.314,45.0
35.858,14,8,4,8.944,26.57
35.858,15,10,-1,10.05,-5.71
35.858,16,13,-7,14.765,-28.3
35.858,17,15,-11,18.601,-36.25
35.858,18,17,-15,22.672,-41.42
35.858,19,19,-17,25.495,-41.82
35.858,20,21,-20,29.0,-43.6
35.858,21,23,-21,31.145,-42.4
35.858,22,24,-22,32.558,-42.51
35.858,23,25,-22,33.302,-41.35
35.858,24,24,-21,31.89,-41.19
35.858,25,23,-21,31.145,-42.4
35.858,26,21,0,21.0,0.0
35.858,27,0,0,0.0,0.0
35.858,28,0,0,0.0,0.0
35.858,29,0,0,0.0,0.0
35.858,30,0,0,0.0,0.0
35.858,31,0,0,0.0,0.0
35.858,32,0,0,0.0,0.0
35.858,33,0,0,0.0,0.0
35.858,34,0,0,0.0,0.0
35.858,35,0,0,0.0,0.0
35.858,36,0,0,0.0,0.0
35.858,37,0,-17,17.0,-90.0
35.858,38,4,-19,19.416,-78.11
35.858,39,5,-21,21.587,-76.61
35.858,40,5,-22,22.561,-77.2
35.858,41,6,-22,22.804,-74.74
35.858,42,6,-21,21.84,-74.05
35.858,43,6,-19,19.925,-72.47
35.858,44,4,-17,17.464,-76.76
35.858,45,3,-15,15.297,-78.69
35.858,46,0,-11,11.0,-90.0
35.858,47,-3,-8,8.544,-110.56
35.858,48,-8,-4,8.944,-153.43
35.858,49,-13,-1,13.038,-175.6
35.858,50,-17,0,17.0,180.0
35.858,51,-22,1,22.023,177.4
35.858,52,-27,1,27.019,177.88
35.858,53,-31,0,31.0,180.0
35.858,54,-35,-2,35.057,-176.73
35.858,55,-36,-4,36.222,-173.66
35.858,56,-39,-6,39.459,-171.25
35.858,57,-39,-9,40.025,-167.01
35.858,58,-38,-11,39.56,-163.86
35.858,59,-37,-12,38.897,-162.03
35.858,60,-32,-13,34.54,-157.89
35.858,61,-28,-13,30.871,-155.1
35.858,62,-24,-11,26.401,-155.38
35.8963,0,-47,24,52.773,152.95
35.8963,1,0,1,1.0,90.0
35.8963,2,0,-3,3.0,-90.0
35.8963,3,-5,-6,7.81,-129.81
35.8963,4,-8,-9,12.042,-131.63
35.8963,5,-12,-14,18.439,-130.6
35.8963,6,-13,-16,20.616,-129.09
35.8963,7,-15,-18,23.431,-129.81
35.8963,8,-13,-18,22.204,-125.84
35.8963,9,-13,-18,22.204,-125.84
35.8963,10,-12,-16,20.0,-126.87
35.8963,11,-12,-14,18.439,-130.6
35.8963,12,-11,-10,14.866,-137.73
35.8963,13,-12,-6,13.416,-153.43
35.8963,14,-10,0,10.0,180.0
35.8963,15,-11,5,12.083,155.56
35.8963,16,-12,11,16.279,137.49
35.8963,17,-13,15,19.849,130.91
35.8963,18,-14,19,23.601,126.38
35.8963,19,-15,23,27.459,123.11
35.8963,20,-16,25,29.682,122.62
35.8963,21,-17,27,31.906,122.2
35.8963,22,-17,28,32.757,121.26
35.8963,23,-17,27,31.906,122.2
35.8963,24,-17,27,31.906,122.2
35.8963,25,-16,25,29.682,122.62
35.8963,26,-14,0,14.0,180.0
35.8963,27,0,0,0.0,0.0
35.8963,28,0,0,0.0,0.0
35.8963,29,0,0,0.0,0.0
35.8963,30,0,0,0.0,0.0
35.8963,31,0,0,0.0,0.0
35.8963,32,0,0,0.0,0.0
35.8963,33,0,0,0.0,0.0
35.8963,34,0,0,0.0,0.0
35.8963,35,0,0,0.0,0.0
35.8963,36,0,0,0.0,0.0
35.8963,37,0,16,16.0,90.0
35.8963,38,-2,19,19.105,96.01
35.8963,39,-3,21,21.213,98.13
35.8963,40,-2,21,21.095,95.44
35.8963,41,-3,21,21.213,98.13
35.8963,42,-3,21,21.213,98.13
35.8963,43,-2,19,19.105,96.01
35.8963,44,-1,16,16.031,93.58
35.8963,45,0,13,13.0,90.0
35.8963,46,3,10,10.44,73.3
35.8963,47,6,5,7.81,39.81
35.8963,48,9,1,9.055,6.34
35.8963,49,13,-2,13.153,-8.75
35.8963,50,17,-5,17.72,-16.39
35.8963,51,21,-7,22.136,-18.43
35.8963,52,25,-9,26.571,-19.8
35.8963,53,29,-9,30.364,-17.24
35.8963,54,33,-7,33.734,-11.98
35.8963,55,36,-5,36.346,-7.91
35.8963,56,37,-2,37.054,-3.09
35.8963,57,38,1,38.013,1.51
35.8963,58,38,3,38.118,4.51
35.8963,59,36,6,36.497,9.46
35.8963,60,33,6,33.541,10.3
35.8963,61,29,7,29.833,13.57
35.8963,62,23,6,23.77,14.62
35.9561,0,81,21,83.678,14.53
35.9561,1,0,-2,2.0,-90.0
35.9561,2,-1,4,4.123,104.04
35.9561,3,1,10,10.05,84.29
35.9561,4,1,15,15.033,86.19
35.9561,5,1,18,18.028,86.82
35.9561,6,0,20,20.0,90.0
35.9561,7,-1,21,21.024,92.73
35.9561,8,-2,21,21.095,95.44
35.9561,9,-3,21,21.213,98.13
35.9561,10,-4,19,19.416,101.89
35.9561,11,-3,17,17.263,100.01
35.9561,12,-2,14,14.142,98.13
35.9561,13,0,11,11.0,90.0
35.9561,14,3,7,7.616,66.8
35.9561,15,7,4,8.062,29.74
35.9561,16,12,0,12.0,0.0
35.9561,17,16,-2,16.125,-7.13
35.9561,18,20,-5,20.616,-14.04
35.9561,19,23,-7,24.042,-16.93
35.9561,20,26,-8,27.203,-17.1
35.9561,21,28,-9,29.411,-17.82
35.9561,22,30,-9,31.321,-16.7
35.9561,23,30,-8,31.048,-14.93
35.9561,24,30,-9,31.321,-16.7
35.9561,25,29,-9,30.364,-17.24
35.9561,26,27,0,27.0,0.0
35.9561,27,0,0,0.0,0.0
35.9561,28,0,0,0.0,0.0
35.9561,29,0,0,0.0,0.0
35.9561,30,0,0,0.0,0.0
35.9561,31,0,0,0.0,0.0
35.9561,32,0,0,0.0,0.0
35.9561,33,0,0,0.0,0.0
35.9561,34,0,0,0.0,0.0
35.9561,35,0,0,0.0,0.0
35.9561,36,0,0,0.0,0.0
35.9561,37,0,-12,12.0,-90.0
35.9561,38,12,-14,18.439,-49.4
35.9561,39,14,-15,20.518,-46.97
35.9561,40,15,-15,21.213,-45.0
35.9561,41,16,-15,21.932,-43.15
35.9561,42,15,-15,21.213,-45.0
35.9561,43,14,-14,19.799,-45.0
35.9561,44,12,-13,17.692,-47.29
35.9561,45,9,-13,15.811,-55.3
35.9561,46,6,-12,13.416,-63.43
35.9561,47,1,-11,11.045,-84.81
35.9561,48,-4,-11,11.705,-109.98
35.9561,49,-9,-11,14.213,-129.29
35.9561,50,-15,-12,19.209,-141.34
35.9561,51,-20,-13,23.854,-146.98
35.9561,52,-24,-15,28.302,-147.99
35.9561,53,-28,-17,32.757,-148.74
35.9561,54,-30,-20,36.056,-146.31
35.9561,55,-30,-23,37.802,-142.52
35.9561,56,-32,-24,40.0,-143.13
35.9561,57,-30,-26,39.699,-139.09
35.9561,58,-27,-27,38.184,-135.0
35.9561,59,-26,-26,36.77,-135.0
35.9561,60,-21,-25,32.65,-130.03
35.9561,61,-17,-23,28.601,-126.47
35.9561,62,-12,-17,20.809,-125.22
36.0026,0,81,27,85.381,18.43
36.0026,1,0,0,0.0,0.0
36.0026,2,1,-3,3.162,-71.57
36.0026,3,6,-4,7.211,-33.69
36.0026,4,10,-5,11.18,-26.57
36.0026,5,14,-6,15.232,-23.2
36.0026,6,17,-5,17.72,-16.39
36.0026,7,20,-5,20.616,-14.04
36.0026,8,23,-4,23.345,-9.87
36.0026,9,23,-4,23.345,-9.87
36.0026,10,22,-4,22.361,-10.3
36.0026,11,21,-5,21.587,-13.39
36.0026,12,18,-6,18.974,-18.43
36.0026,13,15,-8,17.0,-28.07
36.0026,14,10,-11,14.866,-47.73
36.0026,15,7,-14,15.652,-63.43
36.0026,16,2,-18,18.111,-83.66
36.0026,17,-1,-21,21.024,-92.73
36.0026,18,-4,-25,25.318,-99.09
36.0026,19,-7,-27,27.893,-104.53
36.0026,20,-9,-30,31.321,-106.7
36.0026,21,-10,-31,32.573,-107.88
36.0026,22,-11,-32,33.838,-108.97
36.0026,23,-12,-31,33.242,-111.16
36.0026,24,-12,-30,32.311,-111.8
36.0026,25,-11,-28,30.083,-111.45
36.0026,26,-10,0,10.0,180.0
36.0026,27,0,0,0.0,0.0
36.0026,28,0,0,0.0,0.0
36.0026,29,0,0,0.0,0.0
36.0026,30,0,0,0.0,0.0
36.0026,31,0,0,0.0,0.0
36.0026,32,0,0,0.0,0.0
36.0026,33,0,0,0.0,0.0
36.0026,34,0,0,0.0,0.0
36.0026,35,0,0,0.0,0.0
36.0026,36,0,0,0.0,0.0
36.0026,37,0,-2,2.0,-90.0
36.0026,38,-19,-3,19.235,-171.03
36.0026,39,-20,-3,20.224,-171.47
36.0026,40,-23,-4,23.345,-170.13
36.0026,41,-24,-3,24.187,-172.87
36.0026,42,-23,-3,23.195,-172.57
36.0026,43,-23,-2,23.087,-175.03
36.0026,44,-20,-1,20.025,-177.14
36.0026,45,-18,2,18.111,173.66
36.0026,46,-15,5,15.811,161.57
36.0026,47,-12,9,15.0,143.13
36.0026,48,-8,13,15.264,121.61
36.0026,49,-5,17,17.72,106.39
36.0026,50,-1,22,22.023,92.6
36.0026,51,0,27,27.0,90.0
36.0026,52,2,30,30.067,86.19
36.0026,53,1,33,33.015,88.26
36.0026,54,0,36,36.0,90.0
36.0026,55,-2,37,37.054,93.09
