timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610249.789333,14,3,4,5.0,53.13,-78,PROMISCUOUS
1760610249.789333,15,7,2,7.28,15.945,-78,PROMISCUOUS
1760610249.789333,16,5,2,5.385,21.801,-78,PROMISCUOUS
1760610249.789333,17,4,2,4.472,26.565,-78,PROMISCUOUS
1760610249.789333,18,4,0,4.0,0.0,-78,PROMISCUOUS
1760610249.789333,19,1,2,2.236,63.435,-78,PROMISCUOUS
1760610249.789333,20,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610249.789333,21,3,3,4.243,45.0,-78,PROMISCUOUS
1760610249.789333,22,5,1,5.099,11.31,-78,PROMISCUOUS
1760610249.789333,23,5,4,6.403,38.66,-78,PROMISCUOUS
1760610249.789333,24,2,1,2.236,26.565,-78,PROMISCUOUS
1760610249.789333,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610249.789333,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610249.789333,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.789333,38,7,20,21.19,70.71,-78,PROMISCUOUS
1760610249.789333,39,6,20,20.881,73.301,-78,PROMISCUOUS
1760610249.789333,40,6,20,20.881,73.301,-78,PROMISCUOUS
1760610249.789333,41,6,20,20.881,73.301,-78,PROMISCUOUS
1760610249.789333,42,3,20,20.224,81.469,-78,PROMISCUOUS
1760610249.789333,43,3,20,20.224,81.469,-78,PROMISCUOUS
1760610249.789333,44,3,19,19.235,81.027,-78,PROMISCUOUS
1760610249.789333,45,3,21,21.213,81.87,-78,PROMISCUOUS
1760610249.789333,46,3,20,20.224,81.469,-78,PROMISCUOUS
1760610249.789333,47,2,21,21.095,84.56,-78,PROMISCUOUS
1760610249.789333,48,2,19,19.105,83.991,-78,PROMISCUOUS
1760610249.789333,49,1,18,18.028,86.82,-78,PROMISCUOUS
1760610249.789333,50,2,18,18.111,83.66,-78,PROMISCUOUS
1760610249.789333,51,1,17,17.029,86.634,-78,PROMISCUOUS
1760610249.789333,52,2,18,18.111,83.66,-78,PROMISCUOUS
1760610249.789333,53,2,16,16.125,82.875,-78,PROMISCUOUS
1760610249.789333,54,1,17,17.029,86.634,-78,PROMISCUOUS
1760610249.789333,55,2,14,14.142,81.87,-78,PROMISCUOUS
1760610249.789333,56,4,15,15.524,75.069,-78,PROMISCUOUS
1760610249.789333,57,3,15,15.297,78.69,-78,PROMISCUOUS
1760610249.789333,58,5,12,13.0,67.38,-78,PROMISCUOUS
1760610249.789333,59,4,14,14.56,74.055,-78,PROMISCUOUS
1760610249.789333,60,5,10,11.18,63.435,-78,PROMISCUOUS
1760610249.789333,61,5,13,13.928,68.962,-78,PROMISCUOUS
1760610249.789333,62,5,12,13.0,67.38,-78,PROMISCUOUS
1760610249.789333,63,4,12,12.649,71.565,-78,PROMISCUOUS
1760610249.89473,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,1,13,2,13.153,8.746,-78,PROMISCUOUS
1760610249.89473,2,10,3,10.44,16.699,-78,PROMISCUOUS
1760610249.89473,3,11,3,11.402,15.255,-78,PROMISCUOUS
1760610249.89473,4,11,2,11.18,10.305,-78,PROMISCUOUS
1760610249.89473,5,9,1,9.055,6.34,-78,PROMISCUOUS
1760610249.89473,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760610249.89473,7,9,3,9.487,18.435,-78,PROMISCUOUS
1760610249.89473,8,7,0,7.0,0.0,-78,PROMISCUOUS
1760610249.89473,9,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610249.89473,10,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610249.89473,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760610249.89473,12,6,0,6.0,0.0,-78,PROMISCUOUS
1760610249.89473,13,7,0,7.0,0.0,-78,PROMISCUOUS
1760610249.89473,14,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610249.89473,15,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610249.89473,16,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610249.89473,17,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610249.89473,18,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610249.89473,19,3,0,3.0,0.0,-78,PROMISCUOUS
1760610249.89473,20,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610249.89473,21,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610249.89473,22,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610249.89473,23,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610249.89473,24,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610249.89473,25,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610249.89473,26,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610249.89473,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610249.89473,38,20,8,21.541,21.801,-78,PROMISCUOUS
1760610249.89473,39,21,7,22.136,18.435,-78,PROMISCUOUS
1760610249.89473,40,19,9,21.024,25.346,-78,PROMISCUOUS
1760610249.89473,41,21,10,23.259,25.463,-78,PROMISCUOUS
1760610249.89473,42,19,10,21.471,27.759,-78,PROMISCUOUS
1760610249.89473,43,19,10,21.471,27.759,-78,PROMISCUOUS
1760610249.89473,44,18,11,21.095,31.43,-78,PROMISCUOUS
1760610249.89473,45,18,10,20.591,29.055,-78,PROMISCUOUS
1760610249.89473,46,16,11,19.416,34.509,-78,PROMISCUOUS
1760610249.89473,47,17,11,20.248,32.905,-78,PROMISCUOUS
1760610249.89473,48,16,10,18.868,32.005,-78,PROMISCUOUS
1760610249.89473,49,17,11,20.248,32.905,-78,PROMISCUOUS
1760610249.89473,50,15,10,18.028,33.69,-78,PROMISCUOUS
1760610249.89473,51,16,9,18.358,29.358,-78,PROMISCUOUS
1760610249.89473,52,14,9,16.643,32.735,-78,PROMISCUOUS
1760610249.89473,53,16,9,18.358,29.358,-78,PROMISCUOUS
1760610249.89473,54,15,7,16.553,25.017,-78,PROMISCUOUS
1760610249.89473,55,16,9,18.358,29.358,-78,PROMISCUOUS
1760610249.89473,56,13,8,15.264,31.608,-78,PROMISCUOUS
1760610249.89473,57,14,6,15.232,23.199,-78,PROMISCUOUS
1760610249.89473,58,14,4,14.56,15.945,-78,PROMISCUOUS
1760610249.89473,59,13,5,13.928,21.038,-78,PROMISCUOUS
1760610249.89473,60,14,5,14.866,19.654,-78,PROMISCUOUS
1760610249.89473,61,12,4,12.649,18.435,-78,PROMISCUOUS
1760610249.89473,62,13,4,13.601,17.103,-78,PROMISCUOUS
1760610249.89473,63,11,2,11.18,10.305,-78,PROMISCUOUS
1760610250.100004,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,1,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760610250.100004,2,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610250.100004,3,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610250.100004,4,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610250.100004,5,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610250.100004,6,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610250.100004,7,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760610250.100004,8,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610250.100004,9,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610250.100004,10,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610250.100004,11,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610250.100004,12,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610250.100004,13,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610250.100004,14,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760610250.100004,15,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610250.100004,16,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610250.100004,17,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610250.100004,18,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610250.100004,19,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610250.100004,20,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610250.100004,21,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610250.100004,22,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610250.100004,23,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610250.100004,24,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610250.100004,25,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610250.100004,26,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610250.100004,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.100004,38,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610250.100004,39,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760610250.100004,40,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760610250.100004,41,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760610250.100004,42,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610250.100004,43,19,-9,21.024,-25.346,-78,PROMISCUOUS
1760610250.100004,44,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760610250.100004,45,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760610250.100004,46,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610250.100004,47,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760610250.100004,48,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760610250.100004,49,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760610250.100004,50,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760610250.100004,51,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610250.100004,52,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760610250.100004,53,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760610250.100004,54,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760610250.100004,55,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760610250.100004,56,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760610250.100004,57,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610250.100004,58,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610250.100004,59,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610250.100004,60,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760610250.100004,61,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610250.100004,62,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760610250.100004,63,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760610250.301209,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,1,-11,7,13.038,147.529,-78,PROMISCUOUS
1760610250.301209,2,-11,8,13.601,143.973,-78,PROMISCUOUS
1760610250.301209,3,-6,7,9.22,130.601,-78,PROMISCUOUS
1760610250.301209,4,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610250.301209,5,-9,4,9.849,156.038,-78,PROMISCUOUS
1760610250.301209,6,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610250.301209,7,-5,7,8.602,125.538,-78,PROMISCUOUS
1760610250.301209,8,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610250.301209,9,-6,7,9.22,130.601,-78,PROMISCUOUS
1760610250.301209,10,-6,8,10.0,126.87,-78,PROMISCUOUS
1760610250.301209,11,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610250.301209,12,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610250.301209,13,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610250.301209,14,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610250.301209,15,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610250.301209,16,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610250.301209,17,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610250.301209,18,1,2,2.236,63.435,-78,PROMISCUOUS
1760610250.301209,19,1,3,3.162,71.565,-78,PROMISCUOUS
1760610250.301209,20,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610250.301209,21,1,4,4.123,75.964,-78,PROMISCUOUS
1760610250.301209,22,0,5,5.0,90.0,-78,PROMISCUOUS
1760610250.301209,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610250.301209,24,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610250.301209,25,3,4,5.0,53.13,-78,PROMISCUOUS
1760610250.301209,26,2,2,2.828,45.0,-78,PROMISCUOUS
1760610250.301209,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.301209,38,-16,15,21.932,136.848,-78,PROMISCUOUS
1760610250.301209,39,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610250.301209,40,-17,15,22.672,138.576,-78,PROMISCUOUS
1760610250.301209,41,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610250.301209,42,-17,12,20.809,144.782,-78,PROMISCUOUS
1760610250.301209,43,-19,11,21.954,149.931,-78,PROMISCUOUS
1760610250.301209,44,-18,13,22.204,144.162,-78,PROMISCUOUS
1760610250.301209,45,-19,11,21.954,149.931,-78,PROMISCUOUS
1760610250.301209,46,-20,11,22.825,151.189,-78,PROMISCUOUS
1760610250.301209,47,-19,11,21.954,149.931,-78,PROMISCUOUS
1760610250.301209,48,-17,8,18.788,154.799,-78,PROMISCUOUS
1760610250.301209,49,-19,10,21.471,152.241,-78,PROMISCUOUS
1760610250.301209,50,-17,10,19.723,149.534,-78,PROMISCUOUS
1760610250.301209,51,-17,8,18.788,154.799,-78,PROMISCUOUS
1760610250.301209,52,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610250.301209,53,-15,7,16.553,154.983,-78,PROMISCUOUS
1760610250.301209,54,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610250.301209,55,-15,8,17.0,151.928,-78,PROMISCUOUS
1760610250.301209,56,-14,9,16.643,147.265,-78,PROMISCUOUS
1760610250.301209,57,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610250.301209,58,-12,9,15.0,143.13,-78,PROMISCUOUS
1760610250.301209,59,-13,7,14.765,151.699,-78,PROMISCUOUS
1760610250.301209,60,-14,8,16.125,150.255,-78,PROMISCUOUS
1760610250.301209,61,-12,8,14.422,146.31,-78,PROMISCUOUS
1760610250.301209,62,-12,8,14.422,146.31,-78,PROMISCUOUS
1760610250.301209,63,-12,9,15.0,143.13,-78,PROMISCUOUS
1760610250.373139,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,1,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760610250.373139,2,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760610250.373139,3,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760610250.373139,4,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760610250.373139,5,-10,-7,12.207,-145.008,-78,PROMISCUOUS
1760610250.373139,6,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760610250.373139,7,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760610250.373139,8,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610250.373139,9,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610250.373139,10,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610250.373139,11,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610250.373139,12,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610250.373139,13,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610250.373139,14,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610250.373139,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610250.373139,16,-7,0,7.0,180.0,-78,PROMISCUOUS
1760610250.373139,17,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610250.373139,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610250.373139,19,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610250.373139,20,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610250.373139,21,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610250.373139,22,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610250.373139,23,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610250.373139,24,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610250.373139,25,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610250.373139,26,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610250.373139,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.373139,38,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760610250.373139,39,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760610250.373139,40,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760610250.373139,41,-15,-17,22.672,-131.424,-78,PROMISCUOUS
1760610250.373139,42,-15,-16,21.932,-133.152,-78,PROMISCUOUS
1760610250.373139,43,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760610250.373139,44,-14,-18,22.804,-127.875,-78,PROMISCUOUS
1760610250.373139,45,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760610250.373139,46,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760610250.373139,47,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760610250.373139,48,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760610250.373139,49,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760610250.373139,50,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610250.373139,51,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760610250.373139,52,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760610250.373139,53,-10,-15,18.028,-123.69,-78,PROMISCUOUS
1760610250.373139,54,-11,-12,16.279,-132.51,-78,PROMISCUOUS
1760610250.373139,55,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760610250.373139,56,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760610250.373139,57,-10,-12,15.62,-129.806,-78,PROMISCUOUS
1760610250.373139,58,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760610250.373139,59,-13,-11,17.029,-139.764,-78,PROMISCUOUS
1760610250.373139,60,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610250.373139,61,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760610250.373139,62,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760610250.373139,63,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610250.376593,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,1,6,8,10.0,53.13,-78,PROMISCUOUS
1760610250.376593,2,6,6,8.485,45.0,-78,PROMISCUOUS
1760610250.376593,3,7,8,10.63,48.814,-78,PROMISCUOUS
1760610250.376593,4,5,8,9.434,57.995,-78,PROMISCUOUS
1760610250.376593,5,7,8,10.63,48.814,-78,PROMISCUOUS
1760610250.376593,6,6,4,7.211,33.69,-78,PROMISCUOUS
1760610250.376593,7,5,6,7.81,50.194,-78,PROMISCUOUS
1760610250.376593,8,6,6,8.485,45.0,-78,PROMISCUOUS
1760610250.376593,9,8,5,9.434,32.005,-78,PROMISCUOUS
1760610250.376593,10,7,3,7.616,23.199,-78,PROMISCUOUS
1760610250.376593,11,6,4,7.211,33.69,-78,PROMISCUOUS
1760610250.376593,12,4,4,5.657,45.0,-78,PROMISCUOUS
1760610250.376593,13,5,3,5.831,30.964,-78,PROMISCUOUS
1760610250.376593,14,4,1,4.123,14.036,-78,PROMISCUOUS
1760610250.376593,15,5,3,5.831,30.964,-78,PROMISCUOUS
1760610250.376593,16,6,2,6.325,18.435,-78,PROMISCUOUS
1760610250.376593,17,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610250.376593,18,4,2,4.472,26.565,-78,PROMISCUOUS
1760610250.376593,19,5,1,5.099,11.31,-78,PROMISCUOUS
1760610250.376593,20,3,0,3.0,0.0,-78,PROMISCUOUS
1760610250.376593,21,3,1,3.162,18.435,-78,PROMISCUOUS
1760610250.376593,22,4,2,4.472,26.565,-78,PROMISCUOUS
1760610250.376593,23,3,1,3.162,18.435,-78,PROMISCUOUS
1760610250.376593,24,1,0,1.0,0.0,-78,PROMISCUOUS
1760610250.376593,25,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610250.376593,26,1,0,1.0,0.0,-78,PROMISCUOUS
1760610250.376593,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.376593,38,13,16,20.616,50.906,-78,PROMISCUOUS
1760610250.376593,39,13,14,19.105,47.121,-78,PROMISCUOUS
1760610250.376593,40,11,16,19.416,55.491,-78,PROMISCUOUS
1760610250.376593,41,11,16,19.416,55.491,-78,PROMISCUOUS
1760610250.376593,42,12,17,20.809,54.782,-78,PROMISCUOUS
1760610250.376593,43,11,17,20.248,57.095,-78,PROMISCUOUS
1760610250.376593,44,9,17,19.235,62.103,-78,PROMISCUOUS
1760610250.376593,45,8,17,18.788,64.799,-78,PROMISCUOUS
1760610250.376593,46,9,18,20.125,63.435,-78,PROMISCUOUS
1760610250.376593,47,8,16,17.889,63.435,-78,PROMISCUOUS
1760610250.376593,48,8,17,18.788,64.799,-78,PROMISCUOUS
1760610250.376593,49,8,18,19.698,66.038,-78,PROMISCUOUS
1760610250.376593,50,8,15,17.0,61.928,-78,PROMISCUOUS
1760610250.376593,51,8,15,17.0,61.928,-78,PROMISCUOUS
1760610250.376593,52,7,13,14.765,61.699,-78,PROMISCUOUS
1760610250.376593,53,9,13,15.811,55.305,-78,PROMISCUOUS
1760610250.376593,54,8,12,14.422,56.31,-78,PROMISCUOUS
1760610250.376593,55,8,12,14.422,56.31,-78,PROMISCUOUS
1760610250.376593,56,7,12,13.892,59.744,-78,PROMISCUOUS
1760610250.376593,57,8,14,16.125,60.255,-78,PROMISCUOUS
1760610250.376593,58,7,13,14.765,61.699,-78,PROMISCUOUS
1760610250.376593,59,9,11,14.213,50.711,-78,PROMISCUOUS
1760610250.376593,60,7,12,13.892,59.744,-78,PROMISCUOUS
1760610250.376593,61,8,12,14.422,56.31,-78,PROMISCUOUS
1760610250.376593,62,5,10,11.18,63.435,-78,PROMISCUOUS
1760610250.376593,63,7,10,12.207,55.008,-78,PROMISCUOUS
1760610250.380664,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610250.380664,1,-11,7,13.038,147.529,-78,PROMISCUOUS
1760610250.380664,2,-12,4,12.649,161.565,-78,PROMISCUOUS
1760610250.380664,3,-11,6,12.53,151.39,-78,PROMISCUOUS
1760610250.380664,4,-11,5,12.083,155.556,-78,PROMISCUOUS
1760610250.380664,5,-10,6,11.662,149.036,-78,PROMISCUOUS
1760610250.380664,6,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610250.380664,7,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610250.380664,8,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610250.380664,9,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610250.380664,10,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610250.380664,11,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610250.380664,12,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610250.380664,13,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610250.380664,14,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610250.380664,15,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610250.380664,16,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610250.380664,17,-2,3,3.606,123.69,-78,PROMISCUOUS
