timestamp,subcarrier_index,I,Q,magnitude,phase
8.1119,34,0,0,0.0,0.0
8.1119,35,0,0,0.0,0.0
8.1119,36,0,0,0.0,0.0
8.1119,37,0,4,4.0,90.0
8.1119,38,20,1,20.025,2.86
8.1119,39,18,-3,18.248,-9.46
8.1119,40,16,-6,17.088,-20.56
8.1119,41,14,-10,17.205,-35.54
8.1119,42,12,-13,17.692,-47.29
8.1119,43,9,-16,18.358,-60.64
8.1119,44,8,-18,19.698,-66.04
8.1119,45,7,-20,21.19,-70.71
8.1119,46,6,-20,20.881,-73.3
8.1119,47,5,-19,19.647,-75.26
8.1119,48,4,-18,18.439,-77.47
8.1119,49,4,-15,15.524,-75.07
8.1119,50,3,-11,11.402,-74.74
8.1119,51,3,-7,7.616,-66.8
8.1119,52,1,-2,2.236,-63.43
8.1119,53,-1,2,2.236,116.57
8.1119,54,-3,7,7.616,113.2
8.1119,55,-7,11,13.038,122.47
8.1119,56,-12,15,19.209,128.66
8.1119,57,-17,16,23.345,136.74
8.1119,58,-22,18,28.425,140.71
8.1119,59,-28,17,32.757,148.74
8.1119,60,-33,16,36.674,154.13
8.1119,61,-37,15,39.925,157.93
8.1119,62,-40,14,42.379,160.71
8.1767,0,0,13,13.0,90.0
8.1767,1,0,-14,14.0,-90.0
8.1767,2,-42,-13,43.966,-162.8
8.1767,3,-37,-11,38.601,-163.44
8.1767,4,-36,-8,36.878,-167.47
8.1767,5,-29,-3,29.155,-174.09
8.1767,6,-25,2,25.08,175.43
8.1767,7,-20,6,20.881,163.3
8.1767,8,-19,11,21.954,149.93
8.1767,9,-17,16,23.345,136.74
8.1767,10,-17,20,26.249,130.36
8.1767,11,-19,25,31.401,127.23
8.1767,12,-20,26,32.802,127.57
8.1767,13,-22,27,34.828,129.17
8.1767,14,-23,28,36.235,129.4
8.1767,15,-27,27,38.184,135.0
8.1767,16,-26,26,36.77,135.0
8.1767,17,-27,21,34.205,142.13
8.1767,18,-24,17,29.411,144.69
8.1767,19,-22,13,25.554,149.42
8.1767,20,-19,7,20.248,159.78
8.1767,21,-15,4,15.524,165.07
8.1767,22,-11,0,11.0,180.0
8.1767,23,-7,-4,8.062,-150.26
8.1767,24,-1,-7,7.071,-98.13
8.1767,25,4,-10,10.77,-68.2
8.1767,26,10,0,10.0,0.0
8.1767,27,0,0,0.0,0.0
8.1767,28,0,0,0.0,0.0
8.1767,29,0,0,0.0,0.0
8.1767,30,0,0,0.0,0.0
8.1767,31,0,0,0.0,0.0
8.1767,32,0,0,0.0,0.0
8.1767,33,0,0,0.0,0.0
8.1767,34,0,0,0.0,0.0
8.1767,35,0,0,0.0,0.0
8.1767,36,0,0,0.0,0.0
8.1767,37,0,18,18.0,90.0
8.1767,38,15,13,19.849,40.91
8.1767,39,15,9,17.493,30.96
8.1767,40,16,4,16.492,14.04
8.1767,41,16,-1,16.031,-3.58
8.1767,42,17,-6,18.028,-19.44
8.1767,43,17,-9,19.235,-27.9
8.1767,44,18,-12,21.633,-33.69
8.1767,45,17,-13,21.401,-37.41
8.1767,46,17,-15,22.672,-41.42
8.1767,47,16,-15,21.932,-43.15
8.1767,48,17,-13,21.401,-37.41
8.1767,49,13,-11,17.029,-40.24
8.1767,50,12,-8,14.422,-33.69
8.1767,51,9,-5,10.296,-29.05
8.1767,52,6,-2,6.325,-18.43
8.1767,53,1,1,1.414,45.0
8.1767,54,-4,2,4.472,153.43
8.1767,55,-14,3,14.318,167.91
8.1767,56,-16,5,16.763,162.65
8.1767,57,-25,2,25.08,175.43
8.1767,58,-31,2,31.064,176.31
8.1767,59,-37,-3,37.121,-175.36
8.1767,60,-45,-7,45.541,-171.16
8.1767,61,-46,-8,46.69,-170.13
8.1767,62,-46,-11,47.297,-166.55
8.2241,0,80,14,81.216,9.93
8.2241,1,0,44,44.0,90.0
8.2241,2,-15,38,40.853,111.54
8.2241,3,-13,33,35.468,111.5
8.2241,4,-11,28,30.083,111.45
8.2241,5,-7,24,25.0,106.26
8.2241,6,-3,20,20.224,98.53
8.2241,7,1,17,17.029,86.63
8.2241,8,7,15,16.553,64.98
8.2241,9,11,16,19.416,55.49
8.2241,10,16,17,23.345,46.74
8.2241,11,20,19,27.586,43.53
8.2241,12,23,22,31.828,43.73
8.2241,13,25,23,33.971,42.61
8.2241,14,25,25,35.355,45.0
8.2241,15,26,27,37.483,46.08
8.2241,16,24,27,36.125,48.37
8.2241,17,22,24,32.558,47.49
8.2241,18,19,22,29.069,49.18
8.2241,19,15,19,24.207,51.71
8.2241,20,10,15,18.028,56.31
8.2241,21,7,10,12.207,55.01
8.2241,22,4,4,5.657,45.0
8.2241,23,-1,-1,1.414,-135.0
8.2241,24,-3,-6,6.708,-116.57
8.2241,25,-6,-11,12.53,-118.61
8.2241,26,-10,0,10.0,180.0
8.2241,27,0,0,0.0,0.0
8.2241,28,0,0,0.0,0.0
8.2241,29,0,0,0.0,0.0
8.2241,30,0,0,0.0,0.0
8.2241,31,0,0,0.0,0.0
8.2241,32,0,0,0.0,0.0
8.2241,33,0,0,0.0,0.0
8.2241,34,0,0,0.0,0.0
8.2241,35,0,0,0.0,0.0
8.2241,36,0,0,0.0,0.0
8.2241,37,0,-18,18.0,-90.0
8.2241,38,15,-18,23.431,-50.19
8.2241,39,10,-18,20.591,-60.95
8.2241,40,5,-18,18.682,-74.48
8.2241,41,1,-17,17.029,-86.63
8.2241,42,-4,-17,17.464,-103.24
8.2241,43,-7,-17,18.385,-112.38
8.2241,44,-10,-17,19.723,-120.47
8.2241,45,-14,-16,21.26,-131.19
8.2241,46,-15,-16,21.932,-133.15
8.2241,47,-17,-15,22.672,-138.58
8.2241,48,-15,-14,20.518,-136.97
8.2241,49,-13,-11,17.029,-139.76
8.2241,50,-12,-9,15.0,-143.13
8.2241,51,-8,-5,9.434,-147.99
8.2241,52,-6,-1,6.083,-170.54
8.2241,53,-2,4,4.472,116.57
8.2241,54,2,12,12.166,80.54
8.2241,55,5,17,17.72,73.61
8.2241,56,3,23,23.195,82.57
8.2241,57,7,28,28.862,75.96
8.2241,58,2,36,36.056,86.82
8.2241,59,2,39,39.051,87.06
8.2241,60,-2,45,45.044,92.54
8.2241,61,-3,50,50.09,93.43
8.2241,62,-6,46,46.39,97.43
8.2885,0,112,7,112.219,3.58
8.2885,1,0,-14,14.0,-90.0
8.2885,2,-44,-12,45.607,-164.74
8.2885,3,-37,-11,38.601,-163.44
8.2885,4,-34,-8,34.928,-166.76
8.2885,5,-30,-4,30.265,-172.41
8.2885,6,-25,1,25.02,177.71
8.2885,7,-21,6,21.84,164.05
8.2885,8,-20,9,21.932,155.77
8.2885,9,-17,15,22.672,138.58
8.2885,10,-17,18,24.759,133.36
8.2885,11,-18,21,27.659,130.6
8.2885,12,-21,24,31.89,131.19
8.2885,13,-24,26,35.384,132.71
8.2885,14,-25,24,34.655,136.17
8.2885,15,-27,22,34.828,140.83
8.2885,16,-29,21,35.805,144.09
8.2885,17,-29,17,33.615,149.62
8.2885,18,-27,14,30.414,152.59
8.2885,19,-24,10,26.0,157.38
8.2885,20,-20,6,20.881,163.3
8.2885,21,-16,3,16.279,169.38
8.2885,22,-11,-2,11.18,-169.7
8.2885,23,-5,-4,6.403,-141.34
8.2885,24,1,-4,4.123,-75.96
8.2885,25,6,-7,9.22,-49.4
8.2885,26,12,0,12.0,0.0
8.2885,27,0,0,0.0,0.0
8.2885,28,0,0,0.0,0.0
8.2885,29,0,0,0.0,0.0
8.2885,30,0,0,0.0,0.0
8.2885,31,0,0,0.0,0.0
8.2885,32,0,0,0.0,0.0
8.2885,33,0,0,0.0,0.0
8.2885,34,0,0,0.0,0.0
8.2885,35,0,0,0.0,0.0
8.2885,36,0,0,0.0,0.0
8.2885,37,0,11,11.0,90.0
8.2885,38,20,7,21.19,19.29
8.2885,39,20,2,20.1,5.71
8.2885,40,19,-2,19.105,-6.01
8.2885,41,16,-7,17.464,-23.63
8.2885,42,17,-10,19.723,-30.47
8.2885,43,15,-13,19.849,-40.91
8.2885,44,15,-16,21.932,-46.85
8.2885,45,13,-17,21.401,-52.59
8.2885,46,13,-18,22.204,-54.16
8.2885,47,13,-17,21.401,-52.59
8.2885,48,11,-16,19.416,-55.49
8.2885,49,11,-13,17.029,-49.76
8.2885,50,8,-10,12.806,-51.34
8.2885,51,6,-6,8.485,-45.0
8.2885,52,3,-3,4.243,-45.0
8.2885,53,-2,0,2.0,180.0
8.2885,54,-7,3,7.616,156.8
8.2885,55,-12,4,12.649,161.57
8.2885,56,-18,5,18.682,164.48
8.2885,57,-24,4,24.331,170.54
8.2885,58,-32,2,32.062,176.42
8.2885,59,-38,0,38.0,180.0
8.2885,60,-43,-2,43.046,-177.34
8.2885,61,-47,-6,47.381,-172.72
8.2885,62,-48,-9,48.836,-169.38
8.3319,0,0,14,14.0,90.0
8.3319,1,0,-26,26.0,-90.0
8.3319,2,-35,-24,42.438,-145.56
8.3319,3,-32,-20,37.736,-147.99
8.3319,4,-28,-17,32.757,-148.74
8.3319,5,-26,-11,28.231,-157.07
8.3319,6,-22,-6,22.804,-164.74
8.3319,7,-19,-2,19.105,-173.99
8.3319,8,-17,5,17.72,163.61
8.3319,9,-19,8,20.616,157.17
8.3319,10,-21,11,23.707,152.35
8.3319,11,-22,13,25.554,149.42
8.3319,12,-26,14,29.53,151.7
8.3319,13,-30,15,33.541,153.43
8.3319,14,-33,15,36.249,155.56
8.3319,15,-33,14,35.847,157.01
8.3319,16,-35,12,37.0,161.08
8.3319,17,-34,9,35.171,165.17
8.3319,18,-31,7,31.78,167.28
8.3319,19,-27,4,27.295,171.57
8.3319,20,-23,2,23.087,175.03
8.3319,21,-18,0,18.0,180.0
8.3319,22,-11,-2,11.18,-169.7
8.3319,23,-6,-2,6.325,-161.57
8.3319,24,0,-2,2.0,-90.0
8.3319,25,7,-2,7.28,-15.95
8.3319,26,12,0,12.0,0.0
8.3319,27,0,0,0.0,0.0
8.3319,28,0,0,0.0,0.0
8.3319,29,0,0,0.0,0.0
8.3319,30,0,0,0.0,0.0
8.3319,31,0,0,0.0,0.0
8.3319,32,0,0,0.0,0.0
8.3319,33,0,0,0.0,0.0
8.3319,34,0,0,0.0,0.0
8.3319,35,0,0,0.0,0.0
8.3319,36,0,0,0.0,0.0
8.3319,37,0,17,17.0,90.0
8.3319,38,15,12,19.209,38.66
8.3319,39,16,8,17.889,26.57
8.3319,40,16,3,16.279,10.62
8.3319,41,17,-1,17.029,-3.37
8.3319,42,16,-5,16.763,-17.35
8.3319,43,16,-9,18.358,-29.36
8.3319,44,17,-12,20.809,-35.22
8.3319,45,17,-14,22.023,-39.47
8.3319,46,17,-15,22.672,-41.42
8.3319,47,17,-13,21.401,-37.41
8.3319,48,17,-13,21.401,-37.41
8.3319,49,15,-11,18.601,-36.25
8.3319,50,14,-10,17.205,-35.54
8.3319,51,11,-5,12.083,-24.44
8.3319,52,7,-5,8.602,-35.54
8.3319,53,2,-2,2.828,-45.0
8.3319,54,-4,-2,4.472,-153.43
8.3319,55,-12,-1,12.042,-175.24
8.3319,56,-17,-3,17.263,-169.99
8.3319,57,-23,-4,23.345,-170.13
8.3319,58,-29,-8,30.083,-164.58
8.3319,59,-34,-12,36.056,-160.56
8.3319,60,-39,-17,42.544,-156.45
8.3319,61,-42,-21,46.957,-153.43
8.3319,62,-42,-22,47.413,-152.35
8.4003,0,32,14,34.928,23.63
8.4003,1,0,42,42.0,90.0
8.4003,2,12,36,37.947,71.57
8.4003,3,11,30,31.953,69.86
8.4003,4,11,27,29.155,67.83
8.4003,5,11,19,21.954,59.93
8.4003,6,10,15,18.028,56.31
8.4003,7,13,9,15.811,34.7
8.4003,8,15,5,15.811,18.43
8.4003,9,18,2,18.111,6.34
8.4003,10,21,0,21.0,0.0
8.4003,11,26,0,26.0,0.0
8.4003,12,29,-1,29.017,-1.97
8.4003,13,32,1,32.016,1.79
8.4003,14,35,2,35.057,3.27
8.4003,15,36,4,36.222,6.34
8.4003,16,36,5,36.346,7.91
8.4003,17,35,6,35.511,9.73
8.4003,18,32,7,32.757,12.34
8.4003,19,27,7,27.893,14.53
8.4003,20,22,5,22.561,12.8
8.4003,21,16,5,16.763,17.35
8.4003,22,10,3,10.44,16.7
8.4003,23,4,1,4.123,14.04
8.4003,24,-2,-2,2.828,-135.0
8.4003,25,-8,-3,8.544,-159.44
8.4003,26,-12,0,12.0,180.0
8.4003,27,0,0,0.0,0.0
8.4003,28,0,0,0.0,0.0
8.4003,29,0,0,0.0,0.0
8.4003,30,0,0,0.0,0.0
8.4003,31,0,0,0.0,0.0
8.4003,32,0,0,0.0,0.0
8.4003,33,0,0,0.0,0.0
8.4003,34,0,0,0.0,0.0
8.4003,35,0,0,0.0,0.0
8.4003,36,0,0,0.0,0.0
8.4003,37,0,-24,24.0,-90.0
8.4003,38,1,-21,21.024,-87.27
8.4003,39,-3,-18,18.248,-99.46
8.4003,40,-7,-15,16.553,-115.02
8.4003,41,-10,-12,15.62,-129.81
8.4003,42,-13,-9,15.811,-145.3
8.4003,43,-16,-7,17.464,-156.37
8.4003,44,-18,-6,18.974,-161.57
8.4003,45,-21,-4,21.378,-169.22
8.4003,46,-22,-3,22.204,-172.23
8.4003,47,-23,-3,23.195,-172.57
8.4003,48,-22,-2,22.091,-174.81
8.4003,49,-20,-2,20.1,-174.29
8.4003,50,-17,-2,17.117,-173.29
8.4003,51,-13,-1,13.038,-175.6
8.4003,52,-8,0,8.0,180.0
8.4003,53,-3,4,5.0,126.87
8.4003,54,2,5,5.385,68.2
8.4003,55,10,10,14.142,45.0
8.4003,56,14,15,20.518,46.97
8.4003,57,16,21,26.401,52.7
8.4003,58,20,26,32.802,52.43
8.4003,59,24,33,40.804,53.97
8.4003,60,20,39,43.829,62.85
8.4003,61,25,40,47.17,57.99
8.4003,62,22,42,47.413,62.35
8.4472,0,-30,32,43.863,133.15
8.4472,1,0,21,21.0,90.0
8.4472,2,36,19,40.706,27.82
8.4472,3,33,16,36.674,25.87
8.4472,4,29,14,32.202,25.77
8.4472,5,25,7,25.962,15.64
8.4472,6,21,2,21.095,5.44
8.4472,7,19,-3,19.235,-8.97
8.4472,8,17,-7,18.385,-22.38
8.4472,9,17,-9,19.235,-27.9
8.4472,10,15,-15,21.213,-45.0
8.4472,11,21,-19,28.32,-42.14
8.4472,12,23,-22,31.828,-43.73
8.4472,13,27,-20,33.601,-36.53
8.4472,14,29,-20,35.228,-34.59
8.4472,15,30,-20,36.056,-33.69
8.4472,16,33,-18,37.59,-28.61
8.4472,17,31,-14,34.015,-24.3
8.4472,18,29,-11,31.016,-20.77
8.4472,19,26,-8,27.203,-17.1
8.4472,20,21,-5,21.587,-13.39
8.4472,21,16,-3,16.279,-10.62
8.4472,22,10,0,10.0,0.0
8.4472,23,5,0,5.0,0.0
8.4472,24,-1,2,2.236,116.57
8.4472,25,-7,2,7.28,164.05
8.4472,26,-13,0,13.0,180.0
8.4472,27,0,0,0.0,0.0
8.4472,28,0,0,0.0,0.0
8.4472,29,0,0,0.0,0.0
8.4472,30,0,0,0.0,0.0
8.4472,31,0,0,0.0,0.0
8.4472,32,0,0,0.0,0.0
8.4472,33,0,0,0.0,0.0
8.4472,34,0,0,0.0,0.0
8.4472,35,0,0,0.0,0.0
8.4472,36,0,0,0.0,0.0
8.4472,37,0,-16,16.0,-90.0
8.4472,38,-17,-13,21.401,-142.59
8.4472,39,-18,-7,19.313,-158.75
8.4472,40,-18,-3,18.248,-170.54
8.4472,41,-18,1,18.028,176.82
8.4472,42,-17,5,17.72,163.61
8.4472,43,-18,9,20.125,153.43
8.4472,44,-18,12,21.633,146.31
8.4472,45,-17,14,22.023,140.53
8.4472,46,-17,14,22.023,140.53
8.4472,47,-17,14,22.023,140.53
8.4472,48,-16,13,20.616,140.91
8.4472,49,-14,10,17.205,144.46
8.4472,50,-12,8,14.422,146.31
8.4472,51,-9,5,10.296,150.95
8.4472,52,-6,3,6.708,153.43
8.4472,53,-1,0,1.0,180.0
8.4472,54,4,-3,5.0,-36.87
8.4472,55,10,-1,10.05,-5.71
8.4472,56,17,0,17.0,0.0
8.4472,57,23,2,23.087,4.97
8.4472,58,28,3,28.16,6.12
8.4472,59,34,7,34.713,11.63
8.4472,60,38,10,39.294,14.74
8.4472,61,41,14,43.324,18.85
8.4472,62,44,17,47.17,21.12
8.5132,0,-96,11,96.628,173.46
8.5132,1,0,22,22.0,90.0
8.5132,2,-34,19,38.949,150.8
8.5132,3,-31,19,36.359,148.5
8.5132,4,-27,18,32.45,146.31
8.5132,5,-23,16,28.018,145.18
8.5132,6,-16,16,22.627,135.0
8.5132,7,-10,16,18.868,122.01
8.5132,8,-5,18,18.682,105.52
8.5132,9,0,21,21.0,90.0
8.5132,10,4,24,24.331,80.54
8.5132,11,6,27,27.659,77.47
8.5132,12,8,31,32.016,75.53
8.5132,13,8,33,33.956,76.37
8.5132,14,8,36,36.878,77.47
8.5132,15,8,36,36.878,77.47
8.5132,16,7,35,35.693,78.69
8.5132,17,5,30,30.414,80.54
8.5132,18,2,27,27.074,85.76
8.5132,19,1,22,22.023,87.4
8.5132,20,0,16,16.0,90.0
8.5132,21,-2,12,12.166,99.46
8.5132,22,-2,4,4.472,116.57
8.5132,23,-2,-2,2.828,-135.0
8.5132,24,-1,-8,8.062,-97.13
8.5132,25,-1,-13,13.038,-94.4
8.5132,26,0,0,0.0,0.0
8.5132,27,0,0,0.0,0.0
8.5132,28,0,0,0.0,0.0
8.5132,29,0,0,0.0,0.0
8.5132,30,0,0,0.0,0.0
8.5132,31,0,0,0.0,0.0
8.5132,32,0,0,0.0,0.0
8.5132,33,0,0,0.0,0.0
8.5132,34,0,0,0.0,0.0
8.5132,35,0,0,0.0,0.0
8.5132,36,0,0,0.0,0.0
8.5132,37,0,-6,6.0,-90.0
8.5132,38,22,-9,23.77,-22.25
8.5132,39,18,-11,21.095,-31.43
8.5132,40,15,-14,20.518,-43.03
8.5132,41,11,-16,19.416,-55.49
8.5132,42,7,-18,19.313,-68.75
8.5132,43,4,-20,20.396,-78.69
8.5132,44,1,-22,22.023,-87.4
8.5132,45,-1,-22,22.023,-92.6
8.5132,46,-4,-22,22.361,-100.3
8.5132,47,-5,-20,20.616,-104.04
8.5132,48,-5,-18,18.682,-105.52
8.5132,49,-5,-16,16.763,-107.35
8.5132,50,-5,-12,13.0,-112.62
8.5132,51,-4,-7,8.062,-119.74
8.5132,52,-2,-2,2.828,-135.0
8.5132,53,-3,4,5.0,126.87
8.5132,54,-2,11,11.18,100.3
8.5132,55,-4,15,15.524,104.93
8.5132,56,-6,21,21.84,105.95
8.5132,57,-9,25,26.571,109.8
8.5132,58,-16,28,32.249,119.74
8.5132,59,-21,30,36.62,124.99
8.5132,60,-23,34,41.049,124.08
8.5132,61,-27,33,42.638,129.29
8.5132,62,-31,31,43.841,135.0
8.5562,0,-48,8,48.662,170.54
8.5562,1,0,-6,6.0,-90.0
8.5562,2,41,-4,41.195,-5.57
8.5562,3,37,-4,37.216,-6.17
8.5562,4,31,-6,31.575,-10.95
8.5562,5,26,-7,26.926,-15.07
8.5562,6,21,-9,22.847,-23.2
8.5562,7,15,-13,19.849,-40.91
8.5562,8,12,-17,20.809,-54.78
8.5562,9,8,-20,21.541,-68.2
8.5562,10,6,-26,26.683,-77.01
8.5562,11,5,-30,30.414,-80.54
8.5562,12,5,-33,33.377,-81.38
8.5562,13,7,-34,34.713,-78.37
8.5562,14,10,-35,36.401,-74.05
8.5562,15,11,-35,36.688,-72.55
8.5562,16,11,-34,35.735,-72.07
8.5562,17,13,-30,32.696,-66.57
8.5562,18,14,-25,28.653,-60.75
8.5562,19,13,-20,23.854,-56.98
8.5562,20,12,-14,18.439,-49.4
8.5562,21,10,-9,13.454,-41.99
8.5562,22,7,-4,8.062,-29.74
8.5562,23,4,1,4.123,14.04
8.5562,24,1,5,5.099,78.69
8.5562,25,-4,10,10.77,111.8
8.5562,26,-7,0,7.0,180.0
8.5562,27,0,0,0.0,0.0
8.5562,28,0,0,0.0,0.0
8.5562,29,0,0,0.0,0.0
8.5562,30,0,0,0.0,0.0
8.5562,31,0,0,0.0,0.0
8.5562,32,0,0,0.0,0.0
8.5562,33,0,0,0.0,0.0
8.5562,34,0,0,0.0,0.0
8.5562,35,0,0,0.0,0.0
8.5562,36,0,0,0.0,0.0
8.5562,37,0,-5,5.0,-90.0
8.5562,38,-23,-2,23.087,-175.03
8.5562,39,-22,3,22.204,172.23
8.5562,40,-19,6,19.925,162.47
8.5562,41,-16,10,18.868,147.99
8.5562,42,-14,14,19.799,135.0
8.5562,43,-12,15,19.209,128.66
8.5562,44,-9,20,21.932,114.23
8.5562,45,-9,21,22.847,113.2
8.5562,46,-7,21,22.136,108.43
8.5562,47,-7,19,20.248,110.22
8.5562,48,-5,18,18.682,105.52
8.5562,49,-4,16,16.492,104.04
8.5562,50,-4,11,11.705,109.98
8.5562,51,-3,5,5.831,120.96
8.5562,52,-1,0,1.0,180.0
8.5562,53,1,-5,5.099,-78.69
8.5562,54,3,-9,9.487,-71.57
8.5562,55,7,-13,14.765,-61.7
8.5562,56,11,-13,17.029,-49.76
8.5562,57,20,-17,26.249,-40.36
8.5562,58,24,-18,30.0,-36.87
8.5562,59,29,-18,34.132,-31.83
8.5562,60,35,-16,38.484,-24.57
8.5562,61,40,-13,42.059,-18.0
8.5562,62,43,-13,44.922,-16.82
8.6222,0,97,17,98.478,9.94
8.6222,1,0,35,35.0,90.0
8.6222,2,12,30,32.311,68.2
8.6222,3,10,26,27.857,68.96
8.6222,4,9,22,23.77,67.75
8.6222,5,9,17,19.235,62.1
8.6222,6,10,11,14.866,47.73
8.6222,7,10,8,12.806,38.66
8.6222,8,13,3,13.342,12.99
8.6222,9,15,2,15.133,7.59
8.6222,10,18,0,18.0,0.0
8.6222,11,23,0,23.0,0.0
8.6222,12,25,0,25.0,0.0
8.6222,13,28,2,28.071,4.09
8.6222,14,31,3,31.145,5.53
8.6222,15,32,3,32.14,5.36
8.6222,16,31,5,31.401,9.16
8.6222,17,31,5,31.401,9.16
8.6222,18,28,6,28.636,12.09
8.6222,19,23,7,24.042,16.93
8.6222,20,18,5,18.682,15.52
8.6222,21,14,4,14.56,15.95
8.6222,22,9,3,9.487,18.43
8.6222,23,3,0,3.0,0.0
8.6222,24,-2,-2,2.828,-135.0
8.6222,25,-7,-5,8.602,-144.46
8.6222,26,-11,0,11.0,180.0
8.6222,27,0,0,0.0,0.0
8.6222,28,0,0,0.0,0.0
8.6222,29,0,0,0.0,0.0
8.6222,30,0,0,0.0,0.0
8.6222,31,0,0,0.0,0.0
8.6222,32,0,0,0.0,0.0
8.6222,33,0,0,0.0,0.0
8.6222,34,0,0,0.0,0.0
8.6222,35,0,0,0.0,0.0
8.6222,36,0,0,0.0,0.0
8.6222,37,0,-22,22.0,-90.0
8.6222,38,-1,-19,19.026,-93.01
8.6222,39,-4,-17,17.464,-103.24
8.6222,40,-7,-13,14.765,-118.3
8.6222,41,-10,-10,14.142,-135.0
8.6222,42,-13,-7,14.765,-151.7
8.6222,43,-15,-6,16.155,-158.2
8.6222,44,-17,-3,17.263,-169.99
8.6222,45,-19,-2,19.105,-173.99
8.6222,46,-19,-1,19.026,-176.99
8.6222,47,-19,0,19.0,180.0
8.6222,48,-19,0,19.0,180.0
8.6222,49,-17,0,17.0,180.0
8.6222,50,-15,0,15.0,180.0
8.6222,51,-12,1,12.042,175.24
8.6222,52,-7,2,7.28,164.05
8.6222,53,-2,2,2.828,135.0
8.6222,54,3,7,7.616,66.8
8.6222,55,6,8,10.0,53.13
8.6222,56,12,14,18.439,49.4
8.6222,57,17,18,24.759,46.64
8.6222,58,17,24,29.411,54.69
8.6222,59,19,29,34.67,56.77
8.6222,60,22,31,38.013,54.64
8.6222,61,21,34,39.962,58.3
8.6222,62,21,37,42.544,60.42
8.6658,0,32,8,32.985,14.04
8.6658,1,0,24,24.0,90.0
8.6658,2,31,24,39.205,37.75
8.6658,3,29,20,35.228,34.59
8.6658,4,24,16,28.844,33.69
8.6658,5,21,10,23.259,25.46
8.6658,6,19,5,19.647,14.74
8.6658,7,17,0,17.0,0.0
8.6658,8,17,-6,18.028,-19.44
8.6658,9,17,-10,19.723,-30.47
8.6658,10,19,-13,23.022,-34.38
8.6658,11,21,-14,25.239,-33.69
8.6658,12,26,-17,31.064,-33.18
8.6658,13,28,-18,33.287,-32.74
8.6658,14,33,-17,37.121,-27.26
8.6658,15,31,-16,34.886,-27.3
8.6658,16,34,-12,36.056,-19.44
8.6658,17,33,-9,34.205,-15.26
8.6658,18,31,-8,32.016,-14.47
8.6658,19,26,-5,26.476,-10.89
8.6658,20,21,-3,21.213,-8.13
8.6658,21,16,-1,16.031,-3.58
8.6658,22,11,1,11.045,5.19
8.6658,23,5,1,5.099,11.31
8.6658,24,-1,1,1.414,135.0
8.6658,25,-7,1,7.071,171.87
8.6658,26,-13,0,13.0,180.0
8.6658,27,0,0,0.0,0.0
8.6658,28,0,0,0.0,0.0
8.6658,29,0,0,0.0,0.0
8.6658,30,0,0,0.0,0.0
8.6658,31,0,0,0.0,0.0
8.6658,32,0,0,0.0,0.0
8.6658,33,0,0,0.0,0.0
8.6658,34,0,0,0.0,0.0
8.6658,35,0,0,0.0,0.0
8.6658,36,0,0,0.0,0.0
8.6658,37,0,-19,19.0,-90.0
8.6658,38,-14,-15,20.518,-133.03
8.6658,39,-16,-10,18.868,-147.99
8.6658,40,-17,-6,18.028,-160.56
8.6658,41,-18,-2,18.111,-173.66
8.6658,42,-18,1,18.028,176.82
8.6658,43,-19,5,19.647,165.26
8.6658,44,-19,8,20.616,157.17
8.6658,45,-20,10,22.361,153.43
8.6658,46,-19,12,22.472,147.72
8.6658,47,-18,11,21.095,148.57
8.6658,48,-17,11,20.248,147.09
8.6658,49,-16,9,18.358,150.64
8.6658,50,-14,7,15.652,153.43
8.6658,51,-10,5,11.18,153.43
8.6658,52,-6,3,6.708,153.43
8.6658,53,-1,2,2.236,116.57
8.6658,54,5,0,5.0,0.0
8.6658,55,10,2,10.198,11.31
8.6658,56,18,3,18.248,9.46
8.6658,57,23,7,24.042,16.93
8.6658,58,29,9,30.364,17.24
8.6658,59,32,13,34.54,22.11
8.6658,60,36,18,40.249,26.57
8.6658,61,41,20,45.618,26.0
8.6658,62,41,24,47.508,30.34
8.737,0,32,6,32.558,10.62
8.737,1,0,-10,10.0,-90.0
8.737,2,37,-8,37.855,-12.2
8.737,3,32,-7,32.757,-12.34
8.737,4,29,-7,29.833,-13.57
8.737,5,23,-9,24.698,-21.37
8.737,6,18,-10,20.591,-29.05
8.737,7,13,-12,17.692,-42.71
8.737,8,10,-15,18.028,-56.31
8.737,9,5,-21,21.587,-76.61
8.737,10,4,-22,22.361,-79.7
8.737,11,3,-27,27.166,-83.66
8.737,12,1,-30,30.017,-88.09
8.737,13,4,-32,32.249,-82.87
8.737,14,6,-32,32.558,-79.38
8.737,15,7,-32,32.757,-77.66
8.737,16,8,-31,32.016,-75.53
8.737,17,8,-28,29.12,-74.05
8.737,18,10,-24,26.0,-67.38
8.737,19,10,-19,21.471,-62.24
8.737,20,9,-14,16.643,-57.26
8.737,21,8,-9,12.042,-48.37
8.737,22,6,-4,7.211,-33.69
8.737,23,3,2,3.606,33.69
8.737,24,0,6,6.0,90.0
8.737,25,-3,9,9.487,108.43
8.737,26,-6,0,6.0,180.0
8.737,27,0,0,0.0,0.0
8.737,28,0,0,0.0,0.0
8.737,29,0,0,0.0,0.0
8.737,30,0,0,0.0,0.0
8.737,31,0,0,0.0,0.0
8.737,32,0,0,0.0,0.0
8.737,33,0,0,0.0,0.0
8.737,34,0,0,0.0,0.0
8.737,35,0,0,0.0,0.0
8.737,36,0,0,0.0,0.0
