timestamp,subcarrier_index,I,Q,magnitude,phase
53.8022,28,0,0,0.0,0.0
53.8022,29,0,0,0.0,0.0
53.8022,30,0,0,0.0,0.0
53.8022,31,0,0,0.0,0.0
53.8022,32,0,0,0.0,0.0
53.8022,33,0,0,0.0,0.0
53.8022,34,0,0,0.0,0.0
53.8022,35,0,0,0.0,0.0
53.8022,36,0,0,0.0,0.0
53.8022,37,0,5,5.0,90.0
53.8022,38,7,2,7.28,15.95
53.8022,39,9,-1,9.055,-6.34
53.8022,40,11,-4,11.705,-19.98
53.8022,41,13,-7,14.765,-28.3
53.8022,42,18,-8,19.698,-23.96
53.8022,43,22,-9,23.77,-22.25
53.8022,44,25,-10,26.926,-21.8
53.8022,45,30,-9,31.321,-16.7
53.8022,46,33,-8,33.956,-13.63
53.8022,47,35,-6,35.511,-9.73
53.8022,48,35,-4,35.228,-6.52
53.8022,49,33,-1,33.015,-1.74
53.8022,50,32,-1,32.016,-1.79
53.8022,51,29,2,29.069,3.95
53.8022,52,23,2,23.087,4.97
53.8022,53,18,3,18.248,9.46
53.8022,54,11,-2,11.18,-10.3
53.8022,55,8,-3,8.544,-20.56
53.8022,56,2,-8,8.246,-75.96
53.8022,57,-2,-13,13.153,-98.75
53.8022,58,-5,-18,18.682,-105.52
53.8022,59,-6,-24,24.739,-104.04
53.8022,60,-6,-28,28.636,-102.09
53.8022,61,-3,-32,32.14,-95.36
53.8022,62,-3,-31,31.145,-95.53
53.8556,0,32,6,32.558,10.62
53.8556,1,0,26,26.0,90.0
53.8556,2,7,24,25.0,73.74
53.8556,3,8,20,21.541,68.2
53.8556,4,7,16,17.464,66.37
53.8556,5,7,12,13.892,59.74
53.8556,6,10,10,14.142,45.0
53.8556,7,10,8,12.806,38.66
53.8556,8,14,5,14.866,19.65
53.8556,9,18,4,18.439,12.53
53.8556,10,21,3,21.213,8.13
53.8556,11,24,5,24.515,11.77
53.8556,12,26,5,26.476,10.89
53.8556,13,27,7,27.893,14.53
53.8556,14,27,6,27.659,12.53
53.8556,15,26,5,26.476,10.89
53.8556,16,24,7,25.0,16.26
53.8556,17,21,4,21.378,10.78
53.8556,18,17,1,17.029,3.37
53.8556,19,14,0,14.0,0.0
53.8556,20,11,-4,11.705,-19.98
53.8556,21,8,-7,10.63,-41.19
53.8556,22,6,-9,10.817,-56.31
53.8556,23,4,-15,15.524,-75.07
53.8556,24,3,-17,17.263,-79.99
53.8556,25,1,-20,20.025,-87.14
53.8556,26,2,0,2.0,0.0
53.8556,27,0,0,0.0,0.0
53.8556,28,0,0,0.0,0.0
53.8556,29,0,0,0.0,0.0
53.8556,30,0,0,0.0,0.0
53.8556,31,0,0,0.0,0.0
53.8556,32,0,0,0.0,0.0
53.8556,33,0,0,0.0,0.0
53.8556,34,0,0,0.0,0.0
53.8556,35,0,0,0.0,0.0
53.8556,36,0,0,0.0,0.0
53.8556,37,0,-4,4.0,-90.0
53.8556,38,-10,1,10.05,174.29
53.8556,39,-10,4,10.77,158.2
53.8556,40,-11,7,13.038,147.53
53.8556,41,-13,11,17.029,139.76
53.8556,42,-16,14,21.26,138.81
53.8556,43,-18,16,24.083,138.37
53.8556,44,-22,18,28.425,140.71
53.8556,45,-25,19,31.401,142.77
53.8556,46,-28,19,33.838,145.84
53.8556,47,-31,18,35.847,149.86
53.8556,48,-32,15,35.341,154.89
53.8556,49,-32,13,34.54,157.89
53.8556,50,-31,10,32.573,162.12
53.8556,51,-29,7,29.833,166.43
53.8556,52,-24,5,24.515,168.23
53.8556,53,-18,4,18.439,167.47
53.8556,54,-12,2,12.166,170.54
53.8556,55,-8,3,8.544,159.44
53.8556,56,-2,6,6.325,108.43
53.8556,57,1,6,6.083,80.54
53.8556,58,7,13,14.765,61.7
53.8556,59,11,19,21.954,59.93
53.8556,60,12,22,25.06,61.39
53.8556,61,13,27,29.967,64.29
53.8556,62,13,27,29.967,64.29
53.8708,0,-127,29,130.269,167.14
53.8708,1,0,13,13.0,90.0
53.8708,2,-25,12,27.731,154.36
53.8708,3,-23,12,25.942,152.45
53.8708,4,-20,12,23.324,149.04
53.8708,5,-16,12,20.0,143.13
53.8708,6,-11,13,17.029,130.24
53.8708,7,-7,15,16.553,115.02
53.8708,8,-5,17,17.72,106.39
53.8708,9,-1,21,21.024,92.73
53.8708,10,0,23,23.0,90.0
53.8708,11,1,25,25.02,87.71
53.8708,12,0,27,27.0,90.0
53.8708,13,0,28,28.0,90.0
53.8708,14,1,26,26.019,87.8
53.8708,15,0,25,25.0,90.0
53.8708,16,0,21,21.0,90.0
53.8708,17,-1,16,16.031,93.58
53.8708,18,-1,14,14.036,94.09
53.8708,19,0,12,12.0,90.0
53.8708,20,1,8,8.062,82.87
53.8708,21,2,3,3.606,56.31
53.8708,22,7,2,7.28,15.95
53.8708,23,9,-2,9.22,-12.53
53.8708,24,14,-3,14.318,-12.09
53.8708,25,17,-3,17.263,-10.01
53.8708,26,19,0,19.0,0.0
53.8708,27,0,0,0.0,0.0
53.8708,28,0,0,0.0,0.0
53.8708,29,0,0,0.0,0.0
53.8708,30,0,0,0.0,0.0
53.8708,31,0,0,0.0,0.0
53.8708,32,0,0,0.0,0.0
53.8708,33,0,0,0.0,0.0
53.8708,34,0,0,0.0,0.0
53.8708,35,0,0,0.0,0.0
53.8708,36,0,0,0.0,0.0
53.8708,37,0,-10,10.0,-90.0
53.8708,38,0,-10,10.0,-90.0
53.8708,39,-4,-10,10.77,-111.8
53.8708,40,-7,-11,13.038,-122.47
53.8708,41,-11,-13,17.029,-130.24
53.8708,42,-16,-15,21.932,-136.85
53.8708,43,-20,-18,26.907,-138.01
53.8708,44,-20,-21,29.0,-133.6
53.8708,45,-24,-23,33.242,-136.22
53.8708,46,-26,-26,36.77,-135.0
53.8708,47,-26,-27,37.483,-133.92
53.8708,48,-25,-28,37.537,-131.76
53.8708,49,-24,-28,36.878,-130.6
53.8708,50,-20,-24,31.241,-129.81
53.8708,51,-17,-22,27.803,-127.69
53.8708,52,-13,-17,21.401,-127.41
53.8708,53,-9,-13,15.811,-124.7
53.8708,54,-6,-7,9.22,-130.6
53.8708,55,-5,-1,5.099,-168.69
53.8708,56,-5,5,7.071,135.0
53.8708,57,-4,9,9.849,113.96
53.8708,58,-6,14,15.232,113.2
53.8708,59,-10,17,19.723,120.47
53.8708,60,-13,17,21.401,127.41
53.8708,61,-20,18,26.907,138.01
53.8708,62,-23,19,29.833,140.44
53.9148,0,-47,29,55.227,148.32
53.9148,1,0,21,21.0,90.0
53.9148,2,-26,18,31.623,145.3
53.9148,3,-23,17,28.601,143.53
53.9148,4,-20,15,25.0,143.13
53.9148,5,-15,15,21.213,135.0
53.9148,6,-11,16,19.416,124.51
53.9148,7,-5,19,19.647,104.74
53.9148,8,-2,21,21.095,95.44
53.9148,9,2,24,24.083,85.24
53.9148,10,3,25,25.179,83.16
53.9148,11,5,30,30.414,80.54
53.9148,12,5,31,31.401,80.84
53.9148,13,5,30,30.414,80.54
53.9148,14,4,30,30.265,82.41
53.9148,15,4,28,28.284,81.87
53.9148,16,3,25,25.179,83.16
53.9148,17,3,20,20.224,81.47
53.9148,18,2,15,15.133,82.41
53.9148,19,3,12,12.369,75.96
53.9148,20,3,6,6.708,63.43
53.9148,21,6,3,6.708,26.57
53.9148,22,7,-1,7.071,-8.13
53.9148,23,13,-2,13.153,-8.75
53.9148,24,15,-5,15.811,-18.43
53.9148,25,19,-7,20.248,-20.22
53.9148,26,21,0,21.0,0.0
53.9148,27,0,0,0.0,0.0
53.9148,28,0,0,0.0,0.0
53.9148,29,0,0,0.0,0.0
53.9148,30,0,0,0.0,0.0
53.9148,31,0,0,0.0,0.0
53.9148,32,0,0,0.0,0.0
53.9148,33,0,0,0.0,0.0
53.9148,34,0,0,0.0,0.0
53.9148,35,0,0,0.0,0.0
53.9148,36,0,0,0.0,0.0
53.9148,37,0,-12,12.0,-90.0
53.9148,38,-1,-10,10.05,-95.71
53.9148,39,-5,-10,11.18,-116.57
53.9148,40,-9,-10,13.454,-131.99
53.9148,41,-14,-12,18.439,-139.4
53.9148,42,-19,-13,23.022,-145.62
53.9148,43,-24,-16,28.844,-146.31
53.9148,44,-28,-18,33.287,-147.26
53.9148,45,-31,-21,37.443,-145.89
53.9148,46,-35,-24,42.438,-145.56
53.9148,47,-34,-24,41.617,-144.78
53.9148,48,-32,-26,41.231,-140.91
53.9148,49,-29,-28,40.311,-136.01
53.9148,50,-30,-26,39.699,-139.09
53.9148,51,-24,-23,33.242,-136.22
53.9148,52,-17,-18,24.759,-133.36
53.9148,53,-12,-11,16.279,-137.49
53.9148,54,-8,-5,9.434,-147.99
53.9148,55,-7,-1,7.071,-171.87
53.9148,56,-6,6,8.485,135.0
53.9148,57,-6,12,13.416,116.57
53.9148,58,-7,17,18.385,112.38
53.9148,59,-9,21,22.847,113.2
53.9148,60,-13,27,29.967,115.71
53.9148,61,-17,25,30.232,124.22
53.9148,62,-20,26,32.802,127.57
53.9345,0,49,31,57.983,32.32
53.9345,1,0,-28,28.0,-90.0
53.9345,2,-15,-22,26.627,-124.29
53.9345,3,-12,-19,22.472,-122.28
53.9345,4,-14,-15,20.518,-133.03
53.9345,5,-13,-11,17.029,-139.76
53.9345,6,-13,-7,14.765,-151.7
53.9345,7,-14,-5,14.866,-160.35
53.9345,8,-17,-1,17.029,-176.63
53.9345,9,-18,1,18.028,176.82
53.9345,10,-22,2,22.091,174.81
53.9345,11,-26,2,26.077,175.6
53.9345,12,-28,0,28.0,180.0
53.9345,13,-28,0,28.0,180.0
53.9345,14,-28,0,28.0,180.0
53.9345,15,-28,-1,28.018,-177.95
53.9345,16,-25,-1,25.02,-177.71
53.9345,17,-24,-2,24.083,-175.24
53.9345,18,-19,1,19.026,176.99
53.9345,19,-16,2,16.125,172.87
53.9345,20,-11,4,11.705,160.02
53.9345,21,-8,8,11.314,135.0
53.9345,22,-4,10,10.77,111.8
53.9345,23,-1,14,14.036,94.09
53.9345,24,0,17,17.0,90.0
53.9345,25,1,18,18.028,86.82
53.9345,26,3,0,3.0,0.0
53.9345,27,0,0,0.0,0.0
53.9345,28,0,0,0.0,0.0
53.9345,29,0,0,0.0,0.0
53.9345,30,0,0,0.0,0.0
53.9345,31,0,0,0.0,0.0
53.9345,32,0,0,0.0,0.0
53.9345,33,0,0,0.0,0.0
53.9345,34,0,0,0.0,0.0
53.9345,35,0,0,0.0,0.0
53.9345,36,0,0,0.0,0.0
53.9345,37,0,0,0.0,0.0
53.9345,38,9,-4,9.849,-23.96
53.9345,39,9,-8,12.042,-41.63
53.9345,40,9,-11,14.213,-50.71
53.9345,41,9,-16,18.358,-60.64
53.9345,42,11,-19,21.954,-59.93
53.9345,43,13,-22,25.554,-59.42
53.9345,44,16,-25,29.682,-57.38
53.9345,45,19,-26,32.202,-53.84
53.9345,46,21,-27,34.205,-52.13
53.9345,47,24,-26,35.384,-47.29
53.9345,48,25,-24,34.655,-43.83
53.9345,49,25,-21,32.65,-40.03
53.9345,50,25,-17,30.232,-34.22
53.9345,51,24,-13,27.295,-28.44
53.9345,52,20,-9,21.932,-24.23
53.9345,53,17,-7,18.385,-22.38
53.9345,54,10,-6,11.662,-30.96
53.9345,55,5,-5,7.071,-45.0
53.9345,56,-2,-6,6.325,-108.43
53.9345,57,-5,-7,8.602,-125.54
53.9345,58,-11,-12,16.279,-132.51
53.9345,59,-15,-14,20.518,-136.97
53.9345,60,-18,-17,24.759,-136.64
53.9345,61,-22,-23,31.828,-133.73
53.9345,62,-23,-26,34.713,-131.5
53.9821,0,-80,13,81.049,170.77
53.9821,1,0,26,26.0,90.0
53.9821,2,15,24,28.302,57.99
53.9821,3,13,20,23.854,56.98
53.9821,4,12,17,20.809,54.78
53.9821,5,11,12,16.279,47.49
53.9821,6,12,8,14.422,33.69
53.9821,7,12,5,13.0,22.62
53.9821,8,16,1,16.031,3.58
53.9821,9,18,0,18.0,0.0
53.9821,10,21,-2,21.095,-5.44
53.9821,11,24,-2,24.083,-4.76
53.9821,12,26,0,26.0,0.0
53.9821,13,27,0,27.0,0.0
53.9821,14,29,2,29.069,3.95
53.9821,15,27,1,27.019,2.12
53.9821,16,25,2,25.08,4.57
53.9821,17,23,2,23.087,4.97
53.9821,18,19,-1,19.026,-3.01
53.9821,19,15,-3,15.297,-11.31
53.9821,20,12,-6,13.416,-26.57
53.9821,21,8,-8,11.314,-45.0
53.9821,22,4,-11,11.705,-70.02
53.9821,23,2,-16,16.125,-82.87
53.9821,24,2,-18,18.111,-83.66
53.9821,25,-2,-20,20.1,-95.71
53.9821,26,-4,0,4.0,180.0
53.9821,27,0,0,0.0,0.0
53.9821,28,0,0,0.0,0.0
53.9821,29,0,0,0.0,0.0
53.9821,30,0,0,0.0,0.0
53.9821,31,0,0,0.0,0.0
53.9821,32,0,0,0.0,0.0
53.9821,33,0,0,0.0,0.0
53.9821,34,0,0,0.0,0.0
53.9821,35,0,0,0.0,0.0
53.9821,36,0,0,0.0,0.0
53.9821,37,0,-2,2.0,-90.0
53.9821,38,-10,1,10.05,174.29
53.9821,39,-10,5,11.18,153.43
53.9821,40,-10,10,14.142,135.0
53.9821,41,-11,14,17.804,128.16
53.9821,42,-12,18,21.633,123.69
53.9821,43,-15,21,25.807,125.54
53.9821,44,-18,23,29.206,128.05
53.9821,45,-20,25,32.016,128.66
53.9821,46,-23,26,34.713,131.5
53.9821,47,-26,23,34.713,138.5
53.9821,48,-27,24,36.125,138.37
53.9821,49,-29,19,34.67,146.77
53.9821,50,-29,17,33.615,149.62
53.9821,51,-27,11,29.155,157.83
53.9821,52,-21,9,22.847,156.8
53.9821,53,-17,5,17.72,163.61
53.9821,54,-13,3,13.342,167.01
53.9821,55,-6,3,6.708,153.43
53.9821,56,-2,5,5.385,111.8
53.9821,57,5,6,7.81,50.19
53.9821,58,10,11,14.866,47.73
53.9821,59,14,14,19.799,45.0
53.9821,60,15,18,23.431,50.19
53.9821,61,18,22,28.425,50.71
53.9821,62,19,26,32.202,53.84
53.9929,0,32,9,33.242,15.71
53.9929,1,0,29,29.0,90.0
53.9929,2,7,27,27.893,75.47
53.9929,3,5,23,23.537,77.74
53.9929,4,4,18,18.439,77.47
53.9929,5,5,16,16.763,72.65
53.9929,6,7,12,13.892,59.74
53.9929,7,9,10,13.454,48.01
53.9929,8,13,7,14.765,28.3
53.9929,9,15,7,16.553,25.02
53.9929,10,19,7,20.248,20.22
53.9929,11,23,8,24.352,19.18
53.9929,12,25,10,26.926,21.8
53.9929,13,26,11,28.231,22.93
53.9929,14,26,11,28.231,22.93
53.9929,15,25,12,27.731,25.64
53.9929,16,23,10,25.08,23.5
53.9929,17,20,9,21.932,24.23
53.9929,18,17,6,18.028,19.44
53.9929,19,14,4,14.56,15.95
53.9929,20,10,-1,10.05,-5.71
53.9929,21,9,-5,10.296,-29.05
53.9929,22,7,-9,11.402,-52.13
53.9929,23,6,-15,16.155,-68.2
53.9929,24,6,-15,16.155,-68.2
53.9929,25,5,-19,19.647,-75.26
53.9929,26,5,0,5.0,0.0
53.9929,27,0,0,0.0,0.0
53.9929,28,0,0,0.0,0.0
53.9929,29,0,0,0.0,0.0
53.9929,30,0,0,0.0,0.0
53.9929,31,0,0,0.0,0.0
53.9929,32,0,0,0.0,0.0
53.9929,33,0,0,0.0,0.0
53.9929,34,0,0,0.0,0.0
53.9929,35,0,0,0.0,0.0
53.9929,36,0,0,0.0,0.0
53.9929,37,0,-3,3.0,-90.0
53.9929,38,-10,1,10.05,174.29
53.9929,39,-10,3,10.44,163.3
53.9929,40,-10,8,12.806,141.34
53.9929,41,-12,11,16.279,137.49
53.9929,42,-15,15,21.213,135.0
53.9929,43,-16,18,24.083,131.63
53.9929,44,-20,21,29.0,133.6
53.9929,45,-24,20,31.241,140.19
53.9929,46,-27,20,33.601,143.47
53.9929,47,-30,21,36.62,145.01
53.9929,48,-30,18,34.986,149.04
53.9929,49,-31,16,34.886,152.7
53.9929,50,-31,11,32.894,160.46
53.9929,51,-29,7,29.833,166.43
53.9929,52,-25,6,25.71,166.5
53.9929,53,-18,3,18.248,170.54
53.9929,54,-14,4,14.56,164.05
53.9929,55,-8,3,8.544,159.44
53.9929,56,-4,6,7.211,123.69
53.9929,57,3,9,9.487,71.57
53.9929,58,6,14,15.232,66.8
53.9929,59,12,18,21.633,56.31
53.9929,60,13,21,24.698,58.24
53.9929,61,12,26,28.636,65.22
53.9929,62,15,26,30.017,60.02
54.0463,0,-48,8,48.662,170.54
54.0463,1,0,4,4.0,90.0
54.0463,2,-28,5,28.443,169.88
54.0463,3,-27,4,27.295,171.57
54.0463,4,-25,5,25.495,168.69
54.0463,5,-22,7,23.087,162.35
54.0463,6,-15,9,17.493,149.04
54.0463,7,-14,13,19.105,137.12
54.0463,8,-11,15,18.601,126.25
54.0463,9,-9,20,21.932,114.23
54.0463,10,-8,23,24.352,109.18
54.0463,11,-9,26,27.514,109.09
54.0463,12,-9,26,27.514,109.09
54.0463,13,-10,27,28.792,110.32
54.0463,14,-11,25,27.313,113.75
54.0463,15,-12,23,25.942,117.55
54.0463,16,-13,21,24.698,121.76
54.0463,17,-11,18,21.095,121.43
54.0463,18,-10,14,17.205,125.54
54.0463,19,-7,12,13.892,120.26
54.0463,20,-4,9,9.849,113.96
54.0463,21,0,8,8.0,90.0
54.0463,22,3,6,6.708,63.43
54.0463,23,7,7,9.899,45.0
54.0463,24,12,6,13.416,26.57
54.0463,25,16,5,16.763,17.35
54.0463,26,19,0,19.0,0.0
54.0463,27,0,0,0.0,0.0
54.0463,28,0,0,0.0,0.0
54.0463,29,0,0,0.0,0.0
54.0463,30,0,0,0.0,0.0
54.0463,31,0,0,0.0,0.0
54.0463,32,0,0,0.0,0.0
54.0463,33,0,0,0.0,0.0
54.0463,34,0,0,0.0,0.0
54.0463,35,0,0,0.0,0.0
54.0463,36,0,0,0.0,0.0
54.0463,37,0,-10,10.0,-90.0
54.0463,38,2,-10,10.198,-78.69
54.0463,39,-1,-10,10.05,-95.71
54.0463,40,-5,-12,13.0,-112.62
54.0463,41,-9,-14,16.643,-122.74
54.0463,42,-12,-17,20.809,-125.22
54.0463,43,-16,-21,26.401,-127.3
54.0463,44,-19,-25,31.401,-127.23
54.0463,45,-20,-27,33.601,-126.53
54.0463,46,-22,-30,37.202,-126.25
54.0463,47,-22,-32,38.833,-124.51
54.0463,48,-21,-32,38.275,-123.27
54.0463,49,-18,-31,35.847,-120.14
54.0463,50,-16,-28,32.249,-119.74
54.0463,51,-13,-25,28.178,-117.47
54.0463,52,-8,-19,20.616,-112.83
54.0463,53,-4,-13,13.601,-107.1
54.0463,54,-3,-9,9.487,-108.43
54.0463,55,-3,-3,4.243,-135.0
54.0463,56,-4,2,4.472,153.43
54.0463,57,-8,6,10.0,143.13
54.0463,58,-11,12,16.279,132.51
54.0463,59,-14,13,19.105,137.12
54.0463,60,-21,11,23.707,152.35
54.0463,61,-24,14,27.785,149.74
54.0463,62,-28,13,30.871,155.1
54.0657,0,32,8,32.985,14.04
54.0657,1,0,-18,18.0,-90.0
54.0657,2,26,-17,31.064,-33.18
54.0657,3,22,-13,25.554,-30.58
54.0657,4,19,-13,23.022,-34.38
54.0657,5,16,-13,20.616,-39.09
54.0657,6,12,-17,20.809,-54.78
54.0657,7,8,-16,17.889,-63.43
54.0657,8,4,-19,19.416,-78.11
54.0657,9,0,-22,22.0,-90.0
54.0657,10,-1,-25,25.02,-92.29
54.0657,11,-2,-27,27.074,-94.24
54.0657,12,-2,-28,28.071,-94.09
54.0657,13,-2,-30,30.067,-93.81
54.0657,14,-1,-27,27.019,-92.12
54.0657,15,-1,-27,27.019,-92.12
54.0657,16,-1,-25,25.02,-92.29
54.0657,17,1,-20,20.025,-87.14
54.0657,18,2,-16,16.125,-82.87
54.0657,19,-2,-12,12.166,-99.46
54.0657,20,-3,-7,7.616,-113.2
54.0657,21,-5,-4,6.403,-141.34
54.0657,22,-9,-2,9.22,-167.47
54.0657,23,-11,0,11.0,180.0
54.0657,24,-14,1,14.036,175.91
54.0657,25,-17,2,17.117,173.29
54.0657,26,-19,0,19.0,180.0
54.0657,27,0,0,0.0,0.0
54.0657,28,0,0,0.0,0.0
54.0657,29,0,0,0.0,0.0
54.0657,30,0,0,0.0,0.0
54.0657,31,0,0,0.0,0.0
54.0657,32,0,0,0.0,0.0
54.0657,33,0,0,0.0,0.0
54.0657,34,0,0,0.0,0.0
54.0657,35,0,0,0.0,0.0
54.0657,36,0,0,0.0,0.0
54.0657,37,0,10,10.0,90.0
54.0657,38,-1,9,9.055,96.34
54.0657,39,2,9,9.22,77.47
54.0657,40,5,8,9.434,57.99
54.0657,41,9,11,14.213,50.71
54.0657,42,14,12,18.439,40.6
54.0657,43,18,15,23.431,39.81
54.0657,44,22,18,28.425,39.29
54.0657,45,25,20,32.016,38.66
54.0657,46,26,24,35.384,42.71
54.0657,47,27,25,36.797,42.8
54.0657,48,25,26,36.069,46.12
54.0657,49,24,25,34.655,46.17
54.0657,50,23,24,33.242,46.22
54.0657,51,18,22,28.425,50.71
54.0657,52,15,17,22.672,48.58
54.0657,53,11,10,14.866,42.27
54.0657,54,8,5,9.434,32.01
54.0657,55,4,1,4.123,14.04
54.0657,56,3,-6,6.708,-63.43
54.0657,57,2,-11,11.18,-79.7
54.0657,58,7,-15,16.553,-64.98
54.0657,59,8,-19,20.616,-67.17
54.0657,60,13,-20,23.854,-56.98
54.0657,61,18,-22,28.425,-50.71
54.0657,62,22,-22,31.113,-45.0
54.1128,0,112,9,112.361,4.59
54.1128,1,0,15,15.0,90.0
54.1128,2,30,13,32.696,23.43
54.1128,3,27,11,29.155,22.17
54.1128,4,24,8,25.298,18.43
54.1128,5,21,4,21.378,10.78
54.1128,6,18,-1,18.028,-3.18
54.1128,7,17,-5,17.72,-16.39
54.1128,8,18,-11,21.095,-31.43
54.1128,9,18,-13,22.204,-35.84
54.1128,10,19,-16,24.839,-40.1
54.1128,11,22,-18,28.425,-39.29
54.1128,12,25,-18,30.806,-35.75
54.1128,13,26,-17,31.064,-33.18
54.1128,14,27,-16,31.385,-30.65
54.1128,15,26,-15,30.017,-29.98
54.1128,16,24,-12,26.833,-26.57
54.1128,17,21,-12,24.187,-29.74
54.1128,18,17,-14,22.023,-39.47
54.1128,19,12,-9,15.0,-36.87
54.1128,20,11,-8,13.601,-36.03
54.1128,21,5,-10,11.18,-63.43
54.1128,22,0,-11,11.0,-90.0
54.1128,23,-4,-16,16.492,-104.04
54.1128,24,-8,-14,16.125,-119.74
54.1128,25,-12,-20,23.324,-120.96
54.1128,26,-15,0,15.0,180.0
54.1128,27,0,0,0.0,0.0
54.1128,28,0,0,0.0,0.0
54.1128,29,0,0,0.0,0.0
54.1128,30,0,0,0.0,0.0
54.1128,31,0,0,0.0,0.0
54.1128,32,0,0,0.0,0.0
54.1128,33,0,0,0.0,0.0
54.1128,34,0,0,0.0,0.0
54.1128,35,0,0,0.0,0.0
54.1128,36,0,0,0.0,0.0
54.1128,37,0,5,5.0,90.0
54.1128,38,-11,9,14.213,140.71
54.1128,39,-7,11,13.038,122.47
54.1128,40,-4,15,15.524,104.93
54.1128,41,-2,20,20.1,95.71
54.1128,42,-2,25,25.08,94.57
54.1128,43,0,29,29.0,90.0
54.1128,44,0,34,34.0,90.0
54.1128,45,0,37,37.0,90.0
54.1128,46,-2,40,40.05,92.86
54.1128,47,-4,40,40.2,95.71
54.1128,48,-7,38,38.639,100.44
54.1128,49,-9,36,37.108,104.04
54.1128,50,-9,33,34.205,105.26
54.1128,51,-11,27,29.155,112.17
54.1128,52,-11,20,22.825,118.81
54.1128,53,-9,15,17.493,120.96
54.1128,54,-7,8,10.63,131.19
54.1128,55,-2,5,5.385,111.8
54.1128,56,2,0,2.0,0.0
54.1128,57,7,0,7.0,0.0
54.1128,58,13,-1,13.038,-4.4
54.1128,59,21,2,21.095,5.44
54.1128,60,25,4,25.318,9.09
54.1128,61,30,7,30.806,13.13
54.1128,62,32,10,33.526,17.35
54.1307,0,113,26,115.953,12.96
54.1307,1,0,13,13.0,90.0
54.1307,2,-29,13,31.78,155.85
54.1307,3,-26,10,27.857,158.96
54.1307,4,-22,10,24.166,155.56
54.1307,5,-18,11,21.095,148.57
54.1307,6,-15,12,19.209,141.34
54.1307,7,-10,15,18.028,123.69
54.1307,8,-8,18,19.698,113.96
54.1307,9,-3,21,21.213,98.13
54.1307,10,-3,24,24.187,97.13
54.1307,11,-2,27,27.074,94.24
54.1307,12,-4,28,28.284,98.13
54.1307,13,-3,28,28.16,96.12
54.1307,14,-4,27,27.295,98.43
54.1307,15,-5,27,27.459,100.49
54.1307,16,-4,23,23.345,99.87
54.1307,17,-5,19,19.647,104.74
54.1307,18,-4,15,15.524,104.93
54.1307,19,-2,12,12.166,99.46
54.1307,20,-1,8,8.062,97.13
54.1307,21,2,6,6.325,71.57
54.1307,22,6,3,6.708,26.57
54.1307,23,8,2,8.246,14.04
54.1307,24,16,1,16.031,3.58
54.1307,25,17,-1,17.029,-3.37
54.1307,26,19,0,19.0,0.0
54.1307,27,0,0,0.0,0.0
54.1307,28,0,0,0.0,0.0
54.1307,29,0,0,0.0,0.0
54.1307,30,0,0,0.0,0.0
54.1307,31,0,0,0.0,0.0
54.1307,32,0,0,0.0,0.0
54.1307,33,0,0,0.0,0.0
54.1307,34,0,0,0.0,0.0
54.1307,35,0,0,0.0,0.0
54.1307,36,0,0,0.0,0.0
54.1307,37,0,-10,10.0,-90.0
54.1307,38,1,-9,9.055,-83.66
54.1307,39,-3,-9,9.487,-108.43
54.1307,40,-6,-10,11.662,-120.96
54.1307,41,-10,-12,15.62,-129.81
54.1307,42,-14,-14,19.799,-135.0
54.1307,43,-21,-17,27.019,-141.01
54.1307,44,-23,-20,30.48,-138.99
54.1307,45,-25,-24,34.655,-136.17
54.1307,46,-27,-26,37.483,-136.08
54.1307,47,-28,-27,38.897,-136.04
54.1307,48,-27,-26,37.483,-136.08
54.1307,49,-26,-29,38.949,-131.88
54.1307,50,-23,-27,35.468,-130.43
54.1307,51,-19,-24,30.61,-128.37
54.1307,52,-15,-19,24.207,-128.29
54.1307,53,-9,-12,15.0,-126.87
54.1307,54,-6,-7,9.22,-130.6
54.1307,55,-6,-3,6.708,-153.43
54.1307,56,-6,4,7.211,146.31
54.1307,57,-7,9,11.402,127.87
54.1307,58,-9,15,17.493,120.96
54.1307,59,-12,18,21.633,123.69
54.1307,60,-18,19,26.173,133.45
54.1307,61,-21,20,29.0,136.4
54.1307,62,-22,19,29.069,139.18
54.1632,0,32,6,32.558,10.62
54.1632,1,0,26,26.0,90.0
54.1632,2,-17,25,30.232,124.22
54.1632,3,-15,21,25.807,125.54
54.1632,4,-14,19,23.601,126.38
54.1632,5,-12,17,20.809,125.22
54.1632,6,-6,16,17.088,110.56
54.1632,7,-2,16,16.125,97.13
54.1632,8,3,18,18.248,80.54
54.1632,9,6,18,18.974,71.57
54.1632,10,10,20,22.361,63.43
54.1632,11,12,22,25.06,61.39
54.1632,12,13,24,27.295,61.56
54.1632,13,14,24,27.785,59.74
54.1632,14,13,24,27.295,61.56
54.1632,15,12,23,25.942,62.45
54.1632,16,11,21,23.707,62.35
54.1632,17,10,17,19.723,59.53
54.1632,18,8,14,16.125,60.26
54.1632,19,7,10,12.207,55.01
54.1632,20,5,5,7.071,45.0
54.1632,21,8,1,8.062,7.13
54.1632,22,9,-2,9.22,-12.53
54.1632,23,9,-7,11.402,-37.87
54.1632,24,13,-12,17.692,-42.71
54.1632,25,12,-14,18.439,-49.4
54.1632,26,15,0,15.0,0.0
54.1632,27,0,0,0.0,0.0
54.1632,28,0,0,0.0,0.0
54.1632,29,0,0,0.0,0.0
54.1632,30,0,0,0.0,0.0
54.1632,31,0,0,0.0,0.0
