timestamp,subcarrier_index,I,Q,magnitude,phase
0.6246,0,-16,8,17.889,153.43
0.6246,1,0,-28,28.0,-90.0
0.6246,2,19,-27,33.015,-54.87
0.6246,3,17,-21,27.019,-51.01
0.6246,4,12,-19,22.472,-57.72
0.6246,5,8,-19,20.616,-67.17
0.6246,6,6,-18,18.974,-71.57
0.6246,7,-2,-19,19.105,-96.01
0.6246,8,-5,-19,19.647,-104.74
0.6246,9,-10,-24,26.0,-112.62
0.6246,10,-11,-23,25.495,-115.56
0.6246,11,-14,-26,29.53,-118.3
0.6246,12,-15,-30,33.541,-116.57
0.6246,13,-15,-31,34.438,-115.82
0.6246,14,-15,-32,35.341,-115.11
0.6246,15,-12,-33,35.114,-109.98
0.6246,16,-9,-30,31.321,-106.7
0.6246,17,-7,-28,28.862,-104.04
0.6246,18,-5,-24,24.515,-101.77
0.6246,19,-1,-20,20.025,-92.86
0.6246,20,0,-14,14.0,-90.0
0.6246,21,2,-10,10.198,-78.69
0.6246,22,3,-4,5.0,-53.13
0.6246,23,5,1,5.099,11.31
0.6246,24,5,5,7.071,45.0
0.6246,25,4,8,8.944,63.43
0.6246,26,5,0,5.0,0.0
0.6246,27,0,0,0.0,0.0
0.6246,28,0,0,0.0,0.0
0.6246,29,0,0,0.0,0.0
0.6246,30,0,0,0.0,0.0
0.6246,31,0,0,0.0,0.0
0.6246,32,0,0,0.0,0.0
0.6246,33,0,0,0.0,0.0
0.6246,34,0,0,0.0,0.0
0.6246,35,0,0,0.0,0.0
0.6246,36,0,0,0.0,0.0
0.6246,37,0,10,10.0,90.0
0.6246,38,-20,12,23.324,149.04
0.6246,39,-15,14,20.518,136.97
0.6246,40,-12,15,19.209,128.66
0.6246,41,-9,15,17.493,120.96
0.6246,42,-4,17,17.464,103.24
0.6246,43,-1,17,17.029,93.37
0.6246,44,1,18,18.028,86.82
0.6246,45,3,17,17.263,79.99
0.6246,46,6,16,17.088,69.44
0.6246,47,7,14,15.652,63.43
0.6246,48,7,12,13.892,59.74
0.6246,49,6,9,10.817,56.31
0.6246,50,6,6,8.485,45.0
0.6246,51,4,2,4.472,26.57
0.6246,52,3,-4,5.0,-53.13
0.6246,53,2,-8,8.246,-75.96
0.6246,54,2,-14,14.142,-81.87
0.6246,55,2,-19,19.105,-83.99
0.6246,56,4,-24,24.331,-80.54
0.6246,57,6,-28,28.636,-77.91
0.6246,58,9,-32,33.242,-74.29
0.6246,59,11,-33,34.785,-71.57
0.6246,60,14,-35,37.696,-68.2
0.6246,61,17,-37,40.719,-65.32
0.6246,62,19,-35,39.825,-61.5
0.687,0,-48,8,48.662,170.54
0.687,1,0,-27,27.0,-90.0
0.687,2,-27,-23,35.468,-139.57
0.687,3,-24,-16,28.844,-146.31
0.687,4,-23,-14,26.926,-148.67
0.687,5,-21,-7,22.136,-161.57
0.687,6,-19,-3,19.235,-171.03
0.687,7,-20,5,20.616,165.96
0.687,8,-20,4,20.396,168.69
0.687,9,-23,9,24.698,158.63
0.687,10,-25,10,26.926,158.2
0.687,11,-27,14,30.414,152.59
0.687,12,-31,12,33.242,158.84
0.687,13,-34,10,35.44,163.61
0.687,14,-35,8,35.903,167.12
0.687,15,-37,7,37.656,169.29
0.687,16,-36,3,36.125,175.24
0.687,17,-35,1,35.014,178.36
0.687,18,-31,-1,31.016,-178.15
0.687,19,-27,-4,27.295,-171.57
0.687,20,-21,-4,21.378,-169.22
0.687,21,-17,-6,18.028,-160.56
0.687,22,-11,-7,13.038,-147.53
0.687,23,-4,-7,8.062,-119.74
0.687,24,1,-5,5.099,-78.69
0.687,25,7,-4,8.062,-29.74
0.687,26,10,0,10.0,0.0
0.687,27,0,0,0.0,0.0
0.687,28,0,0,0.0,0.0
0.687,29,0,0,0.0,0.0
0.687,30,0,0,0.0,0.0
0.687,31,0,0,0.0,0.0
0.687,32,0,0,0.0,0.0
0.687,33,0,0,0.0,0.0
0.687,34,0,0,0.0,0.0
0.687,35,0,0,0.0,0.0
0.687,36,0,0,0.0,0.0
0.687,37,0,22,22.0,90.0
0.687,38,8,19,20.616,67.17
0.687,39,11,14,17.804,51.84
0.687,40,12,11,16.279,42.51
0.687,41,15,7,16.553,25.02
0.687,42,16,4,16.492,14.04
0.687,43,19,0,19.0,0.0
0.687,44,19,-2,19.105,-6.01
0.687,45,21,-4,21.378,-10.78
0.687,46,20,-6,20.881,-16.7
0.687,47,19,-7,20.248,-20.22
0.687,48,17,-6,18.028,-19.44
0.687,49,15,-6,16.155,-21.8
0.687,50,12,-5,13.0,-22.62
0.687,51,8,-4,8.944,-26.57
0.687,52,2,-4,4.472,-63.43
0.687,53,-4,-4,5.657,-135.0
0.687,54,-9,-6,10.817,-146.31
0.687,55,-15,-7,16.553,-154.98
0.687,56,-21,-10,23.259,-154.54
0.687,57,-26,-15,30.017,-150.02
0.687,58,-29,-17,33.615,-149.62
0.687,59,-33,-22,39.661,-146.31
0.687,60,-35,-25,43.012,-144.46
0.687,61,-36,-28,45.607,-142.13
0.687,62,-35,-29,45.453,-140.36
0.7242,0,-80,10,80.623,172.87
0.7242,1,0,39,39.0,90.0
0.7242,2,-5,33,33.377,98.62
0.7242,3,-3,29,29.155,95.91
0.7242,4,-1,24,24.021,92.39
0.7242,5,2,19,19.105,83.99
0.7242,6,5,16,16.763,72.65
0.7242,7,9,15,17.493,59.04
0.7242,8,15,13,19.849,40.91
0.7242,9,18,14,22.804,37.87
0.7242,10,23,14,26.926,31.33
0.7242,11,26,18,31.623,34.7
0.7242,12,28,21,35.0,36.87
0.7242,13,30,23,37.802,37.48
0.7242,14,29,24,37.643,39.61
0.7242,15,27,25,36.797,42.8
0.7242,16,26,24,35.384,42.71
0.7242,17,23,24,33.242,46.22
0.7242,18,19,22,29.069,49.18
0.7242,19,14,19,23.601,53.62
0.7242,20,9,15,17.493,59.04
0.7242,21,5,11,12.083,65.56
0.7242,22,0,6,6.0,90.0
0.7242,23,-4,1,4.123,165.96
0.7242,24,-6,-3,6.708,-153.43
0.7242,25,-8,-7,10.63,-138.81
0.7242,26,-10,0,10.0,180.0
0.7242,27,0,0,0.0,0.0
0.7242,28,0,0,0.0,0.0
0.7242,29,0,0,0.0,0.0
0.7242,30,0,0,0.0,0.0
0.7242,31,0,0,0.0,0.0
0.7242,32,0,0,0.0,0.0
0.7242,33,0,0,0.0,0.0
0.7242,34,0,0,0.0,0.0
0.7242,35,0,0,0.0,0.0
0.7242,36,0,0,0.0,0.0
0.7242,37,0,-21,21.0,-90.0
0.7242,38,14,-22,26.077,-57.53
0.7242,39,9,-21,22.847,-66.8
0.7242,40,4,-20,20.396,-78.69
0.7242,41,0,-19,19.0,-90.0
0.7242,42,-5,-18,18.682,-105.52
0.7242,43,-8,-17,18.788,-115.2
0.7242,44,-11,-15,18.601,-126.25
0.7242,45,-14,-15,20.518,-133.03
0.7242,46,-15,-13,19.849,-139.09
0.7242,47,-17,-10,19.723,-149.53
0.7242,48,-16,-10,18.868,-147.99
0.7242,49,-14,-7,15.652,-153.43
0.7242,50,-12,-4,12.649,-161.57
0.7242,51,-9,0,9.0,180.0
0.7242,52,-4,4,5.657,135.0
0.7242,53,-2,8,8.246,104.04
0.7242,54,0,15,15.0,90.0
0.7242,55,4,19,19.416,78.11
0.7242,56,3,23,23.195,82.57
0.7242,57,7,32,32.757,77.66
0.7242,58,5,38,38.328,82.5
0.7242,59,6,39,39.459,81.25
0.7242,60,2,43,43.046,87.34
0.7242,61,1,44,44.011,88.7
0.7242,62,-2,44,44.045,92.6
0.7695,0,0,8,8.0,90.0
0.7695,1,0,-27,27.0,-90.0
0.7695,2,23,-22,31.828,-43.73
0.7695,3,20,-20,28.284,-45.0
0.7695,4,14,-21,25.239,-56.31
0.7695,5,11,-19,21.954,-59.93
0.7695,6,6,-18,18.974,-71.57
0.7695,7,1,-19,19.026,-86.99
0.7695,8,-4,-21,21.378,-100.78
0.7695,9,-7,-23,24.042,-106.93
0.7695,10,-8,-25,26.249,-107.74
0.7695,11,-11,-29,31.016,-110.77
0.7695,12,-13,-31,33.615,-112.75
0.7695,13,-11,-31,32.894,-109.54
0.7695,14,-12,-33,35.114,-109.98
0.7695,15,-8,-33,33.956,-103.63
0.7695,16,-5,-31,31.401,-99.16
0.7695,17,-5,-28,28.443,-100.12
0.7695,18,-1,-24,24.021,-92.39
0.7695,19,1,-20,20.025,-87.14
0.7695,20,3,-15,15.297,-78.69
0.7695,21,4,-10,10.77,-68.2
0.7695,22,5,-4,6.403,-38.66
0.7695,23,6,2,6.325,18.43
0.7695,24,5,5,7.071,45.0
0.7695,25,4,10,10.77,68.2
0.7695,26,3,0,3.0,0.0
0.7695,27,0,0,0.0,0.0
0.7695,28,0,0,0.0,0.0
0.7695,29,0,0,0.0,0.0
0.7695,30,0,0,0.0,0.0
0.7695,31,0,0,0.0,0.0
0.7695,32,0,0,0.0,0.0
0.7695,33,0,0,0.0,0.0
0.7695,34,0,0,0.0,0.0
0.7695,35,0,0,0.0,0.0
0.7695,36,0,0,0.0,0.0
0.7695,37,0,7,7.0,90.0
0.7695,38,-20,10,22.361,153.43
0.7695,39,-18,11,21.095,148.57
0.7695,40,-15,12,19.209,141.34
0.7695,41,-11,14,17.804,128.16
0.7695,42,-7,16,17.464,113.63
0.7695,43,-4,17,17.464,103.24
0.7695,44,-1,17,17.029,93.37
0.7695,45,1,17,17.029,86.63
0.7695,46,3,17,17.263,79.99
0.7695,47,5,16,16.763,72.65
0.7695,48,4,13,13.601,72.9
0.7695,49,5,12,13.0,67.38
0.7695,50,4,6,7.211,56.31
0.7695,51,4,3,5.0,36.87
0.7695,52,3,-3,4.243,-45.0
0.7695,53,2,-7,7.28,-74.05
0.7695,54,2,-12,12.166,-80.54
0.7695,55,4,-17,17.464,-76.76
0.7695,56,6,-21,21.84,-74.05
0.7695,57,9,-27,28.46,-71.57
0.7695,58,12,-30,32.311,-68.2
0.7695,59,15,-30,33.541,-63.43
0.7695,60,18,-33,37.59,-61.39
0.7695,61,21,-31,37.443,-55.89
0.7695,62,25,-30,39.051,-50.19
0.8141,0,64,12,65.115,10.62
0.8141,1,0,-13,13.0,-90.0
0.8141,2,-30,-12,32.311,-158.2
0.8141,3,-27,-10,28.792,-159.68
0.8141,4,-25,-6,25.71,-166.5
0.8141,5,-22,-1,22.023,-177.4
0.8141,6,-19,4,19.416,168.11
0.8141,7,-17,7,18.385,157.62
0.8141,8,-18,11,21.095,148.57
0.8141,9,-18,14,22.804,142.13
0.8141,10,-20,17,26.249,139.64
0.8141,11,-21,18,27.659,139.4
0.8141,12,-24,19,30.61,141.63
0.8141,13,-27,18,32.45,146.31
0.8141,14,-29,16,33.121,151.11
0.8141,15,-28,15,31.765,151.82
0.8141,16,-29,12,31.385,157.52
0.8141,17,-27,9,28.46,161.57
0.8141,18,-27,6,27.659,167.47
0.8141,19,-23,2,23.087,175.03
0.8141,20,-19,0,19.0,180.0
0.8141,21,-15,-3,15.297,-168.69
0.8141,22,-11,-4,11.705,-160.02
0.8141,23,-5,-5,7.071,-135.0
0.8141,24,-1,-6,6.083,-99.46
0.8141,25,4,-7,8.062,-60.26
0.8141,26,8,0,8.0,0.0
0.8141,27,0,0,0.0,0.0
0.8141,28,0,0,0.0,0.0
0.8141,29,0,0,0.0,0.0
0.8141,30,0,0,0.0,0.0
0.8141,31,0,0,0.0,0.0
0.8141,32,0,0,0.0,0.0
0.8141,33,0,0,0.0,0.0
0.8141,34,0,0,0.0,0.0
0.8141,35,0,0,0.0,0.0
0.8141,36,0,0,0.0,0.0
0.8141,37,0,17,17.0,90.0
0.8141,38,14,13,19.105,42.88
0.8141,39,15,9,17.493,30.96
0.8141,40,15,5,15.811,18.43
0.8141,41,16,1,16.031,3.58
0.8141,42,16,-2,16.125,-7.13
0.8141,43,17,-5,17.72,-16.39
0.8141,44,16,-8,17.889,-26.57
0.8141,45,16,-10,18.868,-32.01
0.8141,46,16,-10,18.868,-32.01
0.8141,47,15,-10,18.028,-33.69
0.8141,48,13,-10,16.401,-37.57
0.8141,49,11,-7,13.038,-32.47
0.8141,50,10,-7,12.207,-34.99
0.8141,51,6,-4,7.211,-33.69
0.8141,52,1,-2,2.236,-63.43
0.8141,53,-3,-2,3.606,-146.31
0.8141,54,-8,0,8.0,180.0
0.8141,55,-13,-1,13.038,-175.6
0.8141,56,-19,-3,19.235,-171.03
0.8141,57,-24,-4,24.331,-170.54
0.8141,58,-30,-5,30.414,-170.54
0.8141,59,-31,-10,32.573,-162.12
0.8141,60,-37,-11,38.601,-163.44
0.8141,61,-38,-13,40.162,-161.11
0.8141,62,-38,-16,41.231,-157.17
0.8876,0,112,7,112.219,3.58
0.8876,1,0,-25,25.0,-90.0
0.8876,2,-26,-22,34.059,-139.76
0.8876,3,-21,-17,27.019,-141.01
0.8876,4,-21,-13,24.698,-148.24
0.8876,5,-19,-8,20.616,-157.17
0.8876,6,-18,-3,18.248,-170.54
0.8876,7,-17,2,17.117,173.29
0.8876,8,-18,5,18.682,164.48
0.8876,9,-21,8,22.472,159.15
0.8876,10,-24,10,26.0,157.38
0.8876,11,-26,9,27.514,160.91
0.8876,12,-30,10,31.623,161.57
0.8876,13,-31,8,32.016,165.53
0.8876,14,-32,6,32.558,169.38
0.8876,15,-33,4,33.242,173.09
0.8876,16,-32,2,32.062,176.42
0.8876,17,-32,-1,32.016,-178.21
0.8876,18,-28,-3,28.16,-173.88
0.8876,19,-25,-5,25.495,-168.69
0.8876,20,-18,-6,18.974,-161.57
0.8876,21,-14,-8,16.125,-150.26
0.8876,22,-10,-6,11.662,-149.04
0.8876,23,-5,-6,7.81,-129.81
0.8876,24,1,-4,4.123,-75.96
0.8876,25,5,-3,5.831,-30.96
0.8876,26,10,0,10.0,0.0
0.8876,27,0,0,0.0,0.0
0.8876,28,0,0,0.0,0.0
0.8876,29,0,0,0.0,0.0
0.8876,30,0,0,0.0,0.0
0.8876,31,0,0,0.0,0.0
0.8876,32,0,0,0.0,0.0
0.8876,33,0,0,0.0,0.0
0.8876,34,0,0,0.0,0.0
0.8876,35,0,0,0.0,0.0
0.8876,36,0,0,0.0,0.0
0.8876,37,0,20,20.0,90.0
0.8876,38,8,16,17.889,63.43
0.8876,39,10,13,16.401,52.43
0.8876,40,12,10,15.62,39.81
0.8876,41,13,6,14.318,24.78
0.8876,42,15,3,15.297,11.31
0.8876,43,16,0,16.0,0.0
0.8876,44,17,-2,17.117,-6.71
0.8876,45,18,-3,18.248,-9.46
0.8876,46,18,-5,18.682,-15.52
0.8876,47,18,-7,19.313,-21.25
0.8876,48,16,-6,17.088,-20.56
0.8876,49,14,-5,14.866,-19.65
0.8876,50,11,-4,11.705,-19.98
0.8876,51,7,-4,8.062,-29.74
0.8876,52,3,-3,4.243,-45.0
0.8876,53,-2,-4,4.472,-116.57
0.8876,54,-7,-5,8.602,-144.46
0.8876,55,-12,-7,13.892,-149.74
0.8876,56,-18,-7,19.313,-158.75
0.8876,57,-22,-13,25.554,-149.42
0.8876,58,-26,-18,31.623,-145.3
0.8876,59,-28,-18,33.287,-147.26
0.8876,60,-28,-22,35.609,-141.84
0.8876,61,-35,-23,41.881,-146.69
0.8876,62,-33,-27,42.638,-140.71
1.9337,0,-16,8,17.889,153.43
1.9337,1,0,35,35.0,90.0
1.9337,2,-14,32,34.928,113.63
1.9337,3,-10,27,28.792,110.32
1.9337,4,-7,24,25.0,106.26
1.9337,5,-4,20,20.396,101.31
1.9337,6,2,16,16.125,82.87
1.9337,7,7,17,18.385,67.62
1.9337,8,11,17,20.248,57.09
1.9337,9,16,15,21.932,43.15
1.9337,10,18,21,27.659,49.4
1.9337,11,24,21,31.89,41.19
1.9337,12,25,23,33.971,42.61
1.9337,13,26,26,36.77,45.0
1.9337,14,27,27,38.184,45.0
1.9337,15,23,28,36.235,50.6
1.9337,16,23,28,36.235,50.6
1.9337,17,18,26,31.623,55.3
1.9337,18,14,25,28.653,60.75
1.9337,19,10,21,23.259,64.54
1.9337,20,6,16,17.088,69.44
1.9337,21,2,12,12.166,80.54
1.9337,22,-1,5,5.099,101.31
1.9337,23,-5,1,5.099,168.69
1.9337,24,-7,-4,8.062,-150.26
1.9337,25,-9,-8,12.042,-138.37
1.9337,26,-10,0,10.0,180.0
1.9337,27,0,0,0.0,0.0
1.9337,28,0,0,0.0,0.0
1.9337,29,0,0,0.0,0.0
1.9337,30,0,0,0.0,0.0
1.9337,31,0,0,0.0,0.0
1.9337,32,0,0,0.0,0.0
1.9337,33,0,0,0.0,0.0
1.9337,34,0,0,0.0,0.0
1.9337,35,0,0,0.0,0.0
1.9337,36,0,0,0.0,0.0
1.9337,37,0,-17,17.0,-90.0
1.9337,38,16,-19,24.839,-49.9
1.9337,39,12,-19,22.472,-57.72
1.9337,40,7,-19,20.248,-69.78
1.9337,41,3,-19,19.235,-81.03
1.9337,42,-2,-19,19.105,-96.01
1.9337,43,-6,-19,19.925,-107.53
1.9337,44,-9,-20,21.932,-114.23
1.9337,45,-12,-18,21.633,-123.69
1.9337,46,-14,-18,22.804,-127.87
1.9337,47,-15,-15,21.213,-135.0
1.9337,48,-14,-13,19.105,-137.12
1.9337,49,-13,-11,17.029,-139.76
1.9337,50,-12,-7,13.892,-149.74
1.9337,51,-9,-1,9.055,-173.66
1.9337,52,-7,2,7.28,164.05
1.9337,53,-2,8,8.246,104.04
1.9337,54,0,14,14.0,90.0
1.9337,55,2,20,20.1,84.29
1.9337,56,1,27,27.019,87.88
1.9337,57,1,34,34.015,88.32
1.9337,58,0,39,39.0,90.0
1.9337,59,-2,40,40.05,92.86
1.9337,60,-4,44,44.181,95.19
1.9337,61,-8,46,46.69,99.87
1.9337,62,-11,44,45.354,104.04
2.6283,0,32,6,32.558,10.62
2.6283,1,0,27,27.0,90.0
2.6283,2,-29,23,37.014,141.58
2.6283,3,-25,22,33.302,138.65
2.6283,4,-18,19,26.173,133.45
2.6283,5,-17,18,24.759,133.36
2.6283,6,-7,17,18.385,112.38
2.6283,7,-2,22,22.091,95.19
2.6283,8,4,21,21.378,79.22
2.6283,9,6,25,25.71,76.5
2.6283,10,11,25,27.313,66.25
2.6283,11,13,30,32.696,66.57
2.6283,12,14,31,34.015,65.7
2.6283,13,12,34,36.056,70.56
2.6283,14,11,35,36.688,72.55
2.6283,15,9,34,35.171,75.17
2.6283,16,9,33,34.205,74.74
2.6283,17,5,30,30.414,80.54
2.6283,18,1,26,26.019,87.8
2.6283,19,-1,20,20.025,92.86
2.6283,20,-5,15,15.811,108.43
2.6283,21,-6,9,10.817,123.69
2.6283,22,-7,3,7.616,156.8
2.6283,23,-7,-2,7.28,-164.05
2.6283,24,-7,-7,9.899,-135.0
2.6283,25,-6,-12,13.416,-116.57
2.6283,26,-6,0,6.0,180.0
2.6283,27,0,0,0.0,0.0
2.6283,28,0,0,0.0,0.0
2.6283,29,0,0,0.0,0.0
2.6283,30,0,0,0.0,0.0
2.6283,31,0,0,0.0,0.0
2.6283,32,0,0,0.0,0.0
2.6283,33,0,0,0.0,0.0
2.6283,34,0,0,0.0,0.0
2.6283,35,0,0,0.0,0.0
2.6283,36,0,0,0.0,0.0
2.6283,37,0,-6,6.0,-90.0
2.6283,38,24,-9,25.632,-20.56
2.6283,39,20,-13,23.854,-33.02
2.6283,40,16,-15,21.932,-43.15
2.6283,41,12,-18,21.633,-56.31
2.6283,42,9,-20,21.932,-65.77
2.6283,43,5,-22,22.561,-77.2
2.6283,44,1,-23,23.022,-87.51
2.6283,45,-2,-23,23.087,-94.97
2.6283,46,-3,-22,22.204,-97.77
2.6283,47,-4,-20,20.396,-101.31
2.6283,48,-5,-18,18.682,-105.52
2.6283,49,-5,-14,14.866,-109.65
2.6283,50,-4,-10,10.77,-111.8
2.6283,51,-4,-4,5.657,-135.0
2.6283,52,-4,1,4.123,165.96
2.6283,53,-4,7,8.062,119.74
2.6283,54,-4,13,13.601,107.1
2.6283,55,-7,18,19.313,111.25
2.6283,56,-9,25,26.571,109.8
2.6283,57,-12,29,31.385,112.48
2.6283,58,-17,32,36.235,117.98
2.6283,59,-21,34,39.962,121.7
2.6283,60,-25,35,43.012,125.54
2.6283,61,-28,34,44.045,129.47
2.6283,62,-31,34,46.011,132.36
2.681,0,-16,8,17.889,153.43
2.681,1,0,-22,22.0,-90.0
2.681,2,-28,-19,33.838,-145.84
2.681,3,-23,-14,26.926,-148.67
2.681,4,-21,-9,22.847,-156.8
2.681,5,-19,-5,19.647,-165.26
2.681,6,-17,1,17.029,176.63
2.681,7,-17,4,17.464,166.76
2.681,8,-17,10,19.723,149.53
2.681,9,-19,12,22.472,147.72
2.681,10,-21,14,25.239,146.31
2.681,11,-22,15,26.627,145.71
2.681,12,-26,14,29.53,151.7
2.681,13,-28,14,31.305,153.43
2.681,14,-30,11,31.953,159.86
2.681,15,-32,9,33.242,164.29
2.681,16,-30,7,30.806,166.87
2.681,17,-30,4,30.265,172.41
2.681,18,-27,1,27.019,177.88
2.681,19,-23,-1,23.022,-177.51
2.681,20,-19,-3,19.235,-171.03
2.681,21,-14,-5,14.866,-160.35
2.681,22,-9,-6,10.817,-146.31
2.681,23,-5,-6,7.81,-129.81
2.681,24,0,-6,6.0,-90.0
2.681,25,5,-6,7.81,-50.19
2.681,26,9,0,9.0,0.0
2.681,27,0,0,0.0,0.0
2.681,28,0,0,0.0,0.0
2.681,29,0,0,0.0,0.0
2.681,30,0,0,0.0,0.0
2.681,31,0,0,0.0,0.0
2.681,32,0,0,0.0,0.0
2.681,33,0,0,0.0,0.0
2.681,34,0,0,0.0,0.0
2.681,35,0,0,0.0,0.0
2.681,36,0,0,0.0,0.0
2.681,37,0,19,19.0,90.0
2.681,38,9,15,17.493,59.04
2.681,39,12,12,16.971,45.0
2.681,40,13,8,15.264,31.61
2.681,41,14,5,14.866,19.65
2.681,42,16,1,16.031,3.58
2.681,43,17,-2,17.117,-6.71
2.681,44,18,-4,18.439,-12.53
2.681,45,19,-6,19.925,-17.53
2.681,46,19,-7,20.248,-20.22
2.681,47,18,-8,19.698,-23.96
2.681,48,16,-7,17.464,-23.63
2.681,49,13,-7,14.765,-28.3
2.681,50,11,-5,12.083,-24.44
2.681,51,7,-4,8.062,-29.74
2.681,52,2,-4,4.472,-63.43
2.681,53,-3,-4,5.0,-126.87
2.681,54,-8,-4,8.944,-153.43
2.681,55,-13,-5,13.928,-158.96
2.681,56,-19,-8,20.616,-157.17
2.681,57,-25,-12,27.731,-154.36
2.681,58,-28,-14,31.305,-153.43
2.681,59,-32,-17,36.235,-152.02
2.681,60,-34,-19,38.949,-150.8
2.681,61,-35,-23,41.881,-146.69
2.681,62,-34,-23,41.049,-145.92
2.7297,0,-32,12,34.176,159.44
2.7297,1,0,33,33.0,90.0
2.7297,2,-11,29,31.016,110.77
2.7297,3,-8,23,24.352,109.18
2.7297,4,-4,22,22.361,100.3
2.7297,5,-1,18,18.028,93.18
2.7297,6,1,14,14.036,85.91
2.7297,7,7,15,16.553,64.98
2.7297,8,10,14,17.205,54.46
2.7297,9,16,13,20.616,39.09
2.7297,10,19,16,24.839,40.1
2.7297,11,20,18,26.907,41.99
2.7297,12,23,18,29.206,38.05
2.7297,13,25,21,32.65,40.03
2.7297,14,24,22,32.558,42.51
2.7297,15,23,24,33.242,46.22
2.7297,16,22,23,31.828,46.27
2.7297,17,18,23,29.206,51.95
2.7297,18,14,21,25.239,56.31
2.7297,19,10,17,19.723,59.53
2.7297,20,5,13,13.928,68.96
2.7297,21,2,10,10.198,78.69
2.7297,22,-1,5,5.099,101.31
2.7297,23,-5,1,5.099,168.69
2.7297,24,-7,-4,8.062,-150.26
2.7297,25,-9,-8,12.042,-138.37
2.7297,26,-10,0,10.0,180.0
2.7297,27,0,0,0.0,0.0
2.7297,28,0,0,0.0,0.0
2.7297,29,0,0,0.0,0.0
2.7297,30,0,0,0.0,0.0
2.7297,31,0,0,0.0,0.0
2.7297,32,0,0,0.0,0.0
2.7297,33,0,0,0.0,0.0
2.7297,34,0,0,0.0,0.0
2.7297,35,0,0,0.0,0.0
2.7297,36,0,0,0.0,0.0
2.7297,37,0,-17,17.0,-90.0
2.7297,38,13,-18,22.204,-54.16
2.7297,39,9,-18,20.125,-63.43
2.7297,40,5,-18,18.682,-74.48
2.7297,41,0,-17,17.0,-90.0
2.7297,42,-3,-17,17.263,-100.01
2.7297,43,-6,-17,18.028,-109.44
2.7297,44,-10,-16,18.868,-122.01
2.7297,45,-12,-15,19.209,-128.66
2.7297,46,-13,-14,19.105,-132.88
2.7297,47,-14,-13,19.105,-137.12
2.7297,48,-13,-11,17.029,-139.76
2.7297,49,-11,-9,14.213,-140.71
2.7297,50,-10,-5,11.18,-153.43
2.7297,51,-8,-1,8.062,-172.87
2.7297,52,-4,3,5.0,143.13
2.7297,53,-2,8,8.246,104.04
2.7297,54,1,14,14.036,85.91
2.7297,55,2,20,20.1,84.29
2.7297,56,3,25,25.179,83.16
2.7297,57,2,30,30.067,86.19
2.7297,58,0,35,35.0,90.0
2.7297,59,0,37,37.0,90.0
2.7297,60,-2,39,39.051,92.94
2.7297,61,-5,41,41.304,96.95
2.7297,62,-7,41,41.593,99.69
2.7979,0,48,11,49.244,12.91
2.7979,1,0,-39,39.0,-90.0
2.7979,2,12,-34,36.056,-70.56
2.7979,3,9,-28,29.411,-72.18
2.7979,4,4,-25,25.318,-80.91
2.7979,5,2,-21,21.095,-84.56
2.7979,6,-3,-18,18.248,-99.46
2.7979,7,-9,-15,17.493,-120.96
2.7979,8,-15,-14,20.518,-136.97
2.7979,9,-19,-16,24.839,-139.9
2.7979,10,-22,-18,28.425,-140.71
2.7979,11,-26,-20,32.802,-142.43
2.7979,12,-29,-22,36.401,-142.82
2.7979,13,-30,-25,39.051,-140.19
2.7979,14,-30,-25,39.051,-140.19
2.7979,15,-28,-28,39.598,-135.0
2.7979,16,-25,-26,36.069,-133.88
2.7979,17,-22,-25,33.302,-131.35
2.7979,18,-18,-24,30.0,-126.87
2.7979,19,-12,-20,23.324,-120.96
2.7979,20,-9,-16,18.358,-119.36
2.7979,21,-3,-11,11.402,-105.26
2.7979,22,2,-6,6.325,-71.57
2.7979,23,4,-2,4.472,-26.57
2.7979,24,6,3,6.708,26.57
2.7979,25,8,8,11.314,45.0
2.7979,26,11,0,11.0,0.0
2.7979,27,0,0,0.0,0.0
2.7979,28,0,0,0.0,0.0
2.7979,29,0,0,0.0,0.0
2.7979,30,0,0,0.0,0.0
2.7979,31,0,0,0.0,0.0
2.7979,32,0,0,0.0,0.0
2.7979,33,0,0,0.0,0.0
2.7979,34,0,0,0.0,0.0
2.7979,35,0,0,0.0,0.0
2.7979,36,0,0,0.0,0.0
2.7979,37,0,17,17.0,90.0
2.7979,38,-17,18,24.759,133.36
2.7979,39,-13,19,23.022,124.38
2.7979,40,-7,19,20.248,110.22
2.7979,41,-3,18,18.248,99.46
2.7979,42,1,19,19.026,86.99
2.7979,43,5,19,19.647,75.26
2.7979,44,8,18,19.698,66.04
2.7979,45,11,17,20.248,57.09
2.7979,46,14,16,21.26,48.81
2.7979,47,15,13,19.849,40.91
2.7979,48,13,11,17.029,40.24
2.7979,49,12,10,15.62,39.81
2.7979,50,10,5,11.18,26.57
2.7979,51,8,0,8.0,0.0
2.7979,52,5,-4,6.403,-38.66
2.7979,53,1,-11,11.045,-84.81
2.7979,54,-1,-15,15.033,-93.81
2.7979,55,-3,-23,23.195,-97.43
2.7979,56,-3,-29,29.155,-95.91
2.7979,57,-1,-35,35.014,-91.64
2.7979,58,-1,-38,38.013,-91.51
2.7979,59,0,-42,42.0,-90.0
2.7979,60,3,-47,47.096,-86.35
2.7979,61,3,-48,48.094,-86.42
2.7979,62,6,-46,46.39,-82.57
2.8355,0,-15,27,30.887,119.05
2.8355,1,0,11,11.0,90.0
