timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608826.493842,20,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760608826.493842,21,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760608826.493842,22,0,-8,8.0,-90.0,-57,PROMISCUOUS
1760608826.493842,23,1,-8,8.062,-82.875,-57,PROMISCUOUS
1760608826.493842,24,0,-8,8.0,-90.0,-57,PROMISCUOUS
1760608826.493842,25,1,-7,7.071,-81.87,-57,PROMISCUOUS
1760608826.493842,26,0,-7,7.0,-90.0,-57,PROMISCUOUS
1760608826.493842,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.493842,38,7,-17,18.385,-67.62,-57,PROMISCUOUS
1760608826.493842,39,8,-17,18.788,-64.799,-57,PROMISCUOUS
1760608826.493842,40,8,-17,18.788,-64.799,-57,PROMISCUOUS
1760608826.493842,41,8,-17,18.788,-64.799,-57,PROMISCUOUS
1760608826.493842,42,9,-17,19.235,-62.103,-57,PROMISCUOUS
1760608826.493842,43,10,-16,18.868,-57.995,-57,PROMISCUOUS
1760608826.493842,44,10,-16,18.868,-57.995,-57,PROMISCUOUS
1760608826.493842,45,11,-15,18.601,-53.746,-57,PROMISCUOUS
1760608826.493842,46,11,-15,18.601,-53.746,-57,PROMISCUOUS
1760608826.493842,47,11,-14,17.804,-51.843,-57,PROMISCUOUS
1760608826.493842,48,11,-14,17.804,-51.843,-57,PROMISCUOUS
1760608826.493842,49,11,-13,17.029,-49.764,-57,PROMISCUOUS
1760608826.493842,50,11,-13,17.029,-49.764,-57,PROMISCUOUS
1760608826.493842,51,10,-13,16.401,-52.431,-57,PROMISCUOUS
1760608826.493842,52,9,-12,15.0,-53.13,-57,PROMISCUOUS
1760608826.493842,53,9,-13,15.811,-55.305,-57,PROMISCUOUS
1760608826.493842,54,8,-12,14.422,-56.31,-57,PROMISCUOUS
1760608826.493842,55,8,-12,14.422,-56.31,-57,PROMISCUOUS
1760608826.493842,56,8,-12,14.422,-56.31,-57,PROMISCUOUS
1760608826.493842,57,7,-12,13.892,-59.744,-57,PROMISCUOUS
1760608826.493842,58,7,-12,13.892,-59.744,-57,PROMISCUOUS
1760608826.493842,59,7,-13,14.765,-61.699,-57,PROMISCUOUS
1760608826.493842,60,6,-12,13.416,-63.435,-57,PROMISCUOUS
1760608826.493842,61,6,-12,13.416,-63.435,-57,PROMISCUOUS
1760608826.493842,62,6,-12,13.416,-63.435,-57,PROMISCUOUS
1760608826.493842,63,6,-12,13.416,-63.435,-57,PROMISCUOUS
1760608826.535328,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,1,12,8,14.422,33.69,-57,PROMISCUOUS
1760608826.535328,2,10,7,12.207,34.992,-57,PROMISCUOUS
1760608826.535328,3,10,7,12.207,34.992,-57,PROMISCUOUS
1760608826.535328,4,10,6,11.662,30.964,-57,PROMISCUOUS
1760608826.535328,5,10,6,11.662,30.964,-57,PROMISCUOUS
1760608826.535328,6,10,6,11.662,30.964,-57,PROMISCUOUS
1760608826.535328,7,10,5,11.18,26.565,-57,PROMISCUOUS
1760608826.535328,8,10,5,11.18,26.565,-57,PROMISCUOUS
1760608826.535328,9,9,5,10.296,29.055,-57,PROMISCUOUS
1760608826.535328,10,9,4,9.849,23.962,-57,PROMISCUOUS
1760608826.535328,11,10,4,10.77,21.801,-57,PROMISCUOUS
1760608826.535328,12,9,4,9.849,23.962,-57,PROMISCUOUS
1760608826.535328,13,9,4,9.849,23.962,-57,PROMISCUOUS
1760608826.535328,14,9,4,9.849,23.962,-57,PROMISCUOUS
1760608826.535328,15,9,3,9.487,18.435,-57,PROMISCUOUS
1760608826.535328,16,9,3,9.487,18.435,-57,PROMISCUOUS
1760608826.535328,17,9,3,9.487,18.435,-57,PROMISCUOUS
1760608826.535328,18,9,3,9.487,18.435,-57,PROMISCUOUS
1760608826.535328,19,9,3,9.487,18.435,-57,PROMISCUOUS
1760608826.535328,20,9,3,9.487,18.435,-57,PROMISCUOUS
1760608826.535328,21,8,3,8.544,20.556,-57,PROMISCUOUS
1760608826.535328,22,8,3,8.544,20.556,-57,PROMISCUOUS
1760608826.535328,23,7,3,7.616,23.199,-57,PROMISCUOUS
1760608826.535328,24,7,3,7.616,23.199,-57,PROMISCUOUS
1760608826.535328,25,6,3,6.708,26.565,-57,PROMISCUOUS
1760608826.535328,26,6,3,6.708,26.565,-57,PROMISCUOUS
1760608826.535328,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.535328,38,14,12,18.439,40.601,-57,PROMISCUOUS
1760608826.535328,39,14,13,19.105,42.879,-57,PROMISCUOUS
1760608826.535328,40,14,13,19.105,42.879,-57,PROMISCUOUS
1760608826.535328,41,14,13,19.105,42.879,-57,PROMISCUOUS
1760608826.535328,42,13,14,19.105,47.121,-57,PROMISCUOUS
1760608826.535328,43,13,15,19.849,49.086,-57,PROMISCUOUS
1760608826.535328,44,12,15,19.209,51.34,-57,PROMISCUOUS
1760608826.535328,45,12,15,19.209,51.34,-57,PROMISCUOUS
1760608826.535328,46,11,15,18.601,53.746,-57,PROMISCUOUS
1760608826.535328,47,10,15,18.028,56.31,-57,PROMISCUOUS
1760608826.535328,48,10,15,18.028,56.31,-57,PROMISCUOUS
1760608826.535328,49,10,15,18.028,56.31,-57,PROMISCUOUS
1760608826.535328,50,10,14,17.205,54.462,-57,PROMISCUOUS
1760608826.535328,51,10,14,17.205,54.462,-57,PROMISCUOUS
1760608826.535328,52,9,13,15.811,55.305,-57,PROMISCUOUS
1760608826.535328,53,10,13,16.401,52.431,-57,PROMISCUOUS
1760608826.535328,54,9,12,15.0,53.13,-57,PROMISCUOUS
1760608826.535328,55,9,11,14.213,50.711,-57,PROMISCUOUS
1760608826.535328,56,10,11,14.866,47.726,-57,PROMISCUOUS
1760608826.535328,57,10,11,14.866,47.726,-57,PROMISCUOUS
1760608826.535328,58,10,10,14.142,45.0,-57,PROMISCUOUS
1760608826.535328,59,10,10,14.142,45.0,-57,PROMISCUOUS
1760608826.535328,60,10,9,13.454,41.987,-57,PROMISCUOUS
1760608826.535328,61,10,9,13.454,41.987,-57,PROMISCUOUS
1760608826.535328,62,11,9,14.213,39.289,-57,PROMISCUOUS
1760608826.535328,63,11,8,13.601,36.027,-57,PROMISCUOUS
1760608826.540334,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,1,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760608826.540334,2,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760608826.540334,3,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608826.540334,4,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760608826.540334,5,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608826.540334,6,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608826.540334,7,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608826.540334,8,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760608826.540334,9,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760608826.540334,10,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608826.540334,11,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608826.540334,12,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608826.540334,13,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608826.540334,14,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608826.540334,15,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608826.540334,16,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608826.540334,17,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760608826.540334,18,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608826.540334,19,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608826.540334,20,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760608826.540334,21,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608826.540334,22,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608826.540334,23,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608826.540334,24,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608826.540334,25,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608826.540334,26,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608826.540334,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608826.540334,38,11,-19,21.954,-59.931,-79,PROMISCUOUS
1760608826.540334,39,13,-19,23.022,-55.62,-79,PROMISCUOUS
1760608826.540334,40,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760608826.540334,41,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760608826.540334,42,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760608826.540334,43,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760608826.540334,44,16,-16,22.627,-45.0,-79,PROMISCUOUS
1760608826.540334,45,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760608826.540334,46,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760608826.540334,47,15,-13,19.849,-40.914,-79,PROMISCUOUS
1760608826.540334,48,15,-11,18.601,-36.254,-79,PROMISCUOUS
1760608826.540334,49,13,-14,19.105,-47.121,-79,PROMISCUOUS
1760608826.540334,50,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760608826.540334,51,13,-11,17.029,-40.236,-79,PROMISCUOUS
1760608826.540334,52,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760608826.540334,53,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760608826.540334,54,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760608826.540334,55,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760608826.540334,56,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760608826.540334,57,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760608826.540334,58,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760608826.540334,59,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760608826.540334,60,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760608826.540334,61,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760608826.540334,62,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760608826.540334,63,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760608826.583755,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,1,1,-15,15.033,-86.186,-57,PROMISCUOUS
1760608826.583755,2,0,-13,13.0,-90.0,-57,PROMISCUOUS
1760608826.583755,3,0,-14,14.0,-90.0,-57,PROMISCUOUS
1760608826.583755,4,0,-13,13.0,-90.0,-57,PROMISCUOUS
1760608826.583755,5,0,-13,13.0,-90.0,-57,PROMISCUOUS
1760608826.583755,6,0,-13,13.0,-90.0,-57,PROMISCUOUS
1760608826.583755,7,0,-13,13.0,-90.0,-57,PROMISCUOUS
1760608826.583755,8,0,-12,12.0,-90.0,-57,PROMISCUOUS
1760608826.583755,9,-1,-12,12.042,-94.764,-57,PROMISCUOUS
1760608826.583755,10,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760608826.583755,11,-1,-11,11.045,-95.194,-57,PROMISCUOUS
1760608826.583755,12,-2,-11,11.18,-100.305,-57,PROMISCUOUS
1760608826.583755,13,-2,-11,11.18,-100.305,-57,PROMISCUOUS
1760608826.583755,14,-2,-11,11.18,-100.305,-57,PROMISCUOUS
1760608826.583755,15,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760608826.583755,16,-2,-11,11.18,-100.305,-57,PROMISCUOUS
1760608826.583755,17,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760608826.583755,18,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760608826.583755,19,-2,-10,10.198,-101.31,-57,PROMISCUOUS
1760608826.583755,20,-1,-9,9.055,-96.34,-57,PROMISCUOUS
1760608826.583755,21,-1,-9,9.055,-96.34,-57,PROMISCUOUS
1760608826.583755,22,-1,-9,9.055,-96.34,-57,PROMISCUOUS
1760608826.583755,23,-1,-9,9.055,-96.34,-57,PROMISCUOUS
1760608826.583755,24,-1,-8,8.062,-97.125,-57,PROMISCUOUS
1760608826.583755,25,-1,-8,8.062,-97.125,-57,PROMISCUOUS
1760608826.583755,26,0,-7,7.0,-90.0,-57,PROMISCUOUS
1760608826.583755,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.583755,38,1,-19,19.026,-86.987,-57,PROMISCUOUS
1760608826.583755,39,2,-20,20.1,-84.289,-57,PROMISCUOUS
1760608826.583755,40,3,-19,19.235,-81.027,-57,PROMISCUOUS
1760608826.583755,41,3,-21,21.213,-81.87,-57,PROMISCUOUS
1760608826.583755,42,4,-20,20.396,-78.69,-57,PROMISCUOUS
1760608826.583755,43,5,-20,20.616,-75.964,-57,PROMISCUOUS
1760608826.583755,44,5,-19,19.647,-75.256,-57,PROMISCUOUS
1760608826.583755,45,6,-19,19.925,-72.474,-57,PROMISCUOUS
1760608826.583755,46,6,-18,18.974,-71.565,-57,PROMISCUOUS
1760608826.583755,47,7,-18,19.313,-68.749,-57,PROMISCUOUS
1760608826.583755,48,6,-18,18.974,-71.565,-57,PROMISCUOUS
1760608826.583755,49,6,-18,18.974,-71.565,-57,PROMISCUOUS
1760608826.583755,50,6,-17,18.028,-70.56,-57,PROMISCUOUS
1760608826.583755,51,6,-16,17.088,-69.444,-57,PROMISCUOUS
1760608826.583755,52,6,-16,17.088,-69.444,-57,PROMISCUOUS
1760608826.583755,53,5,-16,16.763,-72.646,-57,PROMISCUOUS
1760608826.583755,54,5,-16,16.763,-72.646,-57,PROMISCUOUS
1760608826.583755,55,5,-15,15.811,-71.565,-57,PROMISCUOUS
1760608826.583755,56,4,-15,15.524,-75.069,-57,PROMISCUOUS
1760608826.583755,57,4,-15,15.524,-75.069,-57,PROMISCUOUS
1760608826.583755,58,4,-15,15.524,-75.069,-57,PROMISCUOUS
1760608826.583755,59,3,-15,15.297,-78.69,-57,PROMISCUOUS
1760608826.583755,60,3,-14,14.318,-77.905,-57,PROMISCUOUS
1760608826.583755,61,2,-15,15.133,-82.405,-57,PROMISCUOUS
1760608826.583755,62,1,-15,15.033,-86.186,-57,PROMISCUOUS
1760608826.583755,63,1,-15,15.033,-86.186,-57,PROMISCUOUS
1760608826.588467,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,1,-6,-15,16.155,-111.801,-57,PROMISCUOUS
1760608826.588467,2,-6,-13,14.318,-114.775,-57,PROMISCUOUS
1760608826.588467,3,-6,-13,14.318,-114.775,-57,PROMISCUOUS
1760608826.588467,4,-6,-12,13.416,-116.565,-57,PROMISCUOUS
1760608826.588467,5,-6,-12,13.416,-116.565,-57,PROMISCUOUS
1760608826.588467,6,-6,-12,13.416,-116.565,-57,PROMISCUOUS
1760608826.588467,7,-6,-11,12.53,-118.61,-57,PROMISCUOUS
1760608826.588467,8,-6,-11,12.53,-118.61,-57,PROMISCUOUS
1760608826.588467,9,-6,-11,12.53,-118.61,-57,PROMISCUOUS
1760608826.588467,10,-6,-10,11.662,-120.964,-57,PROMISCUOUS
1760608826.588467,11,-7,-10,12.207,-124.992,-57,PROMISCUOUS
1760608826.588467,12,-6,-9,10.817,-123.69,-57,PROMISCUOUS
1760608826.588467,13,-6,-9,10.817,-123.69,-57,PROMISCUOUS
1760608826.588467,14,-6,-9,10.817,-123.69,-57,PROMISCUOUS
1760608826.588467,15,-6,-9,10.817,-123.69,-57,PROMISCUOUS
1760608826.588467,16,-7,-9,11.402,-127.875,-57,PROMISCUOUS
1760608826.588467,17,-7,-8,10.63,-131.186,-57,PROMISCUOUS
1760608826.588467,18,-7,-9,11.402,-127.875,-57,PROMISCUOUS
1760608826.588467,19,-6,-8,10.0,-126.87,-57,PROMISCUOUS
1760608826.588467,20,-6,-8,10.0,-126.87,-57,PROMISCUOUS
1760608826.588467,21,-5,-8,9.434,-122.005,-57,PROMISCUOUS
1760608826.588467,22,-5,-8,9.434,-122.005,-57,PROMISCUOUS
1760608826.588467,23,-5,-8,9.434,-122.005,-57,PROMISCUOUS
1760608826.588467,24,-5,-8,9.434,-122.005,-57,PROMISCUOUS
1760608826.588467,25,-4,-7,8.062,-119.745,-57,PROMISCUOUS
1760608826.588467,26,-5,-6,7.81,-129.806,-57,PROMISCUOUS
1760608826.588467,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.588467,38,-8,-19,20.616,-112.834,-57,PROMISCUOUS
1760608826.588467,39,-7,-19,20.248,-110.225,-57,PROMISCUOUS
1760608826.588467,40,-7,-20,21.19,-109.29,-57,PROMISCUOUS
1760608826.588467,41,-6,-20,20.881,-106.699,-57,PROMISCUOUS
1760608826.588467,42,-5,-20,20.616,-104.036,-57,PROMISCUOUS
1760608826.588467,43,-4,-21,21.378,-100.784,-57,PROMISCUOUS
1760608826.588467,44,-4,-20,20.396,-101.31,-57,PROMISCUOUS
1760608826.588467,45,-3,-20,20.224,-98.531,-57,PROMISCUOUS
1760608826.588467,46,-3,-20,20.224,-98.531,-57,PROMISCUOUS
1760608826.588467,47,-2,-20,20.1,-95.711,-57,PROMISCUOUS
1760608826.588467,48,-2,-20,20.1,-95.711,-57,PROMISCUOUS
1760608826.588467,49,-2,-20,20.1,-95.711,-57,PROMISCUOUS
1760608826.588467,50,-2,-19,19.105,-96.009,-57,PROMISCUOUS
1760608826.588467,51,-2,-18,18.111,-96.34,-57,PROMISCUOUS
1760608826.588467,52,-2,-18,18.111,-96.34,-57,PROMISCUOUS
1760608826.588467,53,-3,-18,18.248,-99.462,-57,PROMISCUOUS
1760608826.588467,54,-2,-17,17.117,-96.71,-57,PROMISCUOUS
1760608826.588467,55,-3,-16,16.279,-100.62,-57,PROMISCUOUS
1760608826.588467,56,-3,-16,16.279,-100.62,-57,PROMISCUOUS
1760608826.588467,57,-3,-16,16.279,-100.62,-57,PROMISCUOUS
1760608826.588467,58,-3,-15,15.297,-101.31,-57,PROMISCUOUS
1760608826.588467,59,-4,-15,15.524,-104.931,-57,PROMISCUOUS
1760608826.588467,60,-4,-15,15.524,-104.931,-57,PROMISCUOUS
1760608826.588467,61,-5,-15,15.811,-108.435,-57,PROMISCUOUS
1760608826.588467,62,-6,-14,15.232,-113.199,-57,PROMISCUOUS
1760608826.588467,63,-6,-14,15.232,-113.199,-57,PROMISCUOUS
1760608826.592018,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,1,-7,9,11.402,127.875,-57,PROMISCUOUS
1760608826.592018,2,-8,10,12.806,128.66,-57,PROMISCUOUS
1760608826.592018,3,-7,9,11.402,127.875,-57,PROMISCUOUS
1760608826.592018,4,-7,9,11.402,127.875,-57,PROMISCUOUS
1760608826.592018,5,-6,9,10.817,123.69,-57,PROMISCUOUS
1760608826.592018,6,-7,9,11.402,127.875,-57,PROMISCUOUS
1760608826.592018,7,-6,9,10.817,123.69,-57,PROMISCUOUS
1760608826.592018,8,-6,9,10.817,123.69,-57,PROMISCUOUS
1760608826.592018,9,-5,8,9.434,122.005,-57,PROMISCUOUS
1760608826.592018,10,-5,8,9.434,122.005,-57,PROMISCUOUS
1760608826.592018,11,-4,8,8.944,116.565,-57,PROMISCUOUS
1760608826.592018,12,-4,8,8.944,116.565,-57,PROMISCUOUS
1760608826.592018,13,-4,8,8.944,116.565,-57,PROMISCUOUS
1760608826.592018,14,-4,8,8.944,116.565,-57,PROMISCUOUS
1760608826.592018,15,-3,8,8.544,110.556,-57,PROMISCUOUS
1760608826.592018,16,-3,8,8.544,110.556,-57,PROMISCUOUS
1760608826.592018,17,-3,8,8.544,110.556,-57,PROMISCUOUS
1760608826.592018,18,-4,8,8.944,116.565,-57,PROMISCUOUS
1760608826.592018,19,-3,7,7.616,113.199,-57,PROMISCUOUS
1760608826.592018,20,-3,7,7.616,113.199,-57,PROMISCUOUS
1760608826.592018,21,-3,7,7.616,113.199,-57,PROMISCUOUS
1760608826.592018,22,-3,6,6.708,116.565,-57,PROMISCUOUS
1760608826.592018,23,-3,6,6.708,116.565,-57,PROMISCUOUS
1760608826.592018,24,-3,6,6.708,116.565,-57,PROMISCUOUS
1760608826.592018,25,-3,6,6.708,116.565,-57,PROMISCUOUS
1760608826.592018,26,-4,5,6.403,128.66,-57,PROMISCUOUS
1760608826.592018,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.592018,38,-13,12,17.692,137.291,-57,PROMISCUOUS
1760608826.592018,39,-13,12,17.692,137.291,-57,PROMISCUOUS
1760608826.592018,40,-13,12,17.692,137.291,-57,PROMISCUOUS
1760608826.592018,41,-14,12,18.439,139.399,-57,PROMISCUOUS
1760608826.592018,42,-14,11,17.804,141.843,-57,PROMISCUOUS
1760608826.592018,43,-15,11,18.601,143.746,-57,PROMISCUOUS
1760608826.592018,44,-15,11,18.601,143.746,-57,PROMISCUOUS
1760608826.592018,45,-15,10,18.028,146.31,-57,PROMISCUOUS
1760608826.592018,46,-15,10,18.028,146.31,-57,PROMISCUOUS
1760608826.592018,47,-16,9,18.358,150.642,-57,PROMISCUOUS
1760608826.592018,48,-15,9,17.493,149.036,-57,PROMISCUOUS
1760608826.592018,49,-15,8,17.0,151.928,-57,PROMISCUOUS
1760608826.592018,50,-14,9,16.643,147.265,-57,PROMISCUOUS
1760608826.592018,51,-13,8,15.264,148.392,-57,PROMISCUOUS
1760608826.592018,52,-13,8,15.264,148.392,-57,PROMISCUOUS
1760608826.592018,53,-13,9,15.811,145.305,-57,PROMISCUOUS
1760608826.592018,54,-12,8,14.422,146.31,-57,PROMISCUOUS
1760608826.592018,55,-12,8,14.422,146.31,-57,PROMISCUOUS
1760608826.592018,56,-11,8,13.601,143.973,-57,PROMISCUOUS
1760608826.592018,57,-11,9,14.213,140.711,-57,PROMISCUOUS
1760608826.592018,58,-10,9,13.454,138.013,-57,PROMISCUOUS
1760608826.592018,59,-10,9,13.454,138.013,-57,PROMISCUOUS
1760608826.592018,60,-10,9,13.454,138.013,-57,PROMISCUOUS
1760608826.592018,61,-9,9,12.728,135.0,-57,PROMISCUOUS
1760608826.592018,62,-9,9,12.728,135.0,-57,PROMISCUOUS
1760608826.592018,63,-9,9,12.728,135.0,-57,PROMISCUOUS
1760608826.595996,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760608826.595996,1,-3,12,12.369,104.036,-57,PROMISCUOUS
1760608826.595996,2,-3,12,12.369,104.036,-57,PROMISCUOUS
1760608826.595996,3,-3,12,12.369,104.036,-57,PROMISCUOUS
1760608826.595996,4,-2,11,11.18,100.305,-57,PROMISCUOUS
1760608826.595996,5,-2,11,11.18,100.305,-57,PROMISCUOUS
1760608826.595996,6,-2,11,11.18,100.305,-57,PROMISCUOUS
1760608826.595996,7,-2,11,11.18,100.305,-57,PROMISCUOUS
1760608826.595996,8,-2,11,11.18,100.305,-57,PROMISCUOUS
1760608826.595996,9,-1,10,10.05,95.711,-57,PROMISCUOUS
1760608826.595996,10,-1,10,10.05,95.711,-57,PROMISCUOUS
1760608826.595996,11,-1,10,10.05,95.711,-57,PROMISCUOUS
1760608826.595996,12,0,9,9.0,90.0,-57,PROMISCUOUS
1760608826.595996,13,0,9,9.0,90.0,-57,PROMISCUOUS
1760608826.595996,14,0,9,9.0,90.0,-57,PROMISCUOUS
1760608826.595996,15,0,9,9.0,90.0,-57,PROMISCUOUS
1760608826.595996,16,0,9,9.0,90.0,-57,PROMISCUOUS
1760608826.595996,17,1,9,9.055,83.66,-57,PROMISCUOUS
1760608826.595996,18,0,9,9.0,90.0,-57,PROMISCUOUS
1760608826.595996,19,0,8,8.0,90.0,-57,PROMISCUOUS
