timestamp,subcarrier_index,I,Q,magnitude,phase
76.6977,35,0,0,0.0,0.0
76.6977,36,0,0,0.0,0.0
76.6977,37,0,15,15.0,90.0
76.6977,38,-18,15,23.431,140.19
76.6977,39,-14,15,20.518,133.03
76.6977,40,-11,14,17.804,128.16
76.6977,41,-8,16,17.889,116.57
76.6977,42,-4,16,16.492,104.04
76.6977,43,0,17,17.0,90.0
76.6977,44,3,18,18.248,80.54
76.6977,45,6,17,18.028,70.56
76.6977,46,7,18,19.313,68.75
76.6977,47,9,17,19.235,62.1
76.6977,48,9,16,18.358,60.64
76.6977,49,8,14,16.125,60.26
76.6977,50,7,10,12.207,55.01
76.6977,51,6,7,9.22,49.4
76.6977,52,4,3,5.0,36.87
76.6977,53,2,-2,2.828,-45.0
76.6977,54,0,-7,7.0,-90.0
76.6977,55,3,-14,14.318,-77.91
76.6977,56,3,-19,19.235,-81.03
76.6977,57,6,-24,24.739,-75.96
76.6977,58,8,-28,29.12,-74.05
76.6977,59,10,-30,31.623,-71.57
76.6977,60,14,-34,36.77,-67.62
76.6977,61,17,-33,37.121,-62.74
76.6977,62,20,-32,37.736,-57.99
76.7629,0,32,6,32.558,10.62
76.7629,1,0,14,14.0,90.0
76.7629,2,-33,13,35.468,158.5
76.7629,3,-28,11,30.083,158.55
76.7629,4,-24,15,28.302,147.99
76.7629,5,-20,15,25.0,143.13
76.7629,6,-16,17,23.345,133.26
76.7629,7,-11,20,22.825,118.81
76.7629,8,-9,23,24.698,111.37
76.7629,9,-6,27,27.659,102.53
76.7629,10,-6,31,31.575,100.95
76.7629,11,-6,33,33.541,100.3
76.7629,12,-7,36,36.674,101.0
76.7629,13,-9,38,39.051,103.32
76.7629,14,-11,37,38.601,106.56
76.7629,15,-13,36,38.275,109.86
76.7629,16,-14,33,35.847,112.99
76.7629,17,-15,30,33.541,116.57
76.7629,18,-16,25,29.682,122.62
76.7629,19,-15,19,24.207,128.29
76.7629,20,-13,13,18.385,135.0
76.7629,21,-11,8,13.601,143.97
76.7629,22,-8,3,8.544,159.44
76.7629,23,-5,-2,5.385,-158.2
76.7629,24,-1,-5,5.099,-101.31
76.7629,25,4,-7,8.062,-60.26
76.7629,26,7,0,7.0,0.0
76.7629,27,0,0,0.0,0.0
76.7629,28,0,0,0.0,0.0
76.7629,29,0,0,0.0,0.0
76.7629,30,0,0,0.0,0.0
76.7629,31,0,0,0.0,0.0
76.7629,32,0,0,0.0,0.0
76.7629,33,0,0,0.0,0.0
76.7629,34,0,0,0.0,0.0
76.7629,35,0,0,0.0,0.0
76.7629,36,0,0,0.0,0.0
76.7629,37,0,-7,7.0,-90.0
76.7629,38,21,-9,22.847,-23.2
76.7629,39,19,-11,21.954,-30.07
76.7629,40,16,-12,20.0,-36.87
76.7629,41,13,-14,19.105,-47.12
76.7629,42,10,-16,18.868,-57.99
76.7629,43,7,-18,19.313,-68.75
76.7629,44,4,-18,18.439,-77.47
76.7629,45,2,-20,20.1,-84.29
76.7629,46,1,-21,21.024,-87.27
76.7629,47,-1,-20,20.025,-92.86
76.7629,48,-1,-19,19.026,-93.01
76.7629,49,0,-16,16.0,-90.0
76.7629,50,-1,-13,13.038,-94.4
76.7629,51,-2,-8,8.246,-104.04
76.7629,52,-1,-5,5.099,-101.31
76.7629,53,-3,0,3.0,180.0
76.7629,54,-4,5,6.403,128.66
76.7629,55,-7,11,13.038,122.47
76.7629,56,-10,15,18.028,123.69
76.7629,57,-11,19,21.954,120.07
76.7629,58,-16,21,26.401,127.3
76.7629,59,-21,19,28.32,137.86
76.7629,60,-27,21,34.205,142.13
76.7629,61,-29,21,35.805,144.09
76.7629,62,-32,18,36.715,150.64
76.8099,0,-64,12,65.115,169.38
76.8099,1,0,1,1.0,90.0
76.8099,2,-35,2,35.057,176.73
76.8099,3,-31,1,31.016,178.15
76.8099,4,-29,4,29.275,172.15
76.8099,5,-23,8,24.352,160.82
76.8099,6,-20,11,22.825,151.19
76.8099,7,-18,16,24.083,138.37
76.8099,8,-16,18,24.083,131.63
76.8099,9,-16,23,28.018,124.82
76.8099,10,-16,26,30.529,121.61
76.8099,11,-18,28,33.287,122.74
76.8099,12,-19,29,34.67,123.23
76.8099,13,-23,29,37.014,128.42
76.8099,14,-25,29,38.288,130.76
76.8099,15,-27,26,37.483,136.08
76.8099,16,-28,25,37.537,138.24
76.8099,17,-29,20,35.228,145.41
76.8099,18,-25,16,29.682,147.38
76.8099,19,-24,11,26.401,155.38
76.8099,20,-20,8,21.541,158.2
76.8099,21,-15,4,15.524,165.07
76.8099,22,-11,1,11.045,174.81
76.8099,23,-5,-2,5.385,-158.2
76.8099,24,-1,-3,3.162,-108.43
76.8099,25,5,-4,6.403,-38.66
76.8099,26,10,0,10.0,0.0
76.8099,27,0,0,0.0,0.0
76.8099,28,0,0,0.0,0.0
76.8099,29,0,0,0.0,0.0
76.8099,30,0,0,0.0,0.0
76.8099,31,0,0,0.0,0.0
76.8099,32,0,0,0.0,0.0
76.8099,33,0,0,0.0,0.0
76.8099,34,0,0,0.0,0.0
76.8099,35,0,0,0.0,0.0
76.8099,36,0,0,0.0,0.0
76.8099,37,0,1,1.0,90.0
76.8099,38,23,-1,23.022,-2.49
76.8099,39,20,-3,20.224,-8.53
76.8099,40,19,-7,20.248,-20.22
76.8099,41,16,-10,18.868,-32.01
76.8099,42,14,-12,18.439,-40.6
76.8099,43,12,-14,18.439,-49.4
76.8099,44,10,-17,19.723,-59.53
76.8099,45,9,-18,20.125,-63.43
76.8099,46,7,-18,19.313,-68.75
76.8099,47,7,-19,20.248,-69.78
76.8099,48,5,-17,17.72,-73.61
76.8099,49,5,-16,16.763,-72.65
76.8099,50,4,-13,13.601,-72.9
76.8099,51,3,-8,8.544,-69.44
76.8099,52,2,-5,5.385,-68.2
76.8099,53,-1,-1,1.414,-135.0
76.8099,54,-6,2,6.325,161.57
76.8099,55,-7,7,9.899,135.0
76.8099,56,-11,8,13.601,143.97
76.8099,57,-18,9,20.125,153.43
76.8099,58,-22,10,24.166,155.56
76.8099,59,-28,12,30.463,156.8
76.8099,60,-32,8,32.985,165.96
76.8099,61,-37,6,37.483,170.79
76.8099,62,-38,4,38.21,173.99
76.8794,0,0,12,12.0,90.0
76.8794,1,0,-32,32.0,-90.0
76.8794,2,18,-28,33.287,-57.26
76.8794,3,14,-24,27.785,-59.74
76.8794,4,12,-23,25.942,-62.45
76.8794,5,8,-22,23.409,-70.02
76.8794,6,4,-22,22.361,-79.7
76.8794,7,-2,-22,22.091,-95.19
76.8794,8,-4,-24,24.331,-99.46
76.8794,9,-8,-26,27.203,-107.1
76.8794,10,-11,-30,31.953,-110.14
76.8794,11,-13,-32,34.54,-112.11
76.8794,12,-13,-35,37.336,-110.38
76.8794,13,-14,-37,39.56,-110.73
76.8794,14,-12,-39,40.804,-107.1
76.8794,15,-11,-38,39.56,-106.14
76.8794,16,-8,-36,36.878,-102.53
76.8794,17,-6,-32,32.558,-100.62
76.8794,18,-3,-28,28.16,-96.12
76.8794,19,-2,-23,23.087,-94.97
76.8794,20,0,-17,17.0,-90.0
76.8794,21,1,-12,12.042,-85.24
76.8794,22,2,-5,5.385,-68.2
76.8794,23,2,0,2.0,0.0
76.8794,24,0,4,4.0,90.0
76.8794,25,-1,10,10.05,95.71
76.8794,26,-3,0,3.0,180.0
76.8794,27,0,0,0.0,0.0
76.8794,28,0,0,0.0,0.0
76.8794,29,0,0,0.0,0.0
76.8794,30,0,0,0.0,0.0
76.8794,31,0,0,0.0,0.0
76.8794,32,0,0,0.0,0.0
76.8794,33,0,0,0.0,0.0
76.8794,34,0,0,0.0,0.0
76.8794,35,0,0,0.0,0.0
76.8794,36,0,0,0.0,0.0
76.8794,37,0,18,18.0,90.0
76.8794,38,-14,17,22.023,129.47
76.8794,39,-11,17,20.248,122.91
76.8794,40,-8,17,18.788,115.2
76.8794,41,-5,16,16.763,107.35
76.8794,42,0,16,16.0,90.0
76.8794,43,2,17,17.117,83.29
76.8794,44,5,15,15.811,71.57
76.8794,45,8,16,17.889,63.43
76.8794,46,10,15,18.028,56.31
76.8794,47,12,14,18.439,49.4
76.8794,48,11,13,17.029,49.76
76.8794,49,10,11,14.866,47.73
76.8794,50,10,9,13.454,41.99
76.8794,51,7,6,9.22,40.6
76.8794,52,5,0,5.0,0.0
76.8794,53,2,-3,3.606,-56.31
76.8794,54,3,-7,7.616,-66.8
76.8794,55,0,-15,15.0,-90.0
76.8794,56,1,-20,20.025,-87.14
76.8794,57,2,-25,25.08,-85.43
76.8794,58,5,-30,30.414,-80.54
76.8794,59,6,-33,33.541,-79.7
76.8794,60,8,-35,35.903,-77.12
76.8794,61,11,-37,38.601,-73.44
76.8794,62,14,-35,37.696,-68.2
76.9194,0,82,36,89.554,23.7
76.9194,1,0,29,29.0,90.0
76.9194,2,-19,25,31.401,127.23
76.9194,3,-18,22,28.425,129.29
76.9194,4,-14,21,25.239,123.69
76.9194,5,-10,20,22.361,116.57
76.9194,6,-5,20,20.616,104.04
76.9194,7,1,21,21.024,87.27
76.9194,8,3,24,24.187,82.87
76.9194,9,6,27,27.659,77.47
76.9194,10,10,29,30.676,70.97
76.9194,11,11,32,33.838,71.03
76.9194,12,12,34,36.056,70.56
76.9194,13,12,37,38.897,72.03
76.9194,14,9,38,39.051,76.68
76.9194,15,7,37,37.656,79.29
76.9194,16,7,36,36.674,79.0
76.9194,17,4,32,32.249,82.87
76.9194,18,1,26,26.019,87.8
76.9194,19,0,21,21.0,90.0
76.9194,20,-2,16,16.125,97.13
76.9194,21,-3,11,11.402,105.26
76.9194,22,-4,4,5.657,135.0
76.9194,23,-3,-1,3.162,-161.57
76.9194,24,-2,-6,6.325,-108.43
76.9194,25,0,-11,11.0,-90.0
76.9194,26,2,0,2.0,0.0
76.9194,27,0,0,0.0,0.0
76.9194,28,0,0,0.0,0.0
76.9194,29,0,0,0.0,0.0
76.9194,30,0,0,0.0,0.0
76.9194,31,0,0,0.0,0.0
76.9194,32,0,0,0.0,0.0
76.9194,33,0,0,0.0,0.0
76.9194,34,0,0,0.0,0.0
76.9194,35,0,0,0.0,0.0
76.9194,36,0,0,0.0,0.0
76.9194,37,0,-18,18.0,-90.0
76.9194,38,14,-18,22.804,-52.13
76.9194,39,11,-18,21.095,-58.57
76.9194,40,7,-18,19.313,-68.75
76.9194,41,4,-19,19.416,-78.11
76.9194,42,1,-18,18.028,-86.82
76.9194,43,-3,-16,16.279,-100.62
76.9194,44,-7,-17,18.385,-112.38
76.9194,45,-8,-17,18.788,-115.2
76.9194,46,-9,-16,18.358,-119.36
76.9194,47,-12,-16,20.0,-126.87
76.9194,48,-13,-15,19.849,-130.91
76.9194,49,-12,-13,17.692,-132.71
76.9194,50,-9,-10,13.454,-131.99
76.9194,51,-8,-8,11.314,-135.0
76.9194,52,-6,-3,6.708,-153.43
76.9194,53,-4,2,4.472,153.43
76.9194,54,-3,8,8.544,110.56
76.9194,55,-2,12,12.166,99.46
76.9194,56,-2,18,18.111,96.34
76.9194,57,-4,23,23.345,99.87
76.9194,58,-6,28,28.636,102.09
76.9194,59,-8,32,32.985,104.04
76.9194,60,-11,33,34.785,108.43
76.9194,61,-14,34,36.77,112.38
76.9194,62,-18,33,37.59,118.61
76.9858,0,-48,8,48.662,170.54
76.9858,1,0,-28,28.0,-90.0
76.9858,2,21,-25,32.65,-49.97
76.9858,3,18,-23,29.206,-51.95
76.9858,4,14,-22,26.077,-57.53
76.9858,5,12,-21,24.187,-60.26
76.9858,6,6,-21,21.84,-74.05
76.9858,7,2,-22,22.091,-84.81
76.9858,8,-1,-25,25.02,-92.29
76.9858,9,-6,-27,27.659,-102.53
76.9858,10,-7,-31,31.78,-102.72
76.9858,11,-8,-35,35.903,-102.88
76.9858,12,-8,-38,38.833,-101.89
76.9858,13,-8,-40,40.792,-101.31
76.9858,14,-6,-39,39.459,-98.75
76.9858,15,-4,-39,39.205,-95.86
76.9858,16,-3,-37,37.121,-94.64
76.9858,17,-1,-33,33.015,-91.74
76.9858,18,2,-28,28.071,-85.91
76.9858,19,2,-23,23.087,-85.03
76.9858,20,4,-17,17.464,-76.76
76.9858,21,3,-11,11.402,-74.74
76.9858,22,4,-5,6.403,-51.34
76.9858,23,2,1,2.236,26.57
76.9858,24,1,5,5.099,78.69
76.9858,25,-2,10,10.198,101.31
76.9858,26,-3,0,3.0,180.0
76.9858,27,0,0,0.0,0.0
76.9858,28,0,0,0.0,0.0
76.9858,29,0,0,0.0,0.0
76.9858,30,0,0,0.0,0.0
76.9858,31,0,0,0.0,0.0
76.9858,32,0,0,0.0,0.0
76.9858,33,0,0,0.0,0.0
76.9858,34,0,0,0.0,0.0
76.9858,35,0,0,0.0,0.0
76.9858,36,0,0,0.0,0.0
76.9858,37,0,16,16.0,90.0
76.9858,38,-16,17,23.345,133.26
76.9858,39,-13,16,20.616,129.09
76.9858,40,-9,16,18.358,119.36
76.9858,41,-6,16,17.088,110.56
76.9858,42,-2,17,17.117,96.71
76.9858,43,1,16,16.031,86.42
76.9858,44,4,17,17.464,76.76
76.9858,45,6,17,18.028,70.56
76.9858,46,7,17,18.385,67.62
76.9858,47,10,15,18.028,56.31
76.9858,48,9,14,16.643,57.26
76.9858,49,8,12,14.422,56.31
76.9858,50,8,10,12.806,51.34
76.9858,51,8,6,10.0,36.87
76.9858,52,6,1,6.083,9.46
76.9858,53,4,-3,5.0,-36.87
76.9858,54,1,-8,8.062,-82.87
76.9858,55,0,-15,15.0,-90.0
76.9858,56,2,-23,23.087,-85.03
76.9858,57,4,-23,23.345,-80.13
76.9858,58,7,-28,28.862,-75.96
76.9858,59,9,-30,31.321,-73.3
76.9858,60,13,-32,34.54,-67.89
76.9858,61,15,-34,37.162,-66.19
76.9858,62,20,-32,37.736,-57.99
77.0308,0,32,6,32.558,10.62
77.0308,1,0,-32,32.0,-90.0
77.0308,2,5,-28,28.443,-79.88
77.0308,3,4,-24,24.331,-80.54
77.0308,4,1,-22,22.023,-87.4
77.0308,5,-1,-19,19.026,-93.01
77.0308,6,-5,-17,17.72,-106.39
77.0308,7,-8,-16,17.889,-116.57
77.0308,8,-11,-16,19.416,-124.51
77.0308,9,-16,-18,24.083,-131.63
77.0308,10,-18,-19,26.173,-133.45
77.0308,11,-21,-23,31.145,-132.4
77.0308,12,-22,-26,34.059,-130.24
77.0308,13,-24,-27,36.125,-131.63
77.0308,14,-24,-29,37.643,-129.61
77.0308,15,-22,-30,37.202,-126.25
77.0308,16,-20,-29,35.228,-124.59
77.0308,17,-18,-26,31.623,-124.7
77.0308,18,-14,-24,27.785,-120.26
77.0308,19,-10,-19,21.471,-117.76
77.0308,20,-8,-15,17.0,-118.07
77.0308,21,-5,-10,11.18,-116.57
77.0308,22,-3,-5,5.831,-120.96
77.0308,23,0,0,0.0,0.0
77.0308,24,0,4,4.0,90.0
77.0308,25,1,8,8.062,82.87
77.0308,26,2,0,2.0,0.0
77.0308,27,0,0,0.0,0.0
77.0308,28,0,0,0.0,0.0
77.0308,29,0,0,0.0,0.0
77.0308,30,0,0,0.0,0.0
77.0308,31,0,0,0.0,0.0
77.0308,32,0,0,0.0,0.0
77.0308,33,0,0,0.0,0.0
77.0308,34,0,0,0.0,0.0
77.0308,35,0,0,0.0,0.0
77.0308,36,0,0,0.0,0.0
77.0308,37,0,19,19.0,90.0
77.0308,38,-5,18,18.682,105.52
77.0308,39,-3,17,17.263,100.01
77.0308,40,-1,14,14.036,94.09
77.0308,41,2,13,13.153,81.25
77.0308,42,5,12,13.0,67.38
77.0308,43,6,11,12.53,61.39
77.0308,44,12,9,15.0,36.87
77.0308,45,13,10,16.401,37.57
77.0308,46,14,10,17.205,35.54
77.0308,47,14,9,16.643,32.74
77.0308,48,15,8,17.0,28.07
77.0308,49,12,6,13.416,26.57
77.0308,50,13,4,13.601,17.1
77.0308,51,9,2,9.22,12.53
77.0308,52,7,-1,7.071,-8.13
77.0308,53,4,-4,5.657,-45.0
77.0308,54,0,-8,8.0,-90.0
77.0308,55,-1,-12,12.042,-94.76
77.0308,56,-4,-17,17.464,-103.24
77.0308,57,-4,-22,22.361,-100.3
77.0308,58,-5,-27,27.459,-100.49
77.0308,59,-5,-29,29.428,-99.78
77.0308,60,-4,-34,34.234,-96.71
77.0308,61,-2,-35,35.057,-93.27
77.0308,62,-1,-35,35.014,-91.64
77.0763,0,-48,8,48.662,170.54
77.0763,1,0,-32,32.0,-90.0
77.0763,2,14,-28,31.305,-63.43
77.0763,3,12,-25,27.731,-64.36
77.0763,4,9,-23,24.698,-68.63
77.0763,5,7,-21,22.136,-71.57
77.0763,6,1,-21,21.024,-87.27
77.0763,7,-4,-21,21.378,-100.78
77.0763,8,-7,-21,22.136,-108.43
77.0763,9,-11,-25,27.313,-113.75
77.0763,10,-15,-28,31.765,-118.18
77.0763,11,-17,-31,35.355,-118.74
77.0763,12,-18,-34,38.471,-117.9
77.0763,13,-17,-36,39.812,-115.28
77.0763,14,-16,-37,40.311,-113.39
77.0763,15,-14,-37,39.56,-110.73
77.0763,16,-12,-37,38.897,-107.97
77.0763,17,-11,-32,33.838,-108.97
77.0763,18,-7,-28,28.862,-104.04
77.0763,19,-4,-24,24.331,-99.46
77.0763,20,-3,-18,18.248,-99.46
77.0763,21,-1,-12,12.042,-94.76
77.0763,22,-1,-5,5.099,-101.31
77.0763,23,1,1,1.414,45.0
77.0763,24,0,4,4.0,90.0
77.0763,25,0,10,10.0,90.0
77.0763,26,-1,0,1.0,180.0
77.0763,27,0,0,0.0,0.0
77.0763,28,0,0,0.0,0.0
77.0763,29,0,0,0.0,0.0
77.0763,30,0,0,0.0,0.0
77.0763,31,0,0,0.0,0.0
77.0763,32,0,0,0.0,0.0
77.0763,33,0,0,0.0,0.0
77.0763,34,0,0,0.0,0.0
77.0763,35,0,0,0.0,0.0
77.0763,36,0,0,0.0,0.0
77.0763,37,0,19,19.0,90.0
77.0763,38,-11,20,22.825,118.81
77.0763,39,-9,18,20.125,116.57
77.0763,40,-6,17,18.028,109.44
77.0763,41,-3,16,16.279,100.62
77.0763,42,1,15,15.033,86.19
77.0763,43,4,17,17.464,76.76
77.0763,44,7,13,14.765,61.7
77.0763,45,9,15,17.493,59.04
77.0763,46,13,14,19.105,47.12
77.0763,47,13,13,18.385,45.0
77.0763,48,13,14,19.105,47.12
77.0763,49,14,10,17.205,35.54
77.0763,50,11,9,14.213,39.29
77.0763,51,9,4,9.849,23.96
77.0763,52,5,1,5.099,11.31
77.0763,53,4,-4,5.657,-45.0
77.0763,54,1,-9,9.055,-83.66
77.0763,55,0,-15,15.0,-90.0
77.0763,56,-2,-19,19.105,-96.01
77.0763,57,0,-27,27.0,-90.0
77.0763,58,0,-31,31.0,-90.0
77.0763,59,3,-34,34.132,-84.96
77.0763,60,5,-36,36.346,-82.09
77.0763,61,6,-39,39.459,-81.25
77.0763,62,10,-37,38.328,-74.88
77.1384,0,32,6,32.558,10.62
77.1384,1,0,26,26.0,90.0
77.1384,2,20,23,30.48,48.99
77.1384,3,19,19,26.87,45.0
77.1384,4,17,15,22.672,41.42
77.1384,5,17,11,20.248,32.91
77.1384,6,17,5,17.72,16.39
77.1384,7,18,3,18.248,9.46
77.1384,8,21,0,21.0,0.0
77.1384,9,24,-1,24.021,-2.39
77.1384,10,27,-2,27.074,-4.24
77.1384,11,31,0,31.0,0.0
77.1384,12,34,1,34.015,1.68
77.1384,13,36,2,36.056,3.18
77.1384,14,38,5,38.328,7.5
77.1384,15,38,7,38.639,10.44
77.1384,16,37,8,37.855,12.2
77.1384,17,35,9,36.139,14.42
77.1384,18,30,9,31.321,16.7
77.1384,19,26,8,27.203,17.1
77.1384,20,20,7,21.19,19.29
77.1384,21,14,5,14.866,19.65
77.1384,22,10,3,10.44,16.7
77.1384,23,4,0,4.0,0.0
77.1384,24,0,-3,3.0,-90.0
77.1384,25,-5,-7,8.602,-125.54
77.1384,26,-9,0,9.0,180.0
77.1384,27,0,0,0.0,0.0
77.1384,28,0,0,0.0,0.0
77.1384,29,0,0,0.0,0.0
77.1384,30,0,0,0.0,0.0
77.1384,31,0,0,0.0,0.0
77.1384,32,0,0,0.0,0.0
77.1384,33,0,0,0.0,0.0
77.1384,34,0,0,0.0,0.0
77.1384,35,0,0,0.0,0.0
77.1384,36,0,0,0.0,0.0
77.1384,37,0,-19,19.0,-90.0
77.1384,38,-14,-16,21.26,-131.19
77.1384,39,-15,-13,19.849,-139.09
77.1384,40,-14,-9,16.643,-147.26
77.1384,41,-15,-6,16.155,-158.2
77.1384,42,-16,-3,16.279,-169.38
77.1384,43,-17,0,17.0,180.0
77.1384,44,-17,2,17.117,173.29
77.1384,45,-18,4,18.439,167.47
77.1384,46,-19,5,19.647,165.26
77.1384,47,-19,6,19.925,162.47
77.1384,48,-18,5,18.682,164.48
77.1384,49,-18,4,18.439,167.47
77.1384,50,-16,3,16.279,169.38
77.1384,51,-13,4,13.601,162.9
77.1384,52,-6,2,6.325,161.57
77.1384,53,-2,3,3.606,123.69
77.1384,54,1,3,3.162,71.57
77.1384,55,8,6,10.0,36.87
77.1384,56,13,6,14.318,24.78
77.1384,57,17,9,19.235,27.9
77.1384,58,21,15,25.807,35.54
77.1384,59,25,17,30.232,34.22
77.1384,60,26,24,35.384,42.71
77.1384,61,27,26,37.483,43.92
77.1384,62,28,27,38.897,43.96
77.1895,0,-32,10,33.526,162.65
77.1895,1,0,26,26.0,90.0
77.1895,2,-23,23,32.527,135.0
77.1895,3,-21,19,28.32,137.86
77.1895,4,-16,21,26.401,127.3
77.1895,5,-13,20,23.854,123.02
77.1895,6,-8,21,22.472,110.85
77.1895,7,-3,21,21.213,98.13
77.1895,8,1,23,23.022,87.51
77.1895,9,5,25,25.495,78.69
77.1895,10,7,30,30.806,76.87
77.1895,11,8,34,34.928,76.76
77.1895,12,8,36,36.878,77.47
77.1895,13,7,39,39.623,79.82
77.1895,14,5,38,38.328,82.5
77.1895,15,4,38,38.21,83.99
77.1895,16,2,36,36.056,86.82
77.1895,17,1,32,32.016,88.21
77.1895,18,-3,27,27.166,96.34
77.1895,19,-2,22,22.091,95.19
77.1895,20,-5,16,16.763,107.35
77.1895,21,-5,10,11.18,116.57
77.1895,22,-5,5,7.071,135.0
77.1895,23,-3,-1,3.162,-161.57
77.1895,24,-1,-6,6.083,-99.46
77.1895,25,2,-10,10.198,-78.69
77.1895,26,3,0,3.0,0.0
77.1895,27,0,0,0.0,0.0
77.1895,28,0,0,0.0,0.0
77.1895,29,0,0,0.0,0.0
77.1895,30,0,0,0.0,0.0
77.1895,31,0,0,0.0,0.0
77.1895,32,0,0,0.0,0.0
77.1895,33,0,0,0.0,0.0
77.1895,34,0,0,0.0,0.0
77.1895,35,0,0,0.0,0.0
77.1895,36,0,0,0.0,0.0
77.1895,37,0,-16,16.0,-90.0
77.1895,38,16,-17,23.345,-46.74
77.1895,39,14,-17,22.023,-50.53
77.1895,40,9,-16,18.358,-60.64
77.1895,41,5,-17,17.72,-73.61
77.1895,42,2,-18,18.111,-83.66
77.1895,43,1,-20,20.025,-87.14
77.1895,44,-3,-17,17.263,-100.01
77.1895,45,-6,-17,18.028,-109.44
77.1895,46,-6,-16,17.088,-110.56
77.1895,47,-9,-19,21.024,-115.35
77.1895,48,-9,-15,17.493,-120.96
77.1895,49,-7,-15,16.553,-115.02
77.1895,50,-8,-11,13.601,-126.03
77.1895,51,-5,-7,8.602,-125.54
77.1895,52,-5,-4,6.403,-141.34
77.1895,53,-3,1,3.162,161.57
77.1895,54,-2,7,7.28,105.95
77.1895,55,-2,13,13.153,98.75
77.1895,56,-3,19,19.235,98.97
77.1895,57,-5,23,23.537,102.26
77.1895,58,-8,27,28.16,106.5
77.1895,59,-11,29,31.016,110.77
77.1895,60,-15,32,35.341,115.11
77.1895,61,-18,33,37.59,118.61
77.1895,62,-21,32,38.275,123.27
77.2524,0,113,27,116.181,13.44
77.2524,1,0,-36,36.0,-90.0
77.2524,2,-2,-31,31.064,-93.69
77.2524,3,-3,-27,27.166,-96.34
77.2524,4,-5,-23,23.537,-102.26
77.2524,5,-6,-20,20.881,-106.7
77.2524,6,-8,-16,17.889,-116.57
77.2524,7,-13,-15,19.849,-130.91
77.2524,8,-17,-14,22.023,-140.53
77.2524,9,-21,-14,25.239,-146.31
77.2524,10,-25,-16,29.682,-147.38
77.2524,11,-27,-18,32.45,-146.31
77.2524,12,-31,-20,36.892,-147.17
77.2524,13,-32,-23,39.408,-144.29
77.2524,14,-32,-26,41.231,-140.91
77.2524,15,-32,-25,40.608,-142.0
77.2524,16,-28,-27,38.897,-136.04
77.2524,17,-28,-24,36.878,-139.4
77.2524,18,-22,-22,31.113,-135.0
77.2524,19,-18,-19,26.173,-133.45
77.2524,20,-14,-15,20.518,-133.03
77.2524,21,-10,-11,14.866,-132.27
77.2524,22,-6,-6,8.485,-135.0
77.2524,23,-2,-1,2.236,-153.43
77.2524,24,0,4,4.0,90.0
77.2524,25,3,9,9.487,71.57
77.2524,26,4,0,4.0,0.0
77.2524,27,0,0,0.0,0.0
77.2524,28,0,0,0.0,0.0
77.2524,29,0,0,0.0,0.0
77.2524,30,0,0,0.0,0.0
77.2524,31,0,0,0.0,0.0
77.2524,32,0,0,0.0,0.0
77.2524,33,0,0,0.0,0.0
77.2524,34,0,0,0.0,0.0
77.2524,35,0,0,0.0,0.0
77.2524,36,0,0,0.0,0.0
77.2524,37,0,23,23.0,90.0
77.2524,38,-3,21,21.213,98.13
77.2524,39,0,19,19.0,90.0
77.2524,40,2,16,16.125,82.87
77.2524,41,4,15,15.524,75.07
77.2524,42,8,11,13.601,53.97
77.2524,43,10,11,14.866,47.73
77.2524,44,13,10,16.401,37.57
77.2524,45,15,8,17.0,28.07
77.2524,46,17,8,18.788,25.2
77.2524,47,18,6,18.974,18.43
77.2524,48,18,5,18.682,15.52
77.2524,49,16,4,16.492,14.04
77.2524,50,15,3,15.297,11.31
77.2524,51,12,2,12.166,9.46
77.2524,52,8,-2,8.246,-14.04
77.2524,53,4,-4,5.657,-45.0
77.2524,54,1,-8,8.062,-82.87
77.2524,55,-4,-14,14.56,-105.95
77.2524,56,-7,-17,18.385,-112.38
77.2524,57,-9,-23,24.698,-111.37
77.2524,58,-14,-27,30.414,-117.41
77.2524,59,-11,-31,32.894,-109.54
77.2524,60,-13,-37,39.217,-109.36
77.2524,61,-9,-39,40.025,-102.99
77.2524,62,-8,-38,38.833,-101.89
77.2949,0,-79,25,82.861,162.44
77.2949,1,0,34,34.0,90.0
77.2949,2,-8,31,32.016,104.47
77.2949,3,-6,26,26.683,102.99
77.2949,4,-5,23,23.537,102.26
77.2949,5,-1,21,21.024,92.73
77.2949,6,2,19,19.105,83.99
77.2949,7,6,18,18.974,71.57
77.2949,8,10,20,22.361,63.43
77.2949,9,15,20,25.0,53.13
77.2949,10,17,22,27.803,52.31
77.2949,11,21,25,32.65,49.97
77.2949,12,23,28,36.235,50.6
77.2949,13,24,30,38.419,51.34
77.2949,14,23,31,38.601,53.43
77.2949,15,22,31,38.013,54.64
77.2949,16,20,30,36.056,56.31
77.2949,17,18,29,34.132,58.17
77.2949,18,15,25,29.155,59.04
77.2949,19,11,21,23.707,62.35
77.2949,20,8,16,17.889,63.43
77.2949,21,4,11,11.705,70.02
77.2949,22,2,5,5.385,68.2
77.2949,23,0,-1,1.0,-90.0
77.2949,24,-1,-6,6.083,-99.46
77.2949,25,-2,-10,10.198,-101.31
77.2949,26,-2,0,2.0,180.0
77.2949,27,0,0,0.0,0.0
77.2949,28,0,0,0.0,0.0
77.2949,29,0,0,0.0,0.0
77.2949,30,0,0,0.0,0.0
77.2949,31,0,0,0.0,0.0
77.2949,32,0,0,0.0,0.0
77.2949,33,0,0,0.0,0.0
