timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607923.485422,2,-16,1,16.031,176.424,-77,PROMISCUOUS
1760607923.485422,3,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760607923.485422,4,-14,0,14.0,180.0,-77,PROMISCUOUS
1760607923.485422,5,-15,1,15.033,176.186,-77,PROMISCUOUS
1760607923.485422,6,-13,0,13.0,180.0,-77,PROMISCUOUS
1760607923.485422,7,-12,1,12.042,175.236,-77,PROMISCUOUS
1760607923.485422,8,-11,1,11.045,174.806,-77,PROMISCUOUS
1760607923.485422,9,-12,3,12.369,165.964,-77,PROMISCUOUS
1760607923.485422,10,-13,3,13.342,167.005,-77,PROMISCUOUS
1760607923.485422,11,-13,2,13.153,171.254,-77,PROMISCUOUS
1760607923.485422,12,-11,3,11.402,164.745,-77,PROMISCUOUS
1760607923.485422,13,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607923.485422,14,-11,3,11.402,164.745,-77,PROMISCUOUS
1760607923.485422,15,-12,2,12.166,170.538,-77,PROMISCUOUS
1760607923.485422,16,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607923.485422,17,-10,3,10.44,163.301,-77,PROMISCUOUS
1760607923.485422,18,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607923.485422,19,-11,2,11.18,169.695,-77,PROMISCUOUS
1760607923.485422,20,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607923.485422,21,-10,4,10.77,158.199,-77,PROMISCUOUS
1760607923.485422,22,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607923.485422,23,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607923.485422,24,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607923.485422,25,-7,3,7.616,156.801,-77,PROMISCUOUS
1760607923.485422,26,-7,3,7.616,156.801,-77,PROMISCUOUS
1760607923.485422,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.485422,38,-22,0,22.0,180.0,-77,PROMISCUOUS
1760607923.485422,39,-22,1,22.023,177.397,-77,PROMISCUOUS
1760607923.485422,40,-22,-1,22.023,-177.397,-77,PROMISCUOUS
1760607923.485422,41,-24,-1,24.021,-177.614,-77,PROMISCUOUS
1760607923.485422,42,-22,-3,22.204,-172.235,-77,PROMISCUOUS
1760607923.485422,43,-21,-5,21.587,-166.608,-77,PROMISCUOUS
1760607923.485422,44,-22,-6,22.804,-164.745,-77,PROMISCUOUS
1760607923.485422,45,-21,-5,21.587,-166.608,-77,PROMISCUOUS
1760607923.485422,46,-21,-4,21.378,-169.216,-77,PROMISCUOUS
1760607923.485422,47,-21,-5,21.587,-166.608,-77,PROMISCUOUS
1760607923.485422,48,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760607923.485422,49,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760607923.485422,50,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760607923.485422,51,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760607923.485422,52,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760607923.485422,53,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760607923.485422,54,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760607923.485422,55,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760607923.485422,56,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760607923.485422,57,-18,-4,18.439,-167.471,-77,PROMISCUOUS
1760607923.485422,58,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760607923.485422,59,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760607923.485422,60,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760607923.485422,61,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760607923.485422,62,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760607923.485422,63,-16,0,16.0,180.0,-77,PROMISCUOUS
1760607923.679921,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,1,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607923.679921,2,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760607923.679921,3,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760607923.679921,4,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760607923.679921,5,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607923.679921,6,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760607923.679921,7,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760607923.679921,8,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760607923.679921,9,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760607923.679921,10,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760607923.679921,11,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760607923.679921,12,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760607923.679921,13,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607923.679921,14,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607923.679921,15,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607923.679921,16,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607923.679921,17,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607923.679921,18,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607923.679921,19,-7,0,7.0,180.0,-77,PROMISCUOUS
1760607923.679921,20,-8,0,8.0,180.0,-77,PROMISCUOUS
1760607923.679921,21,-7,0,7.0,180.0,-77,PROMISCUOUS
1760607923.679921,22,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760607923.679921,23,-7,0,7.0,180.0,-77,PROMISCUOUS
1760607923.679921,24,-6,0,6.0,180.0,-77,PROMISCUOUS
1760607923.679921,25,-6,0,6.0,180.0,-77,PROMISCUOUS
1760607923.679921,26,-5,0,5.0,180.0,-77,PROMISCUOUS
1760607923.679921,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.679921,38,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760607923.679921,39,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760607923.679921,40,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760607923.679921,41,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760607923.679921,42,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760607923.679921,43,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607923.679921,44,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760607923.679921,45,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607923.679921,46,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607923.679921,47,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607923.679921,48,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760607923.679921,49,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760607923.679921,50,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607923.679921,51,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607923.679921,52,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607923.679921,53,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760607923.679921,54,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760607923.679921,55,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760607923.679921,56,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760607923.679921,57,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760607923.679921,58,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760607923.679921,59,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760607923.679921,60,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607923.679921,61,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760607923.679921,62,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760607923.679921,63,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607923.692289,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,1,6,9,10.817,56.31,-54,PROMISCUOUS
1760607923.692289,2,6,10,11.662,59.036,-54,PROMISCUOUS
1760607923.692289,3,5,10,11.18,63.435,-54,PROMISCUOUS
1760607923.692289,4,5,10,11.18,63.435,-54,PROMISCUOUS
1760607923.692289,5,5,10,11.18,63.435,-54,PROMISCUOUS
1760607923.692289,6,4,8,8.944,63.435,-54,PROMISCUOUS
1760607923.692289,7,5,8,9.434,57.995,-54,PROMISCUOUS
1760607923.692289,8,5,8,9.434,57.995,-54,PROMISCUOUS
1760607923.692289,9,4,7,8.062,60.255,-54,PROMISCUOUS
1760607923.692289,10,5,7,8.602,54.462,-54,PROMISCUOUS
1760607923.692289,11,4,7,8.062,60.255,-54,PROMISCUOUS
1760607923.692289,12,4,6,7.211,56.31,-54,PROMISCUOUS
1760607923.692289,13,4,6,7.211,56.31,-54,PROMISCUOUS
1760607923.692289,14,5,6,7.81,50.194,-54,PROMISCUOUS
1760607923.692289,15,5,5,7.071,45.0,-54,PROMISCUOUS
1760607923.692289,16,5,5,7.071,45.0,-54,PROMISCUOUS
1760607923.692289,17,4,5,6.403,51.34,-54,PROMISCUOUS
1760607923.692289,18,4,5,6.403,51.34,-54,PROMISCUOUS
1760607923.692289,19,4,5,6.403,51.34,-54,PROMISCUOUS
1760607923.692289,20,3,5,5.831,59.036,-54,PROMISCUOUS
1760607923.692289,21,3,5,5.831,59.036,-54,PROMISCUOUS
1760607923.692289,22,3,6,6.708,63.435,-54,PROMISCUOUS
1760607923.692289,23,3,5,5.831,59.036,-54,PROMISCUOUS
1760607923.692289,24,2,5,5.385,68.199,-54,PROMISCUOUS
1760607923.692289,25,2,5,5.385,68.199,-54,PROMISCUOUS
1760607923.692289,26,2,5,5.385,68.199,-54,PROMISCUOUS
1760607923.692289,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.692289,38,3,18,18.248,80.538,-54,PROMISCUOUS
1760607923.692289,39,2,18,18.111,83.66,-54,PROMISCUOUS
1760607923.692289,40,2,18,18.111,83.66,-54,PROMISCUOUS
1760607923.692289,41,2,18,18.111,83.66,-54,PROMISCUOUS
1760607923.692289,42,1,18,18.028,86.82,-54,PROMISCUOUS
1760607923.692289,43,0,18,18.0,90.0,-54,PROMISCUOUS
1760607923.692289,44,0,18,18.0,90.0,-54,PROMISCUOUS
1760607923.692289,45,0,17,17.0,90.0,-54,PROMISCUOUS
1760607923.692289,46,0,16,16.0,90.0,-54,PROMISCUOUS
1760607923.692289,47,0,16,16.0,90.0,-54,PROMISCUOUS
1760607923.692289,48,0,16,16.0,90.0,-54,PROMISCUOUS
1760607923.692289,49,0,16,16.0,90.0,-54,PROMISCUOUS
1760607923.692289,50,0,15,15.0,90.0,-54,PROMISCUOUS
1760607923.692289,51,1,15,15.033,86.186,-54,PROMISCUOUS
1760607923.692289,52,1,14,14.036,85.914,-54,PROMISCUOUS
1760607923.692289,53,2,14,14.142,81.87,-54,PROMISCUOUS
1760607923.692289,54,2,14,14.142,81.87,-54,PROMISCUOUS
1760607923.692289,55,3,13,13.342,77.005,-54,PROMISCUOUS
1760607923.692289,56,3,13,13.342,77.005,-54,PROMISCUOUS
1760607923.692289,57,4,13,13.601,72.897,-54,PROMISCUOUS
1760607923.692289,58,3,13,13.342,77.005,-54,PROMISCUOUS
1760607923.692289,59,4,12,12.649,71.565,-54,PROMISCUOUS
1760607923.692289,60,4,12,12.649,71.565,-54,PROMISCUOUS
1760607923.692289,61,4,12,12.649,71.565,-54,PROMISCUOUS
1760607923.692289,62,4,11,11.705,70.017,-54,PROMISCUOUS
1760607923.692289,63,3,11,11.402,74.745,-54,PROMISCUOUS
1760607923.696442,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,1,11,-5,12.083,-24.444,-55,PROMISCUOUS
1760607923.696442,2,11,-5,12.083,-24.444,-55,PROMISCUOUS
1760607923.696442,3,11,-5,12.083,-24.444,-55,PROMISCUOUS
1760607923.696442,4,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760607923.696442,5,10,-4,10.77,-21.801,-55,PROMISCUOUS
1760607923.696442,6,9,-4,9.849,-23.962,-55,PROMISCUOUS
1760607923.696442,7,9,-4,9.849,-23.962,-55,PROMISCUOUS
1760607923.696442,8,8,-4,8.944,-26.565,-55,PROMISCUOUS
1760607923.696442,9,8,-4,8.944,-26.565,-55,PROMISCUOUS
1760607923.696442,10,8,-4,8.944,-26.565,-55,PROMISCUOUS
1760607923.696442,11,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760607923.696442,12,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760607923.696442,13,7,-4,8.062,-29.745,-55,PROMISCUOUS
1760607923.696442,14,6,-5,7.81,-39.806,-55,PROMISCUOUS
1760607923.696442,15,6,-4,7.211,-33.69,-55,PROMISCUOUS
1760607923.696442,16,6,-4,7.211,-33.69,-55,PROMISCUOUS
1760607923.696442,17,6,-4,7.211,-33.69,-55,PROMISCUOUS
1760607923.696442,18,6,-4,7.211,-33.69,-55,PROMISCUOUS
1760607923.696442,19,5,-3,5.831,-30.964,-55,PROMISCUOUS
1760607923.696442,20,6,-3,6.708,-26.565,-55,PROMISCUOUS
1760607923.696442,21,5,-3,5.831,-30.964,-55,PROMISCUOUS
1760607923.696442,22,5,-2,5.385,-21.801,-55,PROMISCUOUS
1760607923.696442,23,5,-2,5.385,-21.801,-55,PROMISCUOUS
1760607923.696442,24,5,-2,5.385,-21.801,-55,PROMISCUOUS
1760607923.696442,25,5,-1,5.099,-11.31,-55,PROMISCUOUS
1760607923.696442,26,5,-1,5.099,-11.31,-55,PROMISCUOUS
1760607923.696442,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760607923.696442,38,19,-4,19.416,-11.889,-55,PROMISCUOUS
1760607923.696442,39,19,-3,19.235,-8.973,-55,PROMISCUOUS
1760607923.696442,40,19,-3,19.235,-8.973,-55,PROMISCUOUS
1760607923.696442,41,19,-3,19.235,-8.973,-55,PROMISCUOUS
1760607923.696442,42,19,-2,19.105,-6.009,-55,PROMISCUOUS
1760607923.696442,43,19,-1,19.026,-3.013,-55,PROMISCUOUS
1760607923.696442,44,18,0,18.0,0.0,-55,PROMISCUOUS
1760607923.696442,45,18,0,18.0,0.0,-55,PROMISCUOUS
1760607923.696442,46,18,0,18.0,0.0,-55,PROMISCUOUS
1760607923.696442,47,17,0,17.0,0.0,-55,PROMISCUOUS
1760607923.696442,48,17,-1,17.029,-3.366,-55,PROMISCUOUS
1760607923.696442,49,16,-1,16.031,-3.576,-55,PROMISCUOUS
1760607923.696442,50,16,-1,16.031,-3.576,-55,PROMISCUOUS
1760607923.696442,51,16,-1,16.031,-3.576,-55,PROMISCUOUS
1760607923.696442,52,16,-2,16.125,-7.125,-55,PROMISCUOUS
1760607923.696442,53,15,-2,15.133,-7.595,-55,PROMISCUOUS
1760607923.696442,54,15,-2,15.133,-7.595,-55,PROMISCUOUS
1760607923.696442,55,14,-3,14.318,-12.095,-55,PROMISCUOUS
1760607923.696442,56,14,-3,14.318,-12.095,-55,PROMISCUOUS
1760607923.696442,57,14,-3,14.318,-12.095,-55,PROMISCUOUS
1760607923.696442,58,14,-4,14.56,-15.945,-55,PROMISCUOUS
1760607923.696442,59,13,-4,13.601,-17.103,-55,PROMISCUOUS
1760607923.696442,60,13,-4,13.601,-17.103,-55,PROMISCUOUS
1760607923.696442,61,12,-4,12.649,-18.435,-55,PROMISCUOUS
1760607923.696442,62,12,-5,13.0,-22.62,-55,PROMISCUOUS
1760607923.696442,63,12,-4,12.649,-18.435,-55,PROMISCUOUS
1760607923.699921,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,1,9,-9,12.728,-45.0,-54,PROMISCUOUS
1760607923.699921,2,9,-9,12.728,-45.0,-54,PROMISCUOUS
1760607923.699921,3,8,-9,12.042,-48.366,-54,PROMISCUOUS
1760607923.699921,4,8,-8,11.314,-45.0,-54,PROMISCUOUS
1760607923.699921,5,7,-8,10.63,-48.814,-54,PROMISCUOUS
1760607923.699921,6,7,-8,10.63,-48.814,-54,PROMISCUOUS
1760607923.699921,7,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760607923.699921,8,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760607923.699921,9,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760607923.699921,10,5,-7,8.602,-54.462,-54,PROMISCUOUS
1760607923.699921,11,5,-7,8.602,-54.462,-54,PROMISCUOUS
1760607923.699921,12,5,-7,8.602,-54.462,-54,PROMISCUOUS
1760607923.699921,13,4,-7,8.062,-60.255,-54,PROMISCUOUS
1760607923.699921,14,4,-7,8.062,-60.255,-54,PROMISCUOUS
1760607923.699921,15,4,-6,7.211,-56.31,-54,PROMISCUOUS
1760607923.699921,16,4,-6,7.211,-56.31,-54,PROMISCUOUS
1760607923.699921,17,4,-6,7.211,-56.31,-54,PROMISCUOUS
1760607923.699921,18,4,-6,7.211,-56.31,-54,PROMISCUOUS
1760607923.699921,19,4,-6,7.211,-56.31,-54,PROMISCUOUS
1760607923.699921,20,4,-5,6.403,-51.34,-54,PROMISCUOUS
1760607923.699921,21,4,-5,6.403,-51.34,-54,PROMISCUOUS
1760607923.699921,22,4,-5,6.403,-51.34,-54,PROMISCUOUS
1760607923.699921,23,4,-4,5.657,-45.0,-54,PROMISCUOUS
1760607923.699921,24,4,-4,5.657,-45.0,-54,PROMISCUOUS
1760607923.699921,25,4,-4,5.657,-45.0,-54,PROMISCUOUS
1760607923.699921,26,4,-3,5.0,-36.87,-54,PROMISCUOUS
1760607923.699921,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760607923.699921,38,17,-11,20.248,-32.905,-54,PROMISCUOUS
1760607923.699921,39,17,-10,19.723,-30.466,-54,PROMISCUOUS
1760607923.699921,40,17,-10,19.723,-30.466,-54,PROMISCUOUS
1760607923.699921,41,18,-9,20.125,-26.565,-54,PROMISCUOUS
1760607923.699921,42,18,-8,19.698,-23.962,-54,PROMISCUOUS
1760607923.699921,43,17,-8,18.788,-25.201,-54,PROMISCUOUS
1760607923.699921,44,17,-7,18.385,-22.38,-54,PROMISCUOUS
1760607923.699921,45,17,-7,18.385,-22.38,-54,PROMISCUOUS
1760607923.699921,46,17,-7,18.385,-22.38,-54,PROMISCUOUS
1760607923.699921,47,17,-7,18.385,-22.38,-54,PROMISCUOUS
1760607923.699921,48,16,-7,17.464,-23.629,-54,PROMISCUOUS
1760607923.699921,49,16,-7,17.464,-23.629,-54,PROMISCUOUS
1760607923.699921,50,15,-7,16.553,-25.017,-54,PROMISCUOUS
1760607923.699921,51,14,-7,15.652,-26.565,-54,PROMISCUOUS
1760607923.699921,52,14,-7,15.652,-26.565,-54,PROMISCUOUS
1760607923.699921,53,14,-8,16.125,-29.745,-54,PROMISCUOUS
1760607923.699921,54,13,-8,15.264,-31.608,-54,PROMISCUOUS
1760607923.699921,55,13,-8,15.264,-31.608,-54,PROMISCUOUS
1760607923.699921,56,12,-9,15.0,-36.87,-54,PROMISCUOUS
1760607923.699921,57,12,-8,14.422,-33.69,-54,PROMISCUOUS
1760607923.699921,58,11,-9,14.213,-39.289,-54,PROMISCUOUS
1760607923.699921,59,11,-9,14.213,-39.289,-54,PROMISCUOUS
1760607923.699921,60,10,-9,13.454,-41.987,-54,PROMISCUOUS
1760607923.699921,61,10,-9,13.454,-41.987,-54,PROMISCUOUS
1760607923.699921,62,10,-9,13.454,-41.987,-54,PROMISCUOUS
1760607923.699921,63,10,-9,13.454,-41.987,-54,PROMISCUOUS
1760607923.781472,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,1,-2,10,10.198,101.31,-77,PROMISCUOUS
1760607923.781472,2,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607923.781472,3,-2,11,11.18,100.305,-77,PROMISCUOUS
1760607923.781472,4,0,11,11.0,90.0,-77,PROMISCUOUS
1760607923.781472,5,1,12,12.042,85.236,-77,PROMISCUOUS
1760607923.781472,6,0,10,10.0,90.0,-77,PROMISCUOUS
1760607923.781472,7,1,11,11.045,84.806,-77,PROMISCUOUS
1760607923.781472,8,2,13,13.153,81.254,-77,PROMISCUOUS
1760607923.781472,9,2,12,12.166,80.538,-77,PROMISCUOUS
1760607923.781472,10,2,10,10.198,78.69,-77,PROMISCUOUS
1760607923.781472,11,2,8,8.246,75.964,-77,PROMISCUOUS
1760607923.781472,12,3,10,10.44,73.301,-77,PROMISCUOUS
1760607923.781472,13,3,10,10.44,73.301,-77,PROMISCUOUS
1760607923.781472,14,3,9,9.487,71.565,-77,PROMISCUOUS
1760607923.781472,15,3,9,9.487,71.565,-77,PROMISCUOUS
1760607923.781472,16,2,10,10.198,78.69,-77,PROMISCUOUS
1760607923.781472,17,2,10,10.198,78.69,-77,PROMISCUOUS
1760607923.781472,18,2,8,8.246,75.964,-77,PROMISCUOUS
1760607923.781472,19,3,9,9.487,71.565,-77,PROMISCUOUS
1760607923.781472,20,3,8,8.544,69.444,-77,PROMISCUOUS
1760607923.781472,21,2,5,5.385,68.199,-77,PROMISCUOUS
1760607923.781472,22,2,5,5.385,68.199,-77,PROMISCUOUS
1760607923.781472,23,2,7,7.28,74.055,-77,PROMISCUOUS
1760607923.781472,24,0,6,6.0,90.0,-77,PROMISCUOUS
1760607923.781472,25,2,6,6.325,71.565,-77,PROMISCUOUS
1760607923.781472,26,4,4,5.657,45.0,-77,PROMISCUOUS
1760607923.781472,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607923.781472,38,1,19,19.026,86.987,-77,PROMISCUOUS
1760607923.781472,39,-1,19,19.026,93.013,-77,PROMISCUOUS
1760607923.781472,40,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607923.781472,41,-2,18,18.111,96.34,-77,PROMISCUOUS
1760607923.781472,42,-3,18,18.248,99.462,-77,PROMISCUOUS
1760607923.781472,43,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607923.781472,44,-3,19,19.235,98.973,-77,PROMISCUOUS
1760607923.781472,45,-3,18,18.248,99.462,-77,PROMISCUOUS
1760607923.781472,46,-5,17,17.72,106.39,-77,PROMISCUOUS
1760607923.781472,47,-7,17,18.385,112.38,-77,PROMISCUOUS
1760607923.781472,48,-5,18,18.682,105.524,-77,PROMISCUOUS
1760607923.781472,49,-6,18,18.974,108.435,-77,PROMISCUOUS
1760607923.781472,50,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607923.781472,51,-4,16,16.492,104.036,-77,PROMISCUOUS
1760607923.781472,52,-5,17,17.72,106.39,-77,PROMISCUOUS
1760607923.781472,53,-5,14,14.866,109.654,-77,PROMISCUOUS
1760607923.781472,54,-4,15,15.524,104.931,-77,PROMISCUOUS
1760607923.781472,55,-2,15,15.133,97.595,-77,PROMISCUOUS
1760607923.781472,56,-5,14,14.866,109.654,-77,PROMISCUOUS
1760607923.781472,57,-3,13,13.342,102.995,-77,PROMISCUOUS
1760607923.781472,58,-2,13,13.153,98.746,-77,PROMISCUOUS
1760607923.781472,59,-3,14,14.318,102.095,-77,PROMISCUOUS
1760607923.781472,60,-4,15,15.524,104.931,-77,PROMISCUOUS
1760607923.781472,61,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607923.781472,62,0,13,13.0,90.0,-77,PROMISCUOUS
1760607923.781472,63,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607923.826945,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607923.826945,1,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760607923.826945,2,-6,-17,18.028,-109.44,-32,PROMISCUOUS
