timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613509.613288,19,4,8,8.944,63.435,-77,PROMISCUOUS
1760613509.613288,20,3,10,10.44,73.301,-77,PROMISCUOUS
1760613509.613288,21,3,11,11.402,74.745,-77,PROMISCUOUS
1760613509.613288,22,4,11,11.705,70.017,-77,PROMISCUOUS
1760613509.613288,23,2,9,9.22,77.471,-77,PROMISCUOUS
1760613509.613288,24,3,9,9.487,71.565,-77,PROMISCUOUS
1760613509.613288,25,4,7,8.062,60.255,-77,PROMISCUOUS
1760613509.613288,26,3,8,8.544,69.444,-77,PROMISCUOUS
1760613509.613288,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613509.613288,38,3,16,16.279,79.38,-77,PROMISCUOUS
1760613509.613288,39,0,16,16.0,90.0,-77,PROMISCUOUS
1760613509.613288,40,0,15,15.0,90.0,-77,PROMISCUOUS
1760613509.613288,41,0,16,16.0,90.0,-77,PROMISCUOUS
1760613509.613288,42,-1,16,16.031,93.576,-77,PROMISCUOUS
1760613509.613288,43,-2,17,17.117,96.71,-77,PROMISCUOUS
1760613509.613288,44,-2,17,17.117,96.71,-77,PROMISCUOUS
1760613509.613288,45,-3,16,16.279,100.62,-77,PROMISCUOUS
1760613509.613288,46,-4,15,15.524,104.931,-77,PROMISCUOUS
1760613509.613288,47,-2,15,15.133,97.595,-77,PROMISCUOUS
1760613509.613288,48,-4,17,17.464,103.241,-77,PROMISCUOUS
1760613509.613288,49,-2,15,15.133,97.595,-77,PROMISCUOUS
1760613509.613288,50,-3,14,14.318,102.095,-77,PROMISCUOUS
1760613509.613288,51,-3,15,15.297,101.31,-77,PROMISCUOUS
1760613509.613288,52,-2,15,15.133,97.595,-77,PROMISCUOUS
1760613509.613288,53,-3,14,14.318,102.095,-77,PROMISCUOUS
1760613509.613288,54,-3,15,15.297,101.31,-77,PROMISCUOUS
1760613509.613288,55,-2,13,13.153,98.746,-77,PROMISCUOUS
1760613509.613288,56,-1,14,14.036,94.086,-77,PROMISCUOUS
1760613509.613288,57,0,14,14.0,90.0,-77,PROMISCUOUS
1760613509.613288,58,-1,13,13.038,94.399,-77,PROMISCUOUS
1760613509.613288,59,0,14,14.0,90.0,-77,PROMISCUOUS
1760613509.613288,60,1,13,13.038,85.601,-77,PROMISCUOUS
1760613509.613288,61,-1,13,13.038,94.399,-77,PROMISCUOUS
1760613509.613288,62,1,13,13.038,85.601,-77,PROMISCUOUS
1760613509.613288,63,0,12,12.0,90.0,-77,PROMISCUOUS
1760613509.716848,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,1,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613509.716848,2,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613509.716848,3,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613509.716848,4,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613509.716848,5,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613509.716848,6,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760613509.716848,7,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613509.716848,8,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613509.716848,9,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613509.716848,10,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760613509.716848,11,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613509.716848,12,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613509.716848,13,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613509.716848,14,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613509.716848,15,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760613509.716848,16,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613509.716848,17,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613509.716848,18,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760613509.716848,19,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613509.716848,20,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613509.716848,21,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613509.716848,22,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613509.716848,23,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613509.716848,24,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613509.716848,25,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613509.716848,26,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613509.716848,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.716848,38,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760613509.716848,39,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613509.716848,40,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613509.716848,41,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760613509.716848,42,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760613509.716848,43,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760613509.716848,44,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760613509.716848,45,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613509.716848,46,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760613509.716848,47,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613509.716848,48,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760613509.716848,49,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760613509.716848,50,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760613509.716848,51,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760613509.716848,52,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760613509.716848,53,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613509.716848,54,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760613509.716848,55,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760613509.716848,56,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760613509.716848,57,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760613509.716848,58,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613509.716848,59,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760613509.716848,60,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760613509.716848,61,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613509.716848,62,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613509.716848,63,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760613509.818246,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,1,0,13,13.0,90.0,-76,PROMISCUOUS
1760613509.818246,2,0,13,13.0,90.0,-76,PROMISCUOUS
1760613509.818246,3,1,12,12.042,85.236,-76,PROMISCUOUS
1760613509.818246,4,0,13,13.0,90.0,-76,PROMISCUOUS
1760613509.818246,5,2,13,13.153,81.254,-76,PROMISCUOUS
1760613509.818246,6,2,13,13.153,81.254,-76,PROMISCUOUS
1760613509.818246,7,1,13,13.038,85.601,-76,PROMISCUOUS
1760613509.818246,8,1,12,12.042,85.236,-76,PROMISCUOUS
1760613509.818246,9,1,12,12.042,85.236,-76,PROMISCUOUS
1760613509.818246,10,2,11,11.18,79.695,-76,PROMISCUOUS
1760613509.818246,11,4,11,11.705,70.017,-76,PROMISCUOUS
1760613509.818246,12,3,11,11.402,74.745,-76,PROMISCUOUS
1760613509.818246,13,4,10,10.77,68.199,-76,PROMISCUOUS
1760613509.818246,14,3,10,10.44,73.301,-76,PROMISCUOUS
1760613509.818246,15,4,10,10.77,68.199,-76,PROMISCUOUS
1760613509.818246,16,5,9,10.296,60.945,-76,PROMISCUOUS
1760613509.818246,17,5,12,13.0,67.38,-76,PROMISCUOUS
1760613509.818246,18,2,10,10.198,78.69,-76,PROMISCUOUS
1760613509.818246,19,3,11,11.402,74.745,-76,PROMISCUOUS
1760613509.818246,20,3,10,10.44,73.301,-76,PROMISCUOUS
1760613509.818246,21,4,10,10.77,68.199,-76,PROMISCUOUS
1760613509.818246,22,4,9,9.849,66.038,-76,PROMISCUOUS
1760613509.818246,23,4,9,9.849,66.038,-76,PROMISCUOUS
1760613509.818246,24,3,9,9.487,71.565,-76,PROMISCUOUS
1760613509.818246,25,5,9,10.296,60.945,-76,PROMISCUOUS
1760613509.818246,26,1,8,8.062,82.875,-76,PROMISCUOUS
1760613509.818246,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.818246,38,-1,15,15.033,93.814,-76,PROMISCUOUS
1760613509.818246,39,0,15,15.0,90.0,-76,PROMISCUOUS
1760613509.818246,40,-1,16,16.031,93.576,-76,PROMISCUOUS
1760613509.818246,41,-2,16,16.125,97.125,-76,PROMISCUOUS
1760613509.818246,42,-3,16,16.279,100.62,-76,PROMISCUOUS
1760613509.818246,43,-3,16,16.279,100.62,-76,PROMISCUOUS
1760613509.818246,44,-2,16,16.125,97.125,-76,PROMISCUOUS
1760613509.818246,45,-5,16,16.763,107.354,-76,PROMISCUOUS
1760613509.818246,46,-3,16,16.279,100.62,-76,PROMISCUOUS
1760613509.818246,47,-5,15,15.811,108.435,-76,PROMISCUOUS
1760613509.818246,48,-5,15,15.811,108.435,-76,PROMISCUOUS
1760613509.818246,49,-5,14,14.866,109.654,-76,PROMISCUOUS
1760613509.818246,50,-5,14,14.866,109.654,-76,PROMISCUOUS
1760613509.818246,51,-4,15,15.524,104.931,-76,PROMISCUOUS
1760613509.818246,52,-4,14,14.56,105.945,-76,PROMISCUOUS
1760613509.818246,53,-4,14,14.56,105.945,-76,PROMISCUOUS
1760613509.818246,54,-5,14,14.866,109.654,-76,PROMISCUOUS
1760613509.818246,55,-2,13,13.153,98.746,-76,PROMISCUOUS
1760613509.818246,56,-3,14,14.318,102.095,-76,PROMISCUOUS
1760613509.818246,57,-2,13,13.153,98.746,-76,PROMISCUOUS
1760613509.818246,58,-1,13,13.038,94.399,-76,PROMISCUOUS
1760613509.818246,59,-2,13,13.153,98.746,-76,PROMISCUOUS
1760613509.818246,60,-1,13,13.038,94.399,-76,PROMISCUOUS
1760613509.818246,61,-1,13,13.038,94.399,-76,PROMISCUOUS
1760613509.818246,62,0,15,15.0,90.0,-76,PROMISCUOUS
1760613509.818246,63,-1,14,14.036,94.086,-76,PROMISCUOUS
1760613509.92105,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,1,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760613509.92105,2,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613509.92105,3,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760613509.92105,4,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760613509.92105,5,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613509.92105,6,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760613509.92105,7,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760613509.92105,8,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760613509.92105,9,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760613509.92105,10,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760613509.92105,11,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613509.92105,12,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760613509.92105,13,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760613509.92105,14,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760613509.92105,15,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760613509.92105,16,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760613509.92105,17,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613509.92105,18,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613509.92105,19,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760613509.92105,20,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760613509.92105,21,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760613509.92105,22,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613509.92105,23,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613509.92105,24,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760613509.92105,25,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760613509.92105,26,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760613509.92105,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613509.92105,38,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760613509.92105,39,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760613509.92105,40,17,-7,18.385,-22.38,-76,PROMISCUOUS
1760613509.92105,41,18,-8,19.698,-23.962,-76,PROMISCUOUS
1760613509.92105,42,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760613509.92105,43,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760613509.92105,44,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760613509.92105,45,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760613509.92105,46,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760613509.92105,47,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760613509.92105,48,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760613509.92105,49,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760613509.92105,50,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760613509.92105,51,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760613509.92105,52,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760613509.92105,53,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760613509.92105,54,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760613509.92105,55,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760613509.92105,56,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760613509.92105,57,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760613509.92105,58,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760613509.92105,59,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760613509.92105,60,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760613509.92105,61,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760613509.92105,62,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760613509.92105,63,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760613510.023276,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,1,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760613510.023276,2,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760613510.023276,3,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760613510.023276,4,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760613510.023276,5,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760613510.023276,6,12,0,12.0,0.0,-75,PROMISCUOUS
1760613510.023276,7,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760613510.023276,8,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760613510.023276,9,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613510.023276,10,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613510.023276,11,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760613510.023276,12,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760613510.023276,13,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760613510.023276,14,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613510.023276,15,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613510.023276,16,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613510.023276,17,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613510.023276,18,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613510.023276,19,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760613510.023276,20,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760613510.023276,21,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613510.023276,22,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760613510.023276,23,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760613510.023276,24,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760613510.023276,25,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760613510.023276,26,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760613510.023276,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613510.023276,38,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760613510.023276,39,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760613510.023276,40,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760613510.023276,41,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760613510.023276,42,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760613510.023276,43,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760613510.023276,44,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760613510.023276,45,16,1,16.031,3.576,-75,PROMISCUOUS
1760613510.023276,46,15,0,15.0,0.0,-75,PROMISCUOUS
1760613510.023276,47,15,1,15.033,3.814,-75,PROMISCUOUS
1760613510.023276,48,14,1,14.036,4.086,-75,PROMISCUOUS
1760613510.023276,49,14,1,14.036,4.086,-75,PROMISCUOUS
1760613510.023276,50,15,2,15.133,7.595,-75,PROMISCUOUS
1760613510.023276,51,14,1,14.036,4.086,-75,PROMISCUOUS
1760613510.023276,52,14,1,14.036,4.086,-75,PROMISCUOUS
1760613510.023276,53,14,2,14.142,8.13,-75,PROMISCUOUS
1760613510.023276,54,14,1,14.036,4.086,-75,PROMISCUOUS
1760613510.023276,55,12,1,12.042,4.764,-75,PROMISCUOUS
1760613510.023276,56,13,2,13.153,8.746,-75,PROMISCUOUS
1760613510.023276,57,13,0,13.0,0.0,-75,PROMISCUOUS
1760613510.023276,58,14,0,14.0,0.0,-75,PROMISCUOUS
1760613510.023276,59,13,1,13.038,4.399,-75,PROMISCUOUS
1760613510.023276,60,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760613510.023276,61,13,0,13.0,0.0,-75,PROMISCUOUS
1760613510.023276,62,14,0,14.0,0.0,-75,PROMISCUOUS
1760613510.023276,63,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760613510.227906,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,1,3,0,3.0,0.0,-73,PROMISCUOUS
1760613510.227906,2,8,-7,10.63,-41.186,-73,PROMISCUOUS
1760613510.227906,3,11,-6,12.53,-28.61,-73,PROMISCUOUS
1760613510.227906,4,10,-5,11.18,-26.565,-73,PROMISCUOUS
1760613510.227906,5,7,-5,8.602,-35.538,-73,PROMISCUOUS
1760613510.227906,6,9,-6,10.817,-33.69,-73,PROMISCUOUS
1760613510.227906,7,5,-5,7.071,-45.0,-73,PROMISCUOUS
1760613510.227906,8,3,-6,6.708,-63.435,-73,PROMISCUOUS
1760613510.227906,9,5,-7,8.602,-54.462,-73,PROMISCUOUS
1760613510.227906,10,4,-8,8.944,-63.435,-73,PROMISCUOUS
1760613510.227906,11,2,-5,5.385,-68.199,-73,PROMISCUOUS
1760613510.227906,12,3,-5,5.831,-59.036,-73,PROMISCUOUS
1760613510.227906,13,1,-1,1.414,-45.0,-73,PROMISCUOUS
1760613510.227906,14,4,-11,11.705,-70.017,-73,PROMISCUOUS
1760613510.227906,15,6,-1,6.083,-9.462,-73,PROMISCUOUS
1760613510.227906,16,6,-8,10.0,-53.13,-73,PROMISCUOUS
1760613510.227906,17,5,-8,9.434,-57.995,-73,PROMISCUOUS
1760613510.227906,18,3,-5,5.831,-59.036,-73,PROMISCUOUS
1760613510.227906,19,4,-6,7.211,-56.31,-73,PROMISCUOUS
1760613510.227906,20,2,-6,6.325,-71.565,-73,PROMISCUOUS
1760613510.227906,21,6,-4,7.211,-33.69,-73,PROMISCUOUS
1760613510.227906,22,5,-8,9.434,-57.995,-73,PROMISCUOUS
1760613510.227906,23,0,-2,2.0,-90.0,-73,PROMISCUOUS
1760613510.227906,24,1,-5,5.099,-78.69,-73,PROMISCUOUS
1760613510.227906,25,2,-7,7.28,-74.055,-73,PROMISCUOUS
1760613510.227906,26,2,-5,5.385,-68.199,-73,PROMISCUOUS
1760613510.227906,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760613510.227906,38,8,-7,10.63,-41.186,-73,PROMISCUOUS
1760613510.227906,39,13,-4,13.601,-17.103,-73,PROMISCUOUS
1760613510.227906,40,9,-2,9.22,-12.529,-73,PROMISCUOUS
1760613510.227906,41,14,-3,14.318,-12.095,-73,PROMISCUOUS
1760613510.227906,42,14,-3,14.318,-12.095,-73,PROMISCUOUS
1760613510.227906,43,16,-7,17.464,-23.629,-73,PROMISCUOUS
1760613510.227906,44,11,-5,12.083,-24.444,-73,PROMISCUOUS
1760613510.227906,45,13,-1,13.038,-4.399,-73,PROMISCUOUS
1760613510.227906,46,13,-2,13.153,-8.746,-73,PROMISCUOUS
1760613510.227906,47,10,-1,10.05,-5.711,-73,PROMISCUOUS
1760613510.227906,48,9,-2,9.22,-12.529,-73,PROMISCUOUS
1760613510.227906,49,17,-1,17.029,-3.366,-73,PROMISCUOUS
1760613510.227906,50,12,-2,12.166,-9.462,-73,PROMISCUOUS
1760613510.227906,51,9,-1,9.055,-6.34,-73,PROMISCUOUS
1760613510.227906,52,11,-1,11.045,-5.194,-73,PROMISCUOUS
1760613510.227906,53,14,-4,14.56,-15.945,-73,PROMISCUOUS
1760613510.227906,54,11,-2,11.18,-10.305,-73,PROMISCUOUS
1760613510.227906,55,12,-4,12.649,-18.435,-73,PROMISCUOUS
1760613510.227906,56,11,-5,12.083,-24.444,-73,PROMISCUOUS
1760613510.227906,57,10,-3,10.44,-16.699,-73,PROMISCUOUS
1760613510.227906,58,11,-7,13.038,-32.471,-73,PROMISCUOUS
1760613510.227906,59,9,-2,9.22,-12.529,-73,PROMISCUOUS
1760613510.227906,60,11,-2,11.18,-10.305,-73,PROMISCUOUS
1760613510.227906,61,10,-2,10.198,-11.31,-73,PROMISCUOUS
1760613510.227906,62,11,-6,12.53,-28.61,-73,PROMISCUOUS
1760613510.227906,63,13,-4,13.601,-17.103,-73,PROMISCUOUS
1760613510.330032,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613510.330032,1,12,5,13.0,22.62,-77,PROMISCUOUS
1760613510.330032,2,11,5,12.083,24.444,-77,PROMISCUOUS
1760613510.330032,3,10,5,11.18,26.565,-77,PROMISCUOUS
1760613510.330032,4,9,4,9.849,23.962,-77,PROMISCUOUS
1760613510.330032,5,9,4,9.849,23.962,-77,PROMISCUOUS
1760613510.330032,6,10,4,10.77,21.801,-77,PROMISCUOUS
1760613510.330032,7,9,3,9.487,18.435,-77,PROMISCUOUS
1760613510.330032,8,9,2,9.22,12.529,-77,PROMISCUOUS
1760613510.330032,9,8,4,8.944,26.565,-77,PROMISCUOUS
1760613510.330032,10,8,3,8.544,20.556,-77,PROMISCUOUS
1760613510.330032,11,8,2,8.246,14.036,-77,PROMISCUOUS
1760613510.330032,12,8,2,8.246,14.036,-77,PROMISCUOUS
1760613510.330032,13,7,3,7.616,23.199,-77,PROMISCUOUS
1760613510.330032,14,8,1,8.062,7.125,-77,PROMISCUOUS
1760613510.330032,15,8,2,8.246,14.036,-77,PROMISCUOUS
1760613510.330032,16,6,1,6.083,9.462,-77,PROMISCUOUS
1760613510.330032,17,7,1,7.071,8.13,-77,PROMISCUOUS
1760613510.330032,18,6,0,6.0,0.0,-77,PROMISCUOUS
1760613510.330032,19,8,2,8.246,14.036,-77,PROMISCUOUS
