timestamp,subcarrier_index,I,Q,magnitude,phase
23.6128,7,12,-16,20.0,-53.13
23.6128,8,10,-21,23.259,-64.54
23.6128,9,8,-24,25.298,-71.57
23.6128,10,7,-28,28.862,-75.96
23.6128,11,7,-31,31.78,-77.28
23.6128,12,9,-34,35.171,-75.17
23.6128,13,11,-36,37.643,-73.01
23.6128,14,11,-34,35.735,-72.07
23.6128,15,14,-34,36.77,-67.62
23.6128,16,15,-30,33.541,-63.43
23.6128,17,17,-27,31.906,-57.8
23.6128,18,18,-22,28.425,-50.71
23.6128,19,16,-17,23.345,-46.74
23.6128,20,15,-13,19.849,-40.91
23.6128,21,13,-7,14.765,-28.3
23.6128,22,11,-2,11.18,-10.3
23.6128,23,7,2,7.28,15.95
23.6128,24,4,6,7.211,56.31
23.6128,25,0,9,9.0,90.0
23.6128,26,-3,0,3.0,180.0
23.6128,27,0,0,0.0,0.0
23.6128,28,0,0,0.0,0.0
23.6128,29,0,0,0.0,0.0
23.6128,30,0,0,0.0,0.0
23.6128,31,0,0,0.0,0.0
23.6128,32,0,0,0.0,0.0
23.6128,33,0,0,0.0,0.0
23.6128,34,0,0,0.0,0.0
23.6128,35,0,0,0.0,0.0
23.6128,36,0,0,0.0,0.0
23.6128,37,0,-17,17.0,-90.0
23.6128,38,-18,-12,21.633,-146.31
23.6128,39,-21,-7,22.136,-161.57
23.6128,40,-19,-2,19.105,-173.99
23.6128,41,-19,2,19.105,173.99
23.6128,42,-19,6,19.925,162.47
23.6128,43,-18,9,20.125,153.43
23.6128,44,-16,13,20.616,140.91
23.6128,45,-16,15,21.932,136.85
23.6128,46,-17,15,22.672,138.58
23.6128,47,-15,14,20.518,136.97
23.6128,48,-13,14,19.105,132.88
23.6128,49,-11,10,14.866,137.73
23.6128,50,-9,8,12.042,138.37
23.6128,51,-6,3,6.708,153.43
23.6128,52,-3,2,3.606,146.31
23.6128,53,1,-4,4.123,-75.96
23.6128,54,8,-6,10.0,-36.87
23.6128,55,13,-9,15.811,-34.7
23.6128,56,19,-10,21.471,-27.76
23.6128,57,27,-10,28.792,-20.32
23.6128,58,30,-9,31.321,-16.7
23.6128,59,36,-6,36.497,-9.46
23.6128,60,42,-5,42.297,-6.79
23.6128,61,46,-4,46.174,-4.97
23.6128,62,46,-1,46.011,-1.25
23.6518,0,-63,26,68.154,157.57
23.6518,1,0,30,30.0,90.0
23.6518,2,-27,26,37.483,136.08
23.6518,3,-23,22,31.828,136.27
23.6518,4,-18,20,26.907,131.99
23.6518,5,-12,18,21.633,123.69
23.6518,6,-7,18,19.313,111.25
23.6518,7,-1,18,18.028,93.18
23.6518,8,4,18,18.439,77.47
23.6518,9,9,22,23.77,67.75
23.6518,10,12,23,25.942,62.45
23.6518,11,15,28,31.765,61.82
23.6518,12,16,30,34.0,61.93
23.6518,13,18,30,34.986,59.04
23.6518,14,15,35,38.079,66.8
23.6518,15,13,33,35.468,68.5
23.6518,16,10,34,35.44,73.61
23.6518,17,9,30,31.321,73.3
23.6518,18,7,29,29.833,76.43
23.6518,19,4,22,22.361,79.7
23.6518,20,0,19,19.0,90.0
23.6518,21,-2,13,13.153,98.75
23.6518,22,-3,6,6.708,116.57
23.6518,23,-4,1,4.123,165.96
23.6518,24,-6,-4,7.211,-146.31
23.6518,25,-5,-9,10.296,-119.05
23.6518,26,-5,0,5.0,180.0
23.6518,27,0,0,0.0,0.0
23.6518,28,0,0,0.0,0.0
23.6518,29,0,0,0.0,0.0
23.6518,30,0,0,0.0,0.0
23.6518,31,0,0,0.0,0.0
23.6518,32,0,0,0.0,0.0
23.6518,33,0,0,0.0,0.0
23.6518,34,0,0,0.0,0.0
23.6518,35,0,0,0.0,0.0
23.6518,36,0,0,0.0,0.0
23.6518,37,0,-7,7.0,-90.0
23.6518,38,23,-10,25.08,-23.5
23.6518,39,19,-12,22.472,-32.28
23.6518,40,16,-14,21.26,-41.19
23.6518,41,13,-17,21.401,-52.59
23.6518,42,9,-17,19.235,-62.1
23.6518,43,4,-21,21.378,-79.22
23.6518,44,1,-21,21.024,-87.27
23.6518,45,-3,-22,22.204,-97.77
23.6518,46,-4,-23,23.345,-99.87
23.6518,47,-6,-19,19.925,-107.53
23.6518,48,-4,-17,17.464,-103.24
23.6518,49,-4,-16,16.492,-104.04
23.6518,50,-4,-10,10.77,-111.8
23.6518,51,-3,-4,5.0,-126.87
23.6518,52,-4,1,4.123,165.96
23.6518,53,-3,5,5.831,120.96
23.6518,54,-4,12,12.649,108.43
23.6518,55,-5,20,20.616,104.04
23.6518,56,-6,24,24.739,104.04
23.6518,57,-10,29,30.676,109.03
23.6518,58,-13,32,34.54,112.11
23.6518,59,-15,36,39.0,112.62
23.6518,60,-22,38,43.909,120.07
23.6518,61,-25,39,46.325,122.66
23.6518,62,-27,38,46.615,125.39
23.7172,0,-128,12,128.561,174.64
23.7172,1,0,5,5.0,90.0
23.7172,2,-35,5,35.355,171.87
23.7172,3,-31,6,31.575,169.05
23.7172,4,-26,7,26.926,164.93
23.7172,5,-21,9,22.847,156.8
23.7172,6,-15,12,19.209,141.34
23.7172,7,-10,14,17.205,125.54
23.7172,8,-8,18,19.698,113.96
23.7172,9,-5,21,21.587,103.39
23.7172,10,-4,24,24.331,99.46
23.7172,11,-4,27,27.295,98.43
23.7172,12,-4,29,29.275,97.85
23.7172,13,-5,31,31.401,99.16
23.7172,14,-7,31,31.78,102.72
23.7172,15,-10,30,31.623,108.43
23.7172,16,-11,28,30.083,111.45
23.7172,17,-12,25,27.731,115.64
23.7172,18,-12,21,24.187,119.74
23.7172,19,-12,16,20.0,126.87
23.7172,20,-11,11,15.556,135.0
23.7172,21,-11,7,13.038,147.53
23.7172,22,-9,2,9.22,167.47
23.7172,23,-8,-2,8.246,-165.96
23.7172,24,-4,-5,6.403,-128.66
23.7172,25,-1,-9,9.055,-96.34
23.7172,26,1,0,1.0,0.0
23.7172,27,0,0,0.0,0.0
23.7172,28,0,0,0.0,0.0
23.7172,29,0,0,0.0,0.0
23.7172,30,0,0,0.0,0.0
23.7172,31,0,0,0.0,0.0
23.7172,32,0,0,0.0,0.0
23.7172,33,0,0,0.0,0.0
23.7172,34,0,0,0.0,0.0
23.7172,35,0,0,0.0,0.0
23.7172,36,0,0,0.0,0.0
23.7172,37,0,9,9.0,90.0
23.7172,38,19,5,19.647,14.74
23.7172,39,18,1,18.028,3.18
23.7172,40,17,-3,17.263,-10.01
23.7172,41,15,-6,16.155,-21.8
23.7172,42,15,-9,17.493,-30.96
23.7172,43,13,-14,19.105,-47.12
23.7172,44,12,-14,18.439,-49.4
23.7172,45,12,-15,19.209,-51.34
23.7172,46,9,-17,19.235,-62.1
23.7172,47,9,-15,17.493,-59.04
23.7172,48,7,-14,15.652,-63.43
23.7172,49,7,-12,13.892,-59.74
23.7172,50,4,-8,8.944,-63.43
23.7172,51,2,-4,4.472,-63.43
23.7172,52,-1,-1,1.414,-135.0
23.7172,53,-4,3,5.0,143.13
23.7172,54,-7,6,9.22,139.4
23.7172,55,-11,8,13.601,143.97
23.7172,56,-15,11,18.601,143.75
23.7172,57,-21,14,25.239,146.31
23.7172,58,-27,14,30.414,152.59
23.7172,59,-31,14,34.015,155.7
23.7172,60,-34,11,35.735,162.07
23.7172,61,-38,12,39.85,162.47
23.7172,62,-40,9,41.0,167.32
23.7577,0,-64,12,65.115,169.38
23.7577,1,0,31,31.0,90.0
23.7577,2,-14,28,31.305,116.57
23.7577,3,-11,23,25.495,115.56
23.7577,4,-8,20,21.541,111.8
23.7577,5,-5,17,17.72,106.39
23.7577,6,0,14,14.0,90.0
23.7577,7,5,14,14.866,70.35
23.7577,8,9,13,15.811,55.3
23.7577,9,14,13,19.105,42.88
23.7577,10,15,16,21.932,46.85
23.7577,11,20,18,26.907,41.99
23.7577,12,21,20,29.0,43.6
23.7577,13,23,22,31.828,43.73
23.7577,14,22,24,32.558,47.49
23.7577,15,21,25,32.65,49.97
23.7577,16,20,25,32.016,51.34
23.7577,17,17,23,28.601,53.53
23.7577,18,14,22,26.077,57.53
23.7577,19,11,19,21.954,59.93
23.7577,20,7,15,16.553,64.98
23.7577,21,3,10,10.44,73.3
23.7577,22,1,6,6.083,80.54
23.7577,23,-1,2,2.236,116.57
23.7577,24,-3,-3,4.243,-135.0
23.7577,25,-6,-6,8.485,-135.0
23.7577,26,-7,0,7.0,180.0
23.7577,27,0,0,0.0,0.0
23.7577,28,0,0,0.0,0.0
23.7577,29,0,0,0.0,0.0
23.7577,30,0,0,0.0,0.0
23.7577,31,0,0,0.0,0.0
23.7577,32,0,0,0.0,0.0
23.7577,33,0,0,0.0,0.0
23.7577,34,0,0,0.0,0.0
23.7577,35,0,0,0.0,0.0
23.7577,36,0,0,0.0,0.0
23.7577,37,0,-13,13.0,-90.0
23.7577,38,17,-14,22.023,-39.47
23.7577,39,12,-16,20.0,-53.13
23.7577,40,10,-17,19.723,-59.53
23.7577,41,5,-17,17.72,-73.61
23.7577,42,1,-16,16.031,-86.42
23.7577,43,-3,-19,19.235,-98.97
23.7577,44,-5,-19,19.647,-104.74
23.7577,45,-8,-18,19.698,-113.96
23.7577,46,-9,-17,19.235,-117.9
23.7577,47,-10,-16,18.868,-122.01
23.7577,48,-11,-14,17.804,-128.16
23.7577,49,-8,-9,12.042,-131.63
23.7577,50,-8,-6,10.0,-143.13
23.7577,51,-6,-3,6.708,-153.43
23.7577,52,-6,2,6.325,161.57
23.7577,53,-2,6,6.325,108.43
23.7577,54,-1,12,12.042,94.76
23.7577,55,0,18,18.0,90.0
23.7577,56,-1,23,23.022,92.49
23.7577,57,0,30,30.0,90.0
23.7577,58,-3,34,34.132,95.04
23.7577,59,-4,36,36.222,96.34
23.7577,60,-6,39,39.459,98.75
23.7577,61,-9,40,41.0,102.68
23.7577,62,-12,39,40.804,107.1
23.8247,0,-16,8,17.889,153.43
23.8247,1,0,11,11.0,90.0
23.8247,2,37,7,37.656,10.71
23.8247,3,33,5,33.377,8.62
23.8247,4,28,2,28.071,4.09
23.8247,5,24,-4,24.331,-9.46
23.8247,6,19,-8,20.616,-22.83
23.8247,7,17,-13,21.401,-37.41
23.8247,8,14,-19,23.601,-53.62
23.8247,9,14,-22,26.077,-57.53
23.8247,10,14,-25,28.653,-60.75
23.8247,11,15,-27,30.887,-60.95
23.8247,12,17,-29,33.615,-59.62
23.8247,13,20,-28,34.409,-54.46
23.8247,14,21,-27,34.205,-52.13
23.8247,15,25,-26,36.069,-46.12
23.8247,16,25,-23,33.971,-42.61
23.8247,17,26,-18,31.623,-34.7
23.8247,18,25,-14,28.653,-29.25
23.8247,19,23,-11,25.495,-25.56
23.8247,20,20,-6,20.881,-16.7
23.8247,21,16,-3,16.279,-10.62
23.8247,22,12,1,12.042,4.76
23.8247,23,7,2,7.28,15.95
23.8247,24,2,4,4.472,63.43
23.8247,25,-3,7,7.616,113.2
23.8247,26,-7,0,7.0,180.0
23.8247,27,0,0,0.0,0.0
23.8247,28,0,0,0.0,0.0
23.8247,29,0,0,0.0,0.0
23.8247,30,0,0,0.0,0.0
23.8247,31,0,0,0.0,0.0
23.8247,32,0,0,0.0,0.0
23.8247,33,0,0,0.0,0.0
23.8247,34,0,0,0.0,0.0
23.8247,35,0,0,0.0,0.0
23.8247,36,0,0,0.0,0.0
23.8247,37,0,-17,17.0,-90.0
23.8247,38,-18,-14,22.804,-142.13
23.8247,39,-18,-8,19.698,-156.04
23.8247,40,-20,-4,20.396,-168.69
23.8247,41,-18,0,18.0,180.0
23.8247,42,-19,3,19.235,171.03
23.8247,43,-17,10,19.723,149.53
23.8247,44,-19,9,21.024,154.65
23.8247,45,-19,16,24.839,139.9
23.8247,46,-19,13,23.022,145.62
23.8247,47,-17,12,20.809,144.78
23.8247,48,-17,13,21.401,142.59
23.8247,49,-16,10,18.868,147.99
23.8247,50,-9,7,11.402,142.13
23.8247,51,-9,5,10.296,150.95
23.8247,52,-4,3,5.0,143.13
23.8247,53,1,0,1.0,0.0
23.8247,54,7,-3,7.616,-23.2
23.8247,55,13,-2,13.153,-8.75
23.8247,56,19,-4,19.416,-11.89
23.8247,57,26,-3,26.173,-6.58
23.8247,58,32,-1,32.016,-1.79
23.8247,59,37,2,37.054,3.09
23.8247,60,41,4,41.195,5.57
23.8247,61,44,7,44.553,9.04
23.8247,62,46,8,46.69,9.87
23.8742,0,96,8,96.333,4.76
23.8742,1,0,-34,34.0,-90.0
23.8742,2,-11,-30,31.953,-110.14
23.8742,3,-10,-24,26.0,-112.62
23.8742,4,-9,-19,21.024,-115.35
23.8742,5,-11,-14,17.804,-128.16
23.8742,6,-11,-10,14.866,-137.73
23.8742,7,-14,-6,15.232,-156.8
23.8742,8,-17,-2,17.117,-173.29
23.8742,9,-20,-1,20.025,-177.14
23.8742,10,-22,-1,22.023,-177.4
23.8742,11,-26,-2,26.077,-175.6
23.8742,12,-31,-2,31.064,-176.31
23.8742,13,-32,-4,32.249,-172.87
23.8742,14,-32,-5,32.388,-171.12
23.8742,15,-31,-8,32.016,-165.53
23.8742,16,-32,-11,33.838,-161.03
23.8742,17,-31,-10,32.573,-162.12
23.8742,18,-26,-11,28.231,-157.07
23.8742,19,-22,-10,24.166,-155.56
23.8742,20,-17,-9,19.235,-152.1
23.8742,21,-13,-8,15.264,-148.39
23.8742,22,-9,-7,11.402,-142.13
23.8742,23,-4,-4,5.657,-135.0
23.8742,24,1,-1,1.414,-45.0
23.8742,25,5,1,5.099,11.31
23.8742,26,9,0,9.0,0.0
23.8742,27,0,0,0.0,0.0
23.8742,28,0,0,0.0,0.0
23.8742,29,0,0,0.0,0.0
23.8742,30,0,0,0.0,0.0
23.8742,31,0,0,0.0,0.0
23.8742,32,0,0,0.0,0.0
23.8742,33,0,0,0.0,0.0
23.8742,34,0,0,0.0,0.0
23.8742,35,0,0,0.0,0.0
23.8742,36,0,0,0.0,0.0
23.8742,37,0,20,20.0,90.0
23.8742,38,-5,20,20.616,104.04
23.8742,39,0,17,17.0,90.0
23.8742,40,2,15,15.133,82.41
23.8742,41,6,13,14.318,65.22
23.8742,42,8,11,13.601,53.97
23.8742,43,12,10,15.62,39.81
23.8742,44,14,8,16.125,29.74
23.8742,45,16,6,17.088,20.56
23.8742,46,16,5,16.763,17.35
23.8742,47,17,4,17.464,13.24
23.8742,48,17,4,17.464,13.24
23.8742,49,14,3,14.318,12.09
23.8742,50,12,1,12.042,4.76
23.8742,51,9,-1,9.055,-6.34
23.8742,52,4,-2,4.472,-26.57
23.8742,53,0,-6,6.0,-90.0
23.8742,54,-5,-11,12.083,-114.44
23.8742,55,-9,-15,17.493,-120.96
23.8742,56,-11,-19,21.954,-120.07
23.8742,57,-14,-25,28.653,-119.25
23.8742,58,-18,-28,33.287,-122.74
23.8742,59,-17,-34,38.013,-116.57
23.8742,60,-18,-36,40.249,-116.57
23.8742,61,-18,-39,42.953,-114.78
23.8742,62,-17,-41,44.385,-112.52
23.9382,0,96,8,96.333,4.76
23.9382,1,0,-39,39.0,-90.0
23.9382,2,-11,-33,34.785,-108.43
23.9382,3,-11,-28,30.083,-111.45
23.9382,4,-12,-22,25.06,-118.61
23.9382,5,-12,-17,20.809,-125.22
23.9382,6,-13,-11,17.029,-139.76
23.9382,7,-15,-7,16.553,-154.98
23.9382,8,-19,-2,19.105,-173.99
23.9382,9,-23,-1,23.022,-177.51
23.9382,10,-27,0,27.0,180.0
23.9382,11,-30,-1,30.017,-178.09
23.9382,12,-33,-2,33.061,-176.53
23.9382,13,-34,-3,34.132,-174.96
23.9382,14,-38,-6,38.471,-171.03
23.9382,15,-38,-7,38.639,-169.56
23.9382,16,-36,-9,37.108,-165.96
23.9382,17,-36,-10,37.363,-164.48
23.9382,18,-32,-12,34.176,-159.44
23.9382,19,-26,-12,28.636,-155.22
23.9382,20,-22,-11,24.597,-153.43
23.9382,21,-15,-9,17.493,-149.04
23.9382,22,-12,-8,14.422,-146.31
23.9382,23,-4,-5,6.403,-128.66
23.9382,24,-1,-2,2.236,-116.57
23.9382,25,5,0,5.0,0.0
23.9382,26,10,0,10.0,0.0
23.9382,27,0,0,0.0,0.0
23.9382,28,0,0,0.0,0.0
23.9382,29,0,0,0.0,0.0
23.9382,30,0,0,0.0,0.0
23.9382,31,0,0,0.0,0.0
23.9382,32,0,0,0.0,0.0
23.9382,33,0,0,0.0,0.0
23.9382,34,0,0,0.0,0.0
23.9382,35,0,0,0.0,0.0
23.9382,36,0,0,0.0,0.0
23.9382,37,0,22,22.0,90.0
23.9382,38,-9,21,22.847,113.2
23.9382,39,-3,18,18.248,99.46
23.9382,40,0,17,17.0,90.0
23.9382,41,4,15,15.524,75.07
23.9382,42,8,13,15.264,58.39
23.9382,43,10,12,15.62,50.19
23.9382,44,14,10,17.205,35.54
23.9382,45,15,9,17.493,30.96
23.9382,46,20,7,21.19,19.29
23.9382,47,20,7,21.19,19.29
23.9382,48,19,5,19.647,14.74
23.9382,49,15,3,15.297,11.31
23.9382,50,15,2,15.133,7.59
23.9382,51,9,1,9.055,6.34
23.9382,52,4,-3,5.0,-36.87
23.9382,53,-1,-6,6.083,-99.46
23.9382,54,-5,-11,12.083,-114.44
23.9382,55,-9,-15,17.493,-120.96
23.9382,56,-13,-22,25.554,-120.58
23.9382,57,-16,-27,31.385,-120.65
23.9382,58,-18,-33,37.59,-118.61
23.9382,59,-18,-37,41.146,-115.94
23.9382,60,-21,-41,46.065,-117.12
23.9382,61,-21,-44,48.754,-115.51
23.9382,62,-19,-43,47.011,-113.84
23.9828,0,49,16,51.546,18.08
23.9828,1,0,-18,18.0,-90.0
23.9828,2,29,-18,34.132,-31.83
23.9828,3,27,-15,30.887,-29.05
23.9828,4,21,-15,25.807,-35.54
23.9828,5,16,-15,21.932,-43.15
23.9828,6,9,-16,18.358,-60.64
23.9828,7,4,-18,18.439,-77.47
23.9828,8,1,-19,19.026,-86.99
23.9828,9,-3,-22,22.204,-97.77
23.9828,10,-6,-26,26.683,-102.99
23.9828,11,-8,-27,28.16,-106.5
23.9828,12,-7,-31,31.78,-102.72
23.9828,13,-7,-34,34.713,-101.63
23.9828,14,-6,-33,33.541,-100.3
23.9828,15,-3,-34,34.132,-95.04
23.9828,16,-1,-31,31.016,-91.85
23.9828,17,0,-28,28.0,-90.0
23.9828,18,4,-24,24.331,-80.54
23.9828,19,3,-20,20.224,-81.47
23.9828,20,5,-15,15.811,-71.57
23.9828,21,5,-10,11.18,-63.43
23.9828,22,5,-5,7.071,-45.0
23.9828,23,4,0,4.0,0.0
23.9828,24,4,4,5.657,45.0
23.9828,25,2,9,9.22,77.47
23.9828,26,1,0,1.0,0.0
23.9828,27,0,0,0.0,0.0
23.9828,28,0,0,0.0,0.0
23.9828,29,0,0,0.0,0.0
23.9828,30,0,0,0.0,0.0
23.9828,31,0,0,0.0,0.0
23.9828,32,0,0,0.0,0.0
23.9828,33,0,0,0.0,0.0
23.9828,34,0,0,0.0,0.0
23.9828,35,0,0,0.0,0.0
23.9828,36,0,0,0.0,0.0
23.9828,37,0,-2,2.0,-90.0
23.9828,38,-22,1,22.023,177.4
23.9828,39,-20,4,20.396,168.69
23.9828,40,-18,7,19.313,158.75
23.9828,41,-16,11,19.416,145.49
23.9828,42,-13,14,19.105,132.88
23.9828,43,-9,15,17.493,120.96
23.9828,44,-6,17,18.028,109.44
23.9828,45,-3,18,18.248,99.46
23.9828,46,-4,17,17.464,103.24
23.9828,47,-3,18,18.248,99.46
23.9828,48,-1,14,14.036,94.09
23.9828,49,-2,12,12.166,99.46
23.9828,50,0,9,9.0,90.0
23.9828,51,-1,4,4.123,104.04
23.9828,52,2,-1,2.236,-26.57
23.9828,53,1,-5,5.099,-78.69
23.9828,54,4,-10,10.77,-68.2
23.9828,55,7,-14,15.652,-63.43
23.9828,56,10,-19,21.471,-62.24
23.9828,57,14,-23,26.926,-58.67
23.9828,58,19,-25,31.401,-52.77
23.9828,59,24,-25,34.655,-46.17
23.9828,60,27,-27,38.184,-45.0
23.9828,61,31,-25,39.825,-38.88
23.9828,62,34,-25,42.202,-36.33
24.0591,0,-32,11,33.838,161.03
24.0591,1,0,-3,3.0,-90.0
24.0591,2,34,-4,34.234,-6.71
24.0591,3,30,-3,30.15,-5.71
24.0591,4,24,-6,24.739,-14.04
24.0591,5,20,-9,21.932,-24.23
24.0591,6,16,-12,20.0,-36.87
24.0591,7,11,-14,17.804,-51.84
24.0591,8,8,-19,20.616,-67.17
24.0591,9,6,-22,22.804,-74.74
24.0591,10,5,-26,26.476,-79.11
24.0591,11,5,-30,30.414,-80.54
24.0591,12,5,-30,30.414,-80.54
24.0591,13,8,-31,32.016,-75.53
24.0591,14,9,-31,32.28,-73.81
24.0591,15,11,-31,32.894,-70.46
24.0591,16,12,-28,30.463,-66.8
24.0591,17,15,-24,28.302,-57.99
24.0591,18,13,-22,25.554,-59.42
24.0591,19,14,-16,21.26,-48.81
24.0591,20,12,-11,16.279,-42.51
24.0591,21,11,-7,13.038,-32.47
24.0591,22,8,-3,8.544,-20.56
24.0591,23,6,1,6.083,9.46
24.0591,24,3,4,5.0,53.13
24.0591,25,0,8,8.0,90.0
24.0591,26,-3,0,3.0,180.0
24.0591,27,0,0,0.0,0.0
24.0591,28,0,0,0.0,0.0
24.0591,29,0,0,0.0,0.0
24.0591,30,0,0,0.0,0.0
24.0591,31,0,0,0.0,0.0
24.0591,32,0,0,0.0,0.0
24.0591,33,0,0,0.0,0.0
24.0591,34,0,0,0.0,0.0
24.0591,35,0,0,0.0,0.0
24.0591,36,0,0,0.0,0.0
24.0591,37,0,-14,14.0,-90.0
24.0591,38,-18,-9,20.125,-153.43
24.0591,39,-19,-5,19.647,-165.26
24.0591,40,-17,-2,17.117,-173.29
24.0591,41,-16,2,16.125,172.87
24.0591,42,-16,8,17.889,153.43
24.0591,43,-15,9,17.493,149.04
24.0591,44,-12,11,16.279,137.49
24.0591,45,-14,15,20.518,133.03
24.0591,46,-13,14,19.105,132.88
24.0591,47,-13,15,19.849,130.91
24.0591,48,-9,13,15.811,124.7
24.0591,49,-9,12,15.0,126.87
24.0591,50,-8,7,10.63,138.81
24.0591,51,-5,3,5.831,149.04
24.0591,52,-2,1,2.236,153.43
24.0591,53,2,-3,3.606,-56.31
24.0591,54,5,-6,7.81,-50.19
24.0591,55,11,-8,13.601,-36.03
24.0591,56,15,-10,18.028,-33.69
24.0591,57,21,-11,23.707,-27.65
24.0591,58,26,-11,28.231,-22.93
24.0591,59,32,-9,33.242,-15.71
24.0591,60,36,-9,37.108,-14.04
24.0591,61,38,-7,38.639,-10.44
24.0591,62,41,-4,41.195,-5.57
24.0973,0,96,8,96.333,4.76
24.0973,1,0,38,38.0,90.0
24.0973,2,-6,33,33.541,100.3
24.0973,3,-4,28,28.284,98.13
24.0973,4,-1,23,23.022,92.49
24.0973,5,1,19,19.026,86.99
24.0973,6,6,15,16.155,68.2
24.0973,7,9,11,14.213,50.71
24.0973,8,14,10,17.205,35.54
24.0973,9,19,10,21.471,27.76
24.0973,10,23,11,25.495,25.56
24.0973,11,26,13,29.069,26.57
24.0973,12,29,15,32.65,27.35
24.0973,13,32,18,36.715,29.36
24.0973,14,30,18,34.986,30.96
24.0973,15,29,20,35.228,34.59
24.0973,16,30,21,36.62,34.99
24.0973,17,27,21,34.205,37.87
24.0973,18,23,20,30.48,41.01
24.0973,19,17,16,23.345,43.26
24.0973,20,14,14,19.799,45.0
24.0973,21,8,11,13.601,53.97
24.0973,22,4,8,8.944,63.43
24.0973,23,0,3,3.0,90.0
24.0973,24,-4,-2,4.472,-153.43
24.0973,25,-8,-5,9.434,-147.99
24.0973,26,-9,0,9.0,180.0
24.0973,27,0,0,0.0,0.0
24.0973,28,0,0,0.0,0.0
24.0973,29,0,0,0.0,0.0
24.0973,30,0,0,0.0,0.0
24.0973,31,0,0,0.0,0.0
24.0973,32,0,0,0.0,0.0
24.0973,33,0,0,0.0,0.0
24.0973,34,0,0,0.0,0.0
24.0973,35,0,0,0.0,0.0
24.0973,36,0,0,0.0,0.0
24.0973,37,0,-18,18.0,-90.0
24.0973,38,16,-19,24.839,-49.9
24.0973,39,11,-19,21.954,-59.93
24.0973,40,8,-19,20.616,-67.17
24.0973,41,2,-18,18.111,-83.66
24.0973,42,-2,-18,18.111,-96.34
24.0973,43,-6,-19,19.925,-107.53
24.0973,44,-9,-18,20.125,-116.57
24.0973,45,-11,-16,19.416,-124.51
24.0973,46,-14,-16,21.26,-131.19
24.0973,47,-16,-15,21.932,-136.85
24.0973,48,-15,-14,20.518,-136.97
24.0973,49,-14,-11,17.804,-141.84
24.0973,50,-11,-7,13.038,-147.53
24.0973,51,-9,-2,9.22,-167.47
24.0973,52,-5,3,5.831,149.04
24.0973,53,-1,7,7.071,98.13
24.0973,54,1,13,13.038,85.6
24.0973,55,3,18,18.248,80.54
24.0973,56,5,27,27.459,79.51
24.0973,57,6,33,33.541,79.7
24.0973,58,5,38,38.328,82.5
24.0973,59,5,42,42.297,83.21
24.0973,60,3,45,45.1,86.19
24.0973,61,0,47,47.0,90.0
24.0973,62,-3,46,46.098,93.73
24.1653,0,-64,15,65.734,166.81
24.1653,1,0,-31,31.0,-90.0
24.1653,2,26,-28,38.21,-47.12
24.1653,3,21,-25,32.65,-49.97
24.1653,4,16,-21,26.401,-52.7
24.1653,5,11,-21,23.707,-62.35
24.1653,6,5,-19,19.647,-75.26
24.1653,7,-1,-19,19.026,-93.01
24.1653,8,-6,-19,19.925,-107.53
24.1653,9,-11,-22,24.597,-116.57
24.1653,10,-15,-25,29.155,-120.96
24.1653,11,-17,-27,31.906,-122.2
24.1653,12,-18,-30,34.986,-120.96
24.1653,13,-20,-31,36.892,-122.83
24.1653,14,-18,-35,39.357,-117.22
24.1653,15,-17,-34,38.013,-116.57
24.1653,16,-14,-32,34.928,-113.63
24.1653,17,-12,-31,33.242,-111.16
24.1653,18,-9,-28,29.411,-107.82
24.1653,19,-7,-23,24.042,-106.93
24.1653,20,-2,-18,18.111,-96.34
24.1653,21,-1,-13,13.038,-94.4
24.1653,22,1,-8,8.062,-82.87
24.1653,23,3,-2,3.606,-33.69
24.1653,24,4,3,5.0,36.87
24.1653,25,4,8,8.944,63.43
24.1653,26,5,0,5.0,0.0
24.1653,27,0,0,0.0,0.0
24.1653,28,0,0,0.0,0.0
24.1653,29,0,0,0.0,0.0
24.1653,30,0,0,0.0,0.0
24.1653,31,0,0,0.0,0.0
24.1653,32,0,0,0.0,0.0
24.1653,33,0,0,0.0,0.0
24.1653,34,0,0,0.0,0.0
24.1653,35,0,0,0.0,0.0
24.1653,36,0,0,0.0,0.0
24.1653,37,0,5,5.0,90.0
24.1653,38,-24,9,25.632,159.44
24.1653,39,-21,10,23.259,154.54
24.1653,40,-18,13,22.204,144.16
24.1653,41,-13,16,20.616,129.09
24.1653,42,-10,18,20.591,119.05
24.1653,43,-6,18,18.974,108.43
24.1653,44,-1,20,20.025,92.86
24.1653,45,-1,22,22.023,92.6
24.1653,46,3,19,19.235,81.03
24.1653,47,2,20,20.1,84.29
24.1653,48,2,17,17.117,83.29
24.1653,49,4,15,15.524,75.07
24.1653,50,3,9,9.487,71.57
24.1653,51,4,4,5.657,45.0
24.1653,52,3,-1,3.162,-18.43
24.1653,53,1,-7,7.071,-81.87
24.1653,54,2,-14,14.142,-81.87
24.1653,55,5,-19,19.647,-75.26
24.1653,56,5,-28,28.443,-79.88
24.1653,57,9,-32,33.242,-74.29
24.1653,58,12,-34,36.056,-70.56
24.1653,59,16,-37,40.311,-66.61
24.1653,60,20,-40,44.721,-63.43
24.1653,61,25,-40,47.17,-57.99
24.1653,62,26,-36,44.407,-54.16
24.2081,0,33,29,43.932,41.31
24.2081,1,0,-39,39.0,-90.0
24.2081,2,24,-33,40.804,-53.97
