timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611535.144748,62,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760611535.144748,63,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760611535.248011,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,1,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611535.248011,2,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760611535.248011,3,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760611535.248011,4,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760611535.248011,5,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611535.248011,6,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760611535.248011,7,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611535.248011,8,-7,0,7.0,180.0,-76,PROMISCUOUS
1760611535.248011,9,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611535.248011,10,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611535.248011,11,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611535.248011,12,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760611535.248011,13,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611535.248011,14,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760611535.248011,15,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760611535.248011,16,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760611535.248011,17,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611535.248011,18,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760611535.248011,19,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760611535.248011,20,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760611535.248011,21,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611535.248011,22,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760611535.248011,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611535.248011,24,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611535.248011,25,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760611535.248011,26,0,1,1.0,90.0,-76,PROMISCUOUS
1760611535.248011,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.248011,38,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760611535.248011,39,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760611535.248011,40,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760611535.248011,41,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611535.248011,42,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611535.248011,43,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611535.248011,44,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760611535.248011,45,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611535.248011,46,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611535.248011,47,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760611535.248011,48,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611535.248011,49,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760611535.248011,50,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611535.248011,51,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611535.248011,52,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611535.248011,53,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611535.248011,54,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760611535.248011,55,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611535.248011,56,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611535.248011,57,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611535.248011,58,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611535.248011,59,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760611535.248011,60,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611535.248011,61,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760611535.248011,62,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611535.248011,63,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760611535.349872,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,1,-7,7,9.899,135.0,-75,PROMISCUOUS
1760611535.349872,2,-8,10,12.806,128.66,-75,PROMISCUOUS
1760611535.349872,3,-10,6,11.662,149.036,-75,PROMISCUOUS
1760611535.349872,4,-10,8,12.806,141.34,-75,PROMISCUOUS
1760611535.349872,5,-10,8,12.806,141.34,-75,PROMISCUOUS
1760611535.349872,6,-9,5,10.296,150.945,-75,PROMISCUOUS
1760611535.349872,7,-8,10,12.806,128.66,-75,PROMISCUOUS
1760611535.349872,8,-5,8,9.434,122.005,-75,PROMISCUOUS
1760611535.349872,9,-10,8,12.806,141.34,-75,PROMISCUOUS
1760611535.349872,10,-9,9,12.728,135.0,-75,PROMISCUOUS
1760611535.349872,11,-4,7,8.062,119.745,-75,PROMISCUOUS
1760611535.349872,12,-3,6,6.708,116.565,-75,PROMISCUOUS
1760611535.349872,13,0,6,6.0,90.0,-75,PROMISCUOUS
1760611535.349872,14,-5,7,8.602,125.538,-75,PROMISCUOUS
1760611535.349872,15,-2,4,4.472,116.565,-75,PROMISCUOUS
1760611535.349872,16,-3,6,6.708,116.565,-75,PROMISCUOUS
1760611535.349872,17,-3,9,9.487,108.435,-75,PROMISCUOUS
1760611535.349872,18,-3,9,9.487,108.435,-75,PROMISCUOUS
1760611535.349872,19,-5,5,7.071,135.0,-75,PROMISCUOUS
1760611535.349872,20,0,7,7.0,90.0,-75,PROMISCUOUS
1760611535.349872,21,-3,5,5.831,120.964,-75,PROMISCUOUS
1760611535.349872,22,-7,5,8.602,144.462,-75,PROMISCUOUS
1760611535.349872,23,-4,7,8.062,119.745,-75,PROMISCUOUS
1760611535.349872,24,-2,5,5.385,111.801,-75,PROMISCUOUS
1760611535.349872,25,-7,4,8.062,150.255,-75,PROMISCUOUS
1760611535.349872,26,-1,-2,2.236,-116.565,-75,PROMISCUOUS
1760611535.349872,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611535.349872,38,-17,9,19.235,152.103,-75,PROMISCUOUS
1760611535.349872,39,-18,7,19.313,158.749,-75,PROMISCUOUS
1760611535.349872,40,-18,6,18.974,161.565,-75,PROMISCUOUS
1760611535.349872,41,-17,7,18.385,157.62,-75,PROMISCUOUS
1760611535.349872,42,-18,6,18.974,161.565,-75,PROMISCUOUS
1760611535.349872,43,-18,6,18.974,161.565,-75,PROMISCUOUS
1760611535.349872,44,-18,6,18.974,161.565,-75,PROMISCUOUS
1760611535.349872,45,-19,6,19.925,162.474,-75,PROMISCUOUS
1760611535.349872,46,-17,6,18.028,160.56,-75,PROMISCUOUS
1760611535.349872,47,-17,4,17.464,166.759,-75,PROMISCUOUS
1760611535.349872,48,-18,6,18.974,161.565,-75,PROMISCUOUS
1760611535.349872,49,-18,5,18.682,164.476,-75,PROMISCUOUS
1760611535.349872,50,-16,5,16.763,162.646,-75,PROMISCUOUS
1760611535.349872,51,-18,5,18.682,164.476,-75,PROMISCUOUS
1760611535.349872,52,-16,5,16.763,162.646,-75,PROMISCUOUS
1760611535.349872,53,-15,7,16.553,154.983,-75,PROMISCUOUS
1760611535.349872,54,-13,7,14.765,151.699,-75,PROMISCUOUS
1760611535.349872,55,-15,6,16.155,158.199,-75,PROMISCUOUS
1760611535.349872,56,-13,6,14.318,155.225,-75,PROMISCUOUS
1760611535.349872,57,-13,7,14.765,151.699,-75,PROMISCUOUS
1760611535.349872,58,-14,6,15.232,156.801,-75,PROMISCUOUS
1760611535.349872,59,-12,7,13.892,149.744,-75,PROMISCUOUS
1760611535.349872,60,-12,7,13.892,149.744,-75,PROMISCUOUS
1760611535.349872,61,-10,7,12.207,145.008,-75,PROMISCUOUS
1760611535.349872,62,-13,7,14.765,151.699,-75,PROMISCUOUS
1760611535.349872,63,-12,8,14.422,146.31,-75,PROMISCUOUS
1760611535.452185,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,1,16,2,16.125,7.125,-76,PROMISCUOUS
1760611535.452185,2,16,3,16.279,10.62,-76,PROMISCUOUS
1760611535.452185,3,13,0,13.0,0.0,-76,PROMISCUOUS
1760611535.452185,4,8,2,8.246,14.036,-76,PROMISCUOUS
1760611535.452185,5,13,0,13.0,0.0,-76,PROMISCUOUS
1760611535.452185,6,9,1,9.055,6.34,-76,PROMISCUOUS
1760611535.452185,7,9,1,9.055,6.34,-76,PROMISCUOUS
1760611535.452185,8,12,0,12.0,0.0,-76,PROMISCUOUS
1760611535.452185,9,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611535.452185,10,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611535.452185,11,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611535.452185,12,8,1,8.062,7.125,-76,PROMISCUOUS
1760611535.452185,13,7,0,7.0,0.0,-76,PROMISCUOUS
1760611535.452185,14,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611535.452185,15,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611535.452185,16,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611535.452185,17,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760611535.452185,18,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760611535.452185,19,4,1,4.123,14.036,-76,PROMISCUOUS
1760611535.452185,20,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760611535.452185,21,8,1,8.062,7.125,-76,PROMISCUOUS
1760611535.452185,22,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611535.452185,23,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611535.452185,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611535.452185,25,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760611535.452185,26,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760611535.452185,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.452185,38,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760611535.452185,39,17,0,17.0,0.0,-76,PROMISCUOUS
1760611535.452185,40,18,1,18.028,3.18,-76,PROMISCUOUS
1760611535.452185,41,17,1,17.029,3.366,-76,PROMISCUOUS
1760611535.452185,42,18,1,18.028,3.18,-76,PROMISCUOUS
1760611535.452185,43,19,2,19.105,6.009,-76,PROMISCUOUS
1760611535.452185,44,17,3,17.263,10.008,-76,PROMISCUOUS
1760611535.452185,45,17,3,17.263,10.008,-76,PROMISCUOUS
1760611535.452185,46,18,4,18.439,12.529,-76,PROMISCUOUS
1760611535.452185,47,18,4,18.439,12.529,-76,PROMISCUOUS
1760611535.452185,48,16,5,16.763,17.354,-76,PROMISCUOUS
1760611535.452185,49,16,4,16.492,14.036,-76,PROMISCUOUS
1760611535.452185,50,17,4,17.464,13.241,-76,PROMISCUOUS
1760611535.452185,51,15,4,15.524,14.931,-76,PROMISCUOUS
1760611535.452185,52,15,4,15.524,14.931,-76,PROMISCUOUS
1760611535.452185,53,13,4,13.601,17.103,-76,PROMISCUOUS
1760611535.452185,54,16,3,16.279,10.62,-76,PROMISCUOUS
1760611535.452185,55,14,3,14.318,12.095,-76,PROMISCUOUS
1760611535.452185,56,14,3,14.318,12.095,-76,PROMISCUOUS
1760611535.452185,57,14,2,14.142,8.13,-76,PROMISCUOUS
1760611535.452185,58,14,2,14.142,8.13,-76,PROMISCUOUS
1760611535.452185,59,14,2,14.142,8.13,-76,PROMISCUOUS
1760611535.452185,60,13,1,13.038,4.399,-76,PROMISCUOUS
1760611535.452185,61,14,1,14.036,4.086,-76,PROMISCUOUS
1760611535.452185,62,15,1,15.033,3.814,-76,PROMISCUOUS
1760611535.452185,63,15,0,15.0,0.0,-76,PROMISCUOUS
1760611535.554967,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,1,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760611535.554967,2,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760611535.554967,3,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760611535.554967,4,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611535.554967,5,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760611535.554967,6,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760611535.554967,7,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760611535.554967,8,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611535.554967,9,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611535.554967,10,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760611535.554967,11,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760611535.554967,12,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760611535.554967,13,-10,3,10.44,163.301,-76,PROMISCUOUS
1760611535.554967,14,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611535.554967,15,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611535.554967,16,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611535.554967,17,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611535.554967,18,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611535.554967,19,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611535.554967,20,-7,1,7.071,171.87,-76,PROMISCUOUS
1760611535.554967,21,-2,1,2.236,153.435,-76,PROMISCUOUS
1760611535.554967,22,-12,0,12.0,180.0,-76,PROMISCUOUS
1760611535.554967,23,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611535.554967,24,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760611535.554967,25,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611535.554967,26,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760611535.554967,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.554967,38,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760611535.554967,39,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611535.554967,40,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611535.554967,41,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611535.554967,42,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760611535.554967,43,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760611535.554967,44,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760611535.554967,45,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760611535.554967,46,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760611535.554967,47,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760611535.554967,48,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760611535.554967,49,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760611535.554967,50,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611535.554967,51,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760611535.554967,52,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760611535.554967,53,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760611535.554967,54,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760611535.554967,55,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760611535.554967,56,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611535.554967,57,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760611535.554967,58,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611535.554967,59,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611535.554967,60,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611535.554967,61,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760611535.554967,62,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760611535.554967,63,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760611535.657055,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,1,-5,10,11.18,116.565,-76,PROMISCUOUS
1760611535.657055,2,-7,10,12.207,124.992,-76,PROMISCUOUS
1760611535.657055,3,-6,12,13.416,116.565,-76,PROMISCUOUS
1760611535.657055,4,-10,7,12.207,145.008,-76,PROMISCUOUS
1760611535.657055,5,-6,11,12.53,118.61,-76,PROMISCUOUS
1760611535.657055,6,-4,7,8.062,119.745,-76,PROMISCUOUS
1760611535.657055,7,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611535.657055,8,-2,9,9.22,102.529,-76,PROMISCUOUS
1760611535.657055,9,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611535.657055,10,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611535.657055,11,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611535.657055,12,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611535.657055,13,-4,9,9.849,113.962,-76,PROMISCUOUS
1760611535.657055,14,-3,4,5.0,126.87,-76,PROMISCUOUS
1760611535.657055,15,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611535.657055,16,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611535.657055,17,0,9,9.0,90.0,-76,PROMISCUOUS
1760611535.657055,18,-1,3,3.162,108.435,-76,PROMISCUOUS
1760611535.657055,19,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611535.657055,20,1,9,9.055,83.66,-76,PROMISCUOUS
1760611535.657055,21,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611535.657055,22,-1,9,9.055,96.34,-76,PROMISCUOUS
1760611535.657055,23,0,3,3.0,90.0,-76,PROMISCUOUS
1760611535.657055,24,0,4,4.0,90.0,-76,PROMISCUOUS
1760611535.657055,25,-2,3,3.606,123.69,-76,PROMISCUOUS
1760611535.657055,26,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611535.657055,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.657055,38,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611535.657055,39,-12,15,19.209,128.66,-76,PROMISCUOUS
1760611535.657055,40,-14,12,18.439,139.399,-76,PROMISCUOUS
1760611535.657055,41,-13,13,18.385,135.0,-76,PROMISCUOUS
1760611535.657055,42,-14,13,19.105,137.121,-76,PROMISCUOUS
1760611535.657055,43,-14,13,19.105,137.121,-76,PROMISCUOUS
1760611535.657055,44,-15,12,19.209,141.34,-76,PROMISCUOUS
1760611535.657055,45,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611535.657055,46,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611535.657055,47,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611535.657055,48,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611535.657055,49,-15,9,17.493,149.036,-76,PROMISCUOUS
1760611535.657055,50,-14,11,17.804,141.843,-76,PROMISCUOUS
1760611535.657055,51,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611535.657055,52,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611535.657055,53,-13,12,17.692,137.291,-76,PROMISCUOUS
1760611535.657055,54,-12,11,16.279,137.49,-76,PROMISCUOUS
1760611535.657055,55,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611535.657055,56,-11,10,14.866,137.726,-76,PROMISCUOUS
1760611535.657055,57,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611535.657055,58,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611535.657055,59,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611535.657055,60,-9,10,13.454,131.987,-76,PROMISCUOUS
1760611535.657055,61,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611535.657055,62,-8,12,14.422,123.69,-76,PROMISCUOUS
1760611535.657055,63,-8,8,11.314,135.0,-76,PROMISCUOUS
1760611535.758872,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,1,12,8,14.422,33.69,-76,PROMISCUOUS
1760611535.758872,2,8,8,11.314,45.0,-76,PROMISCUOUS
1760611535.758872,3,13,6,14.318,24.775,-76,PROMISCUOUS
1760611535.758872,4,12,10,15.62,39.806,-76,PROMISCUOUS
1760611535.758872,5,10,8,12.806,38.66,-76,PROMISCUOUS
1760611535.758872,6,12,6,13.416,26.565,-76,PROMISCUOUS
1760611535.758872,7,3,6,6.708,63.435,-76,PROMISCUOUS
1760611535.758872,8,10,8,12.806,38.66,-76,PROMISCUOUS
1760611535.758872,9,10,7,12.207,34.992,-76,PROMISCUOUS
1760611535.758872,10,6,0,6.0,0.0,-76,PROMISCUOUS
1760611535.758872,11,12,5,13.0,22.62,-76,PROMISCUOUS
1760611535.758872,12,4,4,5.657,45.0,-76,PROMISCUOUS
1760611535.758872,13,7,3,7.616,23.199,-76,PROMISCUOUS
1760611535.758872,14,10,1,10.05,5.711,-76,PROMISCUOUS
1760611535.758872,15,7,0,7.0,0.0,-76,PROMISCUOUS
1760611535.758872,16,8,2,8.246,14.036,-76,PROMISCUOUS
1760611535.758872,17,7,1,7.071,8.13,-76,PROMISCUOUS
1760611535.758872,18,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611535.758872,19,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611535.758872,20,6,4,7.211,33.69,-76,PROMISCUOUS
1760611535.758872,21,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611535.758872,22,10,1,10.05,5.711,-76,PROMISCUOUS
1760611535.758872,23,-1,1,1.414,135.0,-76,PROMISCUOUS
1760611535.758872,24,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611535.758872,25,7,5,8.602,35.538,-76,PROMISCUOUS
1760611535.758872,26,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611535.758872,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611535.758872,38,15,11,18.601,36.254,-76,PROMISCUOUS
1760611535.758872,39,13,12,17.692,42.709,-76,PROMISCUOUS
1760611535.758872,40,13,14,19.105,47.121,-76,PROMISCUOUS
1760611535.758872,41,14,14,19.799,45.0,-76,PROMISCUOUS
1760611535.758872,42,14,14,19.799,45.0,-76,PROMISCUOUS
1760611535.758872,43,14,15,20.518,46.975,-76,PROMISCUOUS
1760611535.758872,44,12,14,18.439,49.399,-76,PROMISCUOUS
1760611535.758872,45,12,15,19.209,51.34,-76,PROMISCUOUS
1760611535.758872,46,9,17,19.235,62.103,-76,PROMISCUOUS
1760611535.758872,47,12,16,20.0,53.13,-76,PROMISCUOUS
1760611535.758872,48,12,14,18.439,49.399,-76,PROMISCUOUS
1760611535.758872,49,11,13,17.029,49.764,-76,PROMISCUOUS
1760611535.758872,50,11,15,18.601,53.746,-76,PROMISCUOUS
1760611535.758872,51,11,13,17.029,49.764,-76,PROMISCUOUS
1760611535.758872,52,11,13,17.029,49.764,-76,PROMISCUOUS
1760611535.758872,53,12,12,16.971,45.0,-76,PROMISCUOUS
1760611535.758872,54,10,12,15.62,50.194,-76,PROMISCUOUS
1760611535.758872,55,11,11,15.556,45.0,-76,PROMISCUOUS
1760611535.758872,56,12,11,16.279,42.51,-76,PROMISCUOUS
1760611535.758872,57,11,9,14.213,39.289,-76,PROMISCUOUS
1760611535.758872,58,13,9,15.811,34.695,-76,PROMISCUOUS
1760611535.758872,59,10,9,13.454,41.987,-76,PROMISCUOUS
1760611535.758872,60,10,10,14.142,45.0,-76,PROMISCUOUS
1760611535.758872,61,12,9,15.0,36.87,-76,PROMISCUOUS
1760611535.758872,62,13,7,14.765,28.301,-76,PROMISCUOUS
1760611535.758872,63,11,9,14.213,39.289,-76,PROMISCUOUS
