timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604844.348666,42,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604844.348666,43,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604844.348666,44,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.348666,45,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.348666,46,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.348666,47,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.348666,48,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604844.348666,49,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604844.348666,50,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.348666,51,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604844.348666,52,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604844.348666,53,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.348666,54,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604844.348666,55,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604844.348666,56,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604844.348666,57,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604844.348666,58,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604844.348666,59,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604844.348666,60,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604844.348666,61,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604844.348666,62,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604844.348666,63,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604844.450412,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,1,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604844.450412,2,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604844.450412,3,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604844.450412,4,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604844.450412,5,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604844.450412,6,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604844.450412,7,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604844.450412,8,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604844.450412,9,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604844.450412,10,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604844.450412,11,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,12,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,13,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604844.450412,14,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604844.450412,15,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604844.450412,16,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604844.450412,17,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604844.450412,18,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,19,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,20,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,21,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604844.450412,22,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604844.450412,23,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,24,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604844.450412,25,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604844.450412,26,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604844.450412,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.450412,38,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604844.450412,39,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604844.450412,40,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604844.450412,41,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604844.450412,42,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604844.450412,43,10,-4,10.77,-21.801,0,PROMISCUOUS
1760604844.450412,44,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604844.450412,45,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604844.450412,46,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604844.450412,47,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604844.450412,48,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,49,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,50,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604844.450412,51,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604844.450412,52,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,53,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,54,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,55,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,56,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,57,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604844.450412,58,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,59,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604844.450412,60,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604844.450412,61,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604844.450412,62,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604844.450412,63,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604844.496773,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,1,10,15,18.028,56.31,0,PROMISCUOUS
1760604844.496773,2,10,15,18.028,56.31,0,PROMISCUOUS
1760604844.496773,3,11,14,17.804,51.843,0,PROMISCUOUS
1760604844.496773,4,11,13,17.029,49.764,0,PROMISCUOUS
1760604844.496773,5,10,12,15.62,50.194,0,PROMISCUOUS
1760604844.496773,6,9,11,14.213,50.711,0,PROMISCUOUS
1760604844.496773,7,8,8,11.314,45.0,0,PROMISCUOUS
1760604844.496773,8,6,6,8.485,45.0,0,PROMISCUOUS
1760604844.496773,9,3,4,5.0,53.13,0,PROMISCUOUS
1760604844.496773,10,0,3,3.0,90.0,0,PROMISCUOUS
1760604844.496773,11,-3,1,3.162,161.565,0,PROMISCUOUS
1760604844.496773,12,-6,0,6.0,180.0,0,PROMISCUOUS
1760604844.496773,13,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604844.496773,14,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604844.496773,15,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604844.496773,16,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760604844.496773,17,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760604844.496773,18,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760604844.496773,19,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760604844.496773,20,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760604844.496773,21,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760604844.496773,22,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604844.496773,23,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604844.496773,24,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604844.496773,25,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760604844.496773,26,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760604844.496773,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.496773,38,-8,10,12.806,128.66,0,PROMISCUOUS
1760604844.496773,39,-7,8,10.63,131.186,0,PROMISCUOUS
1760604844.496773,40,-6,7,9.22,130.601,0,PROMISCUOUS
1760604844.496773,41,-5,5,7.071,135.0,0,PROMISCUOUS
1760604844.496773,42,-3,2,3.606,146.31,0,PROMISCUOUS
1760604844.496773,43,-2,0,2.0,180.0,0,PROMISCUOUS
1760604844.496773,44,0,-3,3.0,-90.0,0,PROMISCUOUS
1760604844.496773,45,1,-6,6.083,-80.538,0,PROMISCUOUS
1760604844.496773,46,3,-8,8.544,-69.444,0,PROMISCUOUS
1760604844.496773,47,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604844.496773,48,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604844.496773,49,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604844.496773,50,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604844.496773,51,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604844.496773,52,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604844.496773,53,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604844.496773,54,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604844.496773,55,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604844.496773,56,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604844.496773,57,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604844.496773,58,1,-4,4.123,-75.964,0,PROMISCUOUS
1760604844.496773,59,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604844.496773,60,2,3,3.606,56.31,0,PROMISCUOUS
1760604844.496773,61,4,6,7.211,56.31,0,PROMISCUOUS
1760604844.496773,62,5,8,9.434,57.995,0,PROMISCUOUS
1760604844.496773,63,7,10,12.207,55.008,0,PROMISCUOUS
1760604844.507895,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,1,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760604844.507895,2,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760604844.507895,3,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760604844.507895,4,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760604844.507895,5,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604844.507895,6,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604844.507895,7,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604844.507895,8,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604844.507895,9,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760604844.507895,10,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760604844.507895,11,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604844.507895,12,5,1,5.099,11.31,0,PROMISCUOUS
1760604844.507895,13,7,3,7.616,23.199,0,PROMISCUOUS
1760604844.507895,14,10,5,11.18,26.565,0,PROMISCUOUS
1760604844.507895,15,13,6,14.318,24.775,0,PROMISCUOUS
1760604844.507895,16,15,7,16.553,25.017,0,PROMISCUOUS
1760604844.507895,17,16,7,17.464,23.629,0,PROMISCUOUS
1760604844.507895,18,17,8,18.788,25.201,0,PROMISCUOUS
1760604844.507895,19,17,8,18.788,25.201,0,PROMISCUOUS
1760604844.507895,20,16,8,17.889,26.565,0,PROMISCUOUS
1760604844.507895,21,15,7,16.553,25.017,0,PROMISCUOUS
1760604844.507895,22,12,7,13.892,30.256,0,PROMISCUOUS
1760604844.507895,23,10,6,11.662,30.964,0,PROMISCUOUS
1760604844.507895,24,6,4,7.211,33.69,0,PROMISCUOUS
1760604844.507895,25,3,3,4.243,45.0,0,PROMISCUOUS
1760604844.507895,26,-1,1,1.414,135.0,0,PROMISCUOUS
1760604844.507895,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,38,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604844.507895,39,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604844.507895,40,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604844.507895,41,4,-5,6.403,-51.34,0,PROMISCUOUS
1760604844.507895,42,2,-3,3.606,-56.31,0,PROMISCUOUS
1760604844.507895,43,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.507895,44,-1,2,2.236,116.565,0,PROMISCUOUS
1760604844.507895,45,-3,5,5.831,120.964,0,PROMISCUOUS
1760604844.507895,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760604844.507895,47,-5,9,10.296,119.055,0,PROMISCUOUS
1760604844.507895,48,-6,11,12.53,118.61,0,PROMISCUOUS
1760604844.507895,49,-6,13,14.318,114.775,0,PROMISCUOUS
1760604844.507895,50,-6,14,15.232,113.199,0,PROMISCUOUS
1760604844.507895,51,-6,14,15.232,113.199,0,PROMISCUOUS
1760604844.507895,52,-5,14,14.866,109.654,0,PROMISCUOUS
1760604844.507895,53,-5,14,14.866,109.654,0,PROMISCUOUS
1760604844.507895,54,-4,12,12.649,108.435,0,PROMISCUOUS
1760604844.507895,55,-3,11,11.402,105.255,0,PROMISCUOUS
1760604844.507895,56,-2,8,8.246,104.036,0,PROMISCUOUS
1760604844.507895,57,-2,6,6.325,108.435,0,PROMISCUOUS
1760604844.507895,58,-2,3,3.606,123.69,0,PROMISCUOUS
1760604844.507895,59,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604844.507895,60,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604844.507895,61,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760604844.507895,62,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604844.507895,63,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604844.553303,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,1,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604844.553303,2,-14,0,14.0,180.0,0,PROMISCUOUS
1760604844.553303,3,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604844.553303,4,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604844.553303,5,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604844.553303,6,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604844.553303,7,-16,0,16.0,180.0,0,PROMISCUOUS
1760604844.553303,8,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604844.553303,9,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604844.553303,10,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604844.553303,11,-15,0,15.0,180.0,0,PROMISCUOUS
1760604844.553303,12,-15,1,15.033,176.186,0,PROMISCUOUS
1760604844.553303,13,-16,0,16.0,180.0,0,PROMISCUOUS
1760604844.553303,14,-15,0,15.0,180.0,0,PROMISCUOUS
1760604844.553303,15,-15,0,15.0,180.0,0,PROMISCUOUS
1760604844.553303,16,-16,0,16.0,180.0,0,PROMISCUOUS
1760604844.553303,17,-16,0,16.0,180.0,0,PROMISCUOUS
1760604844.553303,18,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760604844.553303,19,-17,0,17.0,180.0,0,PROMISCUOUS
1760604844.553303,20,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604844.553303,21,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604844.553303,22,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604844.553303,23,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604844.553303,24,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604844.553303,25,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604844.553303,26,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604844.553303,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.553303,38,-12,0,12.0,180.0,0,PROMISCUOUS
1760604844.553303,39,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604844.553303,40,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604844.553303,41,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604844.553303,42,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604844.553303,43,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,44,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604844.553303,45,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,46,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,47,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,48,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604844.553303,49,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604844.553303,50,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,51,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,52,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604844.553303,53,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604844.553303,54,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604844.553303,55,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760604844.553303,56,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760604844.553303,57,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760604844.553303,58,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604844.553303,59,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604844.553303,60,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604844.553303,61,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760604844.553303,62,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604844.553303,63,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604844.655207,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,1,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604844.655207,2,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604844.655207,3,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.655207,4,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.655207,5,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604844.655207,6,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604844.655207,7,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604844.655207,8,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,9,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,10,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.655207,11,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604844.655207,12,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,13,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604844.655207,14,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604844.655207,15,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,16,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604844.655207,17,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,18,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604844.655207,19,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604844.655207,20,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604844.655207,21,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,22,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604844.655207,23,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604844.655207,24,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604844.655207,25,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604844.655207,26,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604844.655207,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.655207,38,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604844.655207,39,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604844.655207,40,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604844.655207,41,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604844.655207,42,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604844.655207,43,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604844.655207,44,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604844.655207,45,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604844.655207,46,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604844.655207,47,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604844.655207,48,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604844.655207,49,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604844.655207,50,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604844.655207,51,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604844.655207,52,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604844.655207,53,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604844.655207,54,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,55,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604844.655207,56,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.655207,57,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604844.655207,58,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.655207,59,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604844.655207,60,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.655207,61,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604844.655207,62,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604844.655207,63,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604844.659783,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,1,5,15,15.811,71.565,0,PROMISCUOUS
1760604844.659783,2,6,17,18.028,70.56,0,PROMISCUOUS
1760604844.659783,3,7,17,18.385,67.62,0,PROMISCUOUS
1760604844.659783,4,7,16,17.464,66.371,0,PROMISCUOUS
1760604844.659783,5,7,15,16.553,64.983,0,PROMISCUOUS
1760604844.659783,6,6,12,13.416,63.435,0,PROMISCUOUS
1760604844.659783,7,5,10,11.18,63.435,0,PROMISCUOUS
1760604844.659783,8,4,8,8.944,63.435,0,PROMISCUOUS
1760604844.659783,9,2,5,5.385,68.199,0,PROMISCUOUS
1760604844.659783,10,-1,3,3.162,108.435,0,PROMISCUOUS
1760604844.659783,11,-3,1,3.162,161.565,0,PROMISCUOUS
1760604844.659783,12,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760604844.659783,13,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604844.659783,14,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604844.659783,15,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604844.659783,16,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760604844.659783,17,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760604844.659783,18,-20,-6,20.881,-163.301,0,PROMISCUOUS
1760604844.659783,19,-20,-6,20.881,-163.301,0,PROMISCUOUS
1760604844.659783,20,-19,-6,19.925,-162.474,0,PROMISCUOUS
1760604844.659783,21,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760604844.659783,22,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604844.659783,23,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604844.659783,24,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760604844.659783,25,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604844.659783,26,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760604844.659783,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604844.659783,38,-12,5,13.0,157.38,0,PROMISCUOUS
1760604844.659783,39,-11,4,11.705,160.017,0,PROMISCUOUS
1760604844.659783,40,-9,3,9.487,161.565,0,PROMISCUOUS
1760604844.659783,41,-7,2,7.28,164.055,0,PROMISCUOUS
1760604844.659783,42,-4,1,4.123,165.964,0,PROMISCUOUS
1760604844.659783,43,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604844.659783,44,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604844.659783,45,3,-5,5.831,-59.036,0,PROMISCUOUS
1760604844.659783,46,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604844.659783,47,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604844.659783,48,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604844.659783,49,9,-12,15.0,-53.13,0,PROMISCUOUS
