timestamp,subcarrier_index,I,Q,magnitude,phase
107.4818,48,-39,-1,39.013,-178.53
107.4818,49,-40,-2,40.05,-177.14
107.4818,50,-38,-5,38.328,-172.5
107.4818,51,-35,-5,35.355,-171.87
107.4818,52,-31,-5,31.401,-170.84
107.4818,53,-24,-5,24.515,-168.23
107.4818,54,-20,-1,20.025,-177.14
107.4818,55,-14,2,14.142,171.87
107.4818,56,-10,5,11.18,153.43
107.4818,57,-6,12,13.416,116.57
107.4818,58,-3,17,17.263,100.01
107.4818,59,-3,21,21.213,98.13
107.4818,60,-3,27,27.166,96.34
107.4818,61,-3,30,30.15,95.71
107.4818,62,-4,31,31.257,97.35
107.5082,0,-64,8,64.498,172.87
107.5082,1,0,12,12.0,90.0
107.5082,2,-35,11,36.688,162.55
107.5082,3,-35,7,35.693,168.69
107.5082,4,-33,8,33.956,166.37
107.5082,5,-30,8,31.048,165.07
107.5082,6,-28,6,28.636,167.91
107.5082,7,-25,8,26.249,162.26
107.5082,8,-23,10,25.08,156.5
107.5082,9,-23,11,25.495,154.44
107.5082,10,-19,13,23.022,145.62
107.5082,11,-18,14,22.804,142.13
107.5082,12,-19,13,23.022,145.62
107.5082,13,-16,13,20.616,140.91
107.5082,14,-16,13,20.616,140.91
107.5082,15,-17,14,22.023,140.53
107.5082,16,-14,14,19.799,135.0
107.5082,17,-11,13,17.029,130.24
107.5082,18,-11,12,16.279,132.51
107.5082,19,-7,10,12.207,124.99
107.5082,20,-4,9,9.849,113.96
107.5082,21,0,8,8.0,90.0
107.5082,22,3,7,7.616,66.8
107.5082,23,8,8,11.314,45.0
107.5082,24,10,8,12.806,38.66
107.5082,25,14,8,16.125,29.74
107.5082,26,16,0,16.0,0.0
107.5082,27,0,0,0.0,0.0
107.5082,28,0,0,0.0,0.0
107.5082,29,0,0,0.0,0.0
107.5082,30,0,0,0.0,0.0
107.5082,31,0,0,0.0,0.0
107.5082,32,0,0,0.0,0.0
107.5082,33,0,0,0.0,0.0
107.5082,34,0,0,0.0,0.0
107.5082,35,0,0,0.0,0.0
107.5082,36,0,0,0.0,0.0
107.5082,37,0,-9,9.0,-90.0
107.5082,38,6,-7,9.22,-49.4
107.5082,39,2,-8,8.246,-75.96
107.5082,40,-4,-9,9.849,-113.96
107.5082,41,-8,-11,13.601,-126.03
107.5082,42,-14,-13,19.105,-137.12
107.5082,43,-17,-17,24.042,-135.0
107.5082,44,-21,-22,30.414,-133.67
107.5082,45,-24,-24,33.941,-135.0
107.5082,46,-26,-29,38.949,-131.88
107.5082,47,-27,-31,41.11,-131.05
107.5082,48,-27,-31,41.11,-131.05
107.5082,49,-26,-32,41.231,-129.09
107.5082,50,-22,-30,37.202,-126.25
107.5082,51,-18,-27,32.45,-123.69
107.5082,52,-15,-24,28.302,-122.01
107.5082,53,-12,-20,23.324,-120.96
107.5082,54,-9,-13,15.811,-124.7
107.5082,55,-9,-8,12.042,-138.37
107.5082,56,-7,-2,7.28,-164.05
107.5082,57,-7,5,8.602,144.46
107.5082,58,-12,9,15.0,143.13
107.5082,59,-16,13,20.616,140.91
107.5082,60,-20,14,24.413,145.01
107.5082,61,-23,16,28.018,145.18
107.5082,62,-27,15,30.887,150.95
107.5288,0,-79,25,82.861,162.44
107.5288,1,0,22,22.0,90.0
107.5288,2,-31,18,35.847,149.86
107.5288,3,-31,15,34.438,154.18
107.5288,4,-30,15,33.541,153.43
107.5288,5,-30,12,32.311,158.2
107.5288,6,-28,13,30.871,155.1
107.5288,7,-22,14,26.077,147.53
107.5288,8,-19,15,24.207,141.71
107.5288,9,-16,17,23.345,133.26
107.5288,10,-14,17,22.023,129.47
107.5288,11,-14,19,23.601,126.38
107.5288,12,-13,19,23.022,124.38
107.5288,13,-11,19,21.954,120.07
107.5288,14,-10,19,21.471,117.76
107.5288,15,-12,19,22.472,122.28
107.5288,16,-11,17,20.248,122.91
107.5288,17,-7,16,17.464,113.63
107.5288,18,-7,14,15.652,116.57
107.5288,19,-4,11,11.705,109.98
107.5288,20,-1,9,9.055,96.34
107.5288,21,3,7,7.616,66.8
107.5288,22,6,6,8.485,45.0
107.5288,23,9,5,10.296,29.05
107.5288,24,14,3,14.318,12.09
107.5288,25,16,2,16.125,7.13
107.5288,26,19,0,19.0,0.0
107.5288,27,0,0,0.0,0.0
107.5288,28,0,0,0.0,0.0
107.5288,29,0,0,0.0,0.0
107.5288,30,0,0,0.0,0.0
107.5288,31,0,0,0.0,0.0
107.5288,32,0,0,0.0,0.0
107.5288,33,0,0,0.0,0.0
107.5288,34,0,0,0.0,0.0
107.5288,35,0,0,0.0,0.0
107.5288,36,0,0,0.0,0.0
107.5288,37,0,-8,8.0,-90.0
107.5288,38,5,-7,8.602,-54.46
107.5288,39,0,-6,6.0,-90.0
107.5288,40,-5,-8,9.434,-122.01
107.5288,41,-9,-9,12.728,-135.0
107.5288,42,-14,-11,17.804,-141.84
107.5288,43,-19,-13,23.022,-145.62
107.5288,44,-24,-15,28.302,-147.99
107.5288,45,-27,-19,33.015,-144.87
107.5288,46,-30,-23,37.802,-142.52
107.5288,47,-32,-25,40.608,-142.0
107.5288,48,-32,-27,41.869,-139.84
107.5288,49,-30,-28,41.037,-136.97
107.5288,50,-27,-27,38.184,-135.0
107.5288,51,-24,-25,34.655,-133.83
107.5288,52,-20,-22,29.732,-132.27
107.5288,53,-16,-17,23.345,-133.26
107.5288,54,-12,-12,16.971,-135.0
107.5288,55,-10,-5,11.18,-153.43
107.5288,56,-9,1,9.055,173.66
107.5288,57,-8,7,10.63,138.81
107.5288,58,-8,12,14.422,123.69
107.5288,59,-10,16,18.868,122.01
107.5288,60,-15,22,26.627,124.29
107.5288,61,-17,21,27.019,128.99
107.5288,62,-23,23,32.527,135.0
107.6209,0,96,8,96.333,4.76
107.6209,1,0,-38,38.0,-90.0
107.6209,2,-4,-35,35.228,-96.52
107.6209,3,-1,-33,33.015,-91.74
107.6209,4,-1,-32,32.016,-91.79
107.6209,5,-2,-31,31.064,-93.69
107.6209,6,0,-29,29.0,-90.0
107.6209,7,0,-24,24.0,-90.0
107.6209,8,-3,-21,21.213,-98.13
107.6209,9,-4,-22,22.361,-100.3
107.6209,10,-7,-21,22.136,-108.43
107.6209,11,-8,-23,24.352,-109.18
107.6209,12,-9,-23,24.698,-111.37
107.6209,13,-10,-23,25.08,-113.5
107.6209,14,-10,-20,22.361,-116.57
107.6209,15,-10,-18,20.591,-119.05
107.6209,16,-11,-18,21.095,-121.43
107.6209,17,-9,-15,17.493,-120.96
107.6209,18,-9,-11,14.213,-129.29
107.6209,19,-9,-8,12.042,-138.37
107.6209,20,-9,-4,9.849,-156.04
107.6209,21,-10,-1,10.05,-174.29
107.6209,22,-11,2,11.18,169.7
107.6209,23,-12,5,13.0,157.38
107.6209,24,-13,9,15.811,145.3
107.6209,25,-14,11,17.804,141.84
107.6209,26,-15,0,15.0,180.0
107.6209,27,0,0,0.0,0.0
107.6209,28,0,0,0.0,0.0
107.6209,29,0,0,0.0,0.0
107.6209,30,0,0,0.0,0.0
107.6209,31,0,0,0.0,0.0
107.6209,32,0,0,0.0,0.0
107.6209,33,0,0,0.0,0.0
107.6209,34,0,0,0.0,0.0
107.6209,35,0,0,0.0,0.0
107.6209,36,0,0,0.0,0.0
107.6209,37,0,6,6.0,90.0
107.6209,38,5,2,5.385,21.8
107.6209,39,5,-2,5.385,-21.8
107.6209,40,7,-6,9.22,-40.6
107.6209,41,8,-11,13.601,-53.97
107.6209,42,11,-16,19.416,-55.49
107.6209,43,14,-18,22.804,-52.13
107.6209,44,19,-21,28.32,-47.86
107.6209,45,23,-21,31.145,-42.4
107.6209,46,27,-22,34.828,-39.17
107.6209,47,32,-20,37.736,-32.01
107.6209,48,33,-18,37.59,-28.61
107.6209,49,35,-15,38.079,-23.2
107.6209,50,35,-12,37.0,-18.92
107.6209,51,33,-9,34.205,-15.26
107.6209,52,30,-6,30.594,-11.31
107.6209,53,25,-4,25.318,-9.09
107.6209,54,19,-5,19.647,-14.74
107.6209,55,13,-5,13.928,-21.04
107.6209,56,9,-8,12.042,-41.63
107.6209,57,2,-11,11.18,-79.7
107.6209,58,-3,-16,16.279,-100.62
107.6209,59,-7,-19,20.248,-110.22
107.6209,60,-8,-27,28.16,-106.5
107.6209,61,-8,-30,31.048,-104.93
107.6209,62,-9,-33,34.205,-105.26
107.6643,0,-128,7,128.191,176.87
107.6643,1,0,-37,37.0,-90.0
107.6643,2,13,-35,37.336,-69.62
107.6643,3,12,-32,34.176,-69.44
107.6643,4,13,-30,32.696,-66.57
107.6643,5,12,-27,29.547,-66.04
107.6643,6,12,-26,28.636,-65.22
107.6643,7,10,-24,26.0,-67.38
107.6643,8,7,-23,24.042,-73.07
107.6643,9,4,-23,23.345,-80.13
107.6643,10,1,-21,21.024,-87.27
107.6643,11,-1,-24,24.021,-92.39
107.6643,12,-3,-24,24.187,-97.13
107.6643,13,-3,-23,23.195,-97.43
107.6643,14,-5,-21,21.587,-103.39
107.6643,15,-4,-21,21.378,-100.78
107.6643,16,-4,-19,19.416,-101.89
107.6643,17,-5,-16,16.763,-107.35
107.6643,18,-5,-15,15.811,-108.43
107.6643,19,-5,-11,12.083,-114.44
107.6643,20,-7,-7,9.899,-135.0
107.6643,21,-8,-4,8.944,-153.43
107.6643,22,-9,0,9.0,180.0
107.6643,23,-13,2,13.153,171.25
107.6643,24,-15,5,15.811,161.57
107.6643,25,-16,7,17.464,156.37
107.6643,26,-17,0,17.0,180.0
107.6643,27,0,0,0.0,0.0
107.6643,28,0,0,0.0,0.0
107.6643,29,0,0,0.0,0.0
107.6643,30,0,0,0.0,0.0
107.6643,31,0,0,0.0,0.0
107.6643,32,0,0,0.0,0.0
107.6643,33,0,0,0.0,0.0
107.6643,34,0,0,0.0,0.0
107.6643,35,0,0,0.0,0.0
107.6643,36,0,0,0.0,0.0
107.6643,37,0,8,8.0,90.0
107.6643,38,1,4,4.123,75.96
107.6643,39,4,1,4.123,14.04
107.6643,40,7,-1,7.071,-8.13
107.6643,41,11,-4,11.705,-19.98
107.6643,42,15,-6,16.155,-21.8
107.6643,43,20,-7,21.19,-19.29
107.6643,44,25,-7,25.962,-15.64
107.6643,45,30,-6,30.594,-11.31
107.6643,46,34,-5,34.366,-8.37
107.6643,47,37,-4,37.216,-6.17
107.6643,48,39,-1,39.013,-1.47
107.6643,49,38,1,38.013,1.51
107.6643,50,39,3,39.115,4.4
107.6643,51,35,5,35.355,8.13
107.6643,52,30,6,30.594,11.31
107.6643,53,25,5,25.495,11.31
107.6643,54,19,2,19.105,6.01
107.6643,55,14,-1,14.036,-4.09
107.6643,56,8,-7,10.63,-41.19
107.6643,57,5,-12,13.0,-67.38
107.6643,58,2,-18,18.111,-83.66
107.6643,59,1,-22,22.023,-87.4
107.6643,60,-1,-28,28.018,-92.05
107.6643,61,1,-32,32.016,-88.21
107.6643,62,1,-35,35.014,-88.36
107.6852,0,2,41,41.049,87.21
107.6852,1,0,-5,5.0,-90.0
107.6852,2,-36,-6,36.497,-170.54
107.6852,3,-36,-6,36.497,-170.54
107.6852,4,-32,-7,32.757,-167.66
107.6852,5,-32,-5,32.388,-171.12
107.6852,6,-28,-4,28.284,-171.87
107.6852,7,-26,-1,26.019,-177.8
107.6852,8,-24,0,24.0,180.0
107.6852,9,-23,2,23.087,175.03
107.6852,10,-22,3,22.204,172.23
107.6852,11,-21,4,21.378,169.22
107.6852,12,-22,5,22.561,167.2
107.6852,13,-21,9,22.847,156.8
107.6852,14,-22,7,23.087,162.35
107.6852,15,-21,8,22.472,159.15
107.6852,16,-20,7,21.19,160.71
107.6852,17,-16,7,17.464,156.37
107.6852,18,-15,7,16.553,154.98
107.6852,19,-14,7,15.652,153.43
107.6852,20,-10,9,13.454,138.01
107.6852,21,-6,9,10.817,123.69
107.6852,22,-2,10,10.198,101.31
107.6852,23,2,13,13.153,81.25
107.6852,24,5,14,14.866,70.35
107.6852,25,7,15,16.553,64.98
107.6852,26,9,0,9.0,0.0
107.6852,27,0,0,0.0,0.0
107.6852,28,0,0,0.0,0.0
107.6852,29,0,0,0.0,0.0
107.6852,30,0,0,0.0,0.0
107.6852,31,0,0,0.0,0.0
107.6852,32,0,0,0.0,0.0
107.6852,33,0,0,0.0,0.0
107.6852,34,0,0,0.0,0.0
107.6852,35,0,0,0.0,0.0
107.6852,36,0,0,0.0,0.0
107.6852,37,0,-3,3.0,-90.0
107.6852,38,7,-7,9.899,-45.0
107.6852,39,4,-7,8.062,-60.26
107.6852,40,-1,-11,11.045,-95.19
107.6852,41,-4,-14,14.56,-105.95
107.6852,42,-7,-20,21.19,-109.29
107.6852,43,-10,-24,26.0,-112.62
107.6852,44,-11,-29,31.016,-110.77
107.6852,45,-13,-32,34.54,-112.11
107.6852,46,-13,-36,38.275,-109.86
107.6852,47,-12,-38,39.85,-107.53
107.6852,48,-11,-38,39.56,-106.14
107.6852,49,-9,-37,38.079,-103.67
107.6852,50,-5,-35,35.355,-98.13
107.6852,51,-3,-32,32.14,-95.36
107.6852,52,0,-26,26.0,-90.0
107.6852,53,-1,-21,21.024,-92.73
107.6852,54,0,-14,14.0,-90.0
107.6852,55,-1,-9,9.055,-96.34
107.6852,56,-3,-5,5.831,-120.96
107.6852,57,-7,-2,7.28,-164.05
107.6852,58,-11,3,11.402,164.74
107.6852,59,-18,3,18.248,170.54
107.6852,60,-22,4,22.361,169.7
107.6852,61,-27,2,27.074,175.76
107.6852,62,-32,0,32.0,180.0
107.7309,0,81,16,82.565,11.17
107.7309,1,0,-34,34.0,-90.0
107.7309,2,5,-33,33.377,-81.38
107.7309,3,6,-28,28.636,-77.91
107.7309,4,8,-27,28.16,-73.5
107.7309,5,5,-25,25.495,-78.69
107.7309,6,5,-23,23.537,-77.74
107.7309,7,4,-22,22.361,-79.7
107.7309,8,2,-20,20.1,-84.29
107.7309,9,0,-19,19.0,-90.0
107.7309,10,-3,-20,20.224,-98.53
107.7309,11,-3,-20,20.224,-98.53
107.7309,12,-5,-19,19.647,-104.74
107.7309,13,-6,-20,20.881,-106.7
107.7309,14,-6,-20,20.881,-106.7
107.7309,15,-7,-18,19.313,-111.25
107.7309,16,-6,-16,17.088,-110.56
107.7309,17,-7,-14,15.652,-116.57
107.7309,18,-6,-11,12.53,-118.61
107.7309,19,-7,-8,10.63,-131.19
107.7309,20,-7,-4,8.062,-150.26
107.7309,21,-9,-2,9.22,-167.47
107.7309,22,-9,2,9.22,167.47
107.7309,23,-11,4,11.705,160.02
107.7309,24,-12,7,13.892,149.74
107.7309,25,-12,9,15.0,143.13
107.7309,26,-14,0,14.0,180.0
107.7309,27,0,0,0.0,0.0
107.7309,28,0,0,0.0,0.0
107.7309,29,0,0,0.0,0.0
107.7309,30,0,0,0.0,0.0
107.7309,31,0,0,0.0,0.0
107.7309,32,0,0,0.0,0.0
107.7309,33,0,0,0.0,0.0
107.7309,34,0,0,0.0,0.0
107.7309,35,0,0,0.0,0.0
107.7309,36,0,0,0.0,0.0
107.7309,37,0,5,5.0,90.0
107.7309,38,2,5,5.385,68.2
107.7309,39,5,3,5.831,30.96
107.7309,40,6,-3,6.708,-26.57
107.7309,41,9,-4,9.849,-23.96
107.7309,42,13,-7,14.765,-28.3
107.7309,43,17,-9,19.235,-27.9
107.7309,44,22,-9,23.77,-22.25
107.7309,45,26,-8,27.203,-17.1
107.7309,46,28,-7,28.862,-14.04
107.7309,47,33,-6,33.541,-10.3
107.7309,48,33,-3,33.136,-5.19
107.7309,49,33,-2,33.061,-3.47
107.7309,50,31,1,31.016,1.85
107.7309,51,30,2,30.067,3.81
107.7309,52,27,2,27.074,4.24
107.7309,53,20,2,20.1,5.71
107.7309,54,17,0,17.0,0.0
107.7309,55,11,-3,11.402,-15.26
107.7309,56,8,-7,10.63,-41.19
107.7309,57,4,-11,11.705,-70.02
107.7309,58,1,-16,16.031,-86.42
107.7309,59,-2,-20,20.1,-95.71
107.7309,60,-3,-26,26.173,-96.58
107.7309,61,-1,-28,28.018,-92.05
107.7309,62,-1,-31,31.016,-91.85
107.7423,0,-32,1,32.016,178.21
107.7423,1,0,-8,8.0,-90.0
107.7423,2,24,-8,25.298,-18.43
107.7423,3,26,-5,26.476,-10.89
107.7423,4,25,-2,25.08,-4.57
107.7423,5,21,0,21.0,0.0
107.7423,6,22,1,22.023,2.6
107.7423,7,23,2,23.087,4.97
107.7423,8,19,4,19.416,11.89
107.7423,9,20,4,20.396,11.31
107.7423,10,19,9,21.024,25.35
107.7423,11,20,7,21.19,19.29
107.7423,12,17,13,21.401,37.41
107.7423,13,15,12,19.209,38.66
107.7423,14,17,13,21.401,37.41
107.7423,15,13,17,21.401,52.59
107.7423,16,15,20,25.0,53.13
107.7423,17,16,19,24.839,49.9
107.7423,18,14,18,22.804,52.13
107.7423,19,16,18,24.083,48.37
107.7423,20,17,16,23.345,43.26
107.7423,21,17,14,22.023,39.47
107.7423,22,17,12,20.809,35.22
107.7423,23,16,10,18.868,32.01
107.7423,24,16,7,17.464,23.63
107.7423,25,11,6,12.53,28.61
107.7423,26,8,0,8.0,0.0
107.7423,27,0,0,0.0,0.0
107.7423,28,0,0,0.0,0.0
107.7423,29,0,0,0.0,0.0
107.7423,30,0,0,0.0,0.0
107.7423,31,0,0,0.0,0.0
107.7423,32,0,0,0.0,0.0
107.7423,33,0,0,0.0,0.0
107.7423,34,0,0,0.0,0.0
107.7423,35,0,0,0.0,0.0
107.7423,36,0,0,0.0,0.0
107.7423,37,0,0,0.0,0.0
107.7423,38,0,1,1.0,90.0
107.7423,39,5,-2,5.385,-21.8
107.7423,40,9,-6,10.817,-33.69
107.7423,41,18,-9,20.125,-26.57
107.7423,42,18,-14,22.804,-37.87
107.7423,43,18,-19,26.173,-46.55
107.7423,44,17,-22,27.803,-52.31
107.7423,45,14,-26,29.53,-61.7
107.7423,46,12,-25,27.731,-64.36
107.7423,47,10,-28,29.732,-70.35
107.7423,48,8,-27,28.16,-73.5
107.7423,49,6,-22,22.804,-74.74
107.7423,50,4,-18,18.439,-77.47
107.7423,51,4,-15,15.524,-75.07
107.7423,52,6,-15,16.155,-68.2
107.7423,53,10,-11,14.866,-47.73
107.7423,54,11,-9,14.213,-39.29
107.7423,55,13,-9,15.811,-34.7
107.7423,56,18,-10,20.591,-29.05
107.7423,57,21,-10,23.259,-25.46
107.7423,58,22,-12,25.06,-28.61
107.7423,59,24,-11,26.401,-24.62
107.7423,60,21,-13,24.698,-31.76
107.7423,61,25,-14,28.653,-29.25
107.7423,62,28,-12,30.463,-23.2
107.7812,0,48,15,50.289,17.35
107.7812,1,0,-24,24.0,-90.0
107.7812,2,26,-22,34.059,-40.24
107.7812,3,27,-21,34.205,-37.87
107.7812,4,25,-19,31.401,-37.23
107.7812,5,22,-17,27.803,-37.69
107.7812,6,20,-18,26.907,-41.99
107.7812,7,17,-17,24.042,-45.0
107.7812,8,15,-17,22.672,-48.58
107.7812,9,13,-19,23.022,-55.62
107.7812,10,11,-19,21.954,-59.93
107.7812,11,8,-20,21.541,-68.2
107.7812,12,8,-21,22.472,-69.15
107.7812,13,5,-21,21.587,-76.61
107.7812,14,6,-21,21.84,-74.05
107.7812,15,6,-21,21.84,-74.05
107.7812,16,7,-19,20.248,-69.78
107.7812,17,4,-16,16.492,-75.96
107.7812,18,4,-14,14.56,-74.05
107.7812,19,1,-11,11.045,-84.81
107.7812,20,0,-9,9.0,-90.0
107.7812,21,-4,-7,8.062,-119.74
107.7812,22,-7,-4,8.062,-150.26
107.7812,23,-9,-3,9.487,-161.57
107.7812,24,-13,0,13.0,180.0
107.7812,25,-16,1,16.031,176.42
107.7812,26,-17,0,17.0,180.0
107.7812,27,0,0,0.0,0.0
107.7812,28,0,0,0.0,0.0
107.7812,29,0,0,0.0,0.0
107.7812,30,0,0,0.0,0.0
107.7812,31,0,0,0.0,0.0
107.7812,32,0,0,0.0,0.0
107.7812,33,0,0,0.0,0.0
107.7812,34,0,0,0.0,0.0
107.7812,35,0,0,0.0,0.0
107.7812,36,0,0,0.0,0.0
107.7812,37,0,6,6.0,90.0
107.7812,38,-5,6,7.81,129.81
107.7812,39,0,5,5.0,90.0
107.7812,40,4,5,6.403,51.34
107.7812,41,8,6,10.0,36.87
107.7812,42,14,7,15.652,26.57
107.7812,43,18,10,20.591,29.05
107.7812,44,23,13,26.42,29.48
107.7812,45,26,15,30.017,29.98
107.7812,46,29,18,34.132,31.83
107.7812,47,29,21,35.805,35.91
107.7812,48,29,22,36.401,37.18
107.7812,49,30,23,37.802,37.48
107.7812,50,26,23,34.713,41.5
107.7812,51,24,21,31.89,41.19
107.7812,52,18,18,25.456,45.0
107.7812,53,14,14,19.799,45.0
107.7812,54,11,9,14.213,39.29
107.7812,55,8,2,8.246,14.04
107.7812,56,5,-3,5.831,-30.96
107.7812,57,7,-9,11.402,-52.13
107.7812,58,6,-14,15.232,-66.8
107.7812,59,8,-17,18.788,-64.8
107.7812,60,12,-23,25.942,-62.45
107.7812,61,13,-25,28.178,-62.53
107.7812,62,18,-25,30.806,-54.25
107.8266,0,-111,28,114.477,165.84
107.8266,1,0,35,35.0,90.0
107.8266,2,-12,32,34.176,110.56
107.8266,3,-15,30,33.541,116.57
107.8266,4,-13,26,29.069,116.57
107.8266,5,-13,25,28.178,117.47
107.8266,6,-12,23,25.942,117.55
107.8266,7,-9,22,23.77,112.25
107.8266,8,-6,22,22.804,105.26
107.8266,9,-2,20,20.1,95.71
107.8266,10,-1,20,20.025,92.86
107.8266,11,1,22,22.023,87.4
107.8266,12,2,23,23.087,85.03
107.8266,13,5,23,23.537,77.74
107.8266,14,4,21,21.378,79.22
107.8266,15,3,19,19.235,81.03
107.8266,16,4,19,19.416,78.11
107.8266,17,5,15,15.811,71.57
107.8266,18,5,12,13.0,67.38
107.8266,19,5,8,9.434,57.99
107.8266,20,5,5,7.071,45.0
107.8266,21,8,1,8.062,7.13
107.8266,22,9,-2,9.22,-12.53
107.8266,23,12,-5,13.0,-22.62
107.8266,24,13,-7,14.765,-28.3
107.8266,25,14,-10,17.205,-35.54
107.8266,26,15,0,15.0,0.0
107.8266,27,0,0,0.0,0.0
107.8266,28,0,0,0.0,0.0
107.8266,29,0,0,0.0,0.0
107.8266,30,0,0,0.0,0.0
107.8266,31,0,0,0.0,0.0
107.8266,32,0,0,0.0,0.0
107.8266,33,0,0,0.0,0.0
107.8266,34,0,0,0.0,0.0
107.8266,35,0,0,0.0,0.0
107.8266,36,0,0,0.0,0.0
107.8266,37,0,-8,8.0,-90.0
107.8266,38,-1,-5,5.099,-101.31
107.8266,39,-4,-2,4.472,-153.43
107.8266,40,-8,0,8.0,180.0
107.8266,41,-12,2,12.166,170.54
107.8266,42,-17,2,17.117,173.29
107.8266,43,-23,1,23.022,177.51
107.8266,44,-28,1,28.018,177.95
107.8266,45,-31,-1,31.016,-178.15
107.8266,46,-36,-2,36.056,-176.82
107.8266,47,-38,-4,38.21,-173.99
107.8266,48,-38,-7,38.639,-169.56
107.8266,49,-39,-9,40.025,-167.01
107.8266,50,-37,-10,38.328,-164.88
107.8266,51,-33,-11,34.785,-161.57
107.8266,52,-29,-9,30.364,-162.76
107.8266,53,-22,-9,23.77,-157.75
107.8266,54,-16,-3,16.279,-169.38
107.8266,55,-11,1,11.045,174.81
107.8266,56,-8,5,9.434,147.99
107.8266,57,-5,14,14.866,109.65
107.8266,58,-2,16,16.125,97.13
107.8266,59,-3,27,27.166,96.34
107.8266,60,-4,30,30.265,97.59
107.8266,61,-3,32,32.14,95.36
107.8266,62,-5,35,35.355,98.13
107.8465,0,-31,31,43.841,135.0
107.8465,1,0,-3,3.0,-90.0
107.8465,2,36,-4,36.222,-6.34
107.8465,3,35,-2,35.057,-3.27
107.8465,4,32,-1,32.016,-1.79
107.8465,5,31,-4,31.257,-7.35
107.8465,6,30,-5,30.414,-9.46
107.8465,7,26,-5,26.476,-10.89
107.8465,8,24,-7,25.0,-16.26
107.8465,9,21,-8,22.472,-20.85
107.8465,10,20,-9,21.932,-24.23
107.8465,11,20,-10,22.361,-26.57
107.8465,12,20,-12,23.324,-30.96
107.8465,13,19,-12,22.472,-32.28
107.8465,14,19,-12,22.472,-32.28
107.8465,15,18,-11,21.095,-31.43
107.8465,16,17,-11,20.248,-32.91
107.8465,17,15,-10,18.028,-33.69
107.8465,18,13,-10,16.401,-37.57
107.8465,19,11,-9,14.213,-39.29
107.8465,20,7,-10,12.207,-55.01
107.8465,21,2,-10,10.198,-78.69
107.8465,22,0,-10,10.0,-90.0
107.8465,23,-4,-12,12.649,-108.43
107.8465,24,-7,-13,14.765,-118.3
107.8465,25,-11,-12,16.279,-132.51
107.8465,26,-14,0,14.0,180.0
107.8465,27,0,0,0.0,0.0
107.8465,28,0,0,0.0,0.0
107.8465,29,0,0,0.0,0.0
107.8465,30,0,0,0.0,0.0
107.8465,31,0,0,0.0,0.0
107.8465,32,0,0,0.0,0.0
107.8465,33,0,0,0.0,0.0
107.8465,34,0,0,0.0,0.0
107.8465,35,0,0,0.0,0.0
107.8465,36,0,0,0.0,0.0
107.8465,37,0,6,6.0,90.0
107.8465,38,-7,6,9.22,139.4
107.8465,39,-3,7,7.616,113.2
107.8465,40,2,9,9.22,77.47
107.8465,41,6,11,12.53,61.39
107.8465,42,9,15,17.493,59.04
107.8465,43,14,19,23.601,53.62
107.8465,44,17,23,28.601,53.53
107.8465,45,19,27,33.015,54.87
107.8465,46,21,31,37.443,55.89
107.8465,47,18,32,36.715,60.64
107.8465,48,18,34,38.471,62.1
107.8465,49,16,34,37.577,64.8
107.8465,50,14,32,34.928,66.37
107.8465,51,9,28,29.411,72.18
107.8465,52,6,23,23.77,75.38
107.8465,53,6,18,18.974,71.57
107.8465,54,4,12,12.649,71.57
107.8465,55,2,7,7.28,74.05
107.8465,56,4,1,4.123,14.04
107.8465,57,6,-4,7.211,-33.69
107.8465,58,10,-6,11.662,-30.96
107.8465,59,14,-10,17.205,-35.54
107.8465,60,21,-10,23.259,-25.46
107.8465,61,26,-10,27.857,-21.04
107.8465,62,30,-9,31.321,-16.7
107.8908,0,-32,1,32.016,178.21
107.8908,1,0,-16,16.0,-90.0
107.8908,2,-21,-17,27.019,-141.01
107.8908,3,-20,-15,25.0,-143.13
107.8908,4,-19,-15,24.207,-141.71
107.8908,5,-14,-18,22.804,-127.87
107.8908,6,-12,-18,21.633,-123.69
107.8908,7,-10,-17,19.723,-120.47
107.8908,8,-8,-19,20.616,-112.83
107.8908,9,-8,-20,21.541,-111.8
107.8908,10,-5,-22,22.561,-102.8
107.8908,11,-4,-20,20.396,-101.31
107.8908,12,-4,-20,20.396,-101.31
107.8908,13,1,-22,22.023,-87.4
107.8908,14,0,-19,19.0,-90.0
107.8908,15,4,-22,22.361,-79.7
107.8908,16,4,-26,26.306,-81.25
107.8908,17,9,-24,25.632,-69.44
107.8908,18,7,-24,25.0,-73.74
107.8908,19,6,-23,23.77,-75.38
107.8908,20,5,-22,22.561,-77.2
107.8908,21,4,-22,22.361,-79.7
107.8908,22,0,-20,20.0,-90.0
107.8908,23,0,-19,19.0,-90.0
107.8908,24,-1,-13,13.038,-94.4
107.8908,25,0,-10,10.0,-90.0
107.8908,26,0,0,0.0,0.0
107.8908,27,0,0,0.0,0.0
107.8908,28,0,0,0.0,0.0
107.8908,29,0,0,0.0,0.0
107.8908,30,0,0,0.0,0.0
107.8908,31,0,0,0.0,0.0
107.8908,32,0,0,0.0,0.0
107.8908,33,0,0,0.0,0.0
107.8908,34,0,0,0.0,0.0
107.8908,35,0,0,0.0,0.0
107.8908,36,0,0,0.0,0.0
107.8908,37,0,-1,1.0,-90.0
107.8908,38,1,-5,5.099,-78.69
107.8908,39,-3,-8,8.544,-110.56
107.8908,40,-7,-12,13.892,-120.26
