timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607829.959913,32,0,0,0.0,0.0,-49,PROMISCUOUS
1760607829.959913,33,0,0,0.0,0.0,-49,PROMISCUOUS
1760607829.959913,34,0,0,0.0,0.0,-49,PROMISCUOUS
1760607829.959913,35,0,0,0.0,0.0,-49,PROMISCUOUS
1760607829.959913,36,0,0,0.0,0.0,-49,PROMISCUOUS
1760607829.959913,37,0,0,0.0,0.0,-49,PROMISCUOUS
1760607829.959913,38,-1,-18,18.028,-93.18,-49,PROMISCUOUS
1760607829.959913,39,0,-18,18.0,-90.0,-49,PROMISCUOUS
1760607829.959913,40,0,-18,18.0,-90.0,-49,PROMISCUOUS
1760607829.959913,41,0,-18,18.0,-90.0,-49,PROMISCUOUS
1760607829.959913,42,1,-19,19.026,-86.987,-49,PROMISCUOUS
1760607829.959913,43,2,-18,18.111,-83.66,-49,PROMISCUOUS
1760607829.959913,44,2,-18,18.111,-83.66,-49,PROMISCUOUS
1760607829.959913,45,2,-18,18.111,-83.66,-49,PROMISCUOUS
1760607829.959913,46,2,-18,18.111,-83.66,-49,PROMISCUOUS
1760607829.959913,47,1,-18,18.028,-86.82,-49,PROMISCUOUS
1760607829.959913,48,2,-18,18.111,-83.66,-49,PROMISCUOUS
1760607829.959913,49,1,-17,17.029,-86.634,-49,PROMISCUOUS
1760607829.959913,50,1,-17,17.029,-86.634,-49,PROMISCUOUS
1760607829.959913,51,0,-17,17.0,-90.0,-49,PROMISCUOUS
1760607829.959913,52,0,-17,17.0,-90.0,-49,PROMISCUOUS
1760607829.959913,53,0,-16,16.0,-90.0,-49,PROMISCUOUS
1760607829.959913,54,0,-16,16.0,-90.0,-49,PROMISCUOUS
1760607829.959913,55,-1,-16,16.031,-93.576,-49,PROMISCUOUS
1760607829.959913,56,-1,-17,17.029,-93.366,-49,PROMISCUOUS
1760607829.959913,57,-2,-16,16.125,-97.125,-49,PROMISCUOUS
1760607829.959913,58,-2,-16,16.125,-97.125,-49,PROMISCUOUS
1760607829.959913,59,-2,-16,16.125,-97.125,-49,PROMISCUOUS
1760607829.959913,60,-3,-15,15.297,-101.31,-49,PROMISCUOUS
1760607829.959913,61,-3,-15,15.297,-101.31,-49,PROMISCUOUS
1760607829.959913,62,-3,-15,15.297,-101.31,-49,PROMISCUOUS
1760607829.959913,63,-2,-14,14.142,-98.13,-49,PROMISCUOUS
1760607829.978665,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,1,-7,-7,9.899,-135.0,-48,PROMISCUOUS
1760607829.978665,2,-5,-8,9.434,-122.005,-48,PROMISCUOUS
1760607829.978665,3,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,4,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,5,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,6,-6,-7,9.22,-130.601,-48,PROMISCUOUS
1760607829.978665,7,-5,-6,7.81,-129.806,-48,PROMISCUOUS
1760607829.978665,8,-6,-6,8.485,-135.0,-48,PROMISCUOUS
1760607829.978665,9,-5,-6,7.81,-129.806,-48,PROMISCUOUS
1760607829.978665,10,-5,-6,7.81,-129.806,-48,PROMISCUOUS
1760607829.978665,11,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,12,-6,-6,8.485,-135.0,-48,PROMISCUOUS
1760607829.978665,13,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,14,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,15,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,16,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,17,-7,-5,8.602,-144.462,-48,PROMISCUOUS
1760607829.978665,18,-7,-5,8.602,-144.462,-48,PROMISCUOUS
1760607829.978665,19,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,20,-7,-5,8.602,-144.462,-48,PROMISCUOUS
1760607829.978665,21,-7,-5,8.602,-144.462,-48,PROMISCUOUS
1760607829.978665,22,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,23,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,24,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,25,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,26,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.978665,38,-6,-5,7.81,-140.194,-48,PROMISCUOUS
1760607829.978665,39,-5,-6,7.81,-129.806,-48,PROMISCUOUS
1760607829.978665,40,-5,-6,7.81,-129.806,-48,PROMISCUOUS
1760607829.978665,41,-5,-6,7.81,-129.806,-48,PROMISCUOUS
1760607829.978665,42,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,43,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,44,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,45,-4,-7,8.062,-119.745,-48,PROMISCUOUS
1760607829.978665,46,-4,-7,8.062,-119.745,-48,PROMISCUOUS
1760607829.978665,47,-4,-8,8.944,-116.565,-48,PROMISCUOUS
1760607829.978665,48,-4,-8,8.944,-116.565,-48,PROMISCUOUS
1760607829.978665,49,-4,-8,8.944,-116.565,-48,PROMISCUOUS
1760607829.978665,50,-4,-8,8.944,-116.565,-48,PROMISCUOUS
1760607829.978665,51,-4,-8,8.944,-116.565,-48,PROMISCUOUS
1760607829.978665,52,-4,-7,8.062,-119.745,-48,PROMISCUOUS
1760607829.978665,53,-4,-8,8.944,-116.565,-48,PROMISCUOUS
1760607829.978665,54,-4,-7,8.062,-119.745,-48,PROMISCUOUS
1760607829.978665,55,-4,-7,8.062,-119.745,-48,PROMISCUOUS
1760607829.978665,56,-4,-7,8.062,-119.745,-48,PROMISCUOUS
1760607829.978665,57,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,58,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,59,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,60,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,61,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.978665,62,-6,-7,9.22,-130.601,-48,PROMISCUOUS
1760607829.978665,63,-5,-7,8.602,-125.538,-48,PROMISCUOUS
1760607829.982771,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,1,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,2,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,3,-2,14,14.142,98.13,-48,PROMISCUOUS
1760607829.982771,4,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,5,-1,13,13.038,94.399,-48,PROMISCUOUS
1760607829.982771,6,-1,13,13.038,94.399,-48,PROMISCUOUS
1760607829.982771,7,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,8,-1,12,12.042,94.764,-48,PROMISCUOUS
1760607829.982771,9,-1,12,12.042,94.764,-48,PROMISCUOUS
1760607829.982771,10,0,12,12.0,90.0,-48,PROMISCUOUS
1760607829.982771,11,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,12,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,13,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,14,2,12,12.166,80.538,-48,PROMISCUOUS
1760607829.982771,15,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,16,2,12,12.166,80.538,-48,PROMISCUOUS
1760607829.982771,17,2,12,12.166,80.538,-48,PROMISCUOUS
1760607829.982771,18,2,13,13.153,81.254,-48,PROMISCUOUS
1760607829.982771,19,2,13,13.153,81.254,-48,PROMISCUOUS
1760607829.982771,20,2,13,13.153,81.254,-48,PROMISCUOUS
1760607829.982771,21,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,22,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,23,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,24,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,25,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,26,1,12,12.042,85.236,-48,PROMISCUOUS
1760607829.982771,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.982771,38,1,11,11.045,84.806,-48,PROMISCUOUS
1760607829.982771,39,0,12,12.0,90.0,-48,PROMISCUOUS
1760607829.982771,40,0,12,12.0,90.0,-48,PROMISCUOUS
1760607829.982771,41,0,13,13.0,90.0,-48,PROMISCUOUS
1760607829.982771,42,-1,12,12.042,94.764,-48,PROMISCUOUS
1760607829.982771,43,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,44,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,45,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,46,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607829.982771,47,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607829.982771,48,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,49,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607829.982771,50,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607829.982771,51,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607829.982771,52,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607829.982771,53,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607829.982771,54,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607829.982771,55,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607829.982771,56,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,57,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,58,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,59,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607829.982771,60,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607829.982771,61,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,62,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607829.982771,63,-3,14,14.318,102.095,-48,PROMISCUOUS
1760607829.987002,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,1,-8,-12,14.422,-123.69,-48,PROMISCUOUS
1760607829.987002,2,-9,-12,15.0,-126.87,-48,PROMISCUOUS
1760607829.987002,3,-8,-12,14.422,-123.69,-48,PROMISCUOUS
1760607829.987002,4,-8,-12,14.422,-123.69,-48,PROMISCUOUS
1760607829.987002,5,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607829.987002,6,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607829.987002,7,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607829.987002,8,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607829.987002,9,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607829.987002,10,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607829.987002,11,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607829.987002,12,-9,-9,12.728,-135.0,-48,PROMISCUOUS
1760607829.987002,13,-9,-9,12.728,-135.0,-48,PROMISCUOUS
1760607829.987002,14,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,15,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,16,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,17,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,18,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,19,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,20,-11,-9,14.213,-140.711,-48,PROMISCUOUS
1760607829.987002,21,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,22,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,23,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,24,-10,-9,13.454,-138.013,-48,PROMISCUOUS
1760607829.987002,25,-9,-9,12.728,-135.0,-48,PROMISCUOUS
1760607829.987002,26,-9,-9,12.728,-135.0,-48,PROMISCUOUS
1760607829.987002,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.987002,38,-9,-9,12.728,-135.0,-48,PROMISCUOUS
1760607829.987002,39,-8,-9,12.042,-131.634,-48,PROMISCUOUS
1760607829.987002,40,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607829.987002,41,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607829.987002,42,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607829.987002,43,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,44,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,45,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,46,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607829.987002,47,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607829.987002,48,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607829.987002,49,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607829.987002,50,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607829.987002,51,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607829.987002,52,-5,-12,13.0,-112.62,-48,PROMISCUOUS
1760607829.987002,53,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607829.987002,54,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607829.987002,55,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607829.987002,56,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607829.987002,57,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,58,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,59,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,60,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607829.987002,61,-8,-13,15.264,-121.608,-48,PROMISCUOUS
1760607829.987002,62,-8,-12,14.422,-123.69,-48,PROMISCUOUS
1760607829.987002,63,-8,-13,15.264,-121.608,-48,PROMISCUOUS
1760607829.990697,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,1,13,4,13.601,17.103,-48,PROMISCUOUS
1760607829.990697,2,13,4,13.601,17.103,-48,PROMISCUOUS
1760607829.990697,3,13,4,13.601,17.103,-48,PROMISCUOUS
1760607829.990697,4,12,4,12.649,18.435,-48,PROMISCUOUS
1760607829.990697,5,12,4,12.649,18.435,-48,PROMISCUOUS
1760607829.990697,6,12,4,12.649,18.435,-48,PROMISCUOUS
1760607829.990697,7,12,3,12.369,14.036,-48,PROMISCUOUS
1760607829.990697,8,12,3,12.369,14.036,-48,PROMISCUOUS
1760607829.990697,9,11,3,11.402,15.255,-48,PROMISCUOUS
1760607829.990697,10,12,2,12.166,9.462,-48,PROMISCUOUS
1760607829.990697,11,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,12,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,13,11,1,11.045,5.194,-48,PROMISCUOUS
1760607829.990697,14,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,15,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,16,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,17,12,0,12.0,0.0,-48,PROMISCUOUS
1760607829.990697,18,12,0,12.0,0.0,-48,PROMISCUOUS
1760607829.990697,19,13,1,13.038,4.399,-48,PROMISCUOUS
1760607829.990697,20,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,21,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,22,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,23,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,24,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,25,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,26,12,1,12.042,4.764,-48,PROMISCUOUS
1760607829.990697,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607829.990697,38,11,1,11.045,5.194,-48,PROMISCUOUS
1760607829.990697,39,11,1,11.045,5.194,-48,PROMISCUOUS
1760607829.990697,40,12,2,12.166,9.462,-48,PROMISCUOUS
1760607829.990697,41,12,3,12.369,14.036,-48,PROMISCUOUS
1760607829.990697,42,12,3,12.369,14.036,-48,PROMISCUOUS
1760607829.990697,43,12,4,12.649,18.435,-48,PROMISCUOUS
1760607829.990697,44,12,5,13.0,22.62,-48,PROMISCUOUS
1760607829.990697,45,12,5,13.0,22.62,-48,PROMISCUOUS
1760607829.990697,46,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,47,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,48,12,5,13.0,22.62,-48,PROMISCUOUS
1760607829.990697,49,12,6,13.416,26.565,-48,PROMISCUOUS
1760607829.990697,50,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,51,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,52,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,53,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,54,11,6,12.53,28.61,-48,PROMISCUOUS
1760607829.990697,55,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,56,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,57,11,5,12.083,24.444,-48,PROMISCUOUS
1760607829.990697,58,12,5,13.0,22.62,-48,PROMISCUOUS
1760607829.990697,59,12,5,13.0,22.62,-48,PROMISCUOUS
1760607829.990697,60,12,5,13.0,22.62,-48,PROMISCUOUS
1760607829.990697,61,13,4,13.601,17.103,-48,PROMISCUOUS
1760607829.990697,62,13,4,13.601,17.103,-48,PROMISCUOUS
1760607829.990697,63,13,5,13.928,21.038,-48,PROMISCUOUS
1760607830.047595,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,1,-7,-14,15.652,-116.565,-48,PROMISCUOUS
1760607830.047595,2,-6,-14,15.232,-113.199,-48,PROMISCUOUS
1760607830.047595,3,-6,-14,15.232,-113.199,-48,PROMISCUOUS
1760607830.047595,4,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.047595,5,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.047595,6,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.047595,7,-7,-13,14.765,-118.301,-48,PROMISCUOUS
1760607830.047595,8,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607830.047595,9,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607830.047595,10,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607830.047595,11,-8,-12,14.422,-123.69,-48,PROMISCUOUS
1760607830.047595,12,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607830.047595,13,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607830.047595,14,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607830.047595,15,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607830.047595,16,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.047595,17,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607830.047595,18,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607830.047595,19,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.047595,20,-9,-10,13.454,-131.987,-48,PROMISCUOUS
1760607830.047595,21,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.047595,22,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.047595,23,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.047595,24,-9,-11,14.213,-129.289,-48,PROMISCUOUS
1760607830.047595,25,-8,-10,12.806,-128.66,-48,PROMISCUOUS
1760607830.047595,26,-8,-11,13.601,-126.027,-48,PROMISCUOUS
1760607830.047595,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607830.047595,38,-7,-11,13.038,-122.471,-48,PROMISCUOUS
1760607830.047595,39,-7,-12,13.892,-120.256,-48,PROMISCUOUS
1760607830.047595,40,-6,-12,13.416,-116.565,-48,PROMISCUOUS
1760607830.047595,41,-6,-13,14.318,-114.775,-48,PROMISCUOUS
1760607830.047595,42,-5,-13,13.928,-111.038,-48,PROMISCUOUS
1760607830.047595,43,-5,-14,14.866,-109.654,-48,PROMISCUOUS
1760607830.047595,44,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,45,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,46,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,47,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.047595,48,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.047595,49,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.047595,50,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.047595,51,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.047595,52,-3,-14,14.318,-102.095,-48,PROMISCUOUS
1760607830.047595,53,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,54,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,55,-3,-13,13.342,-102.995,-48,PROMISCUOUS
1760607830.047595,56,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,57,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,58,-4,-14,14.56,-105.945,-48,PROMISCUOUS
1760607830.047595,59,-5,-14,14.866,-109.654,-48,PROMISCUOUS
1760607830.047595,60,-5,-14,14.866,-109.654,-48,PROMISCUOUS
1760607830.047595,61,-6,-14,15.232,-113.199,-48,PROMISCUOUS
1760607830.047595,62,-6,-14,15.232,-113.199,-48,PROMISCUOUS
1760607830.047595,63,-6,-14,15.232,-113.199,-48,PROMISCUOUS
1760607830.082709,0,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,1,2,-12,12.166,-80.538,-34,PROMISCUOUS
1760607830.082709,2,-1,-14,14.036,-94.086,-34,PROMISCUOUS
1760607830.082709,3,-1,-15,15.033,-93.814,-34,PROMISCUOUS
1760607830.082709,4,0,-16,16.0,-90.0,-34,PROMISCUOUS
1760607830.082709,5,-1,-15,15.033,-93.814,-34,PROMISCUOUS
1760607830.082709,6,-1,-14,14.036,-94.086,-34,PROMISCUOUS
1760607830.082709,7,-2,-14,14.142,-98.13,-34,PROMISCUOUS
1760607830.082709,8,-1,-12,12.042,-94.764,-34,PROMISCUOUS
1760607830.082709,9,-1,-11,11.045,-95.194,-34,PROMISCUOUS
1760607830.082709,10,1,-10,10.05,-84.289,-34,PROMISCUOUS
1760607830.082709,11,2,-10,10.198,-78.69,-34,PROMISCUOUS
1760607830.082709,12,4,-9,9.849,-66.038,-34,PROMISCUOUS
1760607830.082709,13,5,-10,11.18,-63.435,-34,PROMISCUOUS
1760607830.082709,14,7,-11,13.038,-57.529,-34,PROMISCUOUS
1760607830.082709,15,8,-12,14.422,-56.31,-34,PROMISCUOUS
1760607830.082709,16,9,-13,15.811,-55.305,-34,PROMISCUOUS
1760607830.082709,17,9,-14,16.643,-57.265,-34,PROMISCUOUS
1760607830.082709,18,9,-15,17.493,-59.036,-34,PROMISCUOUS
1760607830.082709,19,9,-15,17.493,-59.036,-34,PROMISCUOUS
1760607830.082709,20,8,-14,16.125,-60.255,-34,PROMISCUOUS
1760607830.082709,21,7,-13,14.765,-61.699,-34,PROMISCUOUS
1760607830.082709,22,6,-11,12.53,-61.39,-34,PROMISCUOUS
1760607830.082709,23,5,-9,10.296,-60.945,-34,PROMISCUOUS
1760607830.082709,24,5,-6,7.81,-50.194,-34,PROMISCUOUS
1760607830.082709,25,5,-3,5.831,-30.964,-34,PROMISCUOUS
1760607830.082709,26,6,0,6.0,0.0,-34,PROMISCUOUS
1760607830.082709,27,0,0,0.0,0.0,-34,PROMISCUOUS
1760607830.082709,28,0,0,0.0,0.0,-34,PROMISCUOUS
