timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610710.523471,38,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760610710.523471,39,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760610710.523471,40,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610710.523471,41,10,-20,22.361,-63.435,-78,PROMISCUOUS
1760610710.523471,42,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760610710.523471,43,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760610710.523471,44,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760610710.523471,45,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760610710.523471,46,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760610710.523471,47,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760610710.523471,48,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760610710.523471,49,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760610710.523471,50,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760610710.523471,51,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760610710.523471,52,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760610710.523471,53,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760610710.523471,54,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760610710.523471,55,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760610710.523471,56,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610710.523471,57,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760610710.523471,58,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610710.523471,59,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760610710.523471,60,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760610710.523471,61,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760610710.523471,62,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760610710.523471,63,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760610710.559446,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,1,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610710.559446,2,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610710.559446,3,-14,0,14.0,180.0,-78,PROMISCUOUS
1760610710.559446,4,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610710.559446,5,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760610710.559446,6,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610710.559446,7,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760610710.559446,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760610710.559446,9,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610710.559446,10,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610710.559446,11,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610710.559446,12,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610710.559446,13,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610710.559446,14,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610710.559446,15,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610710.559446,16,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610710.559446,17,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610710.559446,18,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610710.559446,19,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610710.559446,20,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610710.559446,21,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610710.559446,22,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610710.559446,23,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610710.559446,24,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610710.559446,25,0,3,3.0,90.0,-78,PROMISCUOUS
1760610710.559446,26,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610710.559446,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.559446,38,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610710.559446,39,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760610710.559446,40,-22,-4,22.361,-169.695,-78,PROMISCUOUS
1760610710.559446,41,-22,-3,22.204,-172.235,-78,PROMISCUOUS
1760610710.559446,42,-22,-6,22.804,-164.745,-78,PROMISCUOUS
1760610710.559446,43,-21,-5,21.587,-166.608,-78,PROMISCUOUS
1760610710.559446,44,-22,-7,23.087,-162.35,-78,PROMISCUOUS
1760610710.559446,45,-21,-8,22.472,-159.146,-78,PROMISCUOUS
1760610710.559446,46,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760610710.559446,47,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760610710.559446,48,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760610710.559446,49,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760610710.559446,50,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760610710.559446,51,-17,-6,18.028,-160.56,-78,PROMISCUOUS
1760610710.559446,52,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760610710.559446,53,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760610710.559446,54,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610710.559446,55,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760610710.559446,56,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760610710.559446,57,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760610710.559446,58,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760610710.559446,59,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760610710.559446,60,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760610710.559446,61,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760610710.559446,62,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760610710.559446,63,-13,0,13.0,180.0,-78,PROMISCUOUS
1760610710.567792,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,1,-11,-4,11.705,-160.017,-78,PROMISCUOUS
1760610710.567792,2,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760610710.567792,3,-12,-4,12.649,-161.565,-78,PROMISCUOUS
1760610710.567792,4,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760610710.567792,5,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760610710.567792,6,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760610710.567792,7,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760610710.567792,8,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610710.567792,9,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760610710.567792,10,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610710.567792,11,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610710.567792,12,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760610710.567792,13,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610710.567792,14,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610710.567792,15,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610710.567792,16,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610710.567792,17,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610710.567792,18,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610710.567792,19,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610710.567792,20,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610710.567792,21,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610710.567792,22,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610710.567792,23,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610710.567792,24,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610710.567792,25,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610710.567792,26,0,4,4.0,90.0,-78,PROMISCUOUS
1760610710.567792,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.567792,38,-21,-10,23.259,-154.537,-78,PROMISCUOUS
1760610710.567792,39,-20,-10,22.361,-153.435,-78,PROMISCUOUS
1760610710.567792,40,-20,-11,22.825,-151.189,-78,PROMISCUOUS
1760610710.567792,41,-20,-12,23.324,-149.036,-78,PROMISCUOUS
1760610710.567792,42,-19,-11,21.954,-149.931,-78,PROMISCUOUS
1760610710.567792,43,-19,-13,23.022,-145.62,-78,PROMISCUOUS
1760610710.567792,44,-18,-13,22.204,-144.162,-78,PROMISCUOUS
1760610710.567792,45,-18,-13,22.204,-144.162,-78,PROMISCUOUS
1760610710.567792,46,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760610710.567792,47,-17,-14,22.023,-140.528,-78,PROMISCUOUS
1760610710.567792,48,-16,-13,20.616,-140.906,-78,PROMISCUOUS
1760610710.567792,49,-16,-13,20.616,-140.906,-78,PROMISCUOUS
1760610710.567792,50,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760610710.567792,51,-14,-12,18.439,-139.399,-78,PROMISCUOUS
1760610710.567792,52,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760610710.567792,53,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760610710.567792,54,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760610710.567792,55,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760610710.567792,56,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760610710.567792,57,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760610710.567792,58,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760610710.567792,59,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760610710.567792,60,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760610710.567792,61,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610710.567792,62,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760610710.567792,63,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760610710.576135,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,1,6,8,10.0,53.13,-78,PROMISCUOUS
1760610710.576135,2,6,8,10.0,53.13,-78,PROMISCUOUS
1760610710.576135,3,7,6,9.22,40.601,-78,PROMISCUOUS
1760610710.576135,4,5,5,7.071,45.0,-78,PROMISCUOUS
1760610710.576135,5,7,7,9.899,45.0,-78,PROMISCUOUS
1760610710.576135,6,5,6,7.81,50.194,-78,PROMISCUOUS
1760610710.576135,7,5,4,6.403,38.66,-78,PROMISCUOUS
1760610710.576135,8,5,5,7.071,45.0,-78,PROMISCUOUS
1760610710.576135,9,5,4,6.403,38.66,-78,PROMISCUOUS
1760610710.576135,10,5,4,6.403,38.66,-78,PROMISCUOUS
1760610710.576135,11,6,1,6.083,9.462,-78,PROMISCUOUS
1760610710.576135,12,5,3,5.831,30.964,-78,PROMISCUOUS
1760610710.576135,13,8,4,8.944,26.565,-78,PROMISCUOUS
1760610710.576135,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760610710.576135,15,5,1,5.099,11.31,-78,PROMISCUOUS
1760610710.576135,16,5,0,5.0,0.0,-78,PROMISCUOUS
1760610710.576135,17,3,0,3.0,0.0,-78,PROMISCUOUS
1760610710.576135,18,3,0,3.0,0.0,-78,PROMISCUOUS
1760610710.576135,19,4,0,4.0,0.0,-78,PROMISCUOUS
1760610710.576135,20,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610710.576135,21,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610710.576135,22,2,1,2.236,26.565,-78,PROMISCUOUS
1760610710.576135,23,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610710.576135,24,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610710.576135,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610710.576135,26,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610710.576135,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.576135,38,13,15,19.849,49.086,-78,PROMISCUOUS
1760610710.576135,39,11,15,18.601,53.746,-78,PROMISCUOUS
1760610710.576135,40,11,14,17.804,51.843,-78,PROMISCUOUS
1760610710.576135,41,11,15,18.601,53.746,-78,PROMISCUOUS
1760610710.576135,42,10,15,18.028,56.31,-78,PROMISCUOUS
1760610710.576135,43,9,17,19.235,62.103,-78,PROMISCUOUS
1760610710.576135,44,8,17,18.788,64.799,-78,PROMISCUOUS
1760610710.576135,45,8,17,18.788,64.799,-78,PROMISCUOUS
1760610710.576135,46,7,16,17.464,66.371,-78,PROMISCUOUS
1760610710.576135,47,6,16,17.088,69.444,-78,PROMISCUOUS
1760610710.576135,48,7,15,16.553,64.983,-78,PROMISCUOUS
1760610710.576135,49,6,15,16.155,68.199,-78,PROMISCUOUS
1760610710.576135,50,7,16,17.464,66.371,-78,PROMISCUOUS
1760610710.576135,51,6,15,16.155,68.199,-78,PROMISCUOUS
1760610710.576135,52,7,14,15.652,63.435,-78,PROMISCUOUS
1760610710.576135,53,5,14,14.866,70.346,-78,PROMISCUOUS
1760610710.576135,54,5,13,13.928,68.962,-78,PROMISCUOUS
1760610710.576135,55,6,11,12.53,61.39,-78,PROMISCUOUS
1760610710.576135,56,7,12,13.892,59.744,-78,PROMISCUOUS
1760610710.576135,57,6,12,13.416,63.435,-78,PROMISCUOUS
1760610710.576135,58,7,11,13.038,57.529,-78,PROMISCUOUS
1760610710.576135,59,7,10,12.207,55.008,-78,PROMISCUOUS
1760610710.576135,60,7,10,12.207,55.008,-78,PROMISCUOUS
1760610710.576135,61,6,10,11.662,59.036,-78,PROMISCUOUS
1760610710.576135,62,6,10,11.662,59.036,-78,PROMISCUOUS
1760610710.576135,63,6,9,10.817,56.31,-78,PROMISCUOUS
1760610710.580263,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,1,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760610710.580263,2,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610710.580263,3,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760610710.580263,4,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610710.580263,5,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760610710.580263,6,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610710.580263,7,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610710.580263,8,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610710.580263,9,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760610710.580263,10,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610710.580263,11,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610710.580263,12,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760610710.580263,13,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610710.580263,14,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610710.580263,15,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610710.580263,16,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610710.580263,17,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610710.580263,18,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610710.580263,19,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610710.580263,20,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610710.580263,21,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610710.580263,22,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610710.580263,23,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610710.580263,24,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610710.580263,25,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610710.580263,26,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610710.580263,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.580263,38,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610710.580263,39,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760610710.580263,40,4,-21,21.378,-79.216,-78,PROMISCUOUS
1760610710.580263,41,6,-21,21.84,-74.055,-78,PROMISCUOUS
1760610710.580263,42,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760610710.580263,43,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760610710.580263,44,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760610710.580263,45,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760610710.580263,46,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760610710.580263,47,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760610710.580263,48,9,-18,20.125,-63.435,-78,PROMISCUOUS
1760610710.580263,49,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610710.580263,50,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760610710.580263,51,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760610710.580263,52,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760610710.580263,53,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610710.580263,54,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610710.580263,55,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610710.580263,56,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760610710.580263,57,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610710.580263,58,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760610710.580263,59,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760610710.580263,60,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760610710.580263,61,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610710.580263,62,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760610710.580263,63,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760610710.584307,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,1,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760610710.584307,2,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760610710.584307,3,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760610710.584307,4,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610710.584307,5,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760610710.584307,6,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760610710.584307,7,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760610710.584307,8,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610710.584307,9,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610710.584307,10,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610710.584307,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610710.584307,12,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610710.584307,13,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610710.584307,14,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760610710.584307,15,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610710.584307,16,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610710.584307,17,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760610710.584307,18,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610710.584307,19,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760610710.584307,20,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610710.584307,21,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610710.584307,22,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610710.584307,23,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760610710.584307,24,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610710.584307,25,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610710.584307,26,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610710.584307,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610710.584307,38,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760610710.584307,39,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760610710.584307,40,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760610710.584307,41,8,-22,23.409,-70.017,-79,PROMISCUOUS
1760610710.584307,42,7,-22,23.087,-72.35,-79,PROMISCUOUS
1760610710.584307,43,8,-21,22.472,-69.146,-79,PROMISCUOUS
1760610710.584307,44,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760610710.584307,45,10,-20,22.361,-63.435,-79,PROMISCUOUS
1760610710.584307,46,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760610710.584307,47,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760610710.584307,48,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760610710.584307,49,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610710.584307,50,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760610710.584307,51,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760610710.584307,52,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760610710.584307,53,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610710.584307,54,7,-16,17.464,-66.371,-79,PROMISCUOUS
1760610710.584307,55,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610710.584307,56,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760610710.584307,57,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760610710.584307,58,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760610710.584307,59,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610710.584307,60,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760610710.584307,61,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760610710.584307,62,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760610710.584307,63,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760610710.591201,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,1,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610710.591201,2,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610710.591201,3,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760610710.591201,4,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760610710.591201,5,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610710.591201,6,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760610710.591201,7,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610710.591201,8,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610710.591201,9,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610710.591201,10,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610710.591201,11,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610710.591201,12,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610710.591201,13,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610710.591201,14,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610710.591201,15,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610710.591201,16,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610710.591201,17,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610710.591201,18,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610710.591201,19,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610710.591201,20,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610710.591201,21,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610710.591201,22,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610710.591201,23,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610710.591201,24,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610710.591201,25,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610710.591201,26,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610710.591201,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610710.591201,34,0,0,0.0,0.0,-78,PROMISCUOUS
