timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612960.823346,38,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760612960.823346,39,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760612960.823346,40,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760612960.823346,41,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760612960.823346,42,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612960.823346,43,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612960.823346,44,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612960.823346,45,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612960.823346,46,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760612960.823346,47,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760612960.823346,48,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760612960.823346,49,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760612960.823346,50,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760612960.823346,51,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760612960.823346,52,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760612960.823346,53,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760612960.823346,54,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760612960.823346,55,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760612960.823346,56,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760612960.823346,57,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760612960.823346,58,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760612960.823346,59,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760612960.823346,60,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760612960.823346,61,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612960.823346,62,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760612960.823346,63,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612960.838354,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,1,-13,1,13.038,175.601,-76,PROMISCUOUS
1760612960.838354,2,-14,3,14.318,167.905,-76,PROMISCUOUS
1760612960.838354,3,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612960.838354,4,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612960.838354,5,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612960.838354,6,-13,2,13.153,171.254,-76,PROMISCUOUS
1760612960.838354,7,-14,4,14.56,164.055,-76,PROMISCUOUS
1760612960.838354,8,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612960.838354,9,-13,5,13.928,158.962,-76,PROMISCUOUS
1760612960.838354,10,-12,4,12.649,161.565,-76,PROMISCUOUS
1760612960.838354,11,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612960.838354,12,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612960.838354,13,-12,5,13.0,157.38,-76,PROMISCUOUS
1760612960.838354,14,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612960.838354,15,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612960.838354,16,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612960.838354,17,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612960.838354,18,-10,4,10.77,158.199,-76,PROMISCUOUS
1760612960.838354,19,-10,4,10.77,158.199,-76,PROMISCUOUS
1760612960.838354,20,-10,4,10.77,158.199,-76,PROMISCUOUS
1760612960.838354,21,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612960.838354,22,-8,4,8.944,153.435,-76,PROMISCUOUS
1760612960.838354,23,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612960.838354,24,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612960.838354,25,-8,2,8.246,165.964,-76,PROMISCUOUS
1760612960.838354,26,-7,1,7.071,171.87,-76,PROMISCUOUS
1760612960.838354,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.838354,38,-18,3,18.248,170.538,-76,PROMISCUOUS
1760612960.838354,39,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612960.838354,40,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612960.838354,41,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612960.838354,42,-20,0,20.0,180.0,-76,PROMISCUOUS
1760612960.838354,43,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612960.838354,44,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760612960.838354,45,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760612960.838354,46,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760612960.838354,47,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612960.838354,48,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612960.838354,49,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760612960.838354,50,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612960.838354,51,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760612960.838354,52,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760612960.838354,53,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760612960.838354,54,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760612960.838354,55,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612960.838354,56,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760612960.838354,57,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612960.838354,58,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612960.838354,59,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612960.838354,60,-14,1,14.036,175.914,-76,PROMISCUOUS
1760612960.838354,61,-15,2,15.133,172.405,-76,PROMISCUOUS
1760612960.838354,62,-15,2,15.133,172.405,-76,PROMISCUOUS
1760612960.838354,63,-15,1,15.033,176.186,-76,PROMISCUOUS
1760612960.843674,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,1,3,13,13.342,77.005,-75,PROMISCUOUS
1760612960.843674,2,3,13,13.342,77.005,-75,PROMISCUOUS
1760612960.843674,3,3,12,12.369,75.964,-75,PROMISCUOUS
1760612960.843674,4,4,11,11.705,70.017,-75,PROMISCUOUS
1760612960.843674,5,2,11,11.18,79.695,-75,PROMISCUOUS
1760612960.843674,6,3,11,11.402,74.745,-75,PROMISCUOUS
1760612960.843674,7,4,11,11.705,70.017,-75,PROMISCUOUS
1760612960.843674,8,5,10,11.18,63.435,-75,PROMISCUOUS
1760612960.843674,9,5,10,11.18,63.435,-75,PROMISCUOUS
1760612960.843674,10,4,9,9.849,66.038,-75,PROMISCUOUS
1760612960.843674,11,3,9,9.487,71.565,-75,PROMISCUOUS
1760612960.843674,12,4,10,10.77,68.199,-75,PROMISCUOUS
1760612960.843674,13,5,9,10.296,60.945,-75,PROMISCUOUS
1760612960.843674,14,4,8,8.944,63.435,-75,PROMISCUOUS
1760612960.843674,15,5,7,8.602,54.462,-75,PROMISCUOUS
1760612960.843674,16,4,9,9.849,66.038,-75,PROMISCUOUS
1760612960.843674,17,4,8,8.944,63.435,-75,PROMISCUOUS
1760612960.843674,18,5,8,9.434,57.995,-75,PROMISCUOUS
1760612960.843674,19,5,8,9.434,57.995,-75,PROMISCUOUS
1760612960.843674,20,3,9,9.487,71.565,-75,PROMISCUOUS
1760612960.843674,21,4,8,8.944,63.435,-75,PROMISCUOUS
1760612960.843674,22,3,8,8.544,69.444,-75,PROMISCUOUS
1760612960.843674,23,3,7,7.616,66.801,-75,PROMISCUOUS
1760612960.843674,24,3,7,7.616,66.801,-75,PROMISCUOUS
1760612960.843674,25,2,7,7.28,74.055,-75,PROMISCUOUS
1760612960.843674,26,2,7,7.28,74.055,-75,PROMISCUOUS
1760612960.843674,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.843674,38,4,16,16.492,75.964,-75,PROMISCUOUS
1760612960.843674,39,3,16,16.279,79.38,-75,PROMISCUOUS
1760612960.843674,40,3,16,16.279,79.38,-75,PROMISCUOUS
1760612960.843674,41,2,17,17.117,83.29,-75,PROMISCUOUS
1760612960.843674,42,1,17,17.029,86.634,-75,PROMISCUOUS
1760612960.843674,43,1,17,17.029,86.634,-75,PROMISCUOUS
1760612960.843674,44,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612960.843674,45,0,17,17.0,90.0,-75,PROMISCUOUS
1760612960.843674,46,-1,18,18.028,93.18,-75,PROMISCUOUS
1760612960.843674,47,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612960.843674,48,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612960.843674,49,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612960.843674,50,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612960.843674,51,0,16,16.0,90.0,-75,PROMISCUOUS
1760612960.843674,52,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612960.843674,53,0,15,15.0,90.0,-75,PROMISCUOUS
1760612960.843674,54,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612960.843674,55,1,14,14.036,85.914,-75,PROMISCUOUS
1760612960.843674,56,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612960.843674,57,0,14,14.0,90.0,-75,PROMISCUOUS
1760612960.843674,58,1,14,14.036,85.914,-75,PROMISCUOUS
1760612960.843674,59,1,13,13.038,85.601,-75,PROMISCUOUS
1760612960.843674,60,1,14,14.036,85.914,-75,PROMISCUOUS
1760612960.843674,61,1,14,14.036,85.914,-75,PROMISCUOUS
1760612960.843674,62,3,14,14.318,77.905,-75,PROMISCUOUS
1760612960.843674,63,2,11,11.18,79.695,-75,PROMISCUOUS
1760612960.881271,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,1,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612960.881271,2,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612960.881271,3,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612960.881271,4,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760612960.881271,5,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612960.881271,6,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612960.881271,7,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612960.881271,8,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612960.881271,9,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612960.881271,10,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612960.881271,11,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612960.881271,12,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612960.881271,13,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612960.881271,14,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612960.881271,15,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612960.881271,16,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612960.881271,17,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612960.881271,18,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612960.881271,19,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612960.881271,20,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612960.881271,21,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612960.881271,22,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612960.881271,23,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612960.881271,24,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612960.881271,25,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612960.881271,26,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612960.881271,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612960.881271,38,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612960.881271,39,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612960.881271,40,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612960.881271,41,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612960.881271,42,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760612960.881271,43,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612960.881271,44,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612960.881271,45,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612960.881271,46,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760612960.881271,47,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612960.881271,48,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612960.881271,49,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612960.881271,50,-17,-6,18.028,-160.56,-75,PROMISCUOUS
1760612960.881271,51,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612960.881271,52,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612960.881271,53,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612960.881271,54,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760612960.881271,55,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612960.881271,56,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612960.881271,57,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612960.881271,58,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760612960.881271,59,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612960.881271,60,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612960.881271,61,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612960.881271,62,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760612960.881271,63,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612960.90224,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,1,15,1,15.033,3.814,-76,PROMISCUOUS
1760612960.90224,2,12,2,12.166,9.462,-76,PROMISCUOUS
1760612960.90224,3,13,1,13.038,4.399,-76,PROMISCUOUS
1760612960.90224,4,12,1,12.042,4.764,-76,PROMISCUOUS
1760612960.90224,5,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760612960.90224,6,11,0,11.0,0.0,-76,PROMISCUOUS
1760612960.90224,7,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760612960.90224,8,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760612960.90224,9,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760612960.90224,10,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612960.90224,11,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612960.90224,12,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612960.90224,13,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612960.90224,14,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612960.90224,15,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612960.90224,16,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612960.90224,17,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760612960.90224,18,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612960.90224,19,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760612960.90224,20,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760612960.90224,21,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612960.90224,22,10,0,10.0,0.0,-76,PROMISCUOUS
1760612960.90224,23,9,0,9.0,0.0,-76,PROMISCUOUS
1760612960.90224,24,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760612960.90224,25,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760612960.90224,26,7,0,7.0,0.0,-76,PROMISCUOUS
1760612960.90224,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.90224,38,17,1,17.029,3.366,-76,PROMISCUOUS
1760612960.90224,39,16,2,16.125,7.125,-76,PROMISCUOUS
1760612960.90224,40,18,2,18.111,6.34,-76,PROMISCUOUS
1760612960.90224,41,17,4,17.464,13.241,-76,PROMISCUOUS
1760612960.90224,42,16,3,16.279,10.62,-76,PROMISCUOUS
1760612960.90224,43,16,4,16.492,14.036,-76,PROMISCUOUS
1760612960.90224,44,17,6,18.028,19.44,-76,PROMISCUOUS
1760612960.90224,45,15,6,16.155,21.801,-76,PROMISCUOUS
1760612960.90224,46,17,6,18.028,19.44,-76,PROMISCUOUS
1760612960.90224,47,16,7,17.464,23.629,-76,PROMISCUOUS
1760612960.90224,48,15,6,16.155,21.801,-76,PROMISCUOUS
1760612960.90224,49,14,5,14.866,19.654,-76,PROMISCUOUS
1760612960.90224,50,15,7,16.553,25.017,-76,PROMISCUOUS
1760612960.90224,51,15,5,15.811,18.435,-76,PROMISCUOUS
1760612960.90224,52,13,6,14.318,24.775,-76,PROMISCUOUS
1760612960.90224,53,15,6,16.155,21.801,-76,PROMISCUOUS
1760612960.90224,54,14,4,14.56,15.945,-76,PROMISCUOUS
1760612960.90224,55,14,4,14.56,15.945,-76,PROMISCUOUS
1760612960.90224,56,13,3,13.342,12.995,-76,PROMISCUOUS
1760612960.90224,57,13,3,13.342,12.995,-76,PROMISCUOUS
1760612960.90224,58,15,3,15.297,11.31,-76,PROMISCUOUS
1760612960.90224,59,11,3,11.402,15.255,-76,PROMISCUOUS
1760612960.90224,60,12,1,12.042,4.764,-76,PROMISCUOUS
1760612960.90224,61,14,3,14.318,12.095,-76,PROMISCUOUS
1760612960.90224,62,14,1,14.036,4.086,-76,PROMISCUOUS
1760612960.90224,63,13,1,13.038,4.399,-76,PROMISCUOUS
1760612960.940804,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,1,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612960.940804,2,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760612960.940804,3,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612960.940804,4,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612960.940804,5,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612960.940804,6,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612960.940804,7,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760612960.940804,8,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612960.940804,9,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760612960.940804,10,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760612960.940804,11,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612960.940804,12,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612960.940804,13,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612960.940804,14,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612960.940804,15,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612960.940804,16,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612960.940804,17,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612960.940804,18,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612960.940804,19,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612960.940804,20,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612960.940804,21,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760612960.940804,22,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612960.940804,23,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612960.940804,24,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612960.940804,25,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612960.940804,26,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612960.940804,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612960.940804,38,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612960.940804,39,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760612960.940804,40,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612960.940804,41,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612960.940804,42,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612960.940804,43,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612960.940804,44,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760612960.940804,45,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760612960.940804,46,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760612960.940804,47,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760612960.940804,48,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760612960.940804,49,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612960.940804,50,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612960.940804,51,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760612960.940804,52,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760612960.940804,53,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612960.940804,54,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612960.940804,55,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760612960.940804,56,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760612960.940804,57,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760612960.940804,58,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612960.940804,59,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760612960.940804,60,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612960.940804,61,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612960.940804,62,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612960.940804,63,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612961.043863,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,1,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612961.043863,2,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760612961.043863,3,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760612961.043863,4,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760612961.043863,5,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760612961.043863,6,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760612961.043863,7,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760612961.043863,8,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760612961.043863,9,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760612961.043863,10,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760612961.043863,11,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760612961.043863,12,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760612961.043863,13,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760612961.043863,14,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760612961.043863,15,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612961.043863,16,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612961.043863,17,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612961.043863,18,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760612961.043863,19,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612961.043863,20,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612961.043863,21,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612961.043863,22,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612961.043863,23,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760612961.043863,24,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612961.043863,25,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760612961.043863,26,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760612961.043863,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612961.043863,37,0,0,0.0,0.0,-76,PROMISCUOUS
