timestamp,subcarrier_index,I,Q,magnitude,phase
2.0416,25,-3,-8,8.544,-110.56
2.0416,26,-6,0,6.0,180.0
2.0416,27,0,0,0.0,0.0
2.0416,28,0,0,0.0,0.0
2.0416,29,0,0,0.0,0.0
2.0416,30,0,0,0.0,0.0
2.0416,31,0,0,0.0,0.0
2.0416,32,0,0,0.0,0.0
2.0416,33,0,0,0.0,0.0
2.0416,34,0,0,0.0,0.0
2.0416,35,0,0,0.0,0.0
2.0416,36,0,0,0.0,0.0
2.0416,37,0,-17,17.0,-90.0
2.0416,38,-12,-15,19.209,-128.66
2.0416,39,-13,-11,17.029,-139.76
2.0416,40,-14,-8,16.125,-150.26
2.0416,41,-15,-5,15.811,-161.57
2.0416,42,-16,-2,16.125,-172.87
2.0416,43,-18,0,18.0,180.0
2.0416,44,-18,3,18.248,170.54
2.0416,45,-19,4,19.416,168.11
2.0416,46,-19,5,19.647,165.26
2.0416,47,-19,5,19.647,165.26
2.0416,48,-19,5,19.647,165.26
2.0416,49,-17,4,17.464,166.76
2.0416,50,-16,3,16.279,169.38
2.0416,51,-11,3,11.402,164.74
2.0416,52,-8,2,8.246,165.96
2.0416,53,-3,2,3.606,146.31
2.0416,54,2,3,3.606,56.31
2.0416,55,7,5,8.602,35.54
2.0416,56,11,7,13.038,32.47
2.0416,57,15,10,18.028,33.69
2.0416,58,19,13,23.022,34.38
2.0416,59,21,17,27.019,38.99
2.0416,60,21,21,29.698,45.0
2.0416,61,23,21,31.145,42.4
2.0416,62,23,25,33.971,47.39
2.1214,0,-111,31,115.248,164.4
2.1214,1,0,31,31.0,90.0
2.1214,2,15,29,32.65,62.65
2.1214,3,14,23,26.926,58.67
2.1214,4,13,20,23.854,56.98
2.1214,5,11,16,19.416,55.49
2.1214,6,12,12,16.971,45.0
2.1214,7,16,8,17.889,26.57
2.1214,8,19,8,20.616,22.83
2.1214,9,22,6,22.804,15.26
2.1214,10,25,5,25.495,11.31
2.1214,11,29,6,29.614,11.69
2.1214,12,32,7,32.757,12.34
2.1214,13,35,11,36.688,17.45
2.1214,14,36,11,37.643,16.99
2.1214,15,36,12,37.947,18.43
2.1214,16,35,15,38.079,23.2
2.1214,17,33,14,35.847,22.99
2.1214,18,30,14,33.106,25.02
2.1214,19,25,13,28.178,27.47
2.1214,20,19,10,21.471,27.76
2.1214,21,14,7,15.652,26.57
2.1214,22,9,4,9.849,23.96
2.1214,23,5,0,5.0,0.0
2.1214,24,1,-4,4.123,-75.96
2.1214,25,-3,-7,7.616,-113.2
2.1214,26,-7,0,7.0,180.0
2.1214,27,0,0,0.0,0.0
2.1214,28,0,0,0.0,0.0
2.1214,29,0,0,0.0,0.0
2.1214,30,0,0,0.0,0.0
2.1214,31,0,0,0.0,0.0
2.1214,32,0,0,0.0,0.0
2.1214,33,0,0,0.0,0.0
2.1214,34,0,0,0.0,0.0
2.1214,35,0,0,0.0,0.0
2.1214,36,0,0,0.0,0.0
2.1214,37,0,-23,23.0,-90.0
2.1214,38,-9,-21,22.847,-113.2
2.1214,39,-12,-17,20.809,-125.22
2.1214,40,-12,-14,18.439,-130.6
2.1214,41,-14,-10,17.205,-144.46
2.1214,42,-16,-8,17.889,-153.43
2.1214,43,-18,-4,18.439,-167.47
2.1214,44,-20,-2,20.1,-174.29
2.1214,45,-22,1,22.023,177.4
2.1214,46,-22,0,22.0,180.0
2.1214,47,-23,2,23.087,175.03
2.1214,48,-21,2,21.095,174.56
2.1214,49,-20,1,20.025,177.14
2.1214,50,-18,1,18.028,176.82
2.1214,51,-14,0,14.0,180.0
2.1214,52,-9,0,9.0,180.0
2.1214,53,-4,0,4.0,180.0
2.1214,54,1,3,3.162,71.57
2.1214,55,7,5,8.602,35.54
2.1214,56,12,10,15.62,39.81
2.1214,57,17,13,21.401,37.41
2.1214,58,20,18,26.907,41.99
2.1214,59,22,22,31.113,45.0
2.1214,60,25,26,36.069,46.12
2.1214,61,26,28,38.21,47.12
2.1214,62,24,30,38.419,51.34
2.1563,0,96,12,96.747,7.13
2.1563,1,0,0,0.0,0.0
2.1563,2,35,1,35.014,1.64
2.1563,3,31,-1,31.016,-1.85
2.1563,4,27,-2,27.074,-4.24
2.1563,5,23,-5,23.537,-12.26
2.1563,6,20,-9,21.932,-24.23
2.1563,7,17,-12,20.809,-35.22
2.1563,8,16,-17,23.345,-46.74
2.1563,9,17,-20,26.249,-49.64
2.1563,10,17,-23,28.601,-53.53
2.1563,11,18,-25,30.806,-54.25
2.1563,12,21,-28,35.0,-53.13
2.1563,13,23,-27,35.468,-49.57
2.1563,14,25,-27,36.797,-47.2
2.1563,15,28,-25,37.537,-41.76
2.1563,16,28,-23,36.235,-39.4
2.1563,17,29,-20,35.228,-34.59
2.1563,18,26,-16,30.529,-31.61
2.1563,19,22,-12,25.06,-28.61
2.1563,20,21,-9,22.847,-23.2
2.1563,21,16,-6,17.088,-20.56
2.1563,22,11,-2,11.18,-10.3
2.1563,23,5,-1,5.099,-11.31
2.1563,24,1,0,1.0,0.0
2.1563,25,-5,2,5.385,158.2
2.1563,26,-10,0,10.0,180.0
2.1563,27,0,0,0.0,0.0
2.1563,28,0,0,0.0,0.0
2.1563,29,0,0,0.0,0.0
2.1563,30,0,0,0.0,0.0
2.1563,31,0,0,0.0,0.0
2.1563,32,0,0,0.0,0.0
2.1563,33,0,0,0.0,0.0
2.1563,34,0,0,0.0,0.0
2.1563,35,0,0,0.0,0.0
2.1563,36,0,0,0.0,0.0
2.1563,37,0,-5,5.0,-90.0
2.1563,38,-24,0,24.0,180.0
2.1563,39,-23,1,23.022,177.51
2.1563,40,-21,5,21.587,166.61
2.1563,41,-19,9,21.024,154.65
2.1563,42,-17,11,20.248,147.09
2.1563,43,-15,15,21.213,135.0
2.1563,44,-13,17,21.401,127.41
2.1563,45,-12,19,22.472,122.28
2.1563,46,-10,19,21.471,117.76
2.1563,47,-11,18,21.095,121.43
2.1563,48,-9,17,19.235,117.9
2.1563,49,-9,16,18.358,119.36
2.1563,50,-7,11,13.038,122.47
2.1563,51,-6,8,10.0,126.87
2.1563,52,-4,2,4.472,153.43
2.1563,53,-2,-1,2.236,-153.43
2.1563,54,1,-5,5.099,-78.69
2.1563,55,6,-8,10.0,-53.13
2.1563,56,10,-10,14.142,-45.0
2.1563,57,15,-12,19.209,-38.66
2.1563,58,22,-12,25.06,-28.61
2.1563,59,26,-11,28.231,-22.93
2.1563,60,32,-10,33.526,-17.35
2.1563,61,36,-7,36.674,-11.0
2.1563,62,39,-5,39.319,-7.31
2.2234,0,32,6,32.558,10.62
2.2234,1,0,-31,31.0,-90.0
2.2234,2,18,-31,35.847,-59.86
2.2234,3,16,-27,31.385,-59.35
2.2234,4,13,-24,27.295,-61.56
2.2234,5,10,-22,24.166,-65.56
2.2234,6,6,-21,21.84,-74.05
2.2234,7,-1,-22,22.023,-92.6
2.2234,8,-4,-23,23.345,-99.87
2.2234,9,-8,-26,27.203,-107.1
2.2234,10,-9,-30,31.321,-106.7
2.2234,11,-12,-32,34.176,-110.56
2.2234,12,-14,-35,37.696,-111.8
2.2234,13,-13,-37,39.217,-109.36
2.2234,14,-12,-39,40.804,-107.1
2.2234,15,-11,-39,40.522,-105.75
2.2234,16,-10,-37,38.328,-105.12
2.2234,17,-9,-34,35.171,-104.83
2.2234,18,-5,-30,30.414,-99.46
2.2234,19,-4,-24,24.331,-99.46
2.2234,20,-1,-20,20.025,-92.86
2.2234,21,-1,-14,14.036,-94.09
2.2234,22,0,-7,7.0,-90.0
2.2234,23,1,-2,2.236,-63.43
2.2234,24,-1,2,2.236,116.57
2.2234,25,-1,7,7.071,98.13
2.2234,26,-3,0,3.0,180.0
2.2234,27,0,0,0.0,0.0
2.2234,28,0,0,0.0,0.0
2.2234,29,0,0,0.0,0.0
2.2234,30,0,0,0.0,0.0
2.2234,31,0,0,0.0,0.0
2.2234,32,0,0,0.0,0.0
2.2234,33,0,0,0.0,0.0
2.2234,34,0,0,0.0,0.0
2.2234,35,0,0,0.0,0.0
2.2234,36,0,0,0.0,0.0
2.2234,37,0,16,16.0,90.0
2.2234,38,-17,18,24.759,133.36
2.2234,39,-13,18,22.204,125.84
2.2234,40,-10,18,20.591,119.05
2.2234,41,-5,17,17.72,106.39
2.2234,42,-2,18,18.111,96.34
2.2234,43,2,19,19.105,83.99
2.2234,44,5,19,19.647,75.26
2.2234,45,8,19,20.616,67.17
2.2234,46,10,19,21.471,62.24
2.2234,47,11,18,21.095,58.57
2.2234,48,11,17,20.248,57.09
2.2234,49,10,15,18.028,56.31
2.2234,50,9,11,14.213,50.71
2.2234,51,7,8,10.63,48.81
2.2234,52,5,4,6.403,38.66
2.2234,53,2,-2,2.828,-45.0
2.2234,54,0,-8,8.0,-90.0
2.2234,55,-2,-13,13.153,-98.75
2.2234,56,-1,-19,19.026,-93.01
2.2234,57,0,-26,26.0,-90.0
2.2234,58,0,-32,32.0,-90.0
2.2234,59,2,-35,35.057,-86.73
2.2234,60,5,-37,37.336,-82.3
2.2234,61,9,-37,38.079,-76.33
2.2234,62,11,-36,37.643,-73.01
2.267,0,48,15,50.289,17.35
2.267,1,0,30,30.0,90.0
2.267,2,-24,27,36.125,131.63
2.267,3,-21,25,32.65,130.03
2.267,4,-17,26,31.064,123.18
2.267,5,-16,22,27.203,126.03
2.267,6,-9,22,23.77,112.25
2.267,7,-6,22,22.804,105.26
2.267,8,-4,24,24.331,99.46
2.267,9,1,25,25.02,87.71
2.267,10,5,27,27.459,79.51
2.267,11,4,34,34.234,83.29
2.267,12,7,35,35.693,78.69
2.267,13,5,37,37.336,82.3
2.267,14,5,41,41.304,83.05
2.267,15,3,39,39.115,85.6
2.267,16,1,38,38.013,88.49
2.267,17,-1,33,33.015,91.74
2.267,18,-3,30,30.15,95.71
2.267,19,-3,23,23.195,97.43
2.267,20,-5,19,19.647,104.74
2.267,21,-5,13,13.928,111.04
2.267,22,-4,6,7.211,123.69
2.267,23,-3,1,3.162,161.57
2.267,24,-1,-4,4.123,-104.04
2.267,25,2,-8,8.246,-75.96
2.267,26,3,0,3.0,0.0
2.267,27,0,0,0.0,0.0
2.267,28,0,0,0.0,0.0
2.267,29,0,0,0.0,0.0
2.267,30,0,0,0.0,0.0
2.267,31,0,0,0.0,0.0
2.267,32,0,0,0.0,0.0
2.267,33,0,0,0.0,0.0
2.267,34,0,0,0.0,0.0
2.267,35,0,0,0.0,0.0
2.267,36,0,0,0.0,0.0
2.267,37,0,-20,20.0,-90.0
2.267,38,15,-20,25.0,-53.13
2.267,39,11,-20,22.825,-61.19
2.267,40,8,-19,20.616,-67.17
2.267,41,4,-20,20.396,-78.69
2.267,42,0,-18,18.0,-90.0
2.267,43,-3,-20,20.224,-98.53
2.267,44,-7,-20,21.19,-109.29
2.267,45,-9,-20,21.932,-114.23
2.267,46,-12,-19,22.472,-122.28
2.267,47,-14,-18,22.804,-127.87
2.267,48,-13,-18,22.204,-125.84
2.267,49,-13,-16,20.616,-129.09
2.267,50,-12,-13,17.692,-132.71
2.267,51,-9,-9,12.728,-135.0
2.267,52,-6,-4,7.211,-146.31
2.267,53,-4,1,4.123,165.96
2.267,54,-1,6,6.083,99.46
2.267,55,-1,14,14.036,94.09
2.267,56,-1,19,19.026,93.01
2.267,57,-1,25,25.02,92.29
2.267,58,-3,29,29.155,95.91
2.267,59,-6,33,33.541,100.3
2.267,60,-8,36,36.878,102.53
2.267,61,-13,37,39.217,109.36
2.267,62,-16,36,39.395,113.96
2.3346,0,-128,12,128.561,174.64
2.3346,1,0,32,32.0,90.0
2.3346,2,-24,29,37.643,129.61
2.3346,3,-21,25,32.65,130.03
2.3346,4,-20,23,30.48,131.01
2.3346,5,-15,22,26.627,124.29
2.3346,6,-10,22,24.166,114.44
2.3346,7,-7,24,25.0,106.26
2.3346,8,-3,25,25.179,96.84
2.3346,9,1,28,28.018,87.95
2.3346,10,3,30,30.15,84.29
2.3346,11,3,33,33.136,84.81
2.3346,12,4,36,36.222,83.66
2.3346,13,2,37,37.054,86.91
2.3346,14,2,39,39.051,87.06
2.3346,15,-1,38,38.013,91.51
2.3346,16,-2,36,36.056,93.18
2.3346,17,-3,32,32.14,95.36
2.3346,18,-5,28,28.443,100.12
2.3346,19,-6,22,22.804,105.26
2.3346,20,-6,17,18.028,109.44
2.3346,21,-7,11,13.038,122.47
2.3346,22,-5,5,7.071,135.0
2.3346,23,-3,2,3.606,146.31
2.3346,24,0,-3,3.0,-90.0
2.3346,25,3,-8,8.544,-69.44
2.3346,26,5,0,5.0,0.0
2.3346,27,0,0,0.0,0.0
2.3346,28,0,0,0.0,0.0
2.3346,29,0,0,0.0,0.0
2.3346,30,0,0,0.0,0.0
2.3346,31,0,0,0.0,0.0
2.3346,32,0,0,0.0,0.0
2.3346,33,0,0,0.0,0.0
2.3346,34,0,0,0.0,0.0
2.3346,35,0,0,0.0,0.0
2.3346,36,0,0,0.0,0.0
2.3346,37,0,-22,22.0,-90.0
2.3346,38,11,-21,23.707,-62.35
2.3346,39,7,-21,22.136,-71.57
2.3346,40,4,-20,20.396,-78.69
2.3346,41,1,-20,20.025,-87.14
2.3346,42,-3,-18,18.248,-99.46
2.3346,43,-6,-18,18.974,-108.43
2.3346,44,-10,-18,20.591,-119.05
2.3346,45,-12,-18,21.633,-123.69
2.3346,46,-15,-18,23.431,-129.81
2.3346,47,-17,-18,24.759,-133.36
2.3346,48,-16,-16,22.627,-135.0
2.3346,49,-15,-13,19.849,-139.09
2.3346,50,-13,-12,17.692,-137.29
2.3346,51,-10,-8,12.806,-141.34
2.3346,52,-8,-3,8.544,-159.44
2.3346,53,-5,2,5.385,158.2
2.3346,54,-2,7,7.28,105.95
2.3346,55,0,13,13.0,90.0
2.3346,56,-2,18,18.111,96.34
2.3346,57,0,27,27.0,90.0
2.3346,58,-2,32,32.062,93.58
2.3346,59,-5,30,30.414,99.46
2.3346,60,-10,38,39.294,104.74
2.3346,61,-11,36,37.643,106.99
2.3346,62,-15,38,40.853,111.54
2.3711,0,33,19,38.079,29.93
2.3711,1,0,-32,32.0,-90.0
2.3711,2,22,-31,38.013,-54.64
2.3711,3,20,-26,32.802,-52.43
2.3711,4,17,-27,31.906,-57.8
2.3711,5,14,-23,26.926,-58.67
2.3711,6,12,-22,25.06,-61.39
2.3711,7,6,-23,23.77,-75.38
2.3711,8,5,-25,25.495,-78.69
2.3711,9,-2,-28,28.071,-94.09
2.3711,10,-4,-32,32.249,-97.13
2.3711,11,-7,-33,33.734,-101.98
2.3711,12,-5,-36,36.346,-97.91
2.3711,13,-6,-38,38.471,-98.97
2.3711,14,-5,-37,37.336,-97.7
2.3711,15,-3,-38,38.118,-94.51
2.3711,16,0,-35,35.0,-90.0
2.3711,17,2,-32,32.062,-86.42
2.3711,18,3,-28,28.16,-83.88
2.3711,19,4,-22,22.361,-79.7
2.3711,20,5,-17,17.72,-73.61
2.3711,21,4,-11,11.705,-70.02
2.3711,22,3,-5,5.831,-59.04
2.3711,23,2,-1,2.236,-26.57
2.3711,24,-1,3,3.162,108.43
2.3711,25,-4,7,8.062,119.74
2.3711,26,-5,0,5.0,180.0
2.3711,27,0,0,0.0,0.0
2.3711,28,0,0,0.0,0.0
2.3711,29,0,0,0.0,0.0
2.3711,30,0,0,0.0,0.0
2.3711,31,0,0,0.0,0.0
2.3711,32,0,0,0.0,0.0
2.3711,33,0,0,0.0,0.0
2.3711,34,0,0,0.0,0.0
2.3711,35,0,0,0.0,0.0
2.3711,36,0,0,0.0,0.0
2.3711,37,0,21,21.0,90.0
2.3711,38,-11,22,24.597,116.57
2.3711,39,-8,19,20.616,112.83
2.3711,40,-5,19,19.647,104.74
2.3711,41,-2,17,17.117,96.71
2.3711,42,2,17,17.117,83.29
2.3711,43,6,17,18.028,70.56
2.3711,44,9,17,19.235,62.1
2.3711,45,12,15,19.209,51.34
2.3711,46,14,15,20.518,46.97
2.3711,47,15,15,21.213,45.0
2.3711,48,15,13,19.849,40.91
2.3711,49,14,11,17.804,38.16
2.3711,50,12,9,15.0,36.87
2.3711,51,11,5,12.083,24.44
2.3711,52,7,0,7.0,0.0
2.3711,53,4,-4,5.657,-45.0
2.3711,54,2,-9,9.22,-77.47
2.3711,55,1,-17,17.029,-86.63
2.3711,56,0,-22,22.0,-90.0
2.3711,57,1,-27,27.019,-87.88
2.3711,58,2,-32,32.062,-86.42
2.3711,59,4,-35,35.228,-83.48
2.3711,60,8,-39,39.812,-78.41
2.3711,61,12,-40,41.761,-73.3
2.3711,62,14,-38,40.497,-69.78
2.4101,0,32,6,32.558,10.62
2.4101,1,0,31,31.0,90.0
2.4101,2,17,28,32.757,58.74
2.4101,3,14,25,28.653,60.75
2.4101,4,15,21,25.807,54.46
2.4101,5,13,15,19.849,49.09
2.4101,6,15,12,19.209,38.66
2.4101,7,16,9,18.358,29.36
2.4101,8,18,7,19.313,21.25
2.4101,9,23,6,23.77,14.62
2.4101,10,26,6,26.683,12.99
2.4101,11,29,5,29.428,9.78
2.4101,12,32,8,32.985,14.04
2.4101,13,33,9,34.205,15.26
2.4101,14,35,11,36.688,17.45
2.4101,15,35,13,37.336,20.38
2.4101,16,34,14,36.77,22.38
2.4101,17,32,15,35.341,25.11
2.4101,18,28,13,30.871,24.9
2.4101,19,23,13,26.42,29.48
2.4101,20,18,9,20.125,26.57
2.4101,21,13,7,14.765,28.3
2.4101,22,7,4,8.062,29.74
2.4101,23,4,0,4.0,0.0
2.4101,24,0,-4,4.0,-90.0
2.4101,25,-4,-7,8.062,-119.74
2.4101,26,-8,0,8.0,180.0
2.4101,27,0,0,0.0,0.0
2.4101,28,0,0,0.0,0.0
2.4101,29,0,0,0.0,0.0
2.4101,30,0,0,0.0,0.0
2.4101,31,0,0,0.0,0.0
2.4101,32,0,0,0.0,0.0
2.4101,33,0,0,0.0,0.0
2.4101,34,0,0,0.0,0.0
2.4101,35,0,0,0.0,0.0
2.4101,36,0,0,0.0,0.0
2.4101,37,0,-21,21.0,-90.0
2.4101,38,-12,-17,20.809,-125.22
2.4101,39,-14,-14,19.799,-135.0
2.4101,40,-15,-10,18.028,-146.31
2.4101,41,-16,-7,17.464,-156.37
2.4101,42,-18,-4,18.439,-167.47
2.4101,43,-19,-1,19.026,-176.99
2.4101,44,-20,1,20.025,177.14
2.4101,45,-21,3,21.213,171.87
2.4101,46,-21,4,21.378,169.22
2.4101,47,-22,4,22.361,169.7
2.4101,48,-19,4,19.416,168.11
2.4101,49,-17,3,17.263,169.99
2.4101,50,-15,4,15.524,165.07
2.4101,51,-11,2,11.18,169.7
2.4101,52,-6,2,6.325,161.57
2.4101,53,-1,3,3.162,108.43
2.4101,54,4,5,6.403,51.34
2.4101,55,10,7,12.207,34.99
2.4101,56,16,12,20.0,36.87
2.4101,57,19,13,23.022,34.38
2.4101,58,23,18,29.206,38.05
2.4101,59,25,24,34.655,43.83
2.4101,60,27,26,37.483,43.92
2.4101,61,27,31,41.11,48.95
2.4101,62,27,32,41.869,49.84
2.4829,0,-128,12,128.561,174.64
2.4829,1,0,39,39.0,90.0
2.4829,2,4,33,33.242,83.09
2.4829,3,4,30,30.265,82.41
2.4829,4,6,26,26.683,77.01
2.4829,5,6,24,24.739,75.96
2.4829,6,8,21,22.472,69.15
2.4829,7,11,19,21.954,59.93
2.4829,8,15,17,22.672,48.58
2.4829,9,16,17,23.345,46.74
2.4829,10,20,17,26.249,40.36
2.4829,11,25,21,32.65,40.03
2.4829,12,27,23,35.468,40.43
2.4829,13,28,25,37.537,41.76
2.4829,14,30,27,40.361,41.99
2.4829,15,27,27,38.184,45.0
2.4829,16,25,27,36.797,47.2
2.4829,17,23,26,34.713,48.5
2.4829,18,19,23,29.833,50.44
2.4829,19,15,20,25.0,53.13
2.4829,20,10,14,17.205,54.46
2.4829,21,8,10,12.806,51.34
2.4829,22,4,5,6.403,51.34
2.4829,23,2,0,2.0,0.0
2.4829,24,0,-5,5.0,-90.0
2.4829,25,-2,-9,9.22,-102.53
2.4829,26,-3,0,3.0,180.0
2.4829,27,0,0,0.0,0.0
2.4829,28,0,0,0.0,0.0
2.4829,29,0,0,0.0,0.0
2.4829,30,0,0,0.0,0.0
2.4829,31,0,0,0.0,0.0
2.4829,32,0,0,0.0,0.0
2.4829,33,0,0,0.0,0.0
2.4829,34,0,0,0.0,0.0
2.4829,35,0,0,0.0,0.0
2.4829,36,0,0,0.0,0.0
2.4829,37,0,-25,25.0,-90.0
2.4829,38,-5,-22,22.561,-102.8
2.4829,39,-8,-19,20.616,-112.83
2.4829,40,-11,-17,20.248,-122.91
2.4829,41,-13,-14,19.105,-132.88
2.4829,42,-15,-12,19.209,-141.34
2.4829,43,-17,-9,19.235,-152.1
2.4829,44,-19,-8,20.616,-157.17
2.4829,45,-21,-6,21.84,-164.05
2.4829,46,-22,-6,22.804,-164.74
2.4829,47,-22,-3,22.204,-172.23
2.4829,48,-21,-3,21.213,-171.87
2.4829,49,-18,-3,18.248,-170.54
2.4829,50,-16,-2,16.125,-172.87
2.4829,51,-12,0,12.0,180.0
2.4829,52,-8,2,8.246,165.96
2.4829,53,-2,5,5.385,111.8
2.4829,54,3,8,8.544,69.44
2.4829,55,8,13,15.264,58.39
2.4829,56,11,18,21.095,58.57
2.4829,57,14,25,28.653,60.75
2.4829,58,16,29,33.121,61.11
2.4829,59,15,34,37.162,66.19
2.4829,60,16,38,41.231,67.17
2.4829,61,16,41,44.011,68.68
2.4829,62,12,42,43.681,74.05
2.5239,0,-110,43,118.106,158.65
2.5239,1,0,-33,33.0,-90.0
2.5239,2,-13,-30,32.696,-113.43
2.5239,3,-13,-26,29.069,-116.57
2.5239,4,-13,-22,25.554,-120.58
2.5239,5,-12,-20,23.324,-120.96
2.5239,6,-13,-14,19.105,-132.88
2.5239,7,-17,-13,21.401,-142.59
2.5239,8,-18,-12,21.633,-146.31
2.5239,9,-22,-11,24.597,-153.43
2.5239,10,-24,-12,26.833,-153.43
2.5239,11,-27,-12,29.547,-156.04
2.5239,12,-29,-15,32.65,-152.65
2.5239,13,-30,-17,34.482,-150.46
2.5239,14,-32,-19,37.216,-149.3
2.5239,15,-31,-19,36.359,-148.5
2.5239,16,-29,-21,35.805,-144.09
2.5239,17,-27,-19,33.015,-144.87
2.5239,18,-23,-18,29.206,-141.95
2.5239,19,-19,-16,24.839,-139.9
2.5239,20,-15,-13,19.849,-139.09
2.5239,21,-11,-10,14.866,-137.73
2.5239,22,-7,-5,8.602,-144.46
2.5239,23,-3,-2,3.606,-146.31
2.5239,24,0,3,3.0,90.0
2.5239,25,2,7,7.28,74.05
2.5239,26,4,0,4.0,0.0
2.5239,27,0,0,0.0,0.0
2.5239,28,0,0,0.0,0.0
2.5239,29,0,0,0.0,0.0
2.5239,30,0,0,0.0,0.0
2.5239,31,0,0,0.0,0.0
2.5239,32,0,0,0.0,0.0
2.5239,33,0,0,0.0,0.0
2.5239,34,0,0,0.0,0.0
2.5239,35,0,0,0.0,0.0
2.5239,36,0,0,0.0,0.0
2.5239,37,0,19,19.0,90.0
2.5239,38,10,15,18.028,56.31
2.5239,39,12,12,16.971,45.0
2.5239,40,13,10,16.401,37.57
2.5239,41,14,6,15.232,23.2
2.5239,42,16,3,16.279,10.62
2.5239,43,17,2,17.117,6.71
2.5239,44,18,0,18.0,0.0
2.5239,45,19,-3,19.235,-8.97
2.5239,46,19,-3,19.235,-8.97
2.5239,47,20,-4,20.396,-11.31
2.5239,48,18,-3,18.248,-9.46
2.5239,49,16,-4,16.492,-14.04
2.5239,50,14,-3,14.318,-12.09
2.5239,51,10,-3,10.44,-16.7
2.5239,52,6,-4,7.211,-33.69
2.5239,53,1,-6,6.083,-80.54
2.5239,54,-4,-7,8.062,-119.74
2.5239,55,-9,-10,13.454,-131.99
2.5239,56,-13,-13,18.385,-135.0
2.5239,57,-18,-17,24.759,-136.64
2.5239,58,-21,-21,29.698,-135.0
2.5239,59,-22,-28,35.609,-128.16
2.5239,60,-24,-28,36.878,-130.6
2.5239,61,-24,-31,39.205,-127.75
2.5239,62,-22,-32,38.833,-124.51
2.5991,0,-32,11,33.838,161.03
2.5991,1,0,37,37.0,90.0
2.5991,2,-1,33,33.015,91.74
2.5991,3,1,28,28.018,87.95
2.5991,4,3,24,24.187,82.87
2.5991,5,4,22,22.361,79.7
2.5991,6,6,18,18.974,71.57
2.5991,7,11,17,20.248,57.09
2.5991,8,14,15,20.518,46.97
2.5991,9,17,18,24.759,46.64
2.5991,10,22,20,29.732,42.27
2.5991,11,24,22,32.558,42.51
2.5991,12,25,25,35.355,45.0
2.5991,13,26,28,38.21,47.12
2.5991,14,25,28,37.537,48.24
2.5991,15,24,29,37.643,50.39
2.5991,16,22,30,37.202,53.75
2.5991,17,20,26,32.802,52.43
2.5991,18,17,24,29.411,54.69
2.5991,19,12,21,24.187,60.26
2.5991,20,8,16,17.889,63.43
2.5991,21,4,11,11.705,70.02
2.5991,22,2,5,5.385,68.2
2.5991,23,1,1,1.414,45.0
2.5991,24,-1,-5,5.099,-101.31
2.5991,25,-2,-9,9.22,-102.53
2.5991,26,-3,0,3.0,180.0
2.5991,27,0,0,0.0,0.0
2.5991,28,0,0,0.0,0.0
2.5991,29,0,0,0.0,0.0
2.5991,30,0,0,0.0,0.0
2.5991,31,0,0,0.0,0.0
2.5991,32,0,0,0.0,0.0
2.5991,33,0,0,0.0,0.0
2.5991,34,0,0,0.0,0.0
2.5991,35,0,0,0.0,0.0
2.5991,36,0,0,0.0,0.0
2.5991,37,0,-24,24.0,-90.0
2.5991,38,-1,-23,23.022,-92.49
2.5991,39,-4,-19,19.416,-101.89
2.5991,40,-6,-18,18.974,-108.43
2.5991,41,-10,-15,18.028,-123.69
2.5991,42,-12,-13,17.692,-132.71
2.5991,43,-14,-11,17.804,-141.84
2.5991,44,-17,-9,19.235,-152.1
2.5991,45,-19,-8,20.616,-157.17
2.5991,46,-21,-7,22.136,-161.57
2.5991,47,-21,-5,21.587,-166.61
2.5991,48,-20,-5,20.616,-165.96
2.5991,49,-18,-3,18.248,-170.54
2.5991,50,-16,-2,16.125,-172.87
2.5991,51,-13,0,13.0,180.0
2.5991,52,-9,2,9.22,167.47
2.5991,53,-3,6,6.708,116.57
2.5991,54,1,10,10.05,84.29
2.5991,55,5,14,14.866,70.35
2.5991,56,7,20,21.19,70.71
2.5991,57,10,25,26.926,68.2
2.5991,58,11,31,32.894,70.46
2.5991,59,11,34,35.735,72.07
2.5991,60,10,38,39.294,75.26
2.5991,61,9,40,41.0,77.32
2.5991,62,6,42,42.426,81.87
2.6354,0,-15,26,30.017,119.98
2.6354,1,0,21,21.0,90.0
2.6354,2,-25,19,31.401,142.77
2.6354,3,-22,17,27.803,142.31
2.6354,4,-19,17,25.495,138.18
2.6354,5,-15,18,23.431,129.81
2.6354,6,-11,18,21.095,121.43
2.6354,7,-8,20,21.541,111.8
2.6354,8,-4,23,23.345,99.87
2.6354,9,-2,24,24.083,94.76
2.6354,10,1,28,28.018,87.95
2.6354,11,-1,30,30.017,91.91
2.6354,12,-1,33,33.015,91.74
2.6354,13,-1,34,34.015,91.68
2.6354,14,-3,35,35.128,94.9
2.6354,15,-6,34,34.525,100.01
2.6354,16,-6,32,32.558,100.62
2.6354,17,-7,29,29.833,103.57
2.6354,18,-9,24,25.632,110.56
2.6354,19,-9,19,21.024,115.35
2.6354,20,-8,14,16.125,119.74
2.6354,21,-8,9,12.042,131.63
2.6354,22,-6,3,6.708,153.43
2.6354,23,-4,-1,4.123,-165.96
2.6354,24,-1,-4,4.123,-104.04
2.6354,25,1,-7,7.071,-81.87
2.6354,26,3,0,3.0,0.0
2.6354,27,0,0,0.0,0.0
2.6354,28,0,0,0.0,0.0
2.6354,29,0,0,0.0,0.0
2.6354,30,0,0,0.0,0.0
