timestamp,subcarrier_index,I,Q,magnitude,phase
0.6387,3,-1,10,10.05,95.71
0.6387,4,-2,16,16.125,97.13
0.6387,5,-3,18,18.248,99.46
0.6387,6,-4,20,20.396,101.31
0.6387,7,-5,20,20.616,104.04
0.6387,8,-7,19,20.248,110.22
0.6387,9,-8,18,19.698,113.96
0.6387,10,-8,16,17.889,116.57
0.6387,11,-8,13,15.264,121.61
0.6387,12,-5,9,10.296,119.05
0.6387,13,-2,6,6.325,108.43
0.6387,14,1,2,2.236,63.43
0.6387,15,6,-1,6.083,-9.46
0.6387,16,11,-4,11.705,-19.98
0.6387,17,16,-6,17.088,-20.56
0.6387,18,22,-10,24.166,-24.44
0.6387,19,25,-11,27.313,-23.75
0.6387,20,29,-12,31.385,-22.48
0.6387,21,32,-13,34.54,-22.11
0.6387,22,33,-13,35.468,-21.5
0.6387,23,34,-13,36.401,-20.92
0.6387,24,33,-13,35.468,-21.5
0.6387,25,32,-13,34.54,-22.11
0.6387,26,30,0,30.0,0.0
0.6387,27,0,0,0.0,0.0
0.6387,28,0,0,0.0,0.0
0.6387,29,0,0,0.0,0.0
0.6387,30,0,0,0.0,0.0
0.6387,31,0,0,0.0,0.0
0.6387,32,0,0,0.0,0.0
0.6387,33,0,0,0.0,0.0
0.6387,34,0,0,0.0,0.0
0.6387,35,0,0,0.0,0.0
0.6387,36,0,0,0.0,0.0
0.6387,37,0,-5,5.0,-90.0
0.6387,38,15,-6,16.155,-21.8
0.6387,39,18,-6,18.974,-18.43
0.6387,40,19,-7,20.248,-20.22
0.6387,41,20,-7,21.19,-19.29
0.6387,42,20,-8,21.541,-21.8
0.6387,43,18,-9,20.125,-26.57
0.6387,44,17,-9,19.235,-27.9
0.6387,45,14,-11,17.804,-38.16
0.6387,46,9,-12,15.0,-53.13
0.6387,47,4,-14,14.56,-74.05
0.6387,48,-2,-16,16.125,-97.13
0.6387,49,-8,-18,19.698,-113.96
0.6387,50,-13,-21,24.698,-121.76
0.6387,51,-17,-24,29.411,-125.31
0.6387,52,-21,-26,33.422,-128.93
0.6387,53,-24,-30,38.419,-128.66
0.6387,54,-25,-33,41.4,-127.15
0.6387,55,-26,-36,44.407,-125.84
0.6387,56,-25,-36,43.829,-124.78
0.6387,57,-24,-37,44.102,-122.97
0.6387,58,-20,-36,41.183,-119.05
0.6387,59,-18,-34,38.471,-117.9
0.6387,60,-13,-32,34.54,-112.11
0.6387,61,-10,-25,26.926,-111.8
0.6387,62,-7,-19,20.248,-110.22
0.682,0,0,12,12.0,90.0
0.682,1,0,0,0.0,0.0
0.682,2,0,-5,5.0,-90.0
0.682,3,-1,-10,10.05,-95.71
0.682,4,-2,-14,14.142,-98.13
0.682,5,-3,-17,17.263,-100.01
0.682,6,-2,-19,19.105,-96.01
0.682,7,-1,-20,20.025,-92.86
0.682,8,0,-19,19.0,-90.0
0.682,9,0,-18,18.0,-90.0
0.682,10,1,-16,16.031,-86.42
0.682,11,0,-14,14.0,-90.0
0.682,12,0,-9,9.0,-90.0
0.682,13,-2,-7,7.28,-105.95
0.682,14,-4,-2,4.472,-153.43
0.682,15,-8,1,8.062,172.87
0.682,16,-12,5,13.0,157.38
0.682,17,-15,8,17.0,151.93
0.682,18,-19,11,21.954,149.93
0.682,19,-22,13,25.554,149.42
0.682,20,-25,14,28.653,150.75
0.682,21,-27,15,30.887,150.95
0.682,22,-28,15,31.765,151.82
0.682,23,-28,15,31.765,151.82
0.682,24,-28,15,31.765,151.82
0.682,25,-27,15,30.887,150.95
0.682,26,-25,0,25.0,180.0
0.682,27,0,0,0.0,0.0
0.682,28,0,0,0.0,0.0
0.682,29,0,0,0.0,0.0
0.682,30,0,0,0.0,0.0
0.682,31,0,0,0.0,0.0
0.682,32,0,0,0.0,0.0
0.682,33,0,0,0.0,0.0
0.682,34,0,0,0.0,0.0
0.682,35,0,0,0.0,0.0
0.682,36,0,0,0.0,0.0
0.682,37,0,8,8.0,90.0
0.682,38,-13,9,15.811,145.3
0.682,39,-14,10,17.205,144.46
0.682,40,-16,11,19.416,145.49
0.682,41,-16,11,19.416,145.49
0.682,42,-16,12,20.0,143.13
0.682,43,-14,11,17.804,141.84
0.682,44,-12,11,16.279,137.49
0.682,45,-9,12,15.0,126.87
0.682,46,-5,11,12.083,114.44
0.682,47,-1,12,12.042,94.76
0.682,48,4,11,11.705,70.02
0.682,49,10,12,15.62,50.19
0.682,50,15,13,19.849,40.91
0.682,51,20,14,24.413,34.99
0.682,52,24,16,28.844,33.69
0.682,53,25,18,30.806,35.75
0.682,54,28,21,35.0,36.87
0.682,55,29,24,37.643,39.61
0.682,56,28,24,36.878,40.6
0.682,57,27,25,36.797,42.8
0.682,58,26,26,36.77,45.0
0.682,59,22,25,33.302,48.65
0.682,60,18,23,29.206,51.95
0.682,61,15,20,25.0,53.13
0.682,62,11,15,18.601,53.75
0.7577,0,-111,29,114.726,165.36
0.7577,1,0,0,0.0,0.0
0.7577,2,0,-1,1.0,-90.0
0.7577,3,-5,-2,5.385,-158.2
0.7577,4,-9,-3,9.487,-161.57
0.7577,5,-13,-5,13.928,-158.96
0.7577,6,-15,-5,15.811,-161.57
0.7577,7,-16,-7,17.464,-156.37
0.7577,8,-17,-7,18.385,-157.62
0.7577,9,-17,-7,18.385,-157.62
0.7577,10,-15,-6,16.155,-158.2
0.7577,11,-14,-5,14.866,-160.35
0.7577,12,-12,-2,12.166,-170.54
0.7577,13,-9,2,9.22,167.47
0.7577,14,-6,6,8.485,135.0
0.7577,15,-4,9,9.849,113.96
0.7577,16,-2,14,14.142,98.13
0.7577,17,1,18,18.028,86.82
0.7577,18,2,21,21.095,84.56
0.7577,19,4,24,24.331,80.54
0.7577,20,5,26,26.476,79.11
0.7577,21,5,27,27.459,79.51
0.7577,22,6,27,27.659,77.47
0.7577,23,6,27,27.659,77.47
0.7577,24,6,26,26.683,77.01
0.7577,25,6,24,24.739,75.96
0.7577,26,6,0,6.0,0.0
0.7577,27,0,0,0.0,0.0
0.7577,28,0,0,0.0,0.0
0.7577,29,0,0,0.0,0.0
0.7577,30,0,0,0.0,0.0
0.7577,31,0,0,0.0,0.0
0.7577,32,0,0,0.0,0.0
0.7577,33,0,0,0.0,0.0
0.7577,34,0,0,0.0,0.0
0.7577,35,0,0,0.0,0.0
0.7577,36,0,0,0.0,0.0
0.7577,37,0,13,13.0,90.0
0.7577,38,2,15,15.133,82.41
0.7577,39,2,16,16.125,82.87
0.7577,40,3,16,16.279,79.38
0.7577,41,3,16,16.279,79.38
0.7577,42,4,15,15.524,75.07
0.7577,43,4,13,13.601,72.9
0.7577,44,5,11,12.083,65.56
0.7577,45,6,8,10.0,53.13
0.7577,46,7,4,8.062,29.74
0.7577,47,9,-1,9.055,-6.34
0.7577,48,11,-5,12.083,-24.44
0.7577,49,13,-9,15.811,-34.7
0.7577,50,15,-13,19.849,-40.91
0.7577,51,17,-15,22.672,-41.42
0.7577,52,20,-18,26.907,-41.99
0.7577,53,23,-18,29.206,-38.05
0.7577,54,26,-18,31.623,-34.7
0.7577,55,28,-17,32.757,-31.26
0.7577,56,29,-16,33.121,-28.89
0.7577,57,30,-14,33.106,-25.02
0.7577,58,30,-11,31.953,-20.14
0.7577,59,29,-8,30.083,-15.42
0.7577,60,28,-6,28.636,-12.09
0.7577,61,25,-4,25.318,-9.09
0.7577,62,20,-2,20.1,-5.71
0.7912,0,-111,27,114.237,166.33
0.7912,1,0,-1,1.0,-90.0
0.7912,2,-2,5,5.385,111.8
0.7912,3,1,9,9.055,83.66
0.7912,4,3,14,14.318,77.91
0.7912,5,3,17,17.263,79.99
0.7912,6,3,20,20.224,81.47
0.7912,7,2,21,21.095,84.56
0.7912,8,2,21,21.095,84.56
0.7912,9,1,19,19.026,86.99
0.7912,10,-1,18,18.028,93.18
0.7912,11,0,14,14.0,90.0
0.7912,12,0,10,10.0,90.0
0.7912,13,3,6,6.708,63.43
0.7912,14,5,0,5.0,0.0
0.7912,15,8,-4,8.944,-26.57
0.7912,16,11,-9,14.213,-39.29
0.7912,17,15,-13,19.849,-40.91
0.7912,18,19,-17,25.495,-41.82
0.7912,19,22,-19,29.069,-40.82
0.7912,20,24,-21,31.89,-41.19
0.7912,21,26,-22,34.059,-40.24
0.7912,22,28,-22,35.609,-38.16
0.7912,23,28,-22,35.609,-38.16
0.7912,24,28,-21,35.0,-36.87
0.7912,25,26,-20,32.802,-37.57
0.7912,26,24,0,24.0,0.0
0.7912,27,0,0,0.0,0.0
0.7912,28,0,0,0.0,0.0
0.7912,29,0,0,0.0,0.0
0.7912,30,0,0,0.0,0.0
0.7912,31,0,0,0.0,0.0
0.7912,32,0,0,0.0,0.0
0.7912,33,0,0,0.0,0.0
0.7912,34,0,0,0.0,0.0
0.7912,35,0,0,0.0,0.0
0.7912,36,0,0,0.0,0.0
0.7912,37,0,-12,12.0,-90.0
0.7912,38,11,-13,17.029,-49.76
0.7912,39,13,-15,19.849,-49.09
0.7912,40,14,-16,21.26,-48.81
0.7912,41,15,-17,22.672,-48.58
0.7912,42,14,-17,22.023,-50.53
0.7912,43,13,-15,19.849,-49.09
0.7912,44,11,-15,18.601,-53.75
0.7912,45,8,-14,16.125,-60.26
0.7912,46,3,-14,14.318,-77.91
0.7912,47,-2,-12,12.166,-99.46
0.7912,48,-7,-12,13.892,-120.26
0.7912,49,-13,-11,17.029,-139.76
0.7912,50,-19,-12,22.472,-147.72
0.7912,51,-24,-13,27.295,-151.56
0.7912,52,-29,-14,32.202,-154.23
0.7912,53,-34,-17,38.013,-153.43
0.7912,54,-35,-20,40.311,-150.26
0.7912,55,-36,-21,41.677,-149.74
0.7912,56,-37,-23,43.566,-148.13
0.7912,57,-36,-25,43.829,-145.22
0.7912,58,-34,-26,42.802,-142.59
0.7912,59,-31,-27,41.11,-138.95
0.7912,60,-26,-23,34.713,-138.5
0.7912,61,-21,-22,30.414,-133.67
0.7912,62,-18,-17,24.759,-136.64
0.8534,0,96,15,97.165,8.88
0.8534,1,0,0,0.0,0.0
0.8534,2,2,-5,5.385,-68.2
0.8534,3,-2,-9,9.22,-102.53
0.8534,4,-5,-14,14.866,-109.65
0.8534,5,-8,-18,19.698,-113.96
0.8534,6,-7,-20,21.19,-109.29
0.8534,7,-8,-22,23.409,-109.98
0.8534,8,-7,-21,22.136,-108.43
0.8534,9,-7,-20,21.19,-109.29
0.8534,10,-5,-19,19.647,-104.74
0.8534,11,-5,-15,15.811,-108.43
0.8534,12,-6,-10,11.662,-120.96
0.8534,13,-6,-6,8.485,-135.0
0.8534,14,-7,-1,7.071,-171.87
0.8534,15,-10,5,11.18,153.43
0.8534,16,-12,11,16.279,137.49
0.8534,17,-14,15,20.518,133.03
0.8534,18,-17,20,26.249,130.36
0.8534,19,-20,23,30.48,131.01
0.8534,20,-22,25,33.302,131.35
0.8534,21,-23,27,35.468,130.43
0.8534,22,-25,26,36.069,133.88
0.8534,23,-25,26,36.069,133.88
0.8534,24,-24,26,35.384,132.71
0.8534,25,-23,24,33.242,133.78
0.8534,26,-21,0,21.0,180.0
0.8534,27,0,0,0.0,0.0
0.8534,28,0,0,0.0,0.0
0.8534,29,0,0,0.0,0.0
0.8534,30,0,0,0.0,0.0
0.8534,31,0,0,0.0,0.0
0.8534,32,0,0,0.0,0.0
0.8534,33,0,0,0.0,0.0
0.8534,34,0,0,0.0,0.0
0.8534,35,0,0,0.0,0.0
0.8534,36,0,0,0.0,0.0
0.8534,37,0,14,14.0,90.0
0.8534,38,-8,17,18.788,115.2
0.8534,39,-9,18,20.125,116.57
0.8534,40,-10,19,21.471,117.76
0.8534,41,-11,19,21.954,120.07
0.8534,42,-10,20,22.361,116.57
0.8534,43,-10,18,20.591,119.05
0.8534,44,-8,16,17.889,116.57
0.8534,45,-4,15,15.524,104.93
0.8534,46,-1,12,12.042,94.76
0.8534,47,4,9,9.849,66.04
0.8534,48,9,6,10.817,33.69
0.8534,49,15,5,15.811,18.43
0.8534,50,20,3,20.224,8.53
0.8534,51,26,4,26.306,8.75
0.8534,52,31,3,31.145,5.53
0.8534,53,35,5,35.355,8.13
0.8534,54,39,7,39.623,10.18
0.8534,55,39,10,40.262,14.38
0.8534,56,42,12,43.681,15.95
0.8534,57,42,15,44.598,19.65
0.8534,58,40,16,43.081,21.8
0.8534,59,37,16,40.311,23.39
0.8534,60,32,17,36.235,27.98
0.8534,61,28,15,31.765,28.18
0.8534,62,23,13,26.42,29.48
0.8996,0,-79,20,81.492,165.79
0.8996,1,0,2,2.0,90.0
0.8996,2,1,-4,4.123,-75.96
0.8996,3,3,-9,9.487,-71.57
0.8996,4,6,-14,15.232,-66.8
0.8996,5,8,-17,18.788,-64.8
0.8996,6,10,-18,20.591,-60.95
0.8996,7,12,-18,21.633,-56.31
0.8996,8,14,-18,22.804,-52.13
0.8996,9,14,-17,22.023,-50.53
0.8996,10,14,-15,20.518,-46.97
0.8996,11,12,-13,17.692,-47.29
0.8996,12,9,-12,15.0,-53.13
0.8996,13,5,-9,10.296,-60.95
0.8996,14,0,-7,7.0,-90.0
0.8996,15,-6,-6,8.485,-135.0
0.8996,16,-11,-5,12.083,-155.56
0.8996,17,-17,-4,17.464,-166.76
0.8996,18,-23,-3,23.195,-172.57
0.8996,19,-28,-3,28.16,-173.88
0.8996,20,-32,-3,32.14,-174.64
0.8996,21,-35,-3,35.128,-175.1
0.8996,22,-37,-3,37.121,-175.36
0.8996,23,-38,-3,38.118,-175.49
0.8996,24,-37,-2,37.054,-176.91
0.8996,25,-36,-1,36.014,-178.41
0.8996,26,-34,0,34.0,180.0
0.8996,27,0,0,0.0,0.0
0.8996,28,0,0,0.0,0.0
0.8996,29,0,0,0.0,0.0
0.8996,30,0,0,0.0,0.0
0.8996,31,0,0,0.0,0.0
0.8996,32,0,0,0.0,0.0
0.8996,33,0,0,0.0,0.0
0.8996,34,0,0,0.0,0.0
0.8996,35,0,0,0.0,0.0
0.8996,36,0,0,0.0,0.0
0.8996,37,0,2,2.0,90.0
0.8996,38,-16,2,16.125,172.87
0.8996,39,-19,2,19.105,173.99
0.8996,40,-21,2,21.095,174.56
0.8996,41,-22,2,22.091,174.81
0.8996,42,-22,3,22.204,172.23
0.8996,43,-22,3,22.204,172.23
0.8996,44,-19,5,19.647,165.26
0.8996,45,-16,7,17.464,156.37
0.8996,46,-12,9,15.0,143.13
0.8996,47,-8,12,14.422,123.69
0.8996,48,-3,15,15.297,101.31
0.8996,49,2,19,19.105,83.99
0.8996,50,7,23,24.042,73.07
0.8996,51,12,27,29.547,66.04
0.8996,52,16,30,34.0,61.93
0.8996,53,17,34,38.013,63.43
0.8996,54,19,37,41.593,62.82
0.8996,55,18,40,43.863,65.77
0.8996,56,17,41,44.385,67.48
0.8996,57,15,42,44.598,70.35
0.8996,58,12,40,41.761,73.3
0.8996,59,8,39,39.812,78.41
0.8996,60,5,35,35.355,81.87
0.8996,61,3,29,29.155,84.09
0.8996,62,2,23,23.087,85.03
0.967,0,-95,16,96.338,170.44
0.967,1,0,-3,3.0,-90.0
0.967,2,1,-3,3.162,-71.57
0.967,3,-5,-3,5.831,-149.04
0.967,4,-10,-2,10.198,-168.69
0.967,5,-14,-4,14.56,-164.05
0.967,6,-16,-5,16.763,-162.65
0.967,7,-18,-6,18.974,-161.57
0.967,8,-19,-7,20.248,-159.78
0.967,9,-18,-7,19.313,-158.75
0.967,10,-17,-6,18.028,-160.56
0.967,11,-16,-4,16.492,-165.96
0.967,12,-14,-2,14.142,-171.87
0.967,13,-11,2,11.18,169.7
0.967,14,-8,6,10.0,143.13
0.967,15,-6,11,12.53,118.61
0.967,16,-4,16,16.492,104.04
0.967,17,-2,20,20.1,95.71
0.967,18,0,24,24.0,90.0
0.967,19,1,26,26.019,87.8
0.967,20,2,29,29.069,86.05
0.967,21,3,30,30.15,84.29
0.967,22,3,31,31.145,84.47
0.967,23,3,31,31.145,84.47
0.967,24,3,29,29.155,84.09
0.967,25,3,27,27.166,83.66
0.967,26,3,0,3.0,0.0
0.967,27,0,0,0.0,0.0
0.967,28,0,0,0.0,0.0
0.967,29,0,0,0.0,0.0
0.967,30,0,0,0.0,0.0
0.967,31,0,0,0.0,0.0
0.967,32,0,0,0.0,0.0
0.967,33,0,0,0.0,0.0
0.967,34,0,0,0.0,0.0
0.967,35,0,0,0.0,0.0
0.967,36,0,0,0.0,0.0
0.967,37,0,9,9.0,90.0
0.967,38,9,11,14.213,50.71
0.967,39,10,12,15.62,50.19
0.967,40,11,13,17.029,49.76
0.967,41,12,13,17.692,47.29
0.967,42,12,12,16.971,45.0
0.967,43,12,11,16.279,42.51
0.967,44,11,9,14.213,39.29
0.967,45,11,5,12.083,24.44
0.967,46,10,0,10.0,0.0
0.967,47,11,-4,11.705,-19.98
0.967,48,10,-9,13.454,-41.99
0.967,49,11,-14,17.804,-51.84
0.967,50,11,-19,21.954,-59.93
0.967,51,13,-22,25.554,-59.42
0.967,52,14,-25,28.653,-60.75
0.967,53,17,-27,31.906,-57.8
0.967,54,19,-28,33.838,-55.84
0.967,55,21,-28,35.0,-53.13
0.967,56,24,-26,35.384,-47.29
0.967,57,26,-25,36.069,-43.88
0.967,58,27,-22,34.828,-39.17
0.967,59,28,-18,33.287,-32.74
0.967,60,26,-15,30.017,-29.98
0.967,61,24,-11,26.401,-24.62
0.967,62,21,-8,22.472,-20.85
2.0203,0,-128,12,128.561,174.64
2.0203,1,0,-2,2.0,-90.0
2.0203,2,-1,3,3.162,108.43
2.0203,3,4,7,8.062,60.26
2.0203,4,7,10,12.207,55.01
2.0203,5,10,13,16.401,52.43
2.0203,6,11,15,18.601,53.75
2.0203,7,11,17,20.248,57.09
2.0203,8,12,16,20.0,53.13
2.0203,9,11,15,18.601,53.75
2.0203,10,9,14,16.643,57.26
2.0203,11,8,11,13.601,53.97
2.0203,12,7,5,8.602,35.54
2.0203,13,6,0,6.0,0.0
2.0203,14,6,-5,7.81,-39.81
2.0203,15,6,-10,11.662,-59.04
2.0203,16,6,-16,17.088,-69.44
2.0203,17,6,-22,22.804,-74.74
2.0203,18,7,-26,26.926,-74.93
2.0203,19,8,-30,31.048,-75.07
2.0203,20,8,-32,32.985,-75.96
2.0203,21,9,-33,34.205,-74.74
2.0203,22,9,-34,35.171,-75.17
2.0203,23,10,-34,35.44,-73.61
2.0203,24,9,-32,33.242,-74.29
2.0203,25,8,-31,32.016,-75.53
2.0203,26,7,0,7.0,0.0
2.0203,27,0,0,0.0,0.0
2.0203,28,0,0,0.0,0.0
2.0203,29,0,0,0.0,0.0
2.0203,30,0,0,0.0,0.0
2.0203,31,0,0,0.0,0.0
2.0203,32,0,0,0.0,0.0
2.0203,33,0,0,0.0,0.0
2.0203,34,0,0,0.0,0.0
2.0203,35,0,0,0.0,0.0
2.0203,36,0,0,0.0,0.0
2.0203,37,0,-16,16.0,-90.0
2.0203,38,7,-18,19.313,-68.75
2.0203,39,7,-20,21.19,-70.71
2.0203,40,7,-20,21.19,-70.71
2.0203,41,7,-20,21.19,-70.71
2.0203,42,7,-20,21.19,-70.71
2.0203,43,6,-18,18.974,-71.57
2.0203,44,4,-17,17.464,-76.76
2.0203,45,1,-14,14.036,-85.91
2.0203,46,-3,-12,12.369,-104.04
2.0203,47,-6,-8,10.0,-126.87
2.0203,48,-12,-5,13.0,-157.38
2.0203,49,-16,-3,16.279,-169.38
2.0203,50,-22,-1,22.023,-177.4
2.0203,51,-27,0,27.0,180.0
2.0203,52,-32,0,32.0,180.0
2.0203,53,-35,0,35.0,180.0
2.0203,54,-38,-2,38.053,-176.99
2.0203,55,-39,-4,39.205,-174.14
2.0203,56,-42,-7,42.579,-170.54
2.0203,57,-42,-10,43.174,-166.61
2.0203,58,-41,-10,42.202,-166.29
2.0203,59,-36,-12,37.947,-161.57
2.0203,60,-32,-12,34.176,-159.44
2.0203,61,-30,-13,32.696,-156.57
2.0203,62,-24,-10,26.0,-157.38
2.6164,0,16,13,20.616,39.09
2.6164,1,0,-1,1.0,-90.0
2.6164,2,0,2,2.0,90.0
2.6164,3,-5,4,6.403,141.34
2.6164,4,-9,3,9.487,161.57
2.6164,5,-13,3,13.342,167.01
2.6164,6,-17,3,17.263,169.99
2.6164,7,-18,1,18.028,176.82
2.6164,8,-19,1,19.026,176.99
2.6164,9,-19,1,19.026,176.99
2.6164,10,-17,0,17.0,180.0
2.6164,11,-15,1,15.033,176.19
2.6164,12,-12,2,12.166,170.54
2.6164,13,-9,5,10.296,150.95
2.6164,14,-5,5,7.071,135.0
2.6164,15,1,8,8.062,82.87
2.6164,16,5,11,12.083,65.56
2.6164,17,10,13,16.401,52.43
2.6164,18,13,15,19.849,49.09
2.6164,19,17,17,24.042,45.0
2.6164,20,19,19,26.87,45.0
2.6164,21,21,20,29.0,43.6
2.6164,22,22,20,29.732,42.27
2.6164,23,22,20,29.732,42.27
2.6164,24,22,19,29.069,40.82
2.6164,25,22,17,27.803,37.69
2.6164,26,21,0,21.0,0.0
2.6164,27,0,0,0.0,0.0
2.6164,28,0,0,0.0,0.0
2.6164,29,0,0,0.0,0.0
2.6164,30,0,0,0.0,0.0
2.6164,31,0,0,0.0,0.0
2.6164,32,0,0,0.0,0.0
2.6164,33,0,0,0.0,0.0
2.6164,34,0,0,0.0,0.0
2.6164,35,0,0,0.0,0.0
2.6164,36,0,0,0.0,0.0
2.6164,37,0,12,12.0,90.0
2.6164,38,8,13,15.264,58.39
2.6164,39,9,14,16.643,57.26
2.6164,40,10,15,18.028,56.31
2.6164,41,11,14,17.804,51.84
2.6164,42,11,13,17.029,49.76
2.6164,43,11,11,15.556,45.0
2.6164,44,11,8,13.601,36.03
2.6164,45,11,4,11.705,19.98
2.6164,46,10,-1,10.05,-5.71
2.6164,47,11,-6,12.53,-28.61
2.6164,48,10,-11,14.866,-47.73
2.6164,49,10,-16,18.868,-57.99
2.6164,50,10,-21,23.259,-64.54
2.6164,51,11,-25,27.313,-66.25
2.6164,52,13,-28,30.871,-65.1
2.6164,53,14,-30,33.106,-64.98
2.6164,54,16,-31,34.886,-62.7
2.6164,55,19,-31,36.359,-58.5
2.6164,56,20,-31,36.892,-57.17
2.6164,57,22,-28,35.609,-51.84
2.6164,58,23,-25,33.971,-47.39
2.6164,59,23,-22,31.828,-43.73
2.6164,60,22,-18,28.425,-39.29
2.6164,61,21,-14,25.239,-33.69
2.6164,62,18,-10,20.591,-29.05
2.6479,0,-127,20,128.565,171.05
2.6479,1,0,1,1.0,90.0
2.6479,2,0,-3,3.0,-90.0
2.6479,3,-4,-7,8.062,-119.74
2.6479,4,-8,-9,12.042,-131.63
2.6479,5,-11,-12,16.279,-132.51
2.6479,6,-12,-14,18.439,-130.6
2.6479,7,-13,-16,20.616,-129.09
2.6479,8,-13,-16,20.616,-129.09
2.6479,9,-11,-14,17.804,-128.16
2.6479,10,-11,-13,17.029,-130.24
2.6479,11,-9,-10,13.454,-131.99
2.6479,12,-8,-6,10.0,-143.13
2.6479,13,-6,-2,6.325,-161.57
2.6479,14,-6,4,7.211,146.31
2.6479,15,-4,8,8.944,116.57
2.6479,16,-5,14,14.866,109.65
2.6479,17,-3,19,19.235,98.97
2.6479,18,-3,23,23.195,97.43
2.6479,19,-3,27,27.166,96.34
2.6479,20,-3,29,29.155,95.91
2.6479,21,-3,31,31.145,95.53
2.6479,22,-3,32,32.14,95.36
2.6479,23,-3,31,31.145,95.53
2.6479,24,-3,30,30.15,95.71
2.6479,25,-1,28,28.018,92.05
2.6479,26,-1,0,1.0,180.0
2.6479,27,0,0,0.0,0.0
2.6479,28,0,0,0.0,0.0
2.6479,29,0,0,0.0,0.0
2.6479,30,0,0,0.0,0.0
2.6479,31,0,0,0.0,0.0
2.6479,32,0,0,0.0,0.0
2.6479,33,0,0,0.0,0.0
2.6479,34,0,0,0.0,0.0
2.6479,35,0,0,0.0,0.0
2.6479,36,0,0,0.0,0.0
2.6479,37,0,12,12.0,90.0
2.6479,38,-11,14,17.804,128.16
2.6479,39,-12,15,19.209,128.66
2.6479,40,-12,15,19.209,128.66
2.6479,41,-12,15,19.209,128.66
2.6479,42,-11,15,18.601,126.25
2.6479,43,-10,14,17.205,125.54
2.6479,44,-8,12,14.422,123.69
2.6479,45,-5,11,12.083,114.44
2.6479,46,-2,9,9.22,102.53
2.6479,47,3,7,7.616,66.8
2.6479,48,8,5,9.434,32.01
2.6479,49,13,4,13.601,17.1
2.6479,50,18,2,18.111,6.34
2.6479,51,23,2,23.087,4.97
2.6479,52,28,2,28.071,4.09
2.6479,53,31,2,31.064,3.69
2.6479,54,34,4,34.234,6.71
2.6479,55,36,6,36.497,9.46
2.6479,56,37,8,37.855,12.2
2.6479,57,37,9,38.079,13.67
2.6479,58,36,11,37.643,16.99
2.6479,59,33,11,34.785,18.43
2.6479,60,30,11,31.953,20.14
2.6479,61,26,11,28.231,22.93
2.6479,62,21,9,22.847,23.2
2.7167,0,0,12,12.0,90.0
2.7167,1,0,-2,2.0,-90.0
2.7167,2,-1,3,3.162,108.43
2.7167,3,1,10,10.05,84.29
2.7167,4,2,15,15.133,82.41
2.7167,5,3,19,19.235,81.03
2.7167,6,2,21,21.095,84.56
2.7167,7,2,23,23.087,85.03
2.7167,8,1,23,23.022,87.51
2.7167,9,0,22,22.0,90.0
2.7167,10,-1,19,19.026,93.01
2.7167,11,0,16,16.0,90.0
2.7167,12,0,11,11.0,90.0
2.7167,13,2,7,7.28,74.05
2.7167,14,4,1,4.123,14.04
2.7167,15,7,-4,8.062,-29.74
2.7167,16,10,-10,14.142,-45.0
2.7167,17,12,-15,19.209,-51.34
2.7167,18,17,-19,25.495,-48.18
2.7167,19,20,-23,30.48,-48.99
2.7167,20,21,-25,32.65,-49.97
2.7167,21,24,-26,35.384,-47.29
2.7167,22,24,-28,36.878,-49.4
2.7167,23,25,-27,36.797,-47.2
2.7167,24,25,-27,36.797,-47.2
2.7167,25,23,-27,35.468,-49.57
2.7167,26,21,0,21.0,0.0
2.7167,27,0,0,0.0,0.0
2.7167,28,0,0,0.0,0.0
2.7167,29,0,0,0.0,0.0
2.7167,30,0,0,0.0,0.0
2.7167,31,0,0,0.0,0.0
2.7167,32,0,0,0.0,0.0
2.7167,33,0,0,0.0,0.0
2.7167,34,0,0,0.0,0.0
2.7167,35,0,0,0.0,0.0
2.7167,36,0,0,0.0,0.0
2.7167,37,0,-11,11.0,-90.0
2.7167,38,15,-12,19.209,-38.66
2.7167,39,16,-13,20.616,-39.09
2.7167,40,17,-14,22.023,-39.47
2.7167,41,18,-14,22.804,-37.87
2.7167,42,18,-14,22.804,-37.87
2.7167,43,16,-13,20.616,-39.09
2.7167,44,14,-13,19.105,-42.88
2.7167,45,10,-12,15.62,-50.19
2.7167,46,6,-12,13.416,-63.43
2.7167,47,1,-11,11.045,-84.81
2.7167,48,-5,-11,12.083,-114.44
2.7167,49,-11,-11,15.556,-135.0
2.7167,50,-18,-12,21.633,-146.31
2.7167,51,-23,-14,26.926,-148.67
2.7167,52,-28,-17,32.757,-148.74
2.7167,53,-32,-18,36.715,-150.64
2.7167,54,-34,-21,39.962,-148.3
2.7167,55,-36,-24,43.267,-146.31
2.7167,56,-36,-26,44.407,-144.16
2.7167,57,-37,-28,46.4,-142.88
2.7167,58,-34,-29,44.688,-139.54
2.7167,59,-30,-29,41.725,-135.97
2.7167,60,-26,-26,36.77,-135.0
2.7167,61,-22,-23,31.828,-133.73
2.7167,62,-19,-20,27.586,-133.53
2.756,0,96,13,96.876,7.71
2.756,1,0,1,1.0,90.0
2.756,2,-2,3,3.606,123.69
2.756,3,4,5,6.403,51.34
2.756,4,9,7,11.402,37.87
2.756,5,13,10,16.401,37.57
2.756,6,16,11,19.416,34.51
2.756,7,19,13,23.022,34.38
2.756,8,18,13,22.204,35.84
