timestamp,subcarrier_index,I,Q,magnitude,phase
2.3954,8,-6,-17,18.028,-109.44
2.3954,9,-10,-18,20.591,-119.05
2.3954,10,-14,-21,25.239,-123.69
2.3954,11,-18,-24,30.0,-126.87
2.3954,12,-20,-27,33.601,-126.53
2.3954,13,-21,-29,35.805,-125.91
2.3954,14,-22,-32,38.833,-124.51
2.3954,15,-23,-33,40.224,-124.88
2.3954,16,-21,-34,39.962,-121.7
2.3954,17,-21,-30,36.62,-124.99
2.3954,18,-16,-28,32.249,-119.74
2.3954,19,-14,-24,27.785,-120.26
2.3954,20,-11,-19,21.954,-120.07
2.3954,21,-8,-14,16.125,-119.74
2.3954,22,-6,-7,9.22,-130.6
2.3954,23,-2,-1,2.236,-153.43
2.3954,24,-1,4,4.123,104.04
2.3954,25,2,10,10.198,78.69
2.3954,26,2,0,2.0,0.0
2.3954,27,0,0,0.0,0.0
2.3954,28,0,0,0.0,0.0
2.3954,29,0,0,0.0,0.0
2.3954,30,0,0,0.0,0.0
2.3954,31,0,0,0.0,0.0
2.3954,32,0,0,0.0,0.0
2.3954,33,0,0,0.0,0.0
2.3954,34,0,0,0.0,0.0
2.3954,35,0,0,0.0,0.0
2.3954,36,0,0,0.0,0.0
2.3954,37,0,21,21.0,90.0
2.3954,38,-17,21,27.019,128.99
2.3954,39,-14,19,23.601,126.38
2.3954,40,-10,17,19.723,120.47
2.3954,41,-6,16,17.088,110.56
2.3954,42,-2,14,14.142,98.13
2.3954,43,2,13,13.153,81.25
2.3954,44,5,12,13.0,67.38
2.3954,45,8,10,12.806,51.34
2.3954,46,11,10,14.866,42.27
2.3954,47,13,9,15.811,34.7
2.3954,48,13,7,14.765,28.3
2.3954,49,12,6,13.416,26.57
2.3954,50,11,2,11.18,10.3
2.3954,51,8,-1,8.062,-7.13
2.3954,52,6,-3,6.708,-26.57
2.3954,53,0,-9,9.0,-90.0
2.3954,54,-2,-11,11.18,-100.3
2.3954,55,-3,-18,18.248,-99.46
2.3954,56,-7,-26,26.926,-105.07
2.3954,57,-7,-29,29.833,-103.57
2.3954,58,-5,-38,38.328,-97.5
2.3954,59,-6,-38,38.471,-98.97
2.3954,60,-2,-44,44.045,-92.6
2.3954,61,-1,-44,44.011,-91.3
2.3954,62,0,-44,44.0,-90.0
2.4381,0,-48,12,49.477,165.96
2.4381,1,0,-26,26.0,-90.0
2.4381,2,-30,-26,39.699,-139.09
2.4381,3,-24,-22,32.558,-137.49
2.4381,4,-21,-16,26.401,-142.7
2.4381,5,-21,-13,24.698,-148.24
2.4381,6,-18,-7,19.313,-158.75
2.4381,7,-18,-2,18.111,-173.66
2.4381,8,-17,1,17.029,176.63
2.4381,9,-20,5,20.616,165.96
2.4381,10,-22,7,23.087,162.35
2.4381,11,-24,10,26.0,157.38
2.4381,12,-29,10,30.676,160.97
2.4381,13,-32,10,33.526,162.65
2.4381,14,-35,10,36.401,164.05
2.4381,15,-37,10,38.328,164.88
2.4381,16,-38,8,38.833,168.11
2.4381,17,-36,7,36.674,169.0
2.4381,18,-35,5,35.355,171.87
2.4381,19,-31,3,31.145,174.47
2.4381,20,-26,2,26.077,175.6
2.4381,21,-19,0,19.0,180.0
2.4381,22,-15,-1,15.033,-176.19
2.4381,23,-8,-1,8.062,-172.87
2.4381,24,-1,0,1.0,180.0
2.4381,25,5,-1,5.099,-11.31
2.4381,26,11,0,11.0,0.0
2.4381,27,0,0,0.0,0.0
2.4381,28,0,0,0.0,0.0
2.4381,29,0,0,0.0,0.0
2.4381,30,0,0,0.0,0.0
2.4381,31,0,0,0.0,0.0
2.4381,32,0,0,0.0,0.0
2.4381,33,0,0,0.0,0.0
2.4381,34,0,0,0.0,0.0
2.4381,35,0,0,0.0,0.0
2.4381,36,0,0,0.0,0.0
2.4381,37,0,26,26.0,90.0
2.4381,38,5,23,23.537,77.74
2.4381,39,7,18,19.313,68.75
2.4381,40,8,15,17.0,61.93
2.4381,41,10,11,14.866,47.73
2.4381,42,11,7,13.038,32.47
2.4381,43,13,3,13.342,12.99
2.4381,44,14,0,14.0,0.0
2.4381,45,14,-3,14.318,-12.09
2.4381,46,15,-4,15.524,-14.93
2.4381,47,15,-6,16.155,-21.8
2.4381,48,14,-6,15.232,-23.2
2.4381,49,12,-5,13.0,-22.62
2.4381,50,10,-5,11.18,-26.57
2.4381,51,6,-4,7.211,-33.69
2.4381,52,2,-3,3.606,-56.31
2.4381,53,-4,-3,5.0,-143.13
2.4381,54,-7,-4,8.062,-150.26
2.4381,55,-15,-5,15.811,-161.57
2.4381,56,-20,-7,21.19,-160.71
2.4381,57,-25,-9,26.571,-160.2
2.4381,58,-29,-9,30.364,-162.76
2.4381,59,-36,-17,39.812,-154.72
2.4381,60,-37,-22,43.046,-149.26
2.4381,61,-36,-24,43.267,-146.31
2.4381,62,-37,-26,45.222,-144.9
2.5094,0,32,8,32.985,14.04
2.5094,1,0,-35,35.0,-90.0
2.5094,2,21,-31,37.443,-55.89
2.5094,3,19,-27,33.015,-54.87
2.5094,4,16,-26,30.529,-58.39
2.5094,5,14,-22,26.077,-57.53
2.5094,6,9,-20,21.932,-65.77
2.5094,7,5,-19,19.647,-75.26
2.5094,8,1,-20,20.025,-87.14
2.5094,9,-3,-21,21.213,-98.13
2.5094,10,-7,-25,25.962,-105.64
2.5094,11,-12,-31,33.242,-111.16
2.5094,12,-14,-33,35.847,-112.99
2.5094,13,-16,-34,37.577,-115.2
2.5094,14,-14,-37,39.56,-110.73
2.5094,15,-14,-36,38.626,-111.25
2.5094,16,-14,-37,39.56,-110.73
2.5094,17,-11,-34,35.735,-107.93
2.5094,18,-8,-31,32.016,-104.47
2.5094,19,-7,-25,25.962,-105.64
2.5094,20,-5,-20,20.616,-104.04
2.5094,21,-4,-12,12.649,-108.43
2.5094,22,-2,-6,6.325,-108.43
2.5094,23,0,0,0.0,0.0
2.5094,24,0,6,6.0,90.0
2.5094,25,1,13,13.038,85.6
2.5094,26,1,0,1.0,0.0
2.5094,27,0,0,0.0,0.0
2.5094,28,0,0,0.0,0.0
2.5094,29,0,0,0.0,0.0
2.5094,30,0,0,0.0,0.0
2.5094,31,0,0,0.0,0.0
2.5094,32,0,0,0.0,0.0
2.5094,33,0,0,0.0,0.0
2.5094,34,0,0,0.0,0.0
2.5094,35,0,0,0.0,0.0
2.5094,36,0,0,0.0,0.0
2.5094,37,0,16,16.0,90.0
2.5094,38,-21,17,27.019,141.01
2.5094,39,-18,16,24.083,138.37
2.5094,40,-15,15,21.213,135.0
2.5094,41,-12,15,19.209,128.66
2.5094,42,-7,15,16.553,115.02
2.5094,43,-2,14,14.142,98.13
2.5094,44,1,15,15.033,86.19
2.5094,45,4,14,14.56,74.05
2.5094,46,6,13,14.318,65.22
2.5094,47,9,12,15.0,53.13
2.5094,48,9,11,14.213,50.71
2.5094,49,9,8,12.042,41.63
2.5094,50,8,5,9.434,32.01
2.5094,51,7,2,7.28,15.95
2.5094,52,4,-3,5.0,-36.87
2.5094,53,2,-8,8.246,-75.96
2.5094,54,0,-13,13.0,-90.0
2.5094,55,0,-20,20.0,-90.0
2.5094,56,-1,-26,26.019,-92.2
2.5094,57,1,-32,32.016,-88.21
2.5094,58,1,-36,36.014,-88.41
2.5094,59,4,-39,39.205,-84.14
2.5094,60,7,-41,41.593,-80.31
2.5094,61,11,-42,43.417,-75.32
2.5094,62,14,-41,43.324,-71.15
2.5502,0,-48,12,49.477,165.96
2.5502,1,0,18,18.0,90.0
2.5502,2,31,16,34.886,27.3
2.5502,3,29,15,32.65,27.35
2.5502,4,25,11,27.313,23.75
2.5502,5,23,10,25.08,23.5
2.5502,6,19,5,19.647,14.74
2.5502,7,19,-1,19.026,-3.01
2.5502,8,16,-6,17.088,-20.56
2.5502,9,19,-7,20.248,-20.22
2.5502,10,20,-10,22.361,-26.57
2.5502,11,22,-13,25.554,-30.58
2.5502,12,25,-14,28.653,-29.25
2.5502,13,27,-14,30.414,-27.41
2.5502,14,31,-12,33.242,-21.16
2.5502,15,33,-12,35.114,-19.98
2.5502,16,33,-10,34.482,-16.86
2.5502,17,32,-7,32.757,-12.34
2.5502,18,30,-5,30.414,-9.46
2.5502,19,25,-4,25.318,-9.09
2.5502,20,21,-3,21.213,-8.13
2.5502,21,15,-1,15.033,-3.81
2.5502,22,10,0,10.0,0.0
2.5502,23,4,0,4.0,0.0
2.5502,24,-1,1,1.414,135.0
2.5502,25,-7,0,7.0,180.0
2.5502,26,-11,0,11.0,180.0
2.5502,27,0,0,0.0,0.0
2.5502,28,0,0,0.0,0.0
2.5502,29,0,0,0.0,0.0
2.5502,30,0,0,0.0,0.0
2.5502,31,0,0,0.0,0.0
2.5502,32,0,0,0.0,0.0
2.5502,33,0,0,0.0,0.0
2.5502,34,0,0,0.0,0.0
2.5502,35,0,0,0.0,0.0
2.5502,36,0,0,0.0,0.0
2.5502,37,0,-18,18.0,-90.0
2.5502,38,-18,-16,24.083,-138.37
2.5502,39,-18,-12,21.633,-146.31
2.5502,40,-18,-9,20.125,-153.43
2.5502,41,-17,-5,17.72,-163.61
2.5502,42,-15,-1,15.033,-176.19
2.5502,43,-15,2,15.133,172.41
2.5502,44,-14,5,14.866,160.35
2.5502,45,-15,8,17.0,151.93
2.5502,46,-14,9,16.643,147.26
2.5502,47,-14,10,17.205,144.46
2.5502,48,-13,9,15.811,145.3
2.5502,49,-11,8,13.601,143.97
2.5502,50,-9,7,11.402,142.13
2.5502,51,-7,4,8.062,150.26
2.5502,52,-2,2,2.828,135.0
2.5502,53,1,1,1.414,45.0
2.5502,54,6,0,6.0,0.0
2.5502,55,10,-2,10.198,-11.31
2.5502,56,17,0,17.0,0.0
2.5502,57,22,1,22.023,2.6
2.5502,58,26,3,26.173,6.58
2.5502,59,32,6,32.558,10.62
2.5502,60,33,10,34.482,16.86
2.5502,61,37,12,38.897,17.97
2.5502,62,38,15,40.853,21.54
2.6225,0,-48,12,49.477,165.96
2.6225,1,0,-32,32.0,-90.0
2.6225,2,27,-27,38.184,-45.0
2.6225,3,23,-26,34.713,-48.5
2.6225,4,21,-22,30.414,-46.33
2.6225,5,16,-22,27.203,-53.97
2.6225,6,13,-20,23.854,-56.98
2.6225,7,6,-19,19.925,-72.47
2.6225,8,4,-22,22.361,-79.7
2.6225,9,1,-25,25.02,-87.71
2.6225,10,-3,-26,26.173,-96.58
2.6225,11,-5,-32,32.388,-98.88
2.6225,12,-6,-36,36.497,-99.46
2.6225,13,-5,-36,36.346,-97.91
2.6225,14,-3,-37,37.121,-94.64
2.6225,15,-5,-37,37.336,-97.7
2.6225,16,-2,-37,37.054,-93.09
2.6225,17,-1,-33,33.015,-91.74
2.6225,18,3,-29,29.155,-84.09
2.6225,19,2,-24,24.083,-85.24
2.6225,20,3,-16,16.279,-79.38
2.6225,21,5,-11,12.083,-65.56
2.6225,22,3,-4,5.0,-53.13
2.6225,23,3,1,3.162,18.43
2.6225,24,2,6,6.325,71.57
2.6225,25,0,11,11.0,90.0
2.6225,26,-1,0,1.0,180.0
2.6225,27,0,0,0.0,0.0
2.6225,28,0,0,0.0,0.0
2.6225,29,0,0,0.0,0.0
2.6225,30,0,0,0.0,0.0
2.6225,31,0,0,0.0,0.0
2.6225,32,0,0,0.0,0.0
2.6225,33,0,0,0.0,0.0
2.6225,34,0,0,0.0,0.0
2.6225,35,0,0,0.0,0.0
2.6225,36,0,0,0.0,0.0
2.6225,37,0,15,15.0,90.0
2.6225,38,-25,15,29.155,149.04
2.6225,39,-21,16,26.401,142.7
2.6225,40,-18,15,23.431,140.19
2.6225,41,-13,16,20.616,129.09
2.6225,42,-9,16,18.358,119.36
2.6225,43,-4,16,16.492,104.04
2.6225,44,0,16,16.0,90.0
2.6225,45,3,16,16.279,79.38
2.6225,46,7,16,17.464,66.37
2.6225,47,9,14,16.643,57.26
2.6225,48,10,12,15.62,50.19
2.6225,49,10,10,14.142,45.0
2.6225,50,8,6,10.0,36.87
2.6225,51,7,2,7.28,15.95
2.6225,52,6,-2,6.325,-18.43
2.6225,53,4,-7,8.062,-60.26
2.6225,54,3,-13,13.342,-77.01
2.6225,55,4,-18,18.439,-77.47
2.6225,56,4,-26,26.306,-81.25
2.6225,57,5,-30,30.414,-80.54
2.6225,58,9,-34,35.171,-75.17
2.6225,59,11,-38,39.56,-73.86
2.6225,60,15,-40,42.72,-69.44
2.6225,61,20,-40,44.721,-63.43
2.6225,62,22,-38,43.909,-59.93
2.6644,0,2,45,45.044,87.46
2.6644,1,0,-28,28.0,-90.0
2.6644,2,-29,-27,39.623,-137.05
2.6644,3,-26,-23,34.713,-138.5
2.6644,4,-24,-20,31.241,-140.19
2.6644,5,-20,-13,23.854,-146.98
2.6644,6,-20,-11,22.825,-151.19
2.6644,7,-17,-5,17.72,-163.61
2.6644,8,-21,0,21.0,180.0
2.6644,9,-20,2,20.1,174.29
2.6644,10,-22,5,22.561,167.2
2.6644,11,-26,5,26.476,169.11
2.6644,12,-31,8,32.016,165.53
2.6644,13,-34,7,34.713,168.37
2.6644,14,-37,5,37.336,172.3
2.6644,15,-38,5,38.328,172.5
2.6644,16,-38,2,38.053,176.99
2.6644,17,-38,1,38.013,178.49
2.6644,18,-35,0,35.0,180.0
2.6644,19,-32,-2,32.062,-176.42
2.6644,20,-26,-3,26.173,-173.42
2.6644,21,-20,-3,20.224,-171.47
2.6644,22,-15,-4,15.524,-165.07
2.6644,23,-8,-3,8.544,-159.44
2.6644,24,-2,-2,2.828,-135.0
2.6644,25,4,-1,4.123,-14.04
2.6644,26,11,0,11.0,0.0
2.6644,27,0,0,0.0,0.0
2.6644,28,0,0,0.0,0.0
2.6644,29,0,0,0.0,0.0
2.6644,30,0,0,0.0,0.0
2.6644,31,0,0,0.0,0.0
2.6644,32,0,0,0.0,0.0
2.6644,33,0,0,0.0,0.0
2.6644,34,0,0,0.0,0.0
2.6644,35,0,0,0.0,0.0
2.6644,36,0,0,0.0,0.0
2.6644,37,0,26,26.0,90.0
2.6644,38,7,22,23.087,72.35
2.6644,39,9,19,21.024,64.65
2.6644,40,10,14,17.205,54.46
2.6644,41,11,11,15.556,45.0
2.6644,42,12,6,13.416,26.57
2.6644,43,13,2,13.153,8.75
2.6644,44,14,-2,14.142,-8.13
2.6644,45,14,-4,14.56,-15.95
2.6644,46,15,-5,15.811,-18.43
2.6644,47,16,-7,17.464,-23.63
2.6644,48,13,-7,14.765,-28.3
2.6644,49,13,-6,14.318,-24.78
2.6644,50,11,-5,12.083,-24.44
2.6644,51,8,-5,9.434,-32.01
2.6644,52,3,-4,5.0,-53.13
2.6644,53,-2,-3,3.606,-123.69
2.6644,54,-8,-4,8.944,-153.43
2.6644,55,-13,-5,13.928,-158.96
2.6644,56,-19,-7,20.248,-159.78
2.6644,57,-24,-11,26.401,-155.38
2.6644,58,-30,-14,33.106,-154.98
2.6644,59,-32,-19,37.216,-149.3
2.6644,60,-36,-22,42.19,-148.57
2.6644,61,-37,-26,45.222,-144.9
2.6644,62,-37,-27,45.804,-143.88
2.7304,0,-45,48,65.795,133.15
2.7304,1,0,-39,39.0,-90.0
2.7304,2,6,-33,33.541,-79.7
2.7304,3,7,-30,30.806,-76.87
2.7304,4,5,-25,25.495,-78.69
2.7304,5,3,-26,26.173,-83.42
2.7304,6,-1,-20,20.025,-92.86
2.7304,7,-2,-14,14.142,-98.13
2.7304,8,-8,-16,17.889,-116.57
2.7304,9,-11,-18,21.095,-121.43
2.7304,10,-16,-19,24.839,-130.1
2.7304,11,-19,-20,27.586,-133.53
2.7304,12,-22,-23,31.828,-133.73
2.7304,13,-25,-24,34.655,-136.17
2.7304,14,-25,-26,36.069,-133.88
2.7304,15,-24,-26,35.384,-132.71
2.7304,16,-24,-27,36.125,-131.63
2.7304,17,-23,-26,34.713,-131.5
2.7304,18,-21,-24,31.89,-131.19
2.7304,19,-18,-20,26.907,-131.99
2.7304,20,-13,-16,20.616,-129.09
2.7304,21,-10,-12,15.62,-129.81
2.7304,22,-6,-7,9.22,-130.6
2.7304,23,-3,-2,3.606,-146.31
2.7304,24,-1,2,2.236,116.57
2.7304,25,2,7,7.28,74.05
2.7304,26,4,0,4.0,0.0
2.7304,27,0,0,0.0,0.0
2.7304,28,0,0,0.0,0.0
2.7304,29,0,0,0.0,0.0
2.7304,30,0,0,0.0,0.0
2.7304,31,0,0,0.0,0.0
2.7304,32,0,0,0.0,0.0
2.7304,33,0,0,0.0,0.0
2.7304,34,0,0,0.0,0.0
2.7304,35,0,0,0.0,0.0
2.7304,36,0,0,0.0,0.0
2.7304,37,0,22,22.0,90.0
2.7304,38,-12,20,23.324,120.96
2.7304,39,-10,18,20.591,119.05
2.7304,40,-6,17,18.028,109.44
2.7304,41,-3,14,14.318,102.09
2.7304,42,1,13,13.038,85.6
2.7304,43,4,11,11.705,70.02
2.7304,44,6,10,11.662,59.04
2.7304,45,10,9,13.454,41.99
2.7304,46,12,7,13.892,30.26
2.7304,47,14,5,14.866,19.65
2.7304,48,15,5,15.811,18.43
2.7304,49,12,4,12.649,18.43
2.7304,50,11,4,11.705,19.98
2.7304,51,9,1,9.055,6.34
2.7304,52,6,-2,6.325,-18.43
2.7304,53,1,-6,6.083,-80.54
2.7304,54,-2,-10,10.198,-101.31
2.7304,55,-5,-15,15.811,-108.43
2.7304,56,-6,-20,20.881,-106.7
2.7304,57,-8,-26,27.203,-107.1
2.7304,58,-8,-31,32.016,-104.47
2.7304,59,-8,-34,34.928,-103.24
2.7304,60,-7,-38,38.639,-100.44
2.7304,61,-5,-41,41.304,-96.95
2.7304,62,-3,-41,41.11,-94.18
2.7686,0,32,8,32.985,14.04
2.7686,1,0,-26,26.0,-90.0
2.7686,2,35,-24,42.438,-34.44
2.7686,3,34,-17,38.013,-26.57
2.7686,4,29,-19,34.67,-33.23
2.7686,5,24,-16,28.844,-33.69
2.7686,6,20,-18,26.907,-41.99
2.7686,7,12,-19,22.472,-57.72
2.7686,8,11,-21,23.707,-62.35
2.7686,9,7,-25,25.962,-74.36
2.7686,10,5,-27,27.459,-79.51
2.7686,11,5,-32,32.388,-81.12
2.7686,12,3,-35,35.128,-85.1
2.7686,13,4,-37,37.216,-83.83
2.7686,14,6,-38,38.471,-81.03
2.7686,15,8,-39,39.812,-78.41
2.7686,16,10,-36,37.363,-74.48
2.7686,17,10,-33,34.482,-73.14
2.7686,18,11,-29,31.016,-69.23
2.7686,19,10,-22,24.166,-65.56
2.7686,20,9,-17,19.235,-62.1
2.7686,21,8,-11,13.601,-53.97
2.7686,22,5,-5,7.071,-45.0
2.7686,23,3,0,3.0,0.0
2.7686,24,0,4,4.0,90.0
2.7686,25,-4,9,9.849,113.96
2.7686,26,-8,0,8.0,180.0
2.7686,27,0,0,0.0,0.0
2.7686,28,0,0,0.0,0.0
2.7686,29,0,0,0.0,0.0
2.7686,30,0,0,0.0,0.0
2.7686,31,0,0,0.0,0.0
2.7686,32,0,0,0.0,0.0
2.7686,33,0,0,0.0,0.0
2.7686,34,0,0,0.0,0.0
2.7686,35,0,0,0.0,0.0
2.7686,36,0,0,0.0,0.0
2.7686,37,0,14,14.0,90.0
2.7686,38,-26,15,30.017,150.02
2.7686,39,-22,15,26.627,145.71
2.7686,40,-18,15,23.431,140.19
2.7686,41,-14,15,20.518,133.03
2.7686,42,-9,15,17.493,120.96
2.7686,43,-4,14,14.56,105.95
2.7686,44,0,15,15.0,90.0
2.7686,45,3,15,15.297,78.69
2.7686,46,6,16,17.088,69.44
2.7686,47,7,14,15.652,63.43
2.7686,48,8,14,16.125,60.26
2.7686,49,8,11,13.601,53.97
2.7686,50,7,8,10.63,48.81
2.7686,51,7,3,7.616,23.2
2.7686,52,5,-2,5.385,-21.8
2.7686,53,4,-5,6.403,-51.34
2.7686,54,4,-12,12.649,-71.57
2.7686,55,4,-18,18.439,-77.47
2.7686,56,8,-23,24.352,-70.82
2.7686,57,9,-29,30.364,-72.76
2.7686,58,14,-32,34.928,-66.37
2.7686,59,16,-30,34.0,-61.93
2.7686,60,21,-34,39.962,-58.3
2.7686,61,26,-34,42.802,-52.59
2.7686,62,32,-32,45.255,-45.0
2.827,0,16,7,17.464,23.63
2.827,1,0,-33,33.0,-90.0
2.827,2,17,-29,33.615,-59.62
2.827,3,17,-26,31.064,-56.82
2.827,4,13,-25,28.178,-62.53
2.827,5,12,-20,23.324,-59.04
2.827,6,7,-18,19.313,-68.75
2.827,7,4,-20,20.396,-78.69
2.827,8,-1,-20,20.025,-92.86
2.827,9,-2,-20,20.1,-95.71
2.827,10,-8,-24,25.298,-108.43
2.827,11,-10,-27,28.792,-110.32
2.827,12,-11,-29,31.016,-110.77
2.827,13,-11,-31,32.894,-109.54
2.827,14,-13,-33,35.468,-111.5
2.827,15,-10,-34,35.44,-106.39
2.827,16,-11,-32,33.838,-108.97
2.827,17,-8,-30,31.048,-104.93
2.827,18,-6,-26,26.683,-102.99
2.827,19,-4,-22,22.361,-100.3
2.827,20,-3,-17,17.263,-100.01
2.827,21,-1,-12,12.042,-94.76
2.827,22,0,-6,6.0,-90.0
2.827,23,0,0,0.0,0.0
2.827,24,0,5,5.0,90.0
2.827,25,0,11,11.0,90.0
2.827,26,0,0,0.0,0.0
2.827,27,0,0,0.0,0.0
2.827,28,0,0,0.0,0.0
2.827,29,0,0,0.0,0.0
2.827,30,0,0,0.0,0.0
2.827,31,0,0,0.0,0.0
2.827,32,0,0,0.0,0.0
2.827,33,0,0,0.0,0.0
2.827,34,0,0,0.0,0.0
2.827,35,0,0,0.0,0.0
2.827,36,0,0,0.0,0.0
2.827,37,0,17,17.0,90.0
2.827,38,-19,18,26.173,136.55
2.827,39,-15,17,22.672,131.42
2.827,40,-11,15,18.601,126.25
2.827,41,-9,14,16.643,122.74
2.827,42,-4,13,13.601,107.1
2.827,43,0,13,13.0,90.0
2.827,44,2,12,12.166,80.54
2.827,45,5,11,12.083,65.56
2.827,46,8,10,12.806,51.34
2.827,47,10,9,13.454,41.99
2.827,48,10,9,13.454,41.99
2.827,49,9,6,10.817,33.69
2.827,50,8,4,8.944,26.57
2.827,51,7,1,7.071,8.13
2.827,52,4,-3,5.0,-36.87
2.827,53,2,-7,7.28,-74.05
2.827,54,0,-11,11.0,-90.0
2.827,55,-1,-16,16.031,-93.58
2.827,56,-2,-22,22.091,-95.19
2.827,57,0,-27,27.0,-90.0
2.827,58,0,-32,32.0,-90.0
2.827,59,2,-34,34.059,-86.63
2.827,60,6,-37,37.483,-80.79
2.827,61,8,-39,39.812,-78.41
2.827,62,11,-38,39.56,-73.86
2.8777,0,81,26,85.071,17.8
2.8777,1,0,-39,39.0,-90.0
2.8777,2,-7,-34,34.713,-101.63
2.8777,3,-6,-31,31.575,-100.95
2.8777,4,-6,-26,26.683,-102.99
2.8777,5,-5,-23,23.537,-102.26
2.8777,6,-6,-18,18.974,-108.43
2.8777,7,-8,-16,17.889,-116.57
2.8777,8,-13,-14,19.105,-132.88
2.8777,9,-17,-14,22.023,-140.53
2.8777,10,-19,-14,23.601,-143.62
2.8777,11,-23,-15,27.459,-146.89
2.8777,12,-26,-17,31.064,-146.82
2.8777,13,-29,-20,35.228,-145.41
2.8777,14,-29,-21,35.805,-144.09
2.8777,15,-30,-22,37.202,-143.75
2.8777,16,-29,-23,37.014,-141.58
2.8777,17,-29,-22,36.401,-142.82
2.8777,18,-23,-20,30.48,-138.99
2.8777,19,-21,-16,26.401,-142.7
2.8777,20,-16,-14,21.26,-138.81
2.8777,21,-13,-9,15.811,-145.3
2.8777,22,-9,-5,10.296,-150.95
2.8777,23,-4,0,4.0,180.0
2.8777,24,-1,5,5.099,101.31
2.8777,25,2,9,9.22,77.47
2.8777,26,5,0,5.0,0.0
2.8777,27,0,0,0.0,0.0
2.8777,28,0,0,0.0,0.0
2.8777,29,0,0,0.0,0.0
2.8777,30,0,0,0.0,0.0
2.8777,31,0,0,0.0,0.0
2.8777,32,0,0,0.0,0.0
2.8777,33,0,0,0.0,0.0
2.8777,34,0,0,0.0,0.0
2.8777,35,0,0,0.0,0.0
2.8777,36,0,0,0.0,0.0
2.8777,37,0,26,26.0,90.0
2.8777,38,-2,22,22.091,95.19
2.8777,39,-1,21,21.024,92.73
2.8777,40,2,17,17.117,83.29
2.8777,41,4,15,15.524,75.07
2.8777,42,8,11,13.601,53.97
2.8777,43,9,9,12.728,45.0
2.8777,44,11,6,12.53,28.61
2.8777,45,13,4,13.601,17.1
2.8777,46,15,3,15.297,11.31
2.8777,47,15,2,15.133,7.59
2.8777,48,14,1,14.036,4.09
2.8777,49,13,1,13.038,4.4
2.8777,50,11,1,11.045,5.19
2.8777,51,8,-1,8.062,-7.13
2.8777,52,4,-3,5.0,-36.87
2.8777,53,-1,-5,5.099,-101.31
2.8777,54,-5,-9,10.296,-119.05
2.8777,55,-9,-12,15.0,-126.87
2.8777,56,-12,-16,20.0,-126.87
2.8777,57,-16,-22,27.203,-126.03
2.8777,58,-17,-26,31.064,-123.18
2.8777,59,-19,-33,38.079,-119.93
2.8777,60,-17,-35,38.91,-115.91
2.8777,61,-17,-38,41.629,-114.1
2.8777,62,-15,-41,43.658,-110.1
2.9249,0,-112,13,112.752,173.38
2.9249,1,0,19,19.0,90.0
2.9249,2,32,18,36.715,29.36
2.9249,3,29,16,33.121,28.89
2.9249,4,24,13,27.295,28.44
2.9249,5,20,9,21.932,24.23
2.9249,6,16,2,16.125,7.13
2.9249,7,17,-4,17.464,-13.24
2.9249,8,16,-7,17.464,-23.63
2.9249,9,16,-10,18.868,-32.01
2.9249,10,18,-14,22.804,-37.87
2.9249,11,20,-18,26.907,-41.99
2.9249,12,24,-20,31.241,-39.81
2.9249,13,28,-19,33.838,-34.16
2.9249,14,28,-19,33.838,-34.16
2.9249,15,32,-20,37.736,-32.01
2.9249,16,34,-17,38.013,-26.57
2.9249,17,34,-16,37.577,-25.2
2.9249,18,31,-12,33.242,-21.16
2.9249,19,29,-8,30.083,-15.42
2.9249,20,25,-7,25.962,-15.64
2.9249,21,18,-4,18.439,-12.53
2.9249,22,13,-2,13.153,-8.75
2.9249,23,8,0,8.0,0.0
2.9249,24,2,1,2.236,26.57
2.9249,25,-4,3,5.0,143.13
2.9249,26,-10,0,10.0,180.0
2.9249,27,0,0,0.0,0.0
2.9249,28,0,0,0.0,0.0
2.9249,29,0,0,0.0,0.0
2.9249,30,0,0,0.0,0.0
2.9249,31,0,0,0.0,0.0
2.9249,32,0,0,0.0,0.0
2.9249,33,0,0,0.0,0.0
2.9249,34,0,0,0.0,0.0
2.9249,35,0,0,0.0,0.0
2.9249,36,0,0,0.0,0.0
2.9249,37,0,-25,25.0,-90.0
2.9249,38,-9,-22,23.77,-112.25
2.9249,39,-12,-17,20.809,-125.22
2.9249,40,-12,-13,17.692,-132.71
2.9249,41,-12,-9,15.0,-143.13
2.9249,42,-13,-4,13.601,-162.9
2.9249,43,-14,0,14.0,180.0
2.9249,44,-15,4,15.524,165.07
2.9249,45,-15,6,16.155,158.2
2.9249,46,-15,7,16.553,154.98
2.9249,47,-16,9,18.358,150.64
2.9249,48,-16,9,18.358,150.64
2.9249,49,-14,7,15.652,153.43
2.9249,50,-12,6,13.416,153.43
2.9249,51,-10,4,10.77,158.2
2.9249,52,-5,2,5.385,158.2
2.9249,53,-1,1,1.414,135.0
2.9249,54,4,1,4.123,14.04
2.9249,55,10,1,10.05,5.71
2.9249,56,17,1,17.029,3.37
2.9249,57,22,4,22.361,10.3
2.9249,58,27,6,27.659,12.53
2.9249,59,30,9,31.321,16.7
2.9249,60,36,12,37.947,18.43
2.9249,61,39,15,41.785,21.04
2.9249,62,40,17,43.463,23.03
3.089,0,-79,25,82.861,162.44
3.089,1,0,-36,36.0,-90.0
3.089,2,20,-30,36.056,-56.31
3.089,3,18,-27,32.45,-56.31
