timestamp,subcarrier_index,I,Q,magnitude,phase
31.7531,41,14,-9,16.643,-32.74
31.7531,42,11,-11,15.556,-45.0
31.7531,43,8,-15,17.0,-61.93
31.7531,44,7,-17,18.385,-67.62
31.7531,45,5,-18,18.682,-74.48
31.7531,46,4,-20,20.396,-78.69
31.7531,47,3,-19,19.235,-81.03
31.7531,48,3,-19,19.235,-81.03
31.7531,49,3,-17,17.263,-79.99
31.7531,50,3,-14,14.318,-77.91
31.7531,51,4,-9,9.849,-66.04
31.7531,52,1,-5,5.099,-78.69
31.7531,53,0,-2,2.0,-90.0
31.7531,54,-3,2,3.606,146.31
31.7531,55,-6,5,7.81,140.19
31.7531,56,-11,10,14.866,137.73
31.7531,57,-16,11,19.416,145.49
31.7531,58,-22,10,24.166,155.56
31.7531,59,-25,12,27.731,154.36
31.7531,60,-34,9,35.171,165.17
31.7531,61,-38,10,39.294,165.26
31.7531,62,-44,6,44.407,172.23
31.8368,0,-31,24,39.205,142.25
31.8368,1,0,5,5.0,90.0
31.8368,2,-44,4,44.181,174.81
31.8368,3,-39,5,39.319,172.69
31.8368,4,-34,4,34.234,173.29
31.8368,5,-30,7,30.806,166.87
31.8368,6,-25,9,26.571,160.2
31.8368,7,-20,13,23.854,146.98
31.8368,8,-17,17,24.042,135.0
31.8368,9,-13,21,24.698,121.76
31.8368,10,-13,25,28.178,117.47
31.8368,11,-12,28,30.463,113.2
31.8368,12,-12,30,32.311,111.8
31.8368,13,-13,34,36.401,110.92
31.8368,14,-14,33,35.847,112.99
31.8368,15,-14,33,35.847,112.99
31.8368,16,-17,31,35.355,118.74
31.8368,17,-16,27,31.385,120.65
31.8368,18,-16,23,28.018,124.82
31.8368,19,-16,17,23.345,133.26
31.8368,20,-14,13,19.105,137.12
31.8368,21,-10,8,12.806,141.34
31.8368,22,-8,3,8.544,159.44
31.8368,23,-5,-2,5.385,-158.2
31.8368,24,0,-6,6.0,-90.0
31.8368,25,4,-10,10.77,-68.2
31.8368,26,6,0,6.0,0.0
31.8368,27,0,0,0.0,0.0
31.8368,28,0,0,0.0,0.0
31.8368,29,0,0,0.0,0.0
31.8368,30,0,0,0.0,0.0
31.8368,31,0,0,0.0,0.0
31.8368,32,0,0,0.0,0.0
31.8368,33,0,0,0.0,0.0
31.8368,34,0,0,0.0,0.0
31.8368,35,0,0,0.0,0.0
31.8368,36,0,0,0.0,0.0
31.8368,37,0,0,0.0,0.0
31.8368,38,21,-3,21.213,-8.13
31.8368,39,19,-5,19.647,-14.74
31.8368,40,16,-7,17.464,-23.63
31.8368,41,13,-10,16.401,-37.57
31.8368,42,10,-12,15.62,-50.19
31.8368,43,8,-14,16.125,-60.26
31.8368,44,6,-17,18.028,-70.56
31.8368,45,4,-19,19.416,-78.11
31.8368,46,2,-19,19.105,-83.99
31.8368,47,2,-19,19.105,-83.99
31.8368,48,2,-18,18.111,-83.66
31.8368,49,3,-17,17.263,-79.99
31.8368,50,2,-14,14.142,-81.87
31.8368,51,2,-10,10.198,-78.69
31.8368,52,1,-7,7.071,-81.87
31.8368,53,-1,-1,1.414,-135.0
31.8368,54,-3,3,4.243,135.0
31.8368,55,-6,6,8.485,135.0
31.8368,56,-11,10,14.866,137.73
31.8368,57,-14,15,20.518,133.03
31.8368,58,-20,17,26.249,139.64
31.8368,59,-24,15,28.302,147.99
31.8368,60,-31,14,34.015,155.7
31.8368,61,-36,15,39.0,157.38
31.8368,62,-42,11,43.417,165.32
31.8733,0,81,16,82.565,11.17
31.8733,1,0,42,42.0,90.0
31.8733,2,0,40,40.0,90.0
31.8733,3,0,33,33.0,90.0
31.8733,4,1,30,30.017,88.09
31.8733,5,2,26,26.077,85.6
31.8733,6,4,21,21.378,79.22
31.8733,7,6,18,18.974,71.57
31.8733,8,10,15,18.028,56.31
31.8733,9,15,13,19.849,40.91
31.8733,10,18,13,22.204,35.84
31.8733,11,22,15,26.627,34.29
31.8733,12,26,16,30.529,31.61
31.8733,13,29,17,33.615,30.38
31.8733,14,31,19,36.359,31.5
31.8733,15,30,20,36.056,33.69
31.8733,16,30,20,36.056,33.69
31.8733,17,28,19,33.838,34.16
31.8733,18,25,17,30.232,34.22
31.8733,19,20,15,25.0,36.87
31.8733,20,15,12,19.209,38.66
31.8733,21,10,8,12.806,38.66
31.8733,22,6,4,7.211,33.69
31.8733,23,1,0,1.0,0.0
31.8733,24,-3,-5,5.831,-120.96
31.8733,25,-5,-10,11.18,-116.57
31.8733,26,-8,0,8.0,180.0
31.8733,27,0,0,0.0,0.0
31.8733,28,0,0,0.0,0.0
31.8733,29,0,0,0.0,0.0
31.8733,30,0,0,0.0,0.0
31.8733,31,0,0,0.0,0.0
31.8733,32,0,0,0.0,0.0
31.8733,33,0,0,0.0,0.0
31.8733,34,0,0,0.0,0.0
31.8733,35,0,0,0.0,0.0
31.8733,36,0,0,0.0,0.0
31.8733,37,0,-23,23.0,-90.0
31.8733,38,1,-20,20.025,-87.14
31.8733,39,-1,-17,17.029,-93.37
31.8733,40,-4,-15,15.524,-104.93
31.8733,41,-7,-12,13.892,-120.26
31.8733,42,-9,-9,12.728,-135.0
31.8733,43,-12,-7,13.892,-149.74
31.8733,44,-14,-6,15.232,-156.8
31.8733,45,-16,-4,16.492,-165.96
31.8733,46,-17,-5,17.72,-163.61
31.8733,47,-19,-4,19.416,-168.11
31.8733,48,-19,-4,19.416,-168.11
31.8733,49,-19,-4,19.416,-168.11
31.8733,50,-18,-4,18.439,-167.47
31.8733,51,-14,-3,14.318,-167.91
31.8733,52,-10,-1,10.05,-174.29
31.8733,53,-5,1,5.099,168.69
31.8733,54,-1,5,5.099,101.31
31.8733,55,3,9,9.487,71.57
31.8733,56,5,15,15.811,71.57
31.8733,57,9,20,21.932,65.77
31.8733,58,11,27,29.155,67.83
31.8733,59,12,32,34.176,69.44
31.8733,60,12,37,38.897,72.03
31.8733,61,10,42,43.174,76.61
31.8733,62,10,42,43.174,76.61
31.9413,0,48,15,50.289,17.35
31.9413,1,0,-13,13.0,-90.0
31.9413,2,41,-11,42.45,-15.02
31.9413,3,37,-11,38.601,-16.56
31.9413,4,33,-10,34.482,-16.86
31.9413,5,29,-11,31.016,-20.77
31.9413,6,23,-14,26.926,-31.33
31.9413,7,18,-15,23.431,-39.81
31.9413,8,14,-20,24.413,-55.01
31.9413,9,11,-23,25.495,-64.44
31.9413,10,8,-27,28.16,-73.5
31.9413,11,7,-30,30.806,-76.87
31.9413,12,8,-33,33.956,-76.37
31.9413,13,7,-35,35.693,-78.69
31.9413,14,9,-36,37.108,-75.96
31.9413,15,11,-34,35.735,-72.07
31.9413,16,12,-33,35.114,-70.02
31.9413,17,12,-28,30.463,-66.8
31.9413,18,13,-25,28.178,-62.53
31.9413,19,13,-20,23.854,-56.98
31.9413,20,11,-14,17.804,-51.84
31.9413,21,9,-9,12.728,-45.0
31.9413,22,7,-3,7.616,-23.2
31.9413,23,3,1,3.162,18.43
31.9413,24,-1,6,6.083,99.46
31.9413,25,-3,9,9.487,108.43
31.9413,26,-7,0,7.0,180.0
31.9413,27,0,0,0.0,0.0
31.9413,28,0,0,0.0,0.0
31.9413,29,0,0,0.0,0.0
31.9413,30,0,0,0.0,0.0
31.9413,31,0,0,0.0,0.0
31.9413,32,0,0,0.0,0.0
31.9413,33,0,0,0.0,0.0
31.9413,34,0,0,0.0,0.0
31.9413,35,0,0,0.0,0.0
31.9413,36,0,0,0.0,0.0
31.9413,37,0,3,3.0,90.0
31.9413,38,-22,6,22.804,164.74
31.9413,39,-19,7,20.248,159.78
31.9413,40,-16,8,17.889,153.43
31.9413,41,-13,11,17.029,139.76
31.9413,42,-9,12,15.0,126.87
31.9413,43,-7,14,15.652,116.57
31.9413,44,-4,17,17.464,103.24
31.9413,45,-2,17,17.117,96.71
31.9413,46,-1,18,18.028,93.18
31.9413,47,0,19,19.0,90.0
31.9413,48,1,18,18.028,86.82
31.9413,49,0,16,16.0,90.0
31.9413,50,1,12,12.042,85.24
31.9413,51,0,9,9.0,90.0
31.9413,52,0,4,4.0,90.0
31.9413,53,0,0,0.0,0.0
31.9413,54,2,-4,4.472,-63.43
31.9413,55,4,-10,10.77,-68.2
31.9413,56,7,-16,17.464,-66.37
31.9413,57,12,-17,20.809,-54.78
31.9413,58,17,-20,26.249,-49.64
31.9413,59,23,-21,31.145,-42.4
31.9413,60,29,-23,37.014,-38.42
31.9413,61,31,-21,37.443,-34.11
31.9413,62,36,-18,40.249,-26.57
31.9822,0,97,29,101.242,16.65
31.9822,1,0,-4,4.0,-90.0
31.9822,2,-48,-4,48.166,-175.24
31.9822,3,-45,-4,45.177,-174.92
31.9822,4,-39,-2,39.051,-177.06
31.9822,5,-34,0,34.0,180.0
31.9822,6,-28,4,28.284,171.87
31.9822,7,-24,9,25.632,159.44
31.9822,8,-22,15,26.627,145.71
31.9822,9,-19,19,26.87,135.0
31.9822,10,-20,24,31.241,129.81
31.9822,11,-18,27,32.45,123.69
31.9822,12,-22,29,36.401,127.18
31.9822,13,-23,33,40.224,124.88
31.9822,14,-24,31,39.205,127.75
31.9822,15,-26,30,39.699,130.91
31.9822,16,-26,27,37.483,133.92
31.9822,17,-27,24,36.125,138.37
31.9822,18,-26,19,32.202,143.84
31.9822,19,-24,14,27.785,149.74
31.9822,20,-20,10,22.361,153.43
31.9822,21,-15,4,15.524,165.07
31.9822,22,-11,1,11.045,174.81
31.9822,23,-6,-3,6.708,-153.43
31.9822,24,0,-5,5.0,-90.0
31.9822,25,6,-8,10.0,-53.13
31.9822,26,11,0,11.0,0.0
31.9822,27,0,0,0.0,0.0
31.9822,28,0,0,0.0,0.0
31.9822,29,0,0,0.0,0.0
31.9822,30,0,0,0.0,0.0
31.9822,31,0,0,0.0,0.0
31.9822,32,0,0,0.0,0.0
31.9822,33,0,0,0.0,0.0
31.9822,34,0,0,0.0,0.0
31.9822,35,0,0,0.0,0.0
31.9822,36,0,0,0.0,0.0
31.9822,37,0,3,3.0,90.0
31.9822,38,23,1,23.022,2.49
31.9822,39,21,-3,21.213,-8.13
31.9822,40,18,-6,18.974,-18.43
31.9822,41,15,-9,17.493,-30.96
31.9822,42,13,-12,17.692,-42.71
31.9822,43,10,-15,18.028,-56.31
31.9822,44,9,-18,20.125,-63.43
31.9822,45,7,-20,21.19,-70.71
31.9822,46,6,-20,20.881,-73.3
31.9822,47,5,-20,20.616,-75.96
31.9822,48,5,-19,19.647,-75.26
31.9822,49,6,-18,18.974,-71.57
31.9822,50,6,-16,17.088,-69.44
31.9822,51,6,-11,12.53,-61.39
31.9822,52,5,-6,7.81,-50.19
31.9822,53,0,-1,1.0,-90.0
31.9822,54,-3,2,3.606,146.31
31.9822,55,-6,6,8.485,135.0
31.9822,56,-12,9,15.0,143.13
31.9822,57,-18,10,20.591,150.95
31.9822,58,-25,10,26.926,158.2
31.9822,59,-34,9,35.171,165.17
31.9822,60,-37,8,37.855,167.8
31.9822,61,-44,6,44.407,172.23
31.9822,62,-47,3,47.096,176.35
32.0475,0,-111,26,114.004,166.82
32.0475,1,0,37,37.0,90.0
32.0475,2,-21,34,39.962,121.7
32.0475,3,-20,30,36.056,123.69
32.0475,4,-19,27,33.015,125.13
32.0475,5,-14,24,27.785,120.26
32.0475,6,-10,22,24.166,114.44
32.0475,7,-5,20,20.616,104.04
32.0475,8,0,21,21.0,90.0
32.0475,9,5,22,22.561,77.2
32.0475,10,8,24,25.298,71.57
32.0475,11,12,26,28.636,65.22
32.0475,12,16,29,33.121,61.11
32.0475,13,17,31,35.355,61.26
32.0475,14,17,32,36.235,62.02
32.0475,15,17,32,36.235,62.02
32.0475,16,17,32,36.235,62.02
32.0475,17,14,29,32.202,64.23
32.0475,18,11,25,27.313,66.25
32.0475,19,8,21,22.472,69.15
32.0475,20,6,15,16.155,68.2
32.0475,21,2,10,10.198,78.69
32.0475,22,1,5,5.099,78.69
32.0475,23,-1,-2,2.236,-116.57
32.0475,24,-2,-7,7.28,-105.95
32.0475,25,-2,-12,12.166,-99.46
32.0475,26,-3,0,3.0,180.0
32.0475,27,0,0,0.0,0.0
32.0475,28,0,0,0.0,0.0
32.0475,29,0,0,0.0,0.0
32.0475,30,0,0,0.0,0.0
32.0475,31,0,0,0.0,0.0
32.0475,32,0,0,0.0,0.0
32.0475,33,0,0,0.0,0.0
32.0475,34,0,0,0.0,0.0
32.0475,35,0,0,0.0,0.0
32.0475,36,0,0,0.0,0.0
32.0475,37,0,-18,18.0,-90.0
32.0475,38,12,-17,20.809,-54.78
32.0475,39,9,-17,19.235,-62.1
32.0475,40,5,-16,16.763,-72.65
32.0475,41,3,-15,15.297,-78.69
32.0475,42,-2,-14,14.142,-98.13
32.0475,43,-5,-14,14.866,-109.65
32.0475,44,-8,-14,16.125,-119.74
32.0475,45,-11,-14,17.804,-128.16
32.0475,46,-12,-14,18.439,-130.6
32.0475,47,-14,-13,19.105,-137.12
32.0475,48,-14,-13,19.105,-137.12
32.0475,49,-13,-12,17.692,-137.29
32.0475,50,-12,-10,15.62,-140.19
32.0475,51,-10,-7,12.207,-145.01
32.0475,52,-7,-5,8.602,-144.46
32.0475,53,-4,0,4.0,180.0
32.0475,54,-2,5,5.385,111.8
32.0475,55,-1,11,11.045,95.19
32.0475,56,-1,16,16.031,93.58
32.0475,57,0,24,24.0,90.0
32.0475,58,-2,31,31.064,93.69
32.0475,59,-3,34,34.132,95.04
32.0475,60,-7,37,37.656,100.71
32.0475,61,-10,41,42.202,103.71
32.0475,62,-15,40,42.72,110.56
32.0946,0,32,6,32.558,10.62
32.0946,1,0,40,40.0,90.0
32.0946,2,13,36,38.275,70.14
32.0946,3,11,32,33.838,71.03
32.0946,4,11,29,31.016,69.23
32.0946,5,9,23,24.698,68.63
32.0946,6,10,18,20.591,60.95
32.0946,7,12,15,19.209,51.34
32.0946,8,16,9,18.358,29.36
32.0946,9,19,6,19.925,17.53
32.0946,10,21,6,21.84,15.95
32.0946,11,25,6,25.71,13.5
32.0946,12,29,7,29.833,13.57
32.0946,13,32,8,32.985,14.04
32.0946,14,34,9,35.171,14.83
32.0946,15,34,10,35.44,16.39
32.0946,16,34,12,36.056,19.44
32.0946,17,33,11,34.785,18.43
32.0946,18,28,11,30.083,21.45
32.0946,19,23,11,25.495,25.56
32.0946,20,18,8,19.698,23.96
32.0946,21,13,6,14.318,24.78
32.0946,22,8,3,8.544,20.56
32.0946,23,2,-1,2.236,-26.57
32.0946,24,-2,-5,5.385,-111.8
32.0946,25,-6,-7,9.22,-130.6
32.0946,26,-10,0,10.0,180.0
32.0946,27,0,0,0.0,0.0
32.0946,28,0,0,0.0,0.0
32.0946,29,0,0,0.0,0.0
32.0946,30,0,0,0.0,0.0
32.0946,31,0,0,0.0,0.0
32.0946,32,0,0,0.0,0.0
32.0946,33,0,0,0.0,0.0
32.0946,34,0,0,0.0,0.0
32.0946,35,0,0,0.0,0.0
32.0946,36,0,0,0.0,0.0
32.0946,37,0,-21,21.0,-90.0
32.0946,38,-7,-18,19.313,-111.25
32.0946,39,-8,-15,17.0,-118.07
32.0946,40,-10,-12,15.62,-129.81
32.0946,41,-10,-8,12.806,-141.34
32.0946,42,-13,-5,13.928,-158.96
32.0946,43,-14,-2,14.142,-171.87
32.0946,44,-15,0,15.0,180.0
32.0946,45,-17,1,17.029,176.63
32.0946,46,-18,2,18.111,173.66
32.0946,47,-20,2,20.1,174.29
32.0946,48,-19,2,19.105,173.99
32.0946,49,-18,1,18.028,176.82
32.0946,50,-17,1,17.029,176.63
32.0946,51,-14,0,14.0,180.0
32.0946,52,-11,1,11.045,174.81
32.0946,53,-6,1,6.083,170.54
32.0946,54,-1,4,4.123,104.04
32.0946,55,4,6,7.211,56.31
32.0946,56,8,12,14.422,56.31
32.0946,57,13,17,21.401,52.59
32.0946,58,17,20,26.249,49.64
32.0946,59,19,26,32.202,53.84
32.0946,60,20,31,36.892,57.17
32.0946,61,23,36,42.72,57.43
32.0946,62,21,38,43.417,61.07
32.1765,0,32,6,32.558,10.62
32.1765,1,0,-24,24.0,-90.0
32.1765,2,-42,-23,47.885,-151.29
32.1765,3,-38,-21,43.417,-151.07
32.1765,4,-34,-18,38.471,-152.1
32.1765,5,-30,-13,32.696,-156.57
32.1765,6,-26,-6,26.683,-167.01
32.1765,7,-24,0,24.0,180.0
32.1765,8,-23,4,23.345,170.13
32.1765,9,-25,9,26.571,160.2
32.1765,10,-26,13,29.069,153.43
32.1765,11,-27,16,31.385,149.35
32.1765,12,-31,17,35.355,151.26
32.1765,13,-33,17,37.121,152.74
32.1765,14,-36,17,39.812,154.72
32.1765,15,-38,15,40.853,158.46
32.1765,16,-38,12,39.85,162.47
32.1765,17,-37,9,38.079,166.33
32.1765,18,-33,7,33.734,168.02
32.1765,19,-29,4,29.275,172.15
32.1765,20,-24,2,24.083,175.24
32.1765,21,-18,0,18.0,180.0
32.1765,22,-11,-2,11.18,-169.7
32.1765,23,-5,-2,5.385,-158.2
32.1765,24,1,-1,1.414,-45.0
32.1765,25,7,-2,7.28,-15.95
32.1765,26,14,0,14.0,0.0
32.1765,27,0,0,0.0,0.0
32.1765,28,0,0,0.0,0.0
32.1765,29,0,0,0.0,0.0
32.1765,30,0,0,0.0,0.0
32.1765,31,0,0,0.0,0.0
32.1765,32,0,0,0.0,0.0
32.1765,33,0,0,0.0,0.0
32.1765,34,0,0,0.0,0.0
32.1765,35,0,0,0.0,0.0
32.1765,36,0,0,0.0,0.0
32.1765,37,0,13,13.0,90.0
32.1765,38,19,11,21.954,30.07
32.1765,39,18,5,18.682,15.52
32.1765,40,18,2,18.111,6.34
32.1765,41,16,-1,16.031,-3.58
32.1765,42,15,-5,15.811,-18.43
32.1765,43,15,-9,17.493,-30.96
32.1765,44,15,-12,19.209,-38.66
32.1765,45,14,-14,19.799,-45.0
32.1765,46,14,-16,21.26,-48.81
32.1765,47,15,-16,21.932,-46.85
32.1765,48,14,-16,21.26,-48.81
32.1765,49,13,-13,18.385,-45.0
32.1765,50,12,-11,16.279,-42.51
32.1765,51,10,-9,13.454,-41.99
32.1765,52,7,-5,8.602,-35.54
32.1765,53,3,-4,5.0,-53.13
32.1765,54,-1,-1,1.414,-135.0
32.1765,55,-7,0,7.0,180.0
32.1765,56,-13,-1,13.038,-175.6
32.1765,57,-20,-3,20.224,-171.47
32.1765,58,-27,-5,27.459,-169.51
32.1765,59,-35,-11,36.688,-162.55
32.1765,60,-39,-14,41.437,-160.25
32.1765,61,-43,-16,45.88,-159.59
32.1765,62,-45,-20,49.244,-156.04
32.208,0,-31,27,41.11,138.95
32.208,1,0,-32,32.0,-90.0
32.208,2,34,-28,44.045,-39.47
32.208,3,32,-26,41.231,-39.09
32.208,4,28,-23,36.235,-39.4
32.208,5,23,-22,31.828,-43.73
32.208,6,18,-23,29.206,-51.95
32.208,7,12,-22,25.06,-61.39
32.208,8,7,-24,25.0,-73.74
32.208,9,1,-27,27.019,-87.88
32.208,10,-2,-30,30.067,-93.81
32.208,11,-4,-34,34.234,-96.71
32.208,12,-6,-37,37.483,-99.21
32.208,13,-8,-39,39.812,-101.59
32.208,14,-8,-40,40.792,-101.31
32.208,15,-7,-40,40.608,-99.93
32.208,16,-5,-38,38.328,-97.5
32.208,17,-4,-35,35.228,-96.52
32.208,18,-1,-30,30.017,-91.91
32.208,19,-1,-25,25.02,-92.29
32.208,20,1,-18,18.028,-86.82
32.208,21,2,-12,12.166,-80.54
32.208,22,2,-6,6.325,-71.57
32.208,23,1,1,1.414,45.0
32.208,24,1,7,7.071,81.87
32.208,25,-1,13,13.038,94.4
32.208,26,-3,0,3.0,180.0
32.208,27,0,0,0.0,0.0
32.208,28,0,0,0.0,0.0
32.208,29,0,0,0.0,0.0
32.208,30,0,0,0.0,0.0
32.208,31,0,0,0.0,0.0
32.208,32,0,0,0.0,0.0
32.208,33,0,0,0.0,0.0
32.208,34,0,0,0.0,0.0
32.208,35,0,0,0.0,0.0
32.208,36,0,0,0.0,0.0
32.208,37,0,13,13.0,90.0
32.208,38,-20,15,25.0,143.13
32.208,39,-16,14,21.26,138.81
32.208,40,-12,14,18.439,130.6
32.208,41,-8,15,17.0,118.07
32.208,42,-4,15,15.524,104.93
32.208,43,-1,16,16.031,93.58
32.208,44,3,18,18.248,80.54
32.208,45,6,17,18.028,70.56
32.208,46,8,18,19.698,66.04
32.208,47,10,17,19.723,59.53
32.208,48,9,18,20.125,63.43
32.208,49,8,15,17.0,61.93
32.208,50,8,14,16.125,60.26
32.208,51,7,10,12.207,55.01
32.208,52,5,4,6.403,38.66
32.208,53,2,-2,2.828,-45.0
32.208,54,2,-6,6.325,-71.57
32.208,55,3,-13,13.342,-77.01
32.208,56,3,-20,20.224,-81.47
32.208,57,6,-26,26.683,-77.01
32.208,58,7,-31,31.78,-77.28
32.208,59,13,-34,36.401,-69.08
32.208,60,19,-35,39.825,-61.5
32.208,61,25,-38,45.486,-56.66
32.208,62,28,-37,46.4,-52.88
32.2728,0,16,7,17.464,23.63
32.2728,1,0,20,20.0,90.0
32.2728,2,43,19,47.011,23.84
32.2728,3,38,16,41.231,22.83
32.2728,4,34,15,37.162,23.81
32.2728,5,31,8,32.016,14.47
32.2728,6,28,2,28.071,4.09
32.2728,7,25,-2,25.08,-4.57
32.2728,8,22,-6,22.804,-15.26
32.2728,9,21,-12,24.187,-29.74
32.2728,10,24,-14,27.785,-30.26
32.2728,11,26,-18,31.623,-34.7
32.2728,12,29,-20,35.228,-34.59
32.2728,13,30,-22,37.202,-36.25
32.2728,14,33,-20,38.588,-31.22
32.2728,15,35,-20,40.311,-29.74
32.2728,16,37,-16,40.311,-23.39
32.2728,17,35,-13,37.336,-20.38
32.2728,18,32,-12,34.176,-20.56
32.2728,19,28,-7,28.862,-14.04
32.2728,20,23,-5,23.537,-12.26
32.2728,21,16,-2,16.125,-7.13
32.2728,22,11,0,11.0,0.0
32.2728,23,4,1,4.123,14.04
32.2728,24,-2,2,2.828,135.0
32.2728,25,-7,1,7.071,171.87
32.2728,26,-14,0,14.0,180.0
32.2728,27,0,0,0.0,0.0
32.2728,28,0,0,0.0,0.0
32.2728,29,0,0,0.0,0.0
32.2728,30,0,0,0.0,0.0
32.2728,31,0,0,0.0,0.0
32.2728,32,0,0,0.0,0.0
32.2728,33,0,0,0.0,0.0
32.2728,34,0,0,0.0,0.0
32.2728,35,0,0,0.0,0.0
32.2728,36,0,0,0.0,0.0
32.2728,37,0,-12,12.0,-90.0
32.2728,38,-21,-8,22.472,-159.15
32.2728,39,-20,-4,20.396,-168.69
32.2728,40,-18,-1,18.028,-176.82
32.2728,41,-17,2,17.117,173.29
32.2728,42,-16,6,17.088,159.44
32.2728,43,-15,10,18.028,146.31
32.2728,44,-14,13,19.105,137.12
32.2728,45,-13,15,19.849,130.91
32.2728,46,-13,16,20.616,129.09
32.2728,47,-13,16,20.616,129.09
32.2728,48,-13,15,19.849,130.91
32.2728,49,-13,14,19.105,132.88
32.2728,50,-13,11,17.029,139.76
32.2728,51,-10,8,12.806,141.34
32.2728,52,-8,5,9.434,147.99
32.2728,53,-5,1,5.099,168.69
32.2728,54,1,-1,1.414,-45.0
32.2728,55,6,-2,6.325,-18.43
32.2728,56,12,-3,12.369,-14.04
32.2728,57,19,-2,19.105,-6.01
32.2728,58,26,0,26.0,0.0
32.2728,59,31,3,31.145,5.53
32.2728,60,38,7,38.639,10.44
32.2728,61,42,11,43.417,14.68
32.2728,62,46,14,48.083,16.93
32.3198,0,-96,8,96.333,175.24
32.3198,1,0,-16,16.0,-90.0
32.3198,2,-41,-16,44.011,-158.68
32.3198,3,-37,-14,39.56,-159.27
32.3198,4,-33,-13,35.468,-158.5
32.3198,5,-31,-7,31.78,-167.28
32.3198,6,-27,-4,27.295,-171.57
32.3198,7,-24,1,24.021,177.61
32.3198,8,-22,6,22.804,164.74
32.3198,9,-22,11,24.597,153.43
32.3198,10,-23,14,26.926,148.67
32.3198,11,-24,17,29.411,144.69
32.3198,12,-26,18,31.623,145.3
32.3198,13,-28,18,33.287,147.26
32.3198,14,-31,19,36.359,148.5
32.3198,15,-33,17,37.121,152.74
32.3198,16,-33,15,36.249,155.56
32.3198,17,-32,12,34.176,159.44
32.3198,18,-29,9,30.364,162.76
32.3198,19,-27,6,27.659,167.47
32.3198,20,-21,3,21.213,171.87
32.3198,21,-16,0,16.0,180.0
32.3198,22,-11,-1,11.045,-174.81
32.3198,23,-5,-3,5.831,-149.04
32.3198,24,0,-2,2.0,-90.0
32.3198,25,5,-3,5.831,-30.96
32.3198,26,11,0,11.0,0.0
32.3198,27,0,0,0.0,0.0
32.3198,28,0,0,0.0,0.0
32.3198,29,0,0,0.0,0.0
32.3198,30,0,0,0.0,0.0
32.3198,31,0,0,0.0,0.0
32.3198,32,0,0,0.0,0.0
32.3198,33,0,0,0.0,0.0
32.3198,34,0,0,0.0,0.0
32.3198,35,0,0,0.0,0.0
32.3198,36,0,0,0.0,0.0
32.3198,37,0,6,6.0,90.0
32.3198,38,20,4,20.396,11.31
32.3198,39,18,1,18.028,3.18
32.3198,40,17,-2,17.117,-6.71
32.3198,41,15,-5,15.811,-18.43
32.3198,42,13,-8,15.264,-31.61
32.3198,43,12,-12,16.971,-45.0
32.3198,44,11,-14,17.804,-51.84
32.3198,45,10,-16,18.868,-57.99
32.3198,46,10,-17,19.723,-59.53
32.3198,47,10,-18,20.591,-60.95
32.3198,48,9,-16,18.358,-60.64
32.3198,49,8,-15,17.0,-61.93
32.3198,50,8,-13,15.264,-58.39
32.3198,51,7,-10,12.207,-55.01
32.3198,52,5,-6,7.81,-50.19
32.3198,53,3,-2,3.606,-33.69
32.3198,54,-2,1,2.236,153.43
32.3198,55,-6,3,6.708,153.43
32.3198,56,-12,3,12.369,165.96
32.3198,57,-18,2,18.111,173.66
32.3198,58,-24,-1,24.021,-177.61
32.3198,59,-31,-2,31.064,-176.31
32.3198,60,-37,-3,37.121,-175.36
32.3198,61,-44,-8,44.721,-169.7
32.3198,62,-44,-9,44.911,-168.44
32.3773,0,48,8,48.662,9.46
32.3773,1,0,-15,15.0,-90.0
32.3773,2,47,-11,48.27,-13.17
32.3773,3,41,-11,42.45,-15.02
32.3773,4,36,-11,37.643,-16.99
32.3773,5,33,-11,34.785,-18.43
32.3773,6,28,-14,31.305,-26.57
32.3773,7,22,-16,27.203,-36.03
32.3773,8,17,-20,26.249,-49.64
32.3773,9,13,-25,28.178,-62.53
32.3773,10,11,-28,30.083,-68.55
32.3773,11,9,-33,34.205,-74.74
32.3773,12,10,-37,38.328,-74.88
32.3773,13,10,-38,39.294,-75.26
32.3773,14,12,-39,40.804,-72.9
32.3773,15,15,-37,39.925,-67.93
32.3773,16,15,-36,39.0,-67.38
32.3773,17,16,-31,34.886,-62.7
32.3773,18,17,-26,31.064,-56.82
32.3773,19,17,-20,26.249,-49.64
32.3773,20,13,-14,19.105,-47.12
32.3773,21,10,-9,13.454,-41.99
32.3773,22,8,-3,8.544,-20.56
32.3773,23,4,2,4.472,26.57
32.3773,24,-1,5,5.099,101.31
32.3773,25,-5,10,11.18,116.57
32.3773,26,-9,0,9.0,180.0
32.3773,27,0,0,0.0,0.0
32.3773,28,0,0,0.0,0.0
32.3773,29,0,0,0.0,0.0
32.3773,30,0,0,0.0,0.0
32.3773,31,0,0,0.0,0.0
32.3773,32,0,0,0.0,0.0
32.3773,33,0,0,0.0,0.0
32.3773,34,0,0,0.0,0.0
32.3773,35,0,0,0.0,0.0
32.3773,36,0,0,0.0,0.0
32.3773,37,0,6,6.0,90.0
32.3773,38,-24,8,25.298,161.57
32.3773,39,-20,9,21.932,155.77
32.3773,40,-17,11,20.248,147.09
32.3773,41,-13,12,17.692,137.29
32.3773,42,-10,14,17.205,125.54
32.3773,43,-6,17,18.028,109.44
