timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613588.259075,62,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760613588.259075,63,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760613588.361402,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,1,-14,1,14.036,175.914,-77,PROMISCUOUS
1760613588.361402,2,-13,3,13.342,167.005,-77,PROMISCUOUS
1760613588.361402,3,-13,1,13.038,175.601,-77,PROMISCUOUS
1760613588.361402,4,-12,0,12.0,180.0,-77,PROMISCUOUS
1760613588.361402,5,-12,3,12.369,165.964,-77,PROMISCUOUS
1760613588.361402,6,-11,3,11.402,164.745,-77,PROMISCUOUS
1760613588.361402,7,-12,3,12.369,165.964,-77,PROMISCUOUS
1760613588.361402,8,-11,3,11.402,164.745,-77,PROMISCUOUS
1760613588.361402,9,-10,2,10.198,168.69,-77,PROMISCUOUS
1760613588.361402,10,-10,4,10.77,158.199,-77,PROMISCUOUS
1760613588.361402,11,-9,4,9.849,156.038,-77,PROMISCUOUS
1760613588.361402,12,-10,3,10.44,163.301,-77,PROMISCUOUS
1760613588.361402,13,-10,5,11.18,153.435,-77,PROMISCUOUS
1760613588.361402,14,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613588.361402,15,-7,5,8.602,144.462,-77,PROMISCUOUS
1760613588.361402,16,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613588.361402,17,-8,4,8.944,153.435,-77,PROMISCUOUS
1760613588.361402,18,-8,4,8.944,153.435,-77,PROMISCUOUS
1760613588.361402,19,-9,3,9.487,161.565,-77,PROMISCUOUS
1760613588.361402,20,-8,4,8.944,153.435,-77,PROMISCUOUS
1760613588.361402,21,-8,4,8.944,153.435,-77,PROMISCUOUS
1760613588.361402,22,-6,3,6.708,153.435,-77,PROMISCUOUS
1760613588.361402,23,-5,3,5.831,149.036,-77,PROMISCUOUS
1760613588.361402,24,-6,3,6.708,153.435,-77,PROMISCUOUS
1760613588.361402,25,-7,3,7.616,156.801,-77,PROMISCUOUS
1760613588.361402,26,-8,1,8.062,172.875,-77,PROMISCUOUS
1760613588.361402,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.361402,38,-19,3,19.235,171.027,-77,PROMISCUOUS
1760613588.361402,39,-19,3,19.235,171.027,-77,PROMISCUOUS
1760613588.361402,40,-19,1,19.026,176.987,-77,PROMISCUOUS
1760613588.361402,41,-19,1,19.026,176.987,-77,PROMISCUOUS
1760613588.361402,42,-18,0,18.0,180.0,-77,PROMISCUOUS
1760613588.361402,43,-19,0,19.0,180.0,-77,PROMISCUOUS
1760613588.361402,44,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760613588.361402,45,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760613588.361402,46,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760613588.361402,47,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760613588.361402,48,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760613588.361402,49,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760613588.361402,50,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760613588.361402,51,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760613588.361402,52,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760613588.361402,53,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760613588.361402,54,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760613588.361402,55,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760613588.361402,56,-16,0,16.0,180.0,-77,PROMISCUOUS
1760613588.361402,57,-14,0,14.0,180.0,-77,PROMISCUOUS
1760613588.361402,58,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760613588.361402,59,-15,1,15.033,176.186,-77,PROMISCUOUS
1760613588.361402,60,-15,1,15.033,176.186,-77,PROMISCUOUS
1760613588.361402,61,-16,1,16.031,176.424,-77,PROMISCUOUS
1760613588.361402,62,-13,1,13.038,175.601,-77,PROMISCUOUS
1760613588.361402,63,-13,1,13.038,175.601,-77,PROMISCUOUS
1760613588.546679,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,1,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760613588.546679,2,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613588.546679,3,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760613588.546679,4,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760613588.546679,5,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760613588.546679,6,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613588.546679,7,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760613588.546679,8,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760613588.546679,9,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760613588.546679,10,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613588.546679,11,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760613588.546679,12,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760613588.546679,13,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613588.546679,14,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613588.546679,15,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613588.546679,16,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613588.546679,17,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613588.546679,18,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760613588.546679,19,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760613588.546679,20,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613588.546679,21,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613588.546679,22,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613588.546679,23,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760613588.546679,24,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613588.546679,25,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760613588.546679,26,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760613588.546679,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.546679,38,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613588.546679,39,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760613588.546679,40,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613588.546679,41,19,-7,20.248,-20.225,-77,PROMISCUOUS
1760613588.546679,42,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760613588.546679,43,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613588.546679,44,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613588.546679,45,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760613588.546679,46,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760613588.546679,47,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613588.546679,48,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613588.546679,49,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760613588.546679,50,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613588.546679,51,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613588.546679,52,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613588.546679,53,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613588.546679,54,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613588.546679,55,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613588.546679,56,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760613588.546679,57,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760613588.546679,58,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613588.546679,59,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760613588.546679,60,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760613588.546679,61,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760613588.546679,62,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760613588.546679,63,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760613588.55065,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,1,-15,5,15.811,161.565,-77,PROMISCUOUS
1760613588.55065,2,-12,5,13.0,157.38,-77,PROMISCUOUS
1760613588.55065,3,-11,4,11.705,160.017,-77,PROMISCUOUS
1760613588.55065,4,-10,3,10.44,163.301,-77,PROMISCUOUS
1760613588.55065,5,-10,5,11.18,153.435,-77,PROMISCUOUS
1760613588.55065,6,-10,6,11.662,149.036,-77,PROMISCUOUS
1760613588.55065,7,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613588.55065,8,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613588.55065,9,-9,4,9.849,156.038,-77,PROMISCUOUS
1760613588.55065,10,-9,7,11.402,142.125,-77,PROMISCUOUS
1760613588.55065,11,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613588.55065,12,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613588.55065,13,-7,4,8.062,150.255,-77,PROMISCUOUS
1760613588.55065,14,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613588.55065,15,-8,8,11.314,135.0,-77,PROMISCUOUS
1760613588.55065,16,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613588.55065,17,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613588.55065,18,-8,7,10.63,138.814,-77,PROMISCUOUS
1760613588.55065,19,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613588.55065,20,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613588.55065,21,-5,7,8.602,125.538,-77,PROMISCUOUS
1760613588.55065,22,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613588.55065,23,-6,5,7.81,140.194,-77,PROMISCUOUS
1760613588.55065,24,-6,5,7.81,140.194,-77,PROMISCUOUS
1760613588.55065,25,-5,4,6.403,141.34,-77,PROMISCUOUS
1760613588.55065,26,-6,5,7.81,140.194,-77,PROMISCUOUS
1760613588.55065,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.55065,38,-16,9,18.358,150.642,-77,PROMISCUOUS
1760613588.55065,39,-14,10,17.205,144.462,-77,PROMISCUOUS
1760613588.55065,40,-15,8,17.0,151.928,-77,PROMISCUOUS
1760613588.55065,41,-18,8,19.698,156.038,-77,PROMISCUOUS
1760613588.55065,42,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613588.55065,43,-18,5,18.682,164.476,-77,PROMISCUOUS
1760613588.55065,44,-17,4,17.464,166.759,-77,PROMISCUOUS
1760613588.55065,45,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613588.55065,46,-19,4,19.416,168.111,-77,PROMISCUOUS
1760613588.55065,47,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613588.55065,48,-19,2,19.105,173.991,-77,PROMISCUOUS
1760613588.55065,49,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613588.55065,50,-17,2,17.117,173.29,-77,PROMISCUOUS
1760613588.55065,51,-17,3,17.263,169.992,-77,PROMISCUOUS
1760613588.55065,52,-16,2,16.125,172.875,-77,PROMISCUOUS
1760613588.55065,53,-16,5,16.763,162.646,-77,PROMISCUOUS
1760613588.55065,54,-16,3,16.279,169.38,-77,PROMISCUOUS
1760613588.55065,55,-15,4,15.524,165.069,-77,PROMISCUOUS
1760613588.55065,56,-16,5,16.763,162.646,-77,PROMISCUOUS
1760613588.55065,57,-14,3,14.318,167.905,-77,PROMISCUOUS
1760613588.55065,58,-14,4,14.56,164.055,-77,PROMISCUOUS
1760613588.55065,59,-13,5,13.928,158.962,-77,PROMISCUOUS
1760613588.55065,60,-14,4,14.56,164.055,-77,PROMISCUOUS
1760613588.55065,61,-16,5,16.763,162.646,-77,PROMISCUOUS
1760613588.55065,62,-13,5,13.928,158.962,-77,PROMISCUOUS
1760613588.55065,63,-12,6,13.416,153.435,-77,PROMISCUOUS
1760613588.554746,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,1,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760613588.554746,2,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613588.554746,3,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613588.554746,4,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613588.554746,5,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613588.554746,6,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760613588.554746,7,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613588.554746,8,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613588.554746,9,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760613588.554746,10,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613588.554746,11,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613588.554746,12,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613588.554746,13,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760613588.554746,14,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613588.554746,15,-11,3,11.402,164.745,-77,PROMISCUOUS
1760613588.554746,16,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613588.554746,17,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613588.554746,18,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613588.554746,19,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613588.554746,20,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760613588.554746,21,-8,0,8.0,180.0,-77,PROMISCUOUS
1760613588.554746,22,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613588.554746,23,-7,0,7.0,180.0,-77,PROMISCUOUS
1760613588.554746,24,-7,0,7.0,180.0,-77,PROMISCUOUS
1760613588.554746,25,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613588.554746,26,-7,0,7.0,180.0,-77,PROMISCUOUS
1760613588.554746,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.554746,38,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760613588.554746,39,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760613588.554746,40,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760613588.554746,41,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760613588.554746,42,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760613588.554746,43,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760613588.554746,44,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760613588.554746,45,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760613588.554746,46,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613588.554746,47,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760613588.554746,48,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760613588.554746,49,-16,-8,17.889,-153.435,-77,PROMISCUOUS
1760613588.554746,50,-15,-9,17.493,-149.036,-77,PROMISCUOUS
1760613588.554746,51,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760613588.554746,52,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760613588.554746,53,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760613588.554746,54,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760613588.554746,55,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760613588.554746,56,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760613588.554746,57,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760613588.554746,58,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760613588.554746,59,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760613588.554746,60,-14,-5,14.866,-160.346,-77,PROMISCUOUS
1760613588.554746,61,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760613588.554746,62,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760613588.554746,63,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760613588.566779,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,1,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613588.566779,2,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760613588.566779,3,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760613588.566779,4,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760613588.566779,5,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760613588.566779,6,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613588.566779,7,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613588.566779,8,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613588.566779,9,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613588.566779,10,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613588.566779,11,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613588.566779,12,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613588.566779,13,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613588.566779,14,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613588.566779,15,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613588.566779,16,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613588.566779,17,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613588.566779,18,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613588.566779,19,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613588.566779,20,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613588.566779,21,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613588.566779,22,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613588.566779,23,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613588.566779,24,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613588.566779,25,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760613588.566779,26,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760613588.566779,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613588.566779,38,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760613588.566779,39,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760613588.566779,40,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760613588.566779,41,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760613588.566779,42,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760613588.566779,43,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760613588.566779,44,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760613588.566779,45,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760613588.566779,46,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613588.566779,47,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760613588.566779,48,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760613588.566779,49,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613588.566779,50,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613588.566779,51,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613588.566779,52,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613588.566779,53,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613588.566779,54,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613588.566779,55,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760613588.566779,56,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760613588.566779,57,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613588.566779,58,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613588.566779,59,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613588.566779,60,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760613588.566779,61,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760613588.566779,62,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760613588.566779,63,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613588.604177,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,1,9,5,10.296,29.055,-76,PROMISCUOUS
1760613588.604177,2,10,3,10.44,16.699,-76,PROMISCUOUS
1760613588.604177,3,11,5,12.083,24.444,-76,PROMISCUOUS
1760613588.604177,4,12,5,13.0,22.62,-76,PROMISCUOUS
1760613588.604177,5,10,5,11.18,26.565,-76,PROMISCUOUS
1760613588.604177,6,9,5,10.296,29.055,-76,PROMISCUOUS
1760613588.604177,7,11,4,11.705,19.983,-76,PROMISCUOUS
1760613588.604177,8,8,3,8.544,20.556,-76,PROMISCUOUS
1760613588.604177,9,9,4,9.849,23.962,-76,PROMISCUOUS
1760613588.604177,10,10,3,10.44,16.699,-76,PROMISCUOUS
1760613588.604177,11,9,2,9.22,12.529,-76,PROMISCUOUS
1760613588.604177,12,9,1,9.055,6.34,-76,PROMISCUOUS
1760613588.604177,13,10,1,10.05,5.711,-76,PROMISCUOUS
1760613588.604177,14,10,0,10.0,0.0,-76,PROMISCUOUS
1760613588.604177,15,10,2,10.198,11.31,-76,PROMISCUOUS
1760613588.604177,16,11,3,11.402,15.255,-76,PROMISCUOUS
1760613588.604177,17,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760613588.604177,18,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760613588.604177,19,8,2,8.246,14.036,-76,PROMISCUOUS
1760613588.604177,20,8,2,8.246,14.036,-76,PROMISCUOUS
1760613588.604177,21,6,3,6.708,26.565,-76,PROMISCUOUS
1760613588.604177,22,10,1,10.05,5.711,-76,PROMISCUOUS
1760613588.604177,23,9,1,9.055,6.34,-76,PROMISCUOUS
1760613588.604177,24,7,4,8.062,29.745,-76,PROMISCUOUS
1760613588.604177,25,8,1,8.062,7.125,-76,PROMISCUOUS
1760613588.604177,26,2,2,2.828,45.0,-76,PROMISCUOUS
1760613588.604177,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613588.604177,38,16,8,17.889,26.565,-76,PROMISCUOUS
1760613588.604177,39,14,7,15.652,26.565,-76,PROMISCUOUS
1760613588.604177,40,14,8,16.125,29.745,-76,PROMISCUOUS
1760613588.604177,41,14,10,17.205,35.538,-76,PROMISCUOUS
1760613588.604177,42,15,10,18.028,33.69,-76,PROMISCUOUS
1760613588.604177,43,14,11,17.804,38.157,-76,PROMISCUOUS
1760613588.604177,44,14,11,17.804,38.157,-76,PROMISCUOUS
1760613588.604177,45,15,10,18.028,33.69,-76,PROMISCUOUS
1760613588.604177,46,12,11,16.279,42.51,-76,PROMISCUOUS
1760613588.604177,47,13,12,17.692,42.709,-76,PROMISCUOUS
1760613588.604177,48,12,12,16.971,45.0,-76,PROMISCUOUS
1760613588.604177,49,12,11,16.279,42.51,-76,PROMISCUOUS
1760613588.604177,50,12,12,16.971,45.0,-76,PROMISCUOUS
1760613588.604177,51,11,10,14.866,42.274,-76,PROMISCUOUS
1760613588.604177,52,11,9,14.213,39.289,-76,PROMISCUOUS
1760613588.604177,53,11,10,14.866,42.274,-76,PROMISCUOUS
1760613588.604177,54,10,9,13.454,41.987,-76,PROMISCUOUS
1760613588.604177,55,10,9,13.454,41.987,-76,PROMISCUOUS
1760613588.604177,56,10,9,13.454,41.987,-76,PROMISCUOUS
1760613588.604177,57,11,8,13.601,36.027,-76,PROMISCUOUS
1760613588.604177,58,11,8,13.601,36.027,-76,PROMISCUOUS
1760613588.604177,59,10,7,12.207,34.992,-76,PROMISCUOUS
1760613588.604177,60,11,7,13.038,32.471,-76,PROMISCUOUS
1760613588.604177,61,11,7,13.038,32.471,-76,PROMISCUOUS
