timestamp,subcarrier_index,I,Q,magnitude,phase
4.3534,18,-29,9,30.364,162.76
4.3534,19,-27,6,27.659,167.47
4.3534,20,-23,3,23.195,172.57
4.3534,21,-18,0,18.0,180.0
4.3534,22,-14,-3,14.318,-167.91
4.3534,23,-9,-7,11.402,-142.13
4.3534,24,-3,-9,9.487,-108.43
4.3534,25,2,-10,10.198,-78.69
4.3534,26,6,0,6.0,0.0
4.3534,27,0,0,0.0,0.0
4.3534,28,0,0,0.0,0.0
4.3534,29,0,0,0.0,0.0
4.3534,30,0,0,0.0,0.0
4.3534,31,0,0,0.0,0.0
4.3534,32,0,0,0.0,0.0
4.3534,33,0,0,0.0,0.0
4.3534,34,0,0,0.0,0.0
4.3534,35,0,0,0.0,0.0
4.3534,36,0,0,0.0,0.0
4.3534,37,0,16,16.0,90.0
4.3534,38,-11,15,18.601,126.25
4.3534,39,-7,12,13.892,120.26
4.3534,40,-3,9,9.487,108.43
4.3534,41,1,7,7.071,81.87
4.3534,42,6,5,7.81,39.81
4.3534,43,12,2,12.166,9.46
4.3534,44,17,0,17.0,0.0
4.3534,45,21,-1,21.024,-2.73
4.3534,46,25,-2,25.08,-4.57
4.3534,47,27,-2,27.074,-4.24
4.3534,48,29,-3,29.155,-5.91
4.3534,49,28,-2,28.071,-4.09
4.3534,50,27,-1,27.019,-2.12
4.3534,51,24,0,24.0,0.0
4.3534,52,19,1,19.026,3.01
4.3534,53,13,1,13.038,4.4
4.3534,54,7,0,7.0,0.0
4.3534,55,0,-2,2.0,-90.0
4.3534,56,-6,-5,7.81,-140.19
4.3534,57,-13,-8,15.264,-148.39
4.3534,58,-19,-13,23.022,-145.62
4.3534,59,-24,-18,30.0,-143.13
4.3534,60,-28,-22,35.609,-141.84
4.3534,61,-32,-27,41.869,-139.84
4.3534,62,-33,-31,45.277,-136.79
4.4215,0,48,8,48.662,9.46
4.4215,1,0,-46,46.0,-90.0
4.4215,2,-18,-43,46.615,-112.71
4.4215,3,-16,-38,41.231,-112.83
4.4215,4,-13,-35,37.336,-110.38
4.4215,5,-12,-30,32.311,-111.8
4.4215,6,-11,-23,25.495,-115.56
4.4215,7,-13,-17,21.401,-127.41
4.4215,8,-14,-11,17.804,-141.84
4.4215,9,-17,-6,18.028,-160.56
4.4215,10,-22,-1,22.023,-177.4
4.4215,11,-25,1,25.02,177.71
4.4215,12,-29,3,29.155,174.09
4.4215,13,-32,5,32.388,171.12
4.4215,14,-35,5,35.355,171.87
4.4215,15,-38,5,38.328,172.5
4.4215,16,-38,4,38.21,173.99
4.4215,17,-37,3,37.121,175.36
4.4215,18,-35,0,35.0,180.0
4.4215,19,-31,-1,31.016,-178.15
4.4215,20,-26,-3,26.173,-173.42
4.4215,21,-20,-4,20.396,-168.69
4.4215,22,-15,-7,16.553,-154.98
4.4215,23,-8,-8,11.314,-135.0
4.4215,24,-2,-9,9.22,-102.53
4.4215,25,4,-9,9.849,-66.04
4.4215,26,10,0,10.0,0.0
4.4215,27,0,0,0.0,0.0
4.4215,28,0,0,0.0,0.0
4.4215,29,0,0,0.0,0.0
4.4215,30,0,0,0.0,0.0
4.4215,31,0,0,0.0,0.0
4.4215,32,0,0,0.0,0.0
4.4215,33,0,0,0.0,0.0
4.4215,34,0,0,0.0,0.0
4.4215,35,0,0,0.0,0.0
4.4215,36,0,0,0.0,0.0
4.4215,37,0,12,12.0,90.0
4.4215,38,-19,12,22.472,147.72
4.4215,39,-13,11,17.029,139.76
4.4215,40,-9,10,13.454,131.99
4.4215,41,-3,10,10.44,106.7
4.4215,42,3,9,9.487,71.57
4.4215,43,10,10,14.142,45.0
4.4215,44,15,10,18.028,33.69
4.4215,45,21,10,23.259,25.46
4.4215,46,25,10,26.926,21.8
4.4215,47,28,10,29.732,19.65
4.4215,48,30,10,31.623,18.43
4.4215,49,30,10,31.623,18.43
4.4215,50,28,9,29.411,17.82
4.4215,51,24,9,25.632,20.56
4.4215,52,19,6,19.925,17.53
4.4215,53,13,4,13.601,17.1
4.4215,54,7,0,7.0,0.0
4.4215,55,0,-5,5.0,-90.0
4.4215,56,-6,-10,11.662,-120.96
4.4215,57,-12,-17,20.809,-125.22
4.4215,58,-16,-23,28.018,-124.82
4.4215,59,-20,-31,36.892,-122.83
4.4215,60,-23,-37,43.566,-121.87
4.4215,61,-25,-42,48.877,-120.76
4.4215,62,-24,-45,51.0,-118.07
4.4656,0,-31,31,43.841,135.0
4.4656,1,0,39,39.0,90.0
4.4656,2,22,37,43.046,59.26
4.4656,3,19,34,38.949,60.8
4.4656,4,16,30,34.0,61.93
4.4656,5,14,25,28.653,60.75
4.4656,6,13,18,22.204,54.16
4.4656,7,14,14,19.799,45.0
4.4656,8,14,8,16.125,29.74
4.4656,9,16,4,16.492,14.04
4.4656,10,19,0,19.0,0.0
4.4656,11,22,-4,22.361,-10.3
4.4656,12,26,-6,26.683,-12.99
4.4656,13,29,-7,29.833,-13.57
4.4656,14,31,-7,31.78,-12.72
4.4656,15,34,-7,34.713,-11.63
4.4656,16,33,-6,33.541,-10.3
4.4656,17,33,-4,33.242,-6.91
4.4656,18,30,-2,30.067,-3.81
4.4656,19,26,0,26.0,0.0
4.4656,20,21,1,21.024,2.73
4.4656,21,16,3,16.279,10.62
4.4656,22,10,5,11.18,26.57
4.4656,23,5,5,7.071,45.0
4.4656,24,-2,7,7.28,105.95
4.4656,25,-7,7,9.899,135.0
4.4656,26,-11,0,11.0,180.0
4.4656,27,0,0,0.0,0.0
4.4656,28,0,0,0.0,0.0
4.4656,29,0,0,0.0,0.0
4.4656,30,0,0,0.0,0.0
4.4656,31,0,0,0.0,0.0
4.4656,32,0,0,0.0,0.0
4.4656,33,0,0,0.0,0.0
4.4656,34,0,0,0.0,0.0
4.4656,35,0,0,0.0,0.0
4.4656,36,0,0,0.0,0.0
4.4656,37,0,-19,19.0,-90.0
4.4656,38,9,-16,18.358,-60.64
4.4656,39,5,-14,14.866,-70.35
4.4656,40,1,-11,11.045,-84.81
4.4656,41,-4,-8,8.944,-116.57
4.4656,42,-9,-5,10.296,-150.95
4.4656,43,-14,-3,14.318,-167.91
4.4656,44,-19,-1,19.026,-176.99
4.4656,45,-24,1,24.021,177.61
4.4656,46,-28,2,28.071,175.91
4.4656,47,-31,2,31.064,176.31
4.4656,48,-31,2,31.064,176.31
4.4656,49,-31,2,31.064,176.31
4.4656,50,-29,1,29.017,178.03
4.4656,51,-25,0,25.0,180.0
4.4656,52,-20,-1,20.025,-177.14
4.4656,53,-14,-1,14.036,-175.91
4.4656,54,-8,1,8.062,172.87
4.4656,55,-1,3,3.162,108.43
4.4656,56,6,7,9.22,49.4
4.4656,57,12,12,16.971,45.0
4.4656,58,18,17,24.759,43.36
4.4656,59,24,21,31.89,41.19
4.4656,60,27,27,38.184,45.0
4.4656,61,29,33,43.932,48.69
4.4656,62,30,35,46.098,49.4
5.4386,0,-15,27,30.887,119.05
5.4386,1,0,-1,1.0,-90.0
5.4386,2,43,1,43.012,1.33
5.4386,3,40,2,40.05,2.86
5.4386,4,35,0,35.0,0.0
5.4386,5,31,-1,31.016,-1.85
5.4386,6,27,-3,27.166,-6.34
5.4386,7,22,-6,22.804,-15.26
5.4386,8,17,-9,19.235,-27.9
5.4386,9,14,-16,21.26,-48.81
5.4386,10,8,-21,22.472,-69.15
5.4386,11,7,-25,25.962,-74.36
5.4386,12,7,-29,29.833,-76.43
5.4386,13,5,-32,32.388,-81.12
5.4386,14,5,-34,34.366,-81.63
5.4386,15,5,-34,34.366,-81.63
5.4386,16,5,-34,34.366,-81.63
5.4386,17,6,-31,31.575,-79.05
5.4386,18,6,-27,27.659,-77.47
5.4386,19,7,-22,23.087,-72.35
5.4386,20,7,-16,17.464,-66.37
5.4386,21,7,-11,13.038,-57.53
5.4386,22,7,-4,8.062,-29.74
5.4386,23,7,1,7.071,8.13
5.4386,24,5,6,7.81,50.19
5.4386,25,5,12,13.0,67.38
5.4386,26,4,0,4.0,0.0
5.4386,27,0,0,0.0,0.0
5.4386,28,0,0,0.0,0.0
5.4386,29,0,0,0.0,0.0
5.4386,30,0,0,0.0,0.0
5.4386,31,0,0,0.0,0.0
5.4386,32,0,0,0.0,0.0
5.4386,33,0,0,0.0,0.0
5.4386,34,0,0,0.0,0.0
5.4386,35,0,0,0.0,0.0
5.4386,36,0,0,0.0,0.0
5.4386,37,0,-20,20.0,-90.0
5.4386,38,-7,-16,17.464,-113.63
5.4386,39,-7,-10,12.207,-124.99
5.4386,40,-8,-5,9.434,-147.99
5.4386,41,-9,0,9.0,180.0
5.4386,42,-10,6,11.662,149.04
5.4386,43,-12,12,16.971,135.0
5.4386,44,-14,16,21.26,131.19
5.4386,45,-16,20,25.612,128.66
5.4386,46,-17,23,28.601,126.47
5.4386,47,-18,24,30.0,126.87
5.4386,48,-19,24,30.61,128.37
5.4386,49,-18,23,29.206,128.05
5.4386,50,-18,20,26.907,131.99
5.4386,51,-16,15,21.932,136.85
5.4386,52,-13,10,16.401,142.43
5.4386,53,-10,5,11.18,153.43
5.4386,54,-7,0,7.0,180.0
5.4386,55,-1,-4,4.123,-104.04
5.4386,56,4,-7,8.062,-60.26
5.4386,57,11,-10,14.866,-42.27
5.4386,58,18,-11,21.095,-31.43
5.4386,59,24,-11,26.401,-24.62
5.4386,60,31,-11,32.894,-19.54
5.4386,61,37,-8,37.855,-12.2
5.4386,62,41,-7,41.593,-9.69
5.4771,0,69,83,107.935,50.26
5.4771,1,0,-40,40.0,-90.0
5.4771,2,-25,-38,45.486,-123.34
5.4771,3,-20,-35,40.311,-119.74
5.4771,4,-18,-30,34.986,-120.96
5.4771,5,-16,-25,29.682,-122.62
5.4771,6,-14,-21,25.239,-123.69
5.4771,7,-14,-14,19.799,-135.0
5.4771,8,-14,-8,16.125,-150.26
5.4771,9,-18,-5,18.682,-164.48
5.4771,10,-20,-2,20.1,-174.29
5.4771,11,-24,2,24.083,175.24
5.4771,12,-27,4,27.295,171.57
5.4771,13,-30,6,30.594,168.69
5.4771,14,-33,6,33.541,169.7
5.4771,15,-34,6,34.525,169.99
5.4771,16,-35,5,35.355,171.87
5.4771,17,-34,3,34.132,174.96
5.4771,18,-32,1,32.016,178.21
5.4771,19,-27,-2,27.074,-175.76
5.4771,20,-23,-3,23.195,-172.57
5.4771,21,-18,-4,18.439,-167.47
5.4771,22,-12,-6,13.416,-153.43
5.4771,23,-5,-7,8.602,-125.54
5.4771,24,0,-8,8.0,-90.0
5.4771,25,6,-8,10.0,-53.13
5.4771,26,11,0,11.0,0.0
5.4771,27,0,0,0.0,0.0
5.4771,28,0,0,0.0,0.0
5.4771,29,0,0,0.0,0.0
5.4771,30,0,0,0.0,0.0
5.4771,31,0,0,0.0,0.0
5.4771,32,0,0,0.0,0.0
5.4771,33,0,0,0.0,0.0
5.4771,34,0,0,0.0,0.0
5.4771,35,0,0,0.0,0.0
5.4771,36,0,0,0.0,0.0
5.4771,37,0,18,18.0,90.0
5.4771,38,-10,16,18.868,122.01
5.4771,39,-5,13,13.928,111.04
5.4771,40,-1,10,10.05,95.71
5.4771,41,3,7,7.616,66.8
5.4771,42,9,4,9.849,23.96
5.4771,43,13,1,13.038,4.4
5.4771,44,18,-1,18.028,-3.18
5.4771,45,23,-3,23.195,-7.43
5.4771,46,27,-4,27.295,-8.43
5.4771,47,30,-4,30.265,-7.59
5.4771,48,30,-4,30.265,-7.59
5.4771,49,31,-3,31.145,-5.53
5.4771,50,28,-2,28.071,-4.09
5.4771,51,25,-1,25.02,-2.29
5.4771,52,20,0,20.0,0.0
5.4771,53,13,-1,13.038,-4.4
5.4771,54,7,-2,7.28,-15.95
5.4771,55,0,-5,5.0,-90.0
5.4771,56,-7,-8,10.63,-131.19
5.4771,57,-14,-12,18.439,-139.4
5.4771,58,-19,-17,25.495,-138.18
5.4771,59,-24,-22,32.558,-137.49
5.4771,60,-28,-28,39.598,-135.0
5.4771,61,-31,-32,44.553,-134.09
5.4771,62,-32,-36,48.166,-131.63
5.5406,0,1,26,26.019,87.8
5.5406,1,0,-39,39.0,-90.0
5.5406,2,-24,-36,43.267,-123.69
5.5406,3,-20,-33,38.588,-121.22
5.5406,4,-18,-29,34.132,-121.83
5.5406,5,-17,-24,29.411,-125.31
5.5406,6,-14,-18,22.804,-127.87
5.5406,7,-15,-13,19.849,-139.09
5.5406,8,-15,-7,16.553,-154.98
5.5406,9,-16,-3,16.279,-169.38
5.5406,10,-19,2,19.105,173.99
5.5406,11,-22,6,22.804,164.74
5.5406,12,-25,9,26.571,160.2
5.5406,13,-28,10,29.732,160.35
5.5406,14,-30,12,32.311,158.2
5.5406,15,-33,12,35.114,160.02
5.5406,16,-33,11,34.785,161.57
5.5406,17,-32,9,33.242,164.29
5.5406,18,-30,7,30.806,166.87
5.5406,19,-27,4,27.295,171.57
5.5406,20,-24,2,24.083,175.24
5.5406,21,-19,-1,19.026,-176.99
5.5406,22,-14,-4,14.56,-164.05
5.5406,23,-8,-7,10.63,-138.81
5.5406,24,-2,-9,9.22,-102.53
5.5406,25,2,-10,10.198,-78.69
5.5406,26,7,0,7.0,0.0
5.5406,27,0,0,0.0,0.0
5.5406,28,0,0,0.0,0.0
5.5406,29,0,0,0.0,0.0
5.5406,30,0,0,0.0,0.0
5.5406,31,0,0,0.0,0.0
5.5406,32,0,0,0.0,0.0
5.5406,33,0,0,0.0,0.0
5.5406,34,0,0,0.0,0.0
5.5406,35,0,0,0.0,0.0
5.5406,36,0,0,0.0,0.0
5.5406,37,0,14,14.0,90.0
5.5406,38,-15,13,19.849,139.09
5.5406,39,-10,11,14.866,132.27
5.5406,40,-5,9,10.296,119.05
5.5406,41,0,8,8.0,90.0
5.5406,42,5,6,7.81,50.19
5.5406,43,11,5,12.083,24.44
5.5406,44,17,4,17.464,13.24
5.5406,45,22,3,22.204,7.77
5.5406,46,26,2,26.077,4.4
5.5406,47,29,3,29.155,5.91
5.5406,48,30,1,30.017,1.91
5.5406,49,30,3,30.15,5.71
5.5406,50,28,2,28.071,4.09
5.5406,51,26,3,26.173,6.58
5.5406,52,20,3,20.224,8.53
5.5406,53,14,2,14.142,8.13
5.5406,54,7,-1,7.071,-8.13
5.5406,55,0,-3,3.0,-90.0
5.5406,56,-5,-7,8.602,-125.54
5.5406,57,-12,-12,16.971,-135.0
5.5406,58,-18,-15,23.431,-140.19
5.5406,59,-21,-22,30.414,-133.67
5.5406,60,-26,-27,37.483,-133.92
5.5406,61,-28,-31,41.773,-132.09
5.5406,62,-30,-36,46.861,-129.81
5.5911,0,48,8,48.662,9.46
5.5911,1,0,-33,33.0,-90.0
5.5911,2,-34,-31,46.011,-137.64
5.5911,3,-30,-29,41.725,-135.97
5.5911,4,-27,-24,36.125,-138.37
5.5911,5,-23,-20,30.48,-138.99
5.5911,6,-21,-15,25.807,-144.46
5.5911,7,-20,-9,21.932,-155.77
5.5911,8,-19,-3,19.235,-171.03
5.5911,9,-19,3,19.235,171.03
5.5911,10,-20,8,21.541,158.2
5.5911,11,-22,12,25.06,151.39
5.5911,12,-25,16,29.682,147.38
5.5911,13,-27,17,31.906,147.8
5.5911,14,-28,19,33.838,145.84
5.5911,15,-30,18,34.986,149.04
5.5911,16,-30,18,34.986,149.04
5.5911,17,-30,14,33.106,154.98
5.5911,18,-29,11,31.016,159.23
5.5911,19,-26,7,26.926,164.93
5.5911,20,-22,4,22.361,169.7
5.5911,21,-18,0,18.0,180.0
5.5911,22,-13,-4,13.601,-162.9
5.5911,23,-8,-6,10.0,-143.13
5.5911,24,-3,-10,10.44,-106.7
5.5911,25,2,-12,12.166,-80.54
5.5911,26,7,0,7.0,0.0
5.5911,27,0,0,0.0,0.0
5.5911,28,0,0,0.0,0.0
5.5911,29,0,0,0.0,0.0
5.5911,30,0,0,0.0,0.0
5.5911,31,0,0,0.0,0.0
5.5911,32,0,0,0.0,0.0
5.5911,33,0,0,0.0,0.0
5.5911,34,0,0,0.0,0.0
5.5911,35,0,0,0.0,0.0
5.5911,36,0,0,0.0,0.0
5.5911,37,0,19,19.0,90.0
5.5911,38,-7,16,17.464,113.63
5.5911,39,-4,13,13.601,107.1
5.5911,40,0,9,9.0,90.0
5.5911,41,4,6,7.211,56.31
5.5911,42,9,3,9.487,18.43
5.5911,43,14,0,14.0,0.0
5.5911,44,19,-2,19.105,-6.01
5.5911,45,23,-4,23.345,-9.87
5.5911,46,27,-6,27.659,-12.53
5.5911,47,30,-7,30.806,-13.13
5.5911,48,30,-6,30.594,-11.31
5.5911,49,30,-5,30.414,-9.46
5.5911,50,28,-5,28.443,-10.12
5.5911,51,25,-3,25.179,-6.84
5.5911,52,19,-1,19.026,-3.01
5.5911,53,13,-1,13.038,-4.4
5.5911,54,7,-1,7.071,-8.13
5.5911,55,0,-1,1.0,-90.0
5.5911,56,-8,-3,8.544,-159.44
5.5911,57,-17,-8,18.788,-154.8
5.5911,58,-21,-13,24.698,-148.24
5.5911,59,-28,-15,31.765,-151.82
5.5911,60,-33,-21,39.115,-147.53
5.5911,61,-39,-25,46.325,-147.34
5.5911,62,-41,-27,49.092,-146.63
5.6586,0,96,12,96.747,7.13
5.6586,1,0,-16,16.0,-90.0
5.6586,2,-42,-15,44.598,-160.35
5.6586,3,-39,-15,41.785,-158.96
5.6586,4,-35,-11,36.688,-162.55
5.6586,5,-31,-9,32.28,-163.81
5.6586,6,-26,-6,26.683,-167.01
5.6586,7,-22,-1,22.023,-177.4
5.6586,8,-19,5,19.647,165.26
5.6586,9,-17,11,20.248,147.09
5.6586,10,-15,16,21.932,133.15
5.6586,11,-15,21,25.807,125.54
5.6586,12,-15,25,29.155,120.96
5.6586,13,-15,28,31.765,118.18
5.6586,14,-17,30,34.482,119.54
5.6586,15,-17,31,35.355,118.74
5.6586,16,-17,29,33.615,120.38
5.6586,17,-17,27,31.906,122.2
5.6586,18,-17,23,28.601,126.47
5.6586,19,-16,18,24.083,131.63
5.6586,20,-15,13,19.849,139.09
5.6586,21,-13,7,14.765,151.7
5.6586,22,-11,2,11.18,169.7
5.6586,23,-9,-3,9.487,-161.57
5.6586,24,-6,-8,10.0,-126.87
5.6586,25,-4,-13,13.601,-107.1
5.6586,26,-2,0,2.0,180.0
5.6586,27,0,0,0.0,0.0
5.6586,28,0,0,0.0,0.0
5.6586,29,0,0,0.0,0.0
5.6586,30,0,0,0.0,0.0
5.6586,31,0,0,0.0,0.0
5.6586,32,0,0,0.0,0.0
5.6586,33,0,0,0.0,0.0
5.6586,34,0,0,0.0,0.0
5.6586,35,0,0,0.0,0.0
5.6586,36,0,0,0.0,0.0
5.6586,37,0,19,19.0,90.0
5.6586,38,-3,16,16.279,100.62
5.6586,39,0,12,12.0,90.0
5.6586,40,3,8,8.544,69.44
5.6586,41,7,3,7.616,23.2
5.6586,42,10,-1,10.05,-5.71
5.6586,43,14,-5,14.866,-19.65
5.6586,44,18,-8,19.698,-23.96
5.6586,45,21,-12,24.187,-29.74
5.6586,46,24,-14,27.785,-30.26
5.6586,47,26,-15,30.017,-29.98
5.6586,48,27,-14,30.414,-27.41
5.6586,49,26,-13,29.069,-26.57
5.6586,50,25,-11,27.313,-23.75
5.6586,51,23,-9,24.698,-21.37
5.6586,52,19,-5,19.647,-14.74
5.6586,53,13,-2,13.153,-8.75
5.6586,54,8,1,8.062,7.13
5.6586,55,1,3,3.162,71.57
5.6586,56,-7,3,7.616,156.8
5.6586,57,-13,2,13.153,171.25
5.6586,58,-21,3,21.213,171.87
5.6586,59,-28,-2,28.071,-175.91
5.6586,60,-33,-4,33.242,-173.09
5.6586,61,-38,-7,38.639,-169.56
5.6586,62,-41,-9,41.976,-167.62
5.6971,0,96,13,96.876,7.71
5.6971,1,0,41,41.0,90.0
5.6971,2,-15,38,40.853,111.54
5.6971,3,-15,33,36.249,114.44
5.6971,4,-14,30,33.106,115.02
5.6971,5,-12,24,26.833,116.57
5.6971,6,-8,21,22.472,110.85
5.6971,7,-4,19,19.416,101.89
5.6971,8,0,15,15.0,90.0
5.6971,9,6,15,16.155,68.2
5.6971,10,11,14,17.804,51.84
5.6971,11,17,14,22.023,39.47
5.6971,12,22,15,26.627,34.29
5.6971,13,25,16,29.682,32.62
5.6971,14,29,16,33.121,28.89
5.6971,15,31,17,35.355,28.74
5.6971,16,30,17,34.482,29.54
5.6971,17,29,15,32.65,27.35
5.6971,18,27,15,30.887,29.05
5.6971,19,22,14,26.077,32.47
5.6971,20,18,12,21.633,33.69
5.6971,21,13,10,16.401,37.57
5.6971,22,8,8,11.314,45.0
5.6971,23,2,6,6.325,71.57
5.6971,24,-4,3,5.0,143.13
5.6971,25,-8,1,8.062,172.87
5.6971,26,-13,0,13.0,180.0
5.6971,27,0,0,0.0,0.0
5.6971,28,0,0,0.0,0.0
5.6971,29,0,0,0.0,0.0
5.6971,30,0,0,0.0,0.0
5.6971,31,0,0,0.0,0.0
5.6971,32,0,0,0.0,0.0
5.6971,33,0,0,0.0,0.0
5.6971,34,0,0,0.0,0.0
5.6971,35,0,0,0.0,0.0
5.6971,36,0,0,0.0,0.0
5.6971,37,0,2,2.0,90.0
5.6971,38,19,-1,19.026,-3.01
5.6971,39,16,-4,16.492,-14.04
5.6971,40,12,-8,14.422,-33.69
5.6971,41,8,-11,13.601,-53.97
5.6971,42,3,-15,15.297,-78.69
5.6971,43,-1,-18,18.028,-93.18
5.6971,44,-5,-22,22.561,-102.8
5.6971,45,-9,-24,25.632,-110.56
5.6971,46,-12,-27,29.547,-113.96
5.6971,47,-13,-28,30.871,-114.9
5.6971,48,-14,-28,31.305,-116.57
5.6971,49,-13,-27,29.967,-115.71
5.6971,50,-13,-23,26.42,-119.48
5.6971,51,-10,-20,22.361,-116.57
5.6971,52,-8,-14,16.125,-119.74
5.6971,53,-5,-9,10.296,-119.05
5.6971,54,-2,-2,2.828,-135.0
5.6971,55,1,5,5.099,78.69
5.6971,56,2,12,12.166,80.54
5.6971,57,3,19,19.235,81.03
5.6971,58,2,27,27.074,85.76
5.6971,59,1,32,32.016,88.21
5.6971,60,0,37,37.0,90.0
5.6971,61,-4,42,42.19,95.44
5.6971,62,-8,44,44.721,100.3
5.7673,0,-64,11,64.938,170.25
5.7673,1,0,1,1.0,90.0
5.7673,2,45,3,45.1,3.81
5.7673,3,41,2,41.049,2.79
5.7673,4,37,1,37.014,1.55
5.7673,5,32,0,32.0,0.0
5.7673,6,28,-3,28.16,-6.12
5.7673,7,22,-6,22.804,-15.26
5.7673,8,18,-11,21.095,-31.43
5.7673,9,14,-16,21.26,-48.81
5.7673,10,12,-21,24.187,-60.26
5.7673,11,9,-26,27.514,-70.91
5.7673,12,7,-30,30.806,-76.87
5.7673,13,6,-32,32.558,-79.38
5.7673,14,6,-34,34.525,-79.99
5.7673,15,6,-34,34.525,-79.99
5.7673,16,7,-34,34.713,-78.37
5.7673,17,7,-31,31.78,-77.28
5.7673,18,7,-27,27.893,-75.47
5.7673,19,8,-22,23.409,-70.02
5.7673,20,8,-18,19.698,-66.04
5.7673,21,8,-11,13.601,-53.97
5.7673,22,8,-5,9.434,-32.01
5.7673,23,8,1,8.062,7.13
5.7673,24,7,5,8.602,35.54
5.7673,25,6,11,12.53,61.39
5.7673,26,6,0,6.0,0.0
5.7673,27,0,0,0.0,0.0
5.7673,28,0,0,0.0,0.0
5.7673,29,0,0,0.0,0.0
5.7673,30,0,0,0.0,0.0
5.7673,31,0,0,0.0,0.0
5.7673,32,0,0,0.0,0.0
5.7673,33,0,0,0.0,0.0
5.7673,34,0,0,0.0,0.0
5.7673,35,0,0,0.0,0.0
5.7673,36,0,0,0.0,0.0
5.7673,37,0,-20,20.0,-90.0
5.7673,38,-3,-16,16.279,-100.62
5.7673,39,-5,-12,13.0,-112.62
5.7673,40,-7,-7,9.899,-135.0
5.7673,41,-9,-2,9.22,-167.47
5.7673,42,-11,3,11.402,164.74
5.7673,43,-13,8,15.264,148.39
5.7673,44,-16,13,20.616,140.91
5.7673,45,-18,16,24.083,138.37
5.7673,46,-20,19,27.586,136.47
5.7673,47,-21,20,29.0,136.4
5.7673,48,-21,20,29.0,136.4
5.7673,49,-22,18,28.425,140.71
5.7673,50,-21,15,25.807,144.46
5.7673,51,-18,11,21.095,148.57
5.7673,52,-15,7,16.553,154.98
5.7673,53,-12,3,12.369,165.96
5.7673,54,-7,-2,7.28,-164.05
5.7673,55,-1,-4,4.123,-104.04
5.7673,56,5,-7,8.602,-54.46
5.7673,57,12,-9,15.0,-36.87
5.7673,58,18,-9,20.125,-26.57
5.7673,59,25,-8,26.249,-17.74
5.7673,60,32,-8,32.985,-14.04
5.7673,61,39,-7,39.623,-10.18
5.7673,62,43,-3,43.105,-3.99
5.8107,0,96,12,96.747,7.13
5.8107,1,0,34,34.0,90.0
5.8107,2,18,33,37.59,61.39
5.8107,3,18,28,33.287,57.26
5.8107,4,13,26,29.069,63.43
5.8107,5,14,21,25.239,56.31
5.8107,6,12,17,20.809,54.78
5.8107,7,12,11,16.279,42.51
5.8107,8,13,6,14.318,24.78
5.8107,9,15,1,15.033,3.81
5.8107,10,17,-3,17.263,-10.01
5.8107,11,19,-5,19.647,-14.74
5.8107,12,22,-9,23.77,-22.25
5.8107,13,25,-10,26.926,-21.8
5.8107,14,27,-11,29.155,-22.17
5.8107,15,27,-11,29.155,-22.17
5.8107,16,28,-10,29.732,-19.65
5.8107,17,28,-9,29.411,-17.82
5.8107,18,26,-7,26.926,-15.07
5.8107,19,23,-4,23.345,-9.87
5.8107,20,20,-2,20.1,-5.71
5.8107,21,15,1,15.033,3.81
5.8107,22,12,3,12.369,14.04
5.8107,23,7,6,9.22,40.6
5.8107,24,2,7,7.28,74.05
5.8107,25,-2,9,9.22,102.53
5.8107,26,-6,0,6.0,180.0
5.8107,27,0,0,0.0,0.0
5.8107,28,0,0,0.0,0.0
5.8107,29,0,0,0.0,0.0
5.8107,30,0,0,0.0,0.0
5.8107,31,0,0,0.0,0.0
5.8107,32,0,0,0.0,0.0
5.8107,33,0,0,0.0,0.0
5.8107,34,0,0,0.0,0.0
5.8107,35,0,0,0.0,0.0
5.8107,36,0,0,0.0,0.0
5.8107,37,0,-12,12.0,-90.0
5.8107,38,13,-12,17.692,-42.71
5.8107,39,9,-11,14.213,-50.71
5.8107,40,4,-10,10.77,-68.2
5.8107,41,0,-9,9.0,-90.0
5.8107,42,-5,-8,9.434,-122.01
5.8107,43,-10,-7,12.207,-145.01
5.8107,44,-15,-7,16.553,-154.98
5.8107,45,-19,-6,19.925,-162.47
5.8107,46,-22,-6,22.804,-164.74
5.8107,47,-25,-6,25.71,-166.5
5.8107,48,-26,-6,26.683,-167.01
5.8107,49,-26,-6,26.683,-167.01
5.8107,50,-24,-6,24.739,-165.96
5.8107,51,-21,-6,21.84,-164.05
5.8107,52,-17,-5,17.72,-163.61
5.8107,53,-12,-4,12.649,-161.57
5.8107,54,-6,-1,6.083,-170.54
5.8107,55,-1,2,2.236,116.57
5.8107,56,4,5,6.403,51.34
5.8107,57,10,10,14.142,45.0
5.8107,58,14,14,19.799,45.0
5.8107,59,19,19,26.87,45.0
5.8107,60,21,25,32.65,49.97
5.8107,61,23,29,37.014,51.58
5.8107,62,25,32,40.608,52.0
5.8742,0,49,26,55.471,27.95
5.8742,1,0,-33,33.0,-90.0
5.8742,2,27,-30,40.361,-48.01
5.8742,3,25,-27,36.797,-47.2
5.8742,4,22,-24,32.558,-47.49
5.8742,5,19,-21,28.32,-47.86
5.8742,6,16,-19,24.839,-49.9
5.8742,7,12,-17,20.809,-54.78
5.8742,8,6,-17,18.028,-70.56
5.8742,9,1,-19,19.026,-86.99
5.8742,10,-3,-20,20.224,-98.53
5.8742,11,-8,-21,22.472,-110.85
5.8742,12,-12,-23,25.942,-117.55
5.8742,13,-15,-25,29.155,-120.96
