timestamp,subcarrier_index,I,Q,magnitude,phase
39.5097,29,0,0,0.0,0.0
39.5097,30,0,0,0.0,0.0
39.5097,31,0,0,0.0,0.0
39.5097,32,0,0,0.0,0.0
39.5097,33,0,0,0.0,0.0
39.5097,34,0,0,0.0,0.0
39.5097,35,0,0,0.0,0.0
39.5097,36,0,0,0.0,0.0
39.5097,37,0,-4,4.0,-90.0
39.5097,38,-9,0,9.0,180.0
39.5097,39,-8,3,8.544,159.44
39.5097,40,-6,9,10.817,123.69
39.5097,41,-6,13,14.318,114.78
39.5097,42,-7,17,18.385,112.38
39.5097,43,-9,21,22.847,113.2
39.5097,44,-12,25,27.731,115.64
39.5097,45,-16,28,32.249,119.74
39.5097,46,-18,27,32.45,123.69
39.5097,47,-21,27,34.205,127.87
39.5097,48,-23,26,34.713,131.5
39.5097,49,-25,22,33.302,138.65
39.5097,50,-24,18,30.0,143.13
39.5097,51,-25,13,28.178,152.53
39.5097,52,-22,9,23.77,157.75
39.5097,53,-18,7,19.313,158.75
39.5097,54,-13,5,13.928,158.96
39.5097,55,-8,4,8.944,153.43
39.5097,56,-4,6,7.211,123.69
39.5097,57,2,8,8.246,75.96
39.5097,58,7,13,14.765,61.7
39.5097,59,12,15,19.209,51.34
39.5097,60,12,20,23.324,59.04
39.5097,61,19,25,31.401,52.77
39.5097,62,18,28,33.287,57.26
39.561,0,48,8,48.662,9.46
39.561,1,0,-15,15.0,-90.0
39.561,2,33,-13,35.468,-21.5
39.561,3,31,-11,32.894,-19.54
39.561,4,26,-12,28.636,-24.78
39.561,5,24,-13,27.295,-28.44
39.561,6,19,-14,23.601,-36.38
39.561,7,16,-17,23.345,-46.74
39.561,8,13,-19,23.022,-55.62
39.561,9,10,-23,25.08,-66.5
39.561,10,9,-24,25.632,-69.44
39.561,11,9,-27,28.46,-71.57
39.561,12,9,-28,29.411,-72.18
39.561,13,8,-27,28.16,-73.5
39.561,14,8,-26,27.203,-72.9
39.561,15,9,-24,25.632,-69.44
39.561,16,7,-22,23.087,-72.35
39.561,17,8,-18,19.698,-66.04
39.561,18,5,-14,14.866,-70.35
39.561,19,5,-10,11.18,-63.43
39.561,20,0,-9,9.0,-90.0
39.561,21,-7,-8,10.63,-131.19
39.561,22,-8,-5,9.434,-147.99
39.561,23,-14,-6,15.232,-156.8
39.561,24,-15,-4,15.524,-165.07
39.561,25,-21,-5,21.587,-166.61
39.561,26,-24,0,24.0,180.0
39.561,27,0,0,0.0,0.0
39.561,28,0,0,0.0,0.0
39.561,29,0,0,0.0,0.0
39.561,30,0,0,0.0,0.0
39.561,31,0,0,0.0,0.0
39.561,32,0,0,0.0,0.0
39.561,33,0,0,0.0,0.0
39.561,34,0,0,0.0,0.0
39.561,35,0,0,0.0,0.0
39.561,36,0,0,0.0,0.0
39.561,37,0,7,7.0,90.0
39.561,38,-6,6,8.485,135.0
39.561,39,-1,6,6.083,99.46
39.561,40,2,7,7.28,74.05
39.561,41,7,8,10.63,48.81
39.561,42,11,10,14.866,42.27
39.561,43,17,14,22.023,39.47
39.561,44,20,17,26.249,40.36
39.561,45,24,20,31.241,39.81
39.561,46,25,23,33.971,42.61
39.561,47,24,26,35.384,47.29
39.561,48,26,27,37.483,46.08
39.561,49,23,28,36.235,50.6
39.561,50,21,25,32.65,49.97
39.561,51,16,22,27.203,53.97
39.561,52,11,19,21.954,59.93
39.561,53,9,16,18.358,60.64
39.561,54,7,5,8.602,35.54
39.561,55,3,1,3.162,18.43
39.561,56,5,-2,5.385,-21.8
39.561,57,5,-8,9.434,-57.99
39.561,58,8,-13,15.264,-58.39
39.561,59,14,-16,21.26,-48.81
39.561,60,17,-18,24.759,-46.64
39.561,61,22,-19,29.069,-40.82
39.561,62,26,-17,31.064,-33.18
39.5787,0,113,28,116.417,13.92
39.5787,1,0,31,31.0,90.0
39.5787,2,-12,30,32.311,111.8
39.5787,3,-16,27,31.385,120.65
39.5787,4,-14,25,28.653,119.25
39.5787,5,-12,23,25.942,117.55
39.5787,6,-7,21,22.136,108.43
39.5787,7,-5,21,21.587,103.39
39.5787,8,-1,20,20.025,92.86
39.5787,9,2,23,23.087,85.03
39.5787,10,5,23,23.537,77.74
39.5787,11,7,24,25.0,73.74
39.5787,12,7,26,26.926,74.93
39.5787,13,8,26,27.203,72.9
39.5787,14,7,24,25.0,73.74
39.5787,15,7,24,25.0,73.74
39.5787,16,6,22,22.804,74.74
39.5787,17,5,18,18.682,74.48
39.5787,18,4,13,13.601,72.9
39.5787,19,5,10,11.18,63.43
39.5787,20,5,5,7.071,45.0
39.5787,21,7,3,7.616,23.2
39.5787,22,9,-1,9.055,-6.34
39.5787,23,13,-5,13.928,-21.04
39.5787,24,15,-5,15.811,-18.43
39.5787,25,19,-7,20.248,-20.22
39.5787,26,22,0,22.0,0.0
39.5787,27,0,0,0.0,0.0
39.5787,28,0,0,0.0,0.0
39.5787,29,0,0,0.0,0.0
39.5787,30,0,0,0.0,0.0
39.5787,31,0,0,0.0,0.0
39.5787,32,0,0,0.0,0.0
39.5787,33,0,0,0.0,0.0
39.5787,34,0,0,0.0,0.0
39.5787,35,0,0,0.0,0.0
39.5787,36,0,0,0.0,0.0
39.5787,37,0,-10,10.0,-90.0
39.5787,38,-5,-5,7.071,-135.0
39.5787,39,-6,-2,6.325,-161.57
39.5787,40,-9,2,9.22,167.47
39.5787,41,-12,5,13.0,157.38
39.5787,42,-13,8,15.264,148.39
39.5787,43,-18,11,21.095,148.57
39.5787,44,-21,10,23.259,154.54
39.5787,45,-26,12,28.636,155.22
39.5787,46,-29,9,30.364,162.76
39.5787,47,-32,7,32.757,167.66
39.5787,48,-34,7,34.713,168.37
39.5787,49,-35,4,35.228,173.48
39.5787,50,-36,1,36.014,178.41
39.5787,51,-31,-1,31.016,-178.15
39.5787,52,-27,-2,27.074,-175.76
39.5787,53,-21,-2,21.095,-174.56
39.5787,54,-17,0,17.0,180.0
39.5787,55,-12,2,12.166,170.54
39.5787,56,-8,6,10.0,143.13
39.5787,57,-4,13,13.601,107.1
39.5787,58,-2,17,17.117,96.71
39.5787,59,0,22,22.0,90.0
39.5787,60,0,28,28.0,90.0
39.5787,61,-2,29,29.069,93.95
39.5787,62,-5,30,30.414,99.46
39.5971,0,81,24,84.481,16.5
39.5971,1,0,-33,33.0,-90.0
39.5971,2,9,-32,33.242,-74.29
39.5971,3,12,-29,31.385,-67.52
39.5971,4,9,-28,29.411,-72.18
39.5971,5,6,-26,26.683,-77.01
39.5971,6,5,-24,24.515,-78.23
39.5971,7,-1,-21,21.024,-92.73
39.5971,8,-3,-21,21.213,-98.13
39.5971,9,-6,-23,23.77,-104.62
39.5971,10,-10,-24,26.0,-112.62
39.5971,11,-12,-24,26.833,-116.57
39.5971,12,-13,-26,29.069,-116.57
39.5971,13,-14,-27,30.414,-117.41
39.5971,14,-13,-25,28.178,-117.47
39.5971,15,-12,-23,25.942,-117.55
39.5971,16,-10,-21,23.259,-115.46
39.5971,17,-10,-17,19.723,-120.47
39.5971,18,-9,-13,15.811,-124.7
39.5971,19,-8,-9,12.042,-131.63
39.5971,20,-8,-4,8.944,-153.43
39.5971,21,-10,-1,10.05,-174.29
39.5971,22,-11,3,11.402,164.74
39.5971,23,-14,7,15.652,153.43
39.5971,24,-17,10,19.723,149.53
39.5971,25,-19,12,22.472,147.72
39.5971,26,-22,0,22.0,180.0
39.5971,27,0,0,0.0,0.0
39.5971,28,0,0,0.0,0.0
39.5971,29,0,0,0.0,0.0
39.5971,30,0,0,0.0,0.0
39.5971,31,0,0,0.0,0.0
39.5971,32,0,0,0.0,0.0
39.5971,33,0,0,0.0,0.0
39.5971,34,0,0,0.0,0.0
39.5971,35,0,0,0.0,0.0
39.5971,36,0,0,0.0,0.0
39.5971,37,0,8,8.0,90.0
39.5971,38,3,5,5.831,59.04
39.5971,39,5,0,5.0,0.0
39.5971,40,7,-3,7.616,-23.2
39.5971,41,9,-7,11.402,-37.87
39.5971,42,13,-10,16.401,-37.57
39.5971,43,17,-12,20.809,-35.22
39.5971,44,22,-13,25.554,-30.58
39.5971,45,26,-12,28.636,-24.78
39.5971,46,30,-12,32.311,-21.8
39.5971,47,34,-10,35.44,-16.39
39.5971,48,35,-8,35.903,-12.88
39.5971,49,34,-5,34.366,-8.37
39.5971,50,34,-2,34.059,-3.37
39.5971,51,30,1,30.017,1.91
39.5971,52,27,2,27.074,4.24
39.5971,53,20,1,20.025,2.86
39.5971,54,14,1,14.036,4.09
39.5971,55,10,-2,10.198,-11.31
39.5971,56,7,-8,10.63,-48.81
39.5971,57,0,-12,12.0,-90.0
39.5971,58,-3,-19,19.235,-98.97
39.5971,59,-3,-23,23.195,-97.43
39.5971,60,-3,-31,31.145,-95.53
39.5971,61,1,-33,33.015,-88.26
39.5971,62,0,-35,35.0,-90.0
39.6594,0,-80,9,80.505,173.58
39.6594,1,0,-21,21.0,-90.0
39.6594,2,29,-19,34.67,-33.23
39.6594,3,28,-14,31.305,-26.57
39.6594,4,25,-16,29.682,-32.62
39.6594,5,22,-17,27.803,-37.69
39.6594,6,20,-16,25.612,-38.66
39.6594,7,13,-17,21.401,-52.59
39.6594,8,13,-21,24.698,-58.24
39.6594,9,9,-21,22.847,-66.8
39.6594,10,8,-24,25.298,-71.57
39.6594,11,5,-26,26.476,-79.11
39.6594,12,7,-27,27.893,-75.47
39.6594,13,7,-28,28.862,-75.96
39.6594,14,8,-25,26.249,-72.26
39.6594,15,8,-23,24.352,-70.82
39.6594,16,8,-22,23.409,-70.02
39.6594,17,8,-18,19.698,-66.04
39.6594,18,6,-15,16.155,-68.2
39.6594,19,3,-11,11.402,-74.74
39.6594,20,-2,-9,9.22,-102.53
39.6594,21,-4,-8,8.944,-116.57
39.6594,22,-8,-7,10.63,-138.81
39.6594,23,-13,-7,14.765,-151.7
39.6594,24,-18,-6,18.974,-161.57
39.6594,25,-21,-6,21.84,-164.05
39.6594,26,-24,0,24.0,180.0
39.6594,27,0,0,0.0,0.0
39.6594,28,0,0,0.0,0.0
39.6594,29,0,0,0.0,0.0
39.6594,30,0,0,0.0,0.0
39.6594,31,0,0,0.0,0.0
39.6594,32,0,0,0.0,0.0
39.6594,33,0,0,0.0,0.0
39.6594,34,0,0,0.0,0.0
39.6594,35,0,0,0.0,0.0
39.6594,36,0,0,0.0,0.0
39.6594,37,0,9,9.0,90.0
39.6594,38,-2,6,6.325,108.43
39.6594,39,2,4,4.472,63.43
39.6594,40,5,3,5.831,30.96
39.6594,41,10,3,10.44,16.7
39.6594,42,14,3,14.318,12.09
39.6594,43,20,5,20.616,14.04
39.6594,44,24,6,24.739,14.04
39.6594,45,29,8,30.083,15.42
39.6594,46,31,13,33.615,22.75
39.6594,47,31,14,34.015,24.3
39.6594,48,33,18,37.59,28.61
39.6594,49,28,19,33.838,34.16
39.6594,50,30,17,34.482,29.54
39.6594,51,24,17,29.411,35.31
39.6594,52,19,13,23.022,34.38
39.6594,53,15,10,18.028,33.69
39.6594,54,10,6,11.662,30.96
39.6594,55,7,0,7.0,0.0
39.6594,56,5,-4,6.403,-38.66
39.6594,57,5,-12,13.0,-67.38
39.6594,58,9,-15,17.493,-59.04
39.6594,59,8,-20,21.541,-68.2
39.6594,60,13,-21,24.698,-58.24
39.6594,61,19,-24,30.61,-51.63
39.6594,62,22,-23,31.828,-46.27
39.6782,0,32,6,32.558,10.62
39.6782,1,0,-28,28.0,-90.0
39.6782,2,21,-26,33.422,-51.07
39.6782,3,21,-23,31.145,-47.6
39.6782,4,17,-24,29.411,-54.69
39.6782,5,15,-22,26.627,-55.71
39.6782,6,11,-21,23.707,-62.35
39.6782,7,7,-22,23.087,-72.35
39.6782,8,3,-22,22.204,-82.23
39.6782,9,0,-23,23.0,-90.0
39.6782,10,-3,-24,24.187,-97.13
39.6782,11,-5,-27,27.459,-100.49
39.6782,12,-6,-28,28.636,-102.09
39.6782,13,-5,-29,29.428,-99.78
39.6782,14,-5,-27,27.459,-100.49
39.6782,15,-4,-24,24.331,-99.46
39.6782,16,-3,-22,22.204,-97.77
39.6782,17,-3,-19,19.235,-98.97
39.6782,18,-3,-14,14.318,-102.09
39.6782,19,-4,-8,8.944,-116.57
39.6782,20,-7,-7,9.899,-135.0
39.6782,21,-7,-2,7.28,-164.05
39.6782,22,-10,0,10.0,180.0
39.6782,23,-16,3,16.279,169.38
39.6782,24,-18,3,18.248,170.54
39.6782,25,-21,5,21.587,166.61
39.6782,26,-23,0,23.0,180.0
39.6782,27,0,0,0.0,0.0
39.6782,28,0,0,0.0,0.0
39.6782,29,0,0,0.0,0.0
39.6782,30,0,0,0.0,0.0
39.6782,31,0,0,0.0,0.0
39.6782,32,0,0,0.0,0.0
39.6782,33,0,0,0.0,0.0
39.6782,34,0,0,0.0,0.0
39.6782,35,0,0,0.0,0.0
39.6782,36,0,0,0.0,0.0
39.6782,37,0,9,9.0,90.0
39.6782,38,0,6,6.0,90.0
39.6782,39,3,3,4.243,45.0
39.6782,40,6,0,6.0,0.0
39.6782,41,10,0,10.0,0.0
39.6782,42,15,-1,15.033,-3.81
39.6782,43,20,-1,20.025,-2.86
39.6782,44,24,0,24.0,0.0
39.6782,45,28,1,28.018,2.05
39.6782,46,30,4,30.265,7.59
39.6782,47,34,6,34.525,10.01
39.6782,48,35,7,35.693,11.31
39.6782,49,33,11,34.785,18.43
39.6782,50,31,11,32.894,19.54
39.6782,51,27,11,29.155,22.17
39.6782,52,24,9,25.632,20.56
39.6782,53,18,5,18.682,15.52
39.6782,54,12,4,12.649,18.43
39.6782,55,6,-1,6.083,-9.46
39.6782,56,5,-7,8.602,-54.46
39.6782,57,3,-12,12.369,-75.96
39.6782,58,4,-18,18.439,-77.47
39.6782,59,4,-23,23.345,-80.13
39.6782,60,6,-27,27.659,-77.47
39.6782,61,9,-31,32.28,-73.81
39.6782,62,12,-31,33.242,-68.84
39.7235,0,48,8,48.662,9.46
39.7235,1,0,-32,32.0,-90.0
39.7235,2,12,-31,33.242,-68.84
39.7235,3,14,-28,31.305,-63.43
39.7235,4,10,-26,27.857,-68.96
39.7235,5,10,-23,25.08,-66.5
39.7235,6,5,-22,22.561,-77.2
39.7235,7,2,-22,22.091,-84.81
39.7235,8,-2,-21,21.095,-95.44
39.7235,9,-6,-22,22.804,-105.26
39.7235,10,-8,-25,26.249,-107.74
39.7235,11,-10,-25,26.926,-111.8
39.7235,12,-11,-26,28.231,-112.93
39.7235,13,-12,-25,27.731,-115.64
39.7235,14,-11,-25,27.313,-113.75
39.7235,15,-11,-23,25.495,-115.56
39.7235,16,-10,-22,24.166,-114.44
39.7235,17,-7,-17,18.385,-112.38
39.7235,18,-7,-13,14.765,-118.3
39.7235,19,-8,-8,11.314,-135.0
39.7235,20,-8,-4,8.944,-153.43
39.7235,21,-9,0,9.0,180.0
39.7235,22,-11,3,11.402,164.74
39.7235,23,-13,7,14.765,151.7
39.7235,24,-17,9,19.235,152.1
39.7235,25,-19,11,21.954,149.93
39.7235,26,-21,0,21.0,180.0
39.7235,27,0,0,0.0,0.0
39.7235,28,0,0,0.0,0.0
39.7235,29,0,0,0.0,0.0
39.7235,30,0,0,0.0,0.0
39.7235,31,0,0,0.0,0.0
39.7235,32,0,0,0.0,0.0
39.7235,33,0,0,0.0,0.0
39.7235,34,0,0,0.0,0.0
39.7235,35,0,0,0.0,0.0
39.7235,36,0,0,0.0,0.0
39.7235,37,0,9,9.0,90.0
39.7235,38,2,5,5.385,68.2
39.7235,39,4,2,4.472,26.57
39.7235,40,7,-2,7.28,-15.95
39.7235,41,10,-4,10.77,-21.8
39.7235,42,14,-7,15.652,-26.57
39.7235,43,18,-8,19.698,-23.96
39.7235,44,24,-9,25.632,-20.56
39.7235,45,27,-8,28.16,-16.5
39.7235,46,31,-5,31.401,-9.16
39.7235,47,34,-3,34.132,-5.04
39.7235,48,35,-1,35.014,-1.64
39.7235,49,34,1,34.015,1.68
39.7235,50,34,3,34.132,5.04
39.7235,51,30,5,30.414,9.46
39.7235,52,25,6,25.71,13.5
39.7235,53,19,3,19.235,8.97
39.7235,54,15,0,15.0,0.0
39.7235,55,8,-3,8.544,-20.56
39.7235,56,6,-6,8.485,-45.0
39.7235,57,3,-13,13.342,-77.01
39.7235,58,0,-20,20.0,-90.0
39.7235,59,0,-24,24.0,-90.0
39.7235,60,0,-27,27.0,-90.0
39.7235,61,4,-32,32.249,-82.87
39.7235,62,6,-33,33.541,-79.7
39.7525,0,112,8,112.285,4.09
39.7525,1,0,18,18.0,90.0
39.7525,2,-29,17,33.615,149.62
39.7525,3,-29,16,33.121,151.11
39.7525,4,-25,14,28.653,150.75
39.7525,5,-22,15,26.627,145.71
39.7525,6,-19,16,24.839,139.9
39.7525,7,-15,18,23.431,129.81
39.7525,8,-12,20,23.324,120.96
39.7525,9,-8,22,23.409,109.98
39.7525,10,-7,22,23.087,107.65
39.7525,11,-6,26,26.683,102.99
39.7525,12,-6,27,27.659,102.53
39.7525,13,-6,26,26.683,102.99
39.7525,14,-7,24,25.0,106.26
39.7525,15,-8,23,24.352,109.18
39.7525,16,-8,20,21.541,111.8
39.7525,17,-7,17,18.385,112.38
39.7525,18,-4,16,16.492,104.04
39.7525,19,-3,11,11.402,105.26
39.7525,20,1,10,10.05,84.29
39.7525,21,4,6,7.211,56.31
39.7525,22,9,4,9.849,23.96
39.7525,23,13,4,13.601,17.1
39.7525,24,16,4,16.492,14.04
39.7525,25,20,3,20.224,8.53
39.7525,26,23,0,23.0,0.0
39.7525,27,0,0,0.0,0.0
39.7525,28,0,0,0.0,0.0
39.7525,29,0,0,0.0,0.0
39.7525,30,0,0,0.0,0.0
39.7525,31,0,0,0.0,0.0
39.7525,32,0,0,0.0,0.0
39.7525,33,0,0,0.0,0.0
39.7525,34,0,0,0.0,0.0
39.7525,35,0,0,0.0,0.0
39.7525,36,0,0,0.0,0.0
39.7525,37,0,-10,10.0,-90.0
39.7525,38,2,-8,8.246,-75.96
39.7525,39,-2,-6,6.325,-108.43
39.7525,40,-6,-5,7.81,-140.19
39.7525,41,-10,-5,11.18,-153.43
39.7525,42,-15,-6,16.155,-158.2
39.7525,43,-20,-8,21.541,-158.2
39.7525,44,-24,-9,25.632,-159.44
39.7525,45,-28,-12,30.463,-156.8
39.7525,46,-31,-14,34.015,-155.7
39.7525,47,-33,-16,36.674,-154.13
39.7525,48,-31,-17,35.355,-151.26
39.7525,49,-30,-22,37.202,-143.75
39.7525,50,-29,-22,36.401,-142.82
39.7525,51,-24,-21,31.89,-138.81
39.7525,52,-19,-17,25.495,-138.18
39.7525,53,-14,-13,19.105,-137.12
39.7525,54,-11,-7,13.038,-147.53
39.7525,55,-6,-3,6.708,-153.43
39.7525,56,-7,4,8.062,150.26
39.7525,57,-4,11,11.705,109.98
39.7525,58,-10,13,16.401,127.57
39.7525,59,-11,18,21.095,121.43
39.7525,60,-13,21,24.698,121.76
39.7525,61,-17,23,28.601,126.47
39.7525,62,-24,21,31.89,138.81
39.7901,0,32,6,32.558,10.62
39.7901,1,0,10,10.0,90.0
39.7901,2,-36,5,36.346,172.09
39.7901,3,-33,9,34.205,164.74
39.7901,4,-26,6,26.683,167.01
39.7901,5,-27,8,28.16,163.5
39.7901,6,-24,11,26.401,155.38
39.7901,7,-21,13,24.698,148.24
39.7901,8,-17,15,22.672,138.58
39.7901,9,-14,19,23.601,126.38
39.7901,10,-15,20,25.0,126.87
39.7901,11,-15,22,26.627,124.29
39.7901,12,-17,23,28.601,126.47
39.7901,13,-16,23,28.018,124.82
39.7901,14,-16,22,27.203,126.03
39.7901,15,-16,19,24.839,130.1
39.7901,16,-16,19,24.839,130.1
39.7901,17,-14,15,20.518,133.03
39.7901,18,-11,13,17.029,130.24
39.7901,19,-8,10,12.806,128.66
39.7901,20,-4,9,9.849,113.96
39.7901,21,0,9,9.0,90.0
39.7901,22,4,9,9.849,66.04
39.7901,23,9,10,13.454,48.01
39.7901,24,13,12,17.692,42.71
39.7901,25,17,12,20.809,35.22
39.7901,26,20,0,20.0,0.0
39.7901,27,0,0,0.0,0.0
39.7901,28,0,0,0.0,0.0
39.7901,29,0,0,0.0,0.0
39.7901,30,0,0,0.0,0.0
39.7901,31,0,0,0.0,0.0
39.7901,32,0,0,0.0,0.0
39.7901,33,0,0,0.0,0.0
39.7901,34,0,0,0.0,0.0
39.7901,35,0,0,0.0,0.0
39.7901,36,0,0,0.0,0.0
39.7901,37,0,-8,8.0,-90.0
39.7901,38,4,-8,8.944,-63.43
39.7901,39,0,-7,7.0,-90.0
39.7901,40,-5,-7,8.602,-125.54
39.7901,41,-9,-8,12.042,-138.37
39.7901,42,-14,-10,17.205,-144.46
39.7901,43,-20,-12,23.324,-149.04
39.7901,44,-23,-15,27.459,-146.89
39.7901,45,-25,-18,30.806,-144.25
39.7901,46,-28,-22,35.609,-141.84
39.7901,47,-29,-25,38.288,-139.24
39.7901,48,-28,-27,38.897,-136.04
39.7901,49,-25,-27,36.797,-132.8
39.7901,50,-22,-27,34.828,-129.17
39.7901,51,-18,-24,30.0,-126.87
39.7901,52,-13,-18,22.204,-125.84
39.7901,53,-10,-15,18.028,-123.69
39.7901,54,-8,-9,12.042,-131.63
39.7901,55,-4,-5,6.403,-128.66
39.7901,56,-5,2,5.385,158.2
39.7901,57,-8,9,12.042,131.63
39.7901,58,-10,13,16.401,127.57
39.7901,59,-13,15,19.849,130.91
39.7901,60,-19,15,24.207,141.71
39.7901,61,-25,17,30.232,145.78
39.7901,62,-29,17,33.615,149.62
39.81,0,-64,7,64.382,173.76
39.81,1,0,3,3.0,90.0
39.81,2,35,6,35.511,9.73
39.81,3,32,4,32.249,7.13
39.81,4,28,3,28.16,6.12
39.81,5,26,1,26.019,2.2
39.81,6,24,-3,24.187,-7.13
39.81,7,24,-7,25.0,-16.26
39.81,8,20,-13,23.854,-33.02
39.81,9,23,-12,25.942,-27.55
39.81,10,21,-15,25.807,-35.54
39.81,11,20,-17,26.249,-40.36
39.81,12,20,-18,26.907,-41.99
39.81,13,21,-18,27.659,-40.6
39.81,14,20,-16,25.612,-38.66
39.81,15,22,-15,26.627,-34.29
39.81,16,19,-12,22.472,-32.28
39.81,17,18,-11,21.095,-31.43
39.81,18,14,-9,16.643,-32.74
39.81,19,10,-10,14.142,-45.0
39.81,20,6,-11,12.53,-61.39
39.81,21,1,-10,10.05,-84.29
39.81,22,-3,-12,12.369,-104.04
39.81,23,-7,-14,15.652,-116.57
39.81,24,-11,-15,18.601,-126.25
39.81,25,-15,-19,24.207,-128.29
39.81,26,-16,0,16.0,180.0
39.81,27,0,0,0.0,0.0
39.81,28,0,0,0.0,0.0
39.81,29,0,0,0.0,0.0
39.81,30,0,0,0.0,0.0
39.81,31,0,0,0.0,0.0
39.81,32,0,0,0.0,0.0
39.81,33,0,0,0.0,0.0
39.81,34,0,0,0.0,0.0
39.81,35,0,0,0.0,0.0
39.81,36,0,0,0.0,0.0
39.81,37,0,4,4.0,90.0
39.81,38,-8,6,10.0,143.13
39.81,39,-4,7,8.062,119.74
39.81,40,-1,9,9.055,96.34
39.81,41,2,13,13.153,81.25
39.81,42,7,16,17.464,66.37
39.81,43,10,20,22.361,63.43
39.81,44,12,24,26.833,63.43
39.81,45,12,28,30.463,66.8
39.81,46,14,31,34.015,65.7
39.81,47,13,31,33.615,67.25
39.81,48,12,33,35.114,70.02
39.81,49,10,32,33.526,72.65
39.81,50,7,31,31.78,77.28
39.81,51,3,25,25.179,83.16
39.81,52,1,20,20.025,87.14
39.81,53,-1,14,14.036,94.09
39.81,54,0,9,9.0,90.0
39.81,55,-1,6,6.083,99.46
39.81,56,3,1,3.162,18.43
39.81,57,5,-4,6.403,-38.66
39.81,58,10,-5,11.18,-26.57
39.81,59,17,-5,17.72,-16.39
39.81,60,24,-7,25.0,-16.26
39.81,61,26,-4,26.306,-8.75
39.81,62,33,-1,33.015,-1.74
39.8585,0,48,8,48.662,9.46
39.8585,1,0,22,22.0,90.0
39.8585,2,25,20,32.016,38.66
39.8585,3,24,17,29.411,35.31
39.8585,4,23,16,28.018,34.82
39.8585,5,20,13,23.854,33.02
39.8585,6,20,9,21.932,24.23
39.8585,7,21,5,21.587,13.39
39.8585,8,22,1,22.023,2.6
39.8585,9,21,-1,21.024,-2.73
39.8585,10,23,-4,23.345,-9.87
39.8585,11,24,-2,24.083,-4.76
39.8585,12,23,-3,23.195,-7.43
39.8585,13,27,2,27.074,4.24
39.8585,14,28,-1,28.018,-2.05
39.8585,15,26,0,26.0,0.0
39.8585,16,24,-1,24.021,-2.39
39.8585,17,20,0,20.0,0.0
39.8585,18,17,-3,17.263,-10.01
39.8585,19,13,-4,13.601,-17.1
39.8585,20,10,-8,12.806,-38.66
39.8585,21,7,-11,13.038,-57.53
39.8585,22,3,-15,15.297,-78.69
39.8585,23,1,-19,19.026,-86.99
39.8585,24,0,-21,21.0,-90.0
39.8585,25,-1,-24,24.021,-92.39
39.8585,26,-4,0,4.0,180.0
39.8585,27,0,0,0.0,0.0
39.8585,28,0,0,0.0,0.0
39.8585,29,0,0,0.0,0.0
39.8585,30,0,0,0.0,0.0
39.8585,31,0,0,0.0,0.0
39.8585,32,0,0,0.0,0.0
39.8585,33,0,0,0.0,0.0
39.8585,34,0,0,0.0,0.0
39.8585,35,0,0,0.0,0.0
39.8585,36,0,0,0.0,0.0
39.8585,37,0,1,1.0,90.0
39.8585,38,-10,3,10.44,163.3
39.8585,39,-7,6,9.22,139.4
39.8585,40,-4,10,10.77,111.8
39.8585,41,-2,15,15.133,97.59
39.8585,42,-1,19,19.026,93.01
39.8585,43,1,24,24.021,87.61
39.8585,44,1,28,28.018,87.95
39.8585,45,0,31,31.0,90.0
39.8585,46,-1,33,33.015,91.74
39.8585,47,-3,35,35.128,94.9
39.8585,48,-6,33,33.541,100.3
39.8585,49,-9,32,33.242,105.71
39.8585,50,-11,27,29.155,112.17
39.8585,51,-11,23,25.495,115.56
39.8585,52,-12,18,21.633,123.69
39.8585,53,-11,12,16.279,132.51
39.8585,54,-7,7,9.899,135.0
39.8585,55,-4,6,7.211,123.69
39.8585,56,0,3,3.0,90.0
39.8585,57,4,5,6.403,51.34
39.8585,58,12,4,12.649,18.43
39.8585,59,15,6,16.155,21.8
39.8585,60,21,10,23.259,25.46
39.8585,61,25,11,27.313,23.75
39.8585,62,30,17,34.482,29.54
39.8755,0,-63,16,65.0,165.75
39.8755,1,0,33,33.0,90.0
39.8755,2,6,29,29.614,78.31
39.8755,3,4,28,28.284,81.87
39.8755,4,4,25,25.318,80.91
39.8755,5,5,22,22.561,77.2
39.8755,6,7,17,18.385,67.62
39.8755,7,8,15,17.0,61.93
39.8755,8,12,14,18.439,49.4
39.8755,9,15,14,20.518,43.03
39.8755,10,17,15,22.672,41.42
39.8755,11,19,17,25.495,41.82
39.8755,12,21,16,26.401,37.3
39.8755,13,22,15,26.627,34.29
39.8755,14,22,15,26.627,34.29
39.8755,15,20,12,23.324,30.96
39.8755,16,19,13,23.022,34.38
39.8755,17,17,11,20.248,32.91
39.8755,18,13,6,14.318,24.78
39.8755,19,11,2,11.18,10.3
39.8755,20,10,-1,10.05,-5.71
39.8755,21,8,-6,10.0,-36.87
39.8755,22,8,-11,13.601,-53.97
39.8755,23,10,-15,18.028,-56.31
39.8755,24,10,-17,19.723,-59.53
39.8755,25,12,-22,25.06,-61.39
39.8755,26,13,0,13.0,0.0
39.8755,27,0,0,0.0,0.0
39.8755,28,0,0,0.0,0.0
39.8755,29,0,0,0.0,0.0
39.8755,30,0,0,0.0,0.0
39.8755,31,0,0,0.0,0.0
39.8755,32,0,0,0.0,0.0
39.8755,33,0,0,0.0,0.0
39.8755,34,0,0,0.0,0.0
39.8755,35,0,0,0.0,0.0
39.8755,36,0,0,0.0,0.0
