timestamp,subcarrier_index,I,Q,magnitude,phase
36.1136,51,-29,-6,29.614,-168.31
36.1136,52,-23,-2,23.087,-175.03
36.1136,53,-18,0,18.0,180.0
36.1136,54,-12,3,12.369,165.96
36.1136,55,-8,10,12.806,128.66
36.1136,56,-5,16,16.763,107.35
36.1136,57,-3,20,20.224,98.53
36.1136,58,-4,24,24.331,99.46
36.1136,59,-5,27,27.459,100.49
36.1136,60,-4,33,33.242,96.91
36.1136,61,-11,34,35.735,107.93
36.1136,62,-10,35,36.401,105.95
36.1319,0,32,6,32.558,10.62
36.1319,1,0,6,6.0,90.0
36.1319,2,28,4,28.284,8.13
36.1319,3,25,2,25.08,4.57
36.1319,4,20,-3,20.224,-8.53
36.1319,5,14,-7,15.652,-26.57
36.1319,6,9,-10,13.454,-48.01
36.1319,7,8,-16,17.889,-63.43
36.1319,8,8,-20,21.541,-68.2
36.1319,9,6,-23,23.77,-75.38
36.1319,10,6,-25,25.71,-76.5
36.1319,11,10,-25,26.926,-68.2
36.1319,12,10,-25,26.926,-68.2
36.1319,13,12,-24,26.833,-63.43
36.1319,14,12,-21,24.187,-60.26
36.1319,15,12,-18,21.633,-56.31
36.1319,16,12,-14,18.439,-49.4
36.1319,17,11,-12,16.279,-47.49
36.1319,18,8,-7,10.63,-41.19
36.1319,19,6,-3,6.708,-26.57
36.1319,20,1,-2,2.236,-63.43
36.1319,21,-3,0,3.0,180.0
36.1319,22,-8,2,8.246,165.96
36.1319,23,-11,0,11.0,180.0
36.1319,24,-16,0,16.0,180.0
36.1319,25,-21,0,21.0,180.0
36.1319,26,-24,0,24.0,180.0
36.1319,27,0,0,0.0,0.0
36.1319,28,0,0,0.0,0.0
36.1319,29,0,0,0.0,0.0
36.1319,30,0,0,0.0,0.0
36.1319,31,0,0,0.0,0.0
36.1319,32,0,0,0.0,0.0
36.1319,33,0,0,0.0,0.0
36.1319,34,0,0,0.0,0.0
36.1319,35,0,0,0.0,0.0
36.1319,36,0,0,0.0,0.0
36.1319,37,0,6,6.0,90.0
36.1319,38,-6,9,10.817,123.69
36.1319,39,-5,12,13.0,112.62
36.1319,40,-2,16,16.125,97.13
36.1319,41,-1,21,21.024,92.73
36.1319,42,0,26,26.0,90.0
36.1319,43,0,29,29.0,90.0
36.1319,44,0,33,33.0,90.0
36.1319,45,-1,35,35.014,91.64
36.1319,46,-2,38,38.053,93.01
36.1319,47,-3,36,36.125,94.76
36.1319,48,-4,35,35.228,96.52
36.1319,49,-5,32,32.388,98.88
36.1319,50,-4,28,28.284,98.13
36.1319,51,-6,23,23.77,104.62
36.1319,52,-2,18,18.111,96.34
36.1319,53,-2,10,10.198,101.31
36.1319,54,3,6,6.708,63.43
36.1319,55,6,2,6.325,18.43
36.1319,56,10,-1,10.05,-5.71
36.1319,57,16,-5,16.763,-17.35
36.1319,58,21,-4,21.378,-10.78
36.1319,59,25,-3,25.179,-6.84
36.1319,60,32,-1,32.016,-1.79
36.1319,61,33,2,33.061,3.47
36.1319,62,37,3,37.121,4.64
36.1627,0,64,9,64.63,8.0
36.1627,1,0,6,6.0,90.0
36.1627,2,-28,4,28.284,171.87
36.1627,3,-24,4,24.331,170.54
36.1627,4,-18,8,19.698,156.04
36.1627,5,-13,9,15.811,145.3
36.1627,6,-7,12,13.892,120.26
36.1627,7,-4,15,15.524,104.93
36.1627,8,-2,19,19.105,96.01
36.1627,9,-1,21,21.024,92.73
36.1627,10,1,25,25.02,87.71
36.1627,11,0,27,27.0,90.0
36.1627,12,0,27,27.0,90.0
36.1627,13,-2,26,26.077,94.4
36.1627,14,-3,23,23.195,97.43
36.1627,15,-5,23,23.537,102.26
36.1627,16,-4,17,17.464,103.24
36.1627,17,-5,11,12.083,114.44
36.1627,18,-5,8,9.434,122.01
36.1627,19,-3,2,3.606,146.31
36.1627,20,-1,-2,2.236,-116.57
36.1627,21,2,-5,5.385,-68.2
36.1627,22,7,-7,9.899,-45.0
36.1627,23,9,-7,11.402,-37.87
36.1627,24,14,-9,16.643,-32.74
36.1627,25,18,-11,21.095,-31.43
36.1627,26,22,0,22.0,0.0
36.1627,27,0,0,0.0,0.0
36.1627,28,0,0,0.0,0.0
36.1627,29,0,0,0.0,0.0
36.1627,30,0,0,0.0,0.0
36.1627,31,0,0,0.0,0.0
36.1627,32,0,0,0.0,0.0
36.1627,33,0,0,0.0,0.0
36.1627,34,0,0,0.0,0.0
36.1627,35,0,0,0.0,0.0
36.1627,36,0,0,0.0,0.0
36.1627,37,0,-8,8.0,-90.0
36.1627,38,3,-12,12.369,-75.96
36.1627,39,0,-13,13.0,-90.0
36.1627,40,-4,-17,17.464,-103.24
36.1627,41,-6,-20,20.881,-106.7
36.1627,42,-9,-24,25.632,-110.56
36.1627,43,-12,-28,30.463,-113.2
36.1627,44,-12,-31,33.242,-111.16
36.1627,45,-13,-34,36.401,-110.92
36.1627,46,-12,-37,38.897,-107.97
36.1627,47,-12,-35,37.0,-108.92
36.1627,48,-11,-35,36.688,-107.45
36.1627,49,-11,-33,34.785,-108.43
36.1627,50,-9,-28,29.411,-107.82
36.1627,51,-7,-21,22.136,-108.43
36.1627,52,-7,-16,17.464,-113.63
36.1627,53,-6,-10,11.662,-120.96
36.1627,54,-7,-5,8.602,-144.46
36.1627,55,-8,2,8.246,165.96
36.1627,56,-12,8,14.422,146.31
36.1627,57,-17,10,19.723,149.53
36.1627,58,-20,14,24.413,145.01
36.1627,59,-24,14,27.785,149.74
36.1627,60,-28,13,30.871,155.1
36.1627,61,-32,11,33.838,161.03
36.1627,62,-32,8,32.985,165.96
36.2233,0,64,9,64.63,8.0
36.2233,1,0,9,9.0,90.0
36.2233,2,-29,10,30.676,160.97
36.2233,3,-23,6,23.77,165.38
36.2233,4,-17,6,18.028,160.56
36.2233,5,-13,9,15.811,145.3
36.2233,6,-9,12,15.0,126.87
36.2233,7,-5,16,16.763,107.35
36.2233,8,-2,19,19.105,96.01
36.2233,9,1,21,21.024,87.27
36.2233,10,2,23,23.087,85.03
36.2233,11,1,25,25.02,87.71
36.2233,12,0,27,27.0,90.0
36.2233,13,-2,27,27.074,94.24
36.2233,14,-3,25,25.179,96.84
36.2233,15,-3,21,21.213,98.13
36.2233,16,-3,19,19.235,98.97
36.2233,17,-4,13,13.601,107.1
36.2233,18,-5,8,9.434,122.01
36.2233,19,-3,4,5.0,126.87
36.2233,20,-1,0,1.0,180.0
36.2233,21,3,-4,5.0,-53.13
36.2233,22,5,-5,7.071,-45.0
36.2233,23,9,-7,11.402,-37.87
36.2233,24,12,-8,14.422,-33.69
36.2233,25,16,-9,18.358,-29.36
36.2233,26,19,0,19.0,0.0
36.2233,27,0,0,0.0,0.0
36.2233,28,0,0,0.0,0.0
36.2233,29,0,0,0.0,0.0
36.2233,30,0,0,0.0,0.0
36.2233,31,0,0,0.0,0.0
36.2233,32,0,0,0.0,0.0
36.2233,33,0,0,0.0,0.0
36.2233,34,0,0,0.0,0.0
36.2233,35,0,0,0.0,0.0
36.2233,36,0,0,0.0,0.0
36.2233,37,0,-10,10.0,-90.0
36.2233,38,2,-11,11.18,-79.7
36.2233,39,-2,-13,13.153,-98.75
36.2233,40,-4,-15,15.524,-104.93
36.2233,41,-8,-19,20.616,-112.83
36.2233,42,-10,-21,23.259,-115.46
36.2233,43,-13,-25,28.178,-117.47
36.2233,44,-15,-29,32.65,-117.35
36.2233,45,-16,-31,34.886,-117.3
36.2233,46,-16,-34,37.577,-115.2
36.2233,47,-17,-34,38.013,-116.57
36.2233,48,-17,-32,36.235,-117.98
36.2233,49,-14,-29,32.202,-115.77
36.2233,50,-12,-25,27.731,-115.64
36.2233,51,-9,-21,22.847,-113.2
36.2233,52,-9,-16,18.358,-119.36
36.2233,53,-9,-9,12.728,-135.0
36.2233,54,-8,-5,9.434,-147.99
36.2233,55,-9,1,9.055,173.66
36.2233,56,-12,7,13.892,149.74
36.2233,57,-15,12,19.209,141.34
36.2233,58,-19,14,23.601,143.62
36.2233,59,-24,13,27.295,151.56
36.2233,60,-26,15,30.017,150.02
36.2233,61,-29,16,33.121,151.11
36.2233,62,-30,11,31.953,159.86
36.2617,0,-80,13,81.049,170.77
36.2617,1,0,-30,30.0,-90.0
36.2617,2,2,-24,24.083,-85.24
36.2617,3,2,-20,20.1,-84.29
36.2617,4,0,-15,15.0,-90.0
36.2617,5,-2,-10,10.198,-101.31
36.2617,6,-7,-7,9.899,-135.0
36.2617,7,-11,-6,12.53,-151.39
36.2617,8,-15,-6,16.155,-158.2
36.2617,9,-20,-5,20.616,-165.96
36.2617,10,-23,-6,23.77,-165.38
36.2617,11,-26,-9,27.514,-160.91
36.2617,12,-27,-9,28.46,-161.57
36.2617,13,-28,-12,30.463,-156.8
36.2617,14,-26,-11,28.231,-157.07
36.2617,15,-24,-10,26.0,-157.38
36.2617,16,-18,-10,20.591,-150.95
36.2617,17,-17,-9,19.235,-152.1
36.2617,18,-12,-4,12.649,-161.57
36.2617,19,-6,-3,6.708,-153.43
36.2617,20,-5,1,5.099,168.69
36.2617,21,0,5,5.0,90.0
36.2617,22,2,11,11.18,79.7
36.2617,23,4,15,15.524,75.07
36.2617,24,4,18,18.439,77.47
36.2617,25,4,21,21.378,79.22
36.2617,26,5,0,5.0,0.0
36.2617,27,0,0,0.0,0.0
36.2617,28,0,0,0.0,0.0
36.2617,29,0,0,0.0,0.0
36.2617,30,0,0,0.0,0.0
36.2617,31,0,0,0.0,0.0
36.2617,32,0,0,0.0,0.0
36.2617,33,0,0,0.0,0.0
36.2617,34,0,0,0.0,0.0
36.2617,35,0,0,0.0,0.0
36.2617,36,0,0,0.0,0.0
36.2617,37,0,6,6.0,90.0
36.2617,38,5,4,6.403,38.66
36.2617,39,9,2,9.22,12.53
36.2617,40,12,1,12.042,4.76
36.2617,41,16,-1,16.031,-3.58
36.2617,42,21,0,21.0,0.0
36.2617,43,25,0,25.0,0.0
36.2617,44,28,1,28.018,2.05
36.2617,45,34,2,34.059,3.37
36.2617,46,35,4,35.228,6.52
36.2617,47,37,3,37.121,4.64
36.2617,48,37,3,37.121,4.64
36.2617,49,34,4,34.234,6.71
36.2617,50,32,4,32.249,7.13
36.2617,51,28,3,28.16,6.12
36.2617,52,22,0,22.0,0.0
36.2617,53,16,-3,16.279,-10.62
36.2617,54,9,-7,11.402,-37.87
36.2617,55,5,-11,12.083,-65.56
36.2617,56,1,-17,17.029,-86.63
36.2617,57,-3,-21,21.213,-98.13
36.2617,58,-4,-27,27.295,-98.43
36.2617,59,-3,-32,32.14,-95.36
36.2617,60,-3,-37,37.121,-94.64
36.2617,61,-2,-37,37.054,-93.09
36.2617,62,-1,-35,35.014,-91.64
36.2732,0,16,13,20.616,39.09
36.2732,1,0,12,12.0,90.0
36.2732,2,-27,9,28.46,161.57
36.2732,3,-23,9,24.698,158.63
36.2732,4,-18,9,20.125,153.43
36.2732,5,-14,10,17.205,144.46
36.2732,6,-8,13,15.264,121.61
36.2732,7,-4,15,15.524,104.93
36.2732,8,0,19,19.0,90.0
36.2732,9,3,20,20.224,81.47
36.2732,10,3,23,23.195,82.57
36.2732,11,2,27,27.074,85.76
36.2732,12,0,28,28.0,90.0
36.2732,13,0,26,26.0,90.0
36.2732,14,-1,26,26.019,92.2
36.2732,15,-1,22,22.023,92.6
36.2732,16,-4,18,18.439,102.53
36.2732,17,-5,13,13.928,111.04
36.2732,18,-4,9,9.849,113.96
36.2732,19,-3,5,5.831,120.96
36.2732,20,0,0,0.0,0.0
36.2732,21,2,-2,2.828,-45.0
36.2732,22,5,-5,7.071,-45.0
36.2732,23,9,-8,12.042,-41.63
36.2732,24,14,-8,16.125,-29.74
36.2732,25,15,-9,17.493,-30.96
36.2732,26,21,0,21.0,0.0
36.2732,27,0,0,0.0,0.0
36.2732,28,0,0,0.0,0.0
36.2732,29,0,0,0.0,0.0
36.2732,30,0,0,0.0,0.0
36.2732,31,0,0,0.0,0.0
36.2732,32,0,0,0.0,0.0
36.2732,33,0,0,0.0,0.0
36.2732,34,0,0,0.0,0.0
36.2732,35,0,0,0.0,0.0
36.2732,36,0,0,0.0,0.0
36.2732,37,0,-9,9.0,-90.0
36.2732,38,0,-10,10.0,-90.0
36.2732,39,-4,-11,11.705,-109.98
36.2732,40,-7,-14,15.652,-116.57
36.2732,41,-12,-16,20.0,-126.87
36.2732,42,-14,-19,23.601,-126.38
36.2732,43,-17,-21,27.019,-128.99
36.2732,44,-20,-24,31.241,-129.81
36.2732,45,-21,-26,33.422,-128.93
36.2732,46,-21,-30,36.62,-124.99
36.2732,47,-22,-29,36.401,-127.18
36.2732,48,-22,-29,36.401,-127.18
36.2732,49,-17,-28,32.757,-121.26
36.2732,50,-18,-23,29.206,-128.05
36.2732,51,-17,-21,27.019,-128.99
36.2732,52,-12,-14,18.439,-130.6
36.2732,53,-11,-8,13.601,-143.97
36.2732,54,-10,-2,10.198,-168.69
36.2732,55,-7,3,7.616,156.8
36.2732,56,-11,8,13.601,143.97
36.2732,57,-13,13,18.385,135.0
36.2732,58,-16,17,23.345,133.26
36.2732,59,-20,17,26.249,139.64
36.2732,60,-24,20,31.241,140.19
36.2732,61,-27,19,33.015,144.87
36.2732,62,-30,17,34.482,150.46
36.3185,0,32,6,32.558,10.62
36.3185,1,0,-27,27.0,-90.0
36.3185,2,9,-21,22.847,-66.8
36.3185,3,7,-18,19.313,-68.75
36.3185,4,3,-15,15.297,-78.69
36.3185,5,-1,-12,12.042,-94.76
36.3185,6,-4,-11,11.705,-109.98
36.3185,7,-9,-9,12.728,-135.0
36.3185,8,-13,-8,15.264,-148.39
36.3185,9,-17,-11,20.248,-147.09
36.3185,10,-22,-12,25.06,-151.39
36.3185,11,-23,-16,28.018,-145.18
36.3185,12,-23,-16,28.018,-145.18
36.3185,13,-24,-17,29.411,-144.69
36.3185,14,-22,-16,27.203,-143.97
36.3185,15,-20,-15,25.0,-143.13
36.3185,16,-15,-13,19.849,-139.09
36.3185,17,-12,-10,15.62,-140.19
36.3185,18,-8,-7,10.63,-138.81
36.3185,19,-6,-2,6.325,-161.57
36.3185,20,-2,2,2.828,135.0
36.3185,21,-2,7,7.28,105.95
36.3185,22,0,12,12.0,90.0
36.3185,23,0,17,17.0,90.0
36.3185,24,1,19,19.026,86.99
36.3185,25,-2,22,22.091,95.19
36.3185,26,-2,0,2.0,180.0
36.3185,27,0,0,0.0,0.0
36.3185,28,0,0,0.0,0.0
36.3185,29,0,0,0.0,0.0
36.3185,30,0,0,0.0,0.0
36.3185,31,0,0,0.0,0.0
36.3185,32,0,0,0.0,0.0
36.3185,33,0,0,0.0,0.0
36.3185,34,0,0,0.0,0.0
36.3185,35,0,0,0.0,0.0
36.3185,36,0,0,0.0,0.0
36.3185,37,0,6,6.0,90.0
36.3185,38,4,6,7.211,56.31
36.3185,39,8,4,8.944,26.57
36.3185,40,12,3,12.369,14.04
36.3185,41,16,3,16.279,10.62
36.3185,42,20,5,20.616,14.04
36.3185,43,24,6,24.739,14.04
36.3185,44,28,7,28.862,14.04
36.3185,45,31,8,32.016,14.47
36.3185,46,34,11,35.735,17.93
36.3185,47,36,10,37.363,15.52
36.3185,48,34,11,35.735,17.93
36.3185,49,33,11,34.785,18.43
36.3185,50,30,9,31.321,16.7
36.3185,51,24,6,24.739,14.04
36.3185,52,20,4,20.396,11.31
36.3185,53,14,-2,14.142,-8.13
36.3185,54,9,-6,10.817,-33.69
36.3185,55,6,-10,11.662,-59.04
36.3185,56,4,-16,16.492,-75.96
36.3185,57,0,-21,21.0,-90.0
36.3185,58,2,-27,27.074,-85.76
36.3185,59,2,-28,28.071,-85.91
36.3185,60,2,-36,36.056,-86.82
36.3185,61,4,-36,36.222,-83.66
36.3185,62,6,-35,35.511,-80.27
36.3388,0,-64,7,64.382,173.76
36.3388,1,0,-22,22.0,-90.0
36.3388,2,18,-19,26.173,-46.55
36.3388,3,15,-16,21.932,-46.85
36.3388,4,9,-14,16.643,-57.26
36.3388,5,6,-12,13.416,-63.43
36.3388,6,-1,-12,12.042,-94.76
36.3388,7,-6,-12,13.416,-116.57
36.3388,8,-11,-14,17.804,-128.16
36.3388,9,-14,-16,21.26,-131.19
36.3388,10,-18,-18,25.456,-135.0
36.3388,11,-17,-21,27.019,-128.99
36.3388,12,-19,-24,30.61,-128.37
36.3388,13,-18,-22,28.425,-129.29
36.3388,14,-16,-21,26.401,-127.3
36.3388,15,-15,-20,25.0,-126.87
36.3388,16,-13,-15,19.849,-130.91
36.3388,17,-9,-11,14.213,-129.29
36.3388,18,-4,-9,9.849,-113.96
36.3388,19,-5,-3,5.831,-149.04
36.3388,20,-2,2,2.828,135.0
36.3388,21,0,7,7.0,90.0
36.3388,22,-2,11,11.18,100.3
36.3388,23,-4,15,15.524,104.93
36.3388,24,-5,18,18.682,105.52
36.3388,25,-5,23,23.537,102.26
36.3388,26,-7,0,7.0,180.0
36.3388,27,0,0,0.0,0.0
36.3388,28,0,0,0.0,0.0
36.3388,29,0,0,0.0,0.0
36.3388,30,0,0,0.0,0.0
36.3388,31,0,0,0.0,0.0
36.3388,32,0,0,0.0,0.0
36.3388,33,0,0,0.0,0.0
36.3388,34,0,0,0.0,0.0
36.3388,35,0,0,0.0,0.0
36.3388,36,0,0,0.0,0.0
36.3388,37,0,7,7.0,90.0
36.3388,38,0,8,8.0,90.0
36.3388,39,5,8,9.434,57.99
36.3388,40,9,10,13.454,48.01
36.3388,41,12,12,16.971,45.0
36.3388,42,17,14,22.023,39.47
36.3388,43,21,16,26.401,37.3
36.3388,44,24,20,31.241,39.81
36.3388,45,28,20,34.409,35.54
36.3388,46,28,23,36.235,39.4
36.3388,47,28,24,36.878,40.6
36.3388,48,29,22,36.401,37.18
36.3388,49,25,20,32.016,38.66
36.3388,50,22,17,27.803,37.69
36.3388,51,21,14,25.239,33.69
36.3388,52,16,7,17.464,23.63
36.3388,53,14,4,14.56,15.95
36.3388,54,9,-1,9.055,-6.34
36.3388,55,7,-9,11.402,-52.13
36.3388,56,5,-15,15.811,-71.57
36.3388,57,6,-21,21.84,-74.05
36.3388,58,9,-25,26.571,-70.2
36.3388,59,11,-26,28.231,-67.07
36.3388,60,13,-30,32.696,-66.57
36.3388,61,15,-30,33.541,-63.43
36.3388,62,19,-30,35.511,-57.65
36.3835,0,-111,16,112.147,171.8
36.3835,1,0,-13,13.0,-90.0
36.3835,2,-26,-11,28.231,-157.07
36.3835,3,-22,-8,23.409,-160.02
36.3835,4,-19,-5,19.647,-165.26
36.3835,5,-16,1,16.031,176.42
36.3835,6,-13,4,13.601,162.9
36.3835,7,-11,11,15.556,135.0
36.3835,8,-12,14,18.439,130.6
36.3835,9,-13,16,20.616,129.09
36.3835,10,-15,19,24.207,128.29
36.3835,11,-16,19,24.839,130.1
36.3835,12,-18,17,24.759,136.64
36.3835,13,-20,17,26.249,139.64
36.3835,14,-19,16,24.839,139.9
36.3835,15,-21,12,24.187,150.26
36.3835,16,-19,9,21.024,154.65
36.3835,17,-17,5,17.72,163.61
36.3835,18,-13,2,13.153,171.25
36.3835,19,-6,4,7.211,146.31
36.3835,20,-5,-1,5.099,-168.69
36.3835,21,-3,1,3.162,161.57
36.3835,22,4,0,4.0,0.0
36.3835,23,9,5,10.296,29.05
36.3835,24,16,5,16.763,17.35
36.3835,25,17,8,18.788,25.2
36.3835,26,20,0,20.0,0.0
36.3835,27,0,0,0.0,0.0
36.3835,28,0,0,0.0,0.0
36.3835,29,0,0,0.0,0.0
36.3835,30,0,0,0.0,0.0
36.3835,31,0,0,0.0,0.0
36.3835,32,0,0,0.0,0.0
36.3835,33,0,0,0.0,0.0
36.3835,34,0,0,0.0,0.0
36.3835,35,0,0,0.0,0.0
36.3835,36,0,0,0.0,0.0
36.3835,37,0,-6,6.0,-90.0
36.3835,38,8,-9,12.042,-48.37
36.3835,39,5,-12,13.0,-67.38
36.3835,40,3,-17,17.263,-79.99
36.3835,41,2,-20,20.1,-84.29
36.3835,42,3,-25,25.179,-83.16
36.3835,43,3,-28,28.16,-83.88
36.3835,44,4,-31,31.257,-82.65
36.3835,45,5,-36,36.346,-82.09
36.3835,46,7,-35,35.693,-78.69
36.3835,47,9,-36,37.108,-75.96
36.3835,48,7,-34,34.713,-78.37
36.3835,49,10,-32,33.526,-72.65
36.3835,50,9,-27,28.46,-71.57
36.3835,51,8,-23,24.352,-70.82
36.3835,52,8,-17,18.788,-64.8
36.3835,53,4,-13,13.601,-72.9
36.3835,54,0,-8,8.0,-90.0
36.3835,55,-6,-5,7.81,-140.19
36.3835,56,-11,-4,11.705,-160.02
36.3835,57,-15,-5,15.811,-161.57
36.3835,58,-21,-3,21.213,-171.87
36.3835,59,-25,-6,25.71,-166.5
36.3835,60,-30,-9,31.321,-163.3
36.3835,61,-32,-9,33.242,-164.29
36.3835,62,-35,-10,36.401,-164.05
36.4025,0,32,6,32.558,10.62
36.4025,1,0,-15,15.0,-90.0
36.4025,2,25,-13,28.178,-27.47
36.4025,3,19,-12,22.472,-32.28
36.4025,4,15,-12,19.209,-38.66
36.4025,5,10,-12,15.62,-50.19
36.4025,6,6,-14,15.232,-66.8
36.4025,7,1,-15,15.033,-86.19
36.4025,8,-3,-18,18.248,-99.46
36.4025,9,-6,-21,21.84,-105.95
36.4025,10,-8,-25,26.249,-107.74
36.4025,11,-8,-26,27.203,-107.1
36.4025,12,-7,-26,26.926,-105.07
36.4025,13,-7,-28,28.862,-104.04
36.4025,14,-6,-25,25.71,-103.5
36.4025,15,-5,-23,23.537,-102.26
36.4025,16,-4,-18,18.439,-102.53
36.4025,17,-2,-14,14.142,-98.13
36.4025,18,-1,-9,9.055,-96.34
36.4025,19,0,-5,5.0,-90.0
36.4025,20,-1,-1,1.414,-135.0
36.4025,21,-4,4,5.657,135.0
36.4025,22,-5,6,7.81,129.81
36.4025,23,-8,9,12.042,131.63
36.4025,24,-11,13,17.029,130.24
36.4025,25,-13,14,19.105,132.88
36.4025,26,-16,0,16.0,180.0
36.4025,27,0,0,0.0,0.0
36.4025,28,0,0,0.0,0.0
36.4025,29,0,0,0.0,0.0
36.4025,30,0,0,0.0,0.0
36.4025,31,0,0,0.0,0.0
36.4025,32,0,0,0.0,0.0
36.4025,33,0,0,0.0,0.0
36.4025,34,0,0,0.0,0.0
36.4025,35,0,0,0.0,0.0
36.4025,36,0,0,0.0,0.0
36.4025,37,0,9,9.0,90.0
36.4025,38,-2,10,10.198,101.31
36.4025,39,2,11,11.18,79.7
36.4025,40,5,13,13.928,68.96
36.4025,41,9,16,18.358,60.64
36.4025,42,12,19,22.472,57.72
36.4025,43,15,22,26.627,55.71
36.4025,44,16,25,29.682,57.38
36.4025,45,20,26,32.802,52.43
36.4025,46,21,30,36.62,55.01
36.4025,47,21,28,35.0,53.13
36.4025,48,19,29,34.67,56.77
36.4025,49,18,27,32.45,56.31
36.4025,50,17,24,29.411,54.69
36.4025,51,14,19,23.601,53.62
36.4025,52,10,13,16.401,52.43
36.4025,53,10,6,11.662,30.96
36.4025,54,9,1,9.055,6.34
36.4025,55,7,-4,8.062,-29.74
36.4025,56,9,-11,14.213,-50.71
36.4025,57,11,-16,19.416,-55.49
36.4025,58,13,-20,23.854,-56.98
36.4025,59,18,-20,26.907,-48.01
36.4025,60,23,-21,31.145,-42.4
36.4025,61,24,-24,33.941,-45.0
36.4025,62,32,-17,36.235,-27.98
36.4333,0,113,21,114.935,10.53
36.4333,1,0,-28,28.0,-90.0
36.4333,2,4,-24,24.331,-80.54
36.4333,3,3,-18,18.248,-80.54
36.4333,4,0,-13,13.0,-90.0
36.4333,5,-2,-10,10.198,-101.31
36.4333,6,-7,-10,12.207,-124.99
36.4333,7,-10,-7,12.207,-145.01
36.4333,8,-15,-7,16.553,-154.98
36.4333,9,-20,-7,21.19,-160.71
36.4333,10,-22,-9,23.77,-157.75
36.4333,11,-25,-12,27.731,-154.36
36.4333,12,-25,-14,28.653,-150.75
36.4333,13,-26,-13,29.069,-153.43
36.4333,14,-24,-13,27.295,-151.56
36.4333,15,-22,-13,25.554,-149.42
36.4333,16,-18,-11,21.095,-148.57
36.4333,17,-14,-10,17.205,-144.46
36.4333,18,-9,-7,11.402,-142.13
36.4333,19,-6,-2,6.325,-161.57
36.4333,20,-3,3,4.243,135.0
36.4333,21,-1,7,7.071,98.13
36.4333,22,0,12,12.0,90.0
36.4333,23,1,13,13.038,85.6
36.4333,24,2,22,22.091,84.81
36.4333,25,1,24,24.021,87.61
36.4333,26,1,0,1.0,0.0
36.4333,27,0,0,0.0,0.0
36.4333,28,0,0,0.0,0.0
36.4333,29,0,0,0.0,0.0
36.4333,30,0,0,0.0,0.0
36.4333,31,0,0,0.0,0.0
36.4333,32,0,0,0.0,0.0
36.4333,33,0,0,0.0,0.0
36.4333,34,0,0,0.0,0.0
36.4333,35,0,0,0.0,0.0
36.4333,36,0,0,0.0,0.0
36.4333,37,0,5,5.0,90.0
36.4333,38,5,3,5.831,30.96
36.4333,39,10,1,10.05,5.71
36.4333,40,13,-1,13.038,-4.4
36.4333,41,16,0,16.0,0.0
36.4333,42,21,-1,21.024,-2.73
36.4333,43,25,-1,25.02,-2.29
36.4333,44,29,0,29.0,0.0
36.4333,45,33,1,33.015,1.74
36.4333,46,35,2,35.057,3.27
36.4333,47,36,4,36.222,6.34
36.4333,48,37,5,37.336,7.7
36.4333,49,35,7,35.693,11.31
36.4333,50,33,4,33.242,6.91
36.4333,51,27,3,27.166,6.34
36.4333,52,24,-1,24.021,-2.39
36.4333,53,17,-3,17.263,-10.01
36.4333,54,10,-8,12.806,-38.66
36.4333,55,7,-12,13.892,-59.74
36.4333,56,1,-16,16.031,-86.42
36.4333,57,-1,-23,23.022,-92.49
36.4333,58,-3,-26,26.173,-96.58
36.4333,59,-3,-32,32.14,-95.36
36.4333,60,-3,-33,33.136,-95.19
36.4333,61,0,-36,36.0,-90.0
36.4333,62,1,-35,35.014,-88.36
36.5232,0,-62,42,74.887,145.89
36.5232,1,0,-23,23.0,-90.0
36.5232,2,-16,-21,26.401,-127.3
36.5232,3,-14,-14,19.799,-135.0
36.5232,4,-13,-9,15.811,-145.3
36.5232,5,-12,-3,12.369,-165.96
36.5232,6,-13,3,13.342,167.01
36.5232,7,-13,6,14.318,155.22
36.5232,8,-14,9,16.643,147.26
36.5232,9,-16,12,20.0,143.13
36.5232,10,-20,13,23.854,146.98
36.5232,11,-23,13,26.42,150.52
36.5232,12,-26,12,28.636,155.22
36.5232,13,-26,9,27.514,160.91
36.5232,14,-25,8,26.249,162.26
36.5232,15,-25,7,25.962,164.36
36.5232,16,-21,3,21.213,171.87
36.5232,17,-19,1,19.026,176.99
36.5232,18,-13,0,13.0,180.0
36.5232,19,-9,1,9.055,173.66
36.5232,20,-5,2,5.385,158.2
36.5232,21,0,1,1.0,90.0
36.5232,22,5,5,7.071,45.0
36.5232,23,11,7,13.038,32.47
36.5232,24,13,8,15.264,31.61
36.5232,25,18,10,20.591,29.05
36.5232,26,20,0,20.0,0.0
36.5232,27,0,0,0.0,0.0
36.5232,28,0,0,0.0,0.0
36.5232,29,0,0,0.0,0.0
36.5232,30,0,0,0.0,0.0
36.5232,31,0,0,0.0,0.0
36.5232,32,0,0,0.0,0.0
36.5232,33,0,0,0.0,0.0
36.5232,34,0,0,0.0,0.0
36.5232,35,0,0,0.0,0.0
36.5232,36,0,0,0.0,0.0
36.5232,37,0,1,1.0,90.0
36.5232,38,7,-2,7.28,-15.95
36.5232,39,10,-6,11.662,-30.96
36.5232,40,12,-10,15.62,-39.81
36.5232,41,15,-12,19.209,-38.66
36.5232,42,17,-15,22.672,-41.42
36.5232,43,20,-17,26.249,-40.36
36.5232,44,24,-20,31.241,-39.81
36.5232,45,27,-20,33.601,-36.53
36.5232,46,30,-20,36.056,-33.69
