timestamp,subcarrier_index,I,Q,magnitude,phase
2.5178,57,-24,-16,28.844,-146.31
2.5178,58,-27,-20,33.601,-143.47
2.5178,59,-30,-26,39.699,-139.09
2.5178,60,-33,-29,43.932,-138.69
2.5178,61,-33,-34,47.381,-134.14
2.5178,62,-36,-35,50.21,-135.81
2.5504,0,32,6,32.558,10.62
2.5504,1,0,-1,1.0,-90.0
2.5504,2,44,0,44.0,0.0
2.5504,3,40,1,40.012,1.43
2.5504,4,33,-3,33.136,-5.19
2.5504,5,30,-2,30.067,-3.81
2.5504,6,25,-6,25.71,-13.5
2.5504,7,19,-11,21.954,-30.07
2.5504,8,17,-12,20.809,-35.22
2.5504,9,13,-18,22.204,-54.16
2.5504,10,14,-21,25.239,-56.31
2.5504,11,16,-23,28.018,-55.18
2.5504,12,17,-25,30.232,-55.78
2.5504,13,18,-27,32.45,-56.31
2.5504,14,22,-25,33.302,-48.65
2.5504,15,22,-25,33.302,-48.65
2.5504,16,24,-22,32.558,-42.51
2.5504,17,24,-19,30.61,-38.37
2.5504,18,23,-14,26.926,-31.33
2.5504,19,21,-10,23.259,-25.46
2.5504,20,17,-6,18.028,-19.44
2.5504,21,12,-2,12.166,-9.46
2.5504,22,7,1,7.071,8.13
2.5504,23,2,4,4.472,63.43
2.5504,24,-3,5,5.831,120.96
2.5504,25,-9,7,11.402,142.13
2.5504,26,-13,0,13.0,180.0
2.5504,27,0,0,0.0,0.0
2.5504,28,0,0,0.0,0.0
2.5504,29,0,0,0.0,0.0
2.5504,30,0,0,0.0,0.0
2.5504,31,0,0,0.0,0.0
2.5504,32,0,0,0.0,0.0
2.5504,33,0,0,0.0,0.0
2.5504,34,0,0,0.0,0.0
2.5504,35,0,0,0.0,0.0
2.5504,36,0,0,0.0,0.0
2.5504,37,0,4,4.0,90.0
2.5504,38,-27,5,27.459,169.51
2.5504,39,-24,6,24.739,165.96
2.5504,40,-22,7,23.087,162.35
2.5504,41,-18,9,20.125,153.43
2.5504,42,-14,10,17.205,144.46
2.5504,43,-11,11,15.556,135.0
2.5504,44,-7,13,14.765,118.3
2.5504,45,-5,15,15.811,108.43
2.5504,46,-1,15,15.033,93.81
2.5504,47,1,15,15.033,86.19
2.5504,48,2,15,15.133,82.41
2.5504,49,3,12,12.369,75.96
2.5504,50,4,9,9.849,66.04
2.5504,51,5,6,7.81,50.19
2.5504,52,6,2,6.325,18.43
2.5504,53,8,-2,8.246,-14.04
2.5504,54,11,-6,12.53,-28.61
2.5504,55,15,-9,17.493,-30.96
2.5504,56,18,-12,21.633,-33.69
2.5504,57,24,-14,27.785,-30.26
2.5504,58,28,-15,31.765,-28.18
2.5504,59,34,-14,36.77,-22.38
2.5504,60,39,-14,41.437,-19.75
2.5504,61,44,-11,45.354,-14.04
2.5504,62,47,-9,47.854,-10.84
2.6259,0,0,10,10.0,90.0
2.6259,1,0,-41,41.0,-90.0
2.6259,2,-1,-38,38.013,-91.51
2.6259,3,1,-32,32.016,-88.21
2.6259,4,0,-28,28.0,-90.0
2.6259,5,-1,-24,24.021,-92.39
2.6259,6,-1,-21,21.024,-92.73
2.6259,7,-7,-17,18.385,-112.38
2.6259,8,-9,-18,20.125,-116.57
2.6259,9,-15,-17,22.672,-131.42
2.6259,10,-14,-16,21.26,-131.19
2.6259,11,-18,-19,26.173,-133.45
2.6259,12,-21,-23,31.145,-132.4
2.6259,13,-24,-26,35.384,-132.71
2.6259,14,-25,-25,35.355,-135.0
2.6259,15,-24,-27,36.125,-131.63
2.6259,16,-21,-26,33.422,-128.93
2.6259,17,-20,-25,32.016,-128.66
2.6259,18,-16,-22,27.203,-126.03
2.6259,19,-11,-18,21.095,-121.43
2.6259,20,-8,-13,15.264,-121.61
2.6259,21,-6,-8,10.0,-126.87
2.6259,22,-2,-2,2.828,-135.0
2.6259,23,0,3,3.0,90.0
2.6259,24,1,9,9.055,83.66
2.6259,25,2,14,14.142,81.87
2.6259,26,3,0,3.0,0.0
2.6259,27,0,0,0.0,0.0
2.6259,28,0,0,0.0,0.0
2.6259,29,0,0,0.0,0.0
2.6259,30,0,0,0.0,0.0
2.6259,31,0,0,0.0,0.0
2.6259,32,0,0,0.0,0.0
2.6259,33,0,0,0.0,0.0
2.6259,34,0,0,0.0,0.0
2.6259,35,0,0,0.0,0.0
2.6259,36,0,0,0.0,0.0
2.6259,37,0,24,24.0,90.0
2.6259,38,8,22,23.409,70.02
2.6259,39,9,18,20.125,63.43
2.6259,40,8,15,17.0,61.93
2.6259,41,9,10,13.454,48.01
2.6259,42,10,7,12.207,34.99
2.6259,43,10,4,10.77,21.8
2.6259,44,12,1,12.042,4.76
2.6259,45,13,-3,13.342,-12.99
2.6259,46,15,-3,15.297,-11.31
2.6259,47,15,-5,15.811,-18.43
2.6259,48,15,-5,15.811,-18.43
2.6259,49,14,-6,15.232,-23.2
2.6259,50,14,-7,15.652,-26.57
2.6259,51,11,-7,13.038,-32.47
2.6259,52,8,-8,11.314,-45.0
2.6259,53,3,-11,11.402,-74.74
2.6259,54,-1,-14,14.036,-94.09
2.6259,55,-6,-18,18.974,-108.43
2.6259,56,-9,-22,23.77,-112.25
2.6259,57,-11,-26,28.231,-112.93
2.6259,58,-13,-31,33.615,-112.75
2.6259,59,-15,-35,38.079,-113.2
2.6259,60,-14,-40,42.379,-109.29
2.6259,61,-13,-43,44.922,-106.82
2.6259,62,-12,-44,45.607,-105.26
2.663,0,-127,29,130.269,167.14
2.663,1,0,2,2.0,90.0
2.663,2,-40,2,40.05,177.14
2.663,3,-39,2,39.051,177.06
2.663,4,-33,3,33.136,174.81
2.663,5,-28,5,28.443,169.88
2.663,6,-24,5,24.515,168.23
2.663,7,-20,11,22.825,151.19
2.663,8,-18,13,22.204,144.16
2.663,9,-14,16,21.26,131.19
2.663,10,-15,19,24.207,128.29
2.663,11,-16,23,28.018,124.82
2.663,12,-17,24,29.411,125.31
2.663,13,-19,25,31.401,127.23
2.663,14,-22,24,32.558,132.51
2.663,15,-25,22,33.302,138.65
2.663,16,-25,21,32.65,139.97
2.663,17,-25,19,31.401,142.77
2.663,18,-24,14,27.785,149.74
2.663,19,-20,9,21.932,155.77
2.663,20,-17,5,17.72,163.61
2.663,21,-12,2,12.166,170.54
2.663,22,-9,-1,9.055,-173.66
2.663,23,-1,-3,3.162,-108.43
2.663,24,4,-4,5.657,-45.0
2.663,25,9,-6,10.817,-33.69
2.663,26,14,0,14.0,0.0
2.663,27,0,0,0.0,0.0
2.663,28,0,0,0.0,0.0
2.663,29,0,0,0.0,0.0
2.663,30,0,0,0.0,0.0
2.663,31,0,0,0.0,0.0
2.663,32,0,0,0.0,0.0
2.663,33,0,0,0.0,0.0
2.663,34,0,0,0.0,0.0
2.663,35,0,0,0.0,0.0
2.663,36,0,0,0.0,0.0
2.663,37,0,-9,9.0,-90.0
2.663,38,25,-10,26.926,-21.8
2.663,39,22,-10,24.166,-24.44
2.663,40,18,-10,20.591,-29.05
2.663,41,15,-11,18.601,-36.25
2.663,42,10,-13,16.401,-52.43
2.663,43,7,-13,14.765,-61.7
2.663,44,4,-15,15.524,-75.07
2.663,45,0,-15,15.0,-90.0
2.663,46,-2,-16,16.125,-97.13
2.663,47,-4,-16,16.492,-104.04
2.663,48,-5,-16,16.763,-107.35
2.663,49,-6,-14,15.232,-113.2
2.663,50,-7,-11,13.038,-122.47
2.663,51,-8,-8,11.314,-135.0
2.663,52,-8,-3,8.544,-159.44
2.663,53,-8,0,8.0,180.0
2.663,54,-10,4,10.77,158.2
2.663,55,-12,10,15.62,140.19
2.663,56,-15,14,20.518,136.97
2.663,57,-21,15,25.807,144.46
2.663,58,-25,14,28.653,150.75
2.663,59,-29,14,32.202,154.23
2.663,60,-34,15,37.162,156.19
2.663,61,-38,13,40.162,161.11
2.663,62,-41,11,42.45,164.98
2.7338,0,-127,28,130.05,167.57
2.7338,1,0,18,18.0,90.0
2.7338,2,33,16,36.674,25.87
2.7338,3,26,14,29.53,28.3
2.7338,4,23,11,25.495,25.56
2.7338,5,21,7,22.136,18.43
2.7338,6,19,2,19.105,6.01
2.7338,7,17,-1,17.029,-3.37
2.7338,8,17,-5,17.72,-16.39
2.7338,9,16,-7,17.464,-23.63
2.7338,10,19,-10,21.471,-27.76
2.7338,11,20,-12,23.324,-30.96
2.7338,12,24,-12,26.833,-26.57
2.7338,13,26,-10,27.857,-21.04
2.7338,14,28,-10,29.732,-19.65
2.7338,15,30,-9,31.321,-16.7
2.7338,16,30,-6,30.594,-11.31
2.7338,17,30,-4,30.265,-7.59
2.7338,18,26,-2,26.077,-4.4
2.7338,19,22,1,22.023,2.6
2.7338,20,17,2,17.117,6.71
2.7338,21,13,2,13.153,8.75
2.7338,22,7,2,7.28,15.95
2.7338,23,0,1,1.0,90.0
2.7338,24,-5,1,5.099,168.69
2.7338,25,-10,-1,10.05,-174.29
2.7338,26,-16,0,16.0,180.0
2.7338,27,0,0,0.0,0.0
2.7338,28,0,0,0.0,0.0
2.7338,29,0,0,0.0,0.0
2.7338,30,0,0,0.0,0.0
2.7338,31,0,0,0.0,0.0
2.7338,32,0,0,0.0,0.0
2.7338,33,0,0,0.0,0.0
2.7338,34,0,0,0.0,0.0
2.7338,35,0,0,0.0,0.0
2.7338,36,0,0,0.0,0.0
2.7338,37,0,-9,9.0,-90.0
2.7338,38,-25,-6,25.71,-166.5
2.7338,39,-22,-3,22.204,-172.23
2.7338,40,-22,0,22.0,180.0
2.7338,41,-18,3,18.248,170.54
2.7338,42,-17,6,18.028,160.56
2.7338,43,-15,9,17.493,149.04
2.7338,44,-14,12,18.439,139.4
2.7338,45,-12,14,18.439,130.6
2.7338,46,-11,16,19.416,124.51
2.7338,47,-10,16,18.868,122.01
2.7338,48,-9,16,18.358,119.36
2.7338,49,-9,15,17.493,120.96
2.7338,50,-6,12,13.416,116.57
2.7338,51,-4,9,9.849,113.96
2.7338,52,-2,7,7.28,105.95
2.7338,53,1,4,4.123,75.96
2.7338,54,4,2,4.472,26.57
2.7338,55,9,2,9.22,12.53
2.7338,56,16,0,16.0,0.0
2.7338,57,19,1,19.026,3.01
2.7338,58,25,1,25.02,2.29
2.7338,59,28,4,28.284,8.13
2.7338,60,35,7,35.693,11.31
2.7338,61,37,8,37.855,12.2
2.7338,62,38,12,39.85,17.53
2.7859,0,-78,34,85.088,156.45
2.7859,1,0,-21,21.0,-90.0
2.7859,2,-34,-22,40.497,-147.09
2.7859,3,-31,-19,36.359,-148.5
2.7859,4,-27,-15,30.887,-150.95
2.7859,5,-23,-10,25.08,-156.5
2.7859,6,-19,-5,19.647,-165.26
2.7859,7,-18,0,18.0,180.0
2.7859,8,-16,5,16.763,162.65
2.7859,9,-16,9,18.358,150.64
2.7859,10,-17,12,20.809,144.78
2.7859,11,-19,15,24.207,141.71
2.7859,12,-23,17,28.601,143.53
2.7859,13,-26,17,31.064,146.82
2.7859,14,-29,17,33.615,149.62
2.7859,15,-32,15,35.341,154.89
2.7859,16,-32,14,34.928,156.37
2.7859,17,-32,10,33.526,162.65
2.7859,18,-29,8,30.083,164.58
2.7859,19,-26,5,26.476,169.11
2.7859,20,-21,4,21.378,169.22
2.7859,21,-16,1,16.031,176.42
2.7859,22,-11,-1,11.045,-174.81
2.7859,23,-4,-2,4.472,-153.43
2.7859,24,2,-2,2.828,-45.0
2.7859,25,8,-2,8.246,-14.04
2.7859,26,13,0,13.0,0.0
2.7859,27,0,0,0.0,0.0
2.7859,28,0,0,0.0,0.0
2.7859,29,0,0,0.0,0.0
2.7859,30,0,0,0.0,0.0
2.7859,31,0,0,0.0,0.0
2.7859,32,0,0,0.0,0.0
2.7859,33,0,0,0.0,0.0
2.7859,34,0,0,0.0,0.0
2.7859,35,0,0,0.0,0.0
2.7859,36,0,0,0.0,0.0
2.7859,37,0,17,17.0,90.0
2.7859,38,21,13,24.698,31.76
2.7859,39,20,9,21.932,24.23
2.7859,40,19,5,19.647,14.74
2.7859,41,18,0,18.0,0.0
2.7859,42,18,-4,18.439,-12.53
2.7859,43,17,-8,18.788,-25.2
2.7859,44,17,-11,20.248,-32.91
2.7859,45,16,-13,20.616,-39.09
2.7859,46,16,-15,21.932,-43.15
2.7859,47,16,-16,22.627,-45.0
2.7859,48,15,-15,21.213,-45.0
2.7859,49,13,-13,18.385,-45.0
2.7859,50,12,-12,16.971,-45.0
2.7859,51,9,-9,12.728,-45.0
2.7859,52,5,-6,7.81,-50.19
2.7859,53,1,-3,3.162,-71.57
2.7859,54,-5,-3,5.831,-149.04
2.7859,55,-9,0,9.0,180.0
2.7859,56,-17,-1,17.029,-176.63
2.7859,57,-21,-2,21.095,-174.56
2.7859,58,-28,-6,28.636,-167.91
2.7859,59,-30,-6,30.594,-168.69
2.7859,60,-37,-12,38.897,-162.03
2.7859,61,-41,-15,43.658,-159.9
2.7859,62,-42,-16,44.944,-159.15
2.8428,0,-48,12,49.477,165.96
2.8428,1,0,15,15.0,90.0
2.8428,2,38,13,40.162,18.89
2.8428,3,35,13,37.336,20.38
2.8428,4,29,11,31.016,20.77
2.8428,5,25,6,25.71,13.5
2.8428,6,19,2,19.105,6.01
2.8428,7,16,-5,16.763,-17.35
2.8428,8,14,-9,16.643,-32.74
2.8428,9,14,-12,18.439,-40.6
2.8428,10,15,-16,21.932,-46.85
2.8428,11,17,-19,25.495,-48.18
2.8428,12,20,-21,29.0,-46.4
2.8428,13,23,-23,32.527,-45.0
2.8428,14,25,-22,33.302,-41.35
2.8428,15,27,-20,33.601,-36.53
2.8428,16,29,-18,34.132,-31.83
2.8428,17,28,-15,31.765,-28.18
2.8428,18,26,-12,28.636,-24.78
2.8428,19,24,-9,25.632,-20.56
2.8428,20,20,-6,20.881,-16.7
2.8428,21,15,-2,15.133,-7.59
2.8428,22,10,0,10.0,0.0
2.8428,23,3,1,3.162,18.43
2.8428,24,-3,2,3.606,146.31
2.8428,25,-9,3,9.487,161.57
2.8428,26,-15,0,15.0,180.0
2.8428,27,0,0,0.0,0.0
2.8428,28,0,0,0.0,0.0
2.8428,29,0,0,0.0,0.0
2.8428,30,0,0,0.0,0.0
2.8428,31,0,0,0.0,0.0
2.8428,32,0,0,0.0,0.0
2.8428,33,0,0,0.0,0.0
2.8428,34,0,0,0.0,0.0
2.8428,35,0,0,0.0,0.0
2.8428,36,0,0,0.0,0.0
2.8428,37,0,-11,11.0,-90.0
2.8428,38,-24,-8,25.298,-161.57
2.8428,39,-24,-5,24.515,-168.23
2.8428,40,-23,-1,23.022,-177.51
2.8428,41,-20,4,20.396,168.69
2.8428,42,-18,8,19.698,156.04
2.8428,43,-17,10,19.723,149.53
2.8428,44,-15,14,20.518,136.97
2.8428,45,-15,17,22.672,131.42
2.8428,46,-12,17,20.809,125.22
2.8428,47,-13,19,23.022,124.38
2.8428,48,-11,17,20.248,122.91
2.8428,49,-11,15,18.601,126.25
2.8428,50,-9,13,15.811,124.7
2.8428,51,-8,9,12.042,131.63
2.8428,52,-5,6,7.81,129.81
2.8428,53,-1,2,2.236,116.57
2.8428,54,4,-1,4.123,-14.04
2.8428,55,9,-3,9.487,-18.43
2.8428,56,14,-5,14.866,-19.65
2.8428,57,21,-5,21.587,-13.39
2.8428,58,27,-3,27.166,-6.34
2.8428,59,34,-1,34.015,-1.68
2.8428,60,37,3,37.121,4.64
2.8428,61,41,5,41.304,6.95
2.8428,62,44,8,44.721,10.3
2.8882,0,-32,12,34.176,159.44
2.8882,1,0,-36,36.0,-90.0
2.8882,2,-9,-35,36.139,-104.42
2.8882,3,-6,-28,28.636,-102.09
2.8882,4,-4,-25,25.318,-99.09
2.8882,5,-5,-20,20.616,-104.04
2.8882,6,-5,-15,15.811,-108.43
2.8882,7,-8,-11,13.601,-126.03
2.8882,8,-11,-7,13.038,-147.53
2.8882,9,-14,-5,14.866,-160.35
2.8882,10,-18,-4,18.439,-167.47
2.8882,11,-20,-5,20.616,-165.96
2.8882,12,-25,-5,25.495,-168.69
2.8882,13,-28,-6,28.636,-167.91
2.8882,14,-29,-7,29.833,-166.43
2.8882,15,-30,-8,31.048,-165.07
2.8882,16,-30,-10,31.623,-161.57
2.8882,17,-28,-10,29.732,-160.35
2.8882,18,-26,-10,27.857,-158.96
2.8882,19,-21,-10,23.259,-154.54
2.8882,20,-18,-8,19.698,-156.04
2.8882,21,-11,-7,13.038,-147.53
2.8882,22,-8,-4,8.944,-153.43
2.8882,23,-2,-2,2.828,-135.0
2.8882,24,3,1,3.162,18.43
2.8882,25,7,4,8.062,29.74
2.8882,26,13,0,13.0,0.0
2.8882,27,0,0,0.0,0.0
2.8882,28,0,0,0.0,0.0
2.8882,29,0,0,0.0,0.0
2.8882,30,0,0,0.0,0.0
2.8882,31,0,0,0.0,0.0
2.8882,32,0,0,0.0,0.0
2.8882,33,0,0,0.0,0.0
2.8882,34,0,0,0.0,0.0
2.8882,35,0,0,0.0,0.0
2.8882,36,0,0,0.0,0.0
2.8882,37,0,23,23.0,90.0
2.8882,38,-4,20,20.396,101.31
2.8882,39,-1,18,18.028,93.18
2.8882,40,2,15,15.133,82.41
2.8882,41,6,12,13.416,63.43
2.8882,42,9,11,14.213,50.71
2.8882,43,11,8,13.601,36.03
2.8882,44,14,6,15.232,23.2
2.8882,45,17,5,17.72,16.39
2.8882,46,19,4,19.416,11.89
2.8882,47,19,3,19.235,8.97
2.8882,48,18,2,18.111,6.34
2.8882,49,17,2,17.117,6.71
2.8882,50,16,1,16.031,3.58
2.8882,51,11,0,11.0,0.0
2.8882,52,7,-2,7.28,-15.95
2.8882,53,2,-4,4.472,-63.43
2.8882,54,-2,-7,7.28,-105.95
2.8882,55,-8,-10,12.806,-128.66
2.8882,56,-11,-15,18.601,-126.25
2.8882,57,-13,-22,25.554,-120.58
2.8882,58,-16,-25,29.682,-122.62
2.8882,59,-20,-31,36.892,-122.83
2.8882,60,-19,-35,39.825,-118.5
2.8882,61,-18,-40,43.863,-114.23
2.8882,62,-17,-39,42.544,-113.55
2.9577,0,-63,26,68.154,157.57
2.9577,1,0,-37,37.0,-90.0
2.9577,2,-3,-34,34.132,-95.04
2.9577,3,0,-29,29.0,-90.0
2.9577,4,1,-24,24.021,-87.61
2.9577,5,0,-21,21.0,-90.0
2.9577,6,-3,-15,15.297,-101.31
2.9577,7,-5,-12,13.0,-112.62
2.9577,8,-8,-9,12.042,-131.63
2.9577,9,-13,-7,14.765,-151.7
2.9577,10,-16,-6,17.088,-159.44
2.9577,11,-20,-6,20.881,-163.3
2.9577,12,-24,-8,25.298,-161.57
2.9577,13,-28,-8,29.12,-164.05
2.9577,14,-30,-10,31.623,-161.57
2.9577,15,-30,-11,31.953,-159.86
2.9577,16,-29,-10,30.676,-160.97
2.9577,17,-30,-11,31.953,-159.86
2.9577,18,-26,-11,28.231,-157.07
2.9577,19,-21,-10,23.259,-154.54
2.9577,20,-18,-8,19.698,-156.04
2.9577,21,-13,-7,14.765,-151.7
2.9577,22,-8,-4,8.944,-153.43
2.9577,23,-2,-1,2.236,-153.43
2.9577,24,2,1,2.236,26.57
2.9577,25,7,3,7.616,23.2
2.9577,26,11,0,11.0,0.0
2.9577,27,0,0,0.0,0.0
2.9577,28,0,0,0.0,0.0
2.9577,29,0,0,0.0,0.0
2.9577,30,0,0,0.0,0.0
2.9577,31,0,0,0.0,0.0
2.9577,32,0,0,0.0,0.0
2.9577,33,0,0,0.0,0.0
2.9577,34,0,0,0.0,0.0
2.9577,35,0,0,0.0,0.0
2.9577,36,0,0,0.0,0.0
2.9577,37,0,17,17.0,90.0
2.9577,38,-12,18,21.633,123.69
2.9577,39,-8,16,17.889,116.57
2.9577,40,-5,15,15.811,108.43
2.9577,41,-1,14,14.036,94.09
2.9577,42,3,12,12.369,75.96
2.9577,43,7,12,13.892,59.74
2.9577,44,10,10,14.142,45.0
2.9577,45,12,9,15.0,36.87
2.9577,46,15,8,17.0,28.07
2.9577,47,16,8,17.889,26.57
2.9577,48,15,6,16.155,21.8
2.9577,49,14,5,14.866,19.65
2.9577,50,13,5,13.928,21.04
2.9577,51,9,2,9.22,12.53
2.9577,52,6,-1,6.083,-9.46
2.9577,53,1,-4,4.123,-75.96
2.9577,54,-2,-9,9.22,-102.53
2.9577,55,-7,-15,16.553,-115.02
2.9577,56,-9,-18,20.125,-116.57
2.9577,57,-12,-23,25.942,-117.55
2.9577,58,-14,-28,31.305,-116.57
2.9577,59,-11,-31,32.894,-109.54
2.9577,60,-12,-38,39.85,-107.53
2.9577,61,-12,-39,40.804,-107.1
2.9577,62,-8,-40,40.792,-101.31
3.0111,0,-111,31,115.248,164.4
3.0111,1,0,44,44.0,90.0
3.0111,2,-9,41,41.976,102.38
3.0111,3,-8,31,32.016,104.47
3.0111,4,-7,28,28.862,104.04
3.0111,5,-4,24,24.331,99.46
3.0111,6,-2,19,19.105,96.01
3.0111,7,4,15,15.524,75.07
3.0111,8,8,13,15.264,58.39
3.0111,9,12,14,18.439,49.4
3.0111,10,16,14,21.26,41.19
3.0111,11,22,12,25.06,28.61
3.0111,12,27,16,31.385,30.65
3.0111,13,31,16,34.886,27.3
3.0111,14,31,21,37.443,34.11
3.0111,15,33,21,39.115,32.47
3.0111,16,32,22,38.833,34.51
3.0111,17,32,21,38.275,33.27
3.0111,18,29,20,35.228,34.59
3.0111,19,23,16,28.018,34.82
3.0111,20,18,14,22.804,37.87
3.0111,21,13,9,15.811,34.7
3.0111,22,7,5,8.602,35.54
3.0111,23,2,0,2.0,0.0
3.0111,24,-3,-5,5.831,-120.96
3.0111,25,-8,-9,12.042,-131.63
3.0111,26,-13,0,13.0,180.0
3.0111,27,0,0,0.0,0.0
3.0111,28,0,0,0.0,0.0
3.0111,29,0,0,0.0,0.0
3.0111,30,0,0,0.0,0.0
3.0111,31,0,0,0.0,0.0
3.0111,32,0,0,0.0,0.0
3.0111,33,0,0,0.0,0.0
3.0111,34,0,0,0.0,0.0
3.0111,35,0,0,0.0,0.0
3.0111,36,0,0,0.0,0.0
3.0111,37,0,-23,23.0,-90.0
3.0111,38,16,-23,28.018,-55.18
3.0111,39,10,-21,23.259,-64.54
3.0111,40,6,-20,20.881,-73.3
3.0111,41,1,-18,18.028,-86.82
3.0111,42,-4,-17,17.464,-103.24
3.0111,43,-8,-16,17.889,-116.57
3.0111,44,-12,-15,19.209,-128.66
3.0111,45,-16,-14,21.26,-138.81
3.0111,46,-18,-13,22.204,-144.16
3.0111,47,-20,-12,23.324,-149.04
3.0111,48,-20,-11,22.825,-151.19
3.0111,49,-17,-10,19.723,-149.53
3.0111,50,-16,-8,17.889,-153.43
3.0111,51,-11,-5,12.083,-155.56
3.0111,52,-7,-1,7.071,-171.87
3.0111,53,-3,4,5.0,126.87
3.0111,54,1,10,10.05,84.29
3.0111,55,5,17,17.72,73.61
3.0111,56,7,24,25.0,73.74
3.0111,57,9,30,31.321,73.3
3.0111,58,9,38,39.051,76.68
3.0111,59,9,40,41.0,77.32
3.0111,60,7,47,47.518,81.53
3.0111,61,4,49,49.163,85.33
3.0111,62,0,49,49.0,90.0
3.054,0,-95,25,98.234,165.26
3.054,1,0,-9,9.0,-90.0
3.054,2,43,-7,43.566,-9.25
3.054,3,39,-5,39.319,-7.31
3.054,4,32,-6,32.558,-10.62
3.054,5,25,-8,26.249,-17.74
3.054,6,22,-9,23.77,-22.25
3.054,7,16,-12,20.0,-36.87
3.054,8,10,-17,19.723,-59.53
3.054,9,8,-22,23.409,-70.02
3.054,10,6,-26,26.683,-77.01
3.054,11,5,-30,30.414,-80.54
3.054,12,5,-34,34.366,-81.63
3.054,13,6,-37,37.483,-80.79
3.054,14,8,-37,37.855,-77.8
3.054,15,10,-38,39.294,-75.26
3.054,16,11,-37,38.601,-73.44
3.054,17,12,-33,35.114,-70.02
3.054,18,13,-28,30.871,-65.1
3.054,19,12,-23,25.942,-62.45
3.054,20,11,-18,21.095,-58.57
3.054,21,10,-11,14.866,-47.73
3.054,22,6,-4,7.211,-33.69
3.054,23,3,1,3.162,18.43
3.054,24,0,7,7.0,90.0
3.054,25,-4,14,14.56,105.95
3.054,26,-7,0,7.0,180.0
3.054,27,0,0,0.0,0.0
3.054,28,0,0,0.0,0.0
3.054,29,0,0,0.0,0.0
3.054,30,0,0,0.0,0.0
3.054,31,0,0,0.0,0.0
3.054,32,0,0,0.0,0.0
3.054,33,0,0,0.0,0.0
3.054,34,0,0,0.0,0.0
3.054,35,0,0,0.0,0.0
3.054,36,0,0,0.0,0.0
3.054,37,0,-6,6.0,-90.0
3.054,38,-28,-2,28.071,-175.91
3.054,39,-26,1,26.019,177.8
3.054,40,-23,5,23.537,167.74
3.054,41,-20,9,21.932,155.77
3.054,42,-17,13,21.401,142.59
3.054,43,-14,15,20.518,133.03
3.054,44,-11,17,20.248,122.91
3.054,45,-10,20,22.361,116.57
3.054,46,-7,21,22.136,108.43
3.054,47,-6,21,21.84,105.95
3.054,48,-5,19,19.647,104.74
3.054,49,-5,17,17.72,106.39
3.054,50,-3,11,11.402,105.26
3.054,51,-2,6,6.325,108.43
3.054,52,-2,2,2.828,135.0
3.054,53,1,-3,3.162,-71.57
3.054,54,3,-9,9.487,-71.57
3.054,55,9,-14,16.643,-57.26
3.054,56,13,-18,22.204,-54.16
3.054,57,18,-21,27.659,-49.4
3.054,58,25,-21,32.65,-40.03
3.054,59,32,-22,38.833,-34.51
3.054,60,37,-21,42.544,-29.58
3.054,61,42,-18,45.695,-23.2
3.054,62,47,-16,49.649,-18.8
3.1044,0,-75,95,121.037,128.29
3.1044,1,0,40,40.0,90.0
3.1044,2,19,36,40.706,62.18
3.1044,3,15,30,33.541,63.43
3.1044,4,13,26,29.069,63.43
3.1044,5,12,20,23.324,59.04
3.1044,6,13,13,18.385,45.0
3.1044,7,11,9,14.213,39.29
3.1044,8,14,5,14.866,19.65
3.1044,9,15,2,15.133,7.59
3.1044,10,22,-2,22.091,-5.19
3.1044,11,25,-1,25.02,-2.29
3.1044,12,29,-2,29.069,-3.95
3.1044,13,33,-3,33.136,-5.19
3.1044,14,37,0,37.0,0.0
3.1044,15,38,1,38.013,1.51
3.1044,16,38,3,38.118,4.51
3.1044,17,38,4,38.21,6.01
3.1044,18,34,6,34.525,10.01
3.1044,19,31,5,31.401,9.16
3.1044,20,25,4,25.318,9.09
3.1044,21,18,3,18.248,9.46
3.1044,22,13,3,13.342,12.99
3.1044,23,5,-1,5.099,-11.31
3.1044,24,0,-2,2.0,-90.0
3.1044,25,-8,-4,8.944,-153.43
3.1044,26,-14,0,14.0,180.0
3.1044,27,0,0,0.0,0.0
3.1044,28,0,0,0.0,0.0
3.1044,29,0,0,0.0,0.0
3.1044,30,0,0,0.0,0.0
3.1044,31,0,0,0.0,0.0
3.1044,32,0,0,0.0,0.0
3.1044,33,0,0,0.0,0.0
3.1044,34,0,0,0.0,0.0
3.1044,35,0,0,0.0,0.0
3.1044,36,0,0,0.0,0.0
3.1044,37,0,-27,27.0,-90.0
3.1044,38,-3,-24,24.187,-97.13
3.1044,39,-6,-21,21.84,-105.95
3.1044,40,-8,-16,17.889,-116.57
3.1044,41,-11,-13,17.029,-130.24
3.1044,42,-13,-10,16.401,-142.43
3.1044,43,-16,-6,17.088,-159.44
3.1044,44,-18,-3,18.248,-170.54
3.1044,45,-19,-1,19.026,-176.99
3.1044,46,-21,2,21.095,174.56
3.1044,47,-22,1,22.023,177.4
3.1044,48,-21,3,21.213,171.87
3.1044,49,-19,2,19.105,173.99
3.1044,50,-17,2,17.117,173.29
3.1044,51,-14,1,14.036,175.91
3.1044,52,-8,2,8.246,165.96
3.1044,53,-3,3,4.243,135.0
3.1044,54,3,7,7.616,66.8
3.1044,55,9,8,12.042,41.63
3.1044,56,14,13,19.105,42.88
3.1044,57,20,18,26.907,41.99
3.1044,58,24,22,32.558,42.51
