timestamp,subcarrier_index,I,Q,magnitude,phase
15.2619,37,0,-6,6.0,-90.0
15.2619,38,-5,-2,5.385,-158.2
15.2619,39,-4,2,4.472,153.43
15.2619,40,-4,9,9.849,113.96
15.2619,41,-4,14,14.56,105.95
15.2619,42,-4,20,20.396,101.31
15.2619,43,-7,24,25.0,106.26
15.2619,44,-10,28,29.732,109.65
15.2619,45,-13,30,32.696,113.43
15.2619,46,-16,32,35.777,116.57
15.2619,47,-20,32,37.736,122.01
15.2619,48,-21,30,36.62,124.99
15.2619,49,-23,27,35.468,130.43
15.2619,50,-22,23,31.828,133.73
15.2619,51,-21,20,29.0,136.4
15.2619,52,-18,15,23.431,140.19
15.2619,53,-14,14,19.799,135.0
15.2619,54,-8,13,15.264,121.61
15.2619,55,-2,13,13.153,98.75
15.2619,56,2,15,15.133,82.41
15.2619,57,9,20,21.932,65.77
15.2619,58,12,22,25.06,61.39
15.2619,59,16,26,30.529,58.39
15.2619,60,17,31,35.355,61.26
15.2619,61,17,31,35.355,61.26
15.2619,62,16,34,37.577,64.8
15.2912,0,64,11,64.938,9.75
15.2912,1,0,-24,24.0,-90.0
15.2912,2,-19,-21,28.32,-132.14
15.2912,3,-16,-18,24.083,-131.63
15.2912,4,-14,-11,17.804,-141.84
15.2912,5,-12,-6,13.416,-153.43
15.2912,6,-9,-2,9.22,-167.47
15.2912,7,-12,1,12.042,175.24
15.2912,8,-12,7,13.892,149.74
15.2912,9,-15,7,16.553,154.98
15.2912,10,-20,10,22.361,153.43
15.2912,11,-22,8,23.409,160.02
15.2912,12,-25,5,25.495,168.69
15.2912,13,-27,3,27.166,173.66
15.2912,14,-26,3,26.173,173.42
15.2912,15,-29,2,29.069,176.05
15.2912,16,-29,0,29.0,180.0
15.2912,17,-26,2,26.077,175.6
15.2912,18,-24,4,24.331,170.54
15.2912,19,-20,6,20.881,163.3
15.2912,20,-16,6,17.088,159.44
15.2912,21,-13,10,16.401,142.43
15.2912,22,-11,14,17.804,128.16
15.2912,23,-11,18,21.095,121.43
15.2912,24,-10,20,22.361,116.57
15.2912,25,-7,24,25.0,106.26
15.2912,26,-8,0,8.0,180.0
15.2912,27,0,0,0.0,0.0
15.2912,28,0,0,0.0,0.0
15.2912,29,0,0,0.0,0.0
15.2912,30,0,0,0.0,0.0
15.2912,31,0,0,0.0,0.0
15.2912,32,0,0,0.0,0.0
15.2912,33,0,0,0.0,0.0
15.2912,34,0,0,0.0,0.0
15.2912,35,0,0,0.0,0.0
15.2912,36,0,0,0.0,0.0
15.2912,37,0,4,4.0,90.0
15.2912,38,7,-2,7.28,-15.95
15.2912,39,5,-4,6.403,-38.66
15.2912,40,2,-11,11.18,-79.7
15.2912,41,-1,-17,17.029,-93.37
15.2912,42,-3,-22,22.204,-97.77
15.2912,43,-3,-26,26.173,-96.58
15.2912,44,-3,-32,32.14,-95.36
15.2912,45,0,-36,36.0,-90.0
15.2912,46,0,-37,37.0,-90.0
15.2912,47,4,-37,37.216,-83.83
15.2912,48,5,-37,37.336,-82.3
15.2912,49,8,-35,35.903,-77.12
15.2912,50,9,-30,31.321,-73.3
15.2912,51,9,-26,27.514,-70.91
15.2912,52,6,-20,20.881,-73.3
15.2912,53,4,-17,17.464,-76.76
15.2912,54,0,-13,13.0,-90.0
15.2912,55,-5,-11,12.083,-114.44
15.2912,56,-10,-10,14.142,-135.0
15.2912,57,-15,-12,19.209,-141.34
15.2912,58,-21,-14,25.239,-146.31
15.2912,59,-26,-17,31.064,-146.82
15.2912,60,-29,-19,34.67,-146.77
15.2912,61,-31,-24,39.205,-142.25
15.2912,62,-31,-25,39.825,-141.12
15.3082,0,-48,8,48.662,170.54
15.3082,1,0,31,31.0,90.0
15.3082,2,-9,27,28.46,108.43
15.3082,3,-7,19,20.248,110.22
15.3082,4,-3,18,18.248,99.46
15.3082,5,-3,15,15.297,101.31
15.3082,6,0,8,8.0,90.0
15.3082,7,6,7,9.22,49.4
15.3082,8,9,5,10.296,29.05
15.3082,9,14,7,15.652,26.57
15.3082,10,18,10,20.591,29.05
15.3082,11,21,12,24.187,29.74
15.3082,12,22,14,26.077,32.47
15.3082,13,22,15,26.627,34.29
15.3082,14,23,16,28.018,34.82
15.3082,15,22,17,27.803,37.69
15.3082,16,21,17,27.019,38.99
15.3082,17,20,13,23.854,33.02
15.3082,18,18,11,21.095,31.43
15.3082,19,18,7,19.313,21.25
15.3082,20,15,3,15.297,11.31
15.3082,21,15,-2,15.133,-7.59
15.3082,22,15,-5,15.811,-18.43
15.3082,23,15,-8,17.0,-28.07
15.3082,24,18,-11,21.095,-31.43
15.3082,25,19,-13,23.022,-34.38
15.3082,26,20,0,20.0,0.0
15.3082,27,0,0,0.0,0.0
15.3082,28,0,0,0.0,0.0
15.3082,29,0,0,0.0,0.0
15.3082,30,0,0,0.0,0.0
15.3082,31,0,0,0.0,0.0
15.3082,32,0,0,0.0,0.0
15.3082,33,0,0,0.0,0.0
15.3082,34,0,0,0.0,0.0
15.3082,35,0,0,0.0,0.0
15.3082,36,0,0,0.0,0.0
15.3082,37,0,-7,7.0,-90.0
15.3082,38,0,-3,3.0,-90.0
15.3082,39,-1,2,2.236,116.57
15.3082,40,-4,6,7.211,123.69
15.3082,41,-7,10,12.207,124.99
15.3082,42,-11,14,17.804,128.16
15.3082,43,-15,16,21.932,133.15
15.3082,44,-20,18,26.907,138.01
15.3082,45,-25,18,30.806,144.25
15.3082,46,-29,17,33.615,149.62
15.3082,47,-32,16,35.777,153.43
15.3082,48,-33,15,36.249,155.56
15.3082,49,-35,11,36.688,162.55
15.3082,50,-32,10,33.526,162.65
15.3082,51,-29,9,30.364,162.76
15.3082,52,-25,9,26.571,160.2
15.3082,53,-18,9,20.125,153.43
15.3082,54,-14,10,17.205,144.46
15.3082,55,-7,13,14.765,118.3
15.3082,56,-3,18,18.248,99.46
15.3082,57,1,23,23.022,87.51
15.3082,58,6,28,28.636,77.91
15.3082,59,4,34,34.234,83.29
15.3082,60,5,36,36.346,82.09
15.3082,61,3,38,38.118,85.49
15.3082,62,1,39,39.013,88.53
15.4343,0,81,25,84.77,17.15
15.4343,1,0,-17,17.0,-90.0
15.4343,2,29,-13,31.78,-24.15
15.4343,3,24,-11,26.401,-24.62
15.4343,4,19,-9,21.024,-25.35
15.4343,5,11,-10,14.866,-42.27
15.4343,6,9,-9,12.728,-45.0
15.4343,7,7,-11,13.038,-57.53
15.4343,8,-1,-16,16.031,-93.58
15.4343,9,-5,-19,19.647,-104.74
15.4343,10,-7,-24,25.0,-106.26
15.4343,11,-7,-26,26.926,-105.07
15.4343,12,-6,-29,29.614,-101.69
15.4343,13,-6,-29,29.614,-101.69
15.4343,14,-4,-27,27.295,-98.43
15.4343,15,-2,-28,28.071,-94.09
15.4343,16,-2,-27,27.074,-94.24
15.4343,17,-1,-24,24.021,-92.39
15.4343,18,-1,-21,21.024,-92.73
15.4343,19,-3,-17,17.263,-100.01
15.4343,20,-4,-15,15.524,-104.93
15.4343,21,-8,-13,15.264,-121.61
15.4343,22,-11,-11,15.556,-135.0
15.4343,23,-15,-9,17.493,-149.04
15.4343,24,-18,-10,20.591,-150.95
15.4343,25,-22,-8,23.409,-160.02
15.4343,26,-23,0,23.0,180.0
15.4343,27,0,0,0.0,0.0
15.4343,28,0,0,0.0,0.0
15.4343,29,0,0,0.0,0.0
15.4343,30,0,0,0.0,0.0
15.4343,31,0,0,0.0,0.0
15.4343,32,0,0,0.0,0.0
15.4343,33,0,0,0.0,0.0
15.4343,34,0,0,0.0,0.0
15.4343,35,0,0,0.0,0.0
15.4343,36,0,0,0.0,0.0
15.4343,37,0,3,3.0,90.0
15.4343,38,-5,2,5.385,158.2
15.4343,39,-2,0,2.0,180.0
15.4343,40,3,0,3.0,0.0
15.4343,41,8,1,8.062,7.13
15.4343,42,15,1,15.033,3.81
15.4343,43,20,4,20.396,11.31
15.4343,44,25,6,25.71,13.5
15.4343,45,30,10,31.623,18.43
15.4343,46,32,13,34.54,22.11
15.4343,47,34,14,36.77,22.38
15.4343,48,33,15,36.249,24.44
15.4343,49,32,15,35.341,25.11
15.4343,50,29,15,32.65,27.35
15.4343,51,25,11,27.313,23.75
15.4343,52,22,7,23.087,17.65
15.4343,53,18,4,18.439,12.53
15.4343,54,15,-1,15.033,-3.81
15.4343,55,12,-9,15.0,-36.87
15.4343,56,12,-15,19.209,-51.34
15.4343,57,14,-18,22.804,-52.13
15.4343,58,15,-23,27.459,-56.89
15.4343,59,18,-27,32.45,-56.31
15.4343,60,23,-26,34.713,-48.5
15.4343,61,25,-27,36.797,-47.2
15.4343,62,29,-25,38.288,-40.76
15.4612,0,96,12,96.747,7.13
15.4612,1,0,-30,30.0,-90.0
15.4612,2,3,-27,27.166,-83.66
15.4612,3,2,-19,19.105,-83.99
15.4612,4,0,-16,16.0,-90.0
15.4612,5,2,-10,10.198,-78.69
15.4612,6,-2,-9,9.22,-102.53
15.4612,7,-6,-4,7.211,-146.31
15.4612,8,-10,-4,10.77,-158.2
15.4612,9,-14,-5,14.866,-160.35
15.4612,10,-18,-6,18.974,-161.57
15.4612,11,-20,-9,21.932,-155.77
15.4612,12,-22,-9,23.77,-157.75
15.4612,13,-23,-13,26.42,-150.52
15.4612,14,-24,-13,27.295,-151.56
15.4612,15,-22,-13,25.554,-149.42
15.4612,16,-22,-13,25.554,-149.42
15.4612,17,-20,-11,22.825,-151.19
15.4612,18,-18,-8,19.698,-156.04
15.4612,19,-17,-5,17.72,-163.61
15.4612,20,-15,-1,15.033,-176.19
15.4612,21,-14,2,14.142,171.87
15.4612,22,-14,5,14.866,160.35
15.4612,23,-14,8,16.125,150.26
15.4612,24,-15,11,18.601,143.75
15.4612,25,-16,15,21.932,136.85
15.4612,26,-16,0,16.0,180.0
15.4612,27,0,0,0.0,0.0
15.4612,28,0,0,0.0,0.0
15.4612,29,0,0,0.0,0.0
15.4612,30,0,0,0.0,0.0
15.4612,31,0,0,0.0,0.0
15.4612,32,0,0,0.0,0.0
15.4612,33,0,0,0.0,0.0
15.4612,34,0,0,0.0,0.0
15.4612,35,0,0,0.0,0.0
15.4612,36,0,0,0.0,0.0
15.4612,37,0,6,6.0,90.0
15.4612,38,0,1,1.0,90.0
15.4612,39,1,-3,3.162,-71.57
15.4612,40,2,-7,7.28,-74.05
15.4612,41,5,-11,12.083,-65.56
15.4612,42,8,-15,17.0,-61.93
15.4612,43,11,-17,20.248,-57.09
15.4612,44,15,-20,25.0,-53.13
15.4612,45,19,-21,28.32,-47.86
15.4612,46,22,-20,29.732,-42.27
15.4612,47,24,-19,30.61,-38.37
15.4612,48,26,-17,31.064,-33.18
15.4612,49,26,-15,30.017,-29.98
15.4612,50,26,-14,29.53,-28.3
15.4612,51,24,-11,26.401,-24.62
15.4612,52,20,-11,22.825,-28.81
15.4612,53,14,-11,17.804,-38.16
15.4612,54,9,-11,14.213,-50.71
15.4612,55,5,-14,14.866,-70.35
15.4612,56,0,-18,18.0,-90.0
15.4612,57,-5,-21,21.587,-103.39
15.4612,58,-7,-25,25.962,-105.64
15.4612,59,-9,-29,30.364,-107.24
15.4612,60,-10,-32,33.526,-107.35
15.4612,61,-7,-35,35.693,-101.31
15.4612,62,-7,-37,37.656,-100.71
15.5,0,-79,28,83.815,160.48
15.5,1,0,-6,6.0,-90.0
15.5,2,-32,-5,32.388,-171.12
15.5,3,-27,-4,27.295,-171.57
15.5,4,-21,-1,21.024,-177.27
15.5,5,-18,0,18.0,180.0
15.5,6,-12,6,13.416,153.43
15.5,7,-9,11,14.213,129.29
15.5,8,-9,13,15.811,124.7
15.5,9,-6,18,18.974,108.43
15.5,10,-6,19,19.925,107.53
15.5,11,-10,23,25.08,113.5
15.5,12,-11,23,25.495,115.56
15.5,13,-13,23,26.42,119.48
15.5,14,-15,23,27.459,123.11
15.5,15,-17,22,27.803,127.69
15.5,16,-17,21,27.019,128.99
15.5,17,-16,17,23.345,133.26
15.5,18,-13,17,21.401,127.41
15.5,19,-11,17,20.248,122.91
15.5,20,-7,15,16.553,115.02
15.5,21,-5,16,16.763,107.35
15.5,22,0,16,16.0,90.0
15.5,23,4,17,17.464,76.76
15.5,24,7,19,20.248,69.78
15.5,25,12,20,23.324,59.04
15.5,26,13,0,13.0,0.0
15.5,27,0,0,0.0,0.0
15.5,28,0,0,0.0,0.0
15.5,29,0,0,0.0,0.0
15.5,30,0,0,0.0,0.0
15.5,31,0,0,0.0,0.0
15.5,32,0,0,0.0,0.0
15.5,33,0,0,0.0,0.0
15.5,34,0,0,0.0,0.0
15.5,35,0,0,0.0,0.0
15.5,36,0,0,0.0,0.0
15.5,37,0,0,0.0,0.0
15.5,38,6,-2,6.325,-18.43
15.5,39,1,-4,4.123,-75.96
15.5,40,-3,-7,7.616,-113.2
15.5,41,-8,-10,12.806,-128.66
15.5,42,-12,-15,19.209,-128.66
15.5,43,-15,-19,24.207,-128.29
15.5,44,-18,-24,30.0,-126.87
15.5,45,-20,-29,35.228,-124.59
15.5,46,-20,-31,36.892,-122.83
15.5,47,-20,-33,38.588,-121.22
15.5,48,-19,-34,38.949,-119.2
15.5,49,-17,-32,36.235,-117.98
15.5,50,-15,-29,32.65,-117.35
15.5,51,-12,-24,26.833,-116.57
15.5,52,-11,-19,21.954,-120.07
15.5,53,-10,-13,16.401,-127.57
15.5,54,-10,-7,12.207,-145.01
15.5,55,-12,-3,12.369,-165.96
15.5,56,-16,3,16.279,169.38
15.5,57,-20,5,20.616,165.96
15.5,58,-25,6,25.71,166.5
15.5,59,-28,8,29.12,164.05
15.5,60,-33,7,33.734,168.02
15.5,61,-38,4,38.21,173.99
15.5,62,-39,0,39.0,180.0
15.5172,0,32,6,32.558,10.62
15.5172,1,0,-14,14.0,-90.0
15.5172,2,27,-10,28.792,-20.32
15.5172,3,21,-9,22.847,-23.2
15.5172,4,18,-8,19.698,-23.96
15.5172,5,13,-7,14.765,-28.3
15.5172,6,8,-10,12.806,-51.34
15.5172,7,5,-12,13.0,-67.38
15.5172,8,1,-15,15.033,-86.19
15.5172,9,-3,-19,19.235,-98.97
15.5172,10,-4,-21,21.378,-100.78
15.5172,11,-3,-23,23.195,-97.43
15.5172,12,-2,-25,25.08,-94.57
15.5172,13,0,-25,25.0,-90.0
15.5172,14,1,-26,26.019,-87.8
15.5172,15,4,-24,24.331,-80.54
15.5172,16,3,-23,23.195,-82.57
15.5172,17,4,-20,20.396,-78.69
15.5172,18,3,-19,19.235,-81.03
15.5172,19,1,-16,16.031,-86.42
15.5172,20,-1,-14,14.036,-94.09
15.5172,21,-4,-13,13.601,-107.1
15.5172,22,-7,-12,13.892,-120.26
15.5172,23,-10,-12,15.62,-129.81
15.5172,24,-13,-12,17.692,-137.29
15.5172,25,-16,-12,20.0,-143.13
15.5172,26,-20,0,20.0,180.0
15.5172,27,0,0,0.0,0.0
15.5172,28,0,0,0.0,0.0
15.5172,29,0,0,0.0,0.0
15.5172,30,0,0,0.0,0.0
15.5172,31,0,0,0.0,0.0
15.5172,32,0,0,0.0,0.0
15.5172,33,0,0,0.0,0.0
15.5172,34,0,0,0.0,0.0
15.5172,35,0,0,0.0,0.0
15.5172,36,0,0,0.0,0.0
15.5172,37,0,5,5.0,90.0
15.5172,38,-6,2,6.325,161.57
15.5172,39,-2,1,2.236,153.43
15.5172,40,2,1,2.236,26.57
15.5172,41,7,2,7.28,15.95
15.5172,42,13,2,13.153,8.75
15.5172,43,17,4,17.464,13.24
15.5172,44,22,6,22.804,15.26
15.5172,45,26,9,27.514,19.09
15.5172,46,28,12,30.463,23.2
15.5172,47,30,14,33.106,25.02
15.5172,48,31,15,34.438,25.82
15.5172,49,29,16,33.121,28.89
15.5172,50,27,14,30.414,27.41
15.5172,51,23,11,25.495,25.56
15.5172,52,20,8,21.541,21.8
15.5172,53,17,4,17.464,13.24
15.5172,54,14,-1,14.036,-4.09
15.5172,55,12,-6,13.416,-26.57
15.5172,56,13,-11,17.029,-40.24
15.5172,57,13,-15,19.849,-49.09
15.5172,58,15,-20,25.0,-53.13
15.5172,59,15,-21,25.807,-54.46
15.5172,60,22,-22,31.113,-45.0
15.5172,61,25,-19,31.401,-37.23
15.5172,62,28,-18,33.287,-32.74
15.6342,0,-112,13,112.752,173.38
15.6342,1,0,24,24.0,90.0
15.6342,2,-17,19,25.495,131.82
15.6342,3,-13,15,19.849,130.91
15.6342,4,-12,12,16.971,135.0
15.6342,5,-10,13,16.401,127.57
15.6342,6,-5,9,10.296,119.05
15.6342,7,0,10,10.0,90.0
15.6342,8,4,11,11.705,70.02
15.6342,9,6,15,16.155,68.2
15.6342,10,11,14,17.804,51.84
15.6342,11,15,21,25.807,54.46
15.6342,12,11,25,27.313,66.25
15.6342,13,11,22,24.597,63.43
15.6342,14,9,24,25.632,69.44
15.6342,15,8,24,25.298,71.57
15.6342,16,7,24,25.0,73.74
15.6342,17,5,21,21.587,76.61
15.6342,18,5,17,17.72,73.61
15.6342,19,5,15,15.811,71.57
15.6342,20,7,12,13.892,59.74
15.6342,21,7,10,12.207,55.01
15.6342,22,11,7,13.038,32.47
15.6342,23,14,6,15.232,23.2
15.6342,24,17,5,17.72,16.39
15.6342,25,19,4,19.416,11.89
15.6342,26,20,0,20.0,0.0
15.6342,27,0,0,0.0,0.0
15.6342,28,0,0,0.0,0.0
15.6342,29,0,0,0.0,0.0
15.6342,30,0,0,0.0,0.0
15.6342,31,0,0,0.0,0.0
15.6342,32,0,0,0.0,0.0
15.6342,33,0,0,0.0,0.0
15.6342,34,0,0,0.0,0.0
15.6342,35,0,0,0.0,0.0
15.6342,36,0,0,0.0,0.0
15.6342,37,0,-9,9.0,-90.0
15.6342,38,-1,-4,4.123,-104.04
15.6342,39,-3,0,3.0,180.0
15.6342,40,-5,3,5.831,149.04
15.6342,41,-7,8,10.63,131.19
15.6342,42,-11,10,14.866,137.73
15.6342,43,-15,11,18.601,143.75
15.6342,44,-21,12,24.187,150.26
15.6342,45,-25,12,27.731,154.36
15.6342,46,-28,11,30.083,158.55
15.6342,47,-32,10,33.526,162.65
15.6342,48,-33,8,33.956,166.37
15.6342,49,-33,7,33.734,168.02
15.6342,50,-32,5,32.388,171.12
15.6342,51,-29,4,29.275,172.15
15.6342,52,-24,5,24.515,168.23
15.6342,53,-20,6,20.881,163.3
15.6342,54,-16,10,18.868,147.99
15.6342,55,-10,13,16.401,127.57
15.6342,56,-8,17,18.788,115.2
15.6342,57,-6,21,21.84,105.95
15.6342,58,-6,25,25.71,103.5
15.6342,59,-6,30,30.594,101.31
15.6342,60,-9,32,33.242,105.71
15.6342,61,-11,32,33.838,108.97
15.6342,62,-13,32,34.54,112.11
15.6644,0,96,11,96.628,6.54
15.6644,1,0,9,9.0,90.0
15.6644,2,25,8,26.249,17.74
15.6644,3,22,8,23.409,19.98
15.6644,4,16,4,16.492,14.04
15.6644,5,13,1,13.038,4.4
15.6644,6,10,-4,10.77,-21.8
15.6644,7,9,-8,12.042,-41.63
15.6644,8,8,-13,15.264,-58.39
15.6644,9,9,-16,18.358,-60.64
15.6644,10,10,-17,19.723,-59.53
15.6644,11,12,-18,21.633,-56.31
15.6644,12,16,-17,23.345,-46.74
15.6644,13,17,-18,24.759,-46.64
15.6644,14,18,-15,23.431,-39.81
15.6644,15,19,-14,23.601,-36.38
15.6644,16,20,-13,23.854,-33.02
15.6644,17,19,-11,21.954,-30.07
15.6644,18,17,-11,20.248,-32.91
15.6644,19,14,-11,17.804,-38.16
15.6644,20,10,-12,15.62,-50.19
15.6644,21,8,-14,16.125,-60.26
15.6644,22,5,-15,15.811,-71.57
15.6644,23,2,-17,17.117,-83.29
15.6644,24,-1,-21,21.024,-92.73
15.6644,25,-3,-22,22.204,-97.77
15.6644,26,-3,0,3.0,180.0
15.6644,27,0,0,0.0,0.0
15.6644,28,0,0,0.0,0.0
15.6644,29,0,0,0.0,0.0
15.6644,30,0,0,0.0,0.0
15.6644,31,0,0,0.0,0.0
15.6644,32,0,0,0.0,0.0
15.6644,33,0,0,0.0,0.0
15.6644,34,0,0,0.0,0.0
15.6644,35,0,0,0.0,0.0
15.6644,36,0,0,0.0,0.0
15.6644,37,0,1,1.0,90.0
15.6644,38,-8,1,8.062,172.87
15.6644,39,-3,3,4.243,135.0
15.6644,40,1,6,6.083,80.54
15.6644,41,4,8,8.944,63.43
15.6644,42,8,13,15.264,58.39
15.6644,43,11,17,20.248,57.09
15.6644,44,13,22,25.554,59.42
15.6644,45,15,26,30.017,60.02
15.6644,46,16,29,33.121,61.11
15.6644,47,15,29,32.65,62.65
15.6644,48,14,29,32.202,64.23
15.6644,49,12,28,30.463,66.8
15.6644,50,10,26,27.857,68.96
15.6644,51,8,22,23.409,70.02
15.6644,52,6,17,18.028,70.56
15.6644,53,7,11,13.038,57.53
15.6644,54,8,9,12.042,48.37
15.6644,55,10,5,11.18,26.57
15.6644,56,12,-1,12.042,-4.76
15.6644,57,16,0,16.0,0.0
15.6644,58,21,-1,21.024,-2.73
15.6644,59,24,0,24.0,0.0
15.6644,60,29,2,29.069,3.95
15.6644,61,30,5,30.414,9.46
15.6644,62,35,5,35.355,8.13
15.6998,0,112,12,112.641,6.12
15.6998,1,0,12,12.0,90.0
15.6998,2,-26,10,27.857,158.96
15.6998,3,-23,9,24.698,158.63
15.6998,4,-18,7,19.313,158.75
15.6998,5,-12,7,13.892,149.74
15.6998,6,-8,8,11.314,135.0
15.6998,7,-5,11,12.083,114.44
15.6998,8,0,15,15.0,90.0
15.6998,9,2,18,18.111,83.66
15.6998,10,2,19,19.105,83.99
15.6998,11,5,19,19.647,75.26
15.6998,12,5,25,25.495,78.69
15.6998,13,2,24,24.083,85.24
15.6998,14,-1,26,26.019,92.2
15.6998,15,0,23,23.0,90.0
15.6998,16,1,21,21.024,87.27
15.6998,17,-3,20,20.224,98.53
15.6998,18,-3,17,17.263,100.01
15.6998,19,0,14,14.0,90.0
15.6998,20,1,12,12.042,85.24
15.6998,21,4,10,10.77,68.2
15.6998,22,7,9,11.402,52.13
15.6998,23,10,8,12.806,38.66
15.6998,24,14,8,16.125,29.74
15.6998,25,17,8,18.788,25.2
15.6998,26,19,0,19.0,0.0
15.6998,27,0,0,0.0,0.0
15.6998,28,0,0,0.0,0.0
15.6998,29,0,0,0.0,0.0
15.6998,30,0,0,0.0,0.0
15.6998,31,0,0,0.0,0.0
15.6998,32,0,0,0.0,0.0
15.6998,33,0,0,0.0,0.0
15.6998,34,0,0,0.0,0.0
15.6998,35,0,0,0.0,0.0
15.6998,36,0,0,0.0,0.0
15.6998,37,0,-5,5.0,-90.0
15.6998,38,5,-4,6.403,-38.66
15.6998,39,1,-2,2.236,-63.43
15.6998,40,-3,-1,3.162,-161.57
15.6998,41,-8,-2,8.246,-165.96
15.6998,42,-13,-3,13.342,-167.01
15.6998,43,-19,-5,19.647,-165.26
15.6998,44,-23,-7,24.042,-163.07
15.6998,45,-27,-9,28.46,-161.57
15.6998,46,-29,-12,31.385,-157.52
15.6998,47,-31,-13,33.615,-157.25
15.6998,48,-31,-14,34.015,-155.7
15.6998,49,-30,-15,33.541,-153.43
15.6998,50,-29,-14,32.202,-154.23
15.6998,51,-25,-11,27.313,-156.25
15.6998,52,-21,-9,22.847,-156.8
15.6998,53,-18,-5,18.682,-164.48
15.6998,54,-16,0,16.0,180.0
15.6998,55,-14,6,15.232,156.8
15.6998,56,-12,11,16.279,137.49
15.6998,57,-13,15,19.849,130.91
15.6998,58,-16,19,24.839,130.1
15.6998,59,-18,22,28.425,129.29
15.6998,60,-21,22,30.414,133.67
15.6998,61,-25,22,33.302,138.65
15.6998,62,-27,21,34.205,142.13
15.7149,0,112,7,112.219,3.58
15.7149,1,0,-17,17.0,-90.0
15.7149,2,24,-14,27.785,-30.26
15.7149,3,21,-11,23.707,-27.65
15.7149,4,17,-12,20.809,-35.22
15.7149,5,13,-8,15.264,-31.61
15.7149,6,10,-12,15.62,-50.19
15.7149,7,3,-11,11.402,-74.74
15.7149,8,-3,-15,15.297,-101.31
15.7149,9,-5,-20,20.616,-104.04
15.7149,10,-8,-19,20.616,-112.83
15.7149,11,-10,-26,27.857,-111.04
15.7149,12,-8,-27,28.16,-106.5
15.7149,13,-7,-28,28.862,-104.04
15.7149,14,-3,-28,28.16,-96.12
15.7149,15,-3,-27,27.166,-96.34
15.7149,16,-1,-26,26.019,-92.2
15.7149,17,-1,-22,22.023,-92.6
15.7149,18,-3,-20,20.224,-98.53
15.7149,19,-3,-17,17.263,-100.01
15.7149,20,-5,-14,14.866,-109.65
15.7149,21,-7,-12,13.892,-120.26
15.7149,22,-9,-10,13.454,-131.99
15.7149,23,-13,-9,15.811,-145.3
15.7149,24,-15,-10,18.028,-146.31
15.7149,25,-19,-9,21.024,-154.65
15.7149,26,-22,0,22.0,180.0
15.7149,27,0,0,0.0,0.0
15.7149,28,0,0,0.0,0.0
15.7149,29,0,0,0.0,0.0
15.7149,30,0,0,0.0,0.0
15.7149,31,0,0,0.0,0.0
15.7149,32,0,0,0.0,0.0
15.7149,33,0,0,0.0,0.0
15.7149,34,0,0,0.0,0.0
15.7149,35,0,0,0.0,0.0
15.7149,36,0,0,0.0,0.0
15.7149,37,0,5,5.0,90.0
15.7149,38,-6,4,7.211,146.31
15.7149,39,-1,1,1.414,135.0
15.7149,40,3,-1,3.162,-18.43
15.7149,41,7,-1,7.071,-8.13
15.7149,42,13,-1,13.038,-4.4
15.7149,43,18,1,18.028,3.18
15.7149,44,22,2,22.091,5.19
15.7149,45,27,4,27.295,8.43
15.7149,46,30,8,31.048,14.93
15.7149,47,32,9,33.242,15.71
15.7149,48,33,9,34.205,15.26
15.7149,49,31,11,32.894,19.54
15.7149,50,30,10,31.623,18.43
15.7149,51,26,9,27.514,19.09
15.7149,52,23,5,23.537,12.26
15.7149,53,19,2,19.105,6.01
15.7149,54,14,-4,14.56,-15.95
15.7149,55,12,-9,15.0,-36.87
15.7149,56,11,-13,17.029,-49.76
15.7149,57,11,-18,21.095,-58.57
15.7149,58,14,-22,26.077,-57.53
15.7149,59,14,-25,28.653,-60.75
15.7149,60,18,-26,31.623,-55.3
15.7149,61,22,-28,35.609,-51.84
15.7149,62,25,-27,36.797,-47.2
15.8405,0,48,7,48.508,8.3
15.8405,1,0,-12,12.0,-90.0
15.8405,2,-32,-12,34.176,-159.44
15.8405,3,-26,-8,27.203,-162.9
15.8405,4,-22,-2,22.091,-174.81
15.8405,5,-16,-1,16.031,-176.42
15.8405,6,-11,3,11.402,164.74
15.8405,7,-8,8,11.314,135.0
15.8405,8,-9,13,15.811,124.7
15.8405,9,-9,18,20.125,116.57
15.8405,10,-10,19,21.471,117.76
15.8405,11,-12,21,24.187,119.74
15.8405,12,-14,22,26.077,122.47
15.8405,13,-16,22,27.203,126.03
15.8405,14,-18,21,27.659,130.6
15.8405,15,-20,20,28.284,135.0
15.8405,16,-19,18,26.173,136.55
15.8405,17,-19,17,25.495,138.18
15.8405,18,-17,15,22.672,138.58
15.8405,19,-14,15,20.518,133.03
15.8405,20,-11,14,17.804,128.16
15.8405,21,-6,15,16.155,111.8
15.8405,22,-2,17,17.117,96.71
15.8405,23,1,18,18.028,86.82
15.8405,24,5,19,19.647,75.26
15.8405,25,7,21,22.136,71.57
15.8405,26,11,0,11.0,0.0
15.8405,27,0,0,0.0,0.0
15.8405,28,0,0,0.0,0.0
15.8405,29,0,0,0.0,0.0
15.8405,30,0,0,0.0,0.0
15.8405,31,0,0,0.0,0.0
15.8405,32,0,0,0.0,0.0
15.8405,33,0,0,0.0,0.0
15.8405,34,0,0,0.0,0.0
15.8405,35,0,0,0.0,0.0
15.8405,36,0,0,0.0,0.0
15.8405,37,0,1,1.0,90.0
15.8405,38,7,-1,7.071,-8.13
15.8405,39,2,-4,4.472,-63.43
