timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610985.459475,21,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760610985.459475,22,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760610985.459475,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610985.459475,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760610985.459475,25,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760610985.459475,26,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760610985.459475,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.459475,38,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760610985.459475,39,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760610985.459475,40,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760610985.459475,41,19,0,19.0,0.0,-76,PROMISCUOUS
1760610985.459475,42,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760610985.459475,43,17,1,17.029,3.366,-76,PROMISCUOUS
1760610985.459475,44,18,0,18.0,0.0,-76,PROMISCUOUS
1760610985.459475,45,18,1,18.028,3.18,-76,PROMISCUOUS
1760610985.459475,46,19,1,19.026,3.013,-76,PROMISCUOUS
1760610985.459475,47,18,2,18.111,6.34,-76,PROMISCUOUS
1760610985.459475,48,17,2,17.117,6.71,-76,PROMISCUOUS
1760610985.459475,49,16,1,16.031,3.576,-76,PROMISCUOUS
1760610985.459475,50,16,2,16.125,7.125,-76,PROMISCUOUS
1760610985.459475,51,16,2,16.125,7.125,-76,PROMISCUOUS
1760610985.459475,52,15,1,15.033,3.814,-76,PROMISCUOUS
1760610985.459475,53,15,0,15.0,0.0,-76,PROMISCUOUS
1760610985.459475,54,15,0,15.0,0.0,-76,PROMISCUOUS
1760610985.459475,55,15,0,15.0,0.0,-76,PROMISCUOUS
1760610985.459475,56,13,0,13.0,0.0,-76,PROMISCUOUS
1760610985.459475,57,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610985.459475,58,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610985.459475,59,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760610985.459475,60,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760610985.459475,61,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760610985.459475,62,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760610985.459475,63,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760610985.562051,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,1,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610985.562051,2,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760610985.562051,3,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760610985.562051,4,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760610985.562051,5,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760610985.562051,6,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760610985.562051,7,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760610985.562051,8,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760610985.562051,9,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760610985.562051,10,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760610985.562051,11,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760610985.562051,12,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760610985.562051,13,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760610985.562051,14,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760610985.562051,15,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760610985.562051,16,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760610985.562051,17,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760610985.562051,18,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760610985.562051,19,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760610985.562051,20,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610985.562051,21,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760610985.562051,22,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760610985.562051,23,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760610985.562051,24,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760610985.562051,25,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760610985.562051,26,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760610985.562051,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.562051,38,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760610985.562051,39,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760610985.562051,40,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760610985.562051,41,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760610985.562051,42,20,-3,20.224,-8.531,-76,PROMISCUOUS
1760610985.562051,43,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760610985.562051,44,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760610985.562051,45,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760610985.562051,46,19,0,19.0,0.0,-76,PROMISCUOUS
1760610985.562051,47,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760610985.562051,48,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760610985.562051,49,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760610985.562051,50,17,0,17.0,0.0,-76,PROMISCUOUS
1760610985.562051,51,16,0,16.0,0.0,-76,PROMISCUOUS
1760610985.562051,52,16,0,16.0,0.0,-76,PROMISCUOUS
1760610985.562051,53,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610985.562051,54,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760610985.562051,55,17,0,17.0,0.0,-76,PROMISCUOUS
1760610985.562051,56,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760610985.562051,57,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760610985.562051,58,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760610985.562051,59,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610985.562051,60,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610985.562051,61,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610985.562051,62,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760610985.562051,63,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760610985.664556,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,1,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760610985.664556,2,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760610985.664556,3,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760610985.664556,4,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760610985.664556,5,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760610985.664556,6,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760610985.664556,7,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760610985.664556,8,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760610985.664556,9,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760610985.664556,10,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760610985.664556,11,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760610985.664556,12,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760610985.664556,13,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760610985.664556,14,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760610985.664556,15,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760610985.664556,16,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760610985.664556,17,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760610985.664556,18,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760610985.664556,19,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760610985.664556,20,10,-4,10.77,-21.801,-76,PROMISCUOUS
1760610985.664556,21,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760610985.664556,22,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760610985.664556,23,3,0,3.0,0.0,-76,PROMISCUOUS
1760610985.664556,24,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760610985.664556,25,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760610985.664556,26,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760610985.664556,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.664556,38,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760610985.664556,39,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760610985.664556,40,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760610985.664556,41,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760610985.664556,42,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760610985.664556,43,17,-10,19.723,-30.466,-76,PROMISCUOUS
1760610985.664556,44,17,-10,19.723,-30.466,-76,PROMISCUOUS
1760610985.664556,45,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760610985.664556,46,18,-8,19.698,-23.962,-76,PROMISCUOUS
1760610985.664556,47,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760610985.664556,48,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760610985.664556,49,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760610985.664556,50,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760610985.664556,51,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760610985.664556,52,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760610985.664556,53,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760610985.664556,54,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760610985.664556,55,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760610985.664556,56,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760610985.664556,57,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760610985.664556,58,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760610985.664556,59,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760610985.664556,60,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760610985.664556,61,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760610985.664556,62,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760610985.664556,63,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760610985.767144,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,1,-6,12,13.416,116.565,-76,PROMISCUOUS
1760610985.767144,2,-5,12,13.0,112.62,-76,PROMISCUOUS
1760610985.767144,3,-4,12,12.649,108.435,-76,PROMISCUOUS
1760610985.767144,4,-4,11,11.705,109.983,-76,PROMISCUOUS
1760610985.767144,5,-5,11,12.083,114.444,-76,PROMISCUOUS
1760610985.767144,6,-4,11,11.705,109.983,-76,PROMISCUOUS
1760610985.767144,7,-3,10,10.44,106.699,-76,PROMISCUOUS
1760610985.767144,8,-2,11,11.18,100.305,-76,PROMISCUOUS
1760610985.767144,9,-1,8,8.062,97.125,-76,PROMISCUOUS
1760610985.767144,10,-2,9,9.22,102.529,-76,PROMISCUOUS
1760610985.767144,11,-1,10,10.05,95.711,-76,PROMISCUOUS
1760610985.767144,12,-1,8,8.062,97.125,-76,PROMISCUOUS
1760610985.767144,13,0,9,9.0,90.0,-76,PROMISCUOUS
1760610985.767144,14,-11,13,17.029,130.236,-76,PROMISCUOUS
1760610985.767144,15,1,8,8.062,82.875,-76,PROMISCUOUS
1760610985.767144,16,0,6,6.0,90.0,-76,PROMISCUOUS
1760610985.767144,17,-1,10,10.05,95.711,-76,PROMISCUOUS
1760610985.767144,18,-14,8,16.125,150.255,-76,PROMISCUOUS
1760610985.767144,19,0,6,6.0,90.0,-76,PROMISCUOUS
1760610985.767144,20,0,6,6.0,90.0,-76,PROMISCUOUS
1760610985.767144,21,-1,8,8.062,97.125,-76,PROMISCUOUS
1760610985.767144,22,1,6,6.083,80.538,-76,PROMISCUOUS
1760610985.767144,23,-1,5,5.099,101.31,-76,PROMISCUOUS
1760610985.767144,24,0,5,5.0,90.0,-76,PROMISCUOUS
1760610985.767144,25,2,4,4.472,63.435,-76,PROMISCUOUS
1760610985.767144,26,1,4,4.123,75.964,-76,PROMISCUOUS
1760610985.767144,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.767144,38,-8,16,17.889,116.565,-76,PROMISCUOUS
1760610985.767144,39,-9,16,18.358,119.358,-76,PROMISCUOUS
1760610985.767144,40,-10,15,18.028,123.69,-76,PROMISCUOUS
1760610985.767144,41,-10,15,18.028,123.69,-76,PROMISCUOUS
1760610985.767144,42,-10,16,18.868,122.005,-76,PROMISCUOUS
1760610985.767144,43,-11,14,17.804,128.157,-76,PROMISCUOUS
1760610985.767144,44,-13,14,19.105,132.879,-76,PROMISCUOUS
1760610985.767144,45,-11,13,17.029,130.236,-76,PROMISCUOUS
1760610985.767144,46,-11,14,17.804,128.157,-76,PROMISCUOUS
1760610985.767144,47,-10,13,16.401,127.569,-76,PROMISCUOUS
1760610985.767144,48,-12,13,17.692,132.709,-76,PROMISCUOUS
1760610985.767144,49,-11,13,17.029,130.236,-76,PROMISCUOUS
1760610985.767144,50,-11,13,17.029,130.236,-76,PROMISCUOUS
1760610985.767144,51,-11,12,16.279,132.51,-76,PROMISCUOUS
1760610985.767144,52,-10,12,15.62,129.806,-76,PROMISCUOUS
1760610985.767144,53,-10,11,14.866,132.274,-76,PROMISCUOUS
1760610985.767144,54,-10,12,15.62,129.806,-76,PROMISCUOUS
1760610985.767144,55,-8,12,14.422,123.69,-76,PROMISCUOUS
1760610985.767144,56,-9,12,15.0,126.87,-76,PROMISCUOUS
1760610985.767144,57,-7,12,13.892,120.256,-76,PROMISCUOUS
1760610985.767144,58,-7,13,14.765,118.301,-76,PROMISCUOUS
1760610985.767144,59,-7,13,14.765,118.301,-76,PROMISCUOUS
1760610985.767144,60,-7,12,13.892,120.256,-76,PROMISCUOUS
1760610985.767144,61,-6,13,14.318,114.775,-76,PROMISCUOUS
1760610985.767144,62,-7,12,13.892,120.256,-76,PROMISCUOUS
1760610985.767144,63,-6,13,14.318,114.775,-76,PROMISCUOUS
1760610985.868733,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,1,8,10,12.806,51.34,-76,PROMISCUOUS
1760610985.868733,2,7,8,10.63,48.814,-76,PROMISCUOUS
1760610985.868733,3,7,8,10.63,48.814,-76,PROMISCUOUS
1760610985.868733,4,8,8,11.314,45.0,-76,PROMISCUOUS
1760610985.868733,5,7,7,9.899,45.0,-76,PROMISCUOUS
1760610985.868733,6,9,6,10.817,33.69,-76,PROMISCUOUS
1760610985.868733,7,8,7,10.63,41.186,-76,PROMISCUOUS
1760610985.868733,8,6,5,7.81,39.806,-76,PROMISCUOUS
1760610985.868733,9,7,5,8.602,35.538,-76,PROMISCUOUS
1760610985.868733,10,7,4,8.062,29.745,-76,PROMISCUOUS
1760610985.868733,11,8,5,9.434,32.005,-76,PROMISCUOUS
1760610985.868733,12,8,4,8.944,26.565,-76,PROMISCUOUS
1760610985.868733,13,8,5,9.434,32.005,-76,PROMISCUOUS
1760610985.868733,14,7,4,8.062,29.745,-76,PROMISCUOUS
1760610985.868733,15,8,5,9.434,32.005,-76,PROMISCUOUS
1760610985.868733,16,7,4,8.062,29.745,-76,PROMISCUOUS
1760610985.868733,17,7,3,7.616,23.199,-76,PROMISCUOUS
1760610985.868733,18,6,3,6.708,26.565,-76,PROMISCUOUS
1760610985.868733,19,8,4,8.944,26.565,-76,PROMISCUOUS
1760610985.868733,20,6,2,6.325,18.435,-76,PROMISCUOUS
1760610985.868733,21,6,3,6.708,26.565,-76,PROMISCUOUS
1760610985.868733,22,5,1,5.099,11.31,-76,PROMISCUOUS
1760610985.868733,23,5,3,5.831,30.964,-76,PROMISCUOUS
1760610985.868733,24,5,1,5.099,11.31,-76,PROMISCUOUS
1760610985.868733,25,2,0,2.0,0.0,-76,PROMISCUOUS
1760610985.868733,26,3,2,3.606,33.69,-76,PROMISCUOUS
1760610985.868733,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.868733,38,12,12,16.971,45.0,-76,PROMISCUOUS
1760610985.868733,39,12,13,17.692,47.291,-76,PROMISCUOUS
1760610985.868733,40,12,13,17.692,47.291,-76,PROMISCUOUS
1760610985.868733,41,11,15,18.601,53.746,-76,PROMISCUOUS
1760610985.868733,42,11,15,18.601,53.746,-76,PROMISCUOUS
1760610985.868733,43,9,15,17.493,59.036,-76,PROMISCUOUS
1760610985.868733,44,9,15,17.493,59.036,-76,PROMISCUOUS
1760610985.868733,45,8,14,16.125,60.255,-76,PROMISCUOUS
1760610985.868733,46,8,15,17.0,61.928,-76,PROMISCUOUS
1760610985.868733,47,8,15,17.0,61.928,-76,PROMISCUOUS
1760610985.868733,48,6,14,15.232,66.801,-76,PROMISCUOUS
1760610985.868733,49,6,14,15.232,66.801,-76,PROMISCUOUS
1760610985.868733,50,7,15,16.553,64.983,-76,PROMISCUOUS
1760610985.868733,51,6,14,15.232,66.801,-76,PROMISCUOUS
1760610985.868733,52,7,13,14.765,61.699,-76,PROMISCUOUS
1760610985.868733,53,7,13,14.765,61.699,-76,PROMISCUOUS
1760610985.868733,54,7,13,14.765,61.699,-76,PROMISCUOUS
1760610985.868733,55,7,12,13.892,59.744,-76,PROMISCUOUS
1760610985.868733,56,7,12,13.892,59.744,-76,PROMISCUOUS
1760610985.868733,57,7,11,13.038,57.529,-76,PROMISCUOUS
1760610985.868733,58,8,11,13.601,53.973,-76,PROMISCUOUS
1760610985.868733,59,8,11,13.601,53.973,-76,PROMISCUOUS
1760610985.868733,60,8,10,12.806,51.34,-76,PROMISCUOUS
1760610985.868733,61,8,10,12.806,51.34,-76,PROMISCUOUS
1760610985.868733,62,8,10,12.806,51.34,-76,PROMISCUOUS
1760610985.868733,63,9,9,12.728,45.0,-76,PROMISCUOUS
1760610985.971921,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,1,-6,10,11.662,120.964,-76,PROMISCUOUS
1760610985.971921,2,-9,10,13.454,131.987,-76,PROMISCUOUS
1760610985.971921,3,-6,11,12.53,118.61,-76,PROMISCUOUS
1760610985.971921,4,-6,10,11.662,120.964,-76,PROMISCUOUS
1760610985.971921,5,-5,8,9.434,122.005,-76,PROMISCUOUS
1760610985.971921,6,-6,10,11.662,120.964,-76,PROMISCUOUS
1760610985.971921,7,-5,10,11.18,116.565,-76,PROMISCUOUS
1760610985.971921,8,-5,9,10.296,119.055,-76,PROMISCUOUS
1760610985.971921,9,-4,8,8.944,116.565,-76,PROMISCUOUS
1760610985.971921,10,-3,8,8.544,110.556,-76,PROMISCUOUS
1760610985.971921,11,-4,8,8.944,116.565,-76,PROMISCUOUS
1760610985.971921,12,-3,9,9.487,108.435,-76,PROMISCUOUS
1760610985.971921,13,-1,7,7.071,98.13,-76,PROMISCUOUS
1760610985.971921,14,-3,8,8.544,110.556,-76,PROMISCUOUS
1760610985.971921,15,-4,8,8.944,116.565,-76,PROMISCUOUS
1760610985.971921,16,-2,7,7.28,105.945,-76,PROMISCUOUS
1760610985.971921,17,-2,7,7.28,105.945,-76,PROMISCUOUS
1760610985.971921,18,-2,7,7.28,105.945,-76,PROMISCUOUS
1760610985.971921,19,-2,7,7.28,105.945,-76,PROMISCUOUS
1760610985.971921,20,-1,6,6.083,99.462,-76,PROMISCUOUS
1760610985.971921,21,-1,7,7.071,98.13,-76,PROMISCUOUS
1760610985.971921,22,-4,6,7.211,123.69,-76,PROMISCUOUS
1760610985.971921,23,-1,5,5.099,101.31,-76,PROMISCUOUS
1760610985.971921,24,0,3,3.0,90.0,-76,PROMISCUOUS
1760610985.971921,25,-2,6,6.325,108.435,-76,PROMISCUOUS
1760610985.971921,26,0,4,4.0,90.0,-76,PROMISCUOUS
1760610985.971921,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610985.971921,38,-9,15,17.493,120.964,-76,PROMISCUOUS
1760610985.971921,39,-10,15,18.028,123.69,-76,PROMISCUOUS
1760610985.971921,40,-10,14,17.205,125.538,-76,PROMISCUOUS
1760610985.971921,41,-12,13,17.692,132.709,-76,PROMISCUOUS
1760610985.971921,42,-12,15,19.209,128.66,-76,PROMISCUOUS
1760610985.971921,43,-12,14,18.439,130.601,-76,PROMISCUOUS
1760610985.971921,44,-13,13,18.385,135.0,-76,PROMISCUOUS
1760610985.971921,45,-13,12,17.692,137.291,-76,PROMISCUOUS
1760610985.971921,46,-13,12,17.692,137.291,-76,PROMISCUOUS
1760610985.971921,47,-11,12,16.279,132.51,-76,PROMISCUOUS
1760610985.971921,48,-14,12,18.439,139.399,-76,PROMISCUOUS
1760610985.971921,49,-14,11,17.804,141.843,-76,PROMISCUOUS
1760610985.971921,50,-13,11,17.029,139.764,-76,PROMISCUOUS
1760610985.971921,51,-12,12,16.971,135.0,-76,PROMISCUOUS
1760610985.971921,52,-12,12,16.971,135.0,-76,PROMISCUOUS
1760610985.971921,53,-10,10,14.142,135.0,-76,PROMISCUOUS
1760610985.971921,54,-11,11,15.556,135.0,-76,PROMISCUOUS
1760610985.971921,55,-10,11,14.866,132.274,-76,PROMISCUOUS
1760610985.971921,56,-10,11,14.866,132.274,-76,PROMISCUOUS
1760610985.971921,57,-10,10,14.142,135.0,-76,PROMISCUOUS
1760610985.971921,58,-10,11,14.866,132.274,-76,PROMISCUOUS
1760610985.971921,59,-10,11,14.866,132.274,-76,PROMISCUOUS
1760610985.971921,60,-9,11,14.213,129.289,-76,PROMISCUOUS
1760610985.971921,61,-9,12,15.0,126.87,-76,PROMISCUOUS
1760610985.971921,62,-9,11,14.213,129.289,-76,PROMISCUOUS
1760610985.971921,63,-9,10,13.454,131.987,-76,PROMISCUOUS
1760610986.074362,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610986.074362,1,-13,0,13.0,180.0,-76,PROMISCUOUS
1760610986.074362,2,-14,0,14.0,180.0,-76,PROMISCUOUS
1760610986.074362,3,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760610986.074362,4,-13,0,13.0,180.0,-76,PROMISCUOUS
1760610986.074362,5,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760610986.074362,6,-12,1,12.042,175.236,-76,PROMISCUOUS
1760610986.074362,7,-11,1,11.045,174.806,-76,PROMISCUOUS
1760610986.074362,8,-10,2,10.198,168.69,-76,PROMISCUOUS
1760610986.074362,9,-10,1,10.05,174.289,-76,PROMISCUOUS
1760610986.074362,10,-10,2,10.198,168.69,-76,PROMISCUOUS
1760610986.074362,11,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610986.074362,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760610986.074362,13,-9,3,9.487,161.565,-76,PROMISCUOUS
1760610986.074362,14,-10,3,10.44,163.301,-76,PROMISCUOUS
1760610986.074362,15,-7,2,7.28,164.055,-76,PROMISCUOUS
1760610986.074362,16,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610986.074362,17,-7,4,8.062,150.255,-76,PROMISCUOUS
1760610986.074362,18,-8,3,8.544,159.444,-76,PROMISCUOUS
1760610986.074362,19,-8,3,8.544,159.444,-76,PROMISCUOUS
1760610986.074362,20,-7,3,7.616,156.801,-76,PROMISCUOUS
1760610986.074362,21,-7,4,8.062,150.255,-76,PROMISCUOUS
1760610986.074362,22,-6,4,7.211,146.31,-76,PROMISCUOUS
1760610986.074362,23,-7,3,7.616,156.801,-76,PROMISCUOUS
1760610986.074362,24,-6,1,6.083,170.538,-76,PROMISCUOUS
