timestamp,subcarrier_index,I,Q,magnitude,phase
33.4415,60,17,-8,18.788,-25.2
33.4415,61,17,-13,21.401,-37.41
33.4415,62,14,-17,22.023,-50.53
33.5151,0,-47,22,51.894,154.92
33.5151,1,0,16,16.0,90.0
33.5151,2,29,19,34.67,33.23
33.5151,3,35,20,40.311,29.74
33.5151,4,36,22,42.19,31.43
33.5151,5,39,25,46.325,32.66
33.5151,6,38,25,45.486,33.34
33.5151,7,36,27,45.0,36.87
33.5151,8,34,28,44.045,39.47
33.5151,9,31,26,40.46,39.99
33.5151,10,27,27,38.184,45.0
33.5151,11,21,23,31.145,47.6
33.5151,12,18,20,26.907,48.01
33.5151,13,14,18,22.804,52.13
33.5151,14,11,10,14.866,42.27
33.5151,15,7,5,8.602,35.54
33.5151,16,7,-2,7.28,-15.95
33.5151,17,5,-7,8.602,-54.46
33.5151,18,4,-11,11.705,-70.02
33.5151,19,3,-16,16.279,-79.38
33.5151,20,5,-19,19.647,-75.26
33.5151,21,5,-20,20.616,-75.96
33.5151,22,5,-22,22.561,-77.2
33.5151,23,6,-21,21.84,-74.05
33.5151,24,7,-20,21.19,-70.71
33.5151,25,7,-18,19.313,-68.75
33.5151,26,6,0,6.0,0.0
33.5151,27,0,0,0.0,0.0
33.5151,28,0,0,0.0,0.0
33.5151,29,0,0,0.0,0.0
33.5151,30,0,0,0.0,0.0
33.5151,31,0,0,0.0,0.0
33.5151,32,0,0,0.0,0.0
33.5151,33,0,0,0.0,0.0
33.5151,34,0,0,0.0,0.0
33.5151,35,0,0,0.0,0.0
33.5151,36,0,0,0.0,0.0
33.5151,37,0,-21,21.0,-90.0
33.5151,38,-8,-21,22.472,-110.85
33.5151,39,-12,-23,25.942,-117.55
33.5151,40,-13,-23,26.42,-119.48
33.5151,41,-15,-23,27.459,-123.11
33.5151,42,-15,-21,25.807,-125.54
33.5151,43,-14,-19,23.601,-126.38
33.5151,44,-12,-16,20.0,-126.87
33.5151,45,-12,-12,16.971,-135.0
33.5151,46,-10,-10,14.142,-135.0
33.5151,47,-7,-5,8.602,-144.46
33.5151,48,-5,0,5.0,180.0
33.5151,49,-3,5,5.831,120.96
33.5151,50,-1,10,10.05,95.71
33.5151,51,-1,14,14.036,94.09
33.5151,52,-1,17,17.029,93.37
33.5151,53,-1,21,21.024,92.73
33.5151,54,-2,22,22.091,95.19
33.5151,55,-2,24,24.083,94.76
33.5151,56,-4,24,24.331,99.46
33.5151,57,-2,22,22.091,95.19
33.5151,58,-2,22,22.091,95.19
33.5151,59,0,20,20.0,90.0
33.5151,60,2,19,19.105,83.99
33.5151,61,5,18,18.682,74.48
33.5151,62,10,17,19.723,59.53
33.5565,0,-112,6,112.161,176.93
33.5565,1,0,-27,27.0,-90.0
33.5565,2,22,-31,38.013,-54.64
33.5565,3,25,-31,39.825,-51.12
33.5565,4,26,-32,41.231,-50.91
33.5565,5,29,-34,44.688,-49.54
33.5565,6,31,-31,43.841,-45.0
33.5565,7,32,-29,43.186,-42.18
33.5565,8,34,-24,41.617,-35.22
33.5565,9,34,-19,38.949,-29.2
33.5565,10,31,-16,34.886,-27.3
33.5565,11,30,-14,33.106,-25.02
33.5565,12,27,-9,28.46,-18.43
33.5565,13,22,-8,23.409,-19.98
33.5565,14,17,-8,18.788,-25.2
33.5565,15,12,-5,13.0,-22.62
33.5565,16,4,-5,6.403,-51.34
33.5565,17,0,-6,6.0,-90.0
33.5565,18,-6,-8,10.0,-126.87
33.5565,19,-11,-9,14.213,-140.71
33.5565,20,-16,-9,18.358,-150.64
33.5565,21,-17,-10,19.723,-149.53
33.5565,22,-19,-12,22.472,-147.72
33.5565,23,-19,-13,23.022,-145.62
33.5565,24,-20,-12,23.324,-149.04
33.5565,25,-19,-11,21.954,-149.93
33.5565,26,-17,0,17.0,180.0
33.5565,27,0,0,0.0,0.0
33.5565,28,0,0,0.0,0.0
33.5565,29,0,0,0.0,0.0
33.5565,30,0,0,0.0,0.0
33.5565,31,0,0,0.0,0.0
33.5565,32,0,0,0.0,0.0
33.5565,33,0,0,0.0,0.0
33.5565,34,0,0,0.0,0.0
33.5565,35,0,0,0.0,0.0
33.5565,36,0,0,0.0,0.0
33.5565,37,0,1,1.0,90.0
33.5565,38,-23,4,23.345,170.13
33.5565,39,-22,6,22.804,164.74
33.5565,40,-24,7,25.0,163.74
33.5565,41,-26,7,26.926,164.93
33.5565,42,-25,7,25.962,164.36
33.5565,43,-24,7,25.0,163.74
33.5565,44,-21,5,21.587,166.61
33.5565,45,-18,6,18.974,161.57
33.5565,46,-15,4,15.524,165.07
33.5565,47,-11,3,11.402,164.74
33.5565,48,-7,2,7.28,164.05
33.5565,49,-1,3,3.162,108.43
33.5565,50,5,3,5.831,30.96
33.5565,51,9,3,9.487,18.43
33.5565,52,13,5,13.928,21.04
33.5565,53,16,5,16.763,17.35
33.5565,54,20,8,21.541,21.8
33.5565,55,21,7,22.136,18.43
33.5565,56,22,6,22.804,15.26
33.5565,57,22,5,22.561,12.8
33.5565,58,21,4,21.378,10.78
33.5565,59,21,1,21.024,2.73
33.5565,60,20,-1,20.025,-2.86
33.5565,61,19,-6,19.925,-17.53
33.5565,62,20,-11,22.825,-28.81
33.6227,0,80,10,80.623,7.13
33.6227,1,0,34,34.0,90.0
33.6227,2,2,37,37.054,86.91
33.6227,3,4,41,41.195,84.43
33.6227,4,5,45,45.277,83.66
33.6227,5,3,44,44.102,86.1
33.6227,6,3,44,44.102,86.1
33.6227,7,1,43,43.012,88.67
33.6227,8,-3,41,41.11,94.18
33.6227,9,-3,39,39.115,94.4
33.6227,10,-9,34,35.171,104.83
33.6227,11,-7,30,30.806,103.13
33.6227,12,-10,24,26.0,112.62
33.6227,13,-8,18,19.698,113.96
33.6227,14,-6,13,14.318,114.78
33.6227,15,-3,9,9.487,108.43
33.6227,16,0,4,4.0,90.0
33.6227,17,0,-1,1.0,-90.0
33.6227,18,6,-5,7.81,-39.81
33.6227,19,10,-6,11.662,-30.96
33.6227,20,13,-7,14.765,-28.3
33.6227,21,15,-8,17.0,-28.07
33.6227,22,18,-8,19.698,-23.96
33.6227,23,20,-9,21.932,-24.23
33.6227,24,20,-7,21.19,-19.29
33.6227,25,20,-8,21.541,-21.8
33.6227,26,18,0,18.0,0.0
33.6227,27,0,0,0.0,0.0
33.6227,28,0,0,0.0,0.0
33.6227,29,0,0,0.0,0.0
33.6227,30,0,0,0.0,0.0
33.6227,31,0,0,0.0,0.0
33.6227,32,0,0,0.0,0.0
33.6227,33,0,0,0.0,0.0
33.6227,34,0,0,0.0,0.0
33.6227,35,0,0,0.0,0.0
33.6227,36,0,0,0.0,0.0
33.6227,37,0,-14,14.0,-90.0
33.6227,38,16,-17,23.345,-46.74
33.6227,39,15,-20,25.0,-53.13
33.6227,40,16,-21,26.401,-52.7
33.6227,41,14,-22,26.077,-57.53
33.6227,42,14,-20,24.413,-55.01
33.6227,43,14,-19,23.601,-53.62
33.6227,44,13,-16,20.616,-50.91
33.6227,45,10,-14,17.205,-54.46
33.6227,46,9,-11,14.213,-50.71
33.6227,47,6,-6,8.485,-45.0
33.6227,48,3,-3,4.243,-45.0
33.6227,49,-1,0,1.0,180.0
33.6227,50,-4,3,5.0,143.13
33.6227,51,-8,5,9.434,147.99
33.6227,52,-12,7,13.892,149.74
33.6227,53,-15,8,17.0,151.93
33.6227,54,-17,9,19.235,152.1
33.6227,55,-20,10,22.361,153.43
33.6227,56,-20,10,22.361,153.43
33.6227,57,-21,10,23.259,154.54
33.6227,58,-20,11,22.825,151.19
33.6227,59,-18,12,21.633,146.31
33.6227,60,-15,15,21.213,135.0
33.6227,61,-12,18,21.633,123.69
33.6227,62,-8,21,22.472,110.85
33.6639,0,-96,10,96.519,174.05
33.6639,1,0,27,27.0,90.0
33.6639,2,-15,31,34.438,115.82
33.6639,3,-17,32,36.235,117.98
33.6639,4,-19,36,40.706,117.82
33.6639,5,-21,35,40.817,120.96
33.6639,6,-23,34,41.049,124.08
33.6639,7,-25,33,41.4,127.15
33.6639,8,-25,32,40.608,128.0
33.6639,9,-27,25,36.797,137.2
33.6639,10,-26,21,33.422,141.07
33.6639,11,-24,18,30.0,143.13
33.6639,12,-22,14,26.077,147.53
33.6639,13,-18,11,21.095,148.57
33.6639,14,-14,8,16.125,150.26
33.6639,15,-9,7,11.402,142.13
33.6639,16,-6,6,8.485,135.0
33.6639,17,-1,4,4.123,104.04
33.6639,18,4,4,5.657,45.0
33.6639,19,8,3,8.544,20.56
33.6639,20,11,4,11.705,19.98
33.6639,21,16,4,16.492,14.04
33.6639,22,17,4,17.464,13.24
33.6639,23,19,4,19.416,11.89
33.6639,24,19,3,19.235,8.97
33.6639,25,18,3,18.248,9.46
33.6639,26,17,0,17.0,0.0
33.6639,27,0,0,0.0,0.0
33.6639,28,0,0,0.0,0.0
33.6639,29,0,0,0.0,0.0
33.6639,30,0,0,0.0,0.0
33.6639,31,0,0,0.0,0.0
33.6639,32,0,0,0.0,0.0
33.6639,33,0,0,0.0,0.0
33.6639,34,0,0,0.0,0.0
33.6639,35,0,0,0.0,0.0
33.6639,36,0,0,0.0,0.0
33.6639,37,0,-2,2.0,-90.0
33.6639,38,19,-4,19.416,-11.89
33.6639,39,20,-6,20.881,-16.7
33.6639,40,21,-7,22.136,-18.43
33.6639,41,22,-7,23.087,-17.65
33.6639,42,22,-6,22.804,-15.26
33.6639,43,20,-6,20.881,-16.7
33.6639,44,19,-5,19.647,-14.74
33.6639,45,16,-5,16.763,-17.35
33.6639,46,13,-5,13.928,-21.04
33.6639,47,10,-4,10.77,-21.8
33.6639,48,5,-4,6.403,-38.66
33.6639,49,2,-3,3.606,-56.31
33.6639,50,-3,-3,4.243,-135.0
33.6639,51,-6,-4,7.211,-146.31
33.6639,52,-10,-4,10.77,-158.2
33.6639,53,-14,-4,14.56,-164.05
33.6639,54,-15,-5,15.811,-161.57
33.6639,55,-17,-5,17.72,-163.61
33.6639,56,-17,-4,17.464,-166.76
33.6639,57,-17,-3,17.263,-169.99
33.6639,58,-17,-1,17.029,-176.63
33.6639,59,-16,1,16.031,176.42
33.6639,60,-14,5,14.866,160.35
33.6639,61,-15,9,17.493,149.04
33.6639,62,-14,13,19.105,137.12
34.7303,0,32,6,32.558,10.62
34.7303,1,0,23,23.0,90.0
34.7303,2,-35,27,44.204,142.35
34.7303,3,-37,27,45.804,143.88
34.7303,4,-40,25,47.17,147.99
34.7303,5,-40,25,47.17,147.99
34.7303,6,-44,22,49.193,153.43
34.7303,7,-44,20,48.332,155.56
34.7303,8,-45,15,47.434,161.57
34.7303,9,-43,11,44.385,165.65
34.7303,10,-40,8,40.792,168.69
34.7303,11,-37,5,37.336,172.3
34.7303,12,-32,2,32.062,176.42
34.7303,13,-28,1,28.018,177.95
34.7303,14,-21,2,21.095,174.56
34.7303,15,-15,3,15.297,168.69
34.7303,16,-8,4,8.944,153.43
34.7303,17,-2,5,5.385,111.8
34.7303,18,4,6,7.211,56.31
34.7303,19,9,8,12.042,41.63
34.7303,20,13,10,16.401,37.57
34.7303,21,16,9,18.358,29.36
34.7303,22,17,10,19.723,30.47
34.7303,23,19,9,21.024,25.35
34.7303,24,19,9,21.024,25.35
34.7303,25,18,7,19.313,21.25
34.7303,26,18,0,18.0,0.0
34.7303,27,0,0,0.0,0.0
34.7303,28,0,0,0.0,0.0
34.7303,29,0,0,0.0,0.0
34.7303,30,0,0,0.0,0.0
34.7303,31,0,0,0.0,0.0
34.7303,32,0,0,0.0,0.0
34.7303,33,0,0,0.0,0.0
34.7303,34,0,0,0.0,0.0
34.7303,35,0,0,0.0,0.0
34.7303,36,0,0,0.0,0.0
34.7303,37,0,4,4.0,90.0
34.7303,38,24,2,24.083,4.76
34.7303,39,26,0,26.0,0.0
34.7303,40,28,-1,28.018,-2.05
34.7303,41,27,-2,27.074,-4.24
34.7303,42,28,-1,28.018,-2.05
34.7303,43,26,-3,26.173,-6.58
34.7303,44,23,-2,23.087,-4.97
34.7303,45,21,-4,21.378,-10.78
34.7303,46,17,-4,17.464,-13.24
34.7303,47,12,-3,12.369,-14.04
34.7303,48,7,-4,8.062,-29.74
34.7303,49,1,-5,5.099,-78.69
34.7303,50,-4,-7,8.062,-119.74
34.7303,51,-8,-8,11.314,-135.0
34.7303,52,-11,-10,14.866,-137.73
34.7303,53,-16,-10,18.868,-147.99
34.7303,54,-18,-12,21.633,-146.31
34.7303,55,-18,-10,20.591,-150.95
34.7303,56,-20,-9,21.932,-155.77
34.7303,57,-21,-9,22.847,-156.8
34.7303,58,-19,-3,19.235,-171.03
34.7303,59,-23,-2,23.087,-175.03
34.7303,60,-22,1,22.023,177.4
34.7303,61,-20,8,21.541,158.2
34.7303,62,-23,13,26.42,150.52
35.6316,0,-48,12,49.477,165.96
35.6316,1,0,-9,9.0,-90.0
35.6316,2,-36,-10,37.363,-164.48
35.6316,3,-38,-11,39.56,-163.86
35.6316,4,-42,-14,44.272,-161.57
35.6316,5,-45,-14,47.127,-162.72
35.6316,6,-44,-17,47.17,-158.88
35.6316,7,-44,-19,47.927,-156.64
35.6316,8,-41,-21,46.065,-152.88
35.6316,9,-38,-21,43.417,-151.07
35.6316,10,-33,-22,39.661,-146.31
35.6316,11,-27,-20,33.601,-143.47
35.6316,12,-24,-16,28.844,-146.31
35.6316,13,-20,-14,24.413,-145.01
35.6316,14,-16,-8,17.889,-153.43
35.6316,15,-12,-4,12.649,-161.57
35.6316,16,-7,1,7.071,171.87
35.6316,17,-4,6,7.211,123.69
35.6316,18,-2,10,10.198,101.31
35.6316,19,0,12,12.0,90.0
35.6316,20,3,15,15.297,78.69
35.6316,21,5,18,18.682,74.48
35.6316,22,5,18,18.682,74.48
35.6316,23,4,18,18.439,77.47
35.6316,24,5,17,17.72,73.61
35.6316,25,6,14,15.232,66.8
35.6316,26,7,0,7.0,0.0
35.6316,27,0,0,0.0,0.0
35.6316,28,0,0,0.0,0.0
35.6316,29,0,0,0.0,0.0
35.6316,30,0,0,0.0,0.0
35.6316,31,0,0,0.0,0.0
35.6316,32,0,0,0.0,0.0
35.6316,33,0,0,0.0,0.0
35.6316,34,0,0,0.0,0.0
35.6316,35,0,0,0.0,0.0
35.6316,36,0,0,0.0,0.0
35.6316,37,0,21,21.0,90.0
35.6316,38,9,21,22.847,66.8
35.6316,39,12,21,24.187,60.26
35.6316,40,13,21,24.698,58.24
35.6316,41,14,20,24.413,55.01
35.6316,42,15,19,24.207,51.71
35.6316,43,14,17,22.023,50.53
35.6316,44,13,14,19.105,47.12
35.6316,45,11,11,15.556,45.0
35.6316,46,9,7,11.402,37.87
35.6316,47,8,2,8.246,14.04
35.6316,48,5,-1,5.099,-11.31
35.6316,49,3,-6,6.708,-63.43
35.6316,50,2,-10,10.198,-78.69
35.6316,51,0,-13,13.0,-90.0
35.6316,52,-2,-16,16.125,-97.13
35.6316,53,-2,-18,18.111,-96.34
35.6316,54,-3,-19,19.235,-98.97
35.6316,55,-4,-20,20.396,-101.31
35.6316,56,-3,-19,19.235,-98.97
35.6316,57,-5,-19,19.647,-104.74
35.6316,58,-6,-16,17.088,-110.56
35.6316,59,-8,-15,17.0,-118.07
35.6316,60,-11,-14,17.804,-128.16
35.6316,61,-14,-12,18.439,-139.4
35.6316,62,-19,-11,21.954,-149.93
35.7022,0,-14,32,34.928,113.63
35.7022,1,0,12,12.0,90.0
35.7022,2,32,12,34.176,20.56
35.7022,3,36,14,38.626,21.25
35.7022,4,37,17,40.719,24.68
35.7022,5,39,17,42.544,23.55
35.7022,6,40,20,44.721,26.57
35.7022,7,39,21,44.294,28.3
35.7022,8,37,22,43.046,30.74
35.7022,9,33,22,39.661,33.69
35.7022,10,29,21,35.805,35.91
35.7022,11,27,21,34.205,37.87
35.7022,12,21,17,27.019,38.99
35.7022,13,18,14,22.804,37.87
35.7022,14,15,10,18.028,33.69
35.7022,15,9,4,9.849,23.96
35.7022,16,8,0,8.0,0.0
35.7022,17,4,-4,5.657,-45.0
35.7022,18,1,-9,9.055,-83.66
35.7022,19,-1,-12,12.042,-94.76
35.7022,20,-3,-14,14.318,-102.09
35.7022,21,-5,-17,17.72,-106.39
35.7022,22,-5,-18,18.682,-105.52
35.7022,23,-6,-17,18.028,-109.44
35.7022,24,-7,-16,17.464,-113.63
35.7022,25,-8,-13,15.264,-121.61
35.7022,26,-8,0,8.0,180.0
35.7022,27,0,0,0.0,0.0
35.7022,28,0,0,0.0,0.0
35.7022,29,0,0,0.0,0.0
35.7022,30,0,0,0.0,0.0
35.7022,31,0,0,0.0,0.0
35.7022,32,0,0,0.0,0.0
35.7022,33,0,0,0.0,0.0
35.7022,34,0,0,0.0,0.0
35.7022,35,0,0,0.0,0.0
35.7022,36,0,0,0.0,0.0
35.7022,37,0,-22,22.0,-90.0
35.7022,38,5,-24,24.515,-78.23
35.7022,39,2,-26,26.077,-85.6
35.7022,40,0,-26,26.0,-90.0
35.7022,41,0,-26,26.0,-90.0
35.7022,42,-1,-24,24.021,-92.39
35.7022,43,-2,-22,22.091,-95.19
35.7022,44,-2,-19,19.105,-96.01
35.7022,45,-2,-15,15.133,-97.59
35.7022,46,-2,-10,10.198,-101.31
35.7022,47,-2,-6,6.325,-108.43
35.7022,48,-1,-2,2.236,-116.57
35.7022,49,-2,3,3.606,123.69
35.7022,50,-2,7,7.28,105.95
35.7022,51,-3,11,11.402,105.26
35.7022,52,-3,12,12.369,104.04
35.7022,53,-3,15,15.297,101.31
35.7022,54,-3,15,15.297,101.31
35.7022,55,-3,16,16.279,100.62
35.7022,56,-4,17,17.464,103.24
35.7022,57,-3,16,16.279,100.62
35.7022,58,-1,15,15.033,93.81
35.7022,59,1,13,13.038,85.6
35.7022,60,6,12,13.416,63.43
35.7022,61,8,12,14.422,56.31
35.7022,62,13,11,17.029,40.24
35.7254,0,-128,8,128.25,176.42
35.7254,1,0,-1,1.0,-90.0
35.7254,2,-30,-1,30.017,-178.09
35.7254,3,-35,-2,35.057,-176.73
35.7254,4,-35,-2,35.057,-176.73
35.7254,5,-37,-5,37.336,-172.3
35.7254,6,-40,-7,40.608,-170.07
35.7254,7,-39,-10,40.262,-165.62
35.7254,8,-36,-10,37.363,-164.48
35.7254,9,-33,-14,35.847,-157.01
35.7254,10,-31,-13,33.615,-157.25
35.7254,11,-27,-12,29.547,-156.04
35.7254,12,-23,-11,25.495,-154.44
35.7254,13,-18,-9,20.125,-153.43
35.7254,14,-16,-6,17.088,-159.44
35.7254,15,-11,-3,11.402,-164.74
35.7254,16,-8,1,8.062,172.87
35.7254,17,-5,5,7.071,135.0
35.7254,18,-1,7,7.071,98.13
35.7254,19,2,11,11.18,79.7
35.7254,20,3,13,13.342,77.01
35.7254,21,4,15,15.524,75.07
35.7254,22,4,16,16.492,75.96
35.7254,23,5,15,15.811,71.57
35.7254,24,5,14,14.866,70.35
35.7254,25,6,13,14.318,65.22
35.7254,26,6,0,6.0,0.0
35.7254,27,0,0,0.0,0.0
35.7254,28,0,0,0.0,0.0
35.7254,29,0,0,0.0,0.0
35.7254,30,0,0,0.0,0.0
35.7254,31,0,0,0.0,0.0
35.7254,32,0,0,0.0,0.0
35.7254,33,0,0,0.0,0.0
35.7254,34,0,0,0.0,0.0
35.7254,35,0,0,0.0,0.0
35.7254,36,0,0,0.0,0.0
35.7254,37,0,14,14.0,90.0
35.7254,38,10,15,18.028,56.31
35.7254,39,13,16,20.616,50.91
35.7254,40,15,15,21.213,45.0
35.7254,41,15,15,21.213,45.0
35.7254,42,16,14,21.26,41.19
35.7254,43,16,13,20.616,39.09
35.7254,44,15,11,18.601,36.25
35.7254,45,13,9,15.811,34.7
35.7254,46,11,6,12.53,28.61
35.7254,47,9,2,9.22,12.53
35.7254,48,6,-1,6.083,-9.46
35.7254,49,4,-4,5.657,-45.0
35.7254,50,1,-7,7.071,-81.87
35.7254,51,0,-11,11.0,-90.0
35.7254,52,-2,-13,13.153,-98.75
35.7254,53,-2,-16,16.125,-97.13
35.7254,54,-4,-16,16.492,-104.04
35.7254,55,-4,-17,17.464,-103.24
35.7254,56,-5,-17,17.72,-106.39
35.7254,57,-5,-15,15.811,-108.43
35.7254,58,-6,-14,15.232,-113.2
35.7254,59,-7,-12,13.892,-120.26
35.7254,60,-9,-9,12.728,-135.0
35.7254,61,-12,-7,13.892,-149.74
35.7254,62,-14,-4,14.56,-164.05
35.8016,0,-63,30,69.778,154.54
35.8016,1,0,-19,19.0,-90.0
35.8016,2,-31,-21,37.443,-145.89
35.8016,3,-31,-22,38.013,-144.64
35.8016,4,-33,-26,42.012,-141.77
35.8016,5,-35,-28,44.822,-141.34
35.8016,6,-34,-29,44.688,-139.54
35.8016,7,-33,-30,44.598,-137.73
35.8016,8,-29,-30,41.725,-134.03
35.8016,9,-25,-29,38.288,-130.76
35.8016,10,-22,-27,34.828,-129.17
35.8016,11,-19,-25,31.401,-127.23
35.8016,12,-15,-23,27.459,-123.11
35.8016,13,-12,-18,21.633,-123.69
35.8016,14,-9,-12,15.0,-126.87
35.8016,15,-7,-7,9.899,-135.0
35.8016,16,-6,-1,6.083,-170.54
35.8016,17,-4,4,5.657,135.0
35.8016,18,-4,8,8.944,116.57
35.8016,19,-4,12,12.649,108.43
35.8016,20,-5,15,15.811,108.43
35.8016,21,-4,17,17.464,103.24
35.8016,22,-5,18,18.682,105.52
35.8016,23,-6,18,18.974,108.43
35.8016,24,-5,17,17.72,106.39
35.8016,25,-4,15,15.524,104.93
35.8016,26,-2,0,2.0,180.0
35.8016,27,0,0,0.0,0.0
35.8016,28,0,0,0.0,0.0
35.8016,29,0,0,0.0,0.0
35.8016,30,0,0,0.0,0.0
35.8016,31,0,0,0.0,0.0
35.8016,32,0,0,0.0,0.0
35.8016,33,0,0,0.0,0.0
35.8016,34,0,0,0.0,0.0
35.8016,35,0,0,0.0,0.0
35.8016,36,0,0,0.0,0.0
35.8016,37,0,20,20.0,90.0
35.8016,38,3,22,22.204,82.23
35.8016,39,5,23,23.537,77.74
35.8016,40,7,24,25.0,73.74
35.8016,41,8,23,24.352,70.82
35.8016,42,7,23,24.042,73.07
35.8016,43,8,20,21.541,68.2
35.8016,44,7,18,19.313,68.75
35.8016,45,7,14,15.652,63.43
35.8016,46,5,11,12.083,65.56
35.8016,47,5,6,7.81,50.19
35.8016,48,4,1,4.123,14.04
35.8016,49,3,-3,4.243,-45.0
35.8016,50,3,-7,7.616,-66.8
35.8016,51,3,-12,12.369,-75.96
35.8016,52,4,-14,14.56,-74.05
35.8016,53,3,-17,17.263,-79.99
35.8016,54,4,-17,17.464,-76.76
35.8016,55,4,-18,18.439,-77.47
35.8016,56,6,-19,19.925,-72.47
35.8016,57,5,-19,19.647,-75.26
35.8016,58,4,-19,19.416,-78.11
35.8016,59,0,-18,18.0,-90.0
35.8016,60,-1,-18,18.028,-93.18
35.8016,61,-3,-16,16.279,-100.62
35.8016,62,-11,-14,17.804,-128.16
35.8392,0,4,72,72.111,86.82
35.8392,1,0,18,18.0,90.0
35.8392,2,34,19,38.949,29.2
35.8392,3,38,22,43.909,30.07
35.8392,4,40,25,47.17,32.01
35.8392,5,38,25,45.486,33.34
35.8392,6,40,25,47.17,32.01
35.8392,7,39,28,48.01,35.68
35.8392,8,34,31,46.011,42.36
35.8392,9,32,29,43.186,42.18
35.8392,10,26,27,37.483,46.08
35.8392,11,22,27,34.828,50.83
35.8392,12,18,21,27.659,49.4
35.8392,13,13,16,20.616,50.91
35.8392,14,10,12,15.62,50.19
35.8392,15,8,7,10.63,41.19
35.8392,16,5,0,5.0,0.0
35.8392,17,5,-6,7.81,-50.19
35.8392,18,3,-11,11.402,-74.74
35.8392,19,2,-15,15.133,-82.41
35.8392,20,2,-18,18.111,-83.66
35.8392,21,2,-21,21.095,-84.56
35.8392,22,3,-22,22.204,-82.23
35.8392,23,4,-21,21.378,-79.22
35.8392,24,3,-20,20.224,-81.47
35.8392,25,2,-19,19.105,-83.99
35.8392,26,1,0,1.0,0.0
35.8392,27,0,0,0.0,0.0
35.8392,28,0,0,0.0,0.0
35.8392,29,0,0,0.0,0.0
35.8392,30,0,0,0.0,0.0
35.8392,31,0,0,0.0,0.0
35.8392,32,0,0,0.0,0.0
35.8392,33,0,0,0.0,0.0
35.8392,34,0,0,0.0,0.0
35.8392,35,0,0,0.0,0.0
35.8392,36,0,0,0.0,0.0
35.8392,37,0,-24,24.0,-90.0
35.8392,38,-6,-24,24.739,-104.04
35.8392,39,-9,-27,28.46,-108.43
35.8392,40,-11,-26,28.231,-112.93
35.8392,41,-13,-26,29.069,-116.57
35.8392,42,-13,-24,27.295,-118.44
35.8392,43,-13,-23,26.42,-119.48
35.8392,44,-12,-20,23.324,-120.96
35.8392,45,-11,-16,19.416,-124.51
35.8392,46,-10,-12,15.62,-129.81
35.8392,47,-8,-7,10.63,-138.81
35.8392,48,-6,-2,6.325,-161.57
35.8392,49,-5,3,5.831,149.04
35.8392,50,-4,8,8.944,116.57
35.8392,51,-4,12,12.649,108.43
35.8392,52,-5,14,14.866,109.65
35.8392,53,-3,17,17.263,100.01
35.8392,54,-4,19,19.416,101.89
35.8392,55,-5,20,20.616,104.04
35.8392,56,-5,21,21.587,103.39
35.8392,57,-3,20,20.224,98.53
35.8392,58,-2,18,18.111,96.34
35.8392,59,0,18,18.0,90.0
35.8392,60,4,18,18.439,77.47
35.8392,61,7,17,18.385,67.62
35.8392,62,13,13,18.385,45.0
35.9082,0,-48,8,48.662,170.54
35.9082,1,0,-17,17.0,-90.0
35.9082,2,-29,-20,35.228,-145.41
35.9082,3,-32,-21,38.275,-146.73
35.9082,4,-35,-24,42.438,-145.56
35.9082,5,-37,-26,45.222,-144.9
35.9082,6,-37,-28,46.4,-142.88
35.9082,7,-35,-31,46.755,-138.47
35.9082,8,-31,-31,43.841,-135.0
35.9082,9,-29,-29,41.012,-135.0
35.9082,10,-25,-28,37.537,-131.76
35.9082,11,-21,-26,33.422,-128.93
35.9082,12,-18,-24,30.0,-126.87
35.9082,13,-15,-20,25.0,-126.87
35.9082,14,-11,-14,17.804,-128.16
35.9082,15,-8,-9,12.042,-131.63
35.9082,16,-7,-2,7.28,-164.05
35.9082,17,-6,3,6.708,153.43
35.9082,18,-5,8,9.434,122.01
35.9082,19,-4,12,12.649,108.43
35.9082,20,-4,15,15.524,104.93
35.9082,21,-4,18,18.439,102.53
35.9082,22,-5,19,19.647,104.74
35.9082,23,-5,19,19.647,104.74
35.9082,24,-3,18,18.248,99.46
35.9082,25,-3,17,17.263,100.01
35.9082,26,-2,0,2.0,180.0
35.9082,27,0,0,0.0,0.0
35.9082,28,0,0,0.0,0.0
35.9082,29,0,0,0.0,0.0
35.9082,30,0,0,0.0,0.0
35.9082,31,0,0,0.0,0.0
35.9082,32,0,0,0.0,0.0
35.9082,33,0,0,0.0,0.0
35.9082,34,0,0,0.0,0.0
35.9082,35,0,0,0.0,0.0
35.9082,36,0,0,0.0,0.0
35.9082,37,0,19,19.0,90.0
35.9082,38,6,22,22.804,74.74
35.9082,39,9,22,23.77,67.75
35.9082,40,11,23,25.495,64.44
35.9082,41,12,22,25.06,61.39
35.9082,42,11,21,23.707,62.35
35.9082,43,11,19,21.954,59.93
35.9082,44,10,17,19.723,59.53
35.9082,45,9,14,16.643,57.26
35.9082,46,8,10,12.806,51.34
35.9082,47,7,5,8.602,35.54
35.9082,48,6,2,6.325,18.43
35.9082,49,5,-4,6.403,-38.66
35.9082,50,3,-9,9.487,-71.57
35.9082,51,2,-13,13.153,-81.25
35.9082,52,3,-15,15.297,-78.69
35.9082,53,2,-17,17.117,-83.29
35.9082,54,2,-18,18.111,-83.66
35.9082,55,4,-20,20.396,-78.69
35.9082,56,3,-19,19.235,-81.03
35.9082,57,3,-19,19.235,-81.03
