timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605300.14029,61,12,0,12.0,0.0,0,PROMISCUOUS
1760605300.14029,62,14,0,14.0,0.0,0,PROMISCUOUS
1760605300.14029,63,14,1,14.036,4.086,0,PROMISCUOUS
1760605300.243433,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,1,-11,12,16.279,132.51,0,PROMISCUOUS
1760605300.243433,2,-11,13,17.029,130.236,0,PROMISCUOUS
1760605300.243433,3,-10,13,16.401,127.569,0,PROMISCUOUS
1760605300.243433,4,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,5,-11,14,17.804,128.157,0,PROMISCUOUS
1760605300.243433,6,-12,13,17.692,132.709,0,PROMISCUOUS
1760605300.243433,7,-12,14,18.439,130.601,0,PROMISCUOUS
1760605300.243433,8,-10,13,16.401,127.569,0,PROMISCUOUS
1760605300.243433,9,-11,11,15.556,135.0,0,PROMISCUOUS
1760605300.243433,10,-11,12,16.279,132.51,0,PROMISCUOUS
1760605300.243433,11,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,12,-9,14,16.643,122.735,0,PROMISCUOUS
1760605300.243433,13,-9,13,15.811,124.695,0,PROMISCUOUS
1760605300.243433,14,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,15,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,16,-10,13,16.401,127.569,0,PROMISCUOUS
1760605300.243433,17,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,18,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,19,-11,12,16.279,132.51,0,PROMISCUOUS
1760605300.243433,20,-11,12,16.279,132.51,0,PROMISCUOUS
1760605300.243433,21,-10,10,14.142,135.0,0,PROMISCUOUS
1760605300.243433,22,-10,10,14.142,135.0,0,PROMISCUOUS
1760605300.243433,23,-10,10,14.142,135.0,0,PROMISCUOUS
1760605300.243433,24,-10,8,12.806,141.34,0,PROMISCUOUS
1760605300.243433,25,-9,8,12.042,138.366,0,PROMISCUOUS
1760605300.243433,26,-10,9,13.454,138.013,0,PROMISCUOUS
1760605300.243433,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.243433,38,-2,5,5.385,111.801,0,PROMISCUOUS
1760605300.243433,39,-3,5,5.831,120.964,0,PROMISCUOUS
1760605300.243433,40,-4,6,7.211,123.69,0,PROMISCUOUS
1760605300.243433,41,-4,6,7.211,123.69,0,PROMISCUOUS
1760605300.243433,42,-4,7,8.062,119.745,0,PROMISCUOUS
1760605300.243433,43,-5,5,7.071,135.0,0,PROMISCUOUS
1760605300.243433,44,-5,7,8.602,125.538,0,PROMISCUOUS
1760605300.243433,45,-5,8,9.434,122.005,0,PROMISCUOUS
1760605300.243433,46,-6,9,10.817,123.69,0,PROMISCUOUS
1760605300.243433,47,-7,9,11.402,127.875,0,PROMISCUOUS
1760605300.243433,48,-7,8,10.63,131.186,0,PROMISCUOUS
1760605300.243433,49,-7,9,11.402,127.875,0,PROMISCUOUS
1760605300.243433,50,-8,9,12.042,131.634,0,PROMISCUOUS
1760605300.243433,51,-7,9,11.402,127.875,0,PROMISCUOUS
1760605300.243433,52,-6,8,10.0,126.87,0,PROMISCUOUS
1760605300.243433,53,-7,9,11.402,127.875,0,PROMISCUOUS
1760605300.243433,54,-9,10,13.454,131.987,0,PROMISCUOUS
1760605300.243433,55,-7,8,10.63,131.186,0,PROMISCUOUS
1760605300.243433,56,-8,9,12.042,131.634,0,PROMISCUOUS
1760605300.243433,57,-9,10,13.454,131.987,0,PROMISCUOUS
1760605300.243433,58,-8,13,15.264,121.608,0,PROMISCUOUS
1760605300.243433,59,-9,10,13.454,131.987,0,PROMISCUOUS
1760605300.243433,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760605300.243433,61,-10,12,15.62,129.806,0,PROMISCUOUS
1760605300.243433,62,-10,11,14.866,132.274,0,PROMISCUOUS
1760605300.243433,63,-8,13,15.264,121.608,0,PROMISCUOUS
1760605300.346053,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,1,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605300.346053,2,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.346053,3,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.346053,4,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.346053,5,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.346053,6,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760605300.346053,7,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.346053,8,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.346053,9,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.346053,10,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.346053,11,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.346053,12,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.346053,13,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760605300.346053,14,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760605300.346053,15,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.346053,16,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.346053,17,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760605300.346053,18,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.346053,19,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605300.346053,20,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.346053,21,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.346053,22,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.346053,23,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760605300.346053,24,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605300.346053,25,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605300.346053,26,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605300.346053,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.346053,38,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605300.346053,39,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605300.346053,40,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605300.346053,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605300.346053,42,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605300.346053,43,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605300.346053,44,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605300.346053,45,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605300.346053,46,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605300.346053,47,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605300.346053,48,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605300.346053,49,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605300.346053,50,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605300.346053,51,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605300.346053,52,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605300.346053,53,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760605300.346053,54,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760605300.346053,55,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605300.346053,56,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605300.346053,57,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760605300.346053,58,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605300.346053,59,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605300.346053,60,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605300.346053,61,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605300.346053,62,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605300.346053,63,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605300.448503,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,1,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605300.448503,2,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760605300.448503,3,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760605300.448503,4,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760605300.448503,5,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605300.448503,6,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605300.448503,7,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760605300.448503,8,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760605300.448503,9,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760605300.448503,10,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605300.448503,11,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605300.448503,12,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605300.448503,13,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605300.448503,14,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605300.448503,15,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605300.448503,16,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760605300.448503,17,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760605300.448503,18,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760605300.448503,19,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760605300.448503,20,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605300.448503,21,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605300.448503,22,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760605300.448503,23,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605300.448503,24,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605300.448503,25,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760605300.448503,26,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760605300.448503,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.448503,38,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605300.448503,39,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605300.448503,40,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605300.448503,41,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605300.448503,42,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605300.448503,43,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605300.448503,44,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760605300.448503,45,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760605300.448503,46,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760605300.448503,47,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760605300.448503,48,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605300.448503,49,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605300.448503,50,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605300.448503,51,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605300.448503,52,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605300.448503,53,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605300.448503,54,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605300.448503,55,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760605300.448503,56,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760605300.448503,57,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760605300.448503,58,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760605300.448503,59,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605300.448503,60,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605300.448503,61,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605300.448503,62,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605300.448503,63,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605300.550883,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605300.550883,2,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.550883,3,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605300.550883,4,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605300.550883,5,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605300.550883,6,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.550883,7,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760605300.550883,8,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605300.550883,9,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.550883,10,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605300.550883,11,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.550883,12,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.550883,13,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605300.550883,14,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605300.550883,15,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605300.550883,16,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605300.550883,17,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.550883,18,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.550883,19,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.550883,20,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605300.550883,21,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605300.550883,22,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605300.550883,23,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605300.550883,24,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605300.550883,25,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605300.550883,26,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760605300.550883,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.550883,38,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605300.550883,39,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605300.550883,40,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605300.550883,41,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605300.550883,42,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605300.550883,43,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760605300.550883,44,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605300.550883,45,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605300.550883,46,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605300.550883,47,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605300.550883,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605300.550883,49,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605300.550883,50,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605300.550883,51,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605300.550883,52,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605300.550883,53,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605300.550883,54,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605300.550883,55,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760605300.550883,56,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605300.550883,57,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760605300.550883,58,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605300.550883,59,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605300.550883,60,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605300.550883,61,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605300.550883,62,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605300.550883,63,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605300.652361,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,1,13,5,13.928,21.038,0,PROMISCUOUS
1760605300.652361,2,16,4,16.492,14.036,0,PROMISCUOUS
1760605300.652361,3,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.652361,4,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.652361,5,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.652361,6,15,5,15.811,18.435,0,PROMISCUOUS
1760605300.652361,7,16,5,16.763,17.354,0,PROMISCUOUS
1760605300.652361,8,16,5,16.763,17.354,0,PROMISCUOUS
1760605300.652361,9,17,4,17.464,13.241,0,PROMISCUOUS
1760605300.652361,10,15,4,15.524,14.931,0,PROMISCUOUS
1760605300.652361,11,16,4,16.492,14.036,0,PROMISCUOUS
1760605300.652361,12,14,4,14.56,15.945,0,PROMISCUOUS
1760605300.652361,13,15,2,15.133,7.595,0,PROMISCUOUS
1760605300.652361,14,15,3,15.297,11.31,0,PROMISCUOUS
1760605300.652361,15,17,3,17.263,10.008,0,PROMISCUOUS
1760605300.652361,16,16,3,16.279,10.62,0,PROMISCUOUS
1760605300.652361,17,16,2,16.125,7.125,0,PROMISCUOUS
1760605300.652361,18,15,3,15.297,11.31,0,PROMISCUOUS
1760605300.652361,19,14,2,14.142,8.13,0,PROMISCUOUS
1760605300.652361,20,15,3,15.297,11.31,0,PROMISCUOUS
1760605300.652361,21,14,3,14.318,12.095,0,PROMISCUOUS
1760605300.652361,22,16,4,16.492,14.036,0,PROMISCUOUS
1760605300.652361,23,13,3,13.342,12.995,0,PROMISCUOUS
1760605300.652361,24,13,4,13.601,17.103,0,PROMISCUOUS
1760605300.652361,25,11,3,11.402,15.255,0,PROMISCUOUS
1760605300.652361,26,12,3,12.369,14.036,0,PROMISCUOUS
1760605300.652361,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.652361,38,6,1,6.083,9.462,0,PROMISCUOUS
1760605300.652361,39,6,1,6.083,9.462,0,PROMISCUOUS
1760605300.652361,40,6,2,6.325,18.435,0,PROMISCUOUS
1760605300.652361,41,6,1,6.083,9.462,0,PROMISCUOUS
1760605300.652361,42,7,2,7.28,15.945,0,PROMISCUOUS
1760605300.652361,43,8,3,8.544,20.556,0,PROMISCUOUS
1760605300.652361,44,7,3,7.616,23.199,0,PROMISCUOUS
1760605300.652361,45,8,3,8.544,20.556,0,PROMISCUOUS
1760605300.652361,46,8,3,8.544,20.556,0,PROMISCUOUS
1760605300.652361,47,9,3,9.487,18.435,0,PROMISCUOUS
1760605300.652361,48,8,4,8.944,26.565,0,PROMISCUOUS
1760605300.652361,49,9,5,10.296,29.055,0,PROMISCUOUS
1760605300.652361,50,8,4,8.944,26.565,0,PROMISCUOUS
1760605300.652361,51,10,3,10.44,16.699,0,PROMISCUOUS
1760605300.652361,52,10,5,11.18,26.565,0,PROMISCUOUS
1760605300.652361,53,10,5,11.18,26.565,0,PROMISCUOUS
1760605300.652361,54,11,4,11.705,19.983,0,PROMISCUOUS
1760605300.652361,55,13,4,13.601,17.103,0,PROMISCUOUS
1760605300.652361,56,12,5,13.0,22.62,0,PROMISCUOUS
1760605300.652361,57,12,6,13.416,26.565,0,PROMISCUOUS
1760605300.652361,58,11,3,11.402,15.255,0,PROMISCUOUS
1760605300.652361,59,13,3,13.342,12.995,0,PROMISCUOUS
1760605300.652361,60,13,5,13.928,21.038,0,PROMISCUOUS
1760605300.652361,61,15,4,15.524,14.931,0,PROMISCUOUS
1760605300.652361,62,13,5,13.928,21.038,0,PROMISCUOUS
1760605300.652361,63,14,6,15.232,23.199,0,PROMISCUOUS
1760605300.754596,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,1,13,4,13.601,17.103,0,PROMISCUOUS
1760605300.754596,2,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.754596,3,17,5,17.72,16.39,0,PROMISCUOUS
1760605300.754596,4,15,7,16.553,25.017,0,PROMISCUOUS
1760605300.754596,5,15,5,15.811,18.435,0,PROMISCUOUS
1760605300.754596,6,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.754596,7,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.754596,8,15,6,16.155,21.801,0,PROMISCUOUS
1760605300.754596,9,16,5,16.763,17.354,0,PROMISCUOUS
1760605300.754596,10,16,5,16.763,17.354,0,PROMISCUOUS
1760605300.754596,11,15,5,15.811,18.435,0,PROMISCUOUS
1760605300.754596,12,17,5,17.72,16.39,0,PROMISCUOUS
1760605300.754596,13,15,5,15.811,18.435,0,PROMISCUOUS
1760605300.754596,14,16,3,16.279,10.62,0,PROMISCUOUS
1760605300.754596,15,16,3,16.279,10.62,0,PROMISCUOUS
1760605300.754596,16,16,4,16.492,14.036,0,PROMISCUOUS
1760605300.754596,17,15,4,15.524,14.931,0,PROMISCUOUS
1760605300.754596,18,16,4,16.492,14.036,0,PROMISCUOUS
1760605300.754596,19,16,3,16.279,10.62,0,PROMISCUOUS
1760605300.754596,20,15,4,15.524,14.931,0,PROMISCUOUS
1760605300.754596,21,15,5,15.811,18.435,0,PROMISCUOUS
1760605300.754596,22,15,5,15.811,18.435,0,PROMISCUOUS
1760605300.754596,23,13,4,13.601,17.103,0,PROMISCUOUS
1760605300.754596,24,13,5,13.928,21.038,0,PROMISCUOUS
1760605300.754596,25,12,5,13.0,22.62,0,PROMISCUOUS
1760605300.754596,26,10,5,11.18,26.565,0,PROMISCUOUS
1760605300.754596,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.754596,38,4,2,4.472,26.565,0,PROMISCUOUS
1760605300.754596,39,5,2,5.385,21.801,0,PROMISCUOUS
1760605300.754596,40,4,2,4.472,26.565,0,PROMISCUOUS
1760605300.754596,41,5,2,5.385,21.801,0,PROMISCUOUS
1760605300.754596,42,5,2,5.385,21.801,0,PROMISCUOUS
1760605300.754596,43,6,3,6.708,26.565,0,PROMISCUOUS
1760605300.754596,44,6,3,6.708,26.565,0,PROMISCUOUS
1760605300.754596,45,7,3,7.616,23.199,0,PROMISCUOUS
1760605300.754596,46,8,4,8.944,26.565,0,PROMISCUOUS
1760605300.754596,47,5,4,6.403,38.66,0,PROMISCUOUS
1760605300.754596,48,8,4,8.944,26.565,0,PROMISCUOUS
1760605300.754596,49,9,4,9.849,23.962,0,PROMISCUOUS
1760605300.754596,50,8,5,9.434,32.005,0,PROMISCUOUS
1760605300.754596,51,8,5,9.434,32.005,0,PROMISCUOUS
1760605300.754596,52,10,4,10.77,21.801,0,PROMISCUOUS
1760605300.754596,53,9,5,10.296,29.055,0,PROMISCUOUS
1760605300.754596,54,10,5,11.18,26.565,0,PROMISCUOUS
1760605300.754596,55,10,5,11.18,26.565,0,PROMISCUOUS
1760605300.754596,56,11,4,11.705,19.983,0,PROMISCUOUS
1760605300.754596,57,10,5,11.18,26.565,0,PROMISCUOUS
1760605300.754596,58,13,5,13.928,21.038,0,PROMISCUOUS
1760605300.754596,59,12,5,13.0,22.62,0,PROMISCUOUS
1760605300.754596,60,12,4,12.649,18.435,0,PROMISCUOUS
1760605300.754596,61,12,6,13.416,26.565,0,PROMISCUOUS
1760605300.754596,62,12,4,12.649,18.435,0,PROMISCUOUS
1760605300.754596,63,14,7,15.652,26.565,0,PROMISCUOUS
1760605300.857583,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605300.857583,1,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605300.857583,2,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605300.857583,3,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605300.857583,4,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605300.857583,5,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605300.857583,6,4,-15,15.524,-75.069,0,PROMISCUOUS
