timestamp,subcarrier_index,I,Q,magnitude,phase
70.9024,46,-12,25,27.731,115.64
70.9024,47,-12,24,26.833,116.57
70.9024,48,-14,20,24.413,124.99
70.9024,49,-12,21,24.187,119.74
70.9024,50,-15,19,24.207,128.29
70.9024,51,-16,17,23.345,133.26
70.9024,52,-18,12,21.633,146.31
70.9024,53,-16,10,18.868,147.99
70.9024,54,-14,8,16.125,150.26
70.9024,55,-14,4,14.56,164.05
70.9024,56,-16,0,16.0,180.0
70.9024,57,-12,-6,13.416,-153.43
70.9024,58,-10,-12,15.62,-129.81
70.9024,59,-8,-18,19.698,-113.96
70.9024,60,-6,-28,28.636,-102.09
70.9024,61,-2,-33,33.061,-93.47
70.9024,62,-1,-34,34.015,-91.68
71.1461,0,-32,9,33.242,164.29
71.1461,1,0,-13,13.0,-90.0
71.1461,2,21,-10,23.259,-25.46
71.1461,3,19,-6,19.925,-17.53
71.1461,4,16,-4,16.492,-14.04
71.1461,5,14,0,14.0,0.0
71.1461,6,15,3,15.297,11.31
71.1461,7,16,5,16.763,17.35
71.1461,8,16,8,17.889,26.57
71.1461,9,19,8,20.616,22.83
71.1461,10,20,10,22.361,26.57
71.1461,11,23,8,24.352,19.18
71.1461,12,22,8,23.409,19.98
71.1461,13,24,7,25.0,16.26
71.1461,14,25,5,25.495,11.31
71.1461,15,24,5,24.515,11.77
71.1461,16,24,3,24.187,7.13
71.1461,17,22,2,22.091,5.19
71.1461,18,19,1,19.026,3.01
71.1461,19,16,2,16.125,7.13
71.1461,20,12,4,12.649,18.43
71.1461,21,11,5,12.083,24.44
71.1461,22,9,7,11.402,37.87
71.1461,23,8,10,12.806,51.34
71.1461,24,8,9,12.042,48.37
71.1461,25,7,9,11.402,52.13
71.1461,26,8,0,8.0,0.0
71.1461,27,0,0,0.0,0.0
71.1461,28,0,0,0.0,0.0
71.1461,29,0,0,0.0,0.0
71.1461,30,0,0,0.0,0.0
71.1461,31,0,0,0.0,0.0
71.1461,32,0,0,0.0,0.0
71.1461,33,0,0,0.0,0.0
71.1461,34,0,0,0.0,0.0
71.1461,35,0,0,0.0,0.0
71.1461,36,0,0,0.0,0.0
71.1461,37,0,-6,6.0,-90.0
71.1461,38,4,-6,7.211,-56.31
71.1461,39,7,-7,9.899,-45.0
71.1461,40,10,-8,12.806,-38.66
71.1461,41,14,-10,17.205,-35.54
71.1461,42,16,-13,20.616,-39.09
71.1461,43,17,-17,24.042,-45.0
71.1461,44,18,-20,26.907,-48.01
71.1461,45,17,-22,27.803,-52.31
71.1461,46,17,-24,29.411,-54.69
71.1461,47,15,-25,29.155,-59.04
71.1461,48,15,-23,27.459,-56.89
71.1461,49,13,-21,24.698,-58.24
71.1461,50,9,-19,21.024,-64.65
71.1461,51,9,-15,17.493,-59.04
71.1461,52,8,-12,14.422,-56.31
71.1461,53,13,-10,16.401,-37.57
71.1461,54,11,-8,13.601,-36.03
71.1461,55,13,-7,14.765,-28.3
71.1461,56,16,-6,17.088,-20.56
71.1461,57,20,-6,20.881,-16.7
71.1461,58,21,-6,21.84,-15.95
71.1461,59,25,-9,26.571,-19.8
71.1461,60,25,-10,26.926,-21.8
71.1461,61,30,-12,32.311,-21.8
71.1461,62,31,-13,33.615,-22.75
71.2736,0,32,5,32.388,8.88
71.2736,1,0,2,2.0,90.0
71.2736,2,-24,0,24.0,180.0
71.2736,3,-21,-2,21.095,-174.56
71.2736,4,-17,-3,17.263,-169.99
71.2736,5,-14,-7,15.652,-153.43
71.2736,6,-13,-10,16.401,-142.43
71.2736,7,-12,-12,16.971,-135.0
71.2736,8,-12,-16,20.0,-126.87
71.2736,9,-13,-16,20.616,-129.09
71.2736,10,-13,-19,23.022,-124.38
71.2736,11,-16,-18,24.083,-131.63
71.2736,12,-16,-18,24.083,-131.63
71.2736,13,-17,-18,24.759,-133.36
71.2736,14,-18,-15,23.431,-140.19
71.2736,15,-18,-15,23.431,-140.19
71.2736,16,-18,-13,22.204,-144.16
71.2736,17,-17,-10,19.723,-149.53
71.2736,18,-15,-9,17.493,-149.04
71.2736,19,-13,-8,15.264,-148.39
71.2736,20,-9,-9,12.728,-135.0
71.2736,21,-7,-9,11.402,-127.87
71.2736,22,-5,-10,11.18,-116.57
71.2736,23,-2,-12,12.166,-99.46
71.2736,24,-1,-12,12.042,-94.76
71.2736,25,-1,-12,12.042,-94.76
71.2736,26,-2,0,2.0,180.0
71.2736,27,0,0,0.0,0.0
71.2736,28,0,0,0.0,0.0
71.2736,29,0,0,0.0,0.0
71.2736,30,0,0,0.0,0.0
71.2736,31,0,0,0.0,0.0
71.2736,32,0,0,0.0,0.0
71.2736,33,0,0,0.0,0.0
71.2736,34,0,0,0.0,0.0
71.2736,35,0,0,0.0,0.0
71.2736,36,0,0,0.0,0.0
71.2736,37,0,3,3.0,90.0
71.2736,38,-7,2,7.28,164.05
71.2736,39,-9,2,9.22,167.47
71.2736,40,-12,2,12.166,170.54
71.2736,41,-17,4,17.464,166.76
71.2736,42,-18,6,18.974,161.57
71.2736,43,-20,7,21.19,160.71
71.2736,44,-22,10,24.166,155.56
71.2736,45,-22,13,25.554,149.42
71.2736,46,-22,15,26.627,145.71
71.2736,47,-21,15,25.807,144.46
71.2736,48,-22,15,26.627,145.71
71.2736,49,-20,14,24.413,145.01
71.2736,50,-16,12,20.0,143.13
71.2736,51,-15,9,17.493,149.04
71.2736,52,-13,5,13.928,158.96
71.2736,53,-16,3,16.279,169.38
71.2736,54,-14,0,14.0,180.0
71.2736,55,-15,-2,15.133,-172.41
71.2736,56,-17,-3,17.263,-169.99
71.2736,57,-20,-4,20.396,-168.69
71.2736,58,-22,-5,22.561,-167.2
71.2736,59,-26,-4,26.306,-171.25
71.2736,60,-26,-4,26.306,-171.25
71.2736,61,-31,-3,31.145,-174.47
71.2736,62,-33,-1,33.015,-178.26
71.2961,0,-111,20,112.787,169.79
71.2961,1,0,4,4.0,90.0
71.2961,2,-1,12,12.042,94.76
71.2961,3,-5,18,18.682,105.52
71.2961,4,-3,26,26.173,96.58
71.2961,5,-5,30,30.414,99.46
71.2961,6,-7,34,34.713,101.63
71.2961,7,-5,36,36.346,97.91
71.2961,8,-6,36,36.497,99.46
71.2961,9,-2,31,31.064,93.69
71.2961,10,0,29,29.0,90.0
71.2961,11,0,27,27.0,90.0
71.2961,12,0,22,22.0,90.0
71.2961,13,2,17,17.117,83.29
71.2961,14,1,12,12.042,85.24
71.2961,15,3,8,8.544,69.44
71.2961,16,1,2,2.236,63.43
71.2961,17,-1,-2,2.236,-116.57
71.2961,18,-4,-3,5.0,-143.13
71.2961,19,-5,-6,7.81,-129.81
71.2961,20,-7,-6,9.22,-139.4
71.2961,21,-9,-9,12.728,-135.0
71.2961,22,-9,-6,10.817,-146.31
71.2961,23,-11,-4,11.705,-160.02
71.2961,24,-12,-3,12.369,-165.96
71.2961,25,-12,-1,12.042,-175.24
71.2961,26,-12,0,12.0,180.0
71.2961,27,0,0,0.0,0.0
71.2961,28,0,0,0.0,0.0
71.2961,29,0,0,0.0,0.0
71.2961,30,0,0,0.0,0.0
71.2961,31,0,0,0.0,0.0
71.2961,32,0,0,0.0,0.0
71.2961,33,0,0,0.0,0.0
71.2961,34,0,0,0.0,0.0
71.2961,35,0,0,0.0,0.0
71.2961,36,0,0,0.0,0.0
71.2961,37,0,1,1.0,90.0
71.2961,38,-23,3,23.195,172.57
71.2961,39,-21,6,21.84,164.05
71.2961,40,-18,3,18.248,170.54
71.2961,41,-15,3,15.297,168.69
71.2961,42,-13,1,13.038,175.6
71.2961,43,-11,-2,11.18,-169.7
71.2961,44,-6,-7,9.22,-130.6
71.2961,45,-7,-9,11.402,-127.87
71.2961,46,-7,-10,12.207,-124.99
71.2961,47,-6,-14,15.232,-113.2
71.2961,48,-4,-15,15.524,-104.93
71.2961,49,-4,-19,19.416,-101.89
71.2961,50,-1,-19,19.026,-93.01
71.2961,51,2,-23,23.087,-85.03
71.2961,52,3,-22,22.204,-82.23
71.2961,53,4,-25,25.318,-80.91
71.2961,54,9,-24,25.632,-69.44
71.2961,55,12,-29,31.385,-67.52
71.2961,56,15,-30,33.541,-63.43
71.2961,57,14,-30,33.106,-64.98
71.2961,58,15,-29,32.65,-62.65
71.2961,59,19,-27,33.015,-54.87
71.2961,60,14,-26,29.53,-61.7
71.2961,61,16,-21,26.401,-52.7
71.2961,62,11,-14,17.804,-51.84
71.3221,0,-111,20,112.787,169.79
71.3221,1,0,23,23.0,90.0
71.3221,2,34,17,38.013,26.57
71.3221,3,30,19,35.511,32.35
71.3221,4,28,13,30.871,24.9
71.3221,5,25,8,26.249,17.74
71.3221,6,19,5,19.647,14.74
71.3221,7,13,4,13.601,17.1
71.3221,8,7,1,7.071,8.13
71.3221,9,-2,1,2.236,153.43
71.3221,10,-8,0,8.0,180.0
71.3221,11,-18,-4,18.439,-167.47
71.3221,12,-17,-1,17.029,-176.63
71.3221,13,-19,-1,19.026,-176.99
71.3221,14,-25,4,25.318,170.91
71.3221,15,-25,9,26.571,160.2
71.3221,16,-26,7,26.926,164.93
71.3221,17,-21,7,22.136,161.57
71.3221,18,-22,6,22.804,164.74
71.3221,19,-18,6,18.974,161.57
71.3221,20,-15,7,16.553,154.98
71.3221,21,-13,6,14.318,155.22
71.3221,22,-11,5,12.083,155.56
71.3221,23,-9,2,9.22,167.47
71.3221,24,-6,0,6.0,180.0
71.3221,25,-5,1,5.099,168.69
71.3221,26,-3,0,3.0,180.0
71.3221,27,0,0,0.0,0.0
71.3221,28,0,0,0.0,0.0
71.3221,29,0,0,0.0,0.0
71.3221,30,0,0,0.0,0.0
71.3221,31,0,0,0.0,0.0
71.3221,32,0,0,0.0,0.0
71.3221,33,0,0,0.0,0.0
71.3221,34,0,0,0.0,0.0
71.3221,35,0,0,0.0,0.0
71.3221,36,0,0,0.0,0.0
71.3221,37,0,-15,15.0,-90.0
71.3221,38,5,-15,15.811,-71.57
71.3221,39,5,-21,21.587,-76.61
71.3221,40,1,-24,24.021,-87.61
71.3221,41,0,-24,24.0,-90.0
71.3221,42,-1,-29,29.017,-91.97
71.3221,43,-6,-27,27.659,-102.53
71.3221,44,-8,-25,26.249,-107.74
71.3221,45,-10,-25,26.926,-111.8
71.3221,46,-9,-24,25.632,-110.56
71.3221,47,-9,-25,26.571,-109.8
71.3221,48,-9,-25,26.571,-109.8
71.3221,49,-7,-23,24.042,-106.93
71.3221,50,-3,-20,20.224,-98.53
71.3221,51,-1,-18,18.028,-93.18
71.3221,52,0,-19,19.0,-90.0
71.3221,53,2,-15,15.133,-82.41
71.3221,54,1,-15,15.033,-86.19
71.3221,55,6,-10,11.662,-59.04
71.3221,56,8,-6,10.0,-36.87
71.3221,57,12,2,12.166,9.46
71.3221,58,13,7,14.765,28.3
71.3221,59,18,12,21.633,33.69
71.3221,60,19,18,26.173,43.45
71.3221,61,22,23,31.828,46.27
71.3221,62,26,23,34.713,41.5
71.481,0,-48,7,48.508,171.7
71.481,1,0,5,5.0,90.0
71.481,2,-7,16,17.464,113.63
71.481,3,-2,-10,10.198,-101.31
71.481,4,7,-11,13.038,-57.53
71.481,5,7,-17,18.385,-67.62
71.481,6,8,-21,22.472,-69.15
71.481,7,13,-16,20.616,-50.91
71.481,8,10,-17,19.723,-59.53
71.481,9,10,-21,23.259,-64.54
71.481,10,15,-32,35.341,-64.89
71.481,11,17,-27,31.906,-57.8
71.481,12,17,-22,27.803,-52.31
71.481,13,8,-15,17.0,-61.93
71.481,14,-10,-22,24.166,-114.44
71.481,15,0,-5,5.0,-90.0
71.481,16,-4,-13,13.601,-107.1
71.481,17,13,-21,24.698,-58.24
71.481,18,9,-13,15.811,-55.3
71.481,19,-4,-18,18.439,-102.53
71.481,20,-9,-12,15.0,-126.87
71.481,21,4,-27,27.295,-81.57
71.481,22,-9,-18,20.125,-116.57
71.481,23,-1,-21,21.024,-92.73
71.481,24,-10,-15,18.028,-123.69
71.481,25,-3,-20,20.224,-98.53
71.481,26,-5,0,5.0,180.0
71.481,27,0,0,0.0,0.0
71.481,28,0,0,0.0,0.0
71.481,29,0,0,0.0,0.0
71.481,30,0,0,0.0,0.0
71.481,31,0,0,0.0,0.0
71.481,32,0,0,0.0,0.0
71.481,33,0,0,0.0,0.0
71.481,34,0,0,0.0,0.0
71.481,35,0,0,0.0,0.0
71.481,36,0,0,0.0,0.0
71.481,37,0,-2,2.0,-90.0
71.481,38,2,-4,4.472,-63.43
71.481,39,-1,-5,5.099,-101.31
71.481,40,1,8,8.062,82.87
71.481,41,-3,-3,4.243,-135.0
71.481,42,4,-1,4.123,-14.04
71.481,43,-4,-3,5.0,-143.13
71.481,44,-1,-9,9.055,-96.34
71.481,45,2,-3,3.606,-56.31
71.481,46,-1,-6,6.083,-99.46
71.481,47,2,-14,14.142,-81.87
71.481,48,0,-4,4.0,-90.0
71.481,49,10,-8,12.806,-38.66
71.481,50,-1,-11,11.045,-95.19
71.481,51,6,-2,6.325,-18.43
71.481,52,20,6,20.881,16.7
71.481,53,10,9,13.454,41.99
71.481,54,13,11,17.029,40.24
71.481,55,13,5,13.928,21.04
71.481,56,9,16,18.358,60.64
71.481,57,9,13,15.811,55.3
71.481,58,10,19,21.471,62.24
71.481,59,9,16,18.358,60.64
71.481,60,4,16,16.492,75.96
71.481,61,-6,23,23.77,104.62
71.481,62,-7,11,13.038,122.47
71.507,0,-111,20,112.787,169.79
71.507,1,0,9,9.0,90.0
71.507,2,-40,10,41.231,165.96
71.507,3,-35,9,36.139,165.58
71.507,4,-30,8,31.048,165.07
71.507,5,-23,4,23.345,170.13
71.507,6,-17,1,17.029,176.63
71.507,7,-9,-2,9.22,-167.47
71.507,8,-1,-7,7.071,-98.13
71.507,9,3,-9,9.487,-71.57
71.507,10,7,-20,21.19,-70.71
71.507,11,10,-18,20.591,-60.95
71.507,12,10,-23,25.08,-66.5
71.507,13,14,-28,31.305,-63.43
71.507,14,13,-28,30.871,-65.1
71.507,15,8,-26,27.203,-72.9
71.507,16,9,-25,26.571,-70.2
71.507,17,3,-20,20.224,-81.47
71.507,18,5,-16,16.763,-72.65
71.507,19,-2,-9,9.22,-102.53
71.507,20,0,-8,8.0,-90.0
71.507,21,4,-7,8.062,-60.26
71.507,22,2,-3,3.606,-56.31
71.507,23,2,-3,3.606,-56.31
71.507,24,3,-2,3.606,-33.69
71.507,25,2,-4,4.472,-63.43
71.507,26,4,0,4.0,0.0
71.507,27,0,0,0.0,0.0
71.507,28,0,0,0.0,0.0
71.507,29,0,0,0.0,0.0
71.507,30,0,0,0.0,0.0
71.507,31,0,0,0.0,0.0
71.507,32,0,0,0.0,0.0
71.507,33,0,0,0.0,0.0
71.507,34,0,0,0.0,0.0
71.507,35,0,0,0.0,0.0
71.507,36,0,0,0.0,0.0
71.507,37,0,8,8.0,90.0
71.507,38,3,10,10.44,73.3
71.507,39,4,14,14.56,74.05
71.507,40,8,17,18.788,64.8
71.507,41,10,19,21.471,62.24
71.507,42,16,17,23.345,46.74
71.507,43,18,17,24.759,43.36
71.507,44,19,17,25.495,41.82
71.507,45,24,17,29.411,35.31
71.507,46,24,17,29.411,35.31
71.507,47,24,16,28.844,33.69
71.507,48,22,14,26.077,32.47
71.507,49,21,14,25.239,33.69
71.507,50,18,16,24.083,41.63
71.507,51,14,14,19.799,45.0
71.507,52,14,14,19.799,45.0
71.507,53,11,14,17.804,51.84
71.507,54,6,15,16.155,68.2
71.507,55,3,16,16.279,79.38
71.507,56,-2,12,12.166,99.46
71.507,57,-9,10,13.454,131.99
71.507,58,-13,9,15.811,145.3
71.507,59,-19,6,19.925,162.47
71.507,60,-26,7,26.926,164.93
71.507,61,-32,6,32.558,169.38
71.507,62,-34,9,35.171,165.17
71.538,0,-64,1,64.008,179.1
71.538,1,0,-5,5.0,-90.0
71.538,2,-22,2,22.091,174.81
71.538,3,-27,-2,27.074,-175.76
71.538,4,-27,1,27.019,177.88
71.538,5,-27,5,27.459,169.51
71.538,6,-24,2,24.083,175.24
71.538,7,-18,-2,18.111,-173.66
71.538,8,-22,-13,25.554,-149.42
71.538,9,-18,-7,19.313,-158.75
71.538,10,-20,-7,21.19,-160.71
71.538,11,-20,-12,23.324,-149.04
71.538,12,-24,-25,34.655,-133.83
71.538,13,-22,-15,26.627,-145.71
71.538,14,-19,-15,24.207,-141.71
71.538,15,-26,-15,30.017,-150.02
71.538,16,-20,-11,22.825,-151.19
71.538,17,-14,-18,22.804,-127.87
71.538,18,-14,-7,15.652,-153.43
71.538,19,-20,-13,23.854,-146.98
71.538,20,-26,-9,27.514,-160.91
71.538,21,-13,-9,15.811,-145.3
71.538,22,-16,-7,17.464,-156.37
71.538,23,-18,-6,18.974,-161.57
71.538,24,-12,-5,13.0,-157.38
71.538,25,-13,-1,13.038,-175.6
71.538,26,-11,0,11.0,180.0
71.538,27,0,0,0.0,0.0
71.538,28,0,0,0.0,0.0
71.538,29,0,0,0.0,0.0
71.538,30,0,0,0.0,0.0
71.538,31,0,0,0.0,0.0
71.538,32,0,0,0.0,0.0
71.538,33,0,0,0.0,0.0
71.538,34,0,0,0.0,0.0
71.538,35,0,0,0.0,0.0
71.538,36,0,0,0.0,0.0
71.538,37,0,8,8.0,90.0
71.538,38,-7,6,9.22,139.4
71.538,39,-6,13,14.318,114.78
71.538,40,-4,15,15.524,104.93
71.538,41,-6,18,18.974,108.43
71.538,42,-4,19,19.416,101.89
71.538,43,7,21,22.136,71.57
71.538,44,4,10,10.77,68.2
71.538,45,-9,28,29.411,107.82
71.538,46,-2,19,19.105,96.01
71.538,47,-3,24,24.187,97.13
71.538,48,3,23,23.195,82.57
71.538,49,2,25,25.08,85.43
71.538,50,2,25,25.08,85.43
71.538,51,3,24,24.187,82.87
71.538,52,5,26,26.476,79.11
71.538,53,0,15,15.0,90.0
71.538,54,6,16,17.088,69.44
71.538,55,7,17,18.385,67.62
71.538,56,5,7,8.602,54.46
71.538,57,5,6,7.81,50.19
71.538,58,-2,6,6.325,108.43
71.538,59,-6,2,6.325,161.57
71.538,60,-5,4,6.403,141.34
71.538,61,-8,1,8.062,172.87
71.538,62,-16,-3,16.279,-169.38
71.5592,0,-64,1,64.008,179.1
71.5592,1,0,1,1.0,90.0
71.5592,2,-25,-2,25.08,-175.43
71.5592,3,-29,-2,29.069,-176.05
71.5592,4,-21,9,22.847,156.8
71.5592,5,-21,-1,21.024,-177.27
71.5592,6,-23,3,23.195,172.57
71.5592,7,-20,1,20.025,177.14
71.5592,8,-21,-5,21.587,-166.61
71.5592,9,-19,-7,20.248,-159.78
71.5592,10,-19,-14,23.601,-143.62
71.5592,11,-17,-16,23.345,-136.74
71.5592,12,-19,-11,21.954,-149.93
71.5592,13,-24,-13,27.295,-151.56
71.5592,14,-22,-15,26.627,-145.71
71.5592,15,-28,-18,33.287,-147.26
71.5592,16,-21,-15,25.807,-144.46
71.5592,17,-19,-15,24.207,-141.71
71.5592,18,-25,-8,26.249,-162.26
71.5592,19,-21,-12,24.187,-150.26
71.5592,20,-22,-11,24.597,-153.43
71.5592,21,-15,-5,15.811,-161.57
71.5592,22,-18,-6,18.974,-161.57
71.5592,23,-17,-5,17.72,-163.61
71.5592,24,-13,-8,15.264,-148.39
71.5592,25,-9,-8,12.042,-138.37
71.5592,26,-10,0,10.0,180.0
71.5592,27,0,0,0.0,0.0
71.5592,28,0,0,0.0,0.0
71.5592,29,0,0,0.0,0.0
71.5592,30,0,0,0.0,0.0
71.5592,31,0,0,0.0,0.0
71.5592,32,0,0,0.0,0.0
71.5592,33,0,0,0.0,0.0
71.5592,34,0,0,0.0,0.0
71.5592,35,0,0,0.0,0.0
71.5592,36,0,0,0.0,0.0
71.5592,37,0,11,11.0,90.0
71.5592,38,-2,12,12.166,99.46
71.5592,39,-1,12,12.042,94.76
71.5592,40,1,17,17.029,86.63
71.5592,41,-3,6,6.708,116.57
71.5592,42,-6,14,15.232,113.2
71.5592,43,-6,19,19.925,107.53
71.5592,44,1,22,22.023,87.4
71.5592,45,-2,19,19.105,96.01
71.5592,46,-1,23,23.022,92.49
71.5592,47,0,19,19.0,90.0
71.5592,48,0,26,26.0,90.0
71.5592,49,4,26,26.306,81.25
71.5592,50,5,24,24.515,78.23
71.5592,51,5,25,25.495,78.69
71.5592,52,6,27,27.659,77.47
71.5592,53,5,15,15.811,71.57
71.5592,54,8,18,19.698,66.04
71.5592,55,7,15,16.553,64.98
71.5592,56,1,10,10.05,84.29
71.5592,57,10,-1,10.05,-5.71
71.5592,58,7,10,12.207,55.01
71.5592,59,1,2,2.236,63.43
71.5592,60,-12,-2,12.166,-170.54
71.5592,61,-8,-3,8.544,-159.44
71.5592,62,-8,1,8.062,172.87
71.6193,0,-64,1,64.008,179.1
71.6193,1,0,11,11.0,90.0
71.6193,2,-23,7,24.042,163.07
71.6193,3,-24,13,27.295,151.56
71.6193,4,-25,14,28.653,150.75
71.6193,5,-26,4,26.306,171.25
71.6193,6,-24,10,26.0,157.38
71.6193,7,-24,6,24.739,165.96
71.6193,8,-20,0,20.0,180.0
71.6193,9,-20,-4,20.396,-168.69
71.6193,10,-20,-9,21.932,-155.77
71.6193,11,-23,-11,25.495,-154.44
71.6193,12,-23,-8,24.352,-160.82
71.6193,13,-28,-7,28.862,-165.96
71.6193,14,-29,-10,30.676,-160.97
71.6193,15,-26,-15,30.017,-150.02
71.6193,16,-25,-9,26.571,-160.2
71.6193,17,-27,-11,29.155,-157.83
71.6193,18,-20,-6,20.881,-163.3
71.6193,19,-20,-6,20.881,-163.3
71.6193,20,-21,-3,21.213,-171.87
71.6193,21,-23,-6,23.77,-165.38
71.6193,22,-20,-3,20.224,-171.47
71.6193,23,-14,-2,14.142,-171.87
71.6193,24,-13,0,13.0,180.0
71.6193,25,-15,-3,15.297,-168.69
71.6193,26,-9,0,9.0,180.0
71.6193,27,0,0,0.0,0.0
71.6193,28,0,0,0.0,0.0
71.6193,29,0,0,0.0,0.0
71.6193,30,0,0,0.0,0.0
71.6193,31,0,0,0.0,0.0
71.6193,32,0,0,0.0,0.0
71.6193,33,0,0,0.0,0.0
71.6193,34,0,0,0.0,0.0
71.6193,35,0,0,0.0,0.0
71.6193,36,0,0,0.0,0.0
71.6193,37,0,7,7.0,90.0
71.6193,38,0,12,12.0,90.0
71.6193,39,-4,10,10.77,111.8
71.6193,40,-9,14,16.643,122.74
71.6193,41,-1,16,16.031,93.58
71.6193,42,3,21,21.213,81.87
71.6193,43,-1,19,19.026,93.01
71.6193,44,4,18,18.439,77.47
71.6193,45,8,23,24.352,70.82
71.6193,46,4,24,24.331,80.54
71.6193,47,7,18,19.313,68.75
71.6193,48,4,22,22.361,79.7
71.6193,49,13,29,31.78,65.85
71.6193,50,4,22,22.361,79.7
71.6193,51,14,30,33.106,64.98
71.6193,52,15,17,22.672,48.58
71.6193,53,13,25,28.178,62.53
71.6193,54,12,17,20.809,54.78
71.6193,55,15,11,18.601,36.25
71.6193,56,12,5,13.0,22.62
71.6193,57,2,5,5.385,68.2
71.6193,58,-1,2,2.236,116.57
71.6193,59,0,7,7.0,90.0
71.6193,60,-4,-2,4.472,-153.43
71.6193,61,-9,7,11.402,142.13
71.6193,62,-7,-4,8.062,-150.26
71.6673,0,-111,20,112.787,169.79
71.6673,1,0,-24,24.0,-90.0
71.6673,2,-37,-19,41.593,-152.82
71.6673,3,-30,-16,34.0,-151.93
71.6673,4,-31,-15,34.438,-154.18
71.6673,5,-25,-10,26.926,-158.2
71.6673,6,-17,-10,19.723,-149.53
71.6673,7,-10,-7,12.207,-145.01
71.6673,8,-1,-7,7.071,-98.13
71.6673,9,5,-7,8.602,-54.46
71.6673,10,8,-8,11.314,-45.0
71.6673,11,14,-12,18.439,-40.6
71.6673,12,16,-13,20.616,-39.09
71.6673,13,21,-13,24.698,-31.76
71.6673,14,23,-18,29.206,-38.05
71.6673,15,23,-17,28.601,-36.47
71.6673,16,19,-20,27.586,-46.47
71.6673,17,17,-18,24.759,-46.64
71.6673,18,12,-14,18.439,-49.4
71.6673,19,12,-14,18.439,-49.4
71.6673,20,6,-10,11.662,-59.04
71.6673,21,8,-6,10.0,-36.87
71.6673,22,4,-9,9.849,-66.04
71.6673,23,6,-4,7.211,-33.69
71.6673,24,4,-4,5.657,-45.0
71.6673,25,5,-3,5.831,-30.96
71.6673,26,3,0,3.0,0.0
71.6673,27,0,0,0.0,0.0
71.6673,28,0,0,0.0,0.0
71.6673,29,0,0,0.0,0.0
71.6673,30,0,0,0.0,0.0
71.6673,31,0,0,0.0,0.0
71.6673,32,0,0,0.0,0.0
71.6673,33,0,0,0.0,0.0
71.6673,34,0,0,0.0,0.0
71.6673,35,0,0,0.0,0.0
71.6673,36,0,0,0.0,0.0
71.6673,37,0,9,9.0,90.0
71.6673,38,-16,13,20.616,140.91
71.6673,39,-18,20,26.907,131.99
71.6673,40,-19,23,29.833,129.56
71.6673,41,-15,27,30.887,119.05
71.6673,42,-11,29,31.016,110.77
71.6673,43,-10,29,30.676,109.03
71.6673,44,-7,30,30.806,103.13
71.6673,45,-5,29,29.428,99.78
71.6673,46,-5,27,27.459,100.49
71.6673,47,-5,27,27.459,100.49
71.6673,48,-5,24,24.515,101.77
71.6673,49,-7,21,22.136,108.43
71.6673,50,-7,20,21.19,109.29
71.6673,51,-9,15,17.493,120.96
71.6673,52,-10,15,18.028,123.69
71.6673,53,-12,10,15.62,140.19
71.6673,54,-15,7,16.553,154.98
71.6673,55,-14,4,14.56,164.05
71.6673,56,-17,1,17.029,176.63
71.6673,57,-21,-7,22.136,-161.57
71.6673,58,-23,-10,25.08,-156.5
71.6673,59,-24,-13,27.295,-151.56
71.6673,60,-26,-19,32.202,-143.84
71.6673,61,-29,-23,37.014,-141.58
71.6673,62,-31,-24,39.205,-142.25
71.7328,0,-64,1,64.008,179.1
71.7328,1,0,-4,4.0,-90.0
71.7328,2,-18,-5,18.682,-164.48
71.7328,3,-18,-11,21.095,-148.57
71.7328,4,-26,-6,26.683,-167.01
71.7328,5,-20,-8,21.541,-158.2
71.7328,6,-16,-8,17.889,-153.43
71.7328,7,-17,-9,19.235,-152.1
71.7328,8,-18,-13,22.204,-144.16
71.7328,9,-17,-12,20.809,-144.78
71.7328,10,-13,-19,23.022,-124.38
71.7328,11,-15,-17,22.672,-131.42
71.7328,12,-14,-17,22.023,-129.47
71.7328,13,-14,-15,20.518,-133.03
71.7328,14,-12,-16,20.0,-126.87
71.7328,15,-17,-14,22.023,-140.53
71.7328,16,-10,-15,18.028,-123.69
71.7328,17,-7,-18,19.313,-111.25
71.7328,18,-7,-20,21.19,-109.29
71.7328,19,-8,-14,16.125,-119.74
71.7328,20,-9,-14,16.643,-122.74
71.7328,21,-5,-13,13.928,-111.04
71.7328,22,-6,-15,16.155,-111.8
71.7328,23,-6,-10,11.662,-120.96
71.7328,24,2,-10,10.198,-78.69
71.7328,25,3,-11,11.402,-74.74
71.7328,26,-4,0,4.0,180.0
71.7328,27,0,0,0.0,0.0
71.7328,28,0,0,0.0,0.0
71.7328,29,0,0,0.0,0.0
71.7328,30,0,0,0.0,0.0
71.7328,31,0,0,0.0,0.0
71.7328,32,0,0,0.0,0.0
71.7328,33,0,0,0.0,0.0
71.7328,34,0,0,0.0,0.0
71.7328,35,0,0,0.0,0.0
71.7328,36,0,0,0.0,0.0
71.7328,37,0,7,7.0,90.0
71.7328,38,-1,11,11.045,95.19
71.7328,39,-6,10,11.662,120.96
71.7328,40,-5,13,13.928,111.04
71.7328,41,-6,19,19.925,107.53
71.7328,42,-7,21,22.136,108.43
71.7328,43,-12,22,25.06,118.61
71.7328,44,-8,24,25.298,108.43
71.7328,45,-4,26,26.306,98.75
71.7328,46,-6,26,26.683,102.99
71.7328,47,-5,34,34.366,98.37
71.7328,48,-10,33,34.482,106.86
