timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605197.535354,20,6,15,16.155,68.199,0,PROMISCUOUS
1760605197.535354,21,6,15,16.155,68.199,0,PROMISCUOUS
1760605197.535354,22,4,13,13.601,72.897,0,PROMISCUOUS
1760605197.535354,23,5,13,13.928,68.962,0,PROMISCUOUS
1760605197.535354,24,5,13,13.928,68.962,0,PROMISCUOUS
1760605197.535354,25,4,13,13.601,72.897,0,PROMISCUOUS
1760605197.535354,26,4,14,14.56,74.055,0,PROMISCUOUS
1760605197.535354,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.535354,38,1,4,4.123,75.964,0,PROMISCUOUS
1760605197.535354,39,2,5,5.385,68.199,0,PROMISCUOUS
1760605197.535354,40,0,4,4.0,90.0,0,PROMISCUOUS
1760605197.535354,41,1,5,5.099,78.69,0,PROMISCUOUS
1760605197.535354,42,2,7,7.28,74.055,0,PROMISCUOUS
1760605197.535354,43,2,8,8.246,75.964,0,PROMISCUOUS
1760605197.535354,44,2,7,7.28,74.055,0,PROMISCUOUS
1760605197.535354,45,2,8,8.246,75.964,0,PROMISCUOUS
1760605197.535354,46,1,8,8.062,82.875,0,PROMISCUOUS
1760605197.535354,47,2,7,7.28,74.055,0,PROMISCUOUS
1760605197.535354,48,1,9,9.055,83.66,0,PROMISCUOUS
1760605197.535354,49,1,8,8.062,82.875,0,PROMISCUOUS
1760605197.535354,50,1,9,9.055,83.66,0,PROMISCUOUS
1760605197.535354,51,2,10,10.198,78.69,0,PROMISCUOUS
1760605197.535354,52,2,9,9.22,77.471,0,PROMISCUOUS
1760605197.535354,53,2,11,11.18,79.695,0,PROMISCUOUS
1760605197.535354,54,3,11,11.402,74.745,0,PROMISCUOUS
1760605197.535354,55,3,11,11.402,74.745,0,PROMISCUOUS
1760605197.535354,56,3,11,11.402,74.745,0,PROMISCUOUS
1760605197.535354,57,3,12,12.369,75.964,0,PROMISCUOUS
1760605197.535354,58,3,13,13.342,77.005,0,PROMISCUOUS
1760605197.535354,59,5,13,13.928,68.962,0,PROMISCUOUS
1760605197.535354,60,4,12,12.649,71.565,0,PROMISCUOUS
1760605197.535354,61,4,13,13.601,72.897,0,PROMISCUOUS
1760605197.535354,62,3,14,14.318,77.905,0,PROMISCUOUS
1760605197.535354,63,4,13,13.601,72.897,0,PROMISCUOUS
1760605197.638196,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,1,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605197.638196,2,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605197.638196,3,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605197.638196,4,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605197.638196,5,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605197.638196,6,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605197.638196,7,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605197.638196,8,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605197.638196,9,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605197.638196,10,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605197.638196,11,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605197.638196,12,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605197.638196,13,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605197.638196,14,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605197.638196,15,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605197.638196,16,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605197.638196,17,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605197.638196,18,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605197.638196,19,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605197.638196,20,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605197.638196,21,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605197.638196,22,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605197.638196,23,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605197.638196,24,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605197.638196,25,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605197.638196,26,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605197.638196,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.638196,38,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605197.638196,39,0,-4,4.0,-90.0,0,PROMISCUOUS
1760605197.638196,40,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605197.638196,41,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605197.638196,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605197.638196,43,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605197.638196,44,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605197.638196,45,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605197.638196,46,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605197.638196,47,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605197.638196,48,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605197.638196,49,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605197.638196,50,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605197.638196,51,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605197.638196,52,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605197.638196,53,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605197.638196,54,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605197.638196,55,2,-12,12.166,-80.538,0,PROMISCUOUS
1760605197.638196,56,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605197.638196,57,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605197.638196,58,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605197.638196,59,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605197.638196,60,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605197.638196,61,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605197.638196,62,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605197.638196,63,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605197.747877,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,1,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605197.747877,2,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605197.747877,3,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605197.747877,4,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605197.747877,5,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605197.747877,6,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605197.747877,7,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605197.747877,8,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605197.747877,9,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605197.747877,10,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605197.747877,11,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605197.747877,12,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605197.747877,13,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605197.747877,14,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605197.747877,15,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605197.747877,16,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605197.747877,17,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605197.747877,18,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605197.747877,19,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605197.747877,20,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605197.747877,21,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605197.747877,22,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605197.747877,23,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760605197.747877,24,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760605197.747877,25,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605197.747877,26,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605197.747877,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.747877,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760605197.747877,39,-6,0,6.0,180.0,0,PROMISCUOUS
1760605197.747877,40,-7,0,7.0,180.0,0,PROMISCUOUS
1760605197.747877,41,-7,0,7.0,180.0,0,PROMISCUOUS
1760605197.747877,42,-7,0,7.0,180.0,0,PROMISCUOUS
1760605197.747877,43,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605197.747877,44,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760605197.747877,45,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605197.747877,46,-8,0,8.0,180.0,0,PROMISCUOUS
1760605197.747877,47,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605197.747877,48,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605197.747877,49,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760605197.747877,50,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605197.747877,51,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605197.747877,52,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605197.747877,53,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605197.747877,54,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760605197.747877,55,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760605197.747877,56,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605197.747877,57,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760605197.747877,58,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605197.747877,59,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605197.747877,60,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760605197.747877,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605197.747877,62,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760605197.747877,63,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760605197.947677,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,1,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605197.947677,2,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605197.947677,3,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605197.947677,4,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605197.947677,5,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605197.947677,6,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605197.947677,7,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760605197.947677,8,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605197.947677,9,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605197.947677,10,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605197.947677,11,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605197.947677,12,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605197.947677,13,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605197.947677,14,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605197.947677,15,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605197.947677,16,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605197.947677,17,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605197.947677,18,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605197.947677,19,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605197.947677,20,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760605197.947677,21,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605197.947677,22,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605197.947677,23,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605197.947677,24,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605197.947677,25,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605197.947677,26,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605197.947677,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605197.947677,38,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605197.947677,39,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605197.947677,40,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605197.947677,41,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605197.947677,42,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605197.947677,43,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605197.947677,44,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605197.947677,45,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605197.947677,46,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605197.947677,47,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605197.947677,48,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605197.947677,49,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605197.947677,50,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605197.947677,51,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605197.947677,52,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605197.947677,53,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605197.947677,54,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605197.947677,55,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605197.947677,56,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605197.947677,57,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760605197.947677,58,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605197.947677,59,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605197.947677,60,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605197.947677,61,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605197.947677,62,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760605197.947677,63,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605198.150922,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,1,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760605198.150922,2,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760605198.150922,3,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760605198.150922,4,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760605198.150922,5,-10,-18,20.591,-119.055,0,PROMISCUOUS
1760605198.150922,6,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760605198.150922,7,-9,-19,21.024,-115.346,0,PROMISCUOUS
1760605198.150922,8,-9,-18,20.125,-116.565,0,PROMISCUOUS
1760605198.150922,9,-10,-17,19.723,-120.466,0,PROMISCUOUS
1760605198.150922,10,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760605198.150922,11,-9,-19,21.024,-115.346,0,PROMISCUOUS
1760605198.150922,12,-8,-18,19.698,-113.962,0,PROMISCUOUS
1760605198.150922,13,-8,-19,20.616,-112.834,0,PROMISCUOUS
1760605198.150922,14,-8,-18,19.698,-113.962,0,PROMISCUOUS
1760605198.150922,15,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760605198.150922,16,-10,-18,20.591,-119.055,0,PROMISCUOUS
1760605198.150922,17,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760605198.150922,18,-10,-19,21.471,-117.759,0,PROMISCUOUS
1760605198.150922,19,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760605198.150922,20,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760605198.150922,21,-7,-18,19.313,-111.251,0,PROMISCUOUS
1760605198.150922,22,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760605198.150922,23,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605198.150922,24,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605198.150922,25,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605198.150922,26,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605198.150922,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.150922,38,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605198.150922,39,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760605198.150922,40,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605198.150922,41,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760605198.150922,42,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605198.150922,43,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605198.150922,44,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760605198.150922,45,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760605198.150922,46,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605198.150922,47,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760605198.150922,48,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605198.150922,49,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605198.150922,50,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605198.150922,51,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760605198.150922,52,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760605198.150922,53,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760605198.150922,54,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760605198.150922,55,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760605198.150922,56,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605198.150922,57,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605198.150922,58,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760605198.150922,59,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605198.150922,60,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605198.150922,61,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605198.150922,62,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605198.150922,63,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760605198.354437,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,1,13,4,13.601,17.103,0,PROMISCUOUS
1760605198.354437,2,15,4,15.524,14.931,0,PROMISCUOUS
1760605198.354437,3,13,4,13.601,17.103,0,PROMISCUOUS
1760605198.354437,4,14,4,14.56,15.945,0,PROMISCUOUS
1760605198.354437,5,13,6,14.318,24.775,0,PROMISCUOUS
1760605198.354437,6,15,6,16.155,21.801,0,PROMISCUOUS
1760605198.354437,7,15,4,15.524,14.931,0,PROMISCUOUS
1760605198.354437,8,13,3,13.342,12.995,0,PROMISCUOUS
1760605198.354437,9,15,4,15.524,14.931,0,PROMISCUOUS
1760605198.354437,10,15,2,15.133,7.595,0,PROMISCUOUS
1760605198.354437,11,16,2,16.125,7.125,0,PROMISCUOUS
1760605198.354437,12,14,3,14.318,12.095,0,PROMISCUOUS
1760605198.354437,13,13,3,13.342,12.995,0,PROMISCUOUS
1760605198.354437,14,15,3,15.297,11.31,0,PROMISCUOUS
1760605198.354437,15,15,2,15.133,7.595,0,PROMISCUOUS
1760605198.354437,16,14,1,14.036,4.086,0,PROMISCUOUS
1760605198.354437,17,15,3,15.297,11.31,0,PROMISCUOUS
1760605198.354437,18,15,4,15.524,14.931,0,PROMISCUOUS
1760605198.354437,19,15,2,15.133,7.595,0,PROMISCUOUS
1760605198.354437,20,15,3,15.297,11.31,0,PROMISCUOUS
1760605198.354437,21,14,3,14.318,12.095,0,PROMISCUOUS
1760605198.354437,22,13,2,13.153,8.746,0,PROMISCUOUS
1760605198.354437,23,13,3,13.342,12.995,0,PROMISCUOUS
1760605198.354437,24,13,3,13.342,12.995,0,PROMISCUOUS
1760605198.354437,25,12,3,12.369,14.036,0,PROMISCUOUS
1760605198.354437,26,12,4,12.649,18.435,0,PROMISCUOUS
1760605198.354437,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.354437,38,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605198.354437,39,5,0,5.0,0.0,0,PROMISCUOUS
1760605198.354437,40,5,0,5.0,0.0,0,PROMISCUOUS
1760605198.354437,41,6,2,6.325,18.435,0,PROMISCUOUS
1760605198.354437,42,5,0,5.0,0.0,0,PROMISCUOUS
1760605198.354437,43,6,1,6.083,9.462,0,PROMISCUOUS
1760605198.354437,44,7,2,7.28,15.945,0,PROMISCUOUS
1760605198.354437,45,7,3,7.616,23.199,0,PROMISCUOUS
1760605198.354437,46,7,3,7.616,23.199,0,PROMISCUOUS
1760605198.354437,47,7,3,7.616,23.199,0,PROMISCUOUS
1760605198.354437,48,7,3,7.616,23.199,0,PROMISCUOUS
1760605198.354437,49,8,3,8.544,20.556,0,PROMISCUOUS
1760605198.354437,50,8,4,8.944,26.565,0,PROMISCUOUS
1760605198.354437,51,8,4,8.944,26.565,0,PROMISCUOUS
1760605198.354437,52,9,3,9.487,18.435,0,PROMISCUOUS
1760605198.354437,53,10,4,10.77,21.801,0,PROMISCUOUS
1760605198.354437,54,10,2,10.198,11.31,0,PROMISCUOUS
1760605198.354437,55,10,4,10.77,21.801,0,PROMISCUOUS
1760605198.354437,56,11,4,11.705,19.983,0,PROMISCUOUS
1760605198.354437,57,11,4,11.705,19.983,0,PROMISCUOUS
1760605198.354437,58,10,5,11.18,26.565,0,PROMISCUOUS
1760605198.354437,59,12,3,12.369,14.036,0,PROMISCUOUS
1760605198.354437,60,12,4,12.649,18.435,0,PROMISCUOUS
1760605198.354437,61,12,4,12.649,18.435,0,PROMISCUOUS
1760605198.354437,62,12,4,12.649,18.435,0,PROMISCUOUS
1760605198.354437,63,13,4,13.601,17.103,0,PROMISCUOUS
1760605198.457466,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605198.457466,1,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605198.457466,2,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605198.457466,3,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605198.457466,4,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605198.457466,5,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605198.457466,6,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605198.457466,7,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605198.457466,8,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605198.457466,9,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605198.457466,10,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605198.457466,11,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605198.457466,12,14,-8,16.125,-29.745,0,PROMISCUOUS
1760605198.457466,13,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605198.457466,14,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605198.457466,15,14,-8,16.125,-29.745,0,PROMISCUOUS
1760605198.457466,16,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605198.457466,17,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605198.457466,18,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605198.457466,19,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605198.457466,20,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605198.457466,21,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605198.457466,22,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605198.457466,23,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605198.457466,24,12,-6,13.416,-26.565,0,PROMISCUOUS
1760605198.457466,25,12,-6,13.416,-26.565,0,PROMISCUOUS
1760605198.457466,26,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605198.457466,27,0,0,0.0,0.0,0,PROMISCUOUS
