timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610436.409049,25,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760610436.409049,26,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610436.409049,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.409049,38,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760610436.409049,39,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760610436.409049,40,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760610436.409049,41,6,-23,23.77,-75.379,-79,PROMISCUOUS
1760610436.409049,42,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760610436.409049,43,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760610436.409049,44,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760610436.409049,45,10,-20,22.361,-63.435,-79,PROMISCUOUS
1760610436.409049,46,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760610436.409049,47,11,-19,21.954,-59.931,-79,PROMISCUOUS
1760610436.409049,48,11,-19,21.954,-59.931,-79,PROMISCUOUS
1760610436.409049,49,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760610436.409049,50,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760610436.409049,51,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760610436.409049,52,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760610436.409049,53,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760610436.409049,54,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760610436.409049,55,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760610436.409049,56,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760610436.409049,57,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760610436.409049,58,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760610436.409049,59,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760610436.409049,60,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760610436.409049,61,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760610436.409049,62,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760610436.409049,63,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760610436.412673,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,1,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760610436.412673,2,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760610436.412673,3,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760610436.412673,4,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760610436.412673,5,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760610436.412673,6,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760610436.412673,7,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760610436.412673,8,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760610436.412673,9,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760610436.412673,10,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760610436.412673,11,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760610436.412673,12,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610436.412673,13,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760610436.412673,14,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610436.412673,15,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610436.412673,16,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760610436.412673,17,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610436.412673,18,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610436.412673,19,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610436.412673,20,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610436.412673,21,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610436.412673,22,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610436.412673,23,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610436.412673,24,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610436.412673,25,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610436.412673,26,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610436.412673,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.412673,38,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760610436.412673,39,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760610436.412673,40,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760610436.412673,41,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760610436.412673,42,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760610436.412673,43,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760610436.412673,44,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760610436.412673,45,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760610436.412673,46,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760610436.412673,47,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760610436.412673,48,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760610436.412673,49,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760610436.412673,50,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760610436.412673,51,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760610436.412673,52,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760610436.412673,53,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760610436.412673,54,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760610436.412673,55,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760610436.412673,56,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760610436.412673,57,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760610436.412673,58,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760610436.412673,59,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760610436.412673,60,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760610436.412673,61,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760610436.412673,62,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610436.412673,63,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760610436.463261,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,1,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760610436.463261,2,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610436.463261,3,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610436.463261,4,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760610436.463261,5,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610436.463261,6,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610436.463261,7,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610436.463261,8,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610436.463261,9,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610436.463261,10,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610436.463261,11,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610436.463261,12,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610436.463261,13,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610436.463261,14,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610436.463261,15,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610436.463261,16,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610436.463261,17,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610436.463261,18,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760610436.463261,19,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610436.463261,20,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760610436.463261,21,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610436.463261,22,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610436.463261,23,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610436.463261,24,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610436.463261,25,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,26,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610436.463261,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.463261,38,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760610436.463261,39,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610436.463261,40,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760610436.463261,41,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610436.463261,42,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760610436.463261,43,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610436.463261,44,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760610436.463261,45,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760610436.463261,46,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760610436.463261,47,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610436.463261,48,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610436.463261,49,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760610436.463261,50,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610436.463261,51,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610436.463261,52,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610436.463261,53,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610436.463261,54,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760610436.463261,55,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760610436.463261,56,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760610436.463261,57,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760610436.463261,58,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610436.463261,59,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760610436.463261,60,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760610436.463261,61,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610436.463261,62,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760610436.463261,63,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610436.565738,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,1,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760610436.565738,2,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760610436.565738,3,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760610436.565738,4,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760610436.565738,5,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760610436.565738,6,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760610436.565738,7,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760610436.565738,8,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760610436.565738,9,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760610436.565738,10,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760610436.565738,11,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760610436.565738,12,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760610436.565738,13,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760610436.565738,14,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760610436.565738,15,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760610436.565738,16,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760610436.565738,17,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610436.565738,18,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610436.565738,19,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610436.565738,20,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610436.565738,21,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610436.565738,22,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610436.565738,23,-6,2,6.325,161.565,-79,PROMISCUOUS
1760610436.565738,24,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610436.565738,25,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760610436.565738,26,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760610436.565738,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.565738,38,14,-16,21.26,-48.814,-79,PROMISCUOUS
1760610436.565738,39,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760610436.565738,40,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760610436.565738,41,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760610436.565738,42,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760610436.565738,43,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760610436.565738,44,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760610436.565738,45,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760610436.565738,46,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760610436.565738,47,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760610436.565738,48,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760610436.565738,49,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760610436.565738,50,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760610436.565738,51,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760610436.565738,52,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760610436.565738,53,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760610436.565738,54,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760610436.565738,55,13,-11,17.029,-40.236,-79,PROMISCUOUS
1760610436.565738,56,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760610436.565738,57,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760610436.565738,58,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760610436.565738,59,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760610436.565738,60,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760610436.565738,61,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760610436.565738,62,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760610436.565738,63,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760610436.770756,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,1,-8,-7,10.63,-138.814,-80,PROMISCUOUS
1760610436.770756,2,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760610436.770756,3,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760610436.770756,4,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760610436.770756,5,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760610436.770756,6,-10,3,10.44,163.301,-80,PROMISCUOUS
1760610436.770756,7,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760610436.770756,8,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760610436.770756,9,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760610436.770756,10,-8,-9,12.042,-131.634,-80,PROMISCUOUS
1760610436.770756,11,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760610436.770756,12,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760610436.770756,13,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760610436.770756,14,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760610436.770756,15,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760610436.770756,16,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760610436.770756,17,-6,0,6.0,180.0,-80,PROMISCUOUS
1760610436.770756,18,-3,0,3.0,180.0,-80,PROMISCUOUS
1760610436.770756,19,-12,2,12.166,170.538,-80,PROMISCUOUS
1760610436.770756,20,-6,1,6.083,170.538,-80,PROMISCUOUS
1760610436.770756,21,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760610436.770756,22,-2,8,8.246,104.036,-80,PROMISCUOUS
1760610436.770756,23,-1,5,5.099,101.31,-80,PROMISCUOUS
1760610436.770756,24,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760610436.770756,25,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760610436.770756,26,2,6,6.325,71.565,-80,PROMISCUOUS
1760610436.770756,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760610436.770756,38,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760610436.770756,39,-18,-3,18.248,-170.538,-80,PROMISCUOUS
1760610436.770756,40,-20,-6,20.881,-163.301,-80,PROMISCUOUS
1760610436.770756,41,-20,-6,20.881,-163.301,-80,PROMISCUOUS
1760610436.770756,42,-19,-6,19.925,-162.474,-80,PROMISCUOUS
1760610436.770756,43,-18,-8,19.698,-156.038,-80,PROMISCUOUS
1760610436.770756,44,-18,-9,20.125,-153.435,-80,PROMISCUOUS
1760610436.770756,45,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760610436.770756,46,-18,-10,20.591,-150.945,-80,PROMISCUOUS
1760610436.770756,47,-16,-9,18.358,-150.642,-80,PROMISCUOUS
1760610436.770756,48,-15,-11,18.601,-143.746,-80,PROMISCUOUS
1760610436.770756,49,-17,-11,20.248,-147.095,-80,PROMISCUOUS
1760610436.770756,50,-16,-12,20.0,-143.13,-80,PROMISCUOUS
1760610436.770756,51,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760610436.770756,52,-13,-10,16.401,-142.431,-80,PROMISCUOUS
1760610436.770756,53,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760610436.770756,54,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760610436.770756,55,-11,-8,13.601,-143.973,-80,PROMISCUOUS
1760610436.770756,56,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760610436.770756,57,-11,-9,14.213,-140.711,-80,PROMISCUOUS
1760610436.770756,58,-12,-6,13.416,-153.435,-80,PROMISCUOUS
1760610436.770756,59,-13,-7,14.765,-151.699,-80,PROMISCUOUS
1760610436.770756,60,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760610436.770756,61,-10,-7,12.207,-145.008,-80,PROMISCUOUS
1760610436.770756,62,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760610436.770756,63,-11,-6,12.53,-151.39,-80,PROMISCUOUS
1760610436.872528,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,1,9,1,9.055,6.34,-79,PROMISCUOUS
1760610436.872528,2,10,3,10.44,16.699,-79,PROMISCUOUS
1760610436.872528,3,9,0,9.0,0.0,-79,PROMISCUOUS
1760610436.872528,4,9,3,9.487,18.435,-79,PROMISCUOUS
1760610436.872528,5,4,2,4.472,26.565,-79,PROMISCUOUS
1760610436.872528,6,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610436.872528,7,11,3,11.402,15.255,-79,PROMISCUOUS
1760610436.872528,8,9,2,9.22,12.529,-79,PROMISCUOUS
1760610436.872528,9,8,2,8.246,14.036,-79,PROMISCUOUS
1760610436.872528,10,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760610436.872528,11,3,0,3.0,0.0,-79,PROMISCUOUS
1760610436.872528,12,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760610436.872528,13,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760610436.872528,14,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610436.872528,15,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610436.872528,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610436.872528,17,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610436.872528,18,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610436.872528,19,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610436.872528,20,5,0,5.0,0.0,-79,PROMISCUOUS
1760610436.872528,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610436.872528,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760610436.872528,23,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760610436.872528,24,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610436.872528,25,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610436.872528,26,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610436.872528,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610436.872528,38,16,5,16.763,17.354,-79,PROMISCUOUS
1760610436.872528,39,15,5,15.811,18.435,-79,PROMISCUOUS
1760610436.872528,40,19,7,20.248,20.225,-79,PROMISCUOUS
1760610436.872528,41,17,9,19.235,27.897,-79,PROMISCUOUS
1760610436.872528,42,14,7,15.652,26.565,-79,PROMISCUOUS
1760610436.872528,43,16,8,17.889,26.565,-79,PROMISCUOUS
1760610436.872528,44,18,9,20.125,26.565,-79,PROMISCUOUS
1760610436.872528,45,13,8,15.264,31.608,-79,PROMISCUOUS
1760610436.872528,46,16,8,17.889,26.565,-79,PROMISCUOUS
1760610436.872528,47,14,9,16.643,32.735,-79,PROMISCUOUS
1760610436.872528,48,15,9,17.493,30.964,-79,PROMISCUOUS
1760610436.872528,49,15,9,17.493,30.964,-79,PROMISCUOUS
1760610436.872528,50,14,8,16.125,29.745,-79,PROMISCUOUS
1760610436.872528,51,13,7,14.765,28.301,-79,PROMISCUOUS
1760610436.872528,52,12,7,13.892,30.256,-79,PROMISCUOUS
1760610436.872528,53,13,8,15.264,31.608,-79,PROMISCUOUS
1760610436.872528,54,12,7,13.892,30.256,-79,PROMISCUOUS
1760610436.872528,55,9,5,10.296,29.055,-79,PROMISCUOUS
1760610436.872528,56,10,5,11.18,26.565,-79,PROMISCUOUS
1760610436.872528,57,11,3,11.402,15.255,-79,PROMISCUOUS
1760610436.872528,58,10,9,13.454,41.987,-79,PROMISCUOUS
1760610436.872528,59,11,6,12.53,28.61,-79,PROMISCUOUS
1760610436.872528,60,11,4,11.705,19.983,-79,PROMISCUOUS
1760610436.872528,61,9,3,9.487,18.435,-79,PROMISCUOUS
1760610436.872528,62,10,4,10.77,21.801,-79,PROMISCUOUS
1760610436.872528,63,11,3,11.402,15.255,-79,PROMISCUOUS
1760610436.976596,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610436.976596,1,0,13,13.0,90.0,-78,PROMISCUOUS
1760610436.976596,2,-3,10,10.44,106.699,-78,PROMISCUOUS
1760610436.976596,3,-8,12,14.422,123.69,-78,PROMISCUOUS
1760610436.976596,4,-3,9,9.487,108.435,-78,PROMISCUOUS
1760610436.976596,5,-1,10,10.05,95.711,-78,PROMISCUOUS
1760610436.976596,6,-5,10,11.18,116.565,-78,PROMISCUOUS
1760610436.976596,7,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610436.976596,8,1,4,4.123,75.964,-78,PROMISCUOUS
1760610436.976596,9,1,12,12.042,85.236,-78,PROMISCUOUS
1760610436.976596,10,0,11,11.0,90.0,-78,PROMISCUOUS
1760610436.976596,11,3,9,9.487,71.565,-78,PROMISCUOUS
1760610436.976596,12,0,4,4.0,90.0,-78,PROMISCUOUS
1760610436.976596,13,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610436.976596,14,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610436.976596,15,1,6,6.083,80.538,-78,PROMISCUOUS
1760610436.976596,16,2,6,6.325,71.565,-78,PROMISCUOUS
1760610436.976596,17,4,7,8.062,60.255,-78,PROMISCUOUS
1760610436.976596,18,0,5,5.0,90.0,-78,PROMISCUOUS
1760610436.976596,19,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610436.976596,20,2,0,2.0,0.0,-78,PROMISCUOUS
1760610436.976596,21,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610436.976596,22,2,-4,4.472,-63.435,-78,PROMISCUOUS
