timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611799.669464,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611799.669464,38,-15,2,15.133,172.405,-32,PROMISCUOUS
1760611799.669464,39,-14,1,14.036,175.914,-32,PROMISCUOUS
1760611799.669464,40,-12,2,12.166,170.538,-32,PROMISCUOUS
1760611799.669464,41,-10,3,10.44,163.301,-32,PROMISCUOUS
1760611799.669464,42,-9,4,9.849,156.038,-32,PROMISCUOUS
1760611799.669464,43,-9,6,10.817,146.31,-32,PROMISCUOUS
1760611799.669464,44,-9,8,12.042,138.366,-32,PROMISCUOUS
1760611799.669464,45,-10,10,14.142,135.0,-32,PROMISCUOUS
1760611799.669464,46,-11,11,15.556,135.0,-32,PROMISCUOUS
1760611799.669464,47,-13,12,17.692,137.291,-32,PROMISCUOUS
1760611799.669464,48,-15,12,19.209,141.34,-32,PROMISCUOUS
1760611799.669464,49,-16,11,19.416,145.491,-32,PROMISCUOUS
1760611799.669464,50,-16,11,19.416,145.491,-32,PROMISCUOUS
1760611799.669464,51,-16,9,18.358,150.642,-32,PROMISCUOUS
1760611799.669464,52,-16,9,18.358,150.642,-32,PROMISCUOUS
1760611799.669464,53,-15,7,16.553,154.983,-32,PROMISCUOUS
1760611799.669464,54,-14,7,15.652,153.435,-32,PROMISCUOUS
1760611799.669464,55,-12,6,13.416,153.435,-32,PROMISCUOUS
1760611799.669464,56,-10,6,11.662,149.036,-32,PROMISCUOUS
1760611799.669464,57,-8,6,10.0,143.13,-32,PROMISCUOUS
1760611799.669464,58,-6,7,9.22,130.601,-32,PROMISCUOUS
1760611799.669464,59,-4,8,8.944,116.565,-32,PROMISCUOUS
1760611799.669464,60,-3,10,10.44,106.699,-32,PROMISCUOUS
1760611799.669464,61,-1,12,12.042,94.764,-32,PROMISCUOUS
1760611799.669464,62,-1,14,14.036,94.086,-32,PROMISCUOUS
1760611799.669464,63,0,15,15.0,90.0,-32,PROMISCUOUS
1760611799.747328,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,1,8,7,10.63,41.186,-76,PROMISCUOUS
1760611799.747328,2,9,7,11.402,37.875,-76,PROMISCUOUS
1760611799.747328,3,9,6,10.817,33.69,-76,PROMISCUOUS
1760611799.747328,4,8,5,9.434,32.005,-76,PROMISCUOUS
1760611799.747328,5,9,5,10.296,29.055,-76,PROMISCUOUS
1760611799.747328,6,9,4,9.849,23.962,-76,PROMISCUOUS
1760611799.747328,7,8,4,8.944,26.565,-76,PROMISCUOUS
1760611799.747328,8,8,4,8.944,26.565,-76,PROMISCUOUS
1760611799.747328,9,9,4,9.849,23.962,-76,PROMISCUOUS
1760611799.747328,10,7,2,7.28,15.945,-76,PROMISCUOUS
1760611799.747328,11,9,3,9.487,18.435,-76,PROMISCUOUS
1760611799.747328,12,8,1,8.062,7.125,-76,PROMISCUOUS
1760611799.747328,13,9,1,9.055,6.34,-76,PROMISCUOUS
1760611799.747328,14,8,2,8.246,14.036,-76,PROMISCUOUS
1760611799.747328,15,9,2,9.22,12.529,-76,PROMISCUOUS
1760611799.747328,16,9,1,9.055,6.34,-76,PROMISCUOUS
1760611799.747328,17,8,1,8.062,7.125,-76,PROMISCUOUS
1760611799.747328,18,9,0,9.0,0.0,-76,PROMISCUOUS
1760611799.747328,19,8,0,8.0,0.0,-76,PROMISCUOUS
1760611799.747328,20,7,1,7.071,8.13,-76,PROMISCUOUS
1760611799.747328,21,8,1,8.062,7.125,-76,PROMISCUOUS
1760611799.747328,22,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760611799.747328,23,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611799.747328,24,9,0,9.0,0.0,-76,PROMISCUOUS
1760611799.747328,25,7,0,7.0,0.0,-76,PROMISCUOUS
1760611799.747328,26,6,0,6.0,0.0,-76,PROMISCUOUS
1760611799.747328,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.747328,38,15,9,17.493,30.964,-76,PROMISCUOUS
1760611799.747328,39,14,11,17.804,38.157,-76,PROMISCUOUS
1760611799.747328,40,15,12,19.209,38.66,-76,PROMISCUOUS
1760611799.747328,41,13,12,17.692,42.709,-76,PROMISCUOUS
1760611799.747328,42,13,13,18.385,45.0,-76,PROMISCUOUS
1760611799.747328,43,12,13,17.692,47.291,-76,PROMISCUOUS
1760611799.747328,44,13,13,18.385,45.0,-76,PROMISCUOUS
1760611799.747328,45,11,13,17.029,49.764,-76,PROMISCUOUS
1760611799.747328,46,11,13,17.029,49.764,-76,PROMISCUOUS
1760611799.747328,47,10,14,17.205,54.462,-76,PROMISCUOUS
1760611799.747328,48,10,14,17.205,54.462,-76,PROMISCUOUS
1760611799.747328,49,10,14,17.205,54.462,-76,PROMISCUOUS
1760611799.747328,50,10,13,16.401,52.431,-76,PROMISCUOUS
1760611799.747328,51,10,12,15.62,50.194,-76,PROMISCUOUS
1760611799.747328,52,9,11,14.213,50.711,-76,PROMISCUOUS
1760611799.747328,53,9,12,15.0,53.13,-76,PROMISCUOUS
1760611799.747328,54,9,11,14.213,50.711,-76,PROMISCUOUS
1760611799.747328,55,9,10,13.454,48.013,-76,PROMISCUOUS
1760611799.747328,56,8,11,13.601,53.973,-76,PROMISCUOUS
1760611799.747328,57,7,10,12.207,55.008,-76,PROMISCUOUS
1760611799.747328,58,10,10,14.142,45.0,-76,PROMISCUOUS
1760611799.747328,59,11,9,14.213,39.289,-76,PROMISCUOUS
1760611799.747328,60,9,8,12.042,41.634,-76,PROMISCUOUS
1760611799.747328,61,10,8,12.806,38.66,-76,PROMISCUOUS
1760611799.747328,62,10,8,12.806,38.66,-76,PROMISCUOUS
1760611799.747328,63,10,8,12.806,38.66,-76,PROMISCUOUS
1760611799.850705,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,1,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760611799.850705,2,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760611799.850705,3,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760611799.850705,4,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760611799.850705,5,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611799.850705,6,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611799.850705,7,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611799.850705,8,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760611799.850705,9,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611799.850705,10,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611799.850705,11,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760611799.850705,12,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611799.850705,13,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760611799.850705,14,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611799.850705,15,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611799.850705,16,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760611799.850705,17,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611799.850705,18,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760611799.850705,19,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611799.850705,20,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611799.850705,21,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611799.850705,22,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611799.850705,23,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611799.850705,24,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611799.850705,25,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611799.850705,26,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760611799.850705,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611799.850705,38,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760611799.850705,39,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611799.850705,40,-8,-19,20.616,-112.834,-76,PROMISCUOUS
1760611799.850705,41,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611799.850705,42,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760611799.850705,43,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760611799.850705,44,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760611799.850705,45,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760611799.850705,46,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760611799.850705,47,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760611799.850705,48,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760611799.850705,49,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760611799.850705,50,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760611799.850705,51,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760611799.850705,52,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760611799.850705,53,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760611799.850705,54,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760611799.850705,55,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760611799.850705,56,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760611799.850705,57,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760611799.850705,58,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760611799.850705,59,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760611799.850705,60,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760611799.850705,61,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760611799.850705,62,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760611799.850705,63,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760611800.055362,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,1,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760611800.055362,2,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760611800.055362,3,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611800.055362,4,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611800.055362,5,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611800.055362,6,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760611800.055362,7,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611800.055362,8,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760611800.055362,9,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760611800.055362,10,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611800.055362,11,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611800.055362,12,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760611800.055362,13,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760611800.055362,14,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760611800.055362,15,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760611800.055362,16,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760611800.055362,17,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611800.055362,18,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760611800.055362,19,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611800.055362,20,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611800.055362,21,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760611800.055362,22,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760611800.055362,23,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760611800.055362,24,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611800.055362,25,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611800.055362,26,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611800.055362,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.055362,38,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760611800.055362,39,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611800.055362,40,11,-17,20.248,-57.095,-76,PROMISCUOUS
1760611800.055362,41,12,-15,19.209,-51.34,-76,PROMISCUOUS
1760611800.055362,42,13,-16,20.616,-50.906,-76,PROMISCUOUS
1760611800.055362,43,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760611800.055362,44,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611800.055362,45,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760611800.055362,46,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760611800.055362,47,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760611800.055362,48,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760611800.055362,49,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760611800.055362,50,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760611800.055362,51,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760611800.055362,52,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760611800.055362,53,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760611800.055362,54,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611800.055362,55,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760611800.055362,56,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760611800.055362,57,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760611800.055362,58,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760611800.055362,59,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760611800.055362,60,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760611800.055362,61,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611800.055362,62,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760611800.055362,63,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760611800.157452,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,1,-11,7,13.038,147.529,-76,PROMISCUOUS
1760611800.157452,2,-11,7,13.038,147.529,-76,PROMISCUOUS
1760611800.157452,3,-10,8,12.806,141.34,-76,PROMISCUOUS
1760611800.157452,4,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611800.157452,5,-8,7,10.63,138.814,-76,PROMISCUOUS
1760611800.157452,6,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611800.157452,7,-9,7,11.402,142.125,-76,PROMISCUOUS
1760611800.157452,8,-8,7,10.63,138.814,-76,PROMISCUOUS
1760611800.157452,9,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611800.157452,10,-6,7,9.22,130.601,-76,PROMISCUOUS
1760611800.157452,11,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611800.157452,12,-6,9,10.817,123.69,-76,PROMISCUOUS
1760611800.157452,13,-8,8,11.314,135.0,-76,PROMISCUOUS
1760611800.157452,14,-6,8,10.0,126.87,-76,PROMISCUOUS
1760611800.157452,15,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611800.157452,16,-4,9,9.849,113.962,-76,PROMISCUOUS
1760611800.157452,17,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611800.157452,18,-5,7,8.602,125.538,-76,PROMISCUOUS
1760611800.157452,19,-4,7,8.062,119.745,-76,PROMISCUOUS
1760611800.157452,20,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611800.157452,21,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611800.157452,22,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611800.157452,23,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611800.157452,24,-4,9,9.849,113.962,-76,PROMISCUOUS
1760611800.157452,25,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611800.157452,26,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611800.157452,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.157452,38,-15,14,20.518,136.975,-76,PROMISCUOUS
1760611800.157452,39,-15,12,19.209,141.34,-76,PROMISCUOUS
1760611800.157452,40,-16,13,20.616,140.906,-76,PROMISCUOUS
1760611800.157452,41,-18,11,21.095,148.57,-76,PROMISCUOUS
1760611800.157452,42,-17,11,20.248,147.095,-76,PROMISCUOUS
1760611800.157452,43,-17,10,19.723,149.534,-76,PROMISCUOUS
1760611800.157452,44,-16,9,18.358,150.642,-76,PROMISCUOUS
1760611800.157452,45,-17,10,19.723,149.534,-76,PROMISCUOUS
1760611800.157452,46,-18,9,20.125,153.435,-76,PROMISCUOUS
1760611800.157452,47,-17,8,18.788,154.799,-76,PROMISCUOUS
1760611800.157452,48,-17,8,18.788,154.799,-76,PROMISCUOUS
1760611800.157452,49,-17,7,18.385,157.62,-76,PROMISCUOUS
1760611800.157452,50,-16,7,17.464,156.371,-76,PROMISCUOUS
1760611800.157452,51,-17,7,18.385,157.62,-76,PROMISCUOUS
1760611800.157452,52,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611800.157452,53,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611800.157452,54,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611800.157452,55,-15,6,16.155,158.199,-76,PROMISCUOUS
1760611800.157452,56,-15,6,16.155,158.199,-76,PROMISCUOUS
1760611800.157452,57,-14,7,15.652,153.435,-76,PROMISCUOUS
1760611800.157452,58,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611800.157452,59,-12,8,14.422,146.31,-76,PROMISCUOUS
1760611800.157452,60,-13,7,14.765,151.699,-76,PROMISCUOUS
1760611800.157452,61,-12,9,15.0,143.13,-76,PROMISCUOUS
1760611800.157452,62,-12,9,15.0,143.13,-76,PROMISCUOUS
1760611800.157452,63,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611800.25995,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,1,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760611800.25995,2,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760611800.25995,3,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760611800.25995,4,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760611800.25995,5,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760611800.25995,6,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760611800.25995,7,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611800.25995,8,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611800.25995,9,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611800.25995,10,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760611800.25995,11,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611800.25995,12,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611800.25995,13,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611800.25995,14,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760611800.25995,15,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760611800.25995,16,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611800.25995,17,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611800.25995,18,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611800.25995,19,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611800.25995,20,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760611800.25995,21,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611800.25995,22,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611800.25995,23,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760611800.25995,24,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760611800.25995,25,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611800.25995,26,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611800.25995,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.25995,38,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611800.25995,39,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760611800.25995,40,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760611800.25995,41,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760611800.25995,42,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760611800.25995,43,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760611800.25995,44,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760611800.25995,45,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760611800.25995,46,17,-9,19.235,-27.897,-76,PROMISCUOUS
1760611800.25995,47,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611800.25995,48,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611800.25995,49,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611800.25995,50,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760611800.25995,51,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760611800.25995,52,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760611800.25995,53,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760611800.25995,54,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760611800.25995,55,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611800.25995,56,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611800.25995,57,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760611800.25995,58,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611800.25995,59,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611800.25995,60,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760611800.25995,61,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611800.25995,62,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611800.25995,63,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760611800.362261,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,1,-13,0,13.0,180.0,-76,PROMISCUOUS
1760611800.362261,2,-13,0,13.0,180.0,-76,PROMISCUOUS
1760611800.362261,3,-13,1,13.038,175.601,-76,PROMISCUOUS
1760611800.362261,4,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611800.362261,5,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611800.362261,6,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611800.362261,7,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611800.362261,8,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611800.362261,9,-11,2,11.18,169.695,-76,PROMISCUOUS
1760611800.362261,10,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611800.362261,11,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611800.362261,12,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611800.362261,13,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611800.362261,14,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611800.362261,15,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611800.362261,16,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611800.362261,17,-8,6,10.0,143.13,-76,PROMISCUOUS
1760611800.362261,18,-6,5,7.81,140.194,-76,PROMISCUOUS
1760611800.362261,19,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611800.362261,20,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611800.362261,21,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611800.362261,22,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611800.362261,23,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611800.362261,24,-8,5,9.434,147.995,-76,PROMISCUOUS
1760611800.362261,25,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611800.362261,26,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611800.362261,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611800.362261,30,0,0,0.0,0.0,-76,PROMISCUOUS
