timestamp,subcarrier_index,I,Q,magnitude,phase
0.7014,9,20,1,20.025,2.86
0.7014,10,23,-1,23.022,-2.49
0.7014,11,24,-2,24.083,-4.76
0.7014,12,32,0,32.0,0.0
0.7014,13,34,1,34.015,1.68
0.7014,14,38,2,38.053,3.01
0.7014,15,37,5,37.336,7.7
0.7014,16,36,5,36.346,7.91
0.7014,17,37,7,37.656,10.71
0.7014,18,30,6,30.594,11.31
0.7014,19,26,7,26.926,15.07
0.7014,20,21,6,21.84,15.95
0.7014,21,15,5,15.811,18.43
0.7014,22,9,3,9.487,18.43
0.7014,23,4,1,4.123,14.04
0.7014,24,-2,-1,2.236,-153.43
0.7014,25,-7,-4,8.062,-150.26
0.7014,26,-11,0,11.0,180.0
0.7014,27,0,0,0.0,0.0
0.7014,28,0,0,0.0,0.0
0.7014,29,0,0,0.0,0.0
0.7014,30,0,0,0.0,0.0
0.7014,31,0,0,0.0,0.0
0.7014,32,0,0,0.0,0.0
0.7014,33,0,0,0.0,0.0
0.7014,34,0,0,0.0,0.0
0.7014,35,0,0,0.0,0.0
0.7014,36,0,0,0.0,0.0
0.7014,37,0,-23,23.0,-90.0
0.7014,38,-10,-19,21.471,-117.76
0.7014,39,-12,-16,20.0,-126.87
0.7014,40,-12,-12,16.971,-135.0
0.7014,41,-14,-8,16.125,-150.26
0.7014,42,-16,-5,16.763,-162.65
0.7014,43,-17,-2,17.117,-173.29
0.7014,44,-17,1,17.029,176.63
0.7014,45,-19,3,19.235,171.03
0.7014,46,-20,4,20.396,168.69
0.7014,47,-21,5,21.587,166.61
0.7014,48,-20,5,20.616,165.96
0.7014,49,-19,4,19.416,168.11
0.7014,50,-17,4,17.464,166.76
0.7014,51,-14,3,14.318,167.91
0.7014,52,-10,3,10.44,163.3
0.7014,53,-5,3,5.831,149.04
0.7014,54,0,4,4.0,90.0
0.7014,55,6,6,8.485,45.0
0.7014,56,10,8,12.806,38.66
0.7014,57,15,13,19.849,40.91
0.7014,58,20,17,26.249,40.36
0.7014,59,24,20,31.241,39.81
0.7014,60,26,25,36.069,43.88
0.7014,61,27,28,38.897,46.04
0.7014,62,28,29,40.311,46.01
0.7528,0,-76,73,105.38,136.15
0.7528,1,0,37,37.0,90.0
0.7528,2,-11,32,33.838,108.97
0.7528,3,-10,29,30.676,109.03
0.7528,4,-8,26,27.203,107.1
0.7528,5,-6,22,22.804,105.26
0.7528,6,-2,20,20.1,95.71
0.7528,7,3,19,19.235,81.03
0.7528,8,6,18,18.974,71.57
0.7528,9,11,20,22.825,61.19
0.7528,10,14,21,25.239,56.31
0.7528,11,16,25,29.682,57.38
0.7528,12,19,27,33.015,54.87
0.7528,13,21,31,37.443,55.89
0.7528,14,21,31,37.443,55.89
0.7528,15,19,33,38.079,60.07
0.7528,16,19,31,36.359,58.5
0.7528,17,16,29,33.121,61.11
0.7528,18,12,25,27.731,64.36
0.7528,19,9,21,22.847,66.8
0.7528,20,6,15,16.155,68.2
0.7528,21,2,10,10.198,78.69
0.7528,22,1,5,5.099,78.69
0.7528,23,-1,-2,2.236,-116.57
0.7528,24,-2,-6,6.325,-108.43
0.7528,25,-3,-11,11.402,-105.26
0.7528,26,-2,0,2.0,180.0
0.7528,27,0,0,0.0,0.0
0.7528,28,0,0,0.0,0.0
0.7528,29,0,0,0.0,0.0
0.7528,30,0,0,0.0,0.0
0.7528,31,0,0,0.0,0.0
0.7528,32,0,0,0.0,0.0
0.7528,33,0,0,0.0,0.0
0.7528,34,0,0,0.0,0.0
0.7528,35,0,0,0.0,0.0
0.7528,36,0,0,0.0,0.0
0.7528,37,0,-24,24.0,-90.0
0.7528,38,6,-23,23.77,-75.38
0.7528,39,2,-21,21.095,-84.56
0.7528,40,0,-18,18.0,-90.0
0.7528,41,-3,-16,16.279,-100.62
0.7528,42,-6,-15,16.155,-111.8
0.7528,43,-9,-14,16.643,-122.74
0.7528,44,-13,-13,18.385,-135.0
0.7528,45,-14,-11,17.804,-141.84
0.7528,46,-17,-10,19.723,-149.53
0.7528,47,-18,-10,20.591,-150.95
0.7528,48,-18,-9,20.125,-153.43
0.7528,49,-18,-7,19.313,-158.75
0.7528,50,-16,-7,17.464,-156.37
0.7528,51,-13,-4,13.601,-162.9
0.7528,52,-9,-2,9.22,-167.47
0.7528,53,-5,2,5.385,158.2
0.7528,54,-2,6,6.325,108.43
0.7528,55,1,12,12.042,85.24
0.7528,56,3,16,16.279,79.38
0.7528,57,5,22,22.561,77.2
0.7528,58,5,28,28.443,79.88
0.7528,59,4,32,32.249,82.87
0.7528,60,3,36,36.125,85.24
0.7528,61,-1,38,38.013,91.51
0.7528,62,-1,38,38.013,91.51
0.8194,0,32,6,32.558,10.62
0.8194,1,0,-27,27.0,-90.0
0.8194,2,-26,-25,36.069,-136.12
0.8194,3,-24,-22,32.558,-137.49
0.8194,4,-22,-18,28.425,-140.71
0.8194,5,-19,-12,22.472,-147.72
0.8194,6,-19,-9,21.024,-154.65
0.8194,7,-20,-8,21.541,-158.2
0.8194,8,-22,-3,22.204,-172.23
0.8194,9,-24,-1,24.021,-177.61
0.8194,10,-29,0,29.0,180.0
0.8194,11,-30,-1,30.017,-178.09
0.8194,12,-34,-4,34.234,-173.29
0.8194,13,-36,-5,36.346,-172.09
0.8194,14,-39,-6,39.459,-171.25
0.8194,15,-39,-7,39.623,-169.82
0.8194,16,-37,-9,38.079,-166.33
0.8194,17,-35,-10,36.401,-164.05
0.8194,18,-31,-9,32.28,-163.81
0.8194,19,-26,-9,27.514,-160.91
0.8194,20,-20,-8,21.541,-158.2
0.8194,21,-13,-6,14.318,-155.22
0.8194,22,-9,-3,9.487,-161.57
0.8194,23,-4,0,4.0,180.0
0.8194,24,1,3,3.162,71.57
0.8194,25,6,6,8.485,45.0
0.8194,26,10,0,10.0,0.0
0.8194,27,0,0,0.0,0.0
0.8194,28,0,0,0.0,0.0
0.8194,29,0,0,0.0,0.0
0.8194,30,0,0,0.0,0.0
0.8194,31,0,0,0.0,0.0
0.8194,32,0,0,0.0,0.0
0.8194,33,0,0,0.0,0.0
0.8194,34,0,0,0.0,0.0
0.8194,35,0,0,0.0,0.0
0.8194,36,0,0,0.0,0.0
0.8194,37,0,15,15.0,90.0
0.8194,38,19,11,21.954,30.07
0.8194,39,19,8,20.616,22.83
0.8194,40,18,4,18.439,12.53
0.8194,41,18,1,18.028,3.18
0.8194,42,17,-2,17.117,-6.71
0.8194,43,16,-5,16.763,-17.35
0.8194,44,16,-8,17.889,-26.57
0.8194,45,16,-9,18.358,-29.36
0.8194,46,16,-11,19.416,-34.51
0.8194,47,16,-11,19.416,-34.51
0.8194,48,15,-11,18.601,-36.25
0.8194,49,14,-10,17.205,-35.54
0.8194,50,12,-8,14.422,-33.69
0.8194,51,10,-6,11.662,-30.96
0.8194,52,6,-4,7.211,-33.69
0.8194,53,2,-3,3.606,-56.31
0.8194,54,-3,-3,4.243,-135.0
0.8194,55,-8,-4,8.944,-153.43
0.8194,56,-14,-5,14.866,-160.35
0.8194,57,-18,-8,19.698,-156.04
0.8194,58,-23,-11,25.495,-154.44
0.8194,59,-27,-15,30.887,-150.95
0.8194,60,-31,-19,36.359,-148.5
0.8194,61,-32,-23,39.408,-144.29
0.8194,62,-34,-24,41.617,-144.78
0.863,0,0,12,12.0,90.0
0.863,1,0,12,12.0,90.0
0.863,2,37,7,37.656,10.71
0.863,3,36,5,36.346,7.91
0.863,4,32,5,32.388,8.88
0.863,5,27,0,27.0,0.0
0.863,6,25,-3,25.179,-6.84
0.863,7,24,-8,25.298,-18.43
0.863,8,22,-14,26.077,-32.47
0.863,9,25,-16,29.682,-32.62
0.863,10,25,-18,30.806,-35.75
0.863,11,29,-21,35.805,-35.91
0.863,12,32,-22,38.833,-34.51
0.863,13,34,-22,40.497,-32.91
0.863,14,36,-20,41.183,-29.05
0.863,15,38,-19,42.485,-26.57
0.863,16,38,-15,40.853,-21.54
0.863,17,35,-12,37.0,-18.92
0.863,18,32,-8,32.985,-14.04
0.863,19,28,-6,28.636,-12.09
0.863,20,22,-3,22.204,-7.77
0.863,21,17,1,17.029,3.37
0.863,22,11,1,11.045,5.19
0.863,23,5,3,5.831,30.96
0.863,24,-1,1,1.414,135.0
0.863,25,-7,1,7.071,171.87
0.863,26,-12,0,12.0,180.0
0.863,27,0,0,0.0,0.0
0.863,28,0,0,0.0,0.0
0.863,29,0,0,0.0,0.0
0.863,30,0,0,0.0,0.0
0.863,31,0,0,0.0,0.0
0.863,32,0,0,0.0,0.0
0.863,33,0,0,0.0,0.0
0.863,34,0,0,0.0,0.0
0.863,35,0,0,0.0,0.0
0.863,36,0,0,0.0,0.0
0.863,37,0,-9,9.0,-90.0
0.863,38,-27,-5,27.459,-169.51
0.863,39,-26,-2,26.077,-175.6
0.863,40,-23,1,23.022,177.51
0.863,41,-21,5,21.587,166.61
0.863,42,-19,9,21.024,154.65
0.863,43,-17,12,20.809,144.78
0.863,44,-17,15,22.672,138.58
0.863,45,-14,16,21.26,131.19
0.863,46,-14,18,22.804,127.87
0.863,47,-13,16,20.616,129.09
0.863,48,-12,15,19.209,128.66
0.863,49,-12,13,17.692,132.71
0.863,50,-9,11,14.213,129.29
0.863,51,-6,7,9.22,130.6
0.863,52,-4,2,4.472,153.43
0.863,53,-1,0,1.0,180.0
0.863,54,4,-4,5.657,-45.0
0.863,55,10,-6,11.662,-30.96
0.863,56,15,-7,16.553,-25.02
0.863,57,22,-6,22.804,-15.26
0.863,58,27,-3,27.166,-6.34
0.863,59,33,-3,33.136,-5.19
0.863,60,33,2,33.061,3.47
0.863,61,41,6,41.437,8.33
0.863,62,41,7,41.593,9.69
0.9323,0,32,6,32.558,10.62
0.9323,1,0,37,37.0,90.0
0.9323,2,3,34,34.132,84.96
0.9323,3,5,31,31.401,80.84
0.9323,4,6,26,26.683,77.01
0.9323,5,7,24,25.0,73.74
0.9323,6,10,19,21.471,62.24
0.9323,7,13,16,20.616,50.91
0.9323,8,17,16,23.345,43.26
0.9323,9,21,16,26.401,37.3
0.9323,10,27,20,33.601,36.53
0.9323,11,29,20,35.228,34.59
0.9323,12,32,23,39.408,35.71
0.9323,13,31,25,39.825,38.88
0.9323,14,33,26,42.012,38.23
0.9323,15,30,29,41.725,44.03
0.9323,16,29,29,41.012,45.0
0.9323,17,27,27,38.184,45.0
0.9323,18,22,24,32.558,47.49
0.9323,19,18,20,26.907,48.01
0.9323,20,11,15,18.601,53.75
0.9323,21,7,10,12.207,55.01
0.9323,22,3,5,5.831,59.04
0.9323,23,-1,-1,1.414,-135.0
0.9323,24,-2,-5,5.385,-111.8
0.9323,25,-5,-11,12.083,-114.44
0.9323,26,-7,0,7.0,180.0
0.9323,27,0,0,0.0,0.0
0.9323,28,0,0,0.0,0.0
0.9323,29,0,0,0.0,0.0
0.9323,30,0,0,0.0,0.0
0.9323,31,0,0,0.0,0.0
0.9323,32,0,0,0.0,0.0
0.9323,33,0,0,0.0,0.0
0.9323,34,0,0,0.0,0.0
0.9323,35,0,0,0.0,0.0
0.9323,36,0,0,0.0,0.0
0.9323,37,0,-28,28.0,-90.0
0.9323,38,-4,-25,25.318,-99.09
0.9323,39,-6,-21,21.84,-105.95
0.9323,40,-8,-19,20.616,-112.83
0.9323,41,-10,-15,18.028,-123.69
0.9323,42,-14,-14,19.799,-135.0
0.9323,43,-15,-11,18.601,-143.75
0.9323,44,-17,-10,19.723,-149.53
0.9323,45,-20,-6,20.881,-163.3
0.9323,46,-20,-6,20.881,-163.3
0.9323,47,-22,-5,22.561,-167.2
0.9323,48,-20,-4,20.396,-168.69
0.9323,49,-19,-3,19.235,-171.03
0.9323,50,-17,-3,17.263,-169.99
0.9323,51,-12,-1,12.042,-175.24
0.9323,52,-8,1,8.062,172.87
0.9323,53,-3,4,5.0,126.87
0.9323,54,1,8,8.062,82.87
0.9323,55,6,14,15.232,66.8
0.9323,56,9,18,20.125,63.43
0.9323,57,12,25,27.731,64.36
0.9323,58,14,29,32.202,64.23
0.9323,59,14,34,36.77,67.62
0.9323,60,14,38,40.497,69.78
0.9323,61,13,40,42.059,72.0
0.9323,62,10,42,43.174,76.61
0.9764,0,-32,10,33.526,162.65
0.9764,1,0,-23,23.0,-90.0
0.9764,2,-24,-23,33.242,-136.22
0.9764,3,-23,-18,29.206,-141.95
0.9764,4,-21,-14,25.239,-146.31
0.9764,5,-21,-9,22.847,-156.8
0.9764,6,-20,-5,20.616,-165.96
0.9764,7,-21,-2,21.095,-174.56
0.9764,8,-22,1,22.023,177.4
0.9764,9,-25,2,25.08,175.43
0.9764,10,-27,3,27.166,173.66
0.9764,11,-30,2,30.067,176.19
0.9764,12,-35,2,35.057,176.73
0.9764,13,-37,1,37.014,178.45
0.9764,14,-38,-1,38.013,-178.49
0.9764,15,-39,-2,39.051,-177.06
0.9764,16,-37,-5,37.336,-172.3
0.9764,17,-34,-6,34.525,-169.99
0.9764,18,-31,-7,31.78,-167.28
0.9764,19,-27,-6,27.659,-167.47
0.9764,20,-21,-7,22.136,-161.57
0.9764,21,-14,-6,15.232,-156.8
0.9764,22,-10,-4,10.77,-158.2
0.9764,23,-4,-1,4.123,-165.96
0.9764,24,1,1,1.414,45.0
0.9764,25,5,4,6.403,38.66
0.9764,26,9,0,9.0,0.0
0.9764,27,0,0,0.0,0.0
0.9764,28,0,0,0.0,0.0
0.9764,29,0,0,0.0,0.0
0.9764,30,0,0,0.0,0.0
0.9764,31,0,0,0.0,0.0
0.9764,32,0,0,0.0,0.0
0.9764,33,0,0,0.0,0.0
0.9764,34,0,0,0.0,0.0
0.9764,35,0,0,0.0,0.0
0.9764,36,0,0,0.0,0.0
0.9764,37,0,15,15.0,90.0
0.9764,38,18,12,21.633,33.69
0.9764,39,19,8,20.616,22.83
0.9764,40,17,6,18.028,19.44
0.9764,41,18,2,18.111,6.34
0.9764,42,16,-1,16.031,-3.58
0.9764,43,17,-4,17.464,-13.24
0.9764,44,17,-6,18.028,-19.44
0.9764,45,18,-8,19.698,-23.96
0.9764,46,16,-9,18.358,-29.36
0.9764,47,17,-9,19.235,-27.9
0.9764,48,15,-10,18.028,-33.69
0.9764,49,14,-8,16.125,-29.74
0.9764,50,11,-6,12.53,-28.61
0.9764,51,8,-5,9.434,-32.01
0.9764,52,5,-4,6.403,-38.66
0.9764,53,0,-4,4.0,-90.0
0.9764,54,-5,-3,5.831,-149.04
0.9764,55,-10,-5,11.18,-153.43
0.9764,56,-16,-6,17.088,-159.44
0.9764,57,-20,-8,21.541,-158.2
0.9764,58,-24,-11,26.401,-155.38
0.9764,59,-28,-15,31.765,-151.82
0.9764,60,-32,-15,35.341,-154.89
0.9764,61,-32,-20,37.736,-147.99
0.9764,62,-32,-22,38.833,-145.49
1.0325,0,-32,11,33.838,161.03
1.0325,1,0,20,20.0,90.0
1.0325,2,-26,19,32.202,143.84
1.0325,3,-24,18,30.0,143.13
1.0325,4,-21,17,27.019,141.01
1.0325,5,-17,18,24.759,133.36
1.0325,6,-13,20,23.854,123.02
1.0325,7,-9,21,22.847,113.2
1.0325,8,-5,24,24.515,101.77
1.0325,9,-3,27,27.166,96.34
1.0325,10,-2,29,29.069,93.95
1.0325,11,-2,32,32.062,93.58
1.0325,12,-2,35,35.057,93.27
1.0325,13,-4,37,37.216,96.17
1.0325,14,-5,36,36.346,97.91
1.0325,15,-7,36,36.674,101.0
1.0325,16,-10,34,35.44,106.39
1.0325,17,-10,29,30.676,109.03
1.0325,18,-11,24,26.401,114.62
1.0325,19,-11,20,22.825,118.81
1.0325,20,-10,14,17.205,125.54
1.0325,21,-9,8,12.042,138.37
1.0325,22,-7,2,7.28,164.05
1.0325,23,-4,-2,4.472,-153.43
1.0325,24,-1,-6,6.083,-99.46
1.0325,25,1,-9,9.055,-83.66
1.0325,26,5,0,5.0,0.0
1.0325,27,0,0,0.0,0.0
1.0325,28,0,0,0.0,0.0
1.0325,29,0,0,0.0,0.0
1.0325,30,0,0,0.0,0.0
1.0325,31,0,0,0.0,0.0
1.0325,32,0,0,0.0,0.0
1.0325,33,0,0,0.0,0.0
1.0325,34,0,0,0.0,0.0
1.0325,35,0,0,0.0,0.0
1.0325,36,0,0,0.0,0.0
1.0325,37,0,-16,16.0,-90.0
1.0325,38,18,-17,24.759,-43.36
1.0325,39,15,-17,22.672,-48.58
1.0325,40,11,-17,20.248,-57.09
1.0325,41,8,-17,18.788,-64.8
1.0325,42,5,-18,18.682,-74.48
1.0325,43,2,-18,18.111,-83.66
1.0325,44,-1,-18,18.028,-93.18
1.0325,45,-3,-19,19.235,-98.97
1.0325,46,-5,-19,19.647,-104.74
1.0325,47,-7,-18,19.313,-111.25
1.0325,48,-6,-16,17.088,-110.56
1.0325,49,-6,-13,14.318,-114.78
1.0325,50,-6,-10,11.662,-120.96
1.0325,51,-6,-7,9.22,-130.6
1.0325,52,-4,-2,4.472,-153.43
1.0325,53,-3,2,3.606,146.31
1.0325,54,-4,8,8.944,116.57
1.0325,55,-5,13,13.928,111.04
1.0325,56,-6,18,18.974,108.43
1.0325,57,-10,23,25.08,113.5
1.0325,58,-13,24,27.295,118.44
1.0325,59,-15,26,30.017,119.98
1.0325,60,-19,29,34.67,123.23
1.0325,61,-24,28,36.878,130.6
1.0325,62,-27,28,38.897,133.96
1.094,0,112,8,112.285,4.09
1.094,1,0,1,1.0,90.0
1.094,2,36,-1,36.014,-1.59
1.094,3,34,-2,34.059,-3.37
1.094,4,29,-4,29.275,-7.85
1.094,5,23,-8,24.352,-19.18
1.094,6,21,-12,24.187,-29.74
1.094,7,17,-16,23.345,-43.26
1.094,8,14,-21,25.239,-56.31
1.094,9,14,-26,29.53,-61.7
1.094,10,13,-30,32.696,-66.57
1.094,11,14,-33,35.847,-67.01
1.094,12,16,-37,40.311,-66.61
1.094,13,17,-37,40.719,-65.32
1.094,14,20,-37,42.059,-61.61
1.094,15,22,-36,42.19,-58.57
1.094,16,23,-34,41.049,-55.92
1.094,17,25,-29,38.288,-49.24
1.094,18,22,-24,32.558,-47.49
1.094,19,21,-18,27.659,-40.6
1.094,20,18,-12,21.633,-33.69
1.094,21,14,-7,15.652,-26.57
1.094,22,10,-2,10.198,-11.31
1.094,23,6,2,6.325,18.43
1.094,24,1,4,4.123,75.96
1.094,25,-5,8,9.434,122.01
1.094,26,-9,0,9.0,180.0
1.094,27,0,0,0.0,0.0
1.094,28,0,0,0.0,0.0
1.094,29,0,0,0.0,0.0
1.094,30,0,0,0.0,0.0
1.094,31,0,0,0.0,0.0
1.094,32,0,0,0.0,0.0
1.094,33,0,0,0.0,0.0
1.094,34,0,0,0.0,0.0
1.094,35,0,0,0.0,0.0
1.094,36,0,0,0.0,0.0
1.094,37,0,-7,7.0,-90.0
1.094,38,-24,-4,24.331,-170.54
1.094,39,-23,0,23.0,180.0
1.094,40,-22,2,22.091,174.81
1.094,41,-19,7,20.248,159.78
1.094,42,-18,10,20.591,150.95
1.094,43,-16,12,20.0,143.13
1.094,44,-15,15,21.213,135.0
1.094,45,-15,17,22.672,131.42
1.094,46,-13,17,21.401,127.41
1.094,47,-13,17,21.401,127.41
1.094,48,-12,17,20.809,125.22
1.094,49,-11,13,17.029,130.24
1.094,50,-9,10,13.454,131.99
1.094,51,-6,7,9.22,130.6
1.094,52,-5,2,5.385,158.2
1.094,53,-1,-2,2.236,-116.57
1.094,54,1,-4,4.123,-75.96
1.094,55,6,-7,9.22,-49.4
1.094,56,13,-10,16.401,-37.57
1.094,57,17,-12,20.809,-35.22
1.094,58,24,-12,26.833,-26.57
1.094,59,32,-11,33.838,-18.97
1.094,60,36,-10,37.363,-15.52
1.094,61,38,-7,38.639,-10.44
1.094,62,43,-6,43.417,-7.94
1.1492,0,-32,11,33.838,161.03
1.1492,1,0,-8,8.0,-90.0
1.1492,2,-34,-8,34.928,-166.76
1.1492,3,-31,-6,31.575,-169.05
1.1492,4,-28,-3,28.16,-173.88
1.1492,5,-23,1,23.022,177.51
1.1492,6,-22,4,22.361,169.7
1.1492,7,-20,8,21.541,158.2
1.1492,8,-21,11,23.707,152.35
1.1492,9,-21,14,25.239,146.31
1.1492,10,-23,15,27.459,146.89
1.1492,11,-25,16,29.682,147.38
1.1492,12,-28,16,32.249,150.26
1.1492,13,-30,17,34.482,150.46
1.1492,14,-32,15,35.341,154.89
1.1492,15,-35,13,37.336,159.62
1.1492,16,-35,10,36.401,164.05
1.1492,17,-34,7,34.713,168.37
1.1492,18,-31,4,31.257,172.65
1.1492,19,-29,2,29.069,176.05
1.1492,20,-22,0,22.0,180.0
1.1492,21,-16,-2,16.125,-172.87
1.1492,22,-11,-2,11.18,-169.7
1.1492,23,-4,0,4.0,180.0
1.1492,24,0,1,1.0,90.0
1.1492,25,6,2,6.325,18.43
1.1492,26,10,0,10.0,0.0
1.1492,27,0,0,0.0,0.0
1.1492,28,0,0,0.0,0.0
1.1492,29,0,0,0.0,0.0
1.1492,30,0,0,0.0,0.0
1.1492,31,0,0,0.0,0.0
1.1492,32,0,0,0.0,0.0
1.1492,33,0,0,0.0,0.0
1.1492,34,0,0,0.0,0.0
1.1492,35,0,0,0.0,0.0
1.1492,36,0,0,0.0,0.0
1.1492,37,0,-2,2.0,-90.0
1.1492,38,25,-5,25.495,-11.31
1.1492,39,21,-6,21.84,-15.95
1.1492,40,19,-9,21.024,-25.35
1.1492,41,16,-11,19.416,-34.51
1.1492,42,14,-13,19.105,-42.88
1.1492,43,12,-16,20.0,-53.13
1.1492,44,11,-18,21.095,-58.57
1.1492,45,9,-19,21.024,-64.65
1.1492,46,7,-20,21.19,-70.71
1.1492,47,6,-20,20.881,-73.3
1.1492,48,7,-19,20.248,-69.78
1.1492,49,6,-17,18.028,-70.56
1.1492,50,6,-15,16.155,-68.2
1.1492,51,4,-10,10.77,-68.2
1.1492,52,2,-7,7.28,-74.05
1.1492,53,0,-3,3.0,-90.0
1.1492,54,-4,0,4.0,180.0
1.1492,55,-8,4,8.944,153.43
1.1492,56,-12,4,12.649,161.57
1.1492,57,-19,5,19.647,165.26
1.1492,58,-23,5,23.537,167.74
1.1492,59,-30,3,30.15,174.29
1.1492,60,-31,2,31.064,176.31
1.1492,61,-39,-2,39.051,-177.06
1.1492,62,-38,-3,38.118,-175.49
1.1908,0,112,7,112.219,3.58
1.1908,1,0,-31,31.0,-90.0
1.1908,2,-17,-28,32.757,-121.26
1.1908,3,-14,-22,26.077,-122.47
1.1908,4,-16,-19,24.839,-130.1
1.1908,5,-15,-14,20.518,-136.97
1.1908,6,-14,-10,17.205,-144.46
1.1908,7,-18,-9,20.125,-153.43
1.1908,8,-19,-7,20.248,-159.78
1.1908,9,-23,-8,24.352,-160.82
1.1908,10,-27,-7,27.893,-165.47
1.1908,11,-29,-11,31.016,-159.23
1.1908,12,-33,-12,35.114,-160.02
1.1908,13,-35,-13,37.336,-159.62
1.1908,14,-35,-17,38.91,-154.09
1.1908,15,-34,-16,37.577,-154.8
1.1908,16,-32,-19,37.216,-149.3
1.1908,17,-30,-17,34.482,-150.46
1.1908,18,-25,-17,30.232,-145.78
1.1908,19,-21,-14,25.239,-146.31
1.1908,20,-16,-11,19.416,-145.49
1.1908,21,-11,-9,14.213,-140.71
1.1908,22,-7,-4,8.062,-150.26
1.1908,23,-2,1,2.236,153.43
1.1908,24,1,5,5.099,78.69
1.1908,25,4,10,10.77,68.2
1.1908,26,6,0,6.0,0.0
1.1908,27,0,0,0.0,0.0
1.1908,28,0,0,0.0,0.0
1.1908,29,0,0,0.0,0.0
1.1908,30,0,0,0.0,0.0
1.1908,31,0,0,0.0,0.0
1.1908,32,0,0,0.0,0.0
1.1908,33,0,0,0.0,0.0
1.1908,34,0,0,0.0,0.0
1.1908,35,0,0,0.0,0.0
1.1908,36,0,0,0.0,0.0
1.1908,37,0,18,18.0,90.0
1.1908,38,17,14,22.023,39.47
1.1908,39,17,11,20.248,32.91
1.1908,40,17,8,18.788,25.2
1.1908,41,16,5,16.763,17.35
1.1908,42,18,1,18.028,3.18
1.1908,43,17,-2,17.117,-6.71
1.1908,44,18,-6,18.974,-18.43
1.1908,45,19,-7,20.248,-20.22
1.1908,46,19,-8,20.616,-22.83
1.1908,47,19,-9,21.024,-25.35
1.1908,48,18,-8,19.698,-23.96
1.1908,49,17,-8,18.788,-25.2
1.1908,50,15,-7,16.553,-25.02
1.1908,51,12,-5,13.0,-22.62
1.1908,52,8,-5,9.434,-32.01
1.1908,53,3,-6,6.708,-63.43
1.1908,54,-1,-7,7.071,-98.13
1.1908,55,-8,-8,11.314,-135.0
1.1908,56,-12,-11,16.279,-137.49
1.1908,57,-17,-15,22.672,-138.58
1.1908,58,-20,-19,27.586,-136.47
1.1908,59,-22,-24,32.558,-132.51
1.1908,60,-24,-27,36.125,-131.63
1.1908,61,-25,-30,39.051,-129.81
1.1908,62,-24,-31,39.205,-127.75
1.2721,0,17,28,32.757,58.74
1.2721,1,0,27,27.0,90.0
1.2721,2,17,26,31.064,56.82
1.2721,3,15,20,25.0,53.13
1.2721,4,14,19,23.601,53.62
1.2721,5,13,13,18.385,45.0
1.2721,6,15,10,18.028,33.69
1.2721,7,18,7,19.313,21.25
1.2721,8,20,4,20.396,11.31
1.2721,9,21,6,21.84,15.95
1.2721,10,28,5,28.443,10.12
1.2721,11,28,6,28.636,12.09
1.2721,12,33,8,33.956,13.63
1.2721,13,34,11,35.735,17.93
1.2721,14,36,13,38.275,19.86
1.2721,15,34,15,37.162,23.81
1.2721,16,33,16,36.674,25.87
1.2721,17,31,16,34.886,27.3
1.2721,18,26,15,30.017,29.98
1.2721,19,21,13,24.698,31.76
1.2721,20,15,9,17.493,30.96
1.2721,21,10,8,12.806,38.66
1.2721,22,6,3,6.708,26.57
1.2721,23,1,-1,1.414,-45.0
1.2721,24,-3,-6,6.708,-116.57
1.2721,25,-5,-10,11.18,-116.57
1.2721,26,-7,0,7.0,180.0
1.2721,27,0,0,0.0,0.0
1.2721,28,0,0,0.0,0.0
1.2721,29,0,0,0.0,0.0
1.2721,30,0,0,0.0,0.0
1.2721,31,0,0,0.0,0.0
1.2721,32,0,0,0.0,0.0
1.2721,33,0,0,0.0,0.0
1.2721,34,0,0,0.0,0.0
1.2721,35,0,0,0.0,0.0
1.2721,36,0,0,0.0,0.0
1.2721,37,0,-18,18.0,-90.0
1.2721,38,-19,-15,24.207,-141.71
1.2721,39,-19,-12,22.472,-147.72
1.2721,40,-18,-9,20.125,-153.43
1.2721,41,-18,-5,18.682,-164.48
1.2721,42,-18,-2,18.111,-173.66
1.2721,43,-19,2,19.105,173.99
1.2721,44,-19,4,19.416,168.11
1.2721,45,-19,6,19.925,162.47
1.2721,46,-18,7,19.313,158.75
1.2721,47,-20,7,21.19,160.71
1.2721,48,-18,8,19.698,156.04
1.2721,49,-18,7,19.313,158.75
1.2721,50,-15,6,16.155,158.2
1.2721,51,-11,5,12.083,155.56
1.2721,52,-8,4,8.944,153.43
1.2721,53,-3,5,5.831,120.96
1.2721,54,1,6,6.083,80.54
1.2721,55,7,7,9.899,45.0
1.2721,56,12,10,15.62,39.81
1.2721,57,17,14,22.023,39.47
1.2721,58,20,17,26.249,40.36
1.2721,59,24,21,31.89,41.19
1.2721,60,25,25,35.355,45.0
1.2721,61,26,29,38.949,48.12
1.2721,62,26,29,38.949,48.12
2.3103,0,-112,8,112.285,175.91
2.3103,1,0,-24,24.0,-90.0
2.3103,2,-19,-24,30.61,-128.37
2.3103,3,-16,-20,25.612,-128.66
2.3103,4,-16,-17,23.345,-133.26
2.3103,5,-16,-11,19.416,-145.49
2.3103,6,-14,-8,16.125,-150.26
2.3103,7,-16,-6,17.088,-159.44
2.3103,8,-19,-1,19.026,-176.99
2.3103,9,-20,0,20.0,180.0
2.3103,10,-23,1,23.022,177.51
