timestamp,subcarrier_index,I,Q,magnitude,phase
38.863,36,0,0,0.0,0.0
38.863,37,0,9,9.0,90.0
38.863,38,-23,12,25.942,152.45
38.863,39,-18,14,22.804,142.13
38.863,40,-15,14,20.518,136.97
38.863,41,-11,16,19.416,124.51
38.863,42,-7,18,19.313,111.25
38.863,43,-2,19,19.105,96.01
38.863,44,0,21,21.0,90.0
38.863,45,3,20,20.224,81.47
38.863,46,6,21,21.84,74.05
38.863,47,7,20,21.19,70.71
38.863,48,6,19,19.925,72.47
38.863,49,7,16,17.464,66.37
38.863,50,7,11,13.038,57.53
38.863,51,5,7,8.602,54.46
38.863,52,2,2,2.828,45.0
38.863,53,1,-3,3.162,-71.57
38.863,54,0,-10,10.0,-90.0
38.863,55,0,-16,16.0,-90.0
38.863,56,-1,-22,22.023,-92.6
38.863,57,-1,-27,27.019,-92.12
38.863,58,2,-34,34.059,-86.63
38.863,59,6,-36,36.497,-80.54
38.863,60,8,-40,40.792,-78.69
38.863,61,10,-37,38.328,-74.88
38.863,62,13,-37,39.217,-70.64
38.9226,0,-96,8,96.333,175.24
38.9226,1,0,-33,33.0,-90.0
38.9226,2,-15,-29,32.65,-117.35
38.9226,3,-11,-25,27.313,-113.75
38.9226,4,-13,-18,22.204,-125.84
38.9226,5,-11,-13,17.029,-130.24
38.9226,6,-10,-8,12.806,-141.34
38.9226,7,-13,-4,13.601,-162.9
38.9226,8,-14,2,14.142,171.87
38.9226,9,-19,4,19.416,168.11
38.9226,10,-21,5,21.587,166.61
38.9226,11,-26,4,26.306,171.25
38.9226,12,-31,5,31.401,170.84
38.9226,13,-32,4,32.249,172.87
38.9226,14,-36,2,36.056,176.82
38.9226,15,-36,1,36.014,178.41
38.9226,16,-36,-1,36.014,-178.41
38.9226,17,-36,-3,36.125,-175.24
38.9226,18,-32,-4,32.249,-172.87
38.9226,19,-29,-5,29.428,-170.22
38.9226,20,-24,-6,24.739,-165.96
38.9226,21,-19,-5,19.647,-165.26
38.9226,22,-14,-6,15.232,-156.8
38.9226,23,-8,-5,9.434,-147.99
38.9226,24,-2,-3,3.606,-123.69
38.9226,25,3,-2,3.606,-33.69
38.9226,26,8,0,8.0,0.0
38.9226,27,0,0,0.0,0.0
38.9226,28,0,0,0.0,0.0
38.9226,29,0,0,0.0,0.0
38.9226,30,0,0,0.0,0.0
38.9226,31,0,0,0.0,0.0
38.9226,32,0,0,0.0,0.0
38.9226,33,0,0,0.0,0.0
38.9226,34,0,0,0.0,0.0
38.9226,35,0,0,0.0,0.0
38.9226,36,0,0,0.0,0.0
38.9226,37,0,21,21.0,90.0
38.9226,38,-10,20,22.361,116.57
38.9226,39,-5,19,19.647,104.74
38.9226,40,-2,17,17.117,96.71
38.9226,41,4,15,15.524,75.07
38.9226,42,8,14,16.125,60.26
38.9226,43,11,12,16.279,47.49
38.9226,44,14,11,17.804,38.16
38.9226,45,18,9,20.125,26.57
38.9226,46,19,9,21.024,25.35
38.9226,47,20,7,21.19,19.29
38.9226,48,20,6,20.881,16.7
38.9226,49,19,6,19.925,17.53
38.9226,50,16,4,16.492,14.04
38.9226,51,12,2,12.166,9.46
38.9226,52,8,0,8.0,0.0
38.9226,53,1,-3,3.162,-71.57
38.9226,54,-3,-7,7.616,-113.2
38.9226,55,-8,-11,13.601,-126.03
38.9226,56,-13,-16,20.616,-129.09
38.9226,57,-17,-21,27.019,-128.99
38.9226,58,-20,-27,33.601,-126.53
38.9226,59,-22,-30,37.202,-126.25
38.9226,60,-22,-34,40.497,-122.91
38.9226,61,-23,-37,43.566,-121.87
38.9226,62,-22,-37,43.046,-120.74
38.9864,0,-63,26,68.154,157.57
38.9864,1,0,-3,3.0,-90.0
38.9864,2,36,-4,36.222,-6.34
38.9864,3,33,-2,33.061,-3.47
38.9864,4,27,-4,27.295,-8.43
38.9864,5,21,-7,22.136,-18.43
38.9864,6,17,-9,19.235,-27.9
38.9864,7,12,-14,18.439,-49.4
38.9864,8,9,-19,21.024,-64.65
38.9864,9,6,-23,23.77,-75.38
38.9864,10,5,-27,27.459,-79.51
38.9864,11,6,-30,30.594,-78.69
38.9864,12,7,-35,35.693,-78.69
38.9864,13,9,-35,36.139,-75.58
38.9864,14,11,-35,36.688,-72.55
38.9864,15,12,-35,37.0,-71.08
38.9864,16,14,-34,36.77,-67.62
38.9864,17,16,-30,34.0,-61.93
38.9864,18,16,-26,30.529,-58.39
38.9864,19,15,-21,25.807,-54.46
38.9864,20,13,-15,19.849,-49.09
38.9864,21,12,-10,15.62,-39.81
38.9864,22,10,-5,11.18,-26.57
38.9864,23,7,-1,7.071,-8.13
38.9864,24,3,2,3.606,33.69
38.9864,25,-1,6,6.083,99.46
38.9864,26,-4,0,4.0,180.0
38.9864,27,0,0,0.0,0.0
38.9864,28,0,0,0.0,0.0
38.9864,29,0,0,0.0,0.0
38.9864,30,0,0,0.0,0.0
38.9864,31,0,0,0.0,0.0
38.9864,32,0,0,0.0,0.0
38.9864,33,0,0,0.0,0.0
38.9864,34,0,0,0.0,0.0
38.9864,35,0,0,0.0,0.0
38.9864,36,0,0,0.0,0.0
38.9864,37,0,-13,13.0,-90.0
38.9864,38,-21,-8,22.472,-159.15
38.9864,39,-20,-4,20.396,-168.69
38.9864,40,-19,0,19.0,180.0
38.9864,41,-19,5,19.647,165.26
38.9864,42,-18,9,20.125,153.43
38.9864,43,-16,13,20.616,140.91
38.9864,44,-15,16,21.932,133.15
38.9864,45,-15,19,24.207,128.29
38.9864,46,-14,19,23.601,126.38
38.9864,47,-14,19,23.601,126.38
38.9864,48,-13,19,23.022,124.38
38.9864,49,-12,16,20.0,126.87
38.9864,50,-9,13,15.811,124.7
38.9864,51,-8,8,11.314,135.0
38.9864,52,-5,4,6.403,141.34
38.9864,53,-2,0,2.0,180.0
38.9864,54,2,-5,5.385,-68.2
38.9864,55,6,-9,10.817,-56.31
38.9864,56,12,-11,16.279,-42.51
38.9864,57,18,-14,22.804,-37.87
38.9864,58,25,-12,27.731,-25.64
38.9864,59,29,-11,31.016,-20.77
38.9864,60,34,-12,36.056,-19.44
38.9864,61,38,-10,39.294,-14.74
38.9864,62,40,-8,40.792,-11.31
39.0285,0,-96,7,96.255,175.83
39.0285,1,0,-31,31.0,-90.0
39.0285,2,-16,-29,33.121,-118.89
39.0285,3,-14,-22,26.077,-122.47
39.0285,4,-13,-17,21.401,-127.41
39.0285,5,-14,-12,18.439,-139.4
39.0285,6,-14,-5,14.866,-160.35
39.0285,7,-14,-2,14.142,-171.87
39.0285,8,-18,0,18.0,180.0
39.0285,9,-20,7,21.19,160.71
39.0285,10,-23,4,23.345,170.13
39.0285,11,-29,5,29.428,170.22
39.0285,12,-33,5,33.377,171.38
39.0285,13,-36,4,36.222,173.66
39.0285,14,-37,3,37.121,175.36
39.0285,15,-39,1,39.013,178.53
39.0285,16,-38,-1,38.013,-178.49
39.0285,17,-38,-2,38.053,-176.99
39.0285,18,-34,-3,34.132,-174.96
39.0285,19,-31,-5,31.401,-170.84
39.0285,20,-25,-5,25.495,-168.69
39.0285,21,-20,-5,20.616,-165.96
39.0285,22,-15,-5,15.811,-161.57
39.0285,23,-8,-5,9.434,-147.99
39.0285,24,-3,-3,4.243,-135.0
39.0285,25,2,-1,2.236,-26.57
39.0285,26,7,0,7.0,0.0
39.0285,27,0,0,0.0,0.0
39.0285,28,0,0,0.0,0.0
39.0285,29,0,0,0.0,0.0
39.0285,30,0,0,0.0,0.0
39.0285,31,0,0,0.0,0.0
39.0285,32,0,0,0.0,0.0
39.0285,33,0,0,0.0,0.0
39.0285,34,0,0,0.0,0.0
39.0285,35,0,0,0.0,0.0
39.0285,36,0,0,0.0,0.0
39.0285,37,0,22,22.0,90.0
39.0285,38,-8,21,22.472,110.85
39.0285,39,-5,19,19.647,104.74
39.0285,40,-1,17,17.029,93.37
39.0285,41,4,16,16.492,75.96
39.0285,42,7,13,14.765,61.7
39.0285,43,11,12,16.279,47.49
39.0285,44,15,11,18.601,36.25
39.0285,45,18,10,20.591,29.05
39.0285,46,20,9,21.932,24.23
39.0285,47,21,8,22.472,20.85
39.0285,48,21,7,22.136,18.43
39.0285,49,20,6,20.881,16.7
39.0285,50,18,5,18.682,15.52
39.0285,51,14,4,14.56,15.95
39.0285,52,9,0,9.0,0.0
39.0285,53,3,-1,3.162,-18.43
39.0285,54,-2,-5,5.385,-111.8
39.0285,55,-7,-9,11.402,-127.87
39.0285,56,-13,-14,19.105,-132.88
39.0285,57,-16,-19,24.839,-130.1
39.0285,58,-20,-23,30.48,-131.01
39.0285,59,-23,-28,36.235,-129.4
39.0285,60,-23,-32,39.408,-125.71
39.0285,61,-24,-34,41.617,-125.22
39.0285,62,-23,-35,41.881,-123.31
39.0831,0,32,14,34.928,23.63
39.0831,1,0,-12,12.0,-90.0
39.0831,2,-34,-9,35.171,-165.17
39.0831,3,-30,-5,30.414,-170.54
39.0831,4,-26,-3,26.173,-173.42
39.0831,5,-23,1,23.022,177.51
39.0831,6,-19,6,19.925,162.47
39.0831,7,-16,11,19.416,145.49
39.0831,8,-15,15,21.213,135.0
39.0831,9,-15,19,24.207,128.29
39.0831,10,-15,22,26.627,124.29
39.0831,11,-18,25,30.806,125.75
39.0831,12,-20,27,33.601,126.53
39.0831,13,-23,28,36.235,129.4
39.0831,14,-24,28,36.878,130.6
39.0831,15,-26,28,38.21,132.88
39.0831,16,-27,25,36.797,137.2
39.0831,17,-27,21,34.205,142.13
39.0831,18,-26,18,31.623,145.3
39.0831,19,-23,14,26.926,148.67
39.0831,20,-21,10,23.259,154.54
39.0831,21,-17,6,18.028,160.56
39.0831,22,-13,2,13.153,171.25
39.0831,23,-8,-1,8.062,-172.87
39.0831,24,-3,-3,4.243,-135.0
39.0831,25,1,-5,5.099,-78.69
39.0831,26,5,0,5.0,0.0
39.0831,27,0,0,0.0,0.0
39.0831,28,0,0,0.0,0.0
39.0831,29,0,0,0.0,0.0
39.0831,30,0,0,0.0,0.0
39.0831,31,0,0,0.0,0.0
39.0831,32,0,0,0.0,0.0
39.0831,33,0,0,0.0,0.0
39.0831,34,0,0,0.0,0.0
39.0831,35,0,0,0.0,0.0
39.0831,36,0,0,0.0,0.0
39.0831,37,0,17,17.0,90.0
39.0831,38,14,14,19.799,45.0
39.0831,39,15,10,18.028,33.69
39.0831,40,17,6,18.028,19.44
39.0831,41,16,2,16.125,7.13
39.0831,42,18,-3,18.248,-9.46
39.0831,43,18,-7,19.313,-21.25
39.0831,44,18,-10,20.591,-29.05
39.0831,45,20,-12,23.324,-30.96
39.0831,46,20,-12,23.324,-30.96
39.0831,47,21,-12,24.187,-29.74
39.0831,48,19,-12,22.472,-32.28
39.0831,49,17,-10,19.723,-30.47
39.0831,50,15,-7,16.553,-25.02
39.0831,51,12,-5,13.0,-22.62
39.0831,52,7,-2,7.28,-15.95
39.0831,53,3,0,3.0,0.0
39.0831,54,-2,2,2.828,135.0
39.0831,55,-9,4,9.849,156.04
39.0831,56,-15,3,15.297,168.69
39.0831,57,-21,3,21.213,171.87
39.0831,58,-27,2,27.074,175.76
39.0831,59,-32,-1,32.016,-178.21
39.0831,60,-36,-5,36.346,-172.09
39.0831,61,-38,-7,38.639,-169.56
39.0831,62,-40,-9,41.0,-167.32
39.133,0,0,12,12.0,90.0
39.133,1,0,-16,16.0,-90.0
39.133,2,33,-15,36.249,-24.44
39.133,3,30,-13,32.696,-23.43
39.133,4,24,-14,27.785,-30.26
39.133,5,21,-14,25.239,-33.69
39.133,6,16,-15,21.932,-43.15
39.133,7,9,-19,21.024,-64.65
39.133,8,7,-21,22.136,-71.57
39.133,9,4,-25,25.318,-80.91
39.133,10,1,-30,30.017,-88.09
39.133,11,1,-34,34.015,-88.32
39.133,12,0,-38,38.0,-90.0
39.133,13,2,-39,39.051,-87.06
39.133,14,3,-39,39.115,-85.6
39.133,15,6,-38,38.471,-81.03
39.133,16,8,-36,36.878,-77.47
39.133,17,8,-33,33.956,-76.37
39.133,18,10,-28,29.732,-70.35
39.133,19,10,-23,25.08,-66.5
39.133,20,10,-17,19.723,-59.53
39.133,21,9,-12,15.0,-53.13
39.133,22,7,-7,9.899,-45.0
39.133,23,5,-1,5.099,-11.31
39.133,24,2,2,2.828,45.0
39.133,25,-1,7,7.071,98.13
39.133,26,-4,0,4.0,180.0
39.133,27,0,0,0.0,0.0
39.133,28,0,0,0.0,0.0
39.133,29,0,0,0.0,0.0
39.133,30,0,0,0.0,0.0
39.133,31,0,0,0.0,0.0
39.133,32,0,0,0.0,0.0
39.133,33,0,0,0.0,0.0
39.133,34,0,0,0.0,0.0
39.133,35,0,0,0.0,0.0
39.133,36,0,0,0.0,0.0
39.133,37,0,6,6.0,90.0
39.133,38,-25,9,26.571,160.2
39.133,39,-21,10,23.259,154.54
39.133,40,-19,13,23.022,145.62
39.133,41,-16,15,21.932,136.85
39.133,42,-14,18,22.804,127.87
39.133,43,-10,21,23.259,115.46
39.133,44,-6,23,23.77,104.62
39.133,45,-4,23,23.345,99.87
39.133,46,-2,23,23.087,94.97
39.133,47,-2,23,23.087,94.97
39.133,48,-1,21,21.024,92.73
39.133,49,-1,18,18.028,93.18
39.133,50,0,15,15.0,90.0
39.133,51,0,8,8.0,90.0
39.133,52,0,3,3.0,90.0
39.133,53,0,-3,3.0,-90.0
39.133,54,2,-8,8.246,-75.96
39.133,55,5,-14,14.866,-70.35
39.133,56,8,-19,20.616,-67.17
39.133,57,13,-22,25.554,-59.42
39.133,58,17,-25,30.232,-55.78
39.133,59,21,-26,33.422,-51.07
39.133,60,27,-27,38.184,-45.0
39.133,61,32,-25,40.608,-38.0
39.133,62,34,-23,41.049,-34.08
39.2033,0,51,57,76.485,48.18
39.2033,1,0,-39,39.0,-90.0
39.2033,2,1,-34,34.015,-88.32
39.2033,3,2,-30,30.067,-86.19
39.2033,4,-2,-25,25.08,-94.57
39.2033,5,-2,-20,20.1,-95.71
39.2033,6,-5,-17,17.72,-106.39
39.2033,7,-9,-15,17.493,-120.96
39.2033,8,-14,-14,19.799,-135.0
39.2033,9,-18,-13,22.204,-144.16
39.2033,10,-22,-14,26.077,-147.53
39.2033,11,-25,-16,29.682,-147.38
39.2033,12,-29,-19,34.67,-146.77
39.2033,13,-31,-20,36.892,-147.17
39.2033,14,-34,-23,41.049,-145.92
39.2033,15,-31,-24,39.205,-142.25
39.2033,16,-30,-24,38.419,-141.34
39.2033,17,-30,-23,37.802,-142.52
39.2033,18,-25,-22,33.302,-138.65
39.2033,19,-20,-19,27.586,-136.47
39.2033,20,-15,-16,21.932,-133.15
39.2033,21,-12,-12,16.971,-135.0
39.2033,22,-8,-8,11.314,-135.0
39.2033,23,-2,-3,3.606,-123.69
39.2033,24,0,2,2.0,90.0
39.2033,25,2,7,7.28,74.05
39.2033,26,4,0,4.0,0.0
39.2033,27,0,0,0.0,0.0
39.2033,28,0,0,0.0,0.0
39.2033,29,0,0,0.0,0.0
39.2033,30,0,0,0.0,0.0
39.2033,31,0,0,0.0,0.0
39.2033,32,0,0,0.0,0.0
39.2033,33,0,0,0.0,0.0
39.2033,34,0,0,0.0,0.0
39.2033,35,0,0,0.0,0.0
39.2033,36,0,0,0.0,0.0
39.2033,37,0,24,24.0,90.0
39.2033,38,-5,23,23.537,102.26
39.2033,39,-1,21,21.024,92.73
39.2033,40,1,18,18.028,86.82
39.2033,41,6,17,18.028,70.56
39.2033,42,10,15,18.028,56.31
39.2033,43,12,13,17.692,47.29
39.2033,44,16,11,19.416,34.51
39.2033,45,19,10,21.471,27.76
39.2033,46,21,10,23.259,25.46
39.2033,47,22,9,23.77,22.25
39.2033,48,20,9,21.932,24.23
39.2033,49,20,7,21.19,19.29
39.2033,50,18,4,18.439,12.53
39.2033,51,13,3,13.342,12.99
39.2033,52,8,-1,8.062,-7.13
39.2033,53,4,-4,5.657,-45.0
39.2033,54,-2,-8,8.246,-104.04
39.2033,55,-6,-13,14.318,-114.78
39.2033,56,-10,-19,21.471,-117.76
39.2033,57,-11,-27,29.155,-112.17
39.2033,58,-13,-31,33.615,-112.75
39.2033,59,-11,-39,40.522,-105.75
39.2033,60,-12,-40,41.761,-106.7
39.2033,61,-10,-44,45.122,-102.8
39.2033,62,-10,-43,44.147,-103.09
39.2526,0,-128,11,128.472,175.09
39.2526,1,0,31,31.0,90.0
39.2526,2,8,29,30.083,74.58
39.2526,3,5,24,24.515,78.23
39.2526,4,6,21,21.84,74.05
39.2526,5,6,16,17.088,69.44
39.2526,6,7,12,13.892,59.74
39.2526,7,11,9,14.213,39.29
39.2526,8,13,7,14.765,28.3
39.2526,9,17,6,18.028,19.44
39.2526,10,21,5,21.587,13.39
39.2526,11,24,7,25.0,16.26
39.2526,12,28,8,29.12,15.95
39.2526,13,30,10,31.623,18.43
39.2526,14,32,11,33.838,18.97
39.2526,15,32,13,34.54,22.11
39.2526,16,31,14,34.015,24.3
39.2526,17,30,14,33.106,25.02
39.2526,18,26,14,29.53,28.3
39.2526,19,22,12,25.06,28.61
39.2526,20,17,10,19.723,30.47
39.2526,21,12,8,14.422,33.69
39.2526,22,8,5,9.434,32.01
39.2526,23,3,2,3.606,33.69
39.2526,24,0,-2,2.0,-90.0
39.2526,25,-3,-5,5.831,-120.96
39.2526,26,-7,0,7.0,180.0
39.2526,27,0,0,0.0,0.0
39.2526,28,0,0,0.0,0.0
39.2526,29,0,0,0.0,0.0
39.2526,30,0,0,0.0,0.0
39.2526,31,0,0,0.0,0.0
39.2526,32,0,0,0.0,0.0
39.2526,33,0,0,0.0,0.0
39.2526,34,0,0,0.0,0.0
39.2526,35,0,0,0.0,0.0
39.2526,36,0,0,0.0,0.0
39.2526,37,0,-23,23.0,-90.0
39.2526,38,0,-21,21.0,-90.0
39.2526,39,-3,-19,19.235,-98.97
39.2526,40,-6,-16,17.088,-110.56
39.2526,41,-9,-14,16.643,-122.74
39.2526,42,-11,-12,16.279,-132.51
39.2526,43,-14,-10,17.205,-144.46
39.2526,44,-17,-8,18.788,-154.8
39.2526,45,-20,-7,21.19,-160.71
39.2526,46,-21,-7,22.136,-161.57
39.2526,47,-22,-6,22.804,-164.74
39.2526,48,-21,-5,21.587,-166.61
39.2526,49,-19,-4,19.416,-168.11
39.2526,50,-17,-3,17.263,-169.99
39.2526,51,-13,-2,13.153,-171.25
39.2526,52,-9,-1,9.055,-173.66
39.2526,53,-4,1,4.123,165.96
39.2526,54,1,6,6.083,80.54
39.2526,55,4,11,11.705,70.02
39.2526,56,8,15,17.0,61.93
39.2526,57,13,20,23.854,56.98
39.2526,58,14,25,28.653,60.75
39.2526,59,17,27,31.906,57.8
39.2526,60,16,34,37.577,64.8
39.2526,61,18,35,39.357,62.78
39.2526,62,15,38,40.853,68.46
39.3133,0,1,16,16.031,86.42
39.3133,1,0,16,16.0,90.0
39.3133,2,34,12,36.056,19.44
39.3133,3,31,12,33.242,21.16
39.3133,4,27,9,28.46,18.43
39.3133,5,24,3,24.187,7.13
39.3133,6,19,-2,19.105,-6.01
39.3133,7,19,-7,20.248,-20.22
39.3133,8,16,-12,20.0,-36.87
39.3133,9,16,-18,24.083,-48.37
39.3133,10,16,-22,27.203,-53.97
39.3133,11,17,-25,30.232,-55.78
39.3133,12,19,-29,34.67,-56.77
39.3133,13,21,-29,35.805,-54.09
39.3133,14,24,-29,37.643,-50.39
39.3133,15,26,-29,38.949,-48.12
39.3133,16,27,-28,38.897,-46.04
39.3133,17,26,-23,34.713,-41.5
39.3133,18,26,-19,32.202,-36.16
39.3133,19,23,-15,27.459,-33.11
39.3133,20,19,-11,21.954,-30.07
39.3133,21,17,-8,18.788,-25.2
39.3133,22,12,-3,12.369,-14.04
39.3133,23,8,-1,8.062,-7.13
39.3133,24,3,2,3.606,33.69
39.3133,25,-1,6,6.083,99.46
39.3133,26,-5,0,5.0,180.0
39.3133,27,0,0,0.0,0.0
39.3133,28,0,0,0.0,0.0
39.3133,29,0,0,0.0,0.0
39.3133,30,0,0,0.0,0.0
39.3133,31,0,0,0.0,0.0
39.3133,32,0,0,0.0,0.0
39.3133,33,0,0,0.0,0.0
39.3133,34,0,0,0.0,0.0
39.3133,35,0,0,0.0,0.0
39.3133,36,0,0,0.0,0.0
39.3133,37,0,-22,22.0,-90.0
39.3133,38,-9,-18,20.125,-116.57
39.3133,39,-12,-14,18.439,-130.6
39.3133,40,-13,-10,16.401,-142.43
39.3133,41,-15,-6,16.155,-158.2
39.3133,42,-16,-3,16.279,-169.38
39.3133,43,-19,0,19.0,180.0
39.3133,44,-20,2,20.1,174.29
39.3133,45,-21,4,21.378,169.22
39.3133,46,-22,6,22.804,164.74
39.3133,47,-22,6,22.804,164.74
39.3133,48,-21,7,22.136,161.57
39.3133,49,-20,4,20.396,168.69
39.3133,50,-17,2,17.117,173.29
39.3133,51,-14,1,14.036,175.91
39.3133,52,-10,-1,10.05,-174.29
39.3133,53,-5,-3,5.831,-149.04
39.3133,54,3,-2,3.606,-33.69
39.3133,55,7,-5,8.602,-35.54
39.3133,56,14,-3,14.318,-12.09
39.3133,57,20,-2,20.1,-5.71
39.3133,58,27,3,27.166,6.34
39.3133,59,32,5,32.388,8.88
39.3133,60,38,8,38.833,11.89
39.3133,61,41,9,41.976,12.38
39.3133,62,43,13,44.922,16.82
39.354,0,66,35,74.706,27.94
39.354,1,0,26,26.0,90.0
39.354,2,25,24,34.655,43.83
39.354,3,22,20,29.732,42.27
39.354,4,20,16,25.612,38.66
39.354,5,18,10,20.591,29.05
39.354,6,17,6,18.028,19.44
39.354,7,16,0,16.0,0.0
39.354,8,15,-4,15.524,-14.93
39.354,9,18,-7,19.313,-21.25
39.354,10,20,-10,22.361,-26.57
39.354,11,23,-12,25.942,-27.55
39.354,12,26,-14,29.53,-28.3
39.354,13,29,-13,31.78,-24.15
39.354,14,32,-12,34.176,-20.56
39.354,15,33,-13,35.468,-21.5
39.354,16,33,-10,34.482,-16.86
39.354,17,33,-7,33.734,-11.98
39.354,18,30,-6,30.594,-11.31
39.354,19,27,-3,27.166,-6.34
39.354,20,23,-2,23.087,-4.97
39.354,21,18,-1,18.028,-3.18
39.354,22,14,0,14.0,0.0
39.354,23,9,1,9.055,6.34
39.354,24,3,1,3.162,18.43
39.354,25,-2,1,2.236,153.43
39.354,26,-7,0,7.0,180.0
39.354,27,0,0,0.0,0.0
39.354,28,0,0,0.0,0.0
39.354,29,0,0,0.0,0.0
39.354,30,0,0,0.0,0.0
39.354,31,0,0,0.0,0.0
39.354,32,0,0,0.0,0.0
39.354,33,0,0,0.0,0.0
39.354,34,0,0,0.0,0.0
39.354,35,0,0,0.0,0.0
39.354,36,0,0,0.0,0.0
39.354,37,0,-22,22.0,-90.0
39.354,38,-4,-19,19.416,-101.89
39.354,39,-7,-16,17.464,-113.63
39.354,40,-9,-13,15.811,-124.7
39.354,41,-11,-11,15.556,-135.0
39.354,42,-14,-6,15.232,-156.8
39.354,43,-16,-4,16.492,-165.96
39.354,44,-18,-2,18.111,-173.66
39.354,45,-20,0,20.0,180.0
39.354,46,-22,0,22.0,180.0
39.354,47,-23,1,23.022,177.51
39.354,48,-23,1,23.022,177.51
39.354,49,-22,0,22.0,180.0
39.354,50,-19,-1,19.026,-176.99
39.354,51,-15,0,15.0,180.0
39.354,52,-11,-1,11.045,-174.81
39.354,53,-6,-1,6.083,-170.54
39.354,54,-1,1,1.414,135.0
39.354,55,5,2,5.385,21.8
39.354,56,11,4,11.705,19.98
39.354,57,17,8,18.788,25.2
39.354,58,22,11,24.597,26.57
39.354,59,26,15,30.017,29.98
39.354,60,30,21,36.62,34.99
39.354,61,31,23,38.601,36.57
39.354,62,32,25,40.608,38.0
39.4221,0,-79,21,81.744,165.11
39.4221,1,0,-11,11.0,-90.0
39.4221,2,-40,-10,41.231,-165.96
39.4221,3,-36,-8,36.878,-167.47
39.4221,4,-30,-4,30.265,-172.41
39.4221,5,-25,-1,25.02,-177.71
39.4221,6,-23,3,23.195,172.57
39.4221,7,-18,8,19.698,156.04
39.4221,8,-16,14,21.26,138.81
39.4221,9,-14,17,22.023,129.47
39.4221,10,-15,21,25.807,125.54
39.4221,11,-16,26,30.529,121.61
39.4221,12,-18,27,32.45,123.69
39.4221,13,-19,30,35.511,122.35
39.4221,14,-23,30,37.802,127.48
39.4221,15,-23,29,37.014,128.42
39.4221,16,-25,27,36.797,132.8
39.4221,17,-25,23,33.971,137.39
39.4221,18,-25,20,32.016,141.34
39.4221,19,-23,15,27.459,146.89
39.4221,20,-19,11,21.954,149.93
39.4221,21,-16,7,17.464,156.37
39.4221,22,-13,3,13.342,167.01
39.4221,23,-9,0,9.0,180.0
39.4221,24,-4,-3,5.0,-143.13
39.4221,25,1,-5,5.099,-78.69
39.4221,26,4,0,4.0,0.0
39.4221,27,0,0,0.0,0.0
39.4221,28,0,0,0.0,0.0
39.4221,29,0,0,0.0,0.0
39.4221,30,0,0,0.0,0.0
39.4221,31,0,0,0.0,0.0
39.4221,32,0,0,0.0,0.0
39.4221,33,0,0,0.0,0.0
39.4221,34,0,0,0.0,0.0
39.4221,35,0,0,0.0,0.0
39.4221,36,0,0,0.0,0.0
39.4221,37,0,15,15.0,90.0
39.4221,38,16,11,19.416,34.51
39.4221,39,17,7,18.385,22.38
39.4221,40,17,3,17.263,10.01
39.4221,41,17,-1,17.029,-3.37
39.4221,42,18,-5,18.682,-15.52
39.4221,43,18,-8,19.698,-23.96
39.4221,44,19,-11,21.954,-30.07
39.4221,45,19,-13,23.022,-34.38
39.4221,46,19,-14,23.601,-36.38
39.4221,47,19,-14,23.601,-36.38
39.4221,48,18,-14,22.804,-37.87
39.4221,49,18,-12,21.633,-33.69
39.4221,50,16,-8,17.889,-26.57
39.4221,51,12,-6,13.416,-26.57
39.4221,52,10,-2,10.198,-11.31
39.4221,53,4,0,4.0,0.0
39.4221,54,0,3,3.0,90.0
39.4221,55,-6,5,7.81,140.19
39.4221,56,-14,6,15.232,156.8
39.4221,57,-20,5,20.616,165.96
39.4221,58,-28,4,28.284,171.87
39.4221,59,-34,-1,34.015,-178.32
39.4221,60,-39,-2,39.051,-177.06
39.4221,61,-39,-3,39.115,-175.6
39.4221,62,-44,-6,44.407,-172.23
39.4653,0,65,18,67.446,15.48
39.4653,1,0,-6,6.0,-90.0
39.4653,2,34,-5,34.366,-8.37
39.4653,3,30,-5,30.414,-9.46
39.4653,4,25,-7,25.962,-15.64
39.4653,5,21,-8,22.472,-20.85
39.4653,6,16,-12,20.0,-36.87
39.4653,7,13,-14,19.105,-47.12
39.4653,8,10,-18,20.591,-60.95
39.4653,9,9,-23,24.698,-68.63
39.4653,10,6,-25,25.71,-76.5
39.4653,11,7,-29,29.833,-76.43
39.4653,12,7,-31,31.78,-77.28
39.4653,13,10,-30,31.623,-71.57
39.4653,14,11,-32,33.838,-71.03
39.4653,15,13,-31,33.615,-67.25
39.4653,16,15,-30,33.541,-63.43
39.4653,17,15,-26,30.017,-60.02
39.4653,18,15,-22,26.627,-55.71
39.4653,19,16,-16,22.627,-45.0
39.4653,20,14,-13,19.105,-42.88
39.4653,21,11,-8,13.601,-36.03
39.4653,22,9,-4,9.849,-23.96
39.4653,23,5,-1,5.099,-11.31
39.4653,24,3,2,3.606,33.69
39.4653,25,-1,6,6.083,99.46
39.4653,26,-4,0,4.0,180.0
39.4653,27,0,0,0.0,0.0
39.4653,28,0,0,0.0,0.0
39.4653,29,0,0,0.0,0.0
39.4653,30,0,0,0.0,0.0
39.4653,31,0,0,0.0,0.0
39.4653,32,0,0,0.0,0.0
39.4653,33,0,0,0.0,0.0
39.4653,34,0,0,0.0,0.0
39.4653,35,0,0,0.0,0.0
39.4653,36,0,0,0.0,0.0
39.4653,37,0,-7,7.0,-90.0
39.4653,38,-22,-3,22.204,-172.23
