timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612795.468058,3,17,3,17.263,10.008,-31,PROMISCUOUS
1760612795.468058,4,16,4,16.492,14.036,-31,PROMISCUOUS
1760612795.468058,5,14,3,14.318,12.095,-31,PROMISCUOUS
1760612795.468058,6,13,3,13.342,12.995,-31,PROMISCUOUS
1760612795.468058,7,11,2,11.18,10.305,-31,PROMISCUOUS
1760612795.468058,8,9,1,9.055,6.34,-31,PROMISCUOUS
1760612795.468058,9,8,-1,8.062,-7.125,-31,PROMISCUOUS
1760612795.468058,10,7,-3,7.616,-23.199,-31,PROMISCUOUS
1760612795.468058,11,7,-5,8.602,-35.538,-31,PROMISCUOUS
1760612795.468058,12,7,-7,9.899,-45.0,-31,PROMISCUOUS
1760612795.468058,13,7,-9,11.402,-52.125,-31,PROMISCUOUS
1760612795.468058,14,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760612795.468058,15,9,-12,15.0,-53.13,-31,PROMISCUOUS
1760612795.468058,16,11,-12,16.279,-47.49,-31,PROMISCUOUS
1760612795.468058,17,12,-12,16.971,-45.0,-31,PROMISCUOUS
1760612795.468058,18,13,-11,17.029,-40.236,-31,PROMISCUOUS
1760612795.468058,19,14,-10,17.205,-35.538,-31,PROMISCUOUS
1760612795.468058,20,14,-9,16.643,-32.735,-31,PROMISCUOUS
1760612795.468058,21,14,-7,15.652,-26.565,-31,PROMISCUOUS
1760612795.468058,22,12,-5,13.0,-22.62,-31,PROMISCUOUS
1760612795.468058,23,10,-5,11.18,-26.565,-31,PROMISCUOUS
1760612795.468058,24,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760612795.468058,25,6,-5,7.81,-39.806,-31,PROMISCUOUS
1760612795.468058,26,4,-6,7.211,-56.31,-31,PROMISCUOUS
1760612795.468058,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.468058,38,1,12,12.042,85.236,-31,PROMISCUOUS
1760612795.468058,39,1,10,10.05,84.289,-31,PROMISCUOUS
1760612795.468058,40,2,9,9.22,77.471,-31,PROMISCUOUS
1760612795.468058,41,3,7,7.616,66.801,-31,PROMISCUOUS
1760612795.468058,42,5,7,8.602,54.462,-31,PROMISCUOUS
1760612795.468058,43,7,7,9.899,45.0,-31,PROMISCUOUS
1760612795.468058,44,9,7,11.402,37.875,-31,PROMISCUOUS
1760612795.468058,45,11,8,13.601,36.027,-31,PROMISCUOUS
1760612795.468058,46,12,10,15.62,39.806,-31,PROMISCUOUS
1760612795.468058,47,12,12,16.971,45.0,-31,PROMISCUOUS
1760612795.468058,48,12,13,17.692,47.291,-31,PROMISCUOUS
1760612795.468058,49,11,14,17.804,51.843,-31,PROMISCUOUS
1760612795.468058,50,10,15,18.028,56.31,-31,PROMISCUOUS
1760612795.468058,51,9,15,17.493,59.036,-31,PROMISCUOUS
1760612795.468058,52,8,14,16.125,60.255,-31,PROMISCUOUS
1760612795.468058,53,7,13,14.765,61.699,-31,PROMISCUOUS
1760612795.468058,54,6,11,12.53,61.39,-31,PROMISCUOUS
1760612795.468058,55,6,10,11.662,59.036,-31,PROMISCUOUS
1760612795.468058,56,6,8,10.0,53.13,-31,PROMISCUOUS
1760612795.468058,57,7,5,8.602,35.538,-31,PROMISCUOUS
1760612795.468058,58,8,3,8.544,20.556,-31,PROMISCUOUS
1760612795.468058,59,9,2,9.22,12.529,-31,PROMISCUOUS
1760612795.468058,60,11,0,11.0,0.0,-31,PROMISCUOUS
1760612795.468058,61,13,0,13.0,0.0,-31,PROMISCUOUS
1760612795.468058,62,14,-1,14.036,-4.086,-31,PROMISCUOUS
1760612795.468058,63,15,0,15.0,0.0,-31,PROMISCUOUS
1760612795.559972,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,1,11,5,12.083,24.444,-75,PROMISCUOUS
1760612795.559972,2,13,6,14.318,24.775,-75,PROMISCUOUS
1760612795.559972,3,11,4,11.705,19.983,-75,PROMISCUOUS
1760612795.559972,4,13,4,13.601,17.103,-75,PROMISCUOUS
1760612795.559972,5,11,5,12.083,24.444,-75,PROMISCUOUS
1760612795.559972,6,10,4,10.77,21.801,-75,PROMISCUOUS
1760612795.559972,7,11,2,11.18,10.305,-75,PROMISCUOUS
1760612795.559972,8,11,3,11.402,15.255,-75,PROMISCUOUS
1760612795.559972,9,11,3,11.402,15.255,-75,PROMISCUOUS
1760612795.559972,10,10,2,10.198,11.31,-75,PROMISCUOUS
1760612795.559972,11,9,2,9.22,12.529,-75,PROMISCUOUS
1760612795.559972,12,10,1,10.05,5.711,-75,PROMISCUOUS
1760612795.559972,13,11,3,11.402,15.255,-75,PROMISCUOUS
1760612795.559972,14,9,1,9.055,6.34,-75,PROMISCUOUS
1760612795.559972,15,9,0,9.0,0.0,-75,PROMISCUOUS
1760612795.559972,16,9,0,9.0,0.0,-75,PROMISCUOUS
1760612795.559972,17,10,1,10.05,5.711,-75,PROMISCUOUS
1760612795.559972,18,9,0,9.0,0.0,-75,PROMISCUOUS
1760612795.559972,19,8,1,8.062,7.125,-75,PROMISCUOUS
1760612795.559972,20,7,1,7.071,8.13,-75,PROMISCUOUS
1760612795.559972,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760612795.559972,22,8,2,8.246,14.036,-75,PROMISCUOUS
1760612795.559972,23,9,0,9.0,0.0,-75,PROMISCUOUS
1760612795.559972,24,6,1,6.083,9.462,-75,PROMISCUOUS
1760612795.559972,25,7,2,7.28,15.945,-75,PROMISCUOUS
1760612795.559972,26,6,2,6.325,18.435,-75,PROMISCUOUS
1760612795.559972,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612795.559972,38,15,7,16.553,25.017,-75,PROMISCUOUS
1760612795.559972,39,15,8,17.0,28.072,-75,PROMISCUOUS
1760612795.559972,40,15,10,18.028,33.69,-75,PROMISCUOUS
1760612795.559972,41,15,9,17.493,30.964,-75,PROMISCUOUS
1760612795.559972,42,15,10,18.028,33.69,-75,PROMISCUOUS
1760612795.559972,43,15,10,18.028,33.69,-75,PROMISCUOUS
1760612795.559972,44,13,11,17.029,40.236,-75,PROMISCUOUS
1760612795.559972,45,14,11,17.804,38.157,-75,PROMISCUOUS
1760612795.559972,46,13,11,17.029,40.236,-75,PROMISCUOUS
1760612795.559972,47,13,12,17.692,42.709,-75,PROMISCUOUS
1760612795.559972,48,12,11,16.279,42.51,-75,PROMISCUOUS
1760612795.559972,49,12,11,16.279,42.51,-75,PROMISCUOUS
1760612795.559972,50,12,10,15.62,39.806,-75,PROMISCUOUS
1760612795.559972,51,12,11,16.279,42.51,-75,PROMISCUOUS
1760612795.559972,52,12,11,16.279,42.51,-75,PROMISCUOUS
1760612795.559972,53,12,9,15.0,36.87,-75,PROMISCUOUS
1760612795.559972,54,12,10,15.62,39.806,-75,PROMISCUOUS
1760612795.559972,55,12,9,15.0,36.87,-75,PROMISCUOUS
1760612795.559972,56,11,10,14.866,42.274,-75,PROMISCUOUS
1760612795.559972,57,11,9,14.213,39.289,-75,PROMISCUOUS
1760612795.559972,58,11,7,13.038,32.471,-75,PROMISCUOUS
1760612795.559972,59,12,7,13.892,30.256,-75,PROMISCUOUS
1760612795.559972,60,12,7,13.892,30.256,-75,PROMISCUOUS
1760612795.559972,61,12,7,13.892,30.256,-75,PROMISCUOUS
1760612795.559972,62,11,7,13.038,32.471,-75,PROMISCUOUS
1760612795.559972,63,12,6,13.416,26.565,-75,PROMISCUOUS
1760612795.63209,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,1,19,-5,19.647,-14.744,-31,PROMISCUOUS
1760612795.63209,2,17,-6,18.028,-19.44,-31,PROMISCUOUS
1760612795.63209,3,17,-4,17.464,-13.241,-31,PROMISCUOUS
1760612795.63209,4,17,-4,17.464,-13.241,-31,PROMISCUOUS
1760612795.63209,5,16,-3,16.279,-10.62,-31,PROMISCUOUS
1760612795.63209,6,14,-2,14.142,-8.13,-31,PROMISCUOUS
1760612795.63209,7,11,-2,11.18,-10.305,-31,PROMISCUOUS
1760612795.63209,8,10,-3,10.44,-16.699,-31,PROMISCUOUS
1760612795.63209,9,7,-4,8.062,-29.745,-31,PROMISCUOUS
1760612795.63209,10,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760612795.63209,11,5,-8,9.434,-57.995,-31,PROMISCUOUS
1760612795.63209,12,4,-10,10.77,-68.199,-31,PROMISCUOUS
1760612795.63209,13,4,-12,12.649,-71.565,-31,PROMISCUOUS
1760612795.63209,14,4,-14,14.56,-74.055,-31,PROMISCUOUS
1760612795.63209,15,5,-15,15.811,-71.565,-31,PROMISCUOUS
1760612795.63209,16,6,-16,17.088,-69.444,-31,PROMISCUOUS
1760612795.63209,17,8,-16,17.889,-63.435,-31,PROMISCUOUS
1760612795.63209,18,10,-16,18.868,-57.995,-31,PROMISCUOUS
1760612795.63209,19,11,-15,18.601,-53.746,-31,PROMISCUOUS
1760612795.63209,20,12,-13,17.692,-47.291,-31,PROMISCUOUS
1760612795.63209,21,11,-11,15.556,-45.0,-31,PROMISCUOUS
1760612795.63209,22,10,-9,13.454,-41.987,-31,PROMISCUOUS
1760612795.63209,23,9,-7,11.402,-37.875,-31,PROMISCUOUS
1760612795.63209,24,7,-7,9.899,-45.0,-31,PROMISCUOUS
1760612795.63209,25,5,-7,8.602,-54.462,-31,PROMISCUOUS
1760612795.63209,26,3,-7,7.616,-66.801,-31,PROMISCUOUS
1760612795.63209,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.63209,38,8,10,12.806,51.34,-31,PROMISCUOUS
1760612795.63209,39,7,8,10.63,48.814,-31,PROMISCUOUS
1760612795.63209,40,6,7,9.22,49.399,-31,PROMISCUOUS
1760612795.63209,41,7,5,8.602,35.538,-31,PROMISCUOUS
1760612795.63209,42,8,3,8.544,20.556,-31,PROMISCUOUS
1760612795.63209,43,10,2,10.198,11.31,-31,PROMISCUOUS
1760612795.63209,44,12,2,12.166,9.462,-31,PROMISCUOUS
1760612795.63209,45,14,2,14.142,8.13,-31,PROMISCUOUS
1760612795.63209,46,16,2,16.125,7.125,-31,PROMISCUOUS
1760612795.63209,47,17,4,17.464,13.241,-31,PROMISCUOUS
1760612795.63209,48,18,5,18.682,15.524,-31,PROMISCUOUS
1760612795.63209,49,17,7,18.385,22.38,-31,PROMISCUOUS
1760612795.63209,50,17,8,18.788,25.201,-31,PROMISCUOUS
1760612795.63209,51,16,8,17.889,26.565,-31,PROMISCUOUS
1760612795.63209,52,14,8,16.125,29.745,-31,PROMISCUOUS
1760612795.63209,53,13,8,15.264,31.608,-31,PROMISCUOUS
1760612795.63209,54,12,7,13.892,30.256,-31,PROMISCUOUS
1760612795.63209,55,10,6,11.662,30.964,-31,PROMISCUOUS
1760612795.63209,56,9,4,9.849,23.962,-31,PROMISCUOUS
1760612795.63209,57,9,2,9.22,12.529,-31,PROMISCUOUS
1760612795.63209,58,9,0,9.0,0.0,-31,PROMISCUOUS
1760612795.63209,59,10,-3,10.44,-16.699,-31,PROMISCUOUS
1760612795.63209,60,11,-4,11.705,-19.983,-31,PROMISCUOUS
1760612795.63209,61,13,-6,14.318,-24.775,-31,PROMISCUOUS
1760612795.63209,62,14,-8,16.125,-29.745,-31,PROMISCUOUS
1760612795.63209,63,15,-9,17.493,-30.964,-31,PROMISCUOUS
1760612795.643847,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,1,2,-17,17.117,-83.29,-31,PROMISCUOUS
1760612795.643847,2,3,-18,18.248,-80.538,-31,PROMISCUOUS
1760612795.643847,3,3,-17,17.263,-79.992,-31,PROMISCUOUS
1760612795.643847,4,5,-17,17.72,-73.61,-31,PROMISCUOUS
1760612795.643847,5,4,-15,15.524,-75.069,-31,PROMISCUOUS
1760612795.643847,6,4,-13,13.601,-72.897,-31,PROMISCUOUS
1760612795.643847,7,3,-12,12.369,-75.964,-31,PROMISCUOUS
1760612795.643847,8,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760612795.643847,9,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760612795.643847,10,-2,-8,8.246,-104.036,-31,PROMISCUOUS
1760612795.643847,11,-4,-8,8.944,-116.565,-31,PROMISCUOUS
1760612795.643847,12,-7,-8,10.63,-131.186,-31,PROMISCUOUS
1760612795.643847,13,-9,-8,12.042,-138.366,-31,PROMISCUOUS
1760612795.643847,14,-10,-9,13.454,-138.013,-31,PROMISCUOUS
1760612795.643847,15,-11,-11,15.556,-135.0,-31,PROMISCUOUS
1760612795.643847,16,-11,-12,16.279,-132.51,-31,PROMISCUOUS
1760612795.643847,17,-11,-13,17.029,-130.236,-31,PROMISCUOUS
1760612795.643847,18,-10,-15,18.028,-123.69,-31,PROMISCUOUS
1760612795.643847,19,-9,-15,17.493,-120.964,-31,PROMISCUOUS
1760612795.643847,20,-7,-15,16.553,-115.017,-31,PROMISCUOUS
1760612795.643847,21,-5,-14,14.866,-109.654,-31,PROMISCUOUS
1760612795.643847,22,-4,-13,13.601,-107.103,-31,PROMISCUOUS
1760612795.643847,23,-3,-11,11.402,-105.255,-31,PROMISCUOUS
1760612795.643847,24,-3,-9,9.487,-108.435,-31,PROMISCUOUS
1760612795.643847,25,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760612795.643847,26,-5,-6,7.81,-129.806,-31,PROMISCUOUS
1760612795.643847,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.643847,38,12,-2,12.166,-9.462,-31,PROMISCUOUS
1760612795.643847,39,10,-2,10.198,-11.31,-31,PROMISCUOUS
1760612795.643847,40,9,-2,9.22,-12.529,-31,PROMISCUOUS
1760612795.643847,41,7,-4,8.062,-29.745,-31,PROMISCUOUS
1760612795.643847,42,7,-5,8.602,-35.538,-31,PROMISCUOUS
1760612795.643847,43,7,-7,9.899,-45.0,-31,PROMISCUOUS
1760612795.643847,44,8,-9,12.042,-48.366,-31,PROMISCUOUS
1760612795.643847,45,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760612795.643847,46,10,-12,15.62,-50.194,-31,PROMISCUOUS
1760612795.643847,47,11,-12,16.279,-47.49,-31,PROMISCUOUS
1760612795.643847,48,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760612795.643847,49,14,-12,18.439,-40.601,-31,PROMISCUOUS
1760612795.643847,50,14,-10,17.205,-35.538,-31,PROMISCUOUS
1760612795.643847,51,14,-9,16.643,-32.735,-31,PROMISCUOUS
1760612795.643847,52,14,-8,16.125,-29.745,-31,PROMISCUOUS
1760612795.643847,53,13,-7,14.765,-28.301,-31,PROMISCUOUS
1760612795.643847,54,11,-7,13.038,-32.471,-31,PROMISCUOUS
1760612795.643847,55,10,-7,12.207,-34.992,-31,PROMISCUOUS
1760612795.643847,56,7,-7,9.899,-45.0,-31,PROMISCUOUS
1760612795.643847,57,6,-7,9.22,-49.399,-31,PROMISCUOUS
1760612795.643847,58,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760612795.643847,59,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760612795.643847,60,1,-11,11.045,-84.806,-31,PROMISCUOUS
1760612795.643847,61,0,-13,13.0,-90.0,-31,PROMISCUOUS
1760612795.643847,62,0,-15,15.0,-90.0,-31,PROMISCUOUS
1760612795.643847,63,1,-17,17.029,-86.634,-31,PROMISCUOUS
1760612795.651834,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,1,12,14,18.439,49.399,-31,PROMISCUOUS
1760612795.651834,2,10,15,18.028,56.31,-31,PROMISCUOUS
1760612795.651834,3,9,15,17.493,59.036,-31,PROMISCUOUS
1760612795.651834,4,8,14,16.125,60.255,-31,PROMISCUOUS
1760612795.651834,5,7,13,14.765,61.699,-31,PROMISCUOUS
1760612795.651834,6,6,12,13.416,63.435,-31,PROMISCUOUS
1760612795.651834,7,5,10,11.18,63.435,-31,PROMISCUOUS
1760612795.651834,8,6,7,9.22,49.399,-31,PROMISCUOUS
1760612795.651834,9,6,6,8.485,45.0,-31,PROMISCUOUS
1760612795.651834,10,6,3,6.708,26.565,-31,PROMISCUOUS
1760612795.651834,11,8,1,8.062,7.125,-31,PROMISCUOUS
1760612795.651834,12,9,0,9.0,0.0,-31,PROMISCUOUS
1760612795.651834,13,11,-2,11.18,-10.305,-31,PROMISCUOUS
1760612795.651834,14,13,-2,13.153,-8.746,-31,PROMISCUOUS
1760612795.651834,15,15,-2,15.133,-7.595,-31,PROMISCUOUS
1760612795.651834,16,16,-2,16.125,-7.125,-31,PROMISCUOUS
1760612795.651834,17,17,0,17.0,0.0,-31,PROMISCUOUS
1760612795.651834,18,17,1,17.029,3.366,-31,PROMISCUOUS
1760612795.651834,19,17,3,17.263,10.008,-31,PROMISCUOUS
1760612795.651834,20,16,4,16.492,14.036,-31,PROMISCUOUS
1760612795.651834,21,14,5,14.866,19.654,-31,PROMISCUOUS
1760612795.651834,22,12,4,12.649,18.435,-31,PROMISCUOUS
1760612795.651834,23,10,4,10.77,21.801,-31,PROMISCUOUS
1760612795.651834,24,8,2,8.246,14.036,-31,PROMISCUOUS
1760612795.651834,25,7,1,7.071,8.13,-31,PROMISCUOUS
1760612795.651834,26,7,-1,7.071,-8.13,-31,PROMISCUOUS
1760612795.651834,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612795.651834,38,-10,8,12.806,141.34,-31,PROMISCUOUS
1760612795.651834,39,-8,7,10.63,138.814,-31,PROMISCUOUS
1760612795.651834,40,-7,7,9.899,135.0,-31,PROMISCUOUS
1760612795.651834,41,-5,7,8.602,125.538,-31,PROMISCUOUS
1760612795.651834,42,-3,8,8.544,110.556,-31,PROMISCUOUS
1760612795.651834,43,-2,10,10.198,101.31,-31,PROMISCUOUS
1760612795.651834,44,-1,11,11.045,95.194,-31,PROMISCUOUS
1760612795.651834,45,-1,14,14.036,94.086,-31,PROMISCUOUS
1760612795.651834,46,-1,15,15.033,93.814,-31,PROMISCUOUS
1760612795.651834,47,-2,17,17.117,96.71,-31,PROMISCUOUS
1760612795.651834,48,-3,18,18.248,99.462,-31,PROMISCUOUS
1760612795.651834,49,-4,18,18.439,102.529,-31,PROMISCUOUS
1760612795.651834,50,-5,18,18.682,105.524,-31,PROMISCUOUS
1760612795.651834,51,-6,17,18.028,109.44,-31,PROMISCUOUS
1760612795.651834,52,-6,16,17.088,110.556,-31,PROMISCUOUS
1760612795.651834,53,-6,14,15.232,113.199,-31,PROMISCUOUS
1760612795.651834,54,-5,12,13.0,112.62,-31,PROMISCUOUS
1760612795.651834,55,-4,11,11.705,109.983,-31,PROMISCUOUS
1760612795.651834,56,-2,10,10.198,101.31,-31,PROMISCUOUS
1760612795.651834,57,0,9,9.0,90.0,-31,PROMISCUOUS
1760612795.651834,58,2,9,9.22,77.471,-31,PROMISCUOUS
1760612795.651834,59,4,8,8.944,63.435,-31,PROMISCUOUS
1760612795.651834,60,7,9,11.402,52.125,-31,PROMISCUOUS
1760612795.651834,61,8,9,12.042,48.366,-31,PROMISCUOUS
1760612795.651834,62,10,10,14.142,45.0,-31,PROMISCUOUS
1760612795.651834,63,10,11,14.866,47.726,-31,PROMISCUOUS
1760612795.662328,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,1,8,7,10.63,41.186,-76,PROMISCUOUS
1760612795.662328,2,9,9,12.728,45.0,-76,PROMISCUOUS
1760612795.662328,3,10,9,13.454,41.987,-76,PROMISCUOUS
1760612795.662328,4,10,8,12.806,38.66,-76,PROMISCUOUS
1760612795.662328,5,9,6,10.817,33.69,-76,PROMISCUOUS
1760612795.662328,6,9,7,11.402,37.875,-76,PROMISCUOUS
1760612795.662328,7,10,7,12.207,34.992,-76,PROMISCUOUS
1760612795.662328,8,9,6,10.817,33.69,-76,PROMISCUOUS
1760612795.662328,9,9,5,10.296,29.055,-76,PROMISCUOUS
1760612795.662328,10,8,5,9.434,32.005,-76,PROMISCUOUS
1760612795.662328,11,9,4,9.849,23.962,-76,PROMISCUOUS
1760612795.662328,12,10,4,10.77,21.801,-76,PROMISCUOUS
1760612795.662328,13,8,3,8.544,20.556,-76,PROMISCUOUS
1760612795.662328,14,8,4,8.944,26.565,-76,PROMISCUOUS
1760612795.662328,15,8,4,8.944,26.565,-76,PROMISCUOUS
1760612795.662328,16,8,5,9.434,32.005,-76,PROMISCUOUS
1760612795.662328,17,6,4,7.211,33.69,-76,PROMISCUOUS
1760612795.662328,18,9,2,9.22,12.529,-76,PROMISCUOUS
1760612795.662328,19,8,3,8.544,20.556,-76,PROMISCUOUS
1760612795.662328,20,8,3,8.544,20.556,-76,PROMISCUOUS
1760612795.662328,21,7,2,7.28,15.945,-76,PROMISCUOUS
1760612795.662328,22,7,5,8.602,35.538,-76,PROMISCUOUS
1760612795.662328,23,6,3,6.708,26.565,-76,PROMISCUOUS
1760612795.662328,24,6,1,6.083,9.462,-76,PROMISCUOUS
1760612795.662328,25,6,2,6.325,18.435,-76,PROMISCUOUS
1760612795.662328,26,6,4,7.211,33.69,-76,PROMISCUOUS
1760612795.662328,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.662328,38,13,12,17.692,42.709,-76,PROMISCUOUS
1760612795.662328,39,12,12,16.971,45.0,-76,PROMISCUOUS
1760612795.662328,40,11,14,17.804,51.843,-76,PROMISCUOUS
1760612795.662328,41,11,13,17.029,49.764,-76,PROMISCUOUS
1760612795.662328,42,10,15,18.028,56.31,-76,PROMISCUOUS
1760612795.662328,43,11,14,17.804,51.843,-76,PROMISCUOUS
1760612795.662328,44,11,15,18.601,53.746,-76,PROMISCUOUS
1760612795.662328,45,10,15,18.028,56.31,-76,PROMISCUOUS
1760612795.662328,46,9,15,17.493,59.036,-76,PROMISCUOUS
1760612795.662328,47,9,14,16.643,57.265,-76,PROMISCUOUS
1760612795.662328,48,7,14,15.652,63.435,-76,PROMISCUOUS
1760612795.662328,49,8,14,16.125,60.255,-76,PROMISCUOUS
1760612795.662328,50,9,13,15.811,55.305,-76,PROMISCUOUS
1760612795.662328,51,8,14,16.125,60.255,-76,PROMISCUOUS
1760612795.662328,52,7,13,14.765,61.699,-76,PROMISCUOUS
1760612795.662328,53,8,13,15.264,58.392,-76,PROMISCUOUS
1760612795.662328,54,8,12,14.422,56.31,-76,PROMISCUOUS
1760612795.662328,55,8,12,14.422,56.31,-76,PROMISCUOUS
1760612795.662328,56,8,10,12.806,51.34,-76,PROMISCUOUS
1760612795.662328,57,8,11,13.601,53.973,-76,PROMISCUOUS
1760612795.662328,58,8,10,12.806,51.34,-76,PROMISCUOUS
1760612795.662328,59,10,12,15.62,50.194,-76,PROMISCUOUS
1760612795.662328,60,11,10,14.866,42.274,-76,PROMISCUOUS
1760612795.662328,61,9,10,13.454,48.013,-76,PROMISCUOUS
1760612795.662328,62,10,9,13.454,41.987,-76,PROMISCUOUS
1760612795.662328,63,9,10,13.454,48.013,-76,PROMISCUOUS
1760612795.765588,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612795.765588,1,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760612795.765588,2,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760612795.765588,3,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760612795.765588,4,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760612795.765588,5,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760612795.765588,6,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760612795.765588,7,0,-14,14.0,-90.0,-76,PROMISCUOUS
1760612795.765588,8,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760612795.765588,9,-3,-13,13.342,-102.995,-76,PROMISCUOUS
