timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608376.2844,40,-5,17,17.72,106.39,-85,PROMISCUOUS
1760608376.2844,41,-6,16,17.088,110.556,-85,PROMISCUOUS
1760608376.2844,42,-5,19,19.647,104.744,-85,PROMISCUOUS
1760608376.2844,43,-10,19,21.471,117.759,-85,PROMISCUOUS
1760608376.2844,44,-10,17,19.723,120.466,-85,PROMISCUOUS
1760608376.2844,45,-10,17,19.723,120.466,-85,PROMISCUOUS
1760608376.2844,46,-10,15,18.028,123.69,-85,PROMISCUOUS
1760608376.2844,47,-9,14,16.643,122.735,-85,PROMISCUOUS
1760608376.2844,48,-10,17,19.723,120.466,-85,PROMISCUOUS
1760608376.2844,49,-9,16,18.358,119.358,-85,PROMISCUOUS
1760608376.2844,50,-8,13,15.264,121.608,-85,PROMISCUOUS
1760608376.2844,51,-12,18,21.633,123.69,-85,PROMISCUOUS
1760608376.2844,52,-8,13,15.264,121.608,-85,PROMISCUOUS
1760608376.2844,53,-10,19,21.471,117.759,-85,PROMISCUOUS
1760608376.2844,54,-9,14,16.643,122.735,-85,PROMISCUOUS
1760608376.2844,55,-9,12,15.0,126.87,-85,PROMISCUOUS
1760608376.2844,56,-8,16,17.889,116.565,-85,PROMISCUOUS
1760608376.2844,57,-6,14,15.232,113.199,-85,PROMISCUOUS
1760608376.2844,58,-3,11,11.402,105.255,-85,PROMISCUOUS
1760608376.2844,59,-6,12,13.416,116.565,-85,PROMISCUOUS
1760608376.2844,60,-7,11,13.038,122.471,-85,PROMISCUOUS
1760608376.2844,61,-7,11,13.038,122.471,-85,PROMISCUOUS
1760608376.2844,62,-3,15,15.297,101.31,-85,PROMISCUOUS
1760608376.2844,63,-3,12,12.369,104.036,-85,PROMISCUOUS
1760608376.486356,0,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,1,2,8,8.246,75.964,-86,PROMISCUOUS
1760608376.486356,2,1,2,2.236,63.435,-86,PROMISCUOUS
1760608376.486356,3,3,3,4.243,45.0,-86,PROMISCUOUS
1760608376.486356,4,6,4,7.211,33.69,-86,PROMISCUOUS
1760608376.486356,5,4,1,4.123,14.036,-86,PROMISCUOUS
1760608376.486356,6,2,6,6.325,71.565,-86,PROMISCUOUS
1760608376.486356,7,3,3,4.243,45.0,-86,PROMISCUOUS
1760608376.486356,8,3,3,4.243,45.0,-86,PROMISCUOUS
1760608376.486356,9,4,4,5.657,45.0,-86,PROMISCUOUS
1760608376.486356,10,5,2,5.385,21.801,-86,PROMISCUOUS
1760608376.486356,11,2,0,2.0,0.0,-86,PROMISCUOUS
1760608376.486356,12,3,3,4.243,45.0,-86,PROMISCUOUS
1760608376.486356,13,2,1,2.236,26.565,-86,PROMISCUOUS
1760608376.486356,14,4,1,4.123,14.036,-86,PROMISCUOUS
1760608376.486356,15,3,1,3.162,18.435,-86,PROMISCUOUS
1760608376.486356,16,6,-1,6.083,-9.462,-86,PROMISCUOUS
1760608376.486356,17,4,1,4.123,14.036,-86,PROMISCUOUS
1760608376.486356,18,5,1,5.099,11.31,-86,PROMISCUOUS
1760608376.486356,19,4,0,4.0,0.0,-86,PROMISCUOUS
1760608376.486356,20,7,2,7.28,15.945,-86,PROMISCUOUS
1760608376.486356,21,3,0,3.0,0.0,-86,PROMISCUOUS
1760608376.486356,22,6,-1,6.083,-9.462,-86,PROMISCUOUS
1760608376.486356,23,6,0,6.0,0.0,-86,PROMISCUOUS
1760608376.486356,24,6,-1,6.083,-9.462,-86,PROMISCUOUS
1760608376.486356,25,6,1,6.083,9.462,-86,PROMISCUOUS
1760608376.486356,26,6,1,6.083,9.462,-86,PROMISCUOUS
1760608376.486356,27,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,28,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,29,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,30,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,31,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,32,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,33,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,34,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,35,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,36,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,37,0,0,0.0,0.0,-86,PROMISCUOUS
1760608376.486356,38,7,5,8.602,35.538,-86,PROMISCUOUS
1760608376.486356,39,7,6,9.22,40.601,-86,PROMISCUOUS
1760608376.486356,40,6,7,9.22,49.399,-86,PROMISCUOUS
1760608376.486356,41,7,10,12.207,55.008,-86,PROMISCUOUS
1760608376.486356,42,5,9,10.296,60.945,-86,PROMISCUOUS
1760608376.486356,43,4,8,8.944,63.435,-86,PROMISCUOUS
1760608376.486356,44,5,8,9.434,57.995,-86,PROMISCUOUS
1760608376.486356,45,3,8,8.544,69.444,-86,PROMISCUOUS
1760608376.486356,46,3,8,8.544,69.444,-86,PROMISCUOUS
1760608376.486356,47,2,10,10.198,78.69,-86,PROMISCUOUS
1760608376.486356,48,2,7,7.28,74.055,-86,PROMISCUOUS
1760608376.486356,49,3,9,9.487,71.565,-86,PROMISCUOUS
1760608376.486356,50,2,8,8.246,75.964,-86,PROMISCUOUS
1760608376.486356,51,1,8,8.062,82.875,-86,PROMISCUOUS
1760608376.486356,52,5,8,9.434,57.995,-86,PROMISCUOUS
1760608376.486356,53,3,8,8.544,69.444,-86,PROMISCUOUS
1760608376.486356,54,3,7,7.616,66.801,-86,PROMISCUOUS
1760608376.486356,55,4,8,8.944,63.435,-86,PROMISCUOUS
1760608376.486356,56,4,7,8.062,60.255,-86,PROMISCUOUS
1760608376.486356,57,3,6,6.708,63.435,-86,PROMISCUOUS
1760608376.486356,58,3,10,10.44,73.301,-86,PROMISCUOUS
1760608376.486356,59,3,7,7.616,66.801,-86,PROMISCUOUS
1760608376.486356,60,5,7,8.602,54.462,-86,PROMISCUOUS
1760608376.486356,61,5,4,6.403,38.66,-86,PROMISCUOUS
1760608376.486356,62,6,5,7.81,39.806,-86,PROMISCUOUS
1760608376.486356,63,5,5,7.071,45.0,-86,PROMISCUOUS
1760608377.288591,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,1,9,-19,21.024,-64.654,-32,PROMISCUOUS
1760608377.288591,2,12,-18,21.633,-56.31,-32,PROMISCUOUS
1760608377.288591,3,11,-16,19.416,-55.491,-32,PROMISCUOUS
1760608377.288591,4,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760608377.288591,5,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760608377.288591,6,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760608377.288591,7,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760608377.288591,8,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760608377.288591,9,-2,-6,6.325,-108.435,-32,PROMISCUOUS
1760608377.288591,10,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760608377.288591,11,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760608377.288591,12,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760608377.288591,13,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760608377.288591,14,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760608377.288591,15,-16,-10,18.868,-147.995,-32,PROMISCUOUS
1760608377.288591,16,-16,-11,19.416,-145.491,-32,PROMISCUOUS
1760608377.288591,17,-16,-12,20.0,-143.13,-32,PROMISCUOUS
1760608377.288591,18,-14,-13,19.105,-137.121,-32,PROMISCUOUS
1760608377.288591,19,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760608377.288591,20,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760608377.288591,21,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760608377.288591,22,-6,-9,10.817,-123.69,-32,PROMISCUOUS
1760608377.288591,23,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760608377.288591,24,-6,-2,6.325,-161.565,-32,PROMISCUOUS
1760608377.288591,25,-6,0,6.0,180.0,-32,PROMISCUOUS
1760608377.288591,26,-7,3,7.616,156.801,-32,PROMISCUOUS
1760608377.288591,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.288591,38,-1,11,11.045,95.194,-32,PROMISCUOUS
1760608377.288591,39,0,8,8.0,90.0,-32,PROMISCUOUS
1760608377.288591,40,1,6,6.083,80.538,-32,PROMISCUOUS
1760608377.288591,41,4,3,5.0,36.87,-32,PROMISCUOUS
1760608377.288591,42,7,2,7.28,15.945,-32,PROMISCUOUS
1760608377.288591,43,10,2,10.198,11.31,-32,PROMISCUOUS
1760608377.288591,44,13,2,13.153,8.746,-32,PROMISCUOUS
1760608377.288591,45,16,3,16.279,10.62,-32,PROMISCUOUS
1760608377.288591,46,18,4,18.439,12.529,-32,PROMISCUOUS
1760608377.288591,47,19,6,19.925,17.526,-32,PROMISCUOUS
1760608377.288591,48,19,7,20.248,20.225,-32,PROMISCUOUS
1760608377.288591,49,18,8,19.698,23.962,-32,PROMISCUOUS
1760608377.288591,50,17,9,19.235,27.897,-32,PROMISCUOUS
1760608377.288591,51,15,9,17.493,30.964,-32,PROMISCUOUS
1760608377.288591,52,14,8,16.125,29.745,-32,PROMISCUOUS
1760608377.288591,53,12,7,13.892,30.256,-32,PROMISCUOUS
1760608377.288591,54,10,5,11.18,26.565,-32,PROMISCUOUS
1760608377.288591,55,9,3,9.487,18.435,-32,PROMISCUOUS
1760608377.288591,56,7,0,7.0,0.0,-32,PROMISCUOUS
1760608377.288591,57,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760608377.288591,58,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760608377.288591,59,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760608377.288591,60,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760608377.288591,61,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760608377.288591,62,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760608377.288591,63,8,-17,18.788,-64.799,-32,PROMISCUOUS
1760608377.298691,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,1,4,19,19.416,78.111,-32,PROMISCUOUS
1760608377.298691,2,2,19,19.105,83.991,-32,PROMISCUOUS
1760608377.298691,3,1,17,17.029,86.634,-32,PROMISCUOUS
1760608377.298691,4,1,16,16.031,86.424,-32,PROMISCUOUS
1760608377.298691,5,1,13,13.038,85.601,-32,PROMISCUOUS
1760608377.298691,6,1,10,10.05,84.289,-32,PROMISCUOUS
1760608377.298691,7,1,8,8.062,82.875,-32,PROMISCUOUS
1760608377.298691,8,3,5,5.831,59.036,-32,PROMISCUOUS
1760608377.298691,9,4,2,4.472,26.565,-32,PROMISCUOUS
1760608377.298691,10,6,0,6.0,0.0,-32,PROMISCUOUS
1760608377.298691,11,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760608377.298691,12,10,-4,10.77,-21.801,-32,PROMISCUOUS
1760608377.298691,13,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760608377.298691,14,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760608377.298691,15,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760608377.298691,16,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760608377.298691,17,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760608377.298691,18,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760608377.298691,19,16,0,16.0,0.0,-32,PROMISCUOUS
1760608377.298691,20,14,1,14.036,4.086,-32,PROMISCUOUS
1760608377.298691,21,12,1,12.042,4.764,-32,PROMISCUOUS
1760608377.298691,22,9,1,9.055,6.34,-32,PROMISCUOUS
1760608377.298691,23,6,0,6.0,0.0,-32,PROMISCUOUS
1760608377.298691,24,4,-2,4.472,-26.565,-32,PROMISCUOUS
1760608377.298691,25,2,-4,4.472,-63.435,-32,PROMISCUOUS
1760608377.298691,26,1,-6,6.083,-80.538,-32,PROMISCUOUS
1760608377.298691,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608377.298691,38,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760608377.298691,39,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760608377.298691,40,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760608377.298691,41,-6,-1,6.083,-170.538,-32,PROMISCUOUS
1760608377.298691,42,-7,1,7.071,171.87,-32,PROMISCUOUS
1760608377.298691,43,-9,4,9.849,156.038,-32,PROMISCUOUS
1760608377.298691,44,-12,6,13.416,153.435,-32,PROMISCUOUS
1760608377.298691,45,-14,7,15.652,153.435,-32,PROMISCUOUS
1760608377.298691,46,-16,7,17.464,156.371,-32,PROMISCUOUS
1760608377.298691,47,-18,7,19.313,158.749,-32,PROMISCUOUS
1760608377.298691,48,-19,6,19.925,162.474,-32,PROMISCUOUS
1760608377.298691,49,-19,5,19.647,165.256,-32,PROMISCUOUS
1760608377.298691,50,-19,4,19.416,168.111,-32,PROMISCUOUS
1760608377.298691,51,-18,3,18.248,170.538,-32,PROMISCUOUS
1760608377.298691,52,-17,2,17.117,173.29,-32,PROMISCUOUS
1760608377.298691,53,-14,2,14.142,171.87,-32,PROMISCUOUS
1760608377.298691,54,-12,2,12.166,170.538,-32,PROMISCUOUS
1760608377.298691,55,-9,3,9.487,161.565,-32,PROMISCUOUS
1760608377.298691,56,-6,3,6.708,153.435,-32,PROMISCUOUS
1760608377.298691,57,-4,5,6.403,128.66,-32,PROMISCUOUS
1760608377.298691,58,-1,7,7.071,98.13,-32,PROMISCUOUS
1760608377.298691,59,1,9,9.055,83.66,-32,PROMISCUOUS
1760608377.298691,60,3,11,11.402,74.745,-32,PROMISCUOUS
1760608377.298691,61,4,13,13.601,72.897,-32,PROMISCUOUS
1760608377.298691,62,5,15,15.811,71.565,-32,PROMISCUOUS
1760608377.298691,63,5,17,17.72,73.61,-32,PROMISCUOUS
1760608377.408266,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,1,5,3,5.831,30.964,-81,PROMISCUOUS
1760608377.408266,2,2,8,8.246,75.964,-81,PROMISCUOUS
1760608377.408266,3,9,7,11.402,37.875,-81,PROMISCUOUS
1760608377.408266,4,6,1,6.083,9.462,-81,PROMISCUOUS
1760608377.408266,5,7,4,8.062,29.745,-81,PROMISCUOUS
1760608377.408266,6,8,2,8.246,14.036,-81,PROMISCUOUS
1760608377.408266,7,8,3,8.544,20.556,-81,PROMISCUOUS
1760608377.408266,8,6,2,6.325,18.435,-81,PROMISCUOUS
1760608377.408266,9,6,1,6.083,9.462,-81,PROMISCUOUS
1760608377.408266,10,6,-2,6.325,-18.435,-81,PROMISCUOUS
1760608377.408266,11,4,0,4.0,0.0,-81,PROMISCUOUS
1760608377.408266,12,7,3,7.616,23.199,-81,PROMISCUOUS
1760608377.408266,13,4,2,4.472,26.565,-81,PROMISCUOUS
1760608377.408266,14,7,-1,7.071,-8.13,-81,PROMISCUOUS
1760608377.408266,15,3,-2,3.606,-33.69,-81,PROMISCUOUS
1760608377.408266,16,3,-1,3.162,-18.435,-81,PROMISCUOUS
1760608377.408266,17,6,1,6.083,9.462,-81,PROMISCUOUS
1760608377.408266,18,9,-2,9.22,-12.529,-81,PROMISCUOUS
1760608377.408266,19,-17,37,40.719,114.677,-81,PROMISCUOUS
1760608377.408266,20,3,4,5.0,53.13,-81,PROMISCUOUS
1760608377.408266,21,0,-3,3.0,-90.0,-81,PROMISCUOUS
1760608377.408266,22,5,0,5.0,0.0,-81,PROMISCUOUS
1760608377.408266,23,0,1,1.0,90.0,-81,PROMISCUOUS
1760608377.408266,24,0,2,2.0,90.0,-81,PROMISCUOUS
1760608377.408266,25,0,1,1.0,90.0,-81,PROMISCUOUS
1760608377.408266,26,3,1,3.162,18.435,-81,PROMISCUOUS
1760608377.408266,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760608377.408266,38,7,12,13.892,59.744,-81,PROMISCUOUS
1760608377.408266,39,5,14,14.866,70.346,-81,PROMISCUOUS
1760608377.408266,40,7,15,16.553,64.983,-81,PROMISCUOUS
1760608377.408266,41,7,16,17.464,66.371,-81,PROMISCUOUS
1760608377.408266,42,6,14,15.232,66.801,-81,PROMISCUOUS
1760608377.408266,43,7,16,17.464,66.371,-81,PROMISCUOUS
1760608377.408266,44,4,16,16.492,75.964,-81,PROMISCUOUS
1760608377.408266,45,8,15,17.0,61.928,-81,PROMISCUOUS
1760608377.408266,46,7,14,15.652,63.435,-81,PROMISCUOUS
1760608377.408266,47,5,14,14.866,70.346,-81,PROMISCUOUS
1760608377.408266,48,6,15,16.155,68.199,-81,PROMISCUOUS
1760608377.408266,49,6,15,16.155,68.199,-81,PROMISCUOUS
1760608377.408266,50,7,14,15.652,63.435,-81,PROMISCUOUS
1760608377.408266,51,5,14,14.866,70.346,-81,PROMISCUOUS
1760608377.408266,52,8,15,17.0,61.928,-81,PROMISCUOUS
1760608377.408266,53,5,11,12.083,65.556,-81,PROMISCUOUS
1760608377.408266,54,6,12,13.416,63.435,-81,PROMISCUOUS
1760608377.408266,55,7,9,11.402,52.125,-81,PROMISCUOUS
1760608377.408266,56,7,11,13.038,57.529,-81,PROMISCUOUS
1760608377.408266,57,7,12,13.892,59.744,-81,PROMISCUOUS
1760608377.408266,58,6,11,12.53,61.39,-81,PROMISCUOUS
1760608377.408266,59,6,6,8.485,45.0,-81,PROMISCUOUS
1760608377.408266,60,6,8,10.0,53.13,-81,PROMISCUOUS
1760608377.408266,61,8,7,10.63,41.186,-81,PROMISCUOUS
1760608377.408266,62,5,2,5.385,21.801,-81,PROMISCUOUS
1760608377.408266,63,11,7,13.038,32.471,-81,PROMISCUOUS
1760608377.464617,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,1,12,-17,20.809,-54.782,-33,PROMISCUOUS
1760608377.464617,2,10,-16,18.868,-57.995,-33,PROMISCUOUS
1760608377.464617,3,10,-15,18.028,-56.31,-33,PROMISCUOUS
1760608377.464617,4,10,-14,17.205,-54.462,-33,PROMISCUOUS
1760608377.464617,5,9,-12,15.0,-53.13,-33,PROMISCUOUS
1760608377.464617,6,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760608377.464617,7,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760608377.464617,8,3,-8,8.544,-69.444,-33,PROMISCUOUS
1760608377.464617,9,-1,-7,7.071,-98.13,-33,PROMISCUOUS
1760608377.464617,10,-3,-7,7.616,-113.199,-33,PROMISCUOUS
1760608377.464617,11,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760608377.464617,12,-8,-9,12.042,-131.634,-33,PROMISCUOUS
1760608377.464617,13,-10,-10,14.142,-135.0,-33,PROMISCUOUS
1760608377.464617,14,-11,-12,16.279,-132.51,-33,PROMISCUOUS
1760608377.464617,15,-12,-14,18.439,-130.601,-33,PROMISCUOUS
1760608377.464617,16,-11,-15,18.601,-126.254,-33,PROMISCUOUS
1760608377.464617,17,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760608377.464617,18,-9,-18,20.125,-116.565,-33,PROMISCUOUS
1760608377.464617,19,-7,-17,18.385,-112.38,-33,PROMISCUOUS
1760608377.464617,20,-5,-16,16.763,-107.354,-33,PROMISCUOUS
1760608377.464617,21,-3,-14,14.318,-102.095,-33,PROMISCUOUS
1760608377.464617,22,-2,-12,12.166,-99.462,-33,PROMISCUOUS
1760608377.464617,23,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760608377.464617,24,-3,-6,6.708,-116.565,-33,PROMISCUOUS
1760608377.464617,25,-5,-4,6.403,-141.34,-33,PROMISCUOUS
1760608377.464617,26,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760608377.464617,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.464617,38,9,7,11.402,37.875,-33,PROMISCUOUS
1760608377.464617,39,8,5,9.434,32.005,-33,PROMISCUOUS
1760608377.464617,40,7,2,7.28,15.945,-33,PROMISCUOUS
1760608377.464617,41,8,0,8.0,0.0,-33,PROMISCUOUS
1760608377.464617,42,9,-3,9.487,-18.435,-33,PROMISCUOUS
1760608377.464617,43,12,-5,13.0,-22.62,-33,PROMISCUOUS
1760608377.464617,44,14,-5,14.866,-19.654,-33,PROMISCUOUS
1760608377.464617,45,17,-5,17.72,-16.39,-33,PROMISCUOUS
1760608377.464617,46,19,-5,19.647,-14.744,-33,PROMISCUOUS
1760608377.464617,47,20,-3,20.224,-8.531,-33,PROMISCUOUS
1760608377.464617,48,21,-1,21.024,-2.726,-33,PROMISCUOUS
1760608377.464617,49,21,0,21.0,0.0,-33,PROMISCUOUS
1760608377.464617,50,20,1,20.025,2.862,-33,PROMISCUOUS
1760608377.464617,51,18,2,18.111,6.34,-33,PROMISCUOUS
1760608377.464617,52,17,2,17.117,6.71,-33,PROMISCUOUS
1760608377.464617,53,14,2,14.142,8.13,-33,PROMISCUOUS
1760608377.464617,54,12,1,12.042,4.764,-33,PROMISCUOUS
1760608377.464617,55,10,-1,10.05,-5.711,-33,PROMISCUOUS
1760608377.464617,56,8,-3,8.544,-20.556,-33,PROMISCUOUS
1760608377.464617,57,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608377.464617,58,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760608377.464617,59,5,-11,12.083,-65.556,-33,PROMISCUOUS
1760608377.464617,60,5,-13,13.928,-68.962,-33,PROMISCUOUS
1760608377.464617,61,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760608377.464617,62,7,-17,18.385,-67.62,-33,PROMISCUOUS
1760608377.464617,63,8,-19,20.616,-67.166,-33,PROMISCUOUS
1760608377.471324,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,1,2,21,21.095,84.56,-33,PROMISCUOUS
1760608377.471324,2,2,18,18.111,83.66,-33,PROMISCUOUS
1760608377.471324,3,1,18,18.028,86.82,-33,PROMISCUOUS
1760608377.471324,4,1,17,17.029,86.634,-33,PROMISCUOUS
1760608377.471324,5,1,14,14.036,85.914,-33,PROMISCUOUS
1760608377.471324,6,0,12,12.0,90.0,-33,PROMISCUOUS
1760608377.471324,7,1,9,9.055,83.66,-33,PROMISCUOUS
1760608377.471324,8,3,7,7.616,66.801,-33,PROMISCUOUS
1760608377.471324,9,4,5,6.403,51.34,-33,PROMISCUOUS
1760608377.471324,10,7,3,7.616,23.199,-33,PROMISCUOUS
1760608377.471324,11,9,2,9.22,12.529,-33,PROMISCUOUS
1760608377.471324,12,11,2,11.18,10.305,-33,PROMISCUOUS
1760608377.471324,13,13,2,13.153,8.746,-33,PROMISCUOUS
1760608377.471324,14,15,2,15.133,7.595,-33,PROMISCUOUS
1760608377.471324,15,17,4,17.464,13.241,-33,PROMISCUOUS
1760608377.471324,16,18,5,18.682,15.524,-33,PROMISCUOUS
1760608377.471324,17,17,7,18.385,22.38,-33,PROMISCUOUS
1760608377.471324,18,17,9,19.235,27.897,-33,PROMISCUOUS
1760608377.471324,19,15,9,17.493,30.964,-33,PROMISCUOUS
1760608377.471324,20,13,10,16.401,37.569,-33,PROMISCUOUS
1760608377.471324,21,10,9,13.454,41.987,-33,PROMISCUOUS
1760608377.471324,22,7,7,9.899,45.0,-33,PROMISCUOUS
1760608377.471324,23,6,5,7.81,39.806,-33,PROMISCUOUS
1760608377.471324,24,5,2,5.385,21.801,-33,PROMISCUOUS
1760608377.471324,25,6,0,6.0,0.0,-33,PROMISCUOUS
1760608377.471324,26,7,-3,7.616,-23.199,-33,PROMISCUOUS
1760608377.471324,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608377.471324,38,-12,2,12.166,170.538,-33,PROMISCUOUS
1760608377.471324,39,-10,3,10.44,163.301,-33,PROMISCUOUS
1760608377.471324,40,-8,4,8.944,153.435,-33,PROMISCUOUS
1760608377.471324,41,-7,7,9.899,135.0,-33,PROMISCUOUS
1760608377.471324,42,-6,9,10.817,123.69,-33,PROMISCUOUS
1760608377.471324,43,-6,12,13.416,116.565,-33,PROMISCUOUS
1760608377.471324,44,-8,14,16.125,119.745,-33,PROMISCUOUS
1760608377.471324,45,-9,16,18.358,119.358,-33,PROMISCUOUS
