timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608450.93161,22,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608450.93161,23,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608450.93161,24,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608450.93161,25,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608450.93161,26,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608450.93161,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608450.93161,38,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760608450.93161,39,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608450.93161,40,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760608450.93161,41,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760608450.93161,42,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760608450.93161,43,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760608450.93161,44,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760608450.93161,45,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608450.93161,46,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760608450.93161,47,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760608450.93161,48,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760608450.93161,49,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760608450.93161,50,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608450.93161,51,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760608450.93161,52,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760608450.93161,53,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760608450.93161,54,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760608450.93161,55,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760608450.93161,56,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608450.93161,57,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608450.93161,58,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608450.93161,59,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608450.93161,60,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608450.93161,61,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760608450.93161,62,4,-13,13.601,-72.897,-78,PROMISCUOUS
1760608450.93161,63,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760608451.033196,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,1,2,12,12.166,80.538,-78,PROMISCUOUS
1760608451.033196,2,3,10,10.44,73.301,-78,PROMISCUOUS
1760608451.033196,3,2,11,11.18,79.695,-78,PROMISCUOUS
1760608451.033196,4,5,9,10.296,60.945,-78,PROMISCUOUS
1760608451.033196,5,3,9,9.487,71.565,-78,PROMISCUOUS
1760608451.033196,6,5,10,11.18,63.435,-78,PROMISCUOUS
1760608451.033196,7,3,11,11.402,74.745,-78,PROMISCUOUS
1760608451.033196,8,5,10,11.18,63.435,-78,PROMISCUOUS
1760608451.033196,9,4,7,8.062,60.255,-78,PROMISCUOUS
1760608451.033196,10,4,8,8.944,63.435,-78,PROMISCUOUS
1760608451.033196,11,4,6,7.211,56.31,-78,PROMISCUOUS
1760608451.033196,12,6,7,9.22,49.399,-78,PROMISCUOUS
1760608451.033196,13,4,4,5.657,45.0,-78,PROMISCUOUS
1760608451.033196,14,8,5,9.434,32.005,-78,PROMISCUOUS
1760608451.033196,15,4,4,5.657,45.0,-78,PROMISCUOUS
1760608451.033196,16,6,3,6.708,26.565,-78,PROMISCUOUS
1760608451.033196,17,6,3,6.708,26.565,-78,PROMISCUOUS
1760608451.033196,18,7,4,8.062,29.745,-78,PROMISCUOUS
1760608451.033196,19,6,4,7.211,33.69,-78,PROMISCUOUS
1760608451.033196,20,6,4,7.211,33.69,-78,PROMISCUOUS
1760608451.033196,21,8,4,8.944,26.565,-78,PROMISCUOUS
1760608451.033196,22,6,1,6.083,9.462,-78,PROMISCUOUS
1760608451.033196,23,8,3,8.544,20.556,-78,PROMISCUOUS
1760608451.033196,24,7,1,7.071,8.13,-78,PROMISCUOUS
1760608451.033196,25,7,2,7.28,15.945,-78,PROMISCUOUS
1760608451.033196,26,6,1,6.083,9.462,-78,PROMISCUOUS
1760608451.033196,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.033196,38,7,19,20.248,69.775,-78,PROMISCUOUS
1760608451.033196,39,4,20,20.396,78.69,-78,PROMISCUOUS
1760608451.033196,40,4,21,21.378,79.216,-78,PROMISCUOUS
1760608451.033196,41,4,20,20.396,78.69,-78,PROMISCUOUS
1760608451.033196,42,3,21,21.213,81.87,-78,PROMISCUOUS
1760608451.033196,43,2,23,23.087,85.03,-78,PROMISCUOUS
1760608451.033196,44,0,21,21.0,90.0,-78,PROMISCUOUS
1760608451.033196,45,1,20,20.025,87.138,-78,PROMISCUOUS
1760608451.033196,46,0,20,20.0,90.0,-78,PROMISCUOUS
1760608451.033196,47,0,19,19.0,90.0,-78,PROMISCUOUS
1760608451.033196,48,0,20,20.0,90.0,-78,PROMISCUOUS
1760608451.033196,49,-2,20,20.1,95.711,-78,PROMISCUOUS
1760608451.033196,50,-2,19,19.105,96.009,-78,PROMISCUOUS
1760608451.033196,51,-2,17,17.117,96.71,-78,PROMISCUOUS
1760608451.033196,52,0,18,18.0,90.0,-78,PROMISCUOUS
1760608451.033196,53,-1,15,15.033,93.814,-78,PROMISCUOUS
1760608451.033196,54,0,16,16.0,90.0,-78,PROMISCUOUS
1760608451.033196,55,1,17,17.029,86.634,-78,PROMISCUOUS
1760608451.033196,56,-2,16,16.125,97.125,-78,PROMISCUOUS
1760608451.033196,57,2,16,16.125,82.875,-78,PROMISCUOUS
1760608451.033196,58,0,14,14.0,90.0,-78,PROMISCUOUS
1760608451.033196,59,1,15,15.033,86.186,-78,PROMISCUOUS
1760608451.033196,60,-1,14,14.036,94.086,-78,PROMISCUOUS
1760608451.033196,61,2,14,14.142,81.87,-78,PROMISCUOUS
1760608451.033196,62,2,13,13.153,81.254,-78,PROMISCUOUS
1760608451.033196,63,3,13,13.342,77.005,-78,PROMISCUOUS
1760608451.238996,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,1,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760608451.238996,2,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608451.238996,3,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608451.238996,4,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.238996,5,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760608451.238996,6,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760608451.238996,7,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760608451.238996,8,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608451.238996,9,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608451.238996,10,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608451.238996,11,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.238996,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608451.238996,13,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608451.238996,14,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608451.238996,15,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608451.238996,16,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608451.238996,17,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760608451.238996,18,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760608451.238996,19,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608451.238996,20,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608451.238996,21,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608451.238996,22,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608451.238996,23,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608451.238996,24,-8,1,8.062,172.875,-78,PROMISCUOUS
1760608451.238996,25,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608451.238996,26,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608451.238996,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.238996,38,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760608451.238996,39,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608451.238996,40,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608451.238996,41,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760608451.238996,42,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760608451.238996,43,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760608451.238996,44,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760608451.238996,45,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608451.238996,46,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760608451.238996,47,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760608451.238996,48,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760608451.238996,49,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760608451.238996,50,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608451.238996,51,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760608451.238996,52,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760608451.238996,53,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608451.238996,54,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608451.238996,55,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760608451.238996,56,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760608451.238996,57,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760608451.238996,58,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760608451.238996,59,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760608451.238996,60,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608451.238996,61,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608451.238996,62,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608451.238996,63,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760608451.341178,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,1,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760608451.341178,2,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760608451.341178,3,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760608451.341178,4,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608451.341178,5,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760608451.341178,6,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608451.341178,7,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608451.341178,8,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608451.341178,9,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608451.341178,10,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608451.341178,11,-10,1,10.05,174.289,-78,PROMISCUOUS
1760608451.341178,12,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608451.341178,13,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608451.341178,14,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608451.341178,15,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608451.341178,16,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608451.341178,17,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608451.341178,18,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608451.341178,19,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608451.341178,20,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608451.341178,21,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608451.341178,22,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608451.341178,23,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608451.341178,24,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608451.341178,25,-3,7,7.616,113.199,-78,PROMISCUOUS
1760608451.341178,26,-6,2,6.325,161.565,-78,PROMISCUOUS
1760608451.341178,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.341178,38,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760608451.341178,39,-17,-6,18.028,-160.56,-78,PROMISCUOUS
1760608451.341178,40,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608451.341178,41,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760608451.341178,42,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760608451.341178,43,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760608451.341178,44,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760608451.341178,45,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760608451.341178,46,-18,-10,20.591,-150.945,-78,PROMISCUOUS
1760608451.341178,47,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760608451.341178,48,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760608451.341178,49,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760608451.341178,50,-16,-10,18.868,-147.995,-78,PROMISCUOUS
1760608451.341178,51,-15,-9,17.493,-149.036,-78,PROMISCUOUS
1760608451.341178,52,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760608451.341178,53,-15,-7,16.553,-154.983,-78,PROMISCUOUS
1760608451.341178,54,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760608451.341178,55,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760608451.341178,56,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760608451.341178,57,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760608451.341178,58,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760608451.341178,59,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760608451.341178,60,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760608451.341178,61,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760608451.341178,62,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760608451.341178,63,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760608451.44391,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,1,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.44391,2,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.44391,3,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.44391,4,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760608451.44391,5,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608451.44391,6,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608451.44391,7,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760608451.44391,8,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608451.44391,9,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760608451.44391,10,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608451.44391,11,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608451.44391,12,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608451.44391,13,-9,0,9.0,180.0,-78,PROMISCUOUS
1760608451.44391,14,-10,0,10.0,180.0,-78,PROMISCUOUS
1760608451.44391,15,-10,0,10.0,180.0,-78,PROMISCUOUS
1760608451.44391,16,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608451.44391,17,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608451.44391,18,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760608451.44391,19,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608451.44391,20,-5,0,5.0,180.0,-78,PROMISCUOUS
1760608451.44391,21,-8,1,8.062,172.875,-78,PROMISCUOUS
1760608451.44391,22,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608451.44391,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608451.44391,24,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608451.44391,25,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608451.44391,26,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608451.44391,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.44391,38,-15,-12,19.209,-141.34,-78,PROMISCUOUS
1760608451.44391,39,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760608451.44391,40,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760608451.44391,41,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760608451.44391,42,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760608451.44391,43,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760608451.44391,44,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760608451.44391,45,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760608451.44391,46,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760608451.44391,47,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760608451.44391,48,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760608451.44391,49,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608451.44391,50,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760608451.44391,51,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760608451.44391,52,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760608451.44391,53,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760608451.44391,54,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760608451.44391,55,-11,-13,17.029,-130.236,-78,PROMISCUOUS
1760608451.44391,56,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760608451.44391,57,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760608451.44391,58,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760608451.44391,59,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760608451.44391,60,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760608451.44391,61,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608451.44391,62,-9,-9,12.728,-135.0,-78,PROMISCUOUS
1760608451.44391,63,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760608451.545802,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,1,-12,2,12.166,170.538,-78,PROMISCUOUS
1760608451.545802,2,-11,0,11.0,180.0,-78,PROMISCUOUS
1760608451.545802,3,-10,2,10.198,168.69,-78,PROMISCUOUS
1760608451.545802,4,-10,1,10.05,174.289,-78,PROMISCUOUS
1760608451.545802,5,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608451.545802,6,-11,1,11.045,174.806,-78,PROMISCUOUS
1760608451.545802,7,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608451.545802,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608451.545802,9,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608451.545802,10,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608451.545802,11,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608451.545802,12,-8,3,8.544,159.444,-78,PROMISCUOUS
1760608451.545802,13,-4,5,6.403,128.66,-78,PROMISCUOUS
1760608451.545802,14,-8,5,9.434,147.995,-78,PROMISCUOUS
1760608451.545802,15,-7,4,8.062,150.255,-78,PROMISCUOUS
1760608451.545802,16,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608451.545802,17,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608451.545802,18,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608451.545802,19,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608451.545802,20,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608451.545802,21,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608451.545802,22,-5,3,5.831,149.036,-78,PROMISCUOUS
1760608451.545802,23,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608451.545802,24,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608451.545802,25,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608451.545802,26,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608451.545802,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.545802,38,-18,3,18.248,170.538,-78,PROMISCUOUS
1760608451.545802,39,-18,2,18.111,173.66,-78,PROMISCUOUS
1760608451.545802,40,-20,2,20.1,174.289,-78,PROMISCUOUS
1760608451.545802,41,-22,2,22.091,174.806,-78,PROMISCUOUS
1760608451.545802,42,-21,2,21.095,174.56,-78,PROMISCUOUS
1760608451.545802,43,-20,1,20.025,177.138,-78,PROMISCUOUS
1760608451.545802,44,-21,0,21.0,180.0,-78,PROMISCUOUS
1760608451.545802,45,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760608451.545802,46,-19,1,19.026,176.987,-78,PROMISCUOUS
1760608451.545802,47,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760608451.545802,48,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760608451.545802,49,-19,-2,19.105,-173.991,-78,PROMISCUOUS
1760608451.545802,50,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760608451.545802,51,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760608451.545802,52,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760608451.545802,53,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760608451.545802,54,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760608451.545802,55,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760608451.545802,56,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760608451.545802,57,-15,0,15.0,180.0,-78,PROMISCUOUS
1760608451.545802,58,-15,1,15.033,176.186,-78,PROMISCUOUS
1760608451.545802,59,-14,1,14.036,175.914,-78,PROMISCUOUS
1760608451.545802,60,-15,1,15.033,176.186,-78,PROMISCUOUS
1760608451.545802,61,-14,0,14.0,180.0,-78,PROMISCUOUS
1760608451.545802,62,-14,1,14.036,175.914,-78,PROMISCUOUS
1760608451.545802,63,-14,1,14.036,175.914,-78,PROMISCUOUS
1760608451.647596,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608451.647596,1,7,7,9.899,45.0,-78,PROMISCUOUS
1760608451.647596,2,7,6,9.22,40.601,-78,PROMISCUOUS
1760608451.647596,3,7,5,8.602,35.538,-78,PROMISCUOUS
1760608451.647596,4,8,6,10.0,36.87,-78,PROMISCUOUS
1760608451.647596,5,6,6,8.485,45.0,-78,PROMISCUOUS
1760608451.647596,6,7,6,9.22,40.601,-78,PROMISCUOUS
1760608451.647596,7,6,3,6.708,26.565,-78,PROMISCUOUS
1760608451.647596,8,6,4,7.211,33.69,-78,PROMISCUOUS
1760608451.647596,9,6,3,6.708,26.565,-78,PROMISCUOUS
1760608451.647596,10,7,2,7.28,15.945,-78,PROMISCUOUS
1760608451.647596,11,8,1,8.062,7.125,-78,PROMISCUOUS
1760608451.647596,12,8,2,8.246,14.036,-78,PROMISCUOUS
1760608451.647596,13,4,0,4.0,0.0,-78,PROMISCUOUS
1760608451.647596,14,7,1,7.071,8.13,-78,PROMISCUOUS
1760608451.647596,15,5,2,5.385,21.801,-78,PROMISCUOUS
1760608451.647596,16,6,0,6.0,0.0,-78,PROMISCUOUS
1760608451.647596,17,8,1,8.062,7.125,-78,PROMISCUOUS
1760608451.647596,18,7,0,7.0,0.0,-78,PROMISCUOUS
1760608451.647596,19,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608451.647596,20,8,0,8.0,0.0,-78,PROMISCUOUS
