timestamp,subcarrier_index,I,Q,magnitude,phase
2.5038,3,-15,32,35.341,115.11
2.5038,4,-16,36,39.395,113.96
2.5038,5,-20,39,43.829,117.15
2.5038,6,-21,41,46.065,117.12
2.5038,7,-23,42,47.885,118.71
2.5038,8,-24,42,48.374,119.74
2.5038,9,-26,39,46.872,123.69
2.5038,10,-26,37,45.222,125.1
2.5038,11,-25,32,40.608,128.0
2.5038,12,-24,28,36.878,130.6
2.5038,13,-21,23,31.145,132.4
2.5038,14,-18,17,24.759,136.64
2.5038,15,-13,12,17.692,137.29
2.5038,16,-9,7,11.402,142.13
2.5038,17,-4,1,4.123,165.96
2.5038,18,0,-4,4.0,-90.0
2.5038,19,5,-7,8.602,-54.46
2.5038,20,8,-11,13.601,-53.97
2.5038,21,10,-13,16.401,-52.43
2.5038,22,11,-15,18.601,-53.75
2.5038,23,11,-15,18.601,-53.75
2.5038,24,12,-15,19.209,-51.34
2.5038,25,10,-15,18.028,-56.31
2.5038,26,8,0,8.0,0.0
2.5038,27,0,0,0.0,0.0
2.5038,28,0,0,0.0,0.0
2.5038,29,0,0,0.0,0.0
2.5038,30,0,0,0.0,0.0
2.5038,31,0,0,0.0,0.0
2.5038,32,0,0,0.0,0.0
2.5038,33,0,0,0.0,0.0
2.5038,34,0,0,0.0,0.0
2.5038,35,0,0,0.0,0.0
2.5038,36,0,0,0.0,0.0
2.5038,37,0,16,16.0,90.0
2.5038,38,20,16,25.612,38.66
2.5038,39,23,17,28.601,36.47
2.5038,40,26,18,31.623,34.7
2.5038,41,27,19,33.015,35.13
2.5038,42,27,18,32.45,33.69
2.5038,43,26,17,31.064,33.18
2.5038,44,23,16,28.018,34.82
2.5038,45,21,13,24.698,31.76
2.5038,46,18,10,20.591,29.05
2.5038,47,13,7,14.765,28.3
2.5038,48,7,3,7.616,23.2
2.5038,49,2,-1,2.236,-26.57
2.5038,50,-4,-5,6.403,-128.66
2.5038,51,-9,-8,12.042,-138.37
2.5038,52,-14,-14,19.799,-135.0
2.5038,53,-18,-16,24.083,-138.37
2.5038,54,-20,-19,27.586,-136.47
2.5038,55,-21,-21,29.698,-135.0
2.5038,56,-22,-22,31.113,-135.0
2.5038,57,-20,-21,29.0,-133.6
2.5038,58,-21,-19,28.32,-137.86
2.5038,59,-19,-16,24.839,-139.9
2.5038,60,-17,-13,21.401,-142.59
2.5038,61,-17,-8,18.788,-154.8
2.5038,62,-15,-1,15.033,-176.19
2.6168,0,32,6,32.558,10.62
2.6168,1,0,13,13.0,90.0
2.6168,2,16,14,21.26,41.19
2.6168,3,22,16,27.203,36.03
2.6168,4,26,19,32.202,36.16
2.6168,5,31,20,36.892,32.83
2.6168,6,33,22,39.661,33.69
2.6168,7,35,24,42.438,34.44
2.6168,8,35,24,42.438,34.44
2.6168,9,34,25,42.202,36.33
2.6168,10,33,23,40.224,34.88
2.6168,11,30,22,37.202,36.25
2.6168,12,27,19,33.015,35.13
2.6168,13,23,16,28.018,34.82
2.6168,14,19,12,22.472,32.28
2.6168,15,14,8,16.125,29.74
2.6168,16,10,3,10.44,16.7
2.6168,17,6,-1,6.083,-9.46
2.6168,18,1,-5,5.099,-78.69
2.6168,19,-3,-8,8.544,-110.56
2.6168,20,-7,-10,12.207,-124.99
2.6168,21,-9,-12,15.0,-126.87
2.6168,22,-11,-12,16.279,-132.51
2.6168,23,-12,-12,16.971,-135.0
2.6168,24,-13,-11,17.029,-139.76
2.6168,25,-13,-9,15.811,-145.3
2.6168,26,-12,0,12.0,180.0
2.6168,27,0,0,0.0,0.0
2.6168,28,0,0,0.0,0.0
2.6168,29,0,0,0.0,0.0
2.6168,30,0,0,0.0,0.0
2.6168,31,0,0,0.0,0.0
2.6168,32,0,0,0.0,0.0
2.6168,33,0,0,0.0,0.0
2.6168,34,0,0,0.0,0.0
2.6168,35,0,0,0.0,0.0
2.6168,36,0,0,0.0,0.0
2.6168,37,0,-18,18.0,-90.0
2.6168,38,15,-20,25.0,-53.13
2.6168,39,16,-23,28.018,-55.18
2.6168,40,16,-23,28.018,-55.18
2.6168,41,17,-24,29.411,-54.69
2.6168,42,17,-23,28.601,-53.53
2.6168,43,17,-21,27.019,-51.01
2.6168,44,16,-19,24.839,-49.9
2.6168,45,15,-15,21.213,-45.0
2.6168,46,12,-11,16.279,-42.51
2.6168,47,10,-6,11.662,-30.96
2.6168,48,6,-1,6.083,-9.46
2.6168,49,3,3,4.243,45.0
2.6168,50,-1,7,7.071,98.13
2.6168,51,-5,11,12.083,114.44
2.6168,52,-9,13,15.811,124.7
2.6168,53,-13,16,20.616,129.09
2.6168,54,-16,16,22.627,135.0
2.6168,55,-17,17,24.042,135.0
2.6168,56,-19,16,24.839,139.9
2.6168,57,-20,16,25.612,141.34
2.6168,58,-18,13,22.204,144.16
2.6168,59,-20,13,23.854,146.98
2.6168,60,-16,12,20.0,143.13
2.6168,61,-12,11,16.279,137.49
2.6168,62,-7,12,13.892,120.26
2.8299,0,96,8,96.333,4.76
2.8299,1,0,4,4.0,90.0
2.8299,2,-22,8,23.409,160.02
2.8299,3,-26,10,27.857,158.96
2.8299,4,-30,12,32.311,158.2
2.8299,5,-35,13,37.336,159.62
2.8299,6,-38,12,39.85,162.47
2.8299,7,-40,12,41.761,163.3
2.8299,8,-42,13,43.966,162.8
2.8299,9,-41,10,42.202,166.29
2.8299,10,-41,9,41.976,167.62
2.8299,11,-38,9,39.051,166.68
2.8299,12,-36,7,36.674,169.0
2.8299,13,-31,5,31.401,170.84
2.8299,14,-26,4,26.306,171.25
2.8299,15,-21,3,21.213,171.87
2.8299,16,-14,2,14.142,171.87
2.8299,17,-7,2,7.28,164.05
2.8299,18,0,0,0.0,0.0
2.8299,19,4,-1,4.123,-14.04
2.8299,20,9,-1,9.055,-6.34
2.8299,21,13,-2,13.153,-8.75
2.8299,22,15,-3,15.297,-11.31
2.8299,23,16,-5,16.763,-17.35
2.8299,24,16,-5,16.763,-17.35
2.8299,25,14,-5,14.866,-19.65
2.8299,26,14,0,14.0,0.0
2.8299,27,0,0,0.0,0.0
2.8299,28,0,0,0.0,0.0
2.8299,29,0,0,0.0,0.0
2.8299,30,0,0,0.0,0.0
2.8299,31,0,0,0.0,0.0
2.8299,32,0,0,0.0,0.0
2.8299,33,0,0,0.0,0.0
2.8299,34,0,0,0.0,0.0
2.8299,35,0,0,0.0,0.0
2.8299,36,0,0,0.0,0.0
2.8299,37,0,23,23.0,90.0
2.8299,38,2,25,25.08,85.43
2.8299,39,3,27,27.166,83.66
2.8299,40,4,28,28.284,81.87
2.8299,41,4,28,28.284,81.87
2.8299,42,4,28,28.284,81.87
2.8299,43,4,25,25.318,80.91
2.8299,44,3,23,23.195,82.57
2.8299,45,1,19,19.026,86.99
2.8299,46,1,14,14.036,85.91
2.8299,47,0,9,9.0,90.0
2.8299,48,0,3,3.0,90.0
2.8299,49,-1,-3,3.162,-108.43
2.8299,50,-3,-9,9.487,-108.43
2.8299,51,-4,-14,14.56,-105.95
2.8299,52,-3,-19,19.235,-98.97
2.8299,53,-3,-22,22.204,-97.77
2.8299,54,-3,-25,25.179,-96.84
2.8299,55,-1,-25,25.02,-92.29
2.8299,56,-2,-27,27.074,-94.24
2.8299,57,0,-25,25.0,-90.0
2.8299,58,0,-24,24.0,-90.0
2.8299,59,2,-20,20.1,-84.29
2.8299,60,-1,-18,18.028,-93.18
2.8299,61,-3,-14,14.318,-102.09
2.8299,62,-5,-8,9.434,-122.01
3.0472,0,-48,7,48.508,171.7
3.0472,1,0,4,4.0,90.0
3.0472,2,-26,9,27.514,160.91
3.0472,3,-29,13,31.78,155.85
3.0472,4,-35,13,37.336,159.62
3.0472,5,-38,14,40.497,159.78
3.0472,6,-43,14,45.222,161.97
3.0472,7,-46,13,47.802,164.22
3.0472,8,-47,11,48.27,166.83
3.0472,9,-48,11,49.244,167.09
3.0472,10,-46,10,47.074,167.74
3.0472,11,-43,8,43.738,169.46
3.0472,12,-40,6,40.447,171.47
3.0472,13,-35,5,35.355,171.87
3.0472,14,-29,4,29.275,172.15
3.0472,15,-22,3,22.204,172.23
3.0472,16,-16,2,16.125,172.87
3.0472,17,-9,2,9.22,167.47
3.0472,18,-1,0,1.0,180.0
3.0472,19,5,1,5.099,11.31
3.0472,20,10,-1,10.05,-5.71
3.0472,21,14,-2,14.142,-8.13
3.0472,22,17,-2,17.117,-6.71
3.0472,23,18,-4,18.439,-12.53
3.0472,24,18,-4,18.439,-12.53
3.0472,25,18,-5,18.682,-15.52
3.0472,26,16,0,16.0,0.0
3.0472,27,0,0,0.0,0.0
3.0472,28,0,0,0.0,0.0
3.0472,29,0,0,0.0,0.0
3.0472,30,0,0,0.0,0.0
3.0472,31,0,0,0.0,0.0
3.0472,32,0,0,0.0,0.0
3.0472,33,0,0,0.0,0.0
3.0472,34,0,0,0.0,0.0
3.0472,35,0,0,0.0,0.0
3.0472,36,0,0,0.0,0.0
3.0472,37,0,26,26.0,90.0
3.0472,38,3,28,28.16,83.88
3.0472,39,4,31,31.257,82.65
3.0472,40,6,31,31.575,79.05
3.0472,41,6,32,32.558,79.38
3.0472,42,6,31,31.575,79.05
3.0472,43,5,29,29.428,80.22
3.0472,44,4,26,26.306,81.25
3.0472,45,3,21,21.213,81.87
3.0472,46,2,17,17.117,83.29
3.0472,47,1,10,10.05,84.29
3.0472,48,0,3,3.0,90.0
3.0472,49,-2,-4,4.472,-116.57
3.0472,50,-3,-10,10.44,-106.7
3.0472,51,-4,-16,16.492,-104.04
3.0472,52,-3,-21,21.213,-98.13
3.0472,53,-3,-25,25.179,-96.84
3.0472,54,-4,-28,28.284,-98.13
3.0472,55,-2,-29,29.069,-93.95
3.0472,56,-1,-30,30.017,-91.91
3.0472,57,1,-31,31.016,-88.15
3.0472,58,-1,-27,27.019,-92.12
3.0472,59,1,-24,24.021,-87.61
3.0472,60,-1,-20,20.025,-92.86
3.0472,61,-3,-16,16.279,-100.62
3.0472,62,-6,-11,12.53,-118.61
3.0928,0,-32,10,33.526,162.65
3.0928,1,0,13,13.0,90.0
3.0928,2,5,15,15.811,71.57
3.0928,3,7,17,18.385,67.62
3.0928,4,10,19,21.471,62.24
3.0928,5,10,21,23.259,64.54
3.0928,6,12,23,25.942,62.45
3.0928,7,11,24,26.401,65.38
3.0928,8,11,24,26.401,65.38
3.0928,9,10,23,25.08,66.5
3.0928,10,9,22,23.77,67.75
3.0928,11,8,20,21.541,68.2
3.0928,12,6,18,18.974,71.57
3.0928,13,5,14,14.866,70.35
3.0928,14,4,11,11.705,70.02
3.0928,15,4,7,8.062,60.26
3.0928,16,2,3,3.606,56.31
3.0928,17,2,-1,2.236,-26.57
3.0928,18,1,-4,4.123,-75.96
3.0928,19,0,-6,6.0,-90.0
3.0928,20,-1,-9,9.055,-96.34
3.0928,21,-2,-10,10.198,-101.31
3.0928,22,-2,-10,10.198,-101.31
3.0928,23,-3,-11,11.402,-105.26
3.0928,24,-3,-10,10.44,-106.7
3.0928,25,-4,-8,8.944,-116.57
3.0928,26,-4,0,4.0,180.0
3.0928,27,0,0,0.0,0.0
3.0928,28,0,0,0.0,0.0
3.0928,29,0,0,0.0,0.0
3.0928,30,0,0,0.0,0.0
3.0928,31,0,0,0.0,0.0
3.0928,32,0,0,0.0,0.0
3.0928,33,0,0,0.0,0.0
3.0928,34,0,0,0.0,0.0
3.0928,35,0,0,0.0,0.0
3.0928,36,0,0,0.0,0.0
3.0928,37,0,-7,7.0,-90.0
3.0928,38,12,-9,15.0,-36.87
3.0928,39,13,-10,16.401,-37.57
3.0928,40,14,-10,17.205,-35.54
3.0928,41,14,-10,17.205,-35.54
3.0928,42,15,-9,17.493,-30.96
3.0928,43,14,-9,16.643,-32.74
3.0928,44,14,-8,16.125,-29.74
3.0928,45,12,-6,13.416,-26.57
3.0928,46,10,-5,11.18,-26.57
3.0928,47,8,-3,8.544,-20.56
3.0928,48,5,-1,5.099,-11.31
3.0928,49,1,1,1.414,45.0
3.0928,50,-2,2,2.828,135.0
3.0928,51,-5,3,5.831,149.04
3.0928,52,-8,5,9.434,147.99
3.0928,53,-11,5,12.083,155.56
3.0928,54,-12,5,13.0,157.38
3.0928,55,-14,4,14.56,164.05
3.0928,56,-15,4,15.524,165.07
3.0928,57,-16,3,16.279,169.38
3.0928,58,-15,3,15.297,168.69
3.0928,59,-14,4,14.56,164.05
3.0928,60,-12,4,12.649,161.57
3.0928,61,-11,5,12.083,155.56
3.0928,62,-8,6,10.0,143.13
3.1548,0,32,15,35.341,25.11
3.1548,1,0,-11,11.0,-90.0
3.1548,2,-19,-11,21.954,-149.93
3.1548,3,-25,-13,28.178,-152.53
3.1548,4,-30,-14,33.106,-154.98
3.1548,5,-34,-15,37.162,-156.19
3.1548,6,-35,-16,38.484,-155.43
3.1548,7,-38,-18,42.048,-154.65
3.1548,8,-38,-20,42.942,-152.24
3.1548,9,-37,-20,42.059,-151.61
3.1548,10,-36,-20,41.183,-150.95
3.1548,11,-33,-19,38.079,-150.07
3.1548,12,-30,-17,34.482,-150.46
3.1548,13,-26,-14,29.53,-151.7
3.1548,14,-21,-11,23.707,-152.35
3.1548,15,-17,-7,18.385,-157.62
3.1548,16,-12,-3,12.369,-165.96
3.1548,17,-7,1,7.071,171.87
3.1548,18,-2,4,4.472,116.57
3.1548,19,2,7,7.28,74.05
3.1548,20,6,8,10.0,53.13
3.1548,21,9,9,12.728,45.0
3.1548,22,11,9,14.213,39.29
3.1548,23,12,9,15.0,36.87
3.1548,24,12,8,14.422,33.69
3.1548,25,13,5,13.928,21.04
3.1548,26,12,0,12.0,0.0
3.1548,27,0,0,0.0,0.0
3.1548,28,0,0,0.0,0.0
3.1548,29,0,0,0.0,0.0
3.1548,30,0,0,0.0,0.0
3.1548,31,0,0,0.0,0.0
3.1548,32,0,0,0.0,0.0
3.1548,33,0,0,0.0,0.0
3.1548,34,0,0,0.0,0.0
3.1548,35,0,0,0.0,0.0
3.1548,36,0,0,0.0,0.0
3.1548,37,0,20,20.0,90.0
3.1548,38,-10,23,25.08,113.5
3.1548,39,-10,25,26.926,111.8
3.1548,40,-10,26,27.857,111.04
3.1548,41,-10,26,27.857,111.04
3.1548,42,-11,25,27.313,113.75
3.1548,43,-11,24,26.401,114.62
3.1548,44,-10,21,23.259,115.46
3.1548,45,-9,17,19.235,117.9
3.1548,46,-9,13,15.811,124.7
3.1548,47,-7,7,9.899,135.0
3.1548,48,-5,2,5.385,158.2
3.1548,49,-3,-3,4.243,-135.0
3.1548,50,0,-9,9.0,-90.0
3.1548,51,2,-13,13.153,-81.25
3.1548,52,5,-16,16.763,-72.65
3.1548,53,8,-17,18.788,-64.8
3.1548,54,10,-21,23.259,-64.54
3.1548,55,13,-21,24.698,-58.24
3.1548,56,14,-22,26.077,-57.53
3.1548,57,14,-22,26.077,-57.53
3.1548,58,16,-18,24.083,-48.37
3.1548,59,14,-16,21.26,-48.81
3.1548,60,12,-17,20.809,-54.78
3.1548,61,8,-14,16.125,-60.26
3.1548,62,4,-13,13.601,-72.9
3.3368,0,64,14,65.513,12.34
3.3368,1,0,-3,3.0,-90.0
3.3368,2,-14,-2,14.142,-171.87
3.3368,3,-18,-2,18.111,-173.66
3.3368,4,-21,-2,21.095,-174.56
3.3368,5,-23,-2,23.087,-175.03
3.3368,6,-25,-3,25.179,-173.16
3.3368,7,-26,-4,26.306,-171.25
3.3368,8,-27,-5,27.459,-169.51
3.3368,9,-27,-5,27.459,-169.51
3.3368,10,-26,-6,26.683,-167.01
3.3368,11,-24,-6,24.739,-165.96
3.3368,12,-22,-6,22.804,-164.74
3.3368,13,-19,-5,19.647,-165.26
3.3368,14,-16,-4,16.492,-165.96
3.3368,15,-12,-2,12.166,-170.54
3.3368,16,-8,-1,8.062,-172.87
3.3368,17,-5,1,5.099,168.69
3.3368,18,-1,2,2.236,116.57
3.3368,19,2,2,2.828,45.0
3.3368,20,5,3,5.831,30.96
3.3368,21,7,3,7.616,23.2
3.3368,22,8,3,8.544,20.56
3.3368,23,9,2,9.22,12.53
3.3368,24,9,2,9.22,12.53
3.3368,25,9,1,9.055,6.34
3.3368,26,8,0,8.0,0.0
3.3368,27,0,0,0.0,0.0
3.3368,28,0,0,0.0,0.0
3.3368,29,0,0,0.0,0.0
3.3368,30,0,0,0.0,0.0
3.3368,31,0,0,0.0,0.0
3.3368,32,0,0,0.0,0.0
3.3368,33,0,0,0.0,0.0
3.3368,34,0,0,0.0,0.0
3.3368,35,0,0,0.0,0.0
3.3368,36,0,0,0.0,0.0
3.3368,37,0,14,14.0,90.0
3.3368,38,0,16,16.0,90.0
3.3368,39,0,17,17.0,90.0
3.3368,40,1,17,17.029,86.63
3.3368,41,1,18,18.028,86.82
3.3368,42,1,17,17.029,86.63
3.3368,43,0,16,16.0,90.0
3.3368,44,0,14,14.0,90.0
3.3368,45,0,12,12.0,90.0
3.3368,46,-1,9,9.055,96.34
3.3368,47,-1,5,5.099,101.31
3.3368,48,-1,1,1.414,135.0
3.3368,49,-1,-2,2.236,-116.57
3.3368,50,-1,-6,6.083,-99.46
3.3368,51,0,-9,9.0,-90.0
3.3368,52,0,-12,12.0,-90.0
3.3368,53,1,-14,14.036,-85.91
3.3368,54,2,-15,15.133,-82.41
3.3368,55,3,-16,16.279,-79.38
3.3368,56,3,-17,17.263,-79.99
3.3368,57,4,-16,16.492,-75.96
3.3368,58,4,-14,14.56,-74.05
3.3368,59,4,-13,13.601,-72.9
3.3368,60,3,-12,12.369,-75.96
3.3368,61,1,-10,10.05,-84.29
3.3368,62,-2,-8,8.246,-104.04
3.716,0,32,8,32.985,14.04
3.716,1,0,-24,24.0,-90.0
3.716,2,9,-28,29.411,-72.18
3.716,3,8,-35,35.903,-77.12
3.716,4,7,-40,40.608,-80.07
3.716,5,8,-45,45.706,-79.92
3.716,6,8,-45,45.706,-79.92
3.716,7,10,-45,46.098,-77.47
3.716,8,14,-46,48.083,-73.07
3.716,9,14,-44,46.174,-72.35
3.716,10,14,-41,43.324,-71.15
3.716,11,14,-38,40.497,-69.78
3.716,12,13,-32,34.54,-67.89
3.716,13,13,-27,29.967,-64.29
3.716,14,10,-20,22.361,-63.43
3.716,15,8,-15,17.0,-61.93
3.716,16,5,-9,10.296,-60.95
3.716,17,3,-2,3.606,-33.69
3.716,18,-2,4,4.472,116.57
3.716,19,-4,8,8.944,116.57
3.716,20,-6,12,13.416,116.57
3.716,21,-8,14,16.125,119.74
3.716,22,-8,16,17.889,116.57
3.716,23,-9,16,18.358,119.36
3.716,24,-8,16,17.889,116.57
3.716,25,-6,14,15.232,113.2
3.716,26,-4,0,4.0,180.0
3.716,27,0,0,0.0,0.0
3.716,28,0,0,0.0,0.0
3.716,29,0,0,0.0,0.0
3.716,30,0,0,0.0,0.0
3.716,31,0,0,0.0,0.0
3.716,32,0,0,0.0,0.0
3.716,33,0,0,0.0,0.0
3.716,34,0,0,0.0,0.0
3.716,35,0,0,0.0,0.0
3.716,36,0,0,0.0,0.0
3.716,37,0,-8,8.0,-90.0
3.716,38,-25,-9,26.571,-160.2
3.716,39,-29,-8,30.083,-164.58
3.716,40,-31,-9,32.28,-163.81
3.716,41,-31,-9,32.28,-163.81
3.716,42,-32,-8,32.985,-165.96
3.716,43,-31,-9,32.28,-163.81
3.716,44,-29,-8,30.083,-164.58
3.716,45,-26,-7,26.926,-164.93
3.716,46,-21,-6,21.84,-164.05
3.716,47,-17,-5,17.72,-163.61
3.716,48,-10,-2,10.198,-168.69
3.716,49,-4,-1,4.123,-165.96
3.716,50,3,2,3.606,33.69
3.716,51,9,4,9.849,23.96
3.716,52,14,6,15.232,23.2
3.716,53,19,9,21.024,25.35
3.716,54,21,11,23.707,27.65
3.716,55,24,12,26.833,26.57
3.716,56,25,14,28.653,29.25
3.716,57,25,13,28.178,27.47
3.716,58,24,13,27.295,28.44
3.716,59,23,10,25.08,23.5
3.716,60,20,7,21.19,19.29
3.716,61,19,2,19.105,6.01
3.716,62,16,-3,16.279,-10.62
3.8398,0,48,15,50.289,17.35
3.8398,1,0,7,7.0,90.0
3.8398,2,-21,13,24.698,148.24
3.8398,3,-24,17,29.411,144.69
3.8398,4,-27,20,33.601,143.47
3.8398,5,-31,20,36.892,147.17
3.8398,6,-34,20,39.446,149.53
3.8398,7,-36,21,41.677,149.74
3.8398,8,-37,19,41.593,152.82
3.8398,9,-38,17,41.629,155.9
3.8398,10,-37,16,40.311,156.61
3.8398,11,-35,14,37.696,158.2
3.8398,12,-33,11,34.785,161.57
3.8398,13,-29,9,30.364,162.76
3.8398,14,-24,7,25.0,163.74
3.8398,15,-19,6,19.925,162.47
3.8398,16,-13,3,13.342,167.01
3.8398,17,-6,2,6.325,161.57
3.8398,18,-1,0,1.0,180.0
3.8398,19,4,-1,4.123,-14.04
3.8398,20,8,-3,8.544,-20.56
3.8398,21,12,-4,12.649,-18.43
3.8398,22,14,-5,14.866,-19.65
3.8398,23,15,-6,16.155,-21.8
3.8398,24,15,-7,16.553,-25.02
3.8398,25,13,-8,15.264,-31.61
3.8398,26,12,0,12.0,0.0
3.8398,27,0,0,0.0,0.0
3.8398,28,0,0,0.0,0.0
3.8398,29,0,0,0.0,0.0
3.8398,30,0,0,0.0,0.0
3.8398,31,0,0,0.0,0.0
3.8398,32,0,0,0.0,0.0
3.8398,33,0,0,0.0,0.0
3.8398,34,0,0,0.0,0.0
3.8398,35,0,0,0.0,0.0
3.8398,36,0,0,0.0,0.0
3.8398,37,0,19,19.0,90.0
3.8398,38,11,21,23.707,62.35
3.8398,39,14,23,26.926,58.67
3.8398,40,15,23,27.459,56.89
3.8398,41,16,24,28.844,56.31
3.8398,42,16,23,28.018,55.18
3.8398,43,15,22,26.627,55.71
3.8398,44,14,20,24.413,55.01
3.8398,45,11,17,20.248,57.09
3.8398,46,9,13,15.811,55.3
3.8398,47,7,8,10.63,48.81
3.8398,48,4,3,5.0,36.87
3.8398,49,1,-1,1.414,-45.0
3.8398,50,-3,-7,7.616,-113.2
3.8398,51,-6,-12,13.416,-116.57
3.8398,52,-8,-17,18.788,-115.2
3.8398,53,-9,-20,21.932,-114.23
3.8398,54,-9,-23,24.698,-111.37
3.8398,55,-9,-24,25.632,-110.56
3.8398,56,-10,-26,27.857,-111.04
3.8398,57,-8,-25,26.249,-107.74
3.8398,58,-8,-24,25.298,-108.43
3.8398,59,-7,-21,22.136,-108.43
3.8398,60,-7,-18,19.313,-111.25
3.8398,61,-9,-12,15.0,-126.87
3.8398,62,-10,-7,12.207,-145.01
3.9019,0,32,6,32.558,10.62
3.9019,1,0,-14,14.0,-90.0
3.9019,2,-18,-16,24.083,-138.37
3.9019,3,-23,-17,28.601,-143.53
3.9019,4,-28,-17,32.757,-148.74
3.9019,5,-32,-20,37.736,-147.99
3.9019,6,-35,-21,40.817,-149.04
3.9019,7,-37,-22,43.046,-149.26
3.9019,8,-37,-24,44.102,-147.03
3.9019,9,-37,-24,44.102,-147.03
3.9019,10,-34,-23,41.049,-145.92
3.9019,11,-32,-23,39.408,-144.29
3.9019,12,-29,-20,35.228,-145.41
3.9019,13,-25,-17,30.232,-145.78
3.9019,14,-22,-13,25.554,-149.42
3.9019,15,-17,-9,19.235,-152.1
3.9019,16,-12,-5,13.0,-157.38
3.9019,17,-7,-1,7.071,-171.87
3.9019,18,-2,4,4.472,116.57
3.9019,19,2,7,7.28,74.05
3.9019,20,6,8,10.0,53.13
3.9019,21,8,10,12.806,51.34
3.9019,22,10,10,14.142,45.0
3.9019,23,12,10,15.62,39.81
3.9019,24,12,8,14.422,33.69
3.9019,25,13,7,14.765,28.3
3.9019,26,12,0,12.0,0.0
3.9019,27,0,0,0.0,0.0
3.9019,28,0,0,0.0,0.0
3.9019,29,0,0,0.0,0.0
3.9019,30,0,0,0.0,0.0
3.9019,31,0,0,0.0,0.0
3.9019,32,0,0,0.0,0.0
3.9019,33,0,0,0.0,0.0
3.9019,34,0,0,0.0,0.0
3.9019,35,0,0,0.0,0.0
3.9019,36,0,0,0.0,0.0
3.9019,37,0,18,18.0,90.0
3.9019,38,-14,20,24.413,124.99
3.9019,39,-15,23,27.459,123.11
3.9019,40,-16,24,28.844,123.69
3.9019,41,-16,24,28.844,123.69
3.9019,42,-17,23,28.601,126.47
3.9019,43,-16,21,26.401,127.3
3.9019,44,-16,19,24.839,130.1
3.9019,45,-15,16,21.932,133.15
3.9019,46,-12,11,16.279,137.49
3.9019,47,-10,6,11.662,149.04
3.9019,48,-7,1,7.071,171.87
3.9019,49,-4,-3,5.0,-143.13
3.9019,50,0,-8,8.0,-90.0
3.9019,51,3,-11,11.402,-74.74
3.9019,52,7,-14,15.652,-63.43
3.9019,53,11,-18,21.095,-58.57
3.9019,54,14,-18,22.804,-52.13
3.9019,55,17,-19,25.495,-48.18
3.9019,56,18,-18,25.456,-45.0
3.9019,57,19,-18,26.173,-43.45
3.9019,58,19,-17,25.495,-41.82
3.9019,59,17,-15,22.672,-41.42
3.9019,60,15,-15,21.213,-45.0
3.9019,61,12,-14,18.439,-49.4
3.9019,62,7,-13,14.765,-61.7
3.9722,0,66,34,74.243,27.26
3.9722,1,0,-15,15.0,-90.0
3.9722,2,0,-18,18.0,-90.0
3.9722,3,-2,-21,21.095,-95.44
3.9722,4,-3,-23,23.195,-97.43
3.9722,5,-3,-25,25.179,-96.84
3.9722,6,-3,-27,27.166,-96.34
3.9722,7,-2,-28,28.071,-94.09
3.9722,8,-3,-28,28.16,-96.12
3.9722,9,-1,-27,27.019,-92.12
3.9722,10,0,-25,25.0,-90.0
3.9722,11,0,-24,24.0,-90.0
3.9722,12,1,-21,21.024,-87.27
3.9722,13,1,-18,18.028,-86.82
3.9722,14,1,-13,13.038,-85.6
3.9722,15,0,-9,9.0,-90.0
3.9722,16,-1,-5,5.099,-101.31
3.9722,17,-1,-1,1.414,-135.0
3.9722,18,-1,2,2.236,116.57
3.9722,19,-1,6,6.083,99.46
3.9722,20,-2,7,7.28,105.95
3.9722,21,-2,9,9.22,102.53
3.9722,22,-2,10,10.198,101.31
3.9722,23,-1,10,10.05,95.71
3.9722,24,-1,10,10.05,95.71
3.9722,25,0,9,9.0,90.0
3.9722,26,1,0,1.0,0.0
3.9722,27,0,0,0.0,0.0
3.9722,28,0,0,0.0,0.0
3.9722,29,0,0,0.0,0.0
3.9722,30,0,0,0.0,0.0
3.9722,31,0,0,0.0,0.0
3.9722,32,0,0,0.0,0.0
3.9722,33,0,0,0.0,0.0
3.9722,34,0,0,0.0,0.0
3.9722,35,0,0,0.0,0.0
3.9722,36,0,0,0.0,0.0
3.9722,37,0,-2,2.0,-90.0
3.9722,38,-15,-1,15.033,-176.19
3.9722,39,-17,-1,17.029,-176.63
3.9722,40,-18,-1,18.028,-176.82
3.9722,41,-19,-1,19.026,-176.99
3.9722,42,-19,-1,19.026,-176.99
3.9722,43,-18,-1,18.028,-176.82
3.9722,44,-17,-2,17.117,-173.29
3.9722,45,-15,-1,15.033,-176.19
3.9722,46,-13,-2,13.153,-171.25
3.9722,47,-10,-2,10.198,-168.69
3.9722,48,-6,-2,6.325,-161.57
3.9722,49,-2,-1,2.236,-153.43
3.9722,50,2,-1,2.236,-26.57
3.9722,51,5,-1,5.099,-11.31
3.9722,52,8,0,8.0,0.0
3.9722,53,11,1,11.045,5.19
3.9722,54,14,2,14.142,8.13
3.9722,55,15,3,15.297,11.31
3.9722,56,16,3,16.279,10.62
3.9722,57,16,4,16.492,14.04
3.9722,58,16,3,16.279,10.62
3.9722,59,15,3,15.297,11.31
3.9722,60,13,1,13.038,4.4
3.9722,61,11,-2,11.18,-10.3
3.9722,62,9,-4,9.849,-23.96
4.1721,0,48,8,48.662,9.46
4.1721,1,0,-26,26.0,-90.0
4.1721,2,3,-31,31.145,-84.47
