timestamp,subcarrier_index,I,Q,magnitude,phase
33.5403,43,-18,-1,18.028,-176.82
33.5403,44,-20,2,20.1,174.29
33.5403,45,-21,4,21.378,169.22
33.5403,46,-21,5,21.587,166.61
33.5403,47,-20,5,20.616,165.96
33.5403,48,-18,4,18.439,167.47
33.5403,49,-16,2,16.125,172.87
33.5403,50,-14,1,14.036,175.91
33.5403,51,-10,-2,10.198,-168.69
33.5403,52,-5,-4,6.403,-141.34
33.5403,53,0,-5,5.0,-90.0
33.5403,54,6,-8,10.0,-53.13
33.5403,55,12,-7,13.892,-30.26
33.5403,56,20,-6,20.881,-16.7
33.5403,57,25,-6,25.71,-13.5
33.5403,58,31,-2,31.064,-3.69
33.5403,59,38,0,38.0,0.0
33.5403,60,43,0,43.0,0.0
33.5403,61,46,4,46.174,4.97
33.5403,62,47,5,47.265,6.07
34.6023,0,65,18,67.446,15.48
34.6023,1,0,-33,33.0,-90.0
34.6023,2,-25,-30,39.051,-129.81
34.6023,3,-22,-24,32.558,-132.51
34.6023,4,-21,-17,27.019,-141.01
34.6023,5,-18,-12,21.633,-146.31
34.6023,6,-17,-4,17.464,-166.76
34.6023,7,-18,-1,18.028,-176.82
34.6023,8,-16,5,16.763,162.65
34.6023,9,-20,11,22.825,151.19
34.6023,10,-19,14,23.601,143.62
34.6023,11,-25,17,30.232,145.78
34.6023,12,-24,20,31.241,140.19
34.6023,13,-27,19,33.015,144.87
34.6023,14,-30,21,36.62,145.01
34.6023,15,-33,19,38.079,150.07
34.6023,16,-31,17,35.355,151.26
34.6023,17,-31,14,34.015,155.7
34.6023,18,-28,11,30.083,158.55
34.6023,19,-25,6,25.71,166.5
34.6023,20,-22,3,22.204,172.23
34.6023,21,-17,0,17.0,180.0
34.6023,22,-13,-3,13.342,-167.01
34.6023,23,-7,-6,9.22,-139.4
34.6023,24,-1,-8,8.062,-97.13
34.6023,25,4,-11,11.705,-70.02
34.6023,26,8,0,8.0,0.0
34.6023,27,0,0,0.0,0.0
34.6023,28,0,0,0.0,0.0
34.6023,29,0,0,0.0,0.0
34.6023,30,0,0,0.0,0.0
34.6023,31,0,0,0.0,0.0
34.6023,32,0,0,0.0,0.0
34.6023,33,0,0,0.0,0.0
34.6023,34,0,0,0.0,0.0
34.6023,35,0,0,0.0,0.0
34.6023,36,0,0,0.0,0.0
34.6023,37,0,18,18.0,90.0
34.6023,38,-13,18,22.204,125.84
34.6023,39,-7,18,19.313,111.25
34.6023,40,-3,16,16.279,100.62
34.6023,41,1,16,16.031,86.42
34.6023,42,6,15,16.155,68.2
34.6023,43,10,14,17.205,54.46
34.6023,44,14,12,18.439,40.6
34.6023,45,15,11,18.601,36.25
34.6023,46,17,10,19.723,30.47
34.6023,47,18,9,20.125,26.57
34.6023,48,16,9,18.358,29.36
34.6023,49,14,7,15.652,26.57
34.6023,50,11,6,12.53,28.61
34.6023,51,7,3,7.616,23.2
34.6023,52,2,1,2.236,26.57
34.6023,53,-4,-2,4.472,-153.43
34.6023,54,-9,-5,10.296,-150.95
34.6023,55,-13,-10,16.401,-142.43
34.6023,56,-18,-15,23.431,-140.19
34.6023,57,-22,-20,29.732,-137.73
34.6023,58,-27,-25,36.797,-137.2
34.6023,59,-29,-30,41.725,-134.03
34.6023,60,-31,-33,45.277,-133.21
34.6023,61,-31,-36,47.508,-130.73
34.6023,62,-31,-38,49.041,-129.21
34.8431,0,0,12,12.0,90.0
34.8431,1,0,37,37.0,90.0
34.8431,2,-13,34,36.401,110.92
34.8431,3,-11,28,30.083,111.45
34.8431,4,-8,24,25.298,108.43
34.8431,5,-4,21,21.378,100.78
34.8431,6,-1,16,16.031,93.58
34.8431,7,5,16,16.763,72.65
34.8431,8,10,12,15.62,50.19
34.8431,9,15,11,18.601,36.25
34.8431,10,20,9,21.932,24.23
34.8431,11,24,12,26.833,26.57
34.8431,12,28,14,31.305,26.57
34.8431,13,31,15,34.438,25.82
34.8431,14,34,15,37.162,23.81
34.8431,15,33,17,37.121,27.26
34.8431,16,32,16,35.777,26.57
34.8431,17,30,16,34.0,28.07
34.8431,18,26,16,30.529,31.61
34.8431,19,21,14,25.239,33.69
34.8431,20,17,13,21.401,37.41
34.8431,21,10,10,14.142,45.0
34.8431,22,6,6,8.485,45.0
34.8431,23,1,3,3.162,71.57
34.8431,24,-4,0,4.0,180.0
34.8431,25,-10,-3,10.44,-163.3
34.8431,26,-14,0,14.0,180.0
34.8431,27,0,0,0.0,0.0
34.8431,28,0,0,0.0,0.0
34.8431,29,0,0,0.0,0.0
34.8431,30,0,0,0.0,0.0
34.8431,31,0,0,0.0,0.0
34.8431,32,0,0,0.0,0.0
34.8431,33,0,0,0.0,0.0
34.8431,34,0,0,0.0,0.0
34.8431,35,0,0,0.0,0.0
34.8431,36,0,0,0.0,0.0
34.8431,37,0,-3,3.0,-90.0
34.8431,38,22,-7,23.087,-17.65
34.8431,39,19,-11,21.954,-30.07
34.8431,40,14,-14,19.799,-45.0
34.8431,41,11,-16,19.416,-55.49
34.8431,42,7,-18,19.313,-68.75
34.8431,43,5,-20,20.616,-75.96
34.8431,44,2,-22,22.091,-84.81
34.8431,45,-1,-22,22.023,-92.6
34.8431,46,-4,-22,22.361,-100.3
34.8431,47,-5,-20,20.616,-104.04
34.8431,48,-3,-18,18.248,-99.46
34.8431,49,-3,-16,16.279,-100.62
34.8431,50,-1,-10,10.05,-95.71
34.8431,51,0,-5,5.0,-90.0
34.8431,52,1,0,1.0,0.0
34.8431,53,3,6,6.708,63.43
34.8431,54,4,13,13.601,72.9
34.8431,55,3,20,20.224,81.47
34.8431,56,3,25,25.179,83.16
34.8431,57,1,32,32.016,88.21
34.8431,58,-2,37,37.054,93.09
34.8431,59,-2,41,41.049,92.79
34.8431,60,-7,43,43.566,99.25
34.8431,61,-7,46,46.53,98.65
34.8431,62,-11,46,47.297,103.45
34.9043,0,-27,93,96.84,106.19
34.9043,1,0,38,38.0,90.0
34.9043,2,-12,35,37.0,108.92
34.9043,3,-11,29,31.016,110.77
34.9043,4,-8,24,25.298,108.43
34.9043,5,-3,22,22.204,97.77
34.9043,6,2,14,14.142,81.87
34.9043,7,5,13,13.928,68.96
34.9043,8,11,9,14.213,39.29
34.9043,9,15,9,17.493,30.96
34.9043,10,22,11,24.597,26.57
34.9043,11,24,11,26.401,24.62
34.9043,12,29,11,31.016,20.77
34.9043,13,31,14,34.015,24.3
34.9043,14,31,14,34.015,24.3
34.9043,15,33,17,37.121,27.26
34.9043,16,32,16,35.777,26.57
34.9043,17,29,16,33.121,28.89
34.9043,18,27,15,30.887,29.05
34.9043,19,21,14,25.239,33.69
34.9043,20,16,12,20.0,36.87
34.9043,21,11,10,14.866,42.27
34.9043,22,6,6,8.485,45.0
34.9043,23,0,3,3.0,90.0
34.9043,24,-4,0,4.0,180.0
34.9043,25,-10,-3,10.44,-163.3
34.9043,26,-14,0,14.0,180.0
34.9043,27,0,0,0.0,0.0
34.9043,28,0,0,0.0,0.0
34.9043,29,0,0,0.0,0.0
34.9043,30,0,0,0.0,0.0
34.9043,31,0,0,0.0,0.0
34.9043,32,0,0,0.0,0.0
34.9043,33,0,0,0.0,0.0
34.9043,34,0,0,0.0,0.0
34.9043,35,0,0,0.0,0.0
34.9043,36,0,0,0.0,0.0
34.9043,37,0,-4,4.0,-90.0
34.9043,38,21,-8,22.472,-20.85
34.9043,39,18,-12,21.633,-33.69
34.9043,40,15,-14,20.518,-43.03
34.9043,41,11,-16,19.416,-55.49
34.9043,42,6,-19,19.925,-72.47
34.9043,43,3,-20,20.224,-81.47
34.9043,44,1,-21,21.024,-87.27
34.9043,45,-2,-21,21.095,-95.44
34.9043,46,-3,-21,21.213,-98.13
34.9043,47,-5,-19,19.647,-104.74
34.9043,48,-4,-17,17.464,-103.24
34.9043,49,-3,-14,14.318,-102.09
34.9043,50,-3,-10,10.44,-106.7
34.9043,51,0,-4,4.0,-90.0
34.9043,52,0,1,1.0,90.0
34.9043,53,2,6,6.325,71.57
34.9043,54,4,12,12.649,71.57
34.9043,55,4,19,19.416,78.11
34.9043,56,4,26,26.306,81.25
34.9043,57,2,32,32.062,86.42
34.9043,58,-1,37,37.014,91.55
34.9043,59,-1,39,39.013,91.47
34.9043,60,-6,44,44.407,97.77
34.9043,61,-6,46,46.39,97.43
34.9043,62,-10,46,47.074,102.26
34.9501,0,80,10,80.623,7.13
34.9501,1,0,-4,4.0,-90.0
34.9501,2,-42,-1,42.012,-178.64
34.9501,3,-37,0,37.0,180.0
34.9501,4,-31,3,31.145,174.47
34.9501,5,-25,5,25.495,168.69
34.9501,6,-19,9,21.024,154.65
34.9501,7,-15,15,21.213,135.0
34.9501,8,-10,18,20.591,119.05
34.9501,9,-6,23,23.77,104.62
34.9501,10,-4,27,27.295,98.43
34.9501,11,-3,30,30.15,95.71
34.9501,12,-1,33,33.015,91.74
34.9501,13,-2,36,36.056,93.18
34.9501,14,-4,35,35.228,96.52
34.9501,15,-5,36,36.346,97.91
34.9501,16,-6,34,34.525,100.01
34.9501,17,-6,31,31.575,100.95
34.9501,18,-6,26,26.683,102.99
34.9501,19,-7,21,22.136,108.43
34.9501,20,-7,15,16.553,115.02
34.9501,21,-7,9,11.402,127.87
34.9501,22,-7,3,7.616,156.8
34.9501,23,-6,-2,6.325,-161.57
34.9501,24,-6,-8,10.0,-126.87
34.9501,25,-5,-13,13.928,-111.04
34.9501,26,-4,0,4.0,180.0
34.9501,27,0,0,0.0,0.0
34.9501,28,0,0,0.0,0.0
34.9501,29,0,0,0.0,0.0
34.9501,30,0,0,0.0,0.0
34.9501,31,0,0,0.0,0.0
34.9501,32,0,0,0.0,0.0
34.9501,33,0,0,0.0,0.0
34.9501,34,0,0,0.0,0.0
34.9501,35,0,0,0.0,0.0
34.9501,36,0,0,0.0,0.0
34.9501,37,0,21,21.0,90.0
34.9501,38,5,17,17.72,73.61
34.9501,39,8,13,15.264,58.39
34.9501,40,11,9,14.213,39.29
34.9501,41,14,5,14.866,19.65
34.9501,42,16,2,16.125,7.13
34.9501,43,18,-2,18.111,-6.34
34.9501,44,19,-5,19.647,-14.74
34.9501,45,19,-6,19.925,-17.53
34.9501,46,20,-7,21.19,-19.29
34.9501,47,20,-8,21.541,-21.8
34.9501,48,17,-7,18.385,-22.38
34.9501,49,16,-4,16.492,-14.04
34.9501,50,12,-2,12.166,-9.46
34.9501,51,9,2,9.22,12.53
34.9501,52,4,2,4.472,26.57
34.9501,53,0,4,4.0,90.0
34.9501,54,-7,5,8.602,144.46
34.9501,55,-12,9,15.0,143.13
34.9501,56,-18,9,20.125,153.43
34.9501,57,-27,7,27.893,165.47
34.9501,58,-34,7,34.713,168.37
34.9501,59,-37,6,37.483,170.79
34.9501,60,-40,5,40.311,172.87
34.9501,61,-47,1,47.011,178.78
34.9501,62,-49,0,49.0,180.0
35.0186,0,0,12,12.0,90.0
35.0186,1,0,40,40.0,90.0
35.0186,2,12,35,37.0,71.08
35.0186,3,12,27,29.547,66.04
35.0186,4,11,21,23.707,62.35
35.0186,5,11,16,19.416,55.49
35.0186,6,11,9,14.213,39.29
35.0186,7,13,3,13.342,12.99
35.0186,8,16,-2,16.125,-7.13
35.0186,9,20,-5,20.616,-14.04
35.0186,10,23,-7,24.042,-16.93
35.0186,11,26,-9,27.514,-19.09
35.0186,12,29,-10,30.676,-19.03
35.0186,13,31,-10,32.573,-17.88
35.0186,14,34,-9,35.171,-14.83
35.0186,15,35,-9,36.139,-14.42
35.0186,16,34,-7,34.713,-11.63
35.0186,17,35,-6,35.511,-9.73
35.0186,18,29,-3,29.155,-5.91
35.0186,19,27,0,27.0,0.0
35.0186,20,22,1,22.023,2.6
35.0186,21,15,2,15.133,7.59
35.0186,22,11,3,11.402,15.26
35.0186,23,5,5,7.071,45.0
35.0186,24,-1,5,5.099,101.31
35.0186,25,-7,8,10.63,131.19
35.0186,26,-12,0,12.0,180.0
35.0186,27,0,0,0.0,0.0
35.0186,28,0,0,0.0,0.0
35.0186,29,0,0,0.0,0.0
35.0186,30,0,0,0.0,0.0
35.0186,31,0,0,0.0,0.0
35.0186,32,0,0,0.0,0.0
35.0186,33,0,0,0.0,0.0
35.0186,34,0,0,0.0,0.0
35.0186,35,0,0,0.0,0.0
35.0186,36,0,0,0.0,0.0
35.0186,37,0,-14,14.0,-90.0
35.0186,38,17,-15,22.672,-41.42
35.0186,39,12,-17,20.809,-54.78
35.0186,40,9,-17,19.235,-62.1
35.0186,41,3,-19,19.235,-81.03
35.0186,42,-1,-17,17.029,-93.37
35.0186,43,-5,-18,18.682,-105.52
35.0186,44,-8,-18,19.698,-113.96
35.0186,45,-11,-17,20.248,-122.91
35.0186,46,-13,-17,21.401,-127.41
35.0186,47,-14,-15,20.518,-133.03
35.0186,48,-13,-13,18.385,-135.0
35.0186,49,-11,-11,15.556,-135.0
35.0186,50,-9,-8,12.042,-138.37
35.0186,51,-5,-5,7.071,-135.0
35.0186,52,-1,0,1.0,180.0
35.0186,53,2,4,4.472,63.43
35.0186,54,7,9,11.402,52.13
35.0186,55,11,14,17.804,51.84
35.0186,56,13,20,23.854,56.98
35.0186,57,15,27,30.887,60.95
35.0186,58,18,33,37.59,61.39
35.0186,59,17,38,41.629,65.9
35.0186,60,18,41,44.777,66.3
35.0186,61,19,46,49.769,67.56
35.0186,62,19,44,47.927,66.64
35.0698,0,-109,61,124.908,150.77
35.0698,1,0,4,4.0,90.0
35.0698,2,45,2,45.044,2.54
35.0698,3,41,0,41.0,0.0
35.0698,4,34,-2,34.059,-3.37
35.0698,5,27,-6,27.659,-12.53
35.0698,6,21,-11,23.707,-27.65
35.0698,7,17,-16,23.345,-43.26
35.0698,8,12,-21,24.187,-60.26
35.0698,9,8,-25,26.249,-72.26
35.0698,10,6,-30,30.594,-78.69
35.0698,11,7,-35,35.693,-78.69
35.0698,12,7,-39,39.623,-79.82
35.0698,13,9,-40,41.0,-77.32
35.0698,14,10,-40,41.231,-75.96
35.0698,15,11,-40,41.485,-74.62
35.0698,16,14,-37,39.56,-69.27
35.0698,17,13,-34,36.401,-69.08
35.0698,18,13,-28,30.871,-65.1
35.0698,19,14,-22,26.077,-57.53
35.0698,20,12,-16,20.0,-53.13
35.0698,21,11,-8,13.601,-36.03
35.0698,22,9,-2,9.22,-12.53
35.0698,23,7,4,8.062,29.74
35.0698,24,4,9,9.849,66.04
35.0698,25,1,15,15.033,86.19
35.0698,26,-2,0,2.0,180.0
35.0698,27,0,0,0.0,0.0
35.0698,28,0,0,0.0,0.0
35.0698,29,0,0,0.0,0.0
35.0698,30,0,0,0.0,0.0
35.0698,31,0,0,0.0,0.0
35.0698,32,0,0,0.0,0.0
35.0698,33,0,0,0.0,0.0
35.0698,34,0,0,0.0,0.0
35.0698,35,0,0,0.0,0.0
35.0698,36,0,0,0.0,0.0
35.0698,37,0,-24,24.0,-90.0
35.0698,38,-11,-19,21.954,-120.07
35.0698,39,-14,-14,19.799,-135.0
35.0698,40,-17,-9,19.235,-152.1
35.0698,41,-18,-4,18.439,-167.47
35.0698,42,-21,0,21.0,180.0
35.0698,43,-22,3,22.204,172.23
35.0698,44,-22,7,23.087,162.35
35.0698,45,-23,9,24.698,158.63
35.0698,46,-23,10,25.08,156.5
35.0698,47,-22,8,23.409,160.02
35.0698,48,-20,7,21.19,160.71
35.0698,49,-18,5,18.682,164.48
35.0698,50,-15,3,15.297,168.69
35.0698,51,-10,-1,10.05,-174.29
35.0698,52,-4,-5,6.403,-128.66
35.0698,53,0,-6,6.0,-90.0
35.0698,54,6,-8,10.0,-53.13
35.0698,55,14,-10,17.205,-35.54
35.0698,56,21,-11,23.707,-27.65
35.0698,57,29,-9,30.364,-17.24
35.0698,58,37,-8,37.855,-12.2
35.0698,59,42,-4,42.19,-5.44
35.0698,60,44,-3,44.102,-3.9
35.0698,61,51,1,51.01,1.12
35.0698,62,55,2,55.036,2.08
35.1276,0,0,12,12.0,90.0
35.1276,1,0,-3,3.0,-90.0
35.1276,2,39,-4,39.205,-5.86
35.1276,3,36,-5,36.346,-7.91
35.1276,4,30,-6,30.594,-11.31
35.1276,5,23,-10,25.08,-23.5
35.1276,6,17,-12,20.809,-35.22
35.1276,7,13,-16,20.616,-50.91
35.1276,8,7,-20,21.19,-70.71
35.1276,9,4,-24,24.331,-80.54
35.1276,10,0,-27,27.0,-90.0
35.1276,11,0,-31,31.0,-90.0
35.1276,12,-1,-35,35.014,-91.64
35.1276,13,-1,-36,36.014,-91.59
35.1276,14,0,-36,36.0,-90.0
35.1276,15,2,-37,37.054,-86.91
35.1276,16,3,-34,34.132,-84.96
35.1276,17,4,-31,31.257,-82.65
35.1276,18,5,-27,27.459,-79.51
35.1276,19,7,-21,22.136,-71.57
35.1276,20,7,-15,16.553,-64.98
35.1276,21,7,-9,11.402,-52.13
35.1276,22,6,-3,6.708,-26.57
35.1276,23,5,3,5.831,30.96
35.1276,24,5,8,9.434,57.99
35.1276,25,4,13,13.601,72.9
35.1276,26,3,0,3.0,0.0
35.1276,27,0,0,0.0,0.0
35.1276,28,0,0,0.0,0.0
35.1276,29,0,0,0.0,0.0
35.1276,30,0,0,0.0,0.0
35.1276,31,0,0,0.0,0.0
35.1276,32,0,0,0.0,0.0
35.1276,33,0,0,0.0,0.0
35.1276,34,0,0,0.0,0.0
35.1276,35,0,0,0.0,0.0
35.1276,36,0,0,0.0,0.0
35.1276,37,0,-20,20.0,-90.0
35.1276,38,-12,-16,20.0,-126.87
35.1276,39,-15,-11,18.601,-143.75
35.1276,40,-17,-6,18.028,-160.56
35.1276,41,-17,-1,17.029,-176.63
35.1276,42,-18,2,18.111,173.66
35.1276,43,-19,6,19.925,162.47
35.1276,44,-19,8,20.616,157.17
35.1276,45,-19,10,21.471,152.24
35.1276,46,-19,11,21.954,149.93
35.1276,47,-18,10,20.591,150.95
35.1276,48,-16,9,18.358,150.64
35.1276,49,-14,6,15.232,156.8
35.1276,50,-12,3,12.369,165.96
35.1276,51,-9,-1,9.055,-173.66
35.1276,52,-4,-4,5.657,-135.0
35.1276,53,-1,-7,7.071,-98.13
35.1276,54,5,-9,10.296,-60.95
35.1276,55,11,-11,15.556,-45.0
35.1276,56,16,-14,21.26,-41.19
35.1276,57,24,-14,27.785,-30.26
35.1276,58,29,-10,30.676,-19.03
35.1276,59,36,-10,37.363,-15.52
35.1276,60,41,-11,42.45,-15.02
35.1276,61,44,-8,44.721,-10.3
35.1276,62,44,-6,44.407,-7.77
35.1768,0,-64,11,64.938,170.25
35.1768,1,0,21,21.0,90.0
35.1768,2,-36,19,40.706,152.18
35.1768,3,-31,16,34.886,152.7
35.1768,4,-25,16,29.682,147.38
35.1768,5,-20,16,25.612,141.34
35.1768,6,-13,16,20.616,129.09
35.1768,7,-6,16,17.088,110.56
35.1768,8,-2,18,18.111,96.34
35.1768,9,4,20,20.396,78.69
35.1768,10,8,23,24.352,70.82
35.1768,11,11,27,29.155,67.83
35.1768,12,14,29,32.202,64.23
35.1768,13,15,32,35.341,64.89
35.1768,14,15,32,35.341,64.89
35.1768,15,14,32,34.928,66.37
35.1768,16,14,32,34.928,66.37
35.1768,17,11,29,31.016,69.23
35.1768,18,9,26,27.514,70.91
35.1768,19,6,21,21.84,74.05
35.1768,20,2,16,16.125,82.87
35.1768,21,0,11,11.0,90.0
35.1768,22,-2,5,5.385,111.8
35.1768,23,-4,-1,4.123,-165.96
35.1768,24,-7,-7,9.899,-135.0
35.1768,25,-8,-11,13.601,-126.03
35.1768,26,-10,0,10.0,180.0
35.1768,27,0,0,0.0,0.0
35.1768,28,0,0,0.0,0.0
35.1768,29,0,0,0.0,0.0
35.1768,30,0,0,0.0,0.0
35.1768,31,0,0,0.0,0.0
35.1768,32,0,0,0.0,0.0
35.1768,33,0,0,0.0,0.0
35.1768,34,0,0,0.0,0.0
35.1768,35,0,0,0.0,0.0
35.1768,36,0,0,0.0,0.0
35.1768,37,0,13,13.0,90.0
35.1768,38,18,7,19.313,21.25
35.1768,39,18,2,18.111,6.34
35.1768,40,18,-2,18.111,-6.34
35.1768,41,17,-6,18.028,-19.44
35.1768,42,17,-10,19.723,-30.47
35.1768,43,15,-14,20.518,-43.03
35.1768,44,14,-16,21.26,-48.81
35.1768,45,13,-17,21.401,-52.59
35.1768,46,11,-18,21.095,-58.57
35.1768,47,10,-16,18.868,-57.99
35.1768,48,9,-14,16.643,-57.26
35.1768,49,8,-11,13.601,-53.97
35.1768,50,7,-7,9.899,-45.0
35.1768,51,5,-2,5.385,-21.8
35.1768,52,3,3,4.243,45.0
35.1768,53,0,8,8.0,90.0
35.1768,54,-3,13,13.342,102.99
35.1768,55,-9,19,21.024,115.35
35.1768,56,-13,21,24.698,121.76
35.1768,57,-19,23,29.833,129.56
35.1768,58,-24,26,35.384,132.71
35.1768,59,-28,27,38.897,136.04
35.1768,60,-32,29,43.186,137.82
35.1768,61,-36,28,45.607,142.13
35.1768,62,-38,26,46.043,145.62
35.2538,0,0,15,15.0,90.0
35.2538,1,0,-13,13.0,-90.0
35.2538,2,34,-12,36.056,-19.44
35.2538,3,29,-10,30.676,-19.03
35.2538,4,24,-10,26.0,-22.62
35.2538,5,19,-12,22.472,-32.28
35.2538,6,13,-13,18.385,-45.0
35.2538,7,7,-15,16.553,-64.98
35.2538,8,3,-18,18.248,-80.54
35.2538,9,-1,-21,21.024,-92.73
35.2538,10,-4,-24,24.331,-99.46
35.2538,11,-6,-27,27.659,-102.53
35.2538,12,-9,-29,30.364,-107.24
35.2538,13,-10,-32,33.526,-107.35
35.2538,14,-8,-33,33.956,-103.63
35.2538,15,-8,-32,32.985,-104.04
35.2538,16,-7,-31,31.78,-102.72
35.2538,17,-6,-28,28.636,-102.09
35.2538,18,-4,-25,25.318,-99.09
35.2538,19,-2,-20,20.1,-95.71
35.2538,20,0,-15,15.0,-90.0
35.2538,21,1,-10,10.05,-84.29
35.2538,22,2,-5,5.385,-68.2
35.2538,23,4,0,4.0,0.0
35.2538,24,5,6,7.81,50.19
35.2538,25,5,10,11.18,63.43
35.2538,26,6,0,6.0,0.0
35.2538,27,0,0,0.0,0.0
35.2538,28,0,0,0.0,0.0
35.2538,29,0,0,0.0,0.0
35.2538,30,0,0,0.0,0.0
35.2538,31,0,0,0.0,0.0
35.2538,32,0,0,0.0,0.0
35.2538,33,0,0,0.0,0.0
35.2538,34,0,0,0.0,0.0
35.2538,35,0,0,0.0,0.0
35.2538,36,0,0,0.0,0.0
35.2538,37,0,-16,16.0,-90.0
35.2538,38,-14,-11,17.804,-141.84
35.2538,39,-15,-8,17.0,-151.93
35.2538,40,-16,-3,16.279,-169.38
35.2538,41,-15,1,15.033,176.19
35.2538,42,-17,5,17.72,163.61
35.2538,43,-16,8,17.889,153.43
35.2538,44,-15,10,18.028,146.31
35.2538,45,-16,11,19.416,145.49
35.2538,46,-15,12,19.209,141.34
35.2538,47,-14,11,17.804,141.84
35.2538,48,-12,9,15.0,143.13
35.2538,49,-11,7,13.038,147.53
35.2538,50,-10,4,10.77,158.2
35.2538,51,-6,-1,6.083,-170.54
35.2538,52,-4,-4,5.657,-135.0
35.2538,53,-1,-7,7.071,-98.13
35.2538,54,3,-10,10.44,-73.3
35.2538,55,8,-13,15.264,-58.39
35.2538,56,12,-17,20.809,-54.78
35.2538,57,19,-18,26.173,-43.45
35.2538,58,24,-20,31.241,-39.81
35.2538,59,28,-18,33.287,-32.74
35.2538,60,33,-18,37.59,-28.61
35.2538,61,37,-18,41.146,-25.94
35.2538,62,38,-14,40.497,-20.22
35.292,0,6,97,97.185,86.46
35.292,1,0,39,39.0,90.0
35.292,2,-8,37,37.855,102.2
35.292,3,-6,29,29.614,101.69
35.292,4,-3,25,25.179,96.84
35.292,5,1,19,19.026,86.99
35.292,6,4,14,14.56,74.05
35.292,7,7,12,13.892,59.74
35.292,8,12,6,13.416,26.57
35.292,9,19,6,19.925,17.53
35.292,10,22,6,22.804,15.26
35.292,11,26,6,26.683,12.99
35.292,12,29,7,29.833,13.57
35.292,13,32,7,32.757,12.34
35.292,14,36,9,37.108,14.04
35.292,15,35,10,36.401,15.95
35.292,16,35,11,36.688,17.45
35.292,17,31,11,32.894,19.54
35.292,18,29,11,31.016,20.77
35.292,19,24,11,26.401,24.62
35.292,20,19,9,21.024,25.35
35.292,21,13,9,15.811,34.7
35.292,22,8,6,10.0,36.87
35.292,23,1,3,3.162,71.57
35.292,24,-4,2,4.472,153.43
35.292,25,-9,0,9.0,180.0
35.292,26,-14,0,14.0,180.0
35.292,27,0,0,0.0,0.0
35.292,28,0,0,0.0,0.0
35.292,29,0,0,0.0,0.0
35.292,30,0,0,0.0,0.0
35.292,31,0,0,0.0,0.0
35.292,32,0,0,0.0,0.0
35.292,33,0,0,0.0,0.0
35.292,34,0,0,0.0,0.0
35.292,35,0,0,0.0,0.0
35.292,36,0,0,0.0,0.0
35.292,37,0,-6,6.0,-90.0
35.292,38,20,-10,22.361,-26.57
35.292,39,17,-13,21.401,-37.41
35.292,40,13,-15,19.849,-49.09
35.292,41,9,-18,20.125,-63.43
35.292,42,4,-19,19.416,-78.11
35.292,43,2,-20,20.1,-84.29
35.292,44,-1,-20,20.025,-92.86
35.292,45,-4,-20,20.396,-101.31
35.292,46,-6,-20,20.881,-106.7
35.292,47,-7,-18,19.313,-111.25
35.292,48,-5,-16,16.763,-107.35
35.292,49,-5,-13,13.928,-111.04
35.292,50,-3,-10,10.44,-106.7
35.292,51,-2,-5,5.385,-111.8
35.292,52,1,1,1.414,45.0
35.292,53,3,7,7.616,66.8
35.292,54,4,14,14.56,74.05
35.292,55,6,20,20.881,73.3
35.292,56,6,26,26.683,77.01
35.292,57,6,32,32.558,79.38
35.292,58,5,38,38.328,82.5
35.292,59,4,40,40.2,84.29
35.292,60,-1,45,45.011,91.27
35.292,61,-1,46,46.011,91.25
35.292,62,-4,47,47.17,94.86
35.3596,0,0,12,12.0,90.0
35.3596,1,0,-23,23.0,-90.0
35.3596,2,-35,-19,39.825,-151.5
35.3596,3,-30,-13,32.696,-156.57
35.3596,4,-27,-10,28.792,-159.68
35.3596,5,-24,-4,24.331,-170.54
35.3596,6,-20,2,20.1,174.29
35.3596,7,-16,7,17.464,156.37
35.3596,8,-14,12,18.439,139.4
35.3596,9,-13,16,20.616,129.09
35.3596,10,-13,21,24.698,121.76
35.3596,11,-17,24,29.411,125.31
35.3596,12,-20,27,33.601,126.53
35.3596,13,-20,28,34.409,125.54
35.3596,14,-22,27,34.828,129.17
35.3596,15,-23,27,35.468,130.43
35.3596,16,-23,26,34.713,131.5
35.3596,17,-23,22,31.828,136.27
35.3596,18,-22,18,28.425,140.71
35.3596,19,-21,13,24.698,148.24
35.3596,20,-18,9,20.125,153.43
35.3596,21,-15,4,15.524,165.07
35.3596,22,-11,-2,11.18,-169.7
35.3596,23,-7,-5,8.602,-144.46
35.3596,24,-3,-9,9.487,-108.43
35.3596,25,1,-13,13.038,-85.6
35.3596,26,5,0,5.0,0.0
35.3596,27,0,0,0.0,0.0
35.3596,28,0,0,0.0,0.0
35.3596,29,0,0,0.0,0.0
35.3596,30,0,0,0.0,0.0
35.3596,31,0,0,0.0,0.0
35.3596,32,0,0,0.0,0.0
35.3596,33,0,0,0.0,0.0
35.3596,34,0,0,0.0,0.0
35.3596,35,0,0,0.0,0.0
35.3596,36,0,0,0.0,0.0
35.3596,37,0,21,21.0,90.0
35.3596,38,-4,19,19.416,101.89
35.3596,39,2,17,17.117,83.29
35.3596,40,6,14,15.232,66.8
35.3596,41,9,11,14.213,50.71
35.3596,42,12,9,15.0,36.87
35.3596,43,16,5,16.763,17.35
35.3596,44,18,4,18.439,12.53
35.3596,45,19,2,19.105,6.01
35.3596,46,20,2,20.1,5.71
35.3596,47,20,1,20.025,2.86
