timestamp,subcarrier_index,I,Q,magnitude,phase
0.548,43,1,-16,16.031,-86.42
0.548,44,2,-16,16.125,-82.87
0.548,45,0,-19,19.0,-90.0
0.548,46,4,-18,18.439,-77.47
0.548,47,4,-17,17.464,-76.76
0.548,48,5,-21,21.587,-76.61
0.548,49,4,-23,23.345,-80.13
0.548,50,2,-24,24.083,-85.24
0.548,51,5,-23,23.537,-77.74
0.548,52,1,-25,25.02,-87.71
0.548,53,5,-25,25.495,-78.69
0.548,54,5,-23,23.537,-77.74
0.548,55,6,-23,23.77,-75.38
0.548,56,3,-22,22.204,-82.23
0.548,57,6,-23,23.77,-75.38
0.548,58,7,-22,23.087,-72.35
0.548,59,8,-27,28.16,-73.5
0.548,60,10,-27,28.792,-69.68
0.548,61,7,-30,30.806,-76.87
0.548,62,8,-31,32.016,-75.53
0.5828,0,-64,1,64.008,179.1
0.5828,1,0,-13,13.0,-90.0
0.5828,2,29,-11,31.016,-20.77
0.5828,3,27,-17,31.906,-32.2
0.5828,4,21,-14,25.239,-33.69
0.5828,5,23,-14,26.926,-31.33
0.5828,6,23,-13,26.42,-29.48
0.5828,7,20,-10,22.361,-26.57
0.5828,8,17,-15,22.672,-41.42
0.5828,9,18,-9,20.125,-26.57
0.5828,10,17,-9,19.235,-27.9
0.5828,11,18,-12,21.633,-33.69
0.5828,12,22,-3,22.204,-7.77
0.5828,13,18,-6,18.974,-18.43
0.5828,14,13,-9,15.811,-34.7
0.5828,15,16,-9,18.358,-29.36
0.5828,16,26,-4,26.306,-8.75
0.5828,17,21,-10,23.259,-25.46
0.5828,18,14,-10,17.205,-35.54
0.5828,19,18,-10,20.591,-29.05
0.5828,20,18,-11,21.095,-31.43
0.5828,21,16,-10,18.868,-32.01
0.5828,22,13,-10,16.401,-37.57
0.5828,23,12,-8,14.422,-33.69
0.5828,24,11,-12,16.279,-47.49
0.5828,25,12,-10,15.62,-39.81
0.5828,26,7,0,7.0,0.0
0.5828,27,0,0,0.0,0.0
0.5828,28,0,0,0.0,0.0
0.5828,29,0,0,0.0,0.0
0.5828,30,0,0,0.0,0.0
0.5828,31,0,0,0.0,0.0
0.5828,32,0,0,0.0,0.0
0.5828,33,0,0,0.0,0.0
0.5828,34,0,0,0.0,0.0
0.5828,35,0,0,0.0,0.0
0.5828,36,0,0,0.0,0.0
0.5828,37,0,-6,6.0,-90.0
0.5828,38,8,-7,10.63,-41.19
0.5828,39,5,-5,7.071,-45.0
0.5828,40,7,-6,9.22,-40.6
0.5828,41,8,-8,11.314,-45.0
0.5828,42,12,-11,16.279,-42.51
0.5828,43,10,-5,11.18,-26.57
0.5828,44,13,-17,21.401,-52.59
0.5828,45,5,-1,5.099,-11.31
0.5828,46,12,-13,17.692,-47.29
0.5828,47,16,-12,20.0,-36.87
0.5828,48,13,-11,17.029,-40.24
0.5828,49,13,-14,19.105,-47.12
0.5828,50,14,-11,17.804,-38.16
0.5828,51,19,-15,24.207,-38.29
0.5828,52,15,-15,21.213,-45.0
0.5828,53,16,-16,22.627,-45.0
0.5828,54,15,-12,19.209,-38.66
0.5828,55,14,-11,17.804,-38.16
0.5828,56,17,-11,20.248,-32.91
0.5828,57,16,-12,20.0,-36.87
0.5828,58,17,-10,19.723,-30.47
0.5828,59,17,-14,22.023,-39.47
0.5828,60,22,-12,25.06,-28.61
0.5828,61,24,-13,27.295,-28.44
0.5828,62,20,-13,23.854,-33.02
0.7101,0,-64,1,64.008,179.1
0.7101,1,0,-26,26.0,-90.0
0.7101,2,19,-28,33.838,-55.84
0.7101,3,14,-27,30.414,-62.59
0.7101,4,19,-26,32.202,-53.84
0.7101,5,12,-25,27.731,-64.36
0.7101,6,16,-23,28.018,-55.18
0.7101,7,10,-20,22.361,-63.43
0.7101,8,13,-21,24.698,-58.24
0.7101,9,13,-18,22.204,-54.16
0.7101,10,14,-16,21.26,-48.81
0.7101,11,10,-22,24.166,-65.56
0.7101,12,15,-18,23.431,-50.19
0.7101,13,10,-14,17.205,-54.46
0.7101,14,15,-12,19.209,-38.66
0.7101,15,19,-15,24.207,-38.29
0.7101,16,14,-14,19.799,-45.0
0.7101,17,13,-14,19.105,-47.12
0.7101,18,16,-16,22.627,-45.0
0.7101,19,12,-17,20.809,-54.78
0.7101,20,13,-16,20.616,-50.91
0.7101,21,13,-16,20.616,-50.91
0.7101,22,9,-17,19.235,-62.1
0.7101,23,8,-13,15.264,-58.39
0.7101,24,5,-12,13.0,-67.38
0.7101,25,6,-12,13.416,-63.43
0.7101,26,4,0,4.0,0.0
0.7101,27,0,0,0.0,0.0
0.7101,28,0,0,0.0,0.0
0.7101,29,0,0,0.0,0.0
0.7101,30,0,0,0.0,0.0
0.7101,31,0,0,0.0,0.0
0.7101,32,0,0,0.0,0.0
0.7101,33,0,0,0.0,0.0
0.7101,34,0,0,0.0,0.0
0.7101,35,0,0,0.0,0.0
0.7101,36,0,0,0.0,0.0
0.7101,37,0,-7,7.0,-90.0
0.7101,38,3,-11,11.402,-74.74
0.7101,39,2,-11,11.18,-79.7
0.7101,40,3,-10,10.44,-73.3
0.7101,41,4,-15,15.524,-75.07
0.7101,42,5,-15,15.811,-71.57
0.7101,43,3,-16,16.279,-79.38
0.7101,44,3,-15,15.297,-78.69
0.7101,45,2,-19,19.105,-83.99
0.7101,46,2,-19,19.105,-83.99
0.7101,47,3,-19,19.235,-81.03
0.7101,48,4,-20,20.396,-78.69
0.7101,49,4,-21,21.378,-79.22
0.7101,50,4,-22,22.361,-79.7
0.7101,51,5,-22,22.561,-77.2
0.7101,52,3,-20,20.224,-81.47
0.7101,53,6,-21,21.84,-74.05
0.7101,54,5,-21,21.587,-76.61
0.7101,55,7,-19,20.248,-69.78
0.7101,56,7,-17,18.385,-67.62
0.7101,57,6,-20,20.881,-73.3
0.7101,58,7,-20,21.19,-70.71
0.7101,59,11,-22,24.597,-63.43
0.7101,60,15,-23,27.459,-56.89
0.7101,61,13,-24,27.295,-61.56
0.7101,62,13,-23,26.42,-60.52
0.7581,0,-64,1,64.008,179.1
0.7581,1,0,-29,29.0,-90.0
0.7581,2,19,-27,33.015,-54.87
0.7581,3,19,-27,33.015,-54.87
0.7581,4,19,-24,30.61,-51.63
0.7581,5,15,-24,28.302,-57.99
0.7581,6,17,-23,28.601,-53.53
0.7581,7,14,-24,27.785,-59.74
0.7581,8,16,-22,27.203,-53.97
0.7581,9,17,-22,27.803,-52.31
0.7581,10,18,-19,26.173,-46.55
0.7581,11,14,-25,28.653,-60.75
0.7581,12,14,-15,20.518,-46.97
0.7581,13,16,-17,23.345,-46.74
0.7581,14,16,-19,24.839,-49.9
0.7581,15,15,-19,24.207,-51.71
0.7581,16,15,-14,20.518,-43.03
0.7581,17,17,-16,23.345,-43.26
0.7581,18,14,-19,23.601,-53.62
0.7581,19,11,-16,19.416,-55.49
0.7581,20,13,-15,19.849,-49.09
0.7581,21,10,-16,18.868,-57.99
0.7581,22,9,-16,18.358,-60.64
0.7581,23,9,-16,18.358,-60.64
0.7581,24,7,-13,14.765,-61.7
0.7581,25,5,-12,13.0,-67.38
0.7581,26,4,0,4.0,0.0
0.7581,27,0,0,0.0,0.0
0.7581,28,0,0,0.0,0.0
0.7581,29,0,0,0.0,0.0
0.7581,30,0,0,0.0,0.0
0.7581,31,0,0,0.0,0.0
0.7581,32,0,0,0.0,0.0
0.7581,33,0,0,0.0,0.0
0.7581,34,0,0,0.0,0.0
0.7581,35,0,0,0.0,0.0
0.7581,36,0,0,0.0,0.0
0.7581,37,0,-9,9.0,-90.0
0.7581,38,6,-11,12.53,-61.39
0.7581,39,5,-12,13.0,-67.38
0.7581,40,3,-13,13.342,-77.01
0.7581,41,9,-15,17.493,-59.04
0.7581,42,5,-14,14.866,-70.35
0.7581,43,6,-15,16.155,-68.2
0.7581,44,6,-14,15.232,-66.8
0.7581,45,8,-17,18.788,-64.8
0.7581,46,7,-19,20.248,-69.78
0.7581,47,7,-20,21.19,-70.71
0.7581,48,7,-20,21.19,-70.71
0.7581,49,11,-22,24.597,-63.43
0.7581,50,9,-21,22.847,-66.8
0.7581,51,9,-22,23.77,-67.75
0.7581,52,7,-22,23.087,-72.35
0.7581,53,6,-22,22.804,-74.74
0.7581,54,9,-22,23.77,-67.75
0.7581,55,9,-21,22.847,-66.8
0.7581,56,8,-22,23.409,-70.02
0.7581,57,9,-22,23.77,-67.75
0.7581,58,9,-18,20.125,-63.43
0.7581,59,14,-22,26.077,-57.53
0.7581,60,15,-23,27.459,-56.89
0.7581,61,18,-25,30.806,-54.25
0.7581,62,19,-23,29.833,-50.44
0.8124,0,-64,1,64.008,179.1
0.8124,1,0,-35,35.0,-90.0
0.8124,2,13,-29,31.78,-65.85
0.8124,3,16,-33,36.674,-64.13
0.8124,4,12,-29,31.385,-67.52
0.8124,5,10,-28,29.732,-70.35
0.8124,6,10,-25,26.926,-68.2
0.8124,7,8,-25,26.249,-72.26
0.8124,8,9,-26,27.514,-70.91
0.8124,9,7,-23,24.042,-73.07
0.8124,10,9,-24,25.632,-69.44
0.8124,11,11,-20,22.825,-61.19
0.8124,12,9,-20,21.932,-65.77
0.8124,13,10,-22,24.166,-65.56
0.8124,14,11,-21,23.707,-62.35
0.8124,15,11,-21,23.707,-62.35
0.8124,16,10,-22,24.166,-65.56
0.8124,17,11,-21,23.707,-62.35
0.8124,18,10,-23,25.08,-66.5
0.8124,19,6,-19,19.925,-72.47
0.8124,20,6,-21,21.84,-74.05
0.8124,21,5,-20,20.616,-75.96
0.8124,22,3,-18,18.248,-80.54
0.8124,23,4,-17,17.464,-76.76
0.8124,24,2,-14,14.142,-81.87
0.8124,25,-2,-14,14.142,-98.13
0.8124,26,-3,0,3.0,180.0
0.8124,27,0,0,0.0,0.0
0.8124,28,0,0,0.0,0.0
0.8124,29,0,0,0.0,0.0
0.8124,30,0,0,0.0,0.0
0.8124,31,0,0,0.0,0.0
0.8124,32,0,0,0.0,0.0
0.8124,33,0,0,0.0,0.0
0.8124,34,0,0,0.0,0.0
0.8124,35,0,0,0.0,0.0
0.8124,36,0,0,0.0,0.0
0.8124,37,0,-10,10.0,-90.0
0.8124,38,4,-11,11.705,-70.02
0.8124,39,2,-12,12.166,-80.54
0.8124,40,4,-11,11.705,-70.02
0.8124,41,3,-12,12.369,-75.96
0.8124,42,5,-10,11.18,-63.43
0.8124,43,4,-15,15.524,-75.07
0.8124,44,6,-15,16.155,-68.2
0.8124,45,5,-17,17.72,-73.61
0.8124,46,5,-19,19.647,-75.26
0.8124,47,6,-17,18.028,-70.56
0.8124,48,8,-23,24.352,-70.82
0.8124,49,6,-21,21.84,-74.05
0.8124,50,7,-21,22.136,-71.57
0.8124,51,5,-23,23.537,-77.74
0.8124,52,5,-20,20.616,-75.96
0.8124,53,6,-23,23.77,-75.38
0.8124,54,6,-25,25.71,-76.5
0.8124,55,3,-21,21.213,-81.87
0.8124,56,4,-20,20.396,-78.69
0.8124,57,12,-23,25.942,-62.45
0.8124,58,6,-24,24.739,-75.96
0.8124,59,11,-25,27.313,-66.25
0.8124,60,10,-27,28.792,-69.68
0.8124,61,13,-28,30.871,-65.1
0.8124,62,14,-26,29.53,-61.7
0.8962,0,-64,1,64.008,179.1
0.8962,1,0,-28,28.0,-90.0
0.8962,2,17,-28,32.757,-58.74
0.8962,3,17,-28,32.757,-58.74
0.8962,4,14,-26,29.53,-61.7
0.8962,5,12,-24,26.833,-63.43
0.8962,6,8,-26,27.203,-72.9
0.8962,7,13,-21,24.698,-58.24
0.8962,8,15,-22,26.627,-55.71
0.8962,9,13,-23,26.42,-60.52
0.8962,10,12,-19,22.472,-57.72
0.8962,11,12,-18,21.633,-56.31
0.8962,12,13,-16,20.616,-50.91
0.8962,13,12,-19,22.472,-57.72
0.8962,14,10,-18,20.591,-60.95
0.8962,15,13,-18,22.204,-54.16
0.8962,16,12,-22,25.06,-61.39
0.8962,17,12,-16,20.0,-53.13
0.8962,18,8,-23,24.352,-70.82
0.8962,19,5,-17,17.72,-73.61
0.8962,20,7,-16,17.464,-66.37
0.8962,21,8,-15,17.0,-61.93
0.8962,22,3,-15,15.297,-78.69
0.8962,23,4,-12,12.649,-71.57
0.8962,24,4,-13,13.601,-72.9
0.8962,25,2,-12,12.166,-80.54
0.8962,26,2,0,2.0,0.0
0.8962,27,0,0,0.0,0.0
0.8962,28,0,0,0.0,0.0
0.8962,29,0,0,0.0,0.0
0.8962,30,0,0,0.0,0.0
0.8962,31,0,0,0.0,0.0
0.8962,32,0,0,0.0,0.0
0.8962,33,0,0,0.0,0.0
0.8962,34,0,0,0.0,0.0
0.8962,35,0,0,0.0,0.0
0.8962,36,0,0,0.0,0.0
0.8962,37,0,-12,12.0,-90.0
0.8962,38,2,-12,12.166,-80.54
0.8962,39,3,-13,13.342,-77.01
0.8962,40,4,-13,13.601,-72.9
0.8962,41,6,-11,12.53,-61.39
0.8962,42,5,-11,12.083,-65.56
0.8962,43,6,-14,15.232,-66.8
0.8962,44,5,-15,15.811,-71.57
0.8962,45,9,-14,16.643,-57.26
0.8962,46,5,-16,16.763,-72.65
0.8962,47,5,-19,19.647,-75.26
0.8962,48,8,-19,20.616,-67.17
0.8962,49,8,-21,22.472,-69.15
0.8962,50,5,-22,22.561,-77.2
0.8962,51,6,-24,24.739,-75.96
0.8962,52,7,-22,23.087,-72.35
0.8962,53,7,-22,23.087,-72.35
0.8962,54,2,-20,20.1,-84.29
0.8962,55,6,-23,23.77,-75.38
0.8962,56,4,-21,21.378,-79.22
0.8962,57,5,-22,22.561,-77.2
0.8962,58,8,-21,22.472,-69.15
0.8962,59,10,-22,24.166,-65.56
0.8962,60,12,-23,25.942,-62.45
0.8962,61,14,-26,29.53,-61.7
0.8962,62,15,-28,31.765,-61.82
0.9306,0,-96,6,96.187,176.42
0.9306,1,0,-21,21.0,-90.0
0.9306,2,-27,-19,33.015,-144.87
0.9306,3,-24,-17,29.411,-144.69
0.9306,4,-21,-14,25.239,-146.31
0.9306,5,-19,-7,20.248,-159.78
0.9306,6,-19,-3,19.235,-171.03
0.9306,7,-18,0,18.0,180.0
0.9306,8,-16,5,16.763,162.65
0.9306,9,-18,8,19.698,156.04
0.9306,10,-20,10,22.361,153.43
0.9306,11,-22,12,25.06,151.39
0.9306,12,-24,13,27.295,151.56
0.9306,13,-28,14,31.305,153.43
0.9306,14,-30,12,32.311,158.2
0.9306,15,-33,12,35.114,160.02
0.9306,16,-32,10,33.526,162.65
0.9306,17,-30,8,31.048,165.07
0.9306,18,-29,5,29.428,170.22
0.9306,19,-26,4,26.306,171.25
0.9306,20,-21,2,21.095,174.56
0.9306,21,-17,0,17.0,180.0
0.9306,22,-12,-1,12.042,-175.24
0.9306,23,-6,-2,6.325,-161.57
0.9306,24,-1,-2,2.236,-116.57
0.9306,25,5,-2,5.385,-21.8
0.9306,26,9,0,9.0,0.0
0.9306,27,0,0,0.0,0.0
0.9306,28,0,0,0.0,0.0
0.9306,29,0,0,0.0,0.0
0.9306,30,0,0,0.0,0.0
0.9306,31,0,0,0.0,0.0
0.9306,32,0,0,0.0,0.0
0.9306,33,0,0,0.0,0.0
0.9306,34,0,0,0.0,0.0
0.9306,35,0,0,0.0,0.0
0.9306,36,0,0,0.0,0.0
0.9306,37,0,17,17.0,90.0
0.9306,38,8,14,16.125,60.26
0.9306,39,10,10,14.142,45.0
0.9306,40,10,7,12.207,34.99
0.9306,41,11,3,11.402,15.26
0.9306,42,12,0,12.0,0.0
0.9306,43,13,-3,13.342,-12.99
0.9306,44,15,-6,16.155,-21.8
0.9306,45,15,-8,17.0,-28.07
0.9306,46,16,-9,18.358,-29.36
0.9306,47,17,-9,19.235,-27.9
0.9306,48,17,-8,18.788,-25.2
0.9306,49,16,-7,17.464,-23.63
0.9306,50,15,-5,15.811,-18.43
0.9306,51,12,-4,12.649,-18.43
0.9306,52,10,-3,10.44,-16.7
0.9306,53,5,-2,5.385,-21.8
0.9306,54,0,-2,2.0,-90.0
0.9306,55,-5,-2,5.385,-158.2
0.9306,56,-10,-3,10.44,-163.3
0.9306,57,-16,-6,17.088,-159.44
0.9306,58,-20,-8,21.541,-158.2
0.9306,59,-25,-11,27.313,-156.25
0.9306,60,-28,-15,31.765,-151.82
0.9306,61,-31,-18,35.847,-149.86
0.9306,62,-33,-20,38.588,-148.78
1.0074,0,-64,12,65.115,169.38
1.0074,1,0,-34,34.0,-90.0
1.0074,2,27,-28,38.897,-46.04
1.0074,3,24,-27,36.125,-48.37
1.0074,4,22,-24,32.558,-47.49
1.0074,5,18,-21,27.659,-49.4
1.0074,6,12,-20,23.324,-59.04
1.0074,7,4,-20,20.396,-78.69
1.0074,8,0,-22,22.0,-90.0
1.0074,9,-7,-24,25.0,-106.26
1.0074,10,-9,-29,30.364,-107.24
1.0074,11,-11,-33,34.785,-108.43
1.0074,12,-15,-36,39.0,-112.62
1.0074,13,-16,-39,42.154,-112.31
1.0074,14,-16,-39,42.154,-112.31
1.0074,15,-16,-41,44.011,-111.32
1.0074,16,-15,-40,42.72,-110.56
1.0074,17,-12,-37,38.897,-107.97
1.0074,18,-7,-34,34.713,-101.63
1.0074,19,-7,-27,27.893,-104.53
1.0074,20,-4,-21,21.378,-100.78
1.0074,21,-2,-15,15.133,-97.59
1.0074,22,0,-8,8.0,-90.0
1.0074,23,1,-1,1.414,-45.0
1.0074,24,1,5,5.099,78.69
1.0074,25,1,12,12.042,85.24
1.0074,26,1,0,1.0,0.0
1.0074,27,0,0,0.0,0.0
1.0074,28,0,0,0.0,0.0
1.0074,29,0,0,0.0,0.0
1.0074,30,0,0,0.0,0.0
1.0074,31,0,0,0.0,0.0
1.0074,32,0,0,0.0,0.0
1.0074,33,0,0,0.0,0.0
1.0074,34,0,0,0.0,0.0
1.0074,35,0,0,0.0,0.0
1.0074,36,0,0,0.0,0.0
1.0074,37,0,9,9.0,90.0
1.0074,38,-22,11,24.597,153.43
1.0074,39,-19,13,23.022,145.62
1.0074,40,-14,13,19.105,137.12
1.0074,41,-10,15,18.028,123.69
1.0074,42,-6,17,18.028,109.44
1.0074,43,-1,19,19.026,93.01
1.0074,44,2,21,21.095,84.56
1.0074,45,5,21,21.587,76.61
1.0074,46,7,22,23.087,72.35
1.0074,47,8,22,23.409,70.02
1.0074,48,8,22,23.409,70.02
1.0074,49,8,19,20.616,67.17
1.0074,50,7,16,17.464,66.37
1.0074,51,5,12,13.0,67.38
1.0074,52,4,6,7.211,56.31
1.0074,53,2,1,2.236,26.57
1.0074,54,1,-5,5.099,-78.69
1.0074,55,0,-12,12.0,-90.0
1.0074,56,2,-20,20.1,-84.29
1.0074,57,4,-25,25.318,-80.91
1.0074,58,7,-31,31.78,-77.28
1.0074,59,10,-33,34.482,-73.14
1.0074,60,16,-38,41.231,-67.17
1.0074,61,19,-39,43.382,-64.03
1.0074,62,24,-38,44.944,-57.72
1.0715,0,-96,13,96.876,172.29
1.0715,1,0,33,33.0,90.0
1.0715,2,-18,29,34.132,121.83
1.0715,3,-17,26,31.064,123.18
1.0715,4,-14,22,26.077,122.47
1.0715,5,-12,22,25.06,118.61
1.0715,6,-6,17,18.028,109.44
1.0715,7,-2,15,15.133,97.59
1.0715,8,3,18,18.248,80.54
1.0715,9,9,18,20.125,63.43
1.0715,10,13,21,24.698,58.24
1.0715,11,15,24,28.302,57.99
1.0715,12,18,27,32.45,56.31
1.0715,13,21,28,35.0,53.13
1.0715,14,20,32,37.736,57.99
1.0715,15,21,32,38.275,56.73
1.0715,16,18,32,36.715,60.64
1.0715,17,17,30,34.482,60.46
1.0715,18,14,27,30.414,62.59
1.0715,19,10,23,25.08,66.5
1.0715,20,7,17,18.385,67.62
1.0715,21,5,12,13.0,67.38
1.0715,22,2,6,6.325,71.57
1.0715,23,-1,0,1.0,180.0
1.0715,24,-2,-5,5.385,-111.8
1.0715,25,-2,-10,10.198,-101.31
1.0715,26,-4,0,4.0,180.0
1.0715,27,0,0,0.0,0.0
1.0715,28,0,0,0.0,0.0
1.0715,29,0,0,0.0,0.0
1.0715,30,0,0,0.0,0.0
1.0715,31,0,0,0.0,0.0
1.0715,32,0,0,0.0,0.0
1.0715,33,0,0,0.0,0.0
1.0715,34,0,0,0.0,0.0
1.0715,35,0,0,0.0,0.0
1.0715,36,0,0,0.0,0.0
1.0715,37,0,-13,13.0,-90.0
1.0715,38,16,-14,21.26,-41.19
1.0715,39,13,-15,19.849,-49.09
1.0715,40,9,-14,16.643,-57.26
1.0715,41,5,-15,15.811,-71.57
1.0715,42,1,-16,16.031,-86.42
1.0715,43,-3,-17,17.263,-100.01
1.0715,44,-6,-17,18.028,-109.44
1.0715,45,-9,-17,19.235,-117.9
1.0715,46,-12,-18,21.633,-123.69
1.0715,47,-13,-18,22.204,-125.84
1.0715,48,-12,-18,21.633,-123.69
1.0715,49,-12,-15,19.209,-128.66
1.0715,50,-11,-14,17.804,-128.16
1.0715,51,-9,-10,13.454,-131.99
1.0715,52,-6,-6,8.485,-135.0
1.0715,53,-4,-2,4.472,-153.43
1.0715,54,-1,4,4.123,104.04
1.0715,55,-1,10,10.05,95.71
1.0715,56,0,16,16.0,90.0
1.0715,57,0,23,23.0,90.0
1.0715,58,-2,29,29.069,93.95
1.0715,59,-3,32,32.14,95.36
1.0715,60,-6,36,36.497,99.46
1.0715,61,-10,38,39.294,104.74
1.0715,62,-14,38,40.497,110.22
1.1134,0,-32,14,34.928,156.37
1.1134,1,0,-3,3.0,-90.0
1.1134,2,34,-3,34.132,-5.04
1.1134,3,31,-3,31.145,-5.53
1.1134,4,26,-4,26.306,-8.75
1.1134,5,22,-5,22.561,-12.8
1.1134,6,19,-8,20.616,-22.83
1.1134,7,14,-11,17.804,-38.16
1.1134,8,12,-15,19.209,-51.34
1.1134,9,9,-19,21.024,-64.65
1.1134,10,8,-23,24.352,-70.82
1.1134,11,9,-26,27.514,-70.91
1.1134,12,10,-29,30.676,-70.97
1.1134,13,11,-30,31.953,-69.86
1.1134,14,13,-31,33.615,-67.25
1.1134,15,15,-30,33.541,-63.43
1.1134,16,17,-28,32.757,-58.74
1.1134,17,18,-25,30.806,-54.25
1.1134,18,17,-22,27.803,-52.31
1.1134,19,17,-17,24.042,-45.0
1.1134,20,14,-12,18.439,-40.6
1.1134,21,12,-8,14.422,-33.69
1.1134,22,10,-4,10.77,-21.8
1.1134,23,5,0,5.0,0.0
1.1134,24,2,3,3.606,56.31
1.1134,25,-3,6,6.708,116.57
1.1134,26,-6,0,6.0,180.0
1.1134,27,0,0,0.0,0.0
1.1134,28,0,0,0.0,0.0
1.1134,29,0,0,0.0,0.0
1.1134,30,0,0,0.0,0.0
1.1134,31,0,0,0.0,0.0
1.1134,32,0,0,0.0,0.0
1.1134,33,0,0,0.0,0.0
1.1134,34,0,0,0.0,0.0
1.1134,35,0,0,0.0,0.0
1.1134,36,0,0,0.0,0.0
1.1134,37,0,-4,4.0,-90.0
1.1134,38,-20,-2,20.1,-174.29
1.1134,39,-18,1,18.028,176.82
1.1134,40,-16,3,16.279,169.38
1.1134,41,-13,7,14.765,151.7
1.1134,42,-12,10,15.62,140.19
1.1134,43,-10,13,16.401,127.57
1.1134,44,-9,14,16.643,122.74
1.1134,45,-7,17,18.385,112.38
1.1134,46,-7,18,19.313,111.25
1.1134,47,-6,19,19.925,107.53
1.1134,48,-5,17,17.72,106.39
1.1134,49,-5,15,15.811,108.43
1.1134,50,-5,13,13.928,111.04
1.1134,51,-4,9,9.849,113.96
1.1134,52,-5,5,7.071,135.0
1.1134,53,-3,1,3.162,161.57
1.1134,54,0,-2,2.0,-90.0
1.1134,55,3,-6,6.708,-63.43
1.1134,56,8,-10,12.806,-51.34
1.1134,57,12,-10,15.62,-39.81
1.1134,58,18,-11,21.095,-31.43
1.1134,59,22,-12,25.06,-28.61
1.1134,60,26,-11,28.231,-22.93
1.1134,61,32,-12,34.176,-20.56
1.1134,62,34,-9,35.171,-14.83
1.1887,0,-48,12,49.477,165.96
1.1887,1,0,11,11.0,90.0
1.1887,2,-37,10,38.328,164.88
1.1887,3,-33,9,34.205,164.74
1.1887,4,-29,10,30.676,160.97
1.1887,5,-24,10,26.0,157.38
1.1887,6,-19,12,22.472,147.72
1.1887,7,-14,14,19.799,135.0
1.1887,8,-10,18,20.591,119.05
1.1887,9,-7,22,23.087,107.65
1.1887,10,-5,26,26.476,100.89
1.1887,11,-4,30,30.265,97.59
1.1887,12,-5,32,32.388,98.88
1.1887,13,-4,35,35.228,96.52
1.1887,14,-6,36,36.497,99.46
1.1887,15,-9,36,37.108,104.04
1.1887,16,-10,35,36.401,105.95
1.1887,17,-10,31,32.573,107.88
1.1887,18,-10,26,27.857,111.04
1.1887,19,-12,22,25.06,118.61
1.1887,20,-11,16,19.416,124.51
1.1887,21,-9,11,14.213,129.29
1.1887,22,-8,5,9.434,147.99
1.1887,23,-6,-1,6.083,-170.54
1.1887,24,-2,-5,5.385,-111.8
1.1887,25,0,-9,9.0,-90.0
1.1887,26,3,0,3.0,0.0
1.1887,27,0,0,0.0,0.0
1.1887,28,0,0,0.0,0.0
1.1887,29,0,0,0.0,0.0
1.1887,30,0,0,0.0,0.0
1.1887,31,0,0,0.0,0.0
1.1887,32,0,0,0.0,0.0
1.1887,33,0,0,0.0,0.0
1.1887,34,0,0,0.0,0.0
1.1887,35,0,0,0.0,0.0
1.1887,36,0,0,0.0,0.0
1.1887,37,0,2,2.0,90.0
1.1887,38,21,-1,21.024,-2.73
1.1887,39,18,-4,18.439,-12.53
1.1887,40,16,-7,17.464,-23.63
1.1887,41,14,-9,16.643,-32.74
1.1887,42,11,-13,17.029,-49.76
1.1887,43,8,-17,18.788,-64.8
1.1887,44,7,-18,19.313,-68.75
1.1887,45,5,-21,21.587,-76.61
1.1887,46,3,-22,22.204,-82.23
1.1887,47,2,-22,22.091,-84.81
1.1887,48,2,-21,21.095,-84.56
1.1887,49,2,-19,19.105,-83.99
1.1887,50,2,-15,15.133,-82.41
1.1887,51,3,-12,12.369,-75.96
1.1887,52,2,-7,7.28,-74.05
1.1887,53,1,-3,3.162,-71.57
1.1887,54,0,3,3.0,90.0
1.1887,55,-5,8,9.434,122.01
1.1887,56,-7,13,14.765,118.3
1.1887,57,-12,15,19.209,128.66
1.1887,58,-18,19,26.173,133.45
1.1887,59,-22,19,29.069,139.18
1.1887,60,-26,20,32.802,142.43
1.1887,61,-33,18,37.59,151.39
1.1887,62,-34,17,38.013,153.43
1.234,0,-47,28,54.708,149.22
1.234,1,0,-8,8.0,-90.0
1.234,2,37,-7,37.656,-10.71
1.234,3,35,-7,35.693,-11.31
1.234,4,28,-8,29.12,-15.95
1.234,5,24,-8,25.298,-18.43
1.234,6,17,-12,20.809,-35.22
1.234,7,15,-15,21.213,-45.0
1.234,8,9,-18,20.125,-63.43
1.234,9,6,-23,23.77,-75.38
1.234,10,6,-25,25.71,-76.5
1.234,11,5,-31,31.401,-80.84
1.234,12,6,-33,33.541,-79.7
1.234,13,8,-35,35.903,-77.12
1.234,14,9,-37,38.079,-76.33
1.234,15,12,-37,38.897,-72.03
1.234,16,14,-35,37.696,-68.2
1.234,17,13,-31,33.615,-67.25
1.234,18,14,-27,30.414,-62.59
1.234,19,13,-22,25.554,-59.42
1.234,20,13,-16,20.616,-50.91
1.234,21,11,-11,15.556,-45.0
1.234,22,7,-6,9.22,-40.6
1.234,23,5,-1,5.099,-11.31
1.234,24,2,4,4.472,63.43
1.234,25,-2,9,9.22,102.53
1.234,26,-7,0,7.0,180.0
1.234,27,0,0,0.0,0.0
1.234,28,0,0,0.0,0.0
1.234,29,0,0,0.0,0.0
1.234,30,0,0,0.0,0.0
1.234,31,0,0,0.0,0.0
1.234,32,0,0,0.0,0.0
1.234,33,0,0,0.0,0.0
1.234,34,0,0,0.0,0.0
