timestamp,subcarrier_index,I,Q,magnitude,phase
50.2437,15,5,-18,18.682,-74.48
50.2437,16,3,-22,22.204,-82.23
50.2437,17,5,-17,17.72,-73.61
50.2437,18,2,-18,18.111,-83.66
50.2437,19,0,-13,13.0,-90.0
50.2437,20,3,-13,13.342,-77.01
50.2437,21,4,-12,12.649,-71.57
50.2437,22,5,-9,10.296,-60.95
50.2437,23,5,-12,13.0,-67.38
50.2437,24,4,-13,13.601,-72.9
50.2437,25,6,-13,14.318,-65.22
50.2437,26,1,0,1.0,0.0
50.2437,27,0,0,0.0,0.0
50.2437,28,0,0,0.0,0.0
50.2437,29,0,0,0.0,0.0
50.2437,30,0,0,0.0,0.0
50.2437,31,0,0,0.0,0.0
50.2437,32,0,0,0.0,0.0
50.2437,33,0,0,0.0,0.0
50.2437,34,0,0,0.0,0.0
50.2437,35,0,0,0.0,0.0
50.2437,36,0,0,0.0,0.0
50.2437,37,0,-7,7.0,-90.0
50.2437,38,-4,-9,9.849,-113.96
50.2437,39,0,-10,10.0,-90.0
50.2437,40,-1,-14,14.036,-94.09
50.2437,41,0,-13,13.0,-90.0
50.2437,42,1,-15,15.033,-86.19
50.2437,43,-1,-16,16.031,-93.58
50.2437,44,-1,-15,15.033,-93.81
50.2437,45,-3,-21,21.213,-98.13
50.2437,46,-3,-22,22.204,-97.77
50.2437,47,-5,-23,23.537,-102.26
50.2437,48,-7,-24,25.0,-106.26
50.2437,49,-7,-25,25.962,-105.64
50.2437,50,-12,-18,21.633,-123.69
50.2437,51,-11,-19,21.954,-120.07
50.2437,52,-11,-18,21.095,-121.43
50.2437,53,-9,-15,17.493,-120.96
50.2437,54,-10,-14,17.205,-125.54
50.2437,55,-5,-18,18.682,-105.52
50.2437,56,-5,-22,22.561,-102.8
50.2437,57,-10,-20,22.361,-116.57
50.2437,58,1,-26,26.019,-87.8
50.2437,59,-6,-22,22.804,-105.26
50.2437,60,-4,-24,24.331,-99.46
50.2437,61,-2,-32,32.062,-93.58
50.2437,62,6,-32,32.558,-79.38
50.3086,0,-64,1,64.008,179.1
50.3086,1,0,-8,8.0,-90.0
50.3086,2,32,-5,32.388,-8.88
50.3086,3,30,-9,31.321,-16.7
50.3086,4,31,-4,31.257,-7.35
50.3086,5,28,-7,28.862,-14.04
50.3086,6,22,-4,22.361,-10.3
50.3086,7,25,-8,26.249,-17.74
50.3086,8,21,-2,21.095,-5.44
50.3086,9,23,-2,23.087,-4.97
50.3086,10,26,-1,26.019,-2.2
50.3086,11,19,-1,19.026,-3.01
50.3086,12,20,1,20.025,2.86
50.3086,13,24,-5,24.515,-11.77
50.3086,14,18,-6,18.974,-18.43
50.3086,15,21,-5,21.587,-13.39
50.3086,16,21,-2,21.095,-5.44
50.3086,17,21,-5,21.587,-13.39
50.3086,18,16,-7,17.464,-23.63
50.3086,19,14,-3,14.318,-12.09
50.3086,20,12,0,12.0,0.0
50.3086,21,13,-1,13.038,-4.4
50.3086,22,13,-5,13.928,-21.04
50.3086,23,12,-2,12.166,-9.46
50.3086,24,14,-2,14.142,-8.13
50.3086,25,11,0,11.0,0.0
50.3086,26,11,0,11.0,0.0
50.3086,27,0,0,0.0,0.0
50.3086,28,0,0,0.0,0.0
50.3086,29,0,0,0.0,0.0
50.3086,30,0,0,0.0,0.0
50.3086,31,0,0,0.0,0.0
50.3086,32,0,0,0.0,0.0
50.3086,33,0,0,0.0,0.0
50.3086,34,0,0,0.0,0.0
50.3086,35,0,0,0.0,0.0
50.3086,36,0,0,0.0,0.0
50.3086,37,0,4,4.0,90.0
50.3086,38,2,-3,3.606,-56.31
50.3086,39,5,-10,11.18,-63.43
50.3086,40,9,0,9.0,0.0
50.3086,41,11,6,12.53,28.61
50.3086,42,10,-1,10.05,-5.71
50.3086,43,11,0,11.0,0.0
50.3086,44,18,0,18.0,0.0
50.3086,45,16,-4,16.492,-14.04
50.3086,46,16,-2,16.125,-7.13
50.3086,47,18,-5,18.682,-15.52
50.3086,48,24,-9,25.632,-20.56
50.3086,49,21,-9,22.847,-23.2
50.3086,50,22,-11,24.597,-26.57
50.3086,51,21,-9,22.847,-23.2
50.3086,52,21,-14,25.239,-33.69
50.3086,53,18,-12,21.633,-33.69
50.3086,54,18,-6,18.974,-18.43
50.3086,55,17,-6,18.028,-19.44
50.3086,56,17,-7,18.385,-22.38
50.3086,57,20,-5,20.616,-14.04
50.3086,58,20,-7,21.19,-19.29
50.3086,59,20,-3,20.224,-8.53
50.3086,60,23,-2,23.087,-4.97
50.3086,61,26,-4,26.306,-8.75
50.3086,62,27,-3,27.166,-6.34
50.3513,0,-64,1,64.008,179.1
50.3513,1,0,-27,27.0,-90.0
50.3513,2,16,-27,31.385,-59.35
50.3513,3,15,-29,32.65,-62.65
50.3513,4,14,-26,29.53,-61.7
50.3513,5,11,-23,25.495,-64.44
50.3513,6,13,-20,23.854,-56.98
50.3513,7,13,-20,23.854,-56.98
50.3513,8,10,-17,19.723,-59.53
50.3513,9,16,-20,25.612,-51.34
50.3513,10,14,-27,30.414,-62.59
50.3513,11,16,-23,28.018,-55.18
50.3513,12,9,-18,20.125,-63.43
50.3513,13,11,-17,20.248,-57.09
50.3513,14,13,-13,18.385,-45.0
50.3513,15,7,-15,16.553,-64.98
50.3513,16,15,-12,19.209,-38.66
50.3513,17,17,-21,27.019,-51.01
50.3513,18,12,-16,20.0,-53.13
50.3513,19,12,-13,17.692,-47.29
50.3513,20,13,-10,16.401,-37.57
50.3513,21,12,-10,15.62,-39.81
50.3513,22,9,-8,12.042,-41.63
50.3513,23,10,-12,15.62,-50.19
50.3513,24,9,-12,15.0,-53.13
50.3513,25,11,-9,14.213,-39.29
50.3513,26,9,0,9.0,0.0
50.3513,27,0,0,0.0,0.0
50.3513,28,0,0,0.0,0.0
50.3513,29,0,0,0.0,0.0
50.3513,30,0,0,0.0,0.0
50.3513,31,0,0,0.0,0.0
50.3513,32,0,0,0.0,0.0
50.3513,33,0,0,0.0,0.0
50.3513,34,0,0,0.0,0.0
50.3513,35,0,0,0.0,0.0
50.3513,36,0,0,0.0,0.0
50.3513,37,0,-6,6.0,-90.0
50.3513,38,10,-7,12.207,-34.99
50.3513,39,6,-5,7.81,-39.81
50.3513,40,8,-6,10.0,-36.87
50.3513,41,5,-14,14.866,-70.35
50.3513,42,6,-9,10.817,-56.31
50.3513,43,5,-15,15.811,-71.57
50.3513,44,11,-19,21.954,-59.93
50.3513,45,7,-21,22.136,-71.57
50.3513,46,7,-21,22.136,-71.57
50.3513,47,8,-19,20.616,-67.17
50.3513,48,8,-24,25.298,-71.57
50.3513,49,5,-23,23.537,-77.74
50.3513,50,6,-25,25.71,-76.5
50.3513,51,1,-25,25.02,-87.71
50.3513,52,1,-22,22.023,-87.4
50.3513,53,-2,-21,21.095,-95.44
50.3513,54,2,-22,22.091,-84.81
50.3513,55,0,-17,17.0,-90.0
50.3513,56,4,-22,22.361,-79.7
50.3513,57,10,-22,24.166,-65.56
50.3513,58,9,-23,24.698,-68.63
50.3513,59,12,-24,26.833,-63.43
50.3513,60,15,-26,30.017,-60.02
50.3513,61,15,-24,28.302,-57.99
50.3513,62,15,-28,31.765,-61.82
50.4277,0,-64,1,64.008,179.1
50.4277,1,0,31,31.0,90.0
50.4277,2,-16,31,34.886,117.3
50.4277,3,-11,30,31.953,110.14
50.4277,4,-12,26,28.636,114.78
50.4277,5,-6,27,27.659,102.53
50.4277,6,-8,25,26.249,107.74
50.4277,7,-12,24,26.833,116.57
50.4277,8,-8,24,25.298,108.43
50.4277,9,-18,24,30.0,126.87
50.4277,10,-13,21,24.698,121.76
50.4277,11,-14,25,28.653,119.25
50.4277,12,-14,21,25.239,123.69
50.4277,13,-12,19,22.472,122.28
50.4277,14,-14,18,22.804,127.87
50.4277,15,-11,17,20.248,122.91
50.4277,16,-14,17,22.023,129.47
50.4277,17,-10,19,21.471,117.76
50.4277,18,-10,16,18.868,122.01
50.4277,19,-6,11,12.53,118.61
50.4277,20,-8,11,13.601,126.03
50.4277,21,-7,10,12.207,124.99
50.4277,22,-10,13,16.401,127.57
50.4277,23,-8,10,12.806,128.66
50.4277,24,-6,12,13.416,116.57
50.4277,25,-6,12,13.416,116.57
50.4277,26,-4,0,4.0,180.0
50.4277,27,0,0,0.0,0.0
50.4277,28,0,0,0.0,0.0
50.4277,29,0,0,0.0,0.0
50.4277,30,0,0,0.0,0.0
50.4277,31,0,0,0.0,0.0
50.4277,32,0,0,0.0,0.0
50.4277,33,0,0,0.0,0.0
50.4277,34,0,0,0.0,0.0
50.4277,35,0,0,0.0,0.0
50.4277,36,0,0,0.0,0.0
50.4277,37,0,7,7.0,90.0
50.4277,38,-4,7,8.062,119.74
50.4277,39,-5,7,8.602,125.54
50.4277,40,-8,10,12.806,128.66
50.4277,41,-8,11,13.601,126.03
50.4277,42,-7,11,13.038,122.47
50.4277,43,-7,19,20.248,110.22
50.4277,44,-8,11,13.601,126.03
50.4277,45,-8,21,22.472,110.85
50.4277,46,-9,21,22.847,113.2
50.4277,47,-7,19,20.248,110.22
50.4277,48,-9,24,25.632,110.56
50.4277,49,-3,29,29.155,95.91
50.4277,50,-4,26,26.306,98.75
50.4277,51,-5,20,20.616,104.04
50.4277,52,1,24,24.021,87.61
50.4277,53,-4,21,21.378,100.78
50.4277,54,-1,22,22.023,92.6
50.4277,55,-9,19,21.024,115.35
50.4277,56,-2,23,23.087,94.97
50.4277,57,-3,21,21.213,98.13
50.4277,58,-6,21,21.84,105.95
50.4277,59,-8,27,28.16,106.5
50.4277,60,-16,28,32.249,119.74
50.4277,61,-15,27,30.887,119.05
50.4277,62,-12,27,29.547,113.96
50.4683,0,-64,1,64.008,179.1
50.4683,1,0,-27,27.0,-90.0
50.4683,2,16,-28,32.249,-60.26
50.4683,3,10,-28,29.732,-70.35
50.4683,4,11,-26,28.231,-67.07
50.4683,5,8,-24,25.298,-71.57
50.4683,6,8,-20,21.541,-68.2
50.4683,7,12,-23,25.942,-62.45
50.4683,8,11,-21,23.707,-62.35
50.4683,9,16,-21,26.401,-52.7
50.4683,10,14,-18,22.804,-52.13
50.4683,11,17,-24,29.411,-54.69
50.4683,12,13,-16,20.616,-50.91
50.4683,13,12,-14,18.439,-49.4
50.4683,14,9,-17,19.235,-62.1
50.4683,15,15,-16,21.932,-46.85
50.4683,16,15,-19,24.207,-51.71
50.4683,17,8,-12,14.422,-56.31
50.4683,18,8,-10,12.806,-51.34
50.4683,19,10,-10,14.142,-45.0
50.4683,20,10,-9,13.454,-41.99
50.4683,21,8,-12,14.422,-56.31
50.4683,22,8,-10,12.806,-51.34
50.4683,23,7,-11,13.038,-57.53
50.4683,24,8,-9,12.042,-48.37
50.4683,25,10,-9,13.454,-41.99
50.4683,26,7,0,7.0,0.0
50.4683,27,0,0,0.0,0.0
50.4683,28,0,0,0.0,0.0
50.4683,29,0,0,0.0,0.0
50.4683,30,0,0,0.0,0.0
50.4683,31,0,0,0.0,0.0
50.4683,32,0,0,0.0,0.0
50.4683,33,0,0,0.0,0.0
50.4683,34,0,0,0.0,0.0
50.4683,35,0,0,0.0,0.0
50.4683,36,0,0,0.0,0.0
50.4683,37,0,-11,11.0,-90.0
50.4683,38,3,-6,6.708,-63.43
50.4683,39,7,-9,11.402,-52.13
50.4683,40,4,-7,8.062,-60.26
50.4683,41,7,-9,11.402,-52.13
50.4683,42,6,-12,13.416,-63.43
50.4683,43,7,-12,13.892,-59.74
50.4683,44,7,-16,17.464,-66.37
50.4683,45,7,-16,17.464,-66.37
50.4683,46,9,-21,22.847,-66.8
50.4683,47,5,-22,22.561,-77.2
50.4683,48,7,-23,24.042,-73.07
50.4683,49,6,-24,24.739,-75.96
50.4683,50,1,-23,23.022,-87.51
50.4683,51,-2,-20,20.1,-95.71
50.4683,52,-1,-21,21.024,-92.73
50.4683,53,2,-19,19.105,-83.99
50.4683,54,0,-21,21.0,-90.0
50.4683,55,3,-20,20.224,-81.47
50.4683,56,3,-20,20.224,-81.47
50.4683,57,5,-21,21.587,-76.61
50.4683,58,4,-23,23.345,-80.13
50.4683,59,8,-25,26.249,-72.26
50.4683,60,10,-25,26.926,-68.2
50.4683,61,11,-27,29.155,-67.83
50.4683,62,8,-26,27.203,-72.9
50.5251,0,-32,10,33.526,162.65
50.5251,1,0,-47,47.0,-90.0
50.5251,2,11,-43,44.385,-75.65
50.5251,3,9,-34,35.171,-75.17
50.5251,4,10,-30,31.623,-71.57
50.5251,5,7,-26,26.926,-74.93
50.5251,6,5,-23,23.537,-77.74
50.5251,7,1,-19,19.026,-86.99
50.5251,8,-4,-18,18.439,-102.53
50.5251,9,-10,-17,19.723,-120.47
50.5251,10,-14,-19,23.601,-126.38
50.5251,11,-19,-21,28.32,-132.14
50.5251,12,-22,-23,31.828,-133.73
50.5251,13,-25,-26,36.069,-133.88
50.5251,14,-26,-26,36.77,-135.0
50.5251,15,-26,-28,38.21,-132.88
50.5251,16,-25,-27,36.797,-132.8
50.5251,17,-23,-25,33.971,-132.61
50.5251,18,-20,-23,30.48,-131.01
50.5251,19,-17,-20,26.249,-130.36
50.5251,20,-12,-15,19.209,-128.66
50.5251,21,-9,-11,14.213,-129.29
50.5251,22,-5,-5,7.071,-135.0
50.5251,23,-2,0,2.0,180.0
50.5251,24,0,6,6.0,90.0
50.5251,25,2,10,10.198,78.69
50.5251,26,4,0,4.0,0.0
50.5251,27,0,0,0.0,0.0
50.5251,28,0,0,0.0,0.0
50.5251,29,0,0,0.0,0.0
50.5251,30,0,0,0.0,0.0
50.5251,31,0,0,0.0,0.0
50.5251,32,0,0,0.0,0.0
50.5251,33,0,0,0.0,0.0
50.5251,34,0,0,0.0,0.0
50.5251,35,0,0,0.0,0.0
50.5251,36,0,0,0.0,0.0
50.5251,37,0,22,22.0,90.0
50.5251,38,-17,21,27.019,128.99
50.5251,39,-13,20,23.854,123.02
50.5251,40,-8,17,18.788,115.2
50.5251,41,-4,16,16.492,104.04
50.5251,42,1,15,15.033,86.19
50.5251,43,5,14,14.866,70.35
50.5251,44,9,13,15.811,55.3
50.5251,45,12,12,16.971,45.0
50.5251,46,15,11,18.601,36.25
50.5251,47,17,12,20.809,35.22
50.5251,48,18,11,21.095,31.43
50.5251,49,16,9,18.358,29.36
50.5251,50,16,8,17.889,26.57
50.5251,51,13,4,13.601,17.1
50.5251,52,8,0,8.0,0.0
50.5251,53,5,-4,6.403,-38.66
50.5251,54,0,-8,8.0,-90.0
50.5251,55,-4,-17,17.464,-103.24
50.5251,56,-8,-23,24.352,-109.18
50.5251,57,-7,-32,32.757,-102.34
50.5251,58,-6,-39,39.459,-98.75
50.5251,59,-6,-44,44.407,-97.77
50.5251,60,-5,-46,46.271,-96.2
50.5251,61,-3,-52,52.086,-93.3
50.5251,62,1,-51,51.01,-88.88
50.5706,0,-95,24,97.985,165.82
50.5706,1,0,16,16.0,90.0
50.5706,2,38,15,40.853,21.54
50.5706,3,32,14,34.928,23.63
50.5706,4,30,12,32.311,21.8
50.5706,5,24,6,24.739,14.04
50.5706,6,22,4,22.361,10.3
50.5706,7,18,-1,18.028,-3.18
50.5706,8,16,-5,16.763,-17.35
50.5706,9,17,-9,19.235,-27.9
50.5706,10,17,-13,21.401,-37.41
50.5706,11,18,-15,23.431,-39.81
50.5706,12,21,-17,27.019,-38.99
50.5706,13,24,-17,29.411,-35.31
50.5706,14,25,-17,30.232,-34.22
50.5706,15,27,-16,31.385,-30.65
50.5706,16,27,-14,30.414,-27.41
50.5706,17,28,-11,30.083,-21.45
50.5706,18,25,-9,26.571,-19.8
50.5706,19,21,-6,21.84,-15.95
50.5706,20,19,-5,19.647,-14.74
50.5706,21,15,-3,15.297,-11.31
50.5706,22,10,-1,10.05,-5.71
50.5706,23,5,-1,5.099,-11.31
50.5706,24,-1,0,1.0,180.0
50.5706,25,-6,1,6.083,170.54
50.5706,26,-11,0,11.0,180.0
50.5706,27,0,0,0.0,0.0
50.5706,28,0,0,0.0,0.0
50.5706,29,0,0,0.0,0.0
50.5706,30,0,0,0.0,0.0
50.5706,31,0,0,0.0,0.0
50.5706,32,0,0,0.0,0.0
50.5706,33,0,0,0.0,0.0
50.5706,34,0,0,0.0,0.0
50.5706,35,0,0,0.0,0.0
50.5706,36,0,0,0.0,0.0
50.5706,37,0,-16,16.0,-90.0
50.5706,38,-20,-12,23.324,-149.04
50.5706,39,-20,-9,21.932,-155.77
50.5706,40,-18,-5,18.682,-164.48
50.5706,41,-16,0,16.0,180.0
50.5706,42,-15,3,15.297,168.69
50.5706,43,-14,8,16.125,150.26
50.5706,44,-14,10,17.205,144.46
50.5706,45,-14,13,19.105,137.12
50.5706,46,-13,14,19.105,132.88
50.5706,47,-13,15,19.849,130.91
50.5706,48,-12,14,18.439,130.6
50.5706,49,-12,13,17.692,132.71
50.5706,50,-10,10,14.142,135.0
50.5706,51,-8,7,10.63,138.81
50.5706,52,-6,4,7.211,146.31
50.5706,53,-2,1,2.236,153.43
50.5706,54,4,-1,4.123,-14.04
50.5706,55,9,-3,9.487,-18.43
50.5706,56,14,-5,14.866,-19.65
50.5706,57,20,-2,20.1,-5.71
50.5706,58,27,-1,27.019,-2.12
50.5706,59,33,2,33.061,3.47
50.5706,60,37,4,37.216,6.17
50.5706,61,38,7,38.639,10.44
50.5706,62,44,10,45.122,12.8
50.6226,0,16,9,18.358,29.36
50.6226,1,0,4,4.0,90.0
50.6226,2,-41,4,41.195,174.43
50.6226,3,-37,1,37.014,178.45
50.6226,4,-33,1,33.015,178.26
50.6226,5,-26,4,26.306,171.25
50.6226,6,-23,6,23.77,165.38
50.6226,7,-18,8,19.698,156.04
50.6226,8,-18,10,20.591,150.95
50.6226,9,-12,17,20.809,125.22
50.6226,10,-13,21,24.698,121.76
50.6226,11,-9,23,24.698,111.37
50.6226,12,-11,26,28.231,112.93
50.6226,13,-12,27,29.547,113.96
50.6226,14,-15,28,31.765,118.18
50.6226,15,-17,26,31.064,123.18
50.6226,16,-16,25,29.682,122.62
50.6226,17,-16,23,28.018,124.82
50.6226,18,-17,19,25.495,131.82
50.6226,19,-15,14,20.518,136.97
50.6226,20,-13,11,17.029,139.76
50.6226,21,-11,6,12.53,151.39
50.6226,22,-7,3,7.616,156.8
50.6226,23,-4,-1,4.123,-165.96
50.6226,24,0,-4,4.0,-90.0
50.6226,25,4,-7,8.062,-60.26
50.6226,26,8,0,8.0,0.0
50.6226,27,0,0,0.0,0.0
50.6226,28,0,0,0.0,0.0
50.6226,29,0,0,0.0,0.0
50.6226,30,0,0,0.0,0.0
50.6226,31,0,0,0.0,0.0
50.6226,32,0,0,0.0,0.0
50.6226,33,0,0,0.0,0.0
50.6226,34,0,0,0.0,0.0
50.6226,35,0,0,0.0,0.0
50.6226,36,0,0,0.0,0.0
50.6226,37,0,4,4.0,90.0
50.6226,38,24,2,24.083,4.76
50.6226,39,21,-1,21.024,-2.73
50.6226,40,18,-5,18.682,-15.52
50.6226,41,16,-8,17.889,-26.57
50.6226,42,12,-11,16.279,-42.51
50.6226,43,10,-13,16.401,-52.43
50.6226,44,8,-16,17.889,-63.43
50.6226,45,6,-18,18.974,-71.57
50.6226,46,4,-19,19.416,-78.11
50.6226,47,3,-19,19.235,-81.03
50.6226,48,2,-18,18.111,-83.66
50.6226,49,2,-16,16.125,-82.87
50.6226,50,1,-12,12.042,-85.24
50.6226,51,1,-9,9.055,-83.66
50.6226,52,-1,-4,4.123,-104.04
50.6226,53,-2,1,2.236,153.43
50.6226,54,-5,6,7.81,129.81
50.6226,55,-9,10,13.454,131.99
50.6226,56,-13,12,17.692,137.29
50.6226,57,-18,15,23.431,140.19
50.6226,58,-23,17,28.601,143.53
50.6226,59,-29,16,33.121,151.11
50.6226,60,-34,16,37.577,154.8
50.6226,61,-39,14,41.437,160.25
50.6226,62,-42,11,43.417,165.32
50.717,0,64,10,64.777,8.88
50.717,1,0,44,44.0,90.0
50.717,2,-17,38,41.629,114.1
50.717,3,-16,33,36.674,115.87
50.717,4,-13,29,31.78,114.15
50.717,5,-11,24,26.401,114.62
50.717,6,-7,20,21.19,109.29
50.717,7,-3,19,19.235,98.97
50.717,8,2,18,18.111,83.66
50.717,9,7,18,19.313,68.75
50.717,10,11,19,21.954,59.93
50.717,11,16,20,25.612,51.34
50.717,12,18,24,30.0,53.13
50.717,13,19,26,32.202,53.84
50.717,14,22,27,34.828,50.83
50.717,15,21,29,35.805,54.09
50.717,16,21,28,35.0,53.13
50.717,17,19,26,32.202,53.84
50.717,18,16,24,28.844,56.31
50.717,19,12,20,23.324,59.04
50.717,20,9,16,18.358,60.64
50.717,21,7,11,13.038,57.53
50.717,22,4,4,5.657,45.0
50.717,23,0,-1,1.0,-90.0
50.717,24,-1,-7,7.071,-98.13
50.717,25,-1,-11,11.045,-95.19
50.717,26,-4,0,4.0,180.0
50.717,27,0,0,0.0,0.0
50.717,28,0,0,0.0,0.0
50.717,29,0,0,0.0,0.0
50.717,30,0,0,0.0,0.0
50.717,31,0,0,0.0,0.0
50.717,32,0,0,0.0,0.0
50.717,33,0,0,0.0,0.0
50.717,34,0,0,0.0,0.0
50.717,35,0,0,0.0,0.0
50.717,36,0,0,0.0,0.0
50.717,37,0,-22,22.0,-90.0
50.717,38,17,-21,27.019,-51.01
50.717,39,13,-20,23.854,-56.98
50.717,40,9,-19,21.024,-64.65
50.717,41,4,-17,17.464,-76.76
50.717,42,0,-16,16.0,-90.0
50.717,43,-4,-15,15.524,-104.93
50.717,44,-9,-15,17.493,-120.96
50.717,45,-12,-14,18.439,-130.6
50.717,46,-15,-14,20.518,-136.97
50.717,47,-17,-14,22.023,-140.53
50.717,48,-16,-13,20.616,-140.91
50.717,49,-17,-10,19.723,-149.53
50.717,50,-15,-8,17.0,-151.93
50.717,51,-12,-4,12.649,-161.57
50.717,52,-9,1,9.055,173.66
50.717,53,-5,3,5.831,149.04
50.717,54,0,10,10.0,90.0
50.717,55,1,18,18.028,86.82
50.717,56,2,24,24.083,85.24
50.717,57,2,30,30.067,86.19
50.717,58,3,39,39.115,85.6
50.717,59,2,41,41.049,87.21
50.717,60,-2,45,45.044,92.54
50.717,61,-4,50,50.16,94.57
50.717,62,-5,48,48.26,95.95
50.758,0,-95,26,98.494,164.69
50.758,1,0,26,26.0,90.0
50.758,2,32,23,39.408,35.71
50.758,3,27,20,33.601,36.53
50.758,4,24,18,30.0,36.87
50.758,5,20,12,23.324,30.96
50.758,6,20,7,21.19,19.29
50.758,7,19,5,19.647,14.74
50.758,8,18,0,18.0,0.0
50.758,9,17,-5,17.72,-16.39
50.758,10,17,-7,18.385,-22.38
50.758,11,20,-9,21.932,-24.23
50.758,12,23,-12,25.942,-27.55
50.758,13,26,-11,28.231,-22.93
50.758,14,28,-10,29.732,-19.65
50.758,15,30,-10,31.623,-18.43
50.758,16,29,-7,29.833,-13.57
50.758,17,30,-5,30.414,-9.46
50.758,18,26,-5,26.476,-10.89
50.758,19,23,-2,23.087,-4.97
50.758,20,20,-2,20.1,-5.71
50.758,21,14,-1,14.036,-4.09
50.758,22,10,0,10.0,0.0
50.758,23,4,0,4.0,0.0
50.758,24,-1,-2,2.236,-116.57
50.758,25,-6,-3,6.708,-153.43
50.758,26,-11,0,11.0,180.0
50.758,27,0,0,0.0,0.0
50.758,28,0,0,0.0,0.0
50.758,29,0,0,0.0,0.0
50.758,30,0,0,0.0,0.0
50.758,31,0,0,0.0,0.0
50.758,32,0,0,0.0,0.0
50.758,33,0,0,0.0,0.0
50.758,34,0,0,0.0,0.0
50.758,35,0,0,0.0,0.0
50.758,36,0,0,0.0,0.0
50.758,37,0,-21,21.0,-90.0
50.758,38,-14,-17,22.023,-129.47
50.758,39,-15,-13,19.849,-139.09
50.758,40,-14,-9,16.643,-147.26
50.758,41,-14,-4,14.56,-164.05
50.758,42,-15,0,15.0,180.0
50.758,43,-15,4,15.524,165.07
50.758,44,-16,6,17.088,159.44
50.758,45,-16,9,18.358,150.64
50.758,46,-16,11,19.416,145.49
50.758,47,-16,10,18.868,147.99
50.758,48,-16,10,18.868,147.99
50.758,49,-15,9,17.493,149.04
50.758,50,-13,7,14.765,151.7
50.758,51,-10,5,11.18,153.43
50.758,52,-5,3,5.831,149.04
50.758,53,-2,2,2.828,135.0
50.758,54,4,1,4.123,14.04
50.758,55,9,1,9.055,6.34
50.758,56,15,3,15.297,11.31
50.758,57,22,5,22.561,12.8
50.758,58,27,7,27.893,14.53
50.758,59,32,10,33.526,17.35
50.758,60,36,14,38.626,21.25
50.758,61,39,18,42.953,24.78
50.758,62,41,21,46.065,27.12
50.8255,0,32,6,32.558,10.62
50.8255,1,0,45,45.0,90.0
50.8255,2,10,40,41.231,75.96
50.8255,3,9,37,38.079,76.33
50.8255,4,6,30,30.594,78.69
50.8255,5,6,25,25.71,76.5
50.8255,6,6,18,18.974,71.57
50.8255,7,9,15,17.493,59.04
50.8255,8,10,11,14.866,47.73
50.8255,9,15,9,17.493,30.96
50.8255,10,19,8,20.616,22.83
50.8255,11,21,8,22.472,20.85
50.8255,12,27,9,28.46,18.43
50.8255,13,29,10,30.676,19.03
50.8255,14,31,12,33.242,21.16
50.8255,15,32,13,34.54,22.11
50.8255,16,31,14,34.015,24.3
50.8255,17,32,14,34.928,23.63
50.8255,18,27,14,30.414,27.41
50.8255,19,24,12,26.833,26.57
50.8255,20,18,10,20.591,29.05
50.8255,21,14,7,15.652,26.57
50.8255,22,9,3,9.487,18.43
50.8255,23,4,-1,4.123,-14.04
50.8255,24,-1,-6,6.083,-99.46
50.8255,25,-4,-9,9.849,-113.96
50.8255,26,-6,0,6.0,180.0
50.8255,27,0,0,0.0,0.0
50.8255,28,0,0,0.0,0.0
50.8255,29,0,0,0.0,0.0
50.8255,30,0,0,0.0,0.0
50.8255,31,0,0,0.0,0.0
50.8255,32,0,0,0.0,0.0
50.8255,33,0,0,0.0,0.0
50.8255,34,0,0,0.0,0.0
50.8255,35,0,0,0.0,0.0
50.8255,36,0,0,0.0,0.0
50.8255,37,0,-28,28.0,-90.0
50.8255,38,3,-25,25.179,-83.16
50.8255,39,0,-22,22.0,-90.0
50.8255,40,-2,-17,17.117,-96.71
50.8255,41,-5,-15,15.811,-108.43
50.8255,42,-9,-11,14.213,-129.29
50.8255,43,-12,-10,15.62,-140.19
50.8255,44,-14,-6,15.232,-156.8
50.8255,45,-18,-4,18.439,-167.47
50.8255,46,-20,-3,20.224,-171.47
50.8255,47,-22,-2,22.091,-174.81
50.8255,48,-22,-1,22.023,-177.4
50.8255,49,-20,-1,20.025,-177.14
50.8255,50,-20,0,20.0,180.0
50.8255,51,-15,0,15.0,180.0
50.8255,52,-11,1,11.045,174.81
50.8255,53,-5,3,5.831,149.04
50.8255,54,0,7,7.0,90.0
50.8255,55,6,11,12.53,61.39
50.8255,56,12,18,21.633,56.31
50.8255,57,16,23,28.018,55.18
50.8255,58,19,27,33.015,54.87
50.8255,59,22,32,38.833,55.49
50.8255,60,22,39,44.777,60.57
50.8255,61,23,45,50.537,62.93
50.8255,62,21,45,49.659,64.98
50.8699,0,32,7,32.757,12.34
50.8699,1,0,-10,10.0,-90.0
50.8699,2,39,-8,39.812,-11.59
50.8699,3,38,-7,38.639,-10.44
50.8699,4,31,-6,31.575,-10.95
50.8699,5,27,-7,27.893,-14.53
50.8699,6,22,-9,23.77,-22.25
50.8699,7,16,-10,18.868,-32.01
50.8699,8,13,-14,19.105,-47.12
50.8699,9,10,-17,19.723,-59.53
50.8699,10,9,-21,22.847,-66.8
50.8699,11,7,-24,25.0,-73.74
50.8699,12,7,-29,29.833,-76.43
50.8699,13,7,-31,31.78,-77.28
50.8699,14,9,-31,32.28,-73.81
50.8699,15,10,-30,31.623,-71.57
50.8699,16,10,-29,30.676,-70.97
50.8699,17,12,-26,28.636,-65.22
