timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606455.009848,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.009848,38,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606455.009848,39,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606455.009848,40,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606455.009848,41,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606455.009848,42,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606455.009848,43,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606455.009848,44,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606455.009848,45,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606455.009848,46,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606455.009848,47,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606455.009848,48,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606455.009848,49,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606455.009848,50,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606455.009848,51,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606455.009848,52,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606455.009848,53,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606455.009848,54,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606455.009848,55,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606455.009848,56,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606455.009848,57,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606455.009848,58,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606455.009848,59,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606455.009848,60,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606455.009848,61,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606455.009848,62,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606455.009848,63,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606455.111124,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,1,5,14,14.866,70.346,0,PROMISCUOUS
1760606455.111124,2,6,15,16.155,68.199,0,PROMISCUOUS
1760606455.111124,3,4,16,16.492,75.964,0,PROMISCUOUS
1760606455.111124,4,6,16,17.088,69.444,0,PROMISCUOUS
1760606455.111124,5,5,15,15.811,71.565,0,PROMISCUOUS
1760606455.111124,6,6,15,16.155,68.199,0,PROMISCUOUS
1760606455.111124,7,5,15,15.811,71.565,0,PROMISCUOUS
1760606455.111124,8,7,14,15.652,63.435,0,PROMISCUOUS
1760606455.111124,9,7,14,15.652,63.435,0,PROMISCUOUS
1760606455.111124,10,7,15,16.553,64.983,0,PROMISCUOUS
1760606455.111124,11,6,15,16.155,68.199,0,PROMISCUOUS
1760606455.111124,12,7,13,14.765,61.699,0,PROMISCUOUS
1760606455.111124,13,8,13,15.264,58.392,0,PROMISCUOUS
1760606455.111124,14,8,14,16.125,60.255,0,PROMISCUOUS
1760606455.111124,15,9,15,17.493,59.036,0,PROMISCUOUS
1760606455.111124,16,8,15,17.0,61.928,0,PROMISCUOUS
1760606455.111124,17,7,14,15.652,63.435,0,PROMISCUOUS
1760606455.111124,18,7,14,15.652,63.435,0,PROMISCUOUS
1760606455.111124,19,9,13,15.811,55.305,0,PROMISCUOUS
1760606455.111124,20,7,14,15.652,63.435,0,PROMISCUOUS
1760606455.111124,21,8,14,16.125,60.255,0,PROMISCUOUS
1760606455.111124,22,8,13,15.264,58.392,0,PROMISCUOUS
1760606455.111124,23,7,13,14.765,61.699,0,PROMISCUOUS
1760606455.111124,24,7,14,15.652,63.435,0,PROMISCUOUS
1760606455.111124,25,5,13,13.928,68.962,0,PROMISCUOUS
1760606455.111124,26,6,13,14.318,65.225,0,PROMISCUOUS
1760606455.111124,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.111124,38,4,7,8.062,60.255,0,PROMISCUOUS
1760606455.111124,39,3,8,8.544,69.444,0,PROMISCUOUS
1760606455.111124,40,3,7,7.616,66.801,0,PROMISCUOUS
1760606455.111124,41,3,9,9.487,71.565,0,PROMISCUOUS
1760606455.111124,42,3,8,8.544,69.444,0,PROMISCUOUS
1760606455.111124,43,3,9,9.487,71.565,0,PROMISCUOUS
1760606455.111124,44,3,11,11.402,74.745,0,PROMISCUOUS
1760606455.111124,45,3,10,10.44,73.301,0,PROMISCUOUS
1760606455.111124,46,2,11,11.18,79.695,0,PROMISCUOUS
1760606455.111124,47,3,11,11.402,74.745,0,PROMISCUOUS
1760606455.111124,48,2,11,11.18,79.695,0,PROMISCUOUS
1760606455.111124,49,3,12,12.369,75.964,0,PROMISCUOUS
1760606455.111124,50,1,13,13.038,85.601,0,PROMISCUOUS
1760606455.111124,51,2,12,12.166,80.538,0,PROMISCUOUS
1760606455.111124,52,3,13,13.342,77.005,0,PROMISCUOUS
1760606455.111124,53,2,12,12.166,80.538,0,PROMISCUOUS
1760606455.111124,54,3,13,13.342,77.005,0,PROMISCUOUS
1760606455.111124,55,5,13,13.928,68.962,0,PROMISCUOUS
1760606455.111124,56,3,14,14.318,77.905,0,PROMISCUOUS
1760606455.111124,57,3,13,13.342,77.005,0,PROMISCUOUS
1760606455.111124,58,4,14,14.56,74.055,0,PROMISCUOUS
1760606455.111124,59,4,14,14.56,74.055,0,PROMISCUOUS
1760606455.111124,60,5,14,14.866,70.346,0,PROMISCUOUS
1760606455.111124,61,6,13,14.318,65.225,0,PROMISCUOUS
1760606455.111124,62,5,16,16.763,72.646,0,PROMISCUOUS
1760606455.111124,63,5,15,15.811,71.565,0,PROMISCUOUS
1760606455.317057,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,1,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606455.317057,2,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606455.317057,3,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.317057,4,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606455.317057,5,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606455.317057,6,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606455.317057,7,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606455.317057,8,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606455.317057,9,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606455.317057,10,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606455.317057,11,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.317057,12,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606455.317057,13,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606455.317057,14,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.317057,15,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.317057,16,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.317057,17,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.317057,18,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606455.317057,19,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.317057,20,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.317057,21,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606455.317057,22,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.317057,23,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.317057,24,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606455.317057,25,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606455.317057,26,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606455.317057,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.317057,38,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760606455.317057,39,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606455.317057,40,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606455.317057,41,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606455.317057,42,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606455.317057,43,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606455.317057,44,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606455.317057,45,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606455.317057,46,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606455.317057,47,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606455.317057,48,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606455.317057,49,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606455.317057,50,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606455.317057,51,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606455.317057,52,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606455.317057,53,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606455.317057,54,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606455.317057,55,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.317057,56,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606455.317057,57,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606455.317057,58,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.317057,59,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606455.317057,60,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.317057,61,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.317057,62,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.317057,63,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.419237,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,1,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606455.419237,2,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.419237,3,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606455.419237,4,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.419237,5,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.419237,6,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.419237,7,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.419237,8,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.419237,9,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.419237,10,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606455.419237,11,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.419237,12,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.419237,13,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.419237,14,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.419237,15,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.419237,16,-15,0,15.0,180.0,0,PROMISCUOUS
1760606455.419237,17,-17,0,17.0,180.0,0,PROMISCUOUS
1760606455.419237,18,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.419237,19,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.419237,20,-15,0,15.0,180.0,0,PROMISCUOUS
1760606455.419237,21,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.419237,22,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606455.419237,23,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.419237,24,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606455.419237,25,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606455.419237,26,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606455.419237,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.419237,38,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606455.419237,39,-8,0,8.0,180.0,0,PROMISCUOUS
1760606455.419237,40,-9,1,9.055,173.66,0,PROMISCUOUS
1760606455.419237,41,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606455.419237,42,-9,0,9.0,180.0,0,PROMISCUOUS
1760606455.419237,43,-10,0,10.0,180.0,0,PROMISCUOUS
1760606455.419237,44,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606455.419237,45,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606455.419237,46,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606455.419237,47,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606455.419237,48,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606455.419237,49,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606455.419237,50,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606455.419237,51,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606455.419237,52,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606455.419237,53,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606455.419237,54,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606455.419237,55,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606455.419237,56,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606455.419237,57,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606455.419237,58,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606455.419237,59,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606455.419237,60,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606455.419237,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606455.419237,62,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.419237,63,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606455.52177,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,1,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606455.52177,2,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.52177,3,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.52177,4,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606455.52177,5,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606455.52177,6,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,7,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.52177,8,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606455.52177,9,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,10,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.52177,11,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606455.52177,12,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.52177,13,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,14,-16,0,16.0,180.0,0,PROMISCUOUS
1760606455.52177,15,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606455.52177,16,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606455.52177,17,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,18,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.52177,19,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.52177,20,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606455.52177,21,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.52177,22,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606455.52177,23,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606455.52177,24,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606455.52177,25,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,26,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606455.52177,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.52177,38,-7,0,7.0,180.0,0,PROMISCUOUS
1760606455.52177,39,-8,0,8.0,180.0,0,PROMISCUOUS
1760606455.52177,40,-8,0,8.0,180.0,0,PROMISCUOUS
1760606455.52177,41,-9,0,9.0,180.0,0,PROMISCUOUS
1760606455.52177,42,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606455.52177,43,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606455.52177,44,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606455.52177,45,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606455.52177,46,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606455.52177,47,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606455.52177,48,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606455.52177,49,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606455.52177,50,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606455.52177,51,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606455.52177,52,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606455.52177,53,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606455.52177,54,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606455.52177,55,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606455.52177,56,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606455.52177,57,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606455.52177,58,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,59,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606455.52177,60,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606455.52177,61,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606455.52177,62,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606455.52177,63,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606455.624078,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,1,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606455.624078,2,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606455.624078,3,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606455.624078,4,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606455.624078,5,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606455.624078,6,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606455.624078,7,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606455.624078,8,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606455.624078,9,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606455.624078,10,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.624078,11,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.624078,12,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.624078,13,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606455.624078,14,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606455.624078,15,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.624078,16,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.624078,17,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606455.624078,18,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606455.624078,19,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606455.624078,20,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606455.624078,21,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606455.624078,22,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606455.624078,23,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606455.624078,24,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606455.624078,25,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606455.624078,26,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606455.624078,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.624078,38,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606455.624078,39,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606455.624078,40,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606455.624078,41,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606455.624078,42,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606455.624078,43,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606455.624078,44,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606455.624078,45,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606455.624078,46,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606455.624078,47,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606455.624078,48,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606455.624078,49,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606455.624078,50,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606455.624078,51,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606455.624078,52,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606455.624078,53,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606455.624078,54,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606455.624078,55,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606455.624078,56,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606455.624078,57,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760606455.624078,58,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606455.624078,59,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606455.624078,60,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606455.624078,61,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606455.624078,62,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606455.624078,63,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606455.726323,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,1,8,11,13.601,53.973,0,PROMISCUOUS
1760606455.726323,2,9,14,16.643,57.265,0,PROMISCUOUS
1760606455.726323,3,9,12,15.0,53.13,0,PROMISCUOUS
1760606455.726323,4,10,11,14.866,47.726,0,PROMISCUOUS
1760606455.726323,5,9,12,15.0,53.13,0,PROMISCUOUS
1760606455.726323,6,10,11,14.866,47.726,0,PROMISCUOUS
1760606455.726323,7,9,12,15.0,53.13,0,PROMISCUOUS
1760606455.726323,8,10,11,14.866,47.726,0,PROMISCUOUS
1760606455.726323,9,10,11,14.866,47.726,0,PROMISCUOUS
1760606455.726323,10,10,10,14.142,45.0,0,PROMISCUOUS
1760606455.726323,11,10,11,14.866,47.726,0,PROMISCUOUS
1760606455.726323,12,10,10,14.142,45.0,0,PROMISCUOUS
1760606455.726323,13,12,9,15.0,36.87,0,PROMISCUOUS
1760606455.726323,14,11,9,14.213,39.289,0,PROMISCUOUS
1760606455.726323,15,11,10,14.866,42.274,0,PROMISCUOUS
1760606455.726323,16,12,9,15.0,36.87,0,PROMISCUOUS
1760606455.726323,17,12,9,15.0,36.87,0,PROMISCUOUS
1760606455.726323,18,12,10,15.62,39.806,0,PROMISCUOUS
1760606455.726323,19,11,10,14.866,42.274,0,PROMISCUOUS
1760606455.726323,20,11,10,14.866,42.274,0,PROMISCUOUS
1760606455.726323,21,11,10,14.866,42.274,0,PROMISCUOUS
1760606455.726323,22,11,10,14.866,42.274,0,PROMISCUOUS
1760606455.726323,23,11,10,14.866,42.274,0,PROMISCUOUS
1760606455.726323,24,9,10,13.454,48.013,0,PROMISCUOUS
1760606455.726323,25,8,10,12.806,51.34,0,PROMISCUOUS
1760606455.726323,26,9,11,14.213,50.711,0,PROMISCUOUS
1760606455.726323,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606455.726323,35,0,0,0.0,0.0,0,PROMISCUOUS
