timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605389.53766,1,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605389.53766,2,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.53766,3,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.53766,4,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.53766,5,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.53766,6,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.53766,7,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.53766,8,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.53766,9,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.53766,10,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.53766,11,16,0,16.0,0.0,0,PROMISCUOUS
1760605389.53766,12,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605389.53766,13,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605389.53766,14,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.53766,15,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605389.53766,16,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605389.53766,17,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605389.53766,18,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.53766,19,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605389.53766,20,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605389.53766,21,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.53766,22,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.53766,23,15,0,15.0,0.0,0,PROMISCUOUS
1760605389.53766,24,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605389.53766,25,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605389.53766,26,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605389.53766,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.53766,38,3,-1,3.162,-18.435,0,PROMISCUOUS
1760605389.53766,39,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605389.53766,40,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605389.53766,41,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605389.53766,42,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605389.53766,43,5,0,5.0,0.0,0,PROMISCUOUS
1760605389.53766,44,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605389.53766,45,6,0,6.0,0.0,0,PROMISCUOUS
1760605389.53766,46,6,0,6.0,0.0,0,PROMISCUOUS
1760605389.53766,47,7,0,7.0,0.0,0,PROMISCUOUS
1760605389.53766,48,8,0,8.0,0.0,0,PROMISCUOUS
1760605389.53766,49,8,0,8.0,0.0,0,PROMISCUOUS
1760605389.53766,50,8,1,8.062,7.125,0,PROMISCUOUS
1760605389.53766,51,9,0,9.0,0.0,0,PROMISCUOUS
1760605389.53766,52,9,0,9.0,0.0,0,PROMISCUOUS
1760605389.53766,53,9,0,9.0,0.0,0,PROMISCUOUS
1760605389.53766,54,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605389.53766,55,11,0,11.0,0.0,0,PROMISCUOUS
1760605389.53766,56,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605389.53766,57,11,-1,11.045,-5.194,0,PROMISCUOUS
1760605389.53766,58,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605389.53766,59,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605389.53766,60,12,0,12.0,0.0,0,PROMISCUOUS
1760605389.53766,61,12,0,12.0,0.0,0,PROMISCUOUS
1760605389.53766,62,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605389.53766,63,14,0,14.0,0.0,0,PROMISCUOUS
1760605389.638944,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,1,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605389.638944,2,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605389.638944,3,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605389.638944,4,-19,-4,19.416,-168.111,0,PROMISCUOUS
1760605389.638944,5,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605389.638944,6,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605389.638944,7,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605389.638944,8,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605389.638944,9,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605389.638944,10,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760605389.638944,11,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760605389.638944,12,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760605389.638944,13,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605389.638944,14,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760605389.638944,15,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760605389.638944,16,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760605389.638944,17,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760605389.638944,18,-21,-1,21.024,-177.274,0,PROMISCUOUS
1760605389.638944,19,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760605389.638944,20,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760605389.638944,21,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760605389.638944,22,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605389.638944,23,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605389.638944,24,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605389.638944,25,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605389.638944,26,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605389.638944,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.638944,38,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605389.638944,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605389.638944,40,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605389.638944,41,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605389.638944,42,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605389.638944,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605389.638944,44,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605389.638944,45,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760605389.638944,46,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760605389.638944,47,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760605389.638944,48,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760605389.638944,49,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605389.638944,50,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760605389.638944,51,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605389.638944,52,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605389.638944,53,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605389.638944,54,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605389.638944,55,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605389.638944,56,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760605389.638944,57,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760605389.638944,58,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605389.638944,59,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605389.638944,60,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760605389.638944,61,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605389.638944,62,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605389.638944,63,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605389.741275,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,1,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605389.741275,2,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605389.741275,3,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605389.741275,4,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760605389.741275,5,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605389.741275,6,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605389.741275,7,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605389.741275,8,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605389.741275,9,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605389.741275,10,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605389.741275,11,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605389.741275,12,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605389.741275,13,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605389.741275,14,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605389.741275,15,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605389.741275,16,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605389.741275,17,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605389.741275,18,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760605389.741275,19,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605389.741275,20,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760605389.741275,21,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760605389.741275,22,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760605389.741275,23,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760605389.741275,24,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605389.741275,25,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605389.741275,26,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760605389.741275,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.741275,38,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605389.741275,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605389.741275,40,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605389.741275,41,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605389.741275,42,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605389.741275,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605389.741275,44,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605389.741275,45,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605389.741275,46,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605389.741275,47,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605389.741275,48,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605389.741275,49,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605389.741275,50,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605389.741275,51,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760605389.741275,52,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605389.741275,53,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605389.741275,54,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605389.741275,55,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605389.741275,56,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760605389.741275,57,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760605389.741275,58,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605389.741275,59,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605389.741275,60,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605389.741275,61,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605389.741275,62,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605389.741275,63,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605389.834186,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,1,16,4,16.492,14.036,0,PROMISCUOUS
1760605389.834186,2,14,3,14.318,12.095,0,PROMISCUOUS
1760605389.834186,3,14,5,14.866,19.654,0,PROMISCUOUS
1760605389.834186,4,16,3,16.279,10.62,0,PROMISCUOUS
1760605389.834186,5,15,5,15.811,18.435,0,PROMISCUOUS
1760605389.834186,6,13,5,13.928,21.038,0,PROMISCUOUS
1760605389.834186,7,17,6,18.028,19.44,0,PROMISCUOUS
1760605389.834186,8,18,5,18.682,15.524,0,PROMISCUOUS
1760605389.834186,9,16,2,16.125,7.125,0,PROMISCUOUS
1760605389.834186,10,13,3,13.342,12.995,0,PROMISCUOUS
1760605389.834186,11,18,3,18.248,9.462,0,PROMISCUOUS
1760605389.834186,12,17,4,17.464,13.241,0,PROMISCUOUS
1760605389.834186,13,18,3,18.248,9.462,0,PROMISCUOUS
1760605389.834186,14,17,3,17.263,10.008,0,PROMISCUOUS
1760605389.834186,15,16,4,16.492,14.036,0,PROMISCUOUS
1760605389.834186,16,20,4,20.396,11.31,0,PROMISCUOUS
1760605389.834186,17,17,4,17.464,13.241,0,PROMISCUOUS
1760605389.834186,18,18,4,18.439,12.529,0,PROMISCUOUS
1760605389.834186,19,17,4,17.464,13.241,0,PROMISCUOUS
1760605389.834186,20,16,6,17.088,20.556,0,PROMISCUOUS
1760605389.834186,21,16,6,17.088,20.556,0,PROMISCUOUS
1760605389.834186,22,17,5,17.72,16.39,0,PROMISCUOUS
1760605389.834186,23,15,5,15.811,18.435,0,PROMISCUOUS
1760605389.834186,24,14,4,14.56,15.945,0,PROMISCUOUS
1760605389.834186,25,14,5,14.866,19.654,0,PROMISCUOUS
1760605389.834186,26,14,4,14.56,15.945,0,PROMISCUOUS
1760605389.834186,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.834186,38,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605389.834186,39,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605389.834186,40,4,0,4.0,0.0,0,PROMISCUOUS
1760605389.834186,41,6,1,6.083,9.462,0,PROMISCUOUS
1760605389.834186,42,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605389.834186,43,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605389.834186,44,7,0,7.0,0.0,0,PROMISCUOUS
1760605389.834186,45,6,3,6.708,26.565,0,PROMISCUOUS
1760605389.834186,46,7,1,7.071,8.13,0,PROMISCUOUS
1760605389.834186,47,8,2,8.246,14.036,0,PROMISCUOUS
1760605389.834186,48,7,3,7.616,23.199,0,PROMISCUOUS
1760605389.834186,49,8,3,8.544,20.556,0,PROMISCUOUS
1760605389.834186,50,8,4,8.944,26.565,0,PROMISCUOUS
1760605389.834186,51,13,0,13.0,0.0,0,PROMISCUOUS
1760605389.834186,52,10,1,10.05,5.711,0,PROMISCUOUS
1760605389.834186,53,9,2,9.22,12.529,0,PROMISCUOUS
1760605389.834186,54,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605389.834186,55,10,2,10.198,11.31,0,PROMISCUOUS
1760605389.834186,56,15,0,15.0,0.0,0,PROMISCUOUS
1760605389.834186,57,10,1,10.05,5.711,0,PROMISCUOUS
1760605389.834186,58,12,1,12.042,4.764,0,PROMISCUOUS
1760605389.834186,59,11,0,11.0,0.0,0,PROMISCUOUS
1760605389.834186,60,12,3,12.369,14.036,0,PROMISCUOUS
1760605389.834186,61,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605389.834186,62,13,3,13.342,12.995,0,PROMISCUOUS
1760605389.834186,63,14,3,14.318,12.095,0,PROMISCUOUS
1760605389.842059,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,1,-12,-17,20.809,-125.218,0,PROMISCUOUS
1760605389.842059,2,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605389.842059,3,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760605389.842059,4,-8,-21,22.472,-110.854,0,PROMISCUOUS
1760605389.842059,5,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605389.842059,6,-8,-20,21.541,-111.801,0,PROMISCUOUS
1760605389.842059,7,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605389.842059,8,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760605389.842059,9,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760605389.842059,10,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760605389.842059,11,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760605389.842059,12,-10,-20,22.361,-116.565,0,PROMISCUOUS
1760605389.842059,13,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605389.842059,14,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605389.842059,15,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605389.842059,16,-10,-17,19.723,-120.466,0,PROMISCUOUS
1760605389.842059,17,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605389.842059,18,-10,-19,21.471,-117.759,0,PROMISCUOUS
1760605389.842059,19,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605389.842059,20,-15,-17,22.672,-131.424,0,PROMISCUOUS
1760605389.842059,21,-12,-15,19.209,-128.66,0,PROMISCUOUS
1760605389.842059,22,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760605389.842059,23,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760605389.842059,24,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760605389.842059,25,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605389.842059,26,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605389.842059,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.842059,38,0,-4,4.0,-90.0,0,PROMISCUOUS
1760605389.842059,39,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605389.842059,40,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760605389.842059,41,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760605389.842059,42,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605389.842059,43,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605389.842059,44,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605389.842059,45,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605389.842059,46,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605389.842059,47,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605389.842059,48,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605389.842059,49,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605389.842059,50,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605389.842059,51,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605389.842059,52,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605389.842059,53,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605389.842059,54,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605389.842059,55,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605389.842059,56,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605389.842059,57,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605389.842059,58,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605389.842059,59,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605389.842059,60,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605389.842059,61,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605389.842059,62,-7,-19,20.248,-110.225,0,PROMISCUOUS
1760605389.842059,63,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760605389.847337,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,1,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605389.847337,2,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.847337,3,16,0,16.0,0.0,0,PROMISCUOUS
1760605389.847337,4,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.847337,5,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.847337,6,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605389.847337,7,17,-3,17.263,-10.008,0,PROMISCUOUS
1760605389.847337,8,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605389.847337,9,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605389.847337,10,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.847337,11,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.847337,12,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.847337,13,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.847337,14,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.847337,15,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605389.847337,16,17,-3,17.263,-10.008,0,PROMISCUOUS
1760605389.847337,17,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.847337,18,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.847337,19,17,-3,17.263,-10.008,0,PROMISCUOUS
1760605389.847337,20,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605389.847337,21,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605389.847337,22,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605389.847337,23,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605389.847337,24,14,0,14.0,0.0,0,PROMISCUOUS
1760605389.847337,25,14,1,14.036,4.086,0,PROMISCUOUS
1760605389.847337,26,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605389.847337,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.847337,38,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605389.847337,39,4,0,4.0,0.0,0,PROMISCUOUS
1760605389.847337,40,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605389.847337,41,5,0,5.0,0.0,0,PROMISCUOUS
1760605389.847337,42,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605389.847337,43,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605389.847337,44,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605389.847337,45,7,0,7.0,0.0,0,PROMISCUOUS
1760605389.847337,46,7,0,7.0,0.0,0,PROMISCUOUS
1760605389.847337,47,6,0,6.0,0.0,0,PROMISCUOUS
1760605389.847337,48,6,1,6.083,9.462,0,PROMISCUOUS
1760605389.847337,49,8,0,8.0,0.0,0,PROMISCUOUS
1760605389.847337,50,9,0,9.0,0.0,0,PROMISCUOUS
1760605389.847337,51,9,1,9.055,6.34,0,PROMISCUOUS
1760605389.847337,52,9,0,9.0,0.0,0,PROMISCUOUS
1760605389.847337,53,9,0,9.0,0.0,0,PROMISCUOUS
1760605389.847337,54,9,-1,9.055,-6.34,0,PROMISCUOUS
1760605389.847337,55,10,0,10.0,0.0,0,PROMISCUOUS
1760605389.847337,56,11,0,11.0,0.0,0,PROMISCUOUS
1760605389.847337,57,11,0,11.0,0.0,0,PROMISCUOUS
1760605389.847337,58,12,0,12.0,0.0,0,PROMISCUOUS
1760605389.847337,59,13,0,13.0,0.0,0,PROMISCUOUS
1760605389.847337,60,13,0,13.0,0.0,0,PROMISCUOUS
1760605389.847337,61,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605389.847337,62,13,0,13.0,0.0,0,PROMISCUOUS
1760605389.847337,63,15,0,15.0,0.0,0,PROMISCUOUS
1760605389.951386,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605389.951386,1,-1,13,13.038,94.399,0,PROMISCUOUS
1760605389.951386,2,0,13,13.0,90.0,0,PROMISCUOUS
1760605389.951386,3,-1,15,15.033,93.814,0,PROMISCUOUS
1760605389.951386,4,-1,15,15.033,93.814,0,PROMISCUOUS
1760605389.951386,5,0,14,14.0,90.0,0,PROMISCUOUS
1760605389.951386,6,0,15,15.0,90.0,0,PROMISCUOUS
1760605389.951386,7,0,16,16.0,90.0,0,PROMISCUOUS
1760605389.951386,8,0,15,15.0,90.0,0,PROMISCUOUS
