timestamp,subcarrier_index,I,Q,magnitude,phase
27.3827,54,6,-6,8.485,-45.0
27.3827,55,12,-5,13.0,-22.62
27.3827,56,19,-6,19.925,-17.53
27.3827,57,26,-4,26.306,-8.75
27.3827,58,32,-3,32.14,-5.36
27.3827,59,38,-1,38.013,-1.51
27.3827,60,45,2,45.044,2.54
27.3827,61,47,2,47.043,2.44
27.3827,62,48,6,48.374,7.13
27.4443,0,-128,13,128.658,174.2
27.4443,1,0,32,32.0,90.0
27.4443,2,-9,28,29.411,107.82
27.4443,3,-9,25,26.571,109.8
27.4443,4,-7,20,21.19,109.29
27.4443,5,-6,18,18.974,108.43
27.4443,6,-1,13,13.038,94.4
27.4443,7,1,11,11.045,84.81
27.4443,8,5,10,11.18,63.43
27.4443,9,9,9,12.728,45.0
27.4443,10,16,12,20.0,36.87
27.4443,11,17,14,22.023,39.47
27.4443,12,22,16,27.203,36.03
27.4443,13,23,18,29.206,38.05
27.4443,14,26,20,32.802,37.57
27.4443,15,26,22,34.059,40.24
27.4443,16,25,22,33.302,41.35
27.4443,17,25,21,32.65,40.03
27.4443,18,22,19,29.069,40.82
27.4443,19,18,17,24.759,43.36
27.4443,20,14,14,19.799,45.0
27.4443,21,11,10,14.866,42.27
27.4443,22,7,5,8.602,35.54
27.4443,23,3,0,3.0,0.0
27.4443,24,-1,-4,4.123,-104.04
27.4443,25,-4,-8,8.944,-116.57
27.4443,26,-8,0,8.0,180.0
27.4443,27,0,0,0.0,0.0
27.4443,28,0,0,0.0,0.0
27.4443,29,0,0,0.0,0.0
27.4443,30,0,0,0.0,0.0
27.4443,31,0,0,0.0,0.0
27.4443,32,0,0,0.0,0.0
27.4443,33,0,0,0.0,0.0
27.4443,34,0,0,0.0,0.0
27.4443,35,0,0,0.0,0.0
27.4443,36,0,0,0.0,0.0
27.4443,37,0,-17,17.0,-90.0
27.4443,38,16,-17,23.345,-46.74
27.4443,39,12,-17,20.809,-54.78
27.4443,40,9,-17,19.235,-62.1
27.4443,41,6,-17,18.028,-70.56
27.4443,42,1,-16,16.031,-86.42
27.4443,43,-1,-15,15.033,-93.81
27.4443,44,-4,-15,15.524,-104.93
27.4443,45,-7,-15,16.553,-115.02
27.4443,46,-9,-14,16.643,-122.74
27.4443,47,-10,-13,16.401,-127.57
27.4443,48,-10,-12,15.62,-129.81
27.4443,49,-9,-10,13.454,-131.99
27.4443,50,-9,-7,11.402,-142.13
27.4443,51,-7,-5,8.602,-144.46
27.4443,52,-5,-1,5.099,-168.69
27.4443,53,-2,4,4.472,116.57
27.4443,54,1,9,9.055,83.66
27.4443,55,3,14,14.318,77.91
27.4443,56,3,20,20.224,81.47
27.4443,57,5,25,25.495,78.69
27.4443,58,4,31,31.257,82.65
27.4443,59,4,34,34.234,83.29
27.4443,60,2,38,38.053,86.99
27.4443,61,-1,39,39.013,91.47
27.4443,62,-3,37,37.121,94.64
27.4915,0,1,31,31.016,88.15
27.4915,1,0,6,6.0,90.0
27.4915,2,39,7,39.623,10.18
27.4915,3,36,6,36.497,9.46
27.4915,4,29,4,29.275,7.85
27.4915,5,25,2,25.08,4.57
27.4915,6,20,-2,20.1,-5.71
27.4915,7,17,-7,18.385,-22.38
27.4915,8,14,-12,18.439,-40.6
27.4915,9,13,-17,21.401,-52.59
27.4915,10,13,-20,23.854,-56.98
27.4915,11,13,-24,27.295,-61.56
27.4915,12,17,-27,31.906,-57.8
27.4915,13,19,-30,35.511,-57.65
27.4915,14,23,-28,36.235,-50.6
27.4915,15,23,-30,37.802,-52.52
27.4915,16,25,-27,36.797,-47.2
27.4915,17,25,-24,34.655,-43.83
27.4915,18,25,-21,32.65,-40.03
27.4915,19,23,-17,28.601,-36.47
27.4915,20,20,-13,23.854,-33.02
27.4915,21,15,-9,17.493,-30.96
27.4915,22,11,-5,12.083,-24.44
27.4915,23,6,-2,6.325,-18.43
27.4915,24,0,1,1.0,90.0
27.4915,25,-5,4,6.403,141.34
27.4915,26,-11,0,11.0,180.0
27.4915,27,0,0,0.0,0.0
27.4915,28,0,0,0.0,0.0
27.4915,29,0,0,0.0,0.0
27.4915,30,0,0,0.0,0.0
27.4915,31,0,0,0.0,0.0
27.4915,32,0,0,0.0,0.0
27.4915,33,0,0,0.0,0.0
27.4915,34,0,0,0.0,0.0
27.4915,35,0,0,0.0,0.0
27.4915,36,0,0,0.0,0.0
27.4915,37,0,-12,12.0,-90.0
27.4915,38,-24,-8,25.298,-161.57
27.4915,39,-23,-5,23.537,-167.74
27.4915,40,-22,-2,22.091,-174.81
27.4915,41,-20,3,20.224,171.47
27.4915,42,-18,5,18.682,164.48
27.4915,43,-16,8,17.889,153.43
27.4915,44,-15,11,18.601,143.75
27.4915,45,-14,14,19.799,135.0
27.4915,46,-13,14,19.105,132.88
27.4915,47,-13,15,19.849,130.91
27.4915,48,-10,14,17.205,125.54
27.4915,49,-11,12,16.279,132.51
27.4915,50,-9,9,12.728,135.0
27.4915,51,-7,6,9.22,139.4
27.4915,52,-4,4,5.657,135.0
27.4915,53,-1,-1,1.414,-135.0
27.4915,54,3,-4,5.0,-53.13
27.4915,55,9,-6,10.817,-33.69
27.4915,56,15,-9,17.493,-30.96
27.4915,57,20,-9,21.932,-24.23
27.4915,58,27,-9,28.46,-18.43
27.4915,59,33,-5,33.377,-8.62
27.4915,60,35,-4,35.228,-6.52
27.4915,61,41,-3,41.11,-4.18
27.4915,62,44,1,44.011,1.3
27.5644,0,-47,22,51.894,154.92
27.5644,1,0,6,6.0,90.0
27.5644,2,37,4,37.216,6.17
27.5644,3,33,7,33.734,11.98
27.5644,4,29,4,29.275,7.85
27.5644,5,23,2,23.087,4.97
27.5644,6,21,-4,21.378,-10.78
27.5644,7,17,-6,18.028,-19.44
27.5644,8,15,-11,18.601,-36.25
27.5644,9,13,-16,20.616,-50.91
27.5644,10,13,-20,23.854,-56.98
27.5644,11,14,-24,27.785,-59.74
27.5644,12,16,-26,30.529,-58.39
27.5644,13,18,-28,33.287,-57.26
27.5644,14,23,-29,37.014,-51.58
27.5644,15,25,-28,37.537,-48.24
27.5644,16,25,-26,36.069,-46.12
27.5644,17,27,-24,36.125,-41.63
27.5644,18,25,-21,32.65,-40.03
27.5644,19,23,-17,28.601,-36.47
27.5644,20,20,-13,23.854,-33.02
27.5644,21,15,-9,17.493,-30.96
27.5644,22,11,-5,12.083,-24.44
27.5644,23,6,-1,6.083,-9.46
27.5644,24,1,1,1.414,45.0
27.5644,25,-6,5,7.81,140.19
27.5644,26,-11,0,11.0,180.0
27.5644,27,0,0,0.0,0.0
27.5644,28,0,0,0.0,0.0
27.5644,29,0,0,0.0,0.0
27.5644,30,0,0,0.0,0.0
27.5644,31,0,0,0.0,0.0
27.5644,32,0,0,0.0,0.0
27.5644,33,0,0,0.0,0.0
27.5644,34,0,0,0.0,0.0
27.5644,35,0,0,0.0,0.0
27.5644,36,0,0,0.0,0.0
27.5644,37,0,-12,12.0,-90.0
27.5644,38,-24,-8,25.298,-161.57
27.5644,39,-23,-6,23.77,-165.38
27.5644,40,-21,-2,21.095,-174.56
27.5644,41,-20,1,20.025,177.14
27.5644,42,-19,4,19.416,168.11
27.5644,43,-17,8,18.788,154.8
27.5644,44,-15,10,18.028,146.31
27.5644,45,-14,14,19.799,135.0
27.5644,46,-12,15,19.209,128.66
27.5644,47,-13,16,20.616,129.09
27.5644,48,-11,14,17.804,128.16
27.5644,49,-9,12,15.0,126.87
27.5644,50,-9,9,12.728,135.0
27.5644,51,-7,6,9.22,139.4
27.5644,52,-5,2,5.385,158.2
27.5644,53,0,-1,1.0,-90.0
27.5644,54,5,-5,7.071,-45.0
27.5644,55,9,-7,11.402,-37.87
27.5644,56,14,-8,16.125,-29.74
27.5644,57,23,-11,25.495,-25.56
27.5644,58,26,-9,27.514,-19.09
27.5644,59,30,-8,31.048,-14.93
27.5644,60,36,-6,36.497,-9.46
27.5644,61,41,-1,41.012,-1.4
27.5644,62,43,1,43.012,1.33
28.5997,0,-32,8,32.985,165.96
28.5997,1,0,19,19.0,90.0
28.5997,2,-33,15,36.249,155.56
28.5997,3,-34,15,37.162,156.19
28.5997,4,-27,12,29.547,156.04
28.5997,5,-22,12,25.06,151.39
28.5997,6,-19,14,23.601,143.62
28.5997,7,-12,15,19.209,128.66
28.5997,8,-9,18,20.125,116.57
28.5997,9,-4,21,21.378,100.78
28.5997,10,-2,25,25.08,94.57
28.5997,11,-2,30,30.067,93.81
28.5997,12,-1,33,33.015,91.74
28.5997,13,-3,36,36.125,94.76
28.5997,14,-5,36,36.346,97.91
28.5997,15,-7,36,36.674,101.0
28.5997,16,-9,35,36.139,104.42
28.5997,17,-10,32,33.526,107.35
28.5997,18,-11,26,28.231,112.93
28.5997,19,-11,21,23.707,117.65
28.5997,20,-10,14,17.205,125.54
28.5997,21,-9,9,12.728,135.0
28.5997,22,-8,3,8.544,159.44
28.5997,23,-4,-2,4.472,-153.43
28.5997,24,-1,-7,7.071,-98.13
28.5997,25,2,-12,12.166,-80.54
28.5997,26,6,0,6.0,0.0
28.5997,27,0,0,0.0,0.0
28.5997,28,0,0,0.0,0.0
28.5997,29,0,0,0.0,0.0
28.5997,30,0,0,0.0,0.0
28.5997,31,0,0,0.0,0.0
28.5997,32,0,0,0.0,0.0
28.5997,33,0,0,0.0,0.0
28.5997,34,0,0,0.0,0.0
28.5997,35,0,0,0.0,0.0
28.5997,36,0,0,0.0,0.0
28.5997,37,0,-14,14.0,-90.0
28.5997,38,24,-15,28.302,-32.01
28.5997,39,20,-16,25.612,-38.66
28.5997,40,16,-17,23.345,-46.74
28.5997,41,12,-18,21.633,-56.31
28.5997,42,9,-18,20.125,-63.43
28.5997,43,5,-19,19.647,-75.26
28.5997,44,2,-20,20.1,-84.29
28.5997,45,-1,-20,20.025,-92.86
28.5997,46,-3,-19,19.235,-98.97
28.5997,47,-5,-18,18.682,-105.52
28.5997,48,-6,-16,17.088,-110.56
28.5997,49,-5,-13,13.928,-111.04
28.5997,50,-6,-10,11.662,-120.96
28.5997,51,-6,-6,8.485,-135.0
28.5997,52,-5,-1,5.099,-168.69
28.5997,53,-5,4,6.403,141.34
28.5997,54,-5,9,10.296,119.05
28.5997,55,-5,17,17.72,106.39
28.5997,56,-10,21,23.259,115.46
28.5997,57,-12,25,27.731,115.64
28.5997,58,-17,28,32.757,121.26
28.5997,59,-21,29,35.805,125.91
28.5997,60,-26,30,39.699,130.91
28.5997,61,-30,29,41.725,135.97
28.5997,62,-34,29,44.688,139.54
29.4184,0,-32,13,34.54,157.89
29.4184,1,0,-28,28.0,-90.0
29.4184,2,-31,-25,39.825,-141.12
29.4184,3,-28,-19,33.838,-145.84
29.4184,4,-24,-16,28.844,-146.31
29.4184,5,-20,-11,22.825,-151.19
29.4184,6,-18,-6,18.974,-161.57
29.4184,7,-18,-2,18.111,-173.66
29.4184,8,-17,4,17.464,166.76
29.4184,9,-19,7,20.248,159.78
29.4184,10,-21,9,22.847,156.8
29.4184,11,-24,13,27.295,151.56
29.4184,12,-28,13,30.871,155.1
29.4184,13,-31,13,33.615,157.25
29.4184,14,-35,13,37.336,159.62
29.4184,15,-35,12,37.0,161.08
29.4184,16,-37,10,38.328,164.88
29.4184,17,-35,7,35.693,168.69
29.4184,18,-33,5,33.377,171.38
29.4184,19,-29,3,29.155,174.09
29.4184,20,-24,1,24.021,177.61
29.4184,21,-18,0,18.0,180.0
29.4184,22,-14,-1,14.036,-175.91
29.4184,23,-6,-1,6.083,-170.54
29.4184,24,0,-1,1.0,-90.0
29.4184,25,6,-1,6.083,-9.46
29.4184,26,13,0,13.0,0.0
29.4184,27,0,0,0.0,0.0
29.4184,28,0,0,0.0,0.0
29.4184,29,0,0,0.0,0.0
29.4184,30,0,0,0.0,0.0
29.4184,31,0,0,0.0,0.0
29.4184,32,0,0,0.0,0.0
29.4184,33,0,0,0.0,0.0
29.4184,34,0,0,0.0,0.0
29.4184,35,0,0,0.0,0.0
29.4184,36,0,0,0.0,0.0
29.4184,37,0,22,22.0,90.0
29.4184,38,16,18,24.083,48.37
29.4184,39,17,14,22.023,39.47
29.4184,40,17,10,19.723,30.47
29.4184,41,17,6,18.028,19.44
29.4184,42,17,3,17.263,10.01
29.4184,43,18,-1,18.028,-3.18
29.4184,44,18,-4,18.439,-12.53
29.4184,45,18,-6,18.974,-18.43
29.4184,46,17,-8,18.788,-25.2
29.4184,47,17,-9,19.235,-27.9
29.4184,48,16,-9,18.358,-29.36
29.4184,49,15,-7,16.553,-25.02
29.4184,50,13,-6,14.318,-24.78
29.4184,51,9,-5,10.296,-29.05
29.4184,52,4,-4,5.657,-45.0
29.4184,53,-1,-3,3.162,-108.43
29.4184,54,-6,-3,6.708,-153.43
29.4184,55,-13,-5,13.928,-158.96
29.4184,56,-18,-7,19.313,-158.75
29.4184,57,-24,-10,26.0,-157.38
29.4184,58,-29,-11,31.016,-159.23
29.4184,59,-33,-17,37.121,-152.74
29.4184,60,-35,-19,39.825,-151.5
29.4184,61,-40,-24,46.648,-149.04
29.4184,62,-37,-26,45.222,-144.9
29.4739,0,-47,31,56.303,146.59
29.4739,1,0,-11,11.0,-90.0
29.4739,2,-39,-10,40.262,-165.62
29.4739,3,-35,-9,36.139,-165.58
29.4739,4,-31,-6,31.575,-169.05
29.4739,5,-26,-3,26.173,-173.42
29.4739,6,-22,0,22.0,180.0
29.4739,7,-18,6,18.974,161.57
29.4739,8,-17,11,20.248,147.09
29.4739,9,-16,15,21.932,136.85
29.4739,10,-17,19,25.495,131.82
29.4739,11,-18,22,28.425,129.29
29.4739,12,-21,24,31.89,131.19
29.4739,13,-23,25,33.971,132.61
29.4739,14,-26,25,36.069,136.12
29.4739,15,-27,24,36.125,138.37
29.4739,16,-30,22,37.202,143.75
29.4739,17,-29,19,34.67,146.77
29.4739,18,-28,15,31.765,151.82
29.4739,19,-25,12,27.731,154.36
29.4739,20,-21,8,22.472,159.15
29.4739,21,-17,3,17.263,169.99
29.4739,22,-12,0,12.0,180.0
29.4739,23,-7,-2,7.28,-164.05
29.4739,24,0,-4,4.0,-90.0
29.4739,25,5,-6,7.81,-50.19
29.4739,26,12,0,12.0,0.0
29.4739,27,0,0,0.0,0.0
29.4739,28,0,0,0.0,0.0
29.4739,29,0,0,0.0,0.0
29.4739,30,0,0,0.0,0.0
29.4739,31,0,0,0.0,0.0
29.4739,32,0,0,0.0,0.0
29.4739,33,0,0,0.0,0.0
29.4739,34,0,0,0.0,0.0
29.4739,35,0,0,0.0,0.0
29.4739,36,0,0,0.0,0.0
29.4739,37,0,10,10.0,90.0
29.4739,38,25,7,25.962,15.64
29.4739,39,24,3,24.187,7.13
29.4739,40,22,0,22.0,0.0
29.4739,41,21,-4,21.378,-10.78
29.4739,42,18,-7,19.313,-21.25
29.4739,43,17,-10,19.723,-30.47
29.4739,44,16,-12,20.0,-36.87
29.4739,45,13,-15,19.849,-49.09
29.4739,46,12,-15,19.209,-51.34
29.4739,47,12,-15,19.209,-51.34
29.4739,48,10,-14,17.205,-54.46
29.4739,49,8,-12,14.422,-56.31
29.4739,50,7,-10,12.207,-55.01
29.4739,51,4,-7,8.062,-60.26
29.4739,52,1,-3,3.162,-71.57
29.4739,53,-3,-1,3.162,-161.57
29.4739,54,-9,2,9.22,167.47
29.4739,55,-12,3,12.369,165.96
29.4739,56,-16,7,17.464,156.37
29.4739,57,-24,6,24.739,165.96
29.4739,58,-29,5,29.428,170.22
29.4739,59,-35,4,35.228,173.48
29.4739,60,-39,0,39.0,180.0
29.4739,61,-42,-5,42.297,-173.21
29.4739,62,-45,-6,45.398,-172.41
29.5123,0,-15,29,32.65,117.35
29.5123,1,0,-7,7.0,-90.0
29.5123,2,39,-7,39.623,-10.18
29.5123,3,36,-5,36.346,-7.91
29.5123,4,29,-7,29.833,-13.57
29.5123,5,25,-8,26.249,-17.74
29.5123,6,20,-9,21.932,-24.23
29.5123,7,14,-14,19.799,-45.0
29.5123,8,9,-19,21.024,-64.65
29.5123,9,8,-22,23.409,-70.02
29.5123,10,6,-26,26.683,-77.01
29.5123,11,5,-30,30.414,-80.54
29.5123,12,7,-33,33.734,-78.02
29.5123,13,9,-36,37.108,-75.96
29.5123,14,11,-35,36.688,-72.55
29.5123,15,11,-36,37.643,-73.01
29.5123,16,13,-33,35.468,-68.5
29.5123,17,14,-30,33.106,-64.98
29.5123,18,14,-26,29.53,-61.7
29.5123,19,14,-21,25.239,-56.31
29.5123,20,12,-15,19.209,-51.34
29.5123,21,10,-9,13.454,-41.99
29.5123,22,8,-4,8.944,-26.57
29.5123,23,4,1,4.123,14.04
29.5123,24,0,6,6.0,90.0
29.5123,25,-4,9,9.849,113.96
29.5123,26,-7,0,7.0,180.0
29.5123,27,0,0,0.0,0.0
29.5123,28,0,0,0.0,0.0
29.5123,29,0,0,0.0,0.0
29.5123,30,0,0,0.0,0.0
29.5123,31,0,0,0.0,0.0
29.5123,32,0,0,0.0,0.0
29.5123,33,0,0,0.0,0.0
29.5123,34,0,0,0.0,0.0
29.5123,35,0,0,0.0,0.0
29.5123,36,0,0,0.0,0.0
29.5123,37,0,-1,1.0,-90.0
29.5123,38,-27,2,27.074,175.76
29.5123,39,-26,5,26.476,169.11
29.5123,40,-23,7,24.042,163.07
29.5123,41,-19,10,21.471,152.24
29.5123,42,-17,12,20.809,144.78
29.5123,43,-14,14,19.799,135.0
29.5123,44,-10,16,18.868,122.01
29.5123,45,-9,18,20.125,116.57
29.5123,46,-7,19,20.248,110.22
29.5123,47,-5,18,18.682,105.52
29.5123,48,-4,15,15.524,104.93
29.5123,49,-3,14,14.318,102.09
29.5123,50,-3,10,10.44,106.7
29.5123,51,-2,6,6.325,108.43
29.5123,52,0,1,1.0,90.0
29.5123,53,2,-3,3.606,-56.31
29.5123,54,5,-8,9.434,-57.99
29.5123,55,9,-12,15.0,-53.13
29.5123,56,14,-16,21.26,-48.81
29.5123,57,19,-18,26.173,-43.45
29.5123,58,25,-21,32.65,-40.03
29.5123,59,29,-18,34.132,-31.83
29.5123,60,35,-18,39.357,-27.22
29.5123,61,38,-17,41.629,-24.1
29.5123,62,42,-15,44.598,-19.65
29.5549,0,-48,7,48.508,171.7
29.5549,1,0,-37,37.0,-90.0
29.5549,2,19,-32,37.216,-59.3
29.5549,3,15,-27,30.887,-60.95
29.5549,4,14,-25,28.653,-60.75
29.5549,5,12,-22,25.06,-61.39
29.5549,6,7,-18,19.313,-68.75
29.5549,7,2,-20,20.1,-84.29
29.5549,8,-5,-19,19.647,-104.74
29.5549,9,-9,-18,20.125,-116.57
29.5549,10,-13,-23,26.42,-119.48
29.5549,11,-14,-26,29.53,-118.3
29.5549,12,-17,-28,32.757,-121.26
29.5549,13,-20,-30,36.056,-123.69
29.5549,14,-20,-33,38.588,-121.22
29.5549,15,-19,-34,38.949,-119.2
29.5549,16,-17,-34,38.013,-116.57
29.5549,17,-16,-31,34.886,-117.3
29.5549,18,-12,-28,30.463,-113.2
29.5549,19,-10,-23,25.08,-113.5
29.5549,20,-7,-18,19.313,-111.25
29.5549,21,-3,-12,12.369,-104.04
29.5549,22,-3,-6,6.708,-116.57
29.5549,23,0,1,1.0,90.0
29.5549,24,1,6,6.083,80.54
29.5549,25,2,12,12.166,80.54
29.5549,26,3,0,3.0,0.0
29.5549,27,0,0,0.0,0.0
29.5549,28,0,0,0.0,0.0
29.5549,29,0,0,0.0,0.0
29.5549,30,0,0,0.0,0.0
29.5549,31,0,0,0.0,0.0
29.5549,32,0,0,0.0,0.0
29.5549,33,0,0,0.0,0.0
29.5549,34,0,0,0.0,0.0
29.5549,35,0,0,0.0,0.0
29.5549,36,0,0,0.0,0.0
29.5549,37,0,22,22.0,90.0
29.5549,38,-16,22,27.203,126.03
29.5549,39,-11,21,23.707,117.65
29.5549,40,-8,19,20.616,112.83
29.5549,41,-5,19,19.647,104.74
29.5549,42,-1,18,18.028,93.18
29.5549,43,3,16,16.279,79.38
29.5549,44,6,16,17.088,69.44
29.5549,45,9,14,16.643,57.26
29.5549,46,11,14,17.804,51.84
29.5549,47,12,13,17.692,47.29
29.5549,48,11,11,15.556,45.0
29.5549,49,11,9,14.213,39.29
29.5549,50,10,6,11.662,30.96
29.5549,51,8,2,8.246,14.04
29.5549,52,5,-1,5.099,-11.31
29.5549,53,3,-7,7.616,-66.8
29.5549,54,0,-13,13.0,-90.0
29.5549,55,0,-19,19.0,-90.0
29.5549,56,-1,-26,26.019,-92.2
29.5549,57,-1,-31,31.016,-91.85
29.5549,58,1,-37,37.014,-88.45
29.5549,59,3,-39,39.115,-85.6
29.5549,60,6,-42,42.426,-81.87
29.5549,61,10,-45,46.098,-77.47
29.5549,62,13,-43,44.922,-73.18
29.6723,0,80,10,80.623,7.13
29.6723,1,0,-7,7.0,-90.0
29.6723,2,-40,-7,40.608,-170.07
29.6723,3,-35,-6,35.511,-170.27
29.6723,4,-32,-4,32.249,-172.87
29.6723,5,-26,0,26.0,180.0
29.6723,6,-22,4,22.361,169.7
29.6723,7,-18,9,20.125,153.43
29.6723,8,-17,13,21.401,142.59
29.6723,9,-14,17,22.023,129.47
29.6723,10,-15,22,26.627,124.29
29.6723,11,-15,25,29.155,120.96
29.6723,12,-18,27,32.45,123.69
29.6723,13,-20,29,35.228,124.59
29.6723,14,-22,29,36.401,127.18
29.6723,15,-24,28,36.878,130.6
29.6723,16,-25,25,35.355,135.0
29.6723,17,-25,22,33.302,138.65
29.6723,18,-24,19,30.61,141.63
29.6723,19,-22,14,26.077,147.53
29.6723,20,-19,10,21.471,152.24
29.6723,21,-15,5,15.811,161.57
29.6723,22,-12,1,12.042,175.24
29.6723,23,-5,-3,5.831,-149.04
29.6723,24,-1,-4,4.123,-104.04
29.6723,25,6,-8,10.0,-53.13
29.6723,26,11,0,11.0,0.0
29.6723,27,0,0,0.0,0.0
29.6723,28,0,0,0.0,0.0
29.6723,29,0,0,0.0,0.0
29.6723,30,0,0,0.0,0.0
29.6723,31,0,0,0.0,0.0
29.6723,32,0,0,0.0,0.0
29.6723,33,0,0,0.0,0.0
29.6723,34,0,0,0.0,0.0
29.6723,35,0,0,0.0,0.0
29.6723,36,0,0,0.0,0.0
29.6723,37,0,9,9.0,90.0
29.6723,38,25,6,25.71,13.5
29.6723,39,24,2,24.083,4.76
29.6723,40,22,-1,22.023,-2.6
29.6723,41,20,-5,20.616,-14.04
29.6723,42,19,-8,20.616,-22.83
29.6723,43,16,-12,20.0,-36.87
29.6723,44,15,-14,20.518,-43.03
29.6723,45,13,-15,19.849,-49.09
29.6723,46,11,-16,19.416,-55.49
29.6723,47,12,-16,20.0,-53.13
29.6723,48,9,-15,17.493,-59.04
29.6723,49,8,-13,15.264,-58.39
29.6723,50,7,-10,12.207,-55.01
29.6723,51,5,-7,8.602,-54.46
29.6723,52,0,-4,4.0,-90.0
29.6723,53,-4,0,4.0,180.0
29.6723,54,-7,3,7.616,156.8
29.6723,55,-12,6,13.416,153.43
29.6723,56,-19,8,20.616,157.17
29.6723,57,-23,9,24.698,158.63
29.6723,58,-30,6,30.594,168.69
29.6723,59,-36,4,36.222,173.66
29.6723,60,-40,2,40.05,177.14
29.6723,61,-43,0,43.0,180.0
29.6723,62,-47,-3,47.096,-176.35
29.716,0,1,27,27.019,87.88
29.716,1,0,24,24.0,90.0
29.716,2,-33,20,38.588,148.78
29.716,3,-28,17,32.757,148.74
29.716,4,-25,15,29.155,149.04
29.716,5,-19,14,23.601,143.62
29.716,6,-15,15,21.213,135.0
29.716,7,-10,17,19.723,120.47
29.716,8,-6,19,19.925,107.53
29.716,9,-3,23,23.195,97.43
29.716,10,2,24,24.083,85.24
29.716,11,5,30,30.414,80.54
29.716,12,5,33,33.377,81.38
29.716,13,4,36,36.222,83.66
29.716,14,3,37,37.121,85.36
29.716,15,3,37,37.121,85.36
29.716,16,0,36,36.0,90.0
29.716,17,-2,32,32.062,93.58
29.716,18,-4,28,28.284,98.13
29.716,19,-4,23,23.345,99.87
29.716,20,-5,18,18.682,105.52
29.716,21,-5,11,12.083,114.44
29.716,22,-4,4,5.657,135.0
29.716,23,-3,-3,4.243,-135.0
29.716,24,-1,-8,8.062,-97.13
29.716,25,1,-12,12.042,-85.24
29.716,26,2,0,2.0,0.0
29.716,27,0,0,0.0,0.0
29.716,28,0,0,0.0,0.0
29.716,29,0,0,0.0,0.0
29.716,30,0,0,0.0,0.0
29.716,31,0,0,0.0,0.0
29.716,32,0,0,0.0,0.0
29.716,33,0,0,0.0,0.0
29.716,34,0,0,0.0,0.0
29.716,35,0,0,0.0,0.0
29.716,36,0,0,0.0,0.0
29.716,37,0,-13,13.0,-90.0
29.716,38,24,-14,27.785,-30.26
29.716,39,20,-16,25.612,-38.66
29.716,40,17,-16,23.345,-43.26
29.716,41,12,-18,21.633,-56.31
29.716,42,9,-18,20.125,-63.43
29.716,43,5,-19,19.647,-75.26
29.716,44,2,-19,19.105,-83.99
29.716,45,-1,-19,19.026,-93.01
29.716,46,-3,-20,20.224,-98.53
29.716,47,-5,-18,18.682,-105.52
29.716,48,-6,-16,17.088,-110.56
29.716,49,-5,-14,14.866,-109.65
29.716,50,-4,-10,10.77,-111.8
29.716,51,-5,-6,7.81,-129.81
29.716,52,-4,0,4.0,180.0
29.716,53,-4,5,6.403,128.66
29.716,54,-4,11,11.705,109.98
29.716,55,-6,16,17.088,110.56
29.716,56,-8,22,23.409,109.98
29.716,57,-11,26,28.231,112.93
29.716,58,-16,29,33.121,118.89
29.716,59,-21,32,38.275,123.27
29.716,60,-25,33,41.4,127.15
29.716,61,-27,34,43.417,128.45
29.716,62,-31,30,43.139,135.94
29.7795,0,32,6,32.558,10.62
29.7795,1,0,38,38.0,90.0
29.7795,2,10,35,36.401,74.05
29.7795,3,8,28,29.12,74.05
29.7795,4,7,23,24.042,73.07
29.7795,5,9,19,21.024,64.65
29.7795,6,7,12,13.892,59.74
29.7795,7,11,9,14.213,39.29
29.7795,8,13,6,14.318,24.78
29.7795,9,17,5,17.72,16.39
29.7795,10,21,3,21.213,8.13
29.7795,11,25,3,25.179,6.84
29.7795,12,29,5,29.428,9.78
29.7795,13,32,7,32.757,12.34
29.7795,14,35,8,35.903,12.88
29.7795,15,35,10,36.401,15.95
29.7795,16,36,11,37.643,16.99
29.7795,17,33,12,35.114,19.98
29.7795,18,31,11,32.894,19.54
29.7795,19,26,11,28.231,22.93
29.7795,20,19,9,21.024,25.35
29.7795,21,15,7,16.553,25.02
29.7795,22,9,4,9.849,23.96
29.7795,23,3,-1,3.162,-18.43
29.7795,24,-3,-4,5.0,-126.87
29.7795,25,-7,-6,9.22,-139.4
29.7795,26,-12,0,12.0,180.0
29.7795,27,0,0,0.0,0.0
29.7795,28,0,0,0.0,0.0
29.7795,29,0,0,0.0,0.0
29.7795,30,0,0,0.0,0.0
29.7795,31,0,0,0.0,0.0
29.7795,32,0,0,0.0,0.0
29.7795,33,0,0,0.0,0.0
29.7795,34,0,0,0.0,0.0
29.7795,35,0,0,0.0,0.0
29.7795,36,0,0,0.0,0.0
29.7795,37,0,-28,28.0,-90.0
29.7795,38,-2,-25,25.08,-94.57
29.7795,39,-5,-21,21.587,-103.39
29.7795,40,-7,-19,20.248,-110.22
29.7795,41,-10,-16,18.868,-122.01
29.7795,42,-13,-12,17.692,-137.29
29.7795,43,-14,-10,17.205,-144.46
29.7795,44,-16,-8,17.889,-153.43
29.7795,45,-18,-6,18.974,-161.57
29.7795,46,-18,-4,18.439,-167.47
29.7795,47,-19,-2,19.105,-173.99
29.7795,48,-18,-2,18.111,-173.66
29.7795,49,-17,-1,17.029,-176.63
29.7795,50,-14,0,14.0,180.0
29.7795,51,-11,1,11.045,174.81
29.7795,52,-7,4,8.062,150.26
29.7795,53,-1,5,5.099,101.31
