timestamp,subcarrier_index,I,Q,magnitude,phase
15.9271,22,1,-7,7.071,-81.87
15.9271,23,2,-2,2.828,-45.0
15.9271,24,-1,3,3.162,108.43
15.9271,25,-2,8,8.246,104.04
15.9271,26,-3,0,3.0,180.0
15.9271,27,0,0,0.0,0.0
15.9271,28,0,0,0.0,0.0
15.9271,29,0,0,0.0,0.0
15.9271,30,0,0,0.0,0.0
15.9271,31,0,0,0.0,0.0
15.9271,32,0,0,0.0,0.0
15.9271,33,0,0,0.0,0.0
15.9271,34,0,0,0.0,0.0
15.9271,35,0,0,0.0,0.0
15.9271,36,0,0,0.0,0.0
15.9271,37,0,18,18.0,90.0
15.9271,38,-16,19,24.839,130.1
15.9271,39,-13,18,22.204,125.84
15.9271,40,-9,18,20.125,116.57
15.9271,41,-4,18,18.439,102.53
15.9271,42,-1,19,19.026,93.01
15.9271,43,3,19,19.235,81.03
15.9271,44,7,20,21.19,70.71
15.9271,45,8,19,20.616,67.17
15.9271,46,10,18,20.591,60.95
15.9271,47,12,18,21.633,56.31
15.9271,48,10,16,18.868,57.99
15.9271,49,11,14,17.804,51.84
15.9271,50,9,11,14.213,50.71
15.9271,51,7,7,9.899,45.0
15.9271,52,5,1,5.099,11.31
15.9271,53,1,-3,3.162,-71.57
15.9271,54,0,-8,8.0,-90.0
15.9271,55,-1,-16,16.031,-93.58
15.9271,56,1,-25,25.02,-87.71
15.9271,57,-2,-28,28.071,-94.09
15.9271,58,4,-34,34.234,-83.29
15.9271,59,5,-38,38.328,-82.5
15.9271,60,9,-41,41.976,-77.62
15.9271,61,13,-41,43.012,-72.41
15.9271,62,17,-41,44.385,-67.48
15.9661,0,-48,12,49.477,165.96
15.9661,1,0,-33,33.0,-90.0
15.9661,2,-25,-30,39.051,-129.81
15.9661,3,-23,-25,33.971,-132.61
15.9661,4,-21,-21,29.698,-135.0
15.9661,5,-20,-16,25.612,-141.34
15.9661,6,-19,-11,21.954,-149.93
15.9661,7,-19,-7,20.248,-159.78
15.9661,8,-21,-5,21.587,-166.61
15.9661,9,-23,-1,23.022,-177.51
15.9661,10,-27,-1,27.019,-177.88
15.9661,11,-29,0,29.0,180.0
15.9661,12,-33,0,33.0,180.0
15.9661,13,-35,-2,35.057,-176.73
15.9661,14,-37,-3,37.121,-175.36
15.9661,15,-37,-5,37.336,-172.3
15.9661,16,-37,-8,37.855,-167.8
15.9661,17,-36,-7,36.674,-169.0
15.9661,18,-32,-8,32.985,-165.96
15.9661,19,-27,-8,28.16,-163.5
15.9661,20,-22,-7,23.087,-162.35
15.9661,21,-17,-6,18.028,-160.56
15.9661,22,-12,-4,12.649,-161.57
15.9661,23,-6,-1,6.083,-170.54
15.9661,24,-1,2,2.236,116.57
15.9661,25,2,5,5.385,68.2
15.9661,26,8,0,8.0,0.0
15.9661,27,0,0,0.0,0.0
15.9661,28,0,0,0.0,0.0
15.9661,29,0,0,0.0,0.0
15.9661,30,0,0,0.0,0.0
15.9661,31,0,0,0.0,0.0
15.9661,32,0,0,0.0,0.0
15.9661,33,0,0,0.0,0.0
15.9661,34,0,0,0.0,0.0
15.9661,35,0,0,0.0,0.0
15.9661,36,0,0,0.0,0.0
15.9661,37,0,21,21.0,90.0
15.9661,38,12,18,21.633,56.31
15.9661,39,13,14,19.105,47.12
15.9661,40,14,10,17.205,35.54
15.9661,41,15,7,16.553,25.02
15.9661,42,18,3,18.248,9.46
15.9661,43,18,0,18.0,0.0
15.9661,44,19,-2,19.105,-6.01
15.9661,45,20,-4,20.396,-11.31
15.9661,46,22,-5,22.561,-12.8
15.9661,47,22,-7,23.087,-17.65
15.9661,48,20,-6,20.881,-16.7
15.9661,49,19,-4,19.416,-11.89
15.9661,50,17,-4,17.464,-13.24
15.9661,51,12,-2,12.166,-9.46
15.9661,52,8,-3,8.544,-20.56
15.9661,53,1,-3,3.162,-71.57
15.9661,54,-3,-4,5.0,-126.87
15.9661,55,-9,-5,10.296,-150.95
15.9661,56,-18,-7,19.313,-158.75
15.9661,57,-23,-12,25.942,-152.45
15.9661,58,-25,-15,29.155,-149.04
15.9661,59,-30,-21,36.62,-145.01
15.9661,60,-33,-26,42.012,-141.77
15.9661,61,-34,-28,44.045,-140.53
15.9661,62,-36,-31,47.508,-139.27
16.0393,0,-32,15,35.341,154.89
16.0393,1,0,36,36.0,90.0
16.0393,2,-19,32,37.216,120.7
16.0393,3,-18,28,33.287,122.74
16.0393,4,-14,25,28.653,119.25
16.0393,5,-12,22,25.06,118.61
16.0393,6,-7,21,22.136,108.43
16.0393,7,-3,20,20.224,98.53
16.0393,8,0,21,21.0,90.0
16.0393,9,6,22,22.804,74.74
16.0393,10,8,25,26.249,72.26
16.0393,11,12,28,30.463,66.8
16.0393,12,13,31,33.615,67.25
16.0393,13,14,33,35.847,67.01
16.0393,14,14,34,36.77,67.62
16.0393,15,13,35,37.336,69.62
16.0393,16,12,33,35.114,70.02
16.0393,17,11,31,32.894,70.46
16.0393,18,8,28,29.12,74.05
16.0393,19,6,23,23.77,75.38
16.0393,20,3,17,17.263,79.99
16.0393,21,1,12,12.042,85.24
16.0393,22,0,6,6.0,90.0
16.0393,23,0,1,1.0,90.0
16.0393,24,-1,-4,4.123,-104.04
16.0393,25,-1,-9,9.055,-96.34
16.0393,26,0,0,0.0,0.0
16.0393,27,0,0,0.0,0.0
16.0393,28,0,0,0.0,0.0
16.0393,29,0,0,0.0,0.0
16.0393,30,0,0,0.0,0.0
16.0393,31,0,0,0.0,0.0
16.0393,32,0,0,0.0,0.0
16.0393,33,0,0,0.0,0.0
16.0393,34,0,0,0.0,0.0
16.0393,35,0,0,0.0,0.0
16.0393,36,0,0,0.0,0.0
16.0393,37,0,-19,19.0,-90.0
16.0393,38,15,-19,24.207,-51.71
16.0393,39,11,-19,21.954,-59.93
16.0393,40,7,-18,19.313,-68.75
16.0393,41,3,-19,19.235,-81.03
16.0393,42,-1,-18,18.028,-93.18
16.0393,43,-4,-19,19.416,-101.89
16.0393,44,-7,-19,20.248,-110.22
16.0393,45,-9,-19,21.024,-115.35
16.0393,46,-11,-19,21.954,-120.07
16.0393,47,-13,-18,22.204,-125.84
16.0393,48,-11,-18,21.095,-121.43
16.0393,49,-12,-15,19.209,-128.66
16.0393,50,-11,-13,17.029,-130.24
16.0393,51,-9,-8,12.042,-138.37
16.0393,52,-5,-3,5.831,-149.04
16.0393,53,-3,2,3.606,146.31
16.0393,54,-1,6,6.083,99.46
16.0393,55,1,14,14.036,85.91
16.0393,56,1,18,18.028,86.82
16.0393,57,1,26,26.019,87.8
16.0393,58,-2,32,32.062,93.58
16.0393,59,-3,36,36.125,94.76
16.0393,60,-5,39,39.319,97.31
16.0393,61,-10,41,42.202,103.71
16.0393,62,-11,41,42.45,105.02
16.0845,0,-96,11,96.628,173.46
16.0845,1,0,-40,40.0,-90.0
16.0845,2,-5,-37,37.336,-97.7
16.0845,3,-4,-31,31.257,-97.35
16.0845,4,-5,-28,28.443,-100.12
16.0845,5,-5,-23,23.537,-102.26
16.0845,6,-6,-20,20.881,-106.7
16.0845,7,-10,-17,19.723,-120.47
16.0845,8,-13,-15,19.849,-130.91
16.0845,9,-17,-15,22.672,-138.58
16.0845,10,-21,-16,26.401,-142.7
16.0845,11,-25,-15,29.155,-149.04
16.0845,12,-26,-18,31.623,-145.3
16.0845,13,-29,-19,34.67,-146.77
16.0845,14,-32,-20,37.736,-147.99
16.0845,15,-31,-22,38.013,-144.64
16.0845,16,-29,-21,35.805,-144.09
16.0845,17,-27,-22,34.828,-140.83
16.0845,18,-23,-19,29.833,-140.44
16.0845,19,-21,-18,27.659,-139.4
16.0845,20,-16,-13,20.616,-140.91
16.0845,21,-11,-10,14.866,-137.73
16.0845,22,-9,-5,10.296,-150.95
16.0845,23,-4,-2,4.472,-153.43
16.0845,24,-2,3,3.606,123.69
16.0845,25,1,7,7.071,81.87
16.0845,26,4,0,4.0,0.0
16.0845,27,0,0,0.0,0.0
16.0845,28,0,0,0.0,0.0
16.0845,29,0,0,0.0,0.0
16.0845,30,0,0,0.0,0.0
16.0845,31,0,0,0.0,0.0
16.0845,32,0,0,0.0,0.0
16.0845,33,0,0,0.0,0.0
16.0845,34,0,0,0.0,0.0
16.0845,35,0,0,0.0,0.0
16.0845,36,0,0,0.0,0.0
16.0845,37,0,23,23.0,90.0
16.0845,38,-1,21,21.024,92.73
16.0845,39,1,19,19.026,86.99
16.0845,40,5,16,16.763,72.65
16.0845,41,7,13,14.765,61.7
16.0845,42,11,11,15.556,45.0
16.0845,43,12,9,15.0,36.87
16.0845,44,15,7,16.553,25.02
16.0845,45,18,8,19.698,23.96
16.0845,46,19,6,19.925,17.53
16.0845,47,19,7,20.248,20.22
16.0845,48,19,5,19.647,14.74
16.0845,49,18,4,18.439,12.53
16.0845,50,14,4,14.56,15.95
16.0845,51,11,2,11.18,10.3
16.0845,52,8,1,8.062,7.13
16.0845,53,3,-3,4.243,-45.0
16.0845,54,-2,-7,7.28,-105.95
16.0845,55,-7,-11,13.038,-122.47
16.0845,56,-9,-18,20.125,-116.57
16.0845,57,-13,-23,26.42,-119.48
16.0845,58,-16,-27,31.385,-120.65
16.0845,59,-17,-32,36.235,-117.98
16.0845,60,-17,-38,41.629,-114.1
16.0845,61,-16,-41,44.011,-111.32
16.0845,62,-14,-41,43.324,-108.85
16.1494,0,16,7,17.464,23.63
16.1494,1,0,28,28.0,90.0
16.1494,2,29,25,38.288,40.76
16.1494,3,26,21,33.422,38.93
16.1494,4,24,16,28.844,33.69
16.1494,5,21,10,23.259,25.46
16.1494,6,19,5,19.647,14.74
16.1494,7,19,0,19.0,0.0
16.1494,8,20,-6,20.881,-16.7
16.1494,9,20,-10,22.361,-26.57
16.1494,10,23,-13,26.42,-29.48
16.1494,11,26,-15,30.017,-29.98
16.1494,12,30,-17,34.482,-29.54
16.1494,13,33,-17,37.121,-27.26
16.1494,14,35,-17,38.91,-25.91
16.1494,15,36,-17,39.812,-25.28
16.1494,16,37,-14,39.56,-20.73
16.1494,17,36,-12,37.947,-18.43
16.1494,18,33,-10,34.482,-16.86
16.1494,19,29,-7,29.833,-13.57
16.1494,20,25,-5,25.495,-11.31
16.1494,21,20,-3,20.224,-8.53
16.1494,22,14,0,14.0,0.0
16.1494,23,9,0,9.0,0.0
16.1494,24,2,2,2.828,45.0
16.1494,25,-4,2,4.472,153.43
16.1494,26,-9,0,9.0,180.0
16.1494,27,0,0,0.0,0.0
16.1494,28,0,0,0.0,0.0
16.1494,29,0,0,0.0,0.0
16.1494,30,0,0,0.0,0.0
16.1494,31,0,0,0.0,0.0
16.1494,32,0,0,0.0,0.0
16.1494,33,0,0,0.0,0.0
16.1494,34,0,0,0.0,0.0
16.1494,35,0,0,0.0,0.0
16.1494,36,0,0,0.0,0.0
16.1494,37,0,-23,23.0,-90.0
16.1494,38,-1,-20,20.025,-92.86
16.1494,39,-6,-17,18.028,-109.44
16.1494,40,-9,-14,16.643,-122.74
16.1494,41,-12,-11,16.279,-137.49
16.1494,42,-15,-8,17.0,-151.93
16.1494,43,-18,-6,18.974,-161.57
16.1494,44,-21,-4,21.378,-169.22
16.1494,45,-23,-1,23.022,-177.51
16.1494,46,-24,-1,24.021,-177.61
16.1494,47,-25,0,25.0,180.0
16.1494,48,-25,-1,25.02,-177.71
16.1494,49,-23,-1,23.022,-177.51
16.1494,50,-19,-1,19.026,-176.99
16.1494,51,-16,-2,16.125,-172.87
16.1494,52,-9,-2,9.22,-167.47
16.1494,53,-3,-1,3.162,-161.57
16.1494,54,1,-1,1.414,-45.0
16.1494,55,9,1,9.055,6.34
16.1494,56,16,5,16.763,17.35
16.1494,57,21,10,23.259,25.46
16.1494,58,26,14,29.53,28.3
16.1494,59,33,17,37.121,27.26
16.1494,60,35,22,41.34,32.15
16.1494,61,35,25,43.012,35.54
16.1494,62,37,29,47.011,38.09
16.206,0,32,8,32.985,14.04
16.206,1,0,15,15.0,90.0
16.206,2,36,14,38.626,21.25
16.206,3,33,12,35.114,19.98
16.206,4,29,10,30.676,19.03
16.206,5,26,4,26.306,8.75
16.206,6,23,0,23.0,0.0
16.206,7,20,-5,20.616,-14.04
16.206,8,19,-10,21.471,-27.76
16.206,9,18,-13,22.204,-35.84
16.206,10,19,-17,25.495,-41.82
16.206,11,21,-20,29.0,-43.6
16.206,12,23,-22,31.828,-43.73
16.206,13,25,-23,33.971,-42.61
16.206,14,29,-23,37.014,-38.42
16.206,15,29,-22,36.401,-37.18
16.206,16,30,-21,36.62,-34.99
16.206,17,30,-18,34.986,-30.96
16.206,18,28,-14,31.305,-26.57
16.206,19,26,-11,28.231,-22.93
16.206,20,22,-7,23.087,-17.65
16.206,21,17,-5,17.72,-16.39
16.206,22,13,-2,13.153,-8.75
16.206,23,7,-1,7.071,-8.13
16.206,24,2,0,2.0,0.0
16.206,25,-3,2,3.606,146.31
16.206,26,-8,0,8.0,180.0
16.206,27,0,0,0.0,0.0
16.206,28,0,0,0.0,0.0
16.206,29,0,0,0.0,0.0
16.206,30,0,0,0.0,0.0
16.206,31,0,0,0.0,0.0
16.206,32,0,0,0.0,0.0
16.206,33,0,0,0.0,0.0
16.206,34,0,0,0.0,0.0
16.206,35,0,0,0.0,0.0
16.206,36,0,0,0.0,0.0
16.206,37,0,-18,18.0,-90.0
16.206,38,-14,-14,19.799,-135.0
16.206,39,-15,-9,17.493,-149.04
16.206,40,-15,-5,15.811,-161.57
16.206,41,-17,-1,17.029,-176.63
16.206,42,-17,3,17.263,169.99
16.206,43,-18,6,18.974,161.57
16.206,44,-18,10,20.591,150.95
16.206,45,-21,11,23.707,152.35
16.206,46,-21,12,24.187,150.26
16.206,47,-21,13,24.698,148.24
16.206,48,-20,12,23.324,149.04
16.206,49,-19,10,21.471,152.24
16.206,50,-19,7,20.248,159.78
16.206,51,-16,5,16.763,162.65
16.206,52,-13,0,13.0,180.0
16.206,53,-6,-1,6.083,-170.54
16.206,54,-3,-4,5.0,-126.87
16.206,55,4,-4,5.657,-45.0
16.206,56,11,-5,12.083,-24.44
16.206,57,19,-2,19.105,-6.01
16.206,58,24,-2,24.083,-4.76
16.206,59,31,2,31.064,3.69
16.206,60,36,5,36.346,7.91
16.206,61,40,7,40.608,9.93
16.206,62,41,11,42.45,15.02
16.251,0,-31,29,42.45,136.91
16.251,1,0,27,27.0,90.0
16.251,2,29,25,38.288,40.76
16.251,3,27,21,34.205,37.87
16.251,4,24,18,30.0,36.87
16.251,5,22,13,25.554,30.58
16.251,6,19,7,20.248,20.22
16.251,7,19,3,19.235,8.97
16.251,8,19,-4,19.416,-11.89
16.251,9,20,-6,20.881,-16.7
16.251,10,22,-10,24.166,-24.44
16.251,11,25,-13,28.178,-27.47
16.251,12,28,-14,31.305,-26.57
16.251,13,31,-13,33.615,-22.75
16.251,14,35,-13,37.336,-20.38
16.251,15,34,-13,36.401,-20.92
16.251,16,35,-10,36.401,-15.95
16.251,17,34,-8,34.928,-13.24
16.251,18,32,-7,32.757,-12.34
16.251,19,28,-5,28.443,-10.12
16.251,20,24,-3,24.187,-7.13
16.251,21,18,-1,18.028,-3.18
16.251,22,13,0,13.0,0.0
16.251,23,8,0,8.0,0.0
16.251,24,1,0,1.0,0.0
16.251,25,-4,0,4.0,180.0
16.251,26,-9,0,9.0,180.0
16.251,27,0,0,0.0,0.0
16.251,28,0,0,0.0,0.0
16.251,29,0,0,0.0,0.0
16.251,30,0,0,0.0,0.0
16.251,31,0,0,0.0,0.0
16.251,32,0,0,0.0,0.0
16.251,33,0,0,0.0,0.0
16.251,34,0,0,0.0,0.0
16.251,35,0,0,0.0,0.0
16.251,36,0,0,0.0,0.0
16.251,37,0,-22,22.0,-90.0
16.251,38,-5,-19,19.647,-104.74
16.251,39,-8,-15,17.0,-118.07
16.251,40,-10,-11,14.866,-132.27
16.251,41,-12,-7,13.892,-149.74
16.251,42,-15,-5,15.811,-161.57
16.251,43,-17,-1,17.029,-176.63
16.251,44,-19,0,19.0,180.0
16.251,45,-22,2,22.091,174.81
16.251,46,-23,3,23.195,172.57
16.251,47,-24,3,24.187,172.87
16.251,48,-24,3,24.187,172.87
16.251,49,-23,1,23.022,177.51
16.251,50,-22,1,22.023,177.4
16.251,51,-18,-1,18.028,-176.82
16.251,52,-13,-3,13.342,-167.01
16.251,53,-7,-2,7.28,-164.05
16.251,54,-2,-1,2.236,-153.43
16.251,55,5,-1,5.099,-11.31
16.251,56,11,3,11.402,15.26
16.251,57,18,6,18.974,18.43
16.251,58,25,10,26.926,21.8
16.251,59,30,13,32.696,23.43
16.251,60,31,19,36.359,31.5
16.251,61,35,22,41.34,32.15
16.251,62,36,25,43.829,34.78
16.297,0,-64,8,64.498,172.87
16.297,1,0,-17,17.0,-90.0
16.297,2,40,-15,42.72,-20.56
16.297,3,36,-13,38.275,-19.86
16.297,4,31,-13,33.615,-22.75
16.297,5,26,-14,29.53,-28.3
16.297,6,21,-16,26.401,-37.3
16.297,7,16,-18,24.083,-48.37
16.297,8,11,-21,23.707,-62.35
16.297,9,7,-26,26.926,-74.93
16.297,10,4,-30,30.265,-82.41
16.297,11,2,-35,35.057,-86.73
16.297,12,2,-39,39.051,-87.06
16.297,13,2,-41,41.049,-87.21
16.297,14,3,-42,42.107,-85.91
16.297,15,5,-41,41.304,-83.05
16.297,16,6,-42,42.426,-81.87
16.297,17,8,-37,37.855,-77.8
16.297,18,9,-32,33.242,-74.29
16.297,19,9,-28,29.411,-72.18
16.297,20,9,-21,22.847,-66.8
16.297,21,8,-15,17.0,-61.93
16.297,22,6,-8,10.0,-53.13
16.297,23,4,-2,4.472,-26.57
16.297,24,2,2,2.828,45.0
16.297,25,-2,7,7.28,105.95
16.297,26,-5,0,5.0,180.0
16.297,27,0,0,0.0,0.0
16.297,28,0,0,0.0,0.0
16.297,29,0,0,0.0,0.0
16.297,30,0,0,0.0,0.0
16.297,31,0,0,0.0,0.0
16.297,32,0,0,0.0,0.0
16.297,33,0,0,0.0,0.0
16.297,34,0,0,0.0,0.0
16.297,35,0,0,0.0,0.0
16.297,36,0,0,0.0,0.0
16.297,37,0,-1,1.0,-90.0
16.297,38,-24,3,24.187,172.87
16.297,39,-21,5,21.587,166.61
16.297,40,-18,8,19.698,156.04
16.297,41,-15,13,19.849,139.09
16.297,42,-13,17,21.401,127.41
16.297,43,-9,20,21.932,114.23
16.297,44,-7,23,24.042,106.93
16.297,45,-5,25,25.495,101.31
16.297,46,-3,26,26.173,96.58
16.297,47,-3,27,27.166,96.34
16.297,48,-3,25,25.179,96.84
16.297,49,-3,22,22.204,97.77
16.297,50,-3,18,18.248,99.46
16.297,51,-2,13,13.153,98.75
16.297,52,-3,7,7.616,113.2
16.297,53,-3,0,3.0,180.0
16.297,54,0,-4,4.0,-90.0
16.297,55,2,-10,10.198,-78.69
16.297,56,7,-17,18.385,-67.62
16.297,57,12,-23,25.942,-62.45
16.297,58,17,-25,30.232,-55.78
16.297,59,23,-27,35.468,-49.57
16.297,60,28,-27,38.897,-43.96
16.297,61,34,-27,43.417,-38.45
16.297,62,37,-24,44.102,-32.97
16.357,0,51,51,72.125,45.0
16.357,1,0,-5,5.0,-90.0
16.357,2,39,-5,39.319,-7.31
16.357,3,36,-4,36.222,-6.34
16.357,4,30,-6,30.594,-11.31
16.357,5,26,-6,26.683,-12.99
16.357,6,22,-9,23.77,-22.25
16.357,7,18,-12,21.633,-33.69
16.357,8,15,-17,22.672,-48.58
16.357,9,12,-21,24.187,-60.26
16.357,10,11,-25,27.313,-66.25
16.357,11,11,-30,31.953,-69.86
16.357,12,11,-32,33.838,-71.03
16.357,13,13,-34,36.401,-69.08
16.357,14,16,-34,37.577,-64.8
16.357,15,17,-33,37.121,-62.74
16.357,16,18,-32,36.715,-60.64
16.357,17,19,-30,35.511,-57.65
16.357,18,19,-25,31.401,-52.77
16.357,19,19,-21,28.32,-47.86
16.357,20,16,-15,21.932,-43.15
16.357,21,14,-11,17.804,-38.16
16.357,22,10,-6,11.662,-30.96
16.357,23,7,-2,7.28,-15.95
16.357,24,3,1,3.162,18.43
16.357,25,-2,5,5.385,111.8
16.357,26,-5,0,5.0,180.0
16.357,27,0,0,0.0,0.0
16.357,28,0,0,0.0,0.0
16.357,29,0,0,0.0,0.0
16.357,30,0,0,0.0,0.0
16.357,31,0,0,0.0,0.0
16.357,32,0,0,0.0,0.0
16.357,33,0,0,0.0,0.0
16.357,34,0,0,0.0,0.0
16.357,35,0,0,0.0,0.0
16.357,36,0,0,0.0,0.0
16.357,37,0,-6,6.0,-90.0
16.357,38,-22,-3,22.204,-172.23
16.357,39,-20,1,20.025,177.14
16.357,40,-18,5,18.682,164.48
16.357,41,-16,9,18.358,150.64
16.357,42,-14,12,18.439,139.4
16.357,43,-12,15,19.209,128.66
16.357,44,-11,19,21.954,120.07
16.357,45,-10,20,22.361,116.57
16.357,46,-9,22,23.77,112.25
16.357,47,-8,22,23.409,109.98
16.357,48,-7,20,21.19,109.29
16.357,49,-7,18,19.313,111.25
16.357,50,-7,13,14.765,118.3
16.357,51,-7,8,10.63,131.19
16.357,52,-4,4,5.657,135.0
16.357,53,-3,-1,3.162,-161.57
16.357,54,1,-7,7.071,-81.87
16.357,55,5,-11,12.083,-65.56
16.357,56,13,-13,18.385,-45.0
16.357,57,14,-16,21.26,-48.81
16.357,58,21,-17,27.019,-38.99
16.357,59,27,-16,31.385,-30.65
16.357,60,33,-18,37.59,-28.61
16.357,61,37,-14,39.56,-20.73
16.357,62,41,-12,42.72,-16.31
16.4021,0,32,6,32.558,10.62
16.4021,1,0,40,40.0,90.0
16.4021,2,4,36,36.222,83.66
16.4021,3,3,31,31.145,84.47
16.4021,4,4,26,26.306,81.25
16.4021,5,4,22,22.361,79.7
16.4021,6,5,18,18.682,74.48
16.4021,7,10,15,18.028,56.31
16.4021,8,12,12,16.971,45.0
16.4021,9,17,10,19.723,30.47
16.4021,10,21,9,22.847,23.2
16.4021,11,25,11,27.313,23.75
16.4021,12,30,11,31.953,20.14
16.4021,13,32,13,34.54,22.11
16.4021,14,34,15,37.162,23.81
16.4021,15,35,16,38.484,24.57
16.4021,16,35,17,38.91,25.91
16.4021,17,34,16,37.577,25.2
16.4021,18,31,16,34.886,27.3
16.4021,19,27,14,30.414,27.41
16.4021,20,22,12,25.06,28.61
16.4021,21,16,10,18.868,32.01
16.4021,22,12,6,13.416,26.57
16.4021,23,7,2,7.28,15.95
16.4021,24,2,-1,2.236,-26.57
16.4021,25,-3,-5,5.831,-120.96
16.4021,26,-8,0,8.0,180.0
16.4021,27,0,0,0.0,0.0
16.4021,28,0,0,0.0,0.0
16.4021,29,0,0,0.0,0.0
16.4021,30,0,0,0.0,0.0
16.4021,31,0,0,0.0,0.0
16.4021,32,0,0,0.0,0.0
16.4021,33,0,0,0.0,0.0
16.4021,34,0,0,0.0,0.0
16.4021,35,0,0,0.0,0.0
16.4021,36,0,0,0.0,0.0
16.4021,37,0,-21,21.0,-90.0
16.4021,38,9,-20,21.932,-65.77
16.4021,39,5,-19,19.647,-75.26
16.4021,40,2,-17,17.117,-83.29
16.4021,41,-4,-15,15.524,-104.93
16.4021,42,-8,-14,16.125,-119.74
16.4021,43,-12,-13,17.692,-132.71
16.4021,44,-15,-13,19.849,-139.09
16.4021,45,-18,-12,21.633,-146.31
16.4021,46,-20,-11,22.825,-151.19
16.4021,47,-22,-10,24.166,-155.56
16.4021,48,-22,-9,23.77,-157.75
16.4021,49,-20,-10,22.361,-153.43
16.4021,50,-18,-7,19.313,-158.75
16.4021,51,-13,-7,14.765,-151.7
16.4021,52,-9,-3,9.487,-161.57
16.4021,53,-5,1,5.099,168.69
16.4021,54,-1,5,5.099,101.31
16.4021,55,5,9,10.296,60.95
16.4021,56,9,17,19.235,62.1
16.4021,57,14,23,26.926,58.67
16.4021,58,15,28,31.765,61.82
16.4021,59,15,33,36.249,65.56
16.4021,60,15,38,40.853,68.46
16.4021,61,15,41,43.658,69.9
16.4021,62,14,43,45.222,71.97
16.4805,0,-13,55,56.515,103.3
16.4805,1,0,34,34.0,90.0
16.4805,2,20,32,37.736,57.99
16.4805,3,17,27,31.906,57.8
16.4805,4,16,23,28.018,55.18
16.4805,5,15,17,22.672,48.58
16.4805,6,13,13,18.385,45.0
16.4805,7,15,9,17.493,30.96
16.4805,8,17,6,18.028,19.44
16.4805,9,21,4,21.378,10.78
16.4805,10,23,3,23.195,7.43
16.4805,11,27,3,27.166,6.34
16.4805,12,30,4,30.265,7.59
16.4805,13,34,4,34.234,6.71
16.4805,14,35,7,35.693,11.31
16.4805,15,36,8,36.878,12.53
16.4805,16,36,10,37.363,15.52
16.4805,17,35,10,36.401,15.95
16.4805,18,31,10,32.573,17.88
16.4805,19,27,11,29.155,22.17
16.4805,20,22,9,23.77,22.25
16.4805,21,17,7,18.385,22.38
16.4805,22,12,5,13.0,22.62
16.4805,23,6,1,6.083,9.46
16.4805,24,1,-2,2.236,-63.43
16.4805,25,-3,-5,5.831,-120.96
16.4805,26,-7,0,7.0,180.0
16.4805,27,0,0,0.0,0.0
16.4805,28,0,0,0.0,0.0
16.4805,29,0,0,0.0,0.0
16.4805,30,0,0,0.0,0.0
16.4805,31,0,0,0.0,0.0
16.4805,32,0,0,0.0,0.0
16.4805,33,0,0,0.0,0.0
16.4805,34,0,0,0.0,0.0
16.4805,35,0,0,0.0,0.0
16.4805,36,0,0,0.0,0.0
16.4805,37,0,-22,22.0,-90.0
16.4805,38,-7,-18,19.313,-111.25
16.4805,39,-10,-15,18.028,-123.69
16.4805,40,-11,-11,15.556,-135.0
16.4805,41,-13,-7,14.765,-151.7
16.4805,42,-16,-5,16.763,-162.65
16.4805,43,-17,-2,17.117,-173.29
16.4805,44,-20,1,20.025,177.14
16.4805,45,-22,3,22.204,172.23
16.4805,46,-23,4,23.345,170.13
16.4805,47,-23,4,23.345,170.13
16.4805,48,-23,4,23.345,170.13
16.4805,49,-21,3,21.213,171.87
16.4805,50,-20,2,20.1,174.29
16.4805,51,-16,1,16.031,176.42
16.4805,52,-11,1,11.045,174.81
16.4805,53,-5,1,5.099,168.69
16.4805,54,-1,3,3.162,108.43
16.4805,55,6,6,8.485,45.0
16.4805,56,12,10,15.62,39.81
16.4805,57,17,15,22.672,41.42
16.4805,58,19,17,25.495,41.82
16.4805,59,25,25,35.355,45.0
16.4805,60,29,28,40.311,43.99
16.4805,61,29,33,43.932,48.69
16.4805,62,28,33,43.278,49.69
18.5386,0,16,7,17.464,23.63
18.5386,1,0,15,15.0,90.0
18.5386,2,-34,15,37.162,156.19
18.5386,3,-31,12,33.242,158.84
18.5386,4,-25,13,28.178,152.53
18.5386,5,-21,14,25.239,146.31
18.5386,6,-14,15,20.518,133.03
18.5386,7,-8,19,20.616,112.83
18.5386,8,-4,20,20.396,101.31
18.5386,9,0,24,24.0,90.0
18.5386,10,1,29,29.017,88.03
18.5386,11,2,33,33.061,86.53
18.5386,12,4,34,34.234,83.29
18.5386,13,3,39,39.115,85.6
18.5386,14,3,38,38.118,85.49
18.5386,15,1,39,39.013,88.53
18.5386,16,1,37,37.014,88.45
18.5386,17,-2,34,34.059,93.37
18.5386,18,-3,30,30.15,95.71
18.5386,19,-4,24,24.331,99.46
18.5386,20,-6,18,18.974,108.43
18.5386,21,-6,12,13.416,116.57
18.5386,22,-6,6,8.485,135.0
18.5386,23,-5,0,5.0,180.0
18.5386,24,-4,-5,6.403,-128.66
18.5386,25,-3,-10,10.44,-106.7
18.5386,26,-1,0,1.0,180.0
18.5386,27,0,0,0.0,0.0
18.5386,28,0,0,0.0,0.0
18.5386,29,0,0,0.0,0.0
18.5386,30,0,0,0.0,0.0
18.5386,31,0,0,0.0,0.0
18.5386,32,0,0,0.0,0.0
18.5386,33,0,0,0.0,0.0
