timestamp,subcarrier_index,I,Q,magnitude,phase
96.4223,13,9,-34,35.171,-75.17
96.4223,14,12,-36,37.947,-71.57
96.4223,15,12,-36,37.947,-71.57
96.4223,16,14,-36,38.626,-68.75
96.4223,17,15,-32,35.341,-64.89
96.4223,18,15,-27,30.887,-60.95
96.4223,19,13,-22,25.554,-59.42
96.4223,20,13,-15,19.849,-49.09
96.4223,21,9,-10,13.454,-48.01
96.4223,22,6,-5,7.81,-39.81
96.4223,23,3,2,3.606,33.69
96.4223,24,-2,5,5.385,111.8
96.4223,25,-6,10,11.662,120.96
96.4223,26,-11,0,11.0,180.0
96.4223,27,0,0,0.0,0.0
96.4223,28,0,0,0.0,0.0
96.4223,29,0,0,0.0,0.0
96.4223,30,0,0,0.0,0.0
96.4223,31,0,0,0.0,0.0
96.4223,32,0,0,0.0,0.0
96.4223,33,0,0,0.0,0.0
96.4223,34,0,0,0.0,0.0
96.4223,35,0,0,0.0,0.0
96.4223,36,0,0,0.0,0.0
96.4223,37,0,4,4.0,90.0
96.4223,38,-24,6,24.739,165.96
96.4223,39,-21,7,22.136,161.57
96.4223,40,-17,9,19.235,152.1
96.4223,41,-12,11,16.279,137.49
96.4223,42,-10,13,16.401,127.57
96.4223,43,-6,17,18.028,109.44
96.4223,44,-2,18,18.111,96.34
96.4223,45,0,20,20.0,90.0
96.4223,46,2,21,21.095,84.56
96.4223,47,3,21,21.213,81.87
96.4223,48,2,20,20.1,84.29
96.4223,49,2,19,19.105,83.99
96.4223,50,2,15,15.133,82.41
96.4223,51,1,11,11.045,84.81
96.4223,52,0,6,6.0,90.0
96.4223,53,1,3,3.162,71.57
96.4223,54,3,-5,5.831,-59.04
96.4223,55,7,-10,12.207,-55.01
96.4223,56,11,-17,20.248,-57.09
96.4223,57,14,-18,22.804,-52.13
96.4223,58,19,-24,30.61,-51.63
96.4223,59,26,-19,32.202,-36.16
96.4223,60,33,-22,39.661,-33.69
96.4223,61,36,-19,40.706,-27.82
96.4223,62,44,-18,47.539,-22.25
96.453,0,-63,27,68.542,156.8
96.453,1,0,-32,32.0,-90.0
96.453,2,-30,-28,41.037,-136.97
96.453,3,-26,-26,36.77,-135.0
96.453,4,-24,-20,31.241,-140.19
96.453,5,-20,-17,26.249,-139.64
96.453,6,-18,-11,21.095,-148.57
96.453,7,-18,-6,18.974,-161.57
96.453,8,-16,-1,16.031,-176.42
96.453,9,-17,3,17.263,169.99
96.453,10,-20,7,21.19,160.71
96.453,11,-24,10,26.0,157.38
96.453,12,-27,12,29.547,156.04
96.453,13,-30,12,32.311,158.2
96.453,14,-30,13,32.696,156.57
96.453,15,-34,12,36.056,160.56
96.453,16,-34,11,35.735,162.07
96.453,17,-33,9,34.205,164.74
96.453,18,-30,6,30.594,168.69
96.453,19,-28,5,28.443,169.88
96.453,20,-22,3,22.204,172.23
96.453,21,-17,1,17.029,176.63
96.453,22,-12,-1,12.042,-175.24
96.453,23,-6,-1,6.083,-170.54
96.453,24,1,-1,1.414,-45.0
96.453,25,7,-2,7.28,-15.95
96.453,26,12,0,12.0,0.0
96.453,27,0,0,0.0,0.0
96.453,28,0,0,0.0,0.0
96.453,29,0,0,0.0,0.0
96.453,30,0,0,0.0,0.0
96.453,31,0,0,0.0,0.0
96.453,32,0,0,0.0,0.0
96.453,33,0,0,0.0,0.0
96.453,34,0,0,0.0,0.0
96.453,35,0,0,0.0,0.0
96.453,36,0,0,0.0,0.0
96.453,37,0,19,19.0,90.0
96.453,38,8,14,16.125,60.26
96.453,39,10,12,15.62,50.19
96.453,40,11,8,13.601,36.03
96.453,41,11,4,11.705,19.98
96.453,42,13,0,13.0,0.0
96.453,43,13,-3,13.342,-12.99
96.453,44,15,-5,15.811,-18.43
96.453,45,16,-8,17.889,-26.57
96.453,46,17,-9,19.235,-27.9
96.453,47,18,-8,19.698,-23.96
96.453,48,18,-8,19.698,-23.96
96.453,49,16,-8,17.889,-26.57
96.453,50,16,-6,17.088,-20.56
96.453,51,13,-5,13.928,-21.04
96.453,52,9,-4,9.849,-23.96
96.453,53,4,-2,4.472,-26.57
96.453,54,-1,-2,2.236,-116.57
96.453,55,-9,-4,9.849,-156.04
96.453,56,-14,-5,14.866,-160.35
96.453,57,-19,-8,20.616,-157.17
96.453,58,-25,-10,26.926,-158.2
96.453,59,-28,-14,31.305,-153.43
96.453,60,-34,-22,40.497,-147.09
96.453,61,-37,-24,44.102,-147.03
96.453,62,-39,-26,46.872,-146.31
96.5094,0,80,8,80.399,5.71
96.5094,1,0,24,24.0,90.0
96.5094,2,28,22,35.609,38.16
96.5094,3,25,18,30.806,35.75
96.5094,4,22,14,26.077,32.47
96.5094,5,18,10,20.591,29.05
96.5094,6,18,5,18.682,15.52
96.5094,7,16,-1,16.031,-3.58
96.5094,8,17,-5,17.72,-16.39
96.5094,9,18,-6,18.974,-18.43
96.5094,10,20,-12,23.324,-30.96
96.5094,11,22,-13,25.554,-30.58
96.5094,12,27,-14,30.414,-27.41
96.5094,13,28,-13,30.871,-24.9
96.5094,14,30,-14,33.106,-25.02
96.5094,15,33,-13,35.468,-21.5
96.5094,16,34,-12,36.056,-19.44
96.5094,17,33,-9,34.205,-15.26
96.5094,18,30,-7,30.806,-13.13
96.5094,19,26,-5,26.476,-10.89
96.5094,20,22,-4,22.361,-10.3
96.5094,21,16,-2,16.125,-7.13
96.5094,22,11,0,11.0,0.0
96.5094,23,6,0,6.0,0.0
96.5094,24,-1,0,1.0,180.0
96.5094,25,-7,1,7.071,171.87
96.5094,26,-13,0,13.0,180.0
96.5094,27,0,0,0.0,0.0
96.5094,28,0,0,0.0,0.0
96.5094,29,0,0,0.0,0.0
96.5094,30,0,0,0.0,0.0
96.5094,31,0,0,0.0,0.0
96.5094,32,0,0,0.0,0.0
96.5094,33,0,0,0.0,0.0
96.5094,34,0,0,0.0,0.0
96.5094,35,0,0,0.0,0.0
96.5094,36,0,0,0.0,0.0
96.5094,37,0,-20,20.0,-90.0
96.5094,38,-10,-16,18.868,-122.01
96.5094,39,-13,-15,19.849,-130.91
96.5094,40,-14,-11,17.804,-141.84
96.5094,41,-15,-8,17.0,-151.93
96.5094,42,-17,-5,17.72,-163.61
96.5094,43,-17,-2,17.117,-173.29
96.5094,44,-18,-1,18.028,-176.82
96.5094,45,-20,1,20.025,177.14
96.5094,46,-19,1,19.026,176.99
96.5094,47,-20,1,20.025,177.14
96.5094,48,-18,2,18.111,173.66
96.5094,49,-17,0,17.0,180.0
96.5094,50,-15,0,15.0,180.0
96.5094,51,-12,-1,12.042,-175.24
96.5094,52,-7,-1,7.071,-171.87
96.5094,53,-3,-1,3.162,-161.57
96.5094,54,2,0,2.0,0.0
96.5094,55,8,3,8.544,20.56
96.5094,56,15,5,15.811,18.43
96.5094,57,20,9,21.932,24.23
96.5094,58,24,10,26.0,22.62
96.5094,59,29,14,32.202,25.77
96.5094,60,30,18,34.986,30.96
96.5094,61,34,21,39.962,31.7
96.5094,62,34,25,42.202,36.33
96.5787,0,32,6,32.558,10.62
96.5787,1,0,-39,39.0,-90.0
96.5787,2,-5,-35,35.355,-98.13
96.5787,3,-6,-29,29.614,-101.69
96.5787,4,-5,-23,23.537,-102.26
96.5787,5,-7,-19,20.248,-110.22
96.5787,6,-8,-16,17.889,-116.57
96.5787,7,-11,-10,14.866,-137.73
96.5787,8,-15,-9,17.493,-149.04
96.5787,9,-16,-5,16.763,-162.65
96.5787,10,-20,-4,20.396,-168.69
96.5787,11,-26,-6,26.683,-167.01
96.5787,12,-29,-6,29.614,-168.31
96.5787,13,-31,-7,31.78,-167.28
96.5787,14,-35,-8,35.903,-167.12
96.5787,15,-36,-9,37.108,-165.96
96.5787,16,-35,-11,36.688,-162.55
96.5787,17,-34,-10,35.44,-163.61
96.5787,18,-31,-10,32.573,-162.12
96.5787,19,-27,-10,28.792,-159.68
96.5787,20,-21,-8,22.472,-159.15
96.5787,21,-16,-6,17.088,-159.44
96.5787,22,-12,-4,12.649,-161.57
96.5787,23,-5,-2,5.385,-158.2
96.5787,24,1,1,1.414,45.0
96.5787,25,6,4,7.211,33.69
96.5787,26,11,0,11.0,0.0
96.5787,27,0,0,0.0,0.0
96.5787,28,0,0,0.0,0.0
96.5787,29,0,0,0.0,0.0
96.5787,30,0,0,0.0,0.0
96.5787,31,0,0,0.0,0.0
96.5787,32,0,0,0.0,0.0
96.5787,33,0,0,0.0,0.0
96.5787,34,0,0,0.0,0.0
96.5787,35,0,0,0.0,0.0
96.5787,36,0,0,0.0,0.0
96.5787,37,0,20,20.0,90.0
96.5787,38,-6,20,20.881,106.7
96.5787,39,-4,19,19.416,101.89
96.5787,40,0,16,16.0,90.0
96.5787,41,2,16,16.125,82.87
96.5787,42,6,14,15.232,66.8
96.5787,43,8,13,15.264,58.39
96.5787,44,11,13,17.029,49.76
96.5787,45,14,12,18.439,40.6
96.5787,46,15,11,18.601,36.25
96.5787,47,17,10,19.723,30.47
96.5787,48,15,9,17.493,30.96
96.5787,49,14,8,16.125,29.74
96.5787,50,12,6,13.416,26.57
96.5787,51,8,5,9.434,32.01
96.5787,52,5,0,5.0,0.0
96.5787,53,0,-3,3.0,-90.0
96.5787,54,-4,-7,8.062,-119.74
96.5787,55,-9,-12,15.0,-126.87
96.5787,56,-12,-18,21.633,-123.69
96.5787,57,-14,-23,26.926,-121.33
96.5787,58,-15,-28,31.765,-118.18
96.5787,59,-15,-33,36.249,-114.44
96.5787,60,-17,-38,41.629,-114.1
96.5787,61,-15,-40,42.72,-110.56
96.5787,62,-14,-40,42.379,-109.29
96.6248,0,-63,27,68.542,156.8
96.6248,1,0,0,0.0,0.0
96.6248,2,-37,0,37.0,180.0
96.6248,3,-34,2,34.059,176.63
96.6248,4,-30,1,30.017,178.09
96.6248,5,-24,5,24.515,168.23
96.6248,6,-20,8,21.541,158.2
96.6248,7,-16,12,20.0,143.13
96.6248,8,-13,15,19.849,130.91
96.6248,9,-11,20,22.825,118.81
96.6248,10,-10,21,23.259,115.46
96.6248,11,-9,26,27.514,109.09
96.6248,12,-9,29,30.364,107.24
96.6248,13,-10,31,32.573,107.88
96.6248,14,-13,32,34.54,112.11
96.6248,15,-14,31,34.015,114.3
96.6248,16,-15,29,32.65,117.35
96.6248,17,-17,28,32.757,121.26
96.6248,18,-15,23,27.459,123.11
96.6248,19,-15,18,23.431,129.81
96.6248,20,-13,14,19.105,132.88
96.6248,21,-10,9,13.454,138.01
96.6248,22,-8,3,8.544,159.44
96.6248,23,-4,-2,4.472,-153.43
96.6248,24,-1,-6,6.083,-99.46
96.6248,25,3,-11,11.402,-74.74
96.6248,26,6,0,6.0,0.0
96.6248,27,0,0,0.0,0.0
96.6248,28,0,0,0.0,0.0
96.6248,29,0,0,0.0,0.0
96.6248,30,0,0,0.0,0.0
96.6248,31,0,0,0.0,0.0
96.6248,32,0,0,0.0,0.0
96.6248,33,0,0,0.0,0.0
96.6248,34,0,0,0.0,0.0
96.6248,35,0,0,0.0,0.0
96.6248,36,0,0,0.0,0.0
96.6248,37,0,6,6.0,90.0
96.6248,38,20,3,20.224,8.53
96.6248,39,19,0,19.0,0.0
96.6248,40,18,-3,18.248,-9.46
96.6248,41,17,-6,18.028,-19.44
96.6248,42,16,-9,18.358,-29.36
96.6248,43,15,-12,19.209,-38.66
96.6248,44,14,-13,19.105,-42.88
96.6248,45,13,-15,19.849,-49.09
96.6248,46,14,-15,20.518,-46.97
96.6248,47,12,-16,20.0,-53.13
96.6248,48,11,-14,17.804,-51.84
96.6248,49,11,-11,15.556,-45.0
96.6248,50,9,-7,11.402,-37.87
96.6248,51,6,-6,8.485,-45.0
96.6248,52,4,-1,4.123,-14.04
96.6248,53,0,2,2.0,90.0
96.6248,54,-3,7,7.616,113.2
96.6248,55,-8,9,12.042,131.63
96.6248,56,-12,11,16.279,137.49
96.6248,57,-19,11,21.954,149.93
96.6248,58,-23,11,25.495,154.44
96.6248,59,-29,11,31.016,159.23
96.6248,60,-33,10,34.482,163.14
96.6248,61,-36,9,37.108,165.96
96.6248,62,-40,7,40.608,170.07
96.6952,0,33,16,36.674,25.87
96.6952,1,0,-11,11.0,-90.0
96.6952,2,37,-9,38.079,-13.67
96.6952,3,33,-9,34.205,-15.26
96.6952,4,29,-12,31.385,-22.48
96.6952,5,23,-9,24.698,-21.37
96.6952,6,19,-12,22.472,-32.28
96.6952,7,11,-15,18.601,-53.75
96.6952,8,7,-20,21.19,-70.71
96.6952,9,3,-23,23.195,-82.57
96.6952,10,0,-31,31.0,-90.0
96.6952,11,-3,-33,33.136,-95.19
96.6952,12,-4,-36,36.222,-96.34
96.6952,13,-5,-40,40.311,-97.13
96.6952,14,-3,-41,41.11,-94.18
96.6952,15,-3,-43,43.105,-93.99
96.6952,16,-3,-42,42.107,-94.09
96.6952,17,-1,-38,38.013,-91.51
96.6952,18,0,-34,34.0,-90.0
96.6952,19,0,-29,29.0,-90.0
96.6952,20,2,-21,21.095,-84.56
96.6952,21,1,-16,16.031,-86.42
96.6952,22,2,-10,10.198,-78.69
96.6952,23,3,-2,3.606,-33.69
96.6952,24,2,4,4.472,63.43
96.6952,25,2,10,10.198,78.69
96.6952,26,1,0,1.0,0.0
96.6952,27,0,0,0.0,0.0
96.6952,28,0,0,0.0,0.0
96.6952,29,0,0,0.0,0.0
96.6952,30,0,0,0.0,0.0
96.6952,31,0,0,0.0,0.0
96.6952,32,0,0,0.0,0.0
96.6952,33,0,0,0.0,0.0
96.6952,34,0,0,0.0,0.0
96.6952,35,0,0,0.0,0.0
96.6952,36,0,0,0.0,0.0
96.6952,37,0,-14,14.0,-90.0
96.6952,38,-20,-9,21.932,-155.77
96.6952,39,-19,-6,19.925,-162.47
96.6952,40,-18,-2,18.111,-173.66
96.6952,41,-18,2,18.111,173.66
96.6952,42,-17,6,18.028,160.56
96.6952,43,-16,8,17.889,153.43
96.6952,44,-15,12,19.209,141.34
96.6952,45,-15,14,20.518,136.97
96.6952,46,-15,14,20.518,136.97
96.6952,47,-15,14,20.518,136.97
96.6952,48,-14,14,19.799,135.0
96.6952,49,-12,11,16.279,137.49
96.6952,50,-12,9,15.0,143.13
96.6952,51,-10,5,11.18,153.43
96.6952,52,-8,0,8.0,180.0
96.6952,53,-5,-4,6.403,-141.34
96.6952,54,-1,-8,8.062,-97.13
96.6952,55,4,-11,11.705,-70.02
96.6952,56,8,-15,17.0,-61.93
96.6952,57,14,-16,21.26,-48.81
96.6952,58,20,-18,26.907,-41.99
96.6952,59,25,-18,30.806,-35.75
96.6952,60,30,-18,34.986,-30.96
96.6952,61,34,-17,38.013,-26.57
96.6952,62,38,-15,40.853,-21.54
96.7407,0,-79,25,82.861,162.44
96.7407,1,0,-42,42.0,-90.0
96.7407,2,7,-36,36.674,-79.0
96.7407,3,5,-31,31.401,-80.84
96.7407,4,4,-28,28.284,-81.87
96.7407,5,1,-23,23.022,-87.51
96.7407,6,-1,-17,17.029,-93.37
96.7407,7,-5,-15,15.811,-108.43
96.7407,8,-10,-14,17.205,-125.54
96.7407,9,-15,-12,19.209,-141.34
96.7407,10,-18,-10,20.591,-150.95
96.7407,11,-25,-12,27.731,-154.36
96.7407,12,-29,-14,32.202,-154.23
96.7407,13,-35,-16,38.484,-155.43
96.7407,14,-35,-18,39.357,-152.78
96.7407,15,-38,-21,43.417,-151.07
96.7407,16,-36,-20,41.183,-150.95
96.7407,17,-36,-19,40.706,-152.18
96.7407,18,-32,-20,37.736,-147.99
96.7407,19,-29,-17,33.615,-149.62
96.7407,20,-23,-15,27.459,-146.89
96.7407,21,-18,-12,21.633,-146.31
96.7407,22,-14,-7,15.652,-153.43
96.7407,23,-7,-4,8.062,-150.26
96.7407,24,-2,0,2.0,180.0
96.7407,25,3,5,5.831,59.04
96.7407,26,7,0,7.0,0.0
96.7407,27,0,0,0.0,0.0
96.7407,28,0,0,0.0,0.0
96.7407,29,0,0,0.0,0.0
96.7407,30,0,0,0.0,0.0
96.7407,31,0,0,0.0,0.0
96.7407,32,0,0,0.0,0.0
96.7407,33,0,0,0.0,0.0
96.7407,34,0,0,0.0,0.0
96.7407,35,0,0,0.0,0.0
96.7407,36,0,0,0.0,0.0
96.7407,37,0,17,17.0,90.0
96.7407,38,-16,18,24.083,131.63
96.7407,39,-14,16,21.26,131.19
96.7407,40,-8,16,17.889,116.57
96.7407,41,-5,15,15.811,108.43
96.7407,42,-1,15,15.033,93.81
96.7407,43,2,15,15.133,82.41
96.7407,44,6,14,15.232,66.8
96.7407,45,10,15,18.028,56.31
96.7407,46,12,15,19.209,51.34
96.7407,47,14,14,19.799,45.0
96.7407,48,13,13,18.385,45.0
96.7407,49,13,12,17.692,42.71
96.7407,50,12,11,16.279,42.51
96.7407,51,10,8,12.806,38.66
96.7407,52,6,4,7.211,33.69
96.7407,53,3,0,3.0,0.0
96.7407,54,0,-5,5.0,-90.0
96.7407,55,-3,-11,11.402,-105.26
96.7407,56,-5,-18,18.682,-105.52
96.7407,57,-7,-22,23.087,-107.65
96.7407,58,-8,-30,31.048,-104.93
96.7407,59,-7,-33,33.734,-101.98
96.7407,60,-5,-39,39.319,-97.31
96.7407,61,-3,-43,43.105,-93.99
96.7407,62,-1,-43,43.012,-91.33
97.8124,0,-128,7,128.191,176.87
97.8124,1,0,-6,6.0,-90.0
97.8124,2,34,-4,34.234,-6.71
97.8124,3,35,-2,35.057,-3.27
97.8124,4,31,-5,31.401,-9.16
97.8124,5,23,-7,24.042,-16.93
97.8124,6,19,-11,21.954,-30.07
97.8124,7,16,-14,21.26,-41.19
97.8124,8,14,-17,22.023,-50.53
97.8124,9,13,-20,23.854,-56.98
97.8124,10,13,-24,27.295,-61.56
97.8124,11,16,-27,31.385,-59.35
97.8124,12,18,-28,33.287,-57.26
97.8124,13,21,-28,35.0,-53.13
97.8124,14,23,-27,35.468,-49.57
97.8124,15,25,-26,36.069,-46.12
97.8124,16,28,-24,36.878,-40.6
97.8124,17,28,-20,34.409,-35.54
97.8124,18,26,-15,30.017,-29.98
97.8124,19,23,-12,25.942,-27.55
97.8124,20,20,-7,21.19,-19.29
97.8124,21,14,-5,14.866,-19.65
97.8124,22,9,-1,9.055,-6.34
97.8124,23,4,1,4.123,14.04
97.8124,24,-2,2,2.828,135.0
97.8124,25,-7,3,7.616,156.8
97.8124,26,-14,0,14.0,180.0
97.8124,27,0,0,0.0,0.0
97.8124,28,0,0,0.0,0.0
97.8124,29,0,0,0.0,0.0
97.8124,30,0,0,0.0,0.0
97.8124,31,0,0,0.0,0.0
97.8124,32,0,0,0.0,0.0
97.8124,33,0,0,0.0,0.0
97.8124,34,0,0,0.0,0.0
97.8124,35,0,0,0.0,0.0
97.8124,36,0,0,0.0,0.0
97.8124,37,0,11,11.0,90.0
97.8124,38,-27,12,29.547,156.04
97.8124,39,-24,12,26.833,153.43
97.8124,40,-21,14,25.239,146.31
97.8124,41,-17,16,23.345,136.74
97.8124,42,-13,17,21.401,127.41
97.8124,43,-10,19,21.471,117.76
97.8124,44,-7,20,21.19,109.29
97.8124,45,-5,21,21.587,103.39
97.8124,46,-3,21,21.213,98.13
97.8124,47,-2,20,20.1,95.71
97.8124,48,0,18,18.0,90.0
97.8124,49,-1,16,16.031,93.58
97.8124,50,0,12,12.0,90.0
97.8124,51,1,8,8.062,82.87
97.8124,52,2,3,3.606,56.31
97.8124,53,3,-1,3.162,-18.43
97.8124,54,6,-8,10.0,-53.13
97.8124,55,7,-9,11.402,-52.13
97.8124,56,14,-15,20.518,-46.97
97.8124,57,18,-18,25.456,-45.0
97.8124,58,25,-15,29.155,-30.96
97.8124,59,29,-20,35.228,-34.59
97.8124,60,30,-15,33.541,-26.57
97.8124,61,37,-14,39.56,-20.73
97.8124,62,38,-13,40.162,-18.89
98.6077,0,112,7,112.219,3.58
98.6077,1,0,0,0.0,0.0
98.6077,2,35,1,35.014,1.64
98.6077,3,31,-1,31.016,-1.85
98.6077,4,26,-2,26.077,-4.4
98.6077,5,23,-4,23.345,-9.87
98.6077,6,18,-9,20.125,-26.57
98.6077,7,17,-11,20.248,-32.91
98.6077,8,14,-16,21.26,-48.81
98.6077,9,15,-16,21.932,-46.85
98.6077,10,16,-18,24.083,-48.37
98.6077,11,17,-21,27.019,-51.01
98.6077,12,21,-23,31.145,-47.6
98.6077,13,25,-21,32.65,-40.03
98.6077,14,25,-19,31.401,-37.23
98.6077,15,28,-17,32.757,-31.26
98.6077,16,28,-16,32.249,-29.74
98.6077,17,28,-12,30.463,-23.2
98.6077,18,25,-9,26.571,-19.8
98.6077,19,22,-6,22.804,-15.26
98.6077,20,19,-3,19.235,-8.97
98.6077,21,13,-2,13.153,-8.75
98.6077,22,8,0,8.0,0.0
98.6077,23,3,0,3.0,0.0
98.6077,24,-2,0,2.0,180.0
98.6077,25,-7,0,7.0,180.0
98.6077,26,-12,0,12.0,180.0
98.6077,27,0,0,0.0,0.0
98.6077,28,0,0,0.0,0.0
98.6077,29,0,0,0.0,0.0
98.6077,30,0,0,0.0,0.0
98.6077,31,0,0,0.0,0.0
98.6077,32,0,0,0.0,0.0
98.6077,33,0,0,0.0,0.0
98.6077,34,0,0,0.0,0.0
98.6077,35,0,0,0.0,0.0
98.6077,36,0,0,0.0,0.0
98.6077,37,0,5,5.0,90.0
98.6077,38,-26,8,27.203,162.9
98.6077,39,-24,9,25.632,159.44
98.6077,40,-20,10,22.361,153.43
98.6077,41,-18,12,21.633,146.31
98.6077,42,-14,14,19.799,135.0
98.6077,43,-12,15,19.209,128.66
98.6077,44,-9,17,19.235,117.9
98.6077,45,-8,18,19.698,113.96
98.6077,46,-5,19,19.647,104.74
98.6077,47,-5,18,18.682,105.52
98.6077,48,-3,17,17.263,100.01
98.6077,49,-3,15,15.297,101.31
98.6077,50,-2,12,12.166,99.46
98.6077,51,-1,8,8.062,97.13
98.6077,52,0,5,5.0,90.0
98.6077,53,1,0,1.0,0.0
98.6077,54,5,-3,5.831,-30.96
98.6077,55,8,-6,10.0,-36.87
98.6077,56,13,-9,15.811,-34.7
98.6077,57,18,-11,21.095,-31.43
98.6077,58,23,-10,25.08,-23.5
98.6077,59,28,-9,29.411,-17.82
98.6077,60,31,-9,32.28,-16.19
98.6077,61,35,-7,35.693,-11.31
98.6077,62,38,-4,38.21,-6.01
98.6453,0,-32,13,34.54,157.89
98.6453,1,0,-30,30.0,-90.0
98.6453,2,-30,-29,41.725,-135.97
98.6453,3,-24,-26,35.384,-132.71
98.6453,4,-24,-20,31.241,-140.19
98.6453,5,-22,-15,26.627,-145.71
98.6453,6,-20,-11,22.825,-151.19
98.6453,7,-23,-12,25.942,-152.45
98.6453,8,-24,-6,24.739,-165.96
98.6453,9,-24,-6,24.739,-165.96
98.6453,10,-28,-5,28.443,-169.88
98.6453,11,-30,-7,30.806,-166.87
98.6453,12,-34,-9,35.171,-165.17
98.6453,13,-36,-12,37.947,-161.57
98.6453,14,-36,-14,38.626,-158.75
98.6453,15,-38,-15,40.853,-158.46
98.6453,16,-34,-16,37.577,-154.8
98.6453,17,-32,-17,36.235,-152.02
98.6453,18,-27,-16,31.385,-149.35
98.6453,19,-23,-14,26.926,-148.67
98.6453,20,-18,-11,21.095,-148.57
98.6453,21,-12,-8,14.422,-146.31
98.6453,22,-7,-3,7.616,-156.8
98.6453,23,-3,2,3.606,146.31
98.6453,24,1,7,7.071,81.87
98.6453,25,4,12,12.649,71.57
98.6453,26,5,0,5.0,0.0
98.6453,27,0,0,0.0,0.0
98.6453,28,0,0,0.0,0.0
98.6453,29,0,0,0.0,0.0
98.6453,30,0,0,0.0,0.0
98.6453,31,0,0,0.0,0.0
98.6453,32,0,0,0.0,0.0
98.6453,33,0,0,0.0,0.0
98.6453,34,0,0,0.0,0.0
98.6453,35,0,0,0.0,0.0
98.6453,36,0,0,0.0,0.0
98.6453,37,0,7,7.0,90.0
98.6453,38,29,3,29.155,5.91
98.6453,39,27,1,27.019,2.12
98.6453,40,24,-1,24.021,-2.39
98.6453,41,22,-5,22.561,-12.8
98.6453,42,20,-9,21.932,-24.23
98.6453,43,19,-12,22.472,-32.28
98.6453,44,17,-15,22.672,-41.42
98.6453,45,16,-17,23.345,-46.74
98.6453,46,16,-17,23.345,-46.74
98.6453,47,16,-18,24.083,-48.37
98.6453,48,15,-17,22.672,-48.58
98.6453,49,13,-15,19.849,-49.09
98.6453,50,12,-14,18.439,-49.4
98.6453,51,9,-11,14.213,-50.71
98.6453,52,6,-9,10.817,-56.31
98.6453,53,1,-6,6.083,-80.54
98.6453,54,-3,-6,6.708,-116.57
98.6453,55,-10,-6,11.662,-149.04
98.6453,56,-15,-8,17.0,-151.93
98.6453,57,-21,-10,23.259,-154.54
98.6453,58,-26,-13,29.069,-153.43
98.6453,59,-32,-17,36.235,-152.02
98.6453,60,-36,-21,41.677,-149.74
98.6453,61,-39,-25,46.325,-147.34
98.6453,62,-40,-27,48.26,-145.98
98.7138,0,16,7,17.464,23.63
98.7138,1,0,20,20.0,90.0
98.7138,2,-33,17,37.121,152.74
98.7138,3,-28,14,31.305,153.43
98.7138,4,-25,16,29.682,147.38
98.7138,5,-20,14,24.413,145.01
98.7138,6,-15,16,21.932,133.15
98.7138,7,-12,16,20.0,126.87
98.7138,8,-9,20,21.932,114.23
98.7138,9,-5,21,21.587,103.39
98.7138,10,-5,25,25.495,101.31
98.7138,11,-5,28,28.443,100.12
98.7138,12,-7,29,29.833,103.57
98.7138,13,-5,29,29.428,99.78
98.7138,14,-10,30,31.623,108.43
98.7138,15,-11,30,31.953,110.14
98.7138,16,-14,26,29.53,118.3
98.7138,17,-14,23,26.926,121.33
98.7138,18,-15,17,22.672,131.42
98.7138,19,-14,14,19.799,135.0
98.7138,20,-12,9,15.0,143.13
98.7138,21,-10,5,11.18,153.43
98.7138,22,-6,0,6.0,180.0
98.7138,23,-3,-3,4.243,-135.0
98.7138,24,0,-6,6.0,-90.0
98.7138,25,5,-8,9.434,-57.99
98.7138,26,9,0,9.0,0.0
98.7138,27,0,0,0.0,0.0
98.7138,28,0,0,0.0,0.0
98.7138,29,0,0,0.0,0.0
98.7138,30,0,0,0.0,0.0
98.7138,31,0,0,0.0,0.0
98.7138,32,0,0,0.0,0.0
98.7138,33,0,0,0.0,0.0
98.7138,34,0,0,0.0,0.0
98.7138,35,0,0,0.0,0.0
98.7138,36,0,0,0.0,0.0
98.7138,37,0,-21,21.0,-90.0
98.7138,38,16,-20,25.612,-51.34
98.7138,39,12,-19,22.472,-57.72
98.7138,40,9,-19,21.024,-64.65
98.7138,41,6,-17,18.028,-70.56
98.7138,42,2,-17,17.117,-83.29
98.7138,43,-1,-18,18.028,-93.18
98.7138,44,-4,-17,17.464,-103.24
98.7138,45,-7,-17,18.385,-112.38
98.7138,46,-9,-17,19.235,-117.9
98.7138,47,-11,-17,20.248,-122.91
98.7138,48,-11,-16,19.416,-124.51
98.7138,49,-11,-15,18.601,-126.25
98.7138,50,-10,-11,14.866,-132.27
98.7138,51,-10,-7,12.207,-145.01
98.7138,52,-8,-3,8.544,-159.44
98.7138,53,-7,1,7.071,171.87
98.7138,54,-6,7,9.22,130.6
98.7138,55,-7,14,15.652,116.57
98.7138,56,-9,18,20.125,116.57
98.7138,57,-11,23,25.495,115.56
98.7138,58,-15,27,30.887,119.05
98.7138,59,-17,27,31.906,122.2
98.7138,60,-22,29,36.401,127.18
98.7138,61,-27,31,41.11,131.05
98.7138,62,-29,27,39.623,137.05
98.7736,0,32,6,32.558,10.62
98.7736,1,0,25,25.0,90.0
98.7736,2,26,24,35.384,42.71
98.7736,3,25,22,33.302,41.35
98.7736,4,21,18,27.659,40.6
98.7736,5,20,12,23.324,30.96
98.7736,6,18,11,21.095,31.43
98.7736,7,17,6,18.028,19.44
98.7736,8,17,3,17.263,10.01
