timestamp,subcarrier_index,I,Q,magnitude,phase
2.4211,56,10,-6,11.662,-30.96
2.4211,57,16,-6,17.088,-20.56
2.4211,58,21,-8,22.472,-20.85
2.4211,59,27,-5,27.459,-10.49
2.4211,60,35,-4,35.228,-6.52
2.4211,61,36,-2,36.056,-3.18
2.4211,62,40,3,40.112,4.29
2.4842,0,49,27,55.946,28.86
2.4842,1,0,-39,39.0,-90.0
2.4842,2,26,-34,42.802,-52.59
2.4842,3,27,-29,39.623,-47.05
2.4842,4,23,-26,34.713,-48.5
2.4842,5,22,-23,31.828,-46.27
2.4842,6,18,-21,27.659,-49.4
2.4842,7,12,-19,22.472,-57.72
2.4842,8,6,-19,19.925,-72.47
2.4842,9,2,-22,22.091,-84.81
2.4842,10,-2,-24,24.083,-94.76
2.4842,11,-5,-26,26.476,-100.89
2.4842,12,-8,-29,30.083,-105.42
2.4842,13,-10,-33,34.482,-106.86
2.4842,14,-10,-33,34.482,-106.86
2.4842,15,-11,-34,35.735,-107.93
2.4842,16,-9,-35,36.139,-104.42
2.4842,17,-9,-30,31.321,-106.7
2.4842,18,-6,-28,28.636,-102.09
2.4842,19,-3,-22,22.204,-97.77
2.4842,20,-2,-17,17.117,-96.71
2.4842,21,-1,-12,12.042,-94.76
2.4842,22,1,-5,5.099,-78.69
2.4842,23,1,1,1.414,45.0
2.4842,24,1,6,6.083,80.54
2.4842,25,0,11,11.0,90.0
2.4842,26,0,0,0.0,0.0
2.4842,27,0,0,0.0,0.0
2.4842,28,0,0,0.0,0.0
2.4842,29,0,0,0.0,0.0
2.4842,30,0,0,0.0,0.0
2.4842,31,0,0,0.0,0.0
2.4842,32,0,0,0.0,0.0
2.4842,33,0,0,0.0,0.0
2.4842,34,0,0,0.0,0.0
2.4842,35,0,0,0.0,0.0
2.4842,36,0,0,0.0,0.0
2.4842,37,0,19,19.0,90.0
2.4842,38,-17,18,24.759,133.36
2.4842,39,-13,16,20.616,129.09
2.4842,40,-9,14,16.643,122.74
2.4842,41,-6,14,15.232,113.2
2.4842,42,-2,12,12.166,99.46
2.4842,43,2,12,12.166,80.54
2.4842,44,8,12,14.422,56.31
2.4842,45,10,11,14.866,47.73
2.4842,46,14,11,17.804,38.16
2.4842,47,16,12,20.0,36.87
2.4842,48,17,12,20.809,35.22
2.4842,49,16,11,19.416,34.51
2.4842,50,17,9,19.235,27.9
2.4842,51,14,7,15.652,26.57
2.4842,52,10,2,10.198,11.31
2.4842,53,7,-2,7.28,-15.95
2.4842,54,3,-7,7.616,-66.8
2.4842,55,3,-15,15.297,-78.69
2.4842,56,2,-20,20.1,-84.29
2.4842,57,3,-24,24.187,-82.87
2.4842,58,3,-31,31.145,-84.47
2.4842,59,2,-36,36.056,-86.82
2.4842,60,7,-39,39.623,-79.82
2.4842,61,11,-45,46.325,-76.26
2.4842,62,13,-42,43.966,-72.8
2.5418,0,32,6,32.558,10.62
2.5418,1,0,35,35.0,90.0
2.5418,2,-27,34,43.417,128.45
2.5418,3,-26,28,38.21,132.88
2.5418,4,-25,24,34.655,136.17
2.5418,5,-21,20,29.0,136.4
2.5418,6,-19,18,26.173,136.55
2.5418,7,-12,18,21.633,123.69
2.5418,8,-9,17,19.235,117.9
2.5418,9,-3,19,19.235,98.97
2.5418,10,1,21,21.024,87.27
2.5418,11,4,25,25.318,80.91
2.5418,12,9,27,28.46,71.57
2.5418,13,8,30,31.048,75.07
2.5418,14,10,32,33.526,72.65
2.5418,15,9,33,34.205,74.74
2.5418,16,10,33,34.482,73.14
2.5418,17,9,30,31.321,73.3
2.5418,18,6,26,26.683,77.01
2.5418,19,3,21,21.213,81.87
2.5418,20,2,15,15.133,82.41
2.5418,21,0,10,10.0,90.0
2.5418,22,-1,4,4.123,104.04
2.5418,23,-2,-2,2.828,-135.0
2.5418,24,-2,-8,8.246,-104.04
2.5418,25,-2,-12,12.166,-99.46
2.5418,26,-2,0,2.0,180.0
2.5418,27,0,0,0.0,0.0
2.5418,28,0,0,0.0,0.0
2.5418,29,0,0,0.0,0.0
2.5418,30,0,0,0.0,0.0
2.5418,31,0,0,0.0,0.0
2.5418,32,0,0,0.0,0.0
2.5418,33,0,0,0.0,0.0
2.5418,34,0,0,0.0,0.0
2.5418,35,0,0,0.0,0.0
2.5418,36,0,0,0.0,0.0
2.5418,37,0,-18,18.0,-90.0
2.5418,38,16,-18,24.083,-48.37
2.5418,39,13,-16,20.616,-50.91
2.5418,40,9,-16,18.358,-60.64
2.5418,41,5,-14,14.866,-70.35
2.5418,42,1,-13,13.038,-85.6
2.5418,43,-3,-13,13.342,-102.99
2.5418,44,-8,-14,16.125,-119.74
2.5418,45,-11,-14,17.804,-128.16
2.5418,46,-14,-14,19.799,-135.0
2.5418,47,-17,-14,22.023,-140.53
2.5418,48,-17,-14,22.023,-140.53
2.5418,49,-16,-13,20.616,-140.91
2.5418,50,-16,-10,18.868,-147.99
2.5418,51,-14,-8,16.125,-150.26
2.5418,52,-11,-4,11.705,-160.02
2.5418,53,-8,1,8.062,172.87
2.5418,54,-5,6,7.81,129.81
2.5418,55,-3,12,12.369,104.04
2.5418,56,-2,20,20.1,95.71
2.5418,57,-2,25,25.08,94.57
2.5418,58,-3,31,31.145,95.53
2.5418,59,-5,34,34.366,98.37
2.5418,60,-9,40,41.0,102.68
2.5418,61,-13,42,43.966,107.2
2.5418,62,-18,40,43.863,114.23
2.5947,0,97,17,98.478,9.94
2.5947,1,0,-7,7.0,-90.0
2.5947,2,43,-5,43.29,-6.63
2.5947,3,41,-3,41.11,-4.18
2.5947,4,35,-3,35.128,-4.9
2.5947,5,32,-3,32.14,-5.36
2.5947,6,26,-5,26.476,-10.89
2.5947,7,21,-8,22.472,-20.85
2.5947,8,19,-14,23.601,-36.38
2.5947,9,15,-14,20.518,-43.03
2.5947,10,12,-19,22.472,-57.72
2.5947,11,12,-24,26.833,-63.43
2.5947,12,13,-28,30.871,-65.1
2.5947,13,14,-29,32.202,-64.23
2.5947,14,17,-30,34.482,-60.46
2.5947,15,18,-31,35.847,-59.86
2.5947,16,19,-29,34.67,-56.77
2.5947,17,19,-25,31.401,-52.77
2.5947,18,20,-22,29.732,-47.73
2.5947,19,18,-17,24.759,-43.36
2.5947,20,16,-12,20.0,-36.87
2.5947,21,12,-8,14.422,-33.69
2.5947,22,8,-4,8.944,-26.57
2.5947,23,3,-1,3.162,-18.43
2.5947,24,-1,1,1.414,135.0
2.5947,25,-6,4,7.211,146.31
2.5947,26,-11,0,11.0,180.0
2.5947,27,0,0,0.0,0.0
2.5947,28,0,0,0.0,0.0
2.5947,29,0,0,0.0,0.0
2.5947,30,0,0,0.0,0.0
2.5947,31,0,0,0.0,0.0
2.5947,32,0,0,0.0,0.0
2.5947,33,0,0,0.0,0.0
2.5947,34,0,0,0.0,0.0
2.5947,35,0,0,0.0,0.0
2.5947,36,0,0,0.0,0.0
2.5947,37,0,7,7.0,90.0
2.5947,38,-22,8,23.409,160.02
2.5947,39,-19,9,21.024,154.65
2.5947,40,-16,9,18.358,150.64
2.5947,41,-12,11,16.279,137.49
2.5947,42,-8,12,14.422,123.69
2.5947,43,-3,14,14.318,102.09
2.5947,44,-1,16,16.031,93.58
2.5947,45,2,17,17.117,83.29
2.5947,46,5,19,19.647,75.26
2.5947,47,6,20,20.881,73.3
2.5947,48,6,20,20.881,73.3
2.5947,49,6,18,18.974,71.57
2.5947,50,6,16,17.088,69.44
2.5947,51,5,12,13.0,67.38
2.5947,52,4,7,8.062,60.26
2.5947,53,4,3,5.0,36.87
2.5947,54,4,-2,4.472,-26.57
2.5947,55,6,-8,10.0,-53.13
2.5947,56,9,-12,15.0,-53.13
2.5947,57,13,-16,20.616,-50.91
2.5947,58,18,-19,26.173,-46.55
2.5947,59,22,-19,29.069,-40.82
2.5947,60,28,-19,33.838,-34.16
2.5947,61,33,-18,37.59,-28.61
2.5947,62,37,-16,40.311,-23.39
2.6565,0,-14,45,47.127,107.28
2.6565,1,0,-38,38.0,-90.0
2.6565,2,20,-36,41.183,-60.95
2.6565,3,22,-30,37.202,-53.75
2.6565,4,20,-27,33.601,-53.47
2.6565,5,18,-23,29.206,-51.95
2.6565,6,15,-23,27.459,-56.89
2.6565,7,9,-21,22.847,-66.8
2.6565,8,7,-19,20.248,-69.78
2.6565,9,0,-21,21.0,-90.0
2.6565,10,-2,-23,23.087,-94.97
2.6565,11,-5,-26,26.476,-100.89
2.6565,12,-9,-30,31.321,-106.7
2.6565,13,-12,-33,35.114,-109.98
2.6565,14,-12,-33,35.114,-109.98
2.6565,15,-12,-35,37.0,-108.92
2.6565,16,-12,-34,36.056,-109.44
2.6565,17,-9,-31,32.28,-106.19
2.6565,18,-8,-29,30.083,-105.42
2.6565,19,-5,-23,23.537,-102.26
2.6565,20,-4,-18,18.439,-102.53
2.6565,21,-3,-13,13.342,-102.99
2.6565,22,-2,-7,7.28,-105.95
2.6565,23,-1,-1,1.414,-135.0
2.6565,24,-1,5,5.099,101.31
2.6565,25,-2,11,11.18,100.3
2.6565,26,-3,0,3.0,180.0
2.6565,27,0,0,0.0,0.0
2.6565,28,0,0,0.0,0.0
2.6565,29,0,0,0.0,0.0
2.6565,30,0,0,0.0,0.0
2.6565,31,0,0,0.0,0.0
2.6565,32,0,0,0.0,0.0
2.6565,33,0,0,0.0,0.0
2.6565,34,0,0,0.0,0.0
2.6565,35,0,0,0.0,0.0
2.6565,36,0,0,0.0,0.0
2.6565,37,0,21,21.0,90.0
2.6565,38,-9,19,21.024,115.35
2.6565,39,-6,16,17.088,110.56
2.6565,40,-4,14,14.56,105.95
2.6565,41,0,12,12.0,90.0
2.6565,42,3,10,10.44,73.3
2.6565,43,6,10,11.662,59.04
2.6565,44,10,9,13.454,41.99
2.6565,45,13,7,14.765,28.3
2.6565,46,17,8,18.788,25.2
2.6565,47,19,7,20.248,20.22
2.6565,48,19,7,20.248,20.22
2.6565,49,19,8,20.616,22.83
2.6565,50,18,6,18.974,18.43
2.6565,51,16,5,16.763,17.35
2.6565,52,12,2,12.166,9.46
2.6565,53,9,-2,9.22,-12.53
2.6565,54,5,-6,7.81,-50.19
2.6565,55,2,-12,12.166,-80.54
2.6565,56,0,-17,17.0,-90.0
2.6565,57,-1,-24,24.021,-92.39
2.6565,58,-1,-30,30.017,-91.91
2.6565,59,-1,-34,34.015,-91.68
2.6565,60,2,-39,39.051,-87.06
2.6565,61,5,-42,42.297,-83.21
2.6565,62,9,-42,42.953,-77.91
2.6932,0,-63,21,66.408,161.57
2.6932,1,0,-46,46.0,-90.0
2.6932,2,3,-42,42.107,-85.91
2.6932,3,4,-36,36.222,-83.66
2.6932,4,4,-32,32.249,-82.87
2.6932,5,3,-27,27.166,-83.66
2.6932,6,3,-23,23.195,-82.57
2.6932,7,-1,-19,19.026,-93.01
2.6932,8,-5,-17,17.72,-106.39
2.6932,9,-10,-17,19.723,-120.47
2.6932,10,-13,-18,22.204,-125.84
2.6932,11,-18,-18,25.456,-135.0
2.6932,12,-21,-19,28.32,-137.86
2.6932,13,-25,-21,32.65,-139.97
2.6932,14,-28,-24,36.878,-139.4
2.6932,15,-27,-24,36.125,-138.37
2.6932,16,-28,-23,36.235,-140.6
2.6932,17,-28,-21,35.0,-143.13
2.6932,18,-24,-21,31.89,-138.81
2.6932,19,-20,-19,27.586,-136.47
2.6932,20,-17,-14,22.023,-140.53
2.6932,21,-12,-10,15.62,-140.19
2.6932,22,-9,-5,10.296,-150.95
2.6932,23,-4,0,4.0,180.0
2.6932,24,-1,4,4.123,104.04
2.6932,25,1,10,10.05,84.29
2.6932,26,4,0,4.0,0.0
2.6932,27,0,0,0.0,0.0
2.6932,28,0,0,0.0,0.0
2.6932,29,0,0,0.0,0.0
2.6932,30,0,0,0.0,0.0
2.6932,31,0,0,0.0,0.0
2.6932,32,0,0,0.0,0.0
2.6932,33,0,0,0.0,0.0
2.6932,34,0,0,0.0,0.0
2.6932,35,0,0,0.0,0.0
2.6932,36,0,0,0.0,0.0
2.6932,37,0,22,22.0,90.0
2.6932,38,-3,19,19.235,98.97
2.6932,39,-1,17,17.029,93.37
2.6932,40,0,14,14.0,90.0
2.6932,41,3,11,11.402,74.74
2.6932,42,6,8,10.0,53.13
2.6932,43,9,6,10.817,33.69
2.6932,44,12,4,12.649,18.43
2.6932,45,15,2,15.133,7.59
2.6932,46,17,1,17.029,3.37
2.6932,47,20,1,20.025,2.86
2.6932,48,20,1,20.025,2.86
2.6932,49,20,0,20.0,0.0
2.6932,50,20,0,20.0,0.0
2.6932,51,17,1,17.029,3.37
2.6932,52,12,0,12.0,0.0
2.6932,53,8,-2,8.246,-14.04
2.6932,54,4,-6,7.211,-56.31
2.6932,55,-1,-10,10.05,-95.71
2.6932,56,-5,-16,16.763,-107.35
2.6932,57,-8,-21,22.472,-110.85
2.6932,58,-11,-26,28.231,-112.93
2.6932,59,-12,-32,34.176,-110.56
2.6932,60,-13,-38,40.162,-108.89
2.6932,61,-11,-42,43.417,-104.68
2.6932,62,-9,-44,44.911,-101.56
2.7566,0,48,9,48.836,10.62
2.7566,1,0,34,34.0,90.0
2.7566,2,24,30,38.419,51.34
2.7566,3,20,26,32.802,52.43
2.7566,4,16,23,28.018,55.18
2.7566,5,16,17,23.345,46.74
2.7566,6,14,10,17.205,35.54
2.7566,7,10,6,11.662,30.96
2.7566,8,13,-1,13.038,-4.4
2.7566,9,15,-6,16.155,-21.8
2.7566,10,16,-10,18.868,-32.01
2.7566,11,19,-14,23.601,-36.38
2.7566,12,23,-17,28.601,-36.47
2.7566,13,25,-19,31.401,-37.23
2.7566,14,29,-19,34.67,-33.23
2.7566,15,30,-19,35.511,-32.35
2.7566,16,32,-17,36.235,-27.98
2.7566,17,31,-15,34.438,-25.82
2.7566,18,29,-13,31.78,-24.15
2.7566,19,27,-10,28.792,-20.32
2.7566,20,22,-7,23.087,-17.65
2.7566,21,18,-5,18.682,-15.52
2.7566,22,13,-2,13.153,-8.75
2.7566,23,7,1,7.071,8.13
2.7566,24,0,2,2.0,90.0
2.7566,25,-5,5,7.071,135.0
2.7566,26,-10,0,10.0,180.0
2.7566,27,0,0,0.0,0.0
2.7566,28,0,0,0.0,0.0
2.7566,29,0,0,0.0,0.0
2.7566,30,0,0,0.0,0.0
2.7566,31,0,0,0.0,0.0
2.7566,32,0,0,0.0,0.0
2.7566,33,0,0,0.0,0.0
2.7566,34,0,0,0.0,0.0
2.7566,35,0,0,0.0,0.0
2.7566,36,0,0,0.0,0.0
2.7566,37,0,-21,21.0,-90.0
2.7566,38,6,-19,19.925,-72.47
2.7566,39,1,-15,15.033,-86.19
2.7566,40,-2,-13,13.153,-98.75
2.7566,41,-5,-10,11.18,-116.57
2.7566,42,-8,-7,10.63,-138.81
2.7566,43,-13,-5,13.928,-158.96
2.7566,44,-16,-3,16.279,-169.38
2.7566,45,-19,-1,19.026,-176.99
2.7566,46,-21,0,21.0,180.0
2.7566,47,-23,0,23.0,180.0
2.7566,48,-23,0,23.0,180.0
2.7566,49,-22,-2,22.091,-174.81
2.7566,50,-20,-1,20.025,-177.14
2.7566,51,-17,-2,17.117,-173.29
2.7566,52,-12,-2,12.166,-170.54
2.7566,53,-7,-1,7.071,-171.87
2.7566,54,-1,0,1.0,180.0
2.7566,55,5,2,5.385,21.8
2.7566,56,12,6,13.416,26.57
2.7566,57,17,10,19.723,30.47
2.7566,58,22,14,26.077,32.47
2.7566,59,26,18,31.623,34.7
2.7566,60,30,23,37.802,37.48
2.7566,61,31,27,41.11,41.05
2.7566,62,32,29,43.186,42.18
2.8064,0,-79,22,82.006,164.44
2.8064,1,0,21,21.0,90.0
2.8064,2,-33,17,37.121,152.74
2.8064,3,-32,14,34.928,156.37
2.8064,4,-26,14,29.53,151.7
2.8064,5,-24,13,27.295,151.56
2.8064,6,-17,13,21.401,142.59
2.8064,7,-13,14,19.105,132.88
2.8064,8,-8,16,17.889,116.57
2.8064,9,-3,19,19.235,98.97
2.8064,10,1,21,21.024,87.27
2.8064,11,4,24,24.331,80.54
2.8064,12,6,27,27.659,77.47
2.8064,13,7,31,31.78,77.28
2.8064,14,9,31,32.28,73.81
2.8064,15,8,33,33.956,76.37
2.8064,16,9,32,33.242,74.29
2.8064,17,7,29,29.833,76.43
2.8064,18,6,25,25.71,76.5
2.8064,19,4,21,21.378,79.22
2.8064,20,3,16,16.279,79.38
2.8064,21,1,11,11.045,84.81
2.8064,22,-1,5,5.099,101.31
2.8064,23,-1,-1,1.414,-135.0
2.8064,24,-2,-6,6.325,-108.43
2.8064,25,-2,-11,11.18,-100.3
2.8064,26,-2,0,2.0,180.0
2.8064,27,0,0,0.0,0.0
2.8064,28,0,0,0.0,0.0
2.8064,29,0,0,0.0,0.0
2.8064,30,0,0,0.0,0.0
2.8064,31,0,0,0.0,0.0
2.8064,32,0,0,0.0,0.0
2.8064,33,0,0,0.0,0.0
2.8064,34,0,0,0.0,0.0
2.8064,35,0,0,0.0,0.0
2.8064,36,0,0,0.0,0.0
2.8064,37,0,3,3.0,90.0
2.8064,38,19,0,19.0,0.0
2.8064,39,17,-2,17.117,-6.71
2.8064,40,14,-5,14.866,-19.65
2.8064,41,12,-9,15.0,-36.87
2.8064,42,9,-11,14.213,-50.71
2.8064,43,6,-13,14.318,-65.22
2.8064,44,3,-15,15.297,-78.69
2.8064,45,2,-17,17.117,-83.29
2.8064,46,0,-18,18.0,-90.0
2.8064,47,-1,-17,17.029,-93.37
2.8064,48,-1,-15,15.033,-93.81
2.8064,49,-1,-13,13.038,-94.4
2.8064,50,-1,-10,10.05,-95.71
2.8064,51,-1,-5,5.099,-101.31
2.8064,52,-1,-1,1.414,-135.0
2.8064,53,-1,4,4.123,104.04
2.8064,54,-3,9,9.487,108.43
2.8064,55,-5,14,14.866,109.65
2.8064,56,-7,20,21.19,109.29
2.8064,57,-12,24,26.833,116.57
2.8064,58,-14,27,30.414,117.41
2.8064,59,-20,27,33.601,126.53
2.8064,60,-22,28,35.609,128.16
2.8064,61,-29,29,41.012,135.0
2.8064,62,-33,27,42.638,140.71
2.8774,0,-107,91,140.464,139.62
2.8774,1,0,-40,40.0,-90.0
2.8774,2,-11,-36,37.643,-106.99
2.8774,3,-10,-30,31.623,-108.43
2.8774,4,-8,-29,30.083,-105.42
2.8774,5,-6,-21,21.84,-105.95
2.8774,6,-6,-17,18.028,-109.44
2.8774,7,-10,-13,16.401,-127.57
2.8774,8,-11,-10,14.866,-137.73
2.8774,9,-15,-4,15.524,-165.07
2.8774,10,-18,-6,18.974,-161.57
2.8774,11,-21,-4,21.378,-169.22
2.8774,12,-27,-3,27.166,-173.66
2.8774,13,-31,-3,31.145,-174.47
2.8774,14,-32,-4,32.249,-172.87
2.8774,15,-34,-4,34.234,-173.29
2.8774,16,-34,-5,34.366,-171.63
2.8774,17,-34,-6,34.525,-169.99
2.8774,18,-30,-6,30.594,-168.69
2.8774,19,-26,-6,26.683,-167.01
2.8774,20,-21,-5,21.587,-166.61
2.8774,21,-16,-4,16.492,-165.96
2.8774,22,-12,-3,12.369,-165.96
2.8774,23,-5,-2,5.385,-158.2
2.8774,24,0,-1,1.0,-90.0
2.8774,25,5,1,5.099,11.31
2.8774,26,11,0,11.0,0.0
2.8774,27,0,0,0.0,0.0
2.8774,28,0,0,0.0,0.0
2.8774,29,0,0,0.0,0.0
2.8774,30,0,0,0.0,0.0
2.8774,31,0,0,0.0,0.0
2.8774,32,0,0,0.0,0.0
2.8774,33,0,0,0.0,0.0
2.8774,34,0,0,0.0,0.0
2.8774,35,0,0,0.0,0.0
2.8774,36,0,0,0.0,0.0
2.8774,37,0,18,18.0,90.0
2.8774,38,-8,16,17.889,116.57
2.8774,39,-5,15,15.811,108.43
2.8774,40,-1,12,12.042,94.76
2.8774,41,1,10,10.05,84.29
2.8774,42,5,7,8.602,54.46
2.8774,43,8,6,10.0,36.87
2.8774,44,11,5,12.083,24.44
2.8774,45,14,3,14.318,12.09
2.8774,46,15,2,15.133,7.59
2.8774,47,16,2,16.125,7.13
2.8774,48,16,1,16.031,3.58
2.8774,49,15,1,15.033,3.81
2.8774,50,13,1,13.038,4.4
2.8774,51,10,0,10.0,0.0
2.8774,52,5,-2,5.385,-21.8
2.8774,53,0,-4,4.0,-90.0
2.8774,54,-4,-8,8.944,-116.57
2.8774,55,-9,-12,15.0,-126.87
2.8774,56,-13,-17,21.401,-127.41
2.8774,57,-17,-22,27.803,-127.69
2.8774,58,-19,-27,33.015,-125.13
2.8774,59,-21,-31,37.443,-124.11
2.8774,60,-22,-36,42.19,-121.43
2.8774,61,-21,-39,44.294,-118.3
2.8774,62,-21,-40,45.177,-117.7
2.9227,0,-16,8,17.889,153.43
2.9227,1,0,40,40.0,90.0
2.9227,2,18,35,39.357,62.78
2.9227,3,15,31,34.438,64.18
2.9227,4,13,27,29.967,64.29
2.9227,5,12,20,23.324,59.04
2.9227,6,11,15,18.601,53.75
2.9227,7,11,11,15.556,45.0
2.9227,8,13,7,14.765,28.3
2.9227,9,17,3,17.263,10.01
2.9227,10,19,0,19.0,0.0
2.9227,11,22,-1,22.023,-2.6
2.9227,12,27,-1,27.019,-2.12
2.9227,13,29,0,29.0,0.0
2.9227,14,32,2,32.062,3.58
2.9227,15,33,3,33.136,5.19
2.9227,16,32,4,32.249,7.13
2.9227,17,33,4,33.242,6.91
2.9227,18,29,5,29.428,9.78
2.9227,19,25,5,25.495,11.31
2.9227,20,19,5,19.647,14.74
2.9227,21,14,4,14.56,15.95
2.9227,22,8,2,8.246,14.04
2.9227,23,3,0,3.0,0.0
2.9227,24,-4,-2,4.472,-153.43
2.9227,25,-9,-4,9.849,-156.04
2.9227,26,-14,0,14.0,180.0
2.9227,27,0,0,0.0,0.0
2.9227,28,0,0,0.0,0.0
2.9227,29,0,0,0.0,0.0
2.9227,30,0,0,0.0,0.0
2.9227,31,0,0,0.0,0.0
2.9227,32,0,0,0.0,0.0
2.9227,33,0,0,0.0,0.0
2.9227,34,0,0,0.0,0.0
2.9227,35,0,0,0.0,0.0
2.9227,36,0,0,0.0,0.0
2.9227,37,0,-24,24.0,-90.0
2.9227,38,-3,-20,20.224,-98.53
2.9227,39,-6,-18,18.974,-108.43
2.9227,40,-7,-14,15.652,-116.57
2.9227,41,-8,-11,13.601,-126.03
2.9227,42,-11,-7,13.038,-147.53
2.9227,43,-13,-4,13.601,-162.9
2.9227,44,-15,-2,15.133,-172.41
2.9227,45,-16,1,16.031,176.42
2.9227,46,-17,1,17.029,176.63
2.9227,47,-19,3,19.235,171.03
2.9227,48,-17,3,17.263,169.99
2.9227,49,-15,3,15.297,168.69
2.9227,50,-14,4,14.56,164.05
2.9227,51,-11,4,11.705,160.02
2.9227,52,-6,4,7.211,146.31
2.9227,53,0,6,6.0,90.0
2.9227,54,5,9,10.296,60.95
2.9227,55,11,11,15.556,45.0
2.9227,56,16,16,22.627,45.0
2.9227,57,20,18,26.907,41.99
2.9227,58,24,24,33.941,45.0
2.9227,59,25,31,39.825,51.12
2.9227,60,31,35,46.755,48.47
2.9227,61,30,37,47.634,50.96
2.9227,62,30,38,48.415,51.71
2.9851,0,49,26,55.471,27.95
2.9851,1,0,-43,43.0,-90.0
2.9851,2,3,-41,41.11,-85.82
2.9851,3,4,-35,35.228,-83.48
2.9851,4,5,-33,33.377,-81.38
2.9851,5,3,-25,25.179,-83.16
2.9851,6,3,-22,22.204,-82.23
2.9851,7,-1,-17,17.029,-93.37
2.9851,8,-4,-14,14.56,-105.95
2.9851,9,-11,-13,17.029,-130.24
2.9851,10,-13,-14,19.105,-132.88
2.9851,11,-18,-14,22.804,-142.13
2.9851,12,-22,-15,26.627,-145.71
2.9851,13,-25,-17,30.232,-145.78
2.9851,14,-29,-17,33.615,-149.62
2.9851,15,-29,-19,34.67,-146.77
2.9851,16,-29,-18,34.132,-148.17
2.9851,17,-28,-18,33.287,-147.26
2.9851,18,-26,-16,30.529,-148.39
2.9851,19,-22,-15,26.627,-145.71
2.9851,20,-17,-13,21.401,-142.59
2.9851,21,-13,-9,15.811,-145.3
2.9851,22,-9,-6,10.817,-146.31
2.9851,23,-3,0,3.0,180.0
2.9851,24,1,3,3.162,71.57
2.9851,25,4,6,7.211,56.31
2.9851,26,7,0,7.0,0.0
2.9851,27,0,0,0.0,0.0
2.9851,28,0,0,0.0,0.0
2.9851,29,0,0,0.0,0.0
2.9851,30,0,0,0.0,0.0
2.9851,31,0,0,0.0,0.0
2.9851,32,0,0,0.0,0.0
2.9851,33,0,0,0.0,0.0
2.9851,34,0,0,0.0,0.0
2.9851,35,0,0,0.0,0.0
2.9851,36,0,0,0.0,0.0
2.9851,37,0,18,18.0,90.0
2.9851,38,-12,17,20.809,125.22
2.9851,39,-9,15,17.493,120.96
2.9851,40,-4,13,13.601,107.1
2.9851,41,-1,11,11.045,95.19
2.9851,42,4,9,9.849,66.04
2.9851,43,7,8,10.63,48.81
2.9851,44,10,7,12.207,34.99
2.9851,45,13,6,14.318,24.78
2.9851,46,16,6,17.088,20.56
2.9851,47,17,4,17.464,13.24
2.9851,48,18,5,18.682,15.52
2.9851,49,18,4,18.439,12.53
2.9851,50,17,3,17.263,10.01
2.9851,51,14,1,14.036,4.09
2.9851,52,10,-2,10.198,-11.31
2.9851,53,6,-4,7.211,-33.69
2.9851,54,1,-9,9.055,-83.66
2.9851,55,-3,-14,14.318,-102.09
2.9851,56,-6,-19,19.925,-107.53
2.9851,57,-10,-26,27.857,-111.04
2.9851,58,-11,-30,31.953,-110.14
2.9851,59,-12,-35,37.0,-108.92
2.9851,60,-10,-41,42.202,-103.71
2.9851,61,-9,-44,44.911,-101.56
2.9851,62,-6,-46,46.39,-97.43
4.0301,0,-111,27,114.237,166.33
4.0301,1,0,31,31.0,90.0
4.0301,2,-27,28,38.897,133.96
4.0301,3,-26,22,34.059,139.76
4.0301,4,-21,21,29.698,135.0
4.0301,5,-19,18,26.173,136.55
4.0301,6,-13,16,20.616,129.09
4.0301,7,-6,17,18.028,109.44
4.0301,8,-3,17,17.263,100.01
4.0301,9,1,19,19.026,86.99
4.0301,10,5,20,20.616,75.96
4.0301,11,8,25,26.249,72.26
4.0301,12,11,27,29.155,67.83
4.0301,13,12,31,33.242,68.84
4.0301,14,13,30,32.696,66.57
4.0301,15,11,33,34.785,71.57
4.0301,16,11,32,33.838,71.03
4.0301,17,8,30,31.048,75.07
4.0301,18,5,25,25.495,78.69
4.0301,19,4,20,20.396,78.69
4.0301,20,1,15,15.033,86.19
4.0301,21,0,10,10.0,90.0
4.0301,22,-1,5,5.099,101.31
4.0301,23,-3,-1,3.162,-161.57
4.0301,24,-2,-6,6.325,-108.43
4.0301,25,-2,-12,12.166,-99.46
4.0301,26,-2,0,2.0,180.0
4.0301,27,0,0,0.0,0.0
4.0301,28,0,0,0.0,0.0
4.0301,29,0,0,0.0,0.0
4.0301,30,0,0,0.0,0.0
4.0301,31,0,0,0.0,0.0
4.0301,32,0,0,0.0,0.0
4.0301,33,0,0,0.0,0.0
4.0301,34,0,0,0.0,0.0
4.0301,35,0,0,0.0,0.0
4.0301,36,0,0,0.0,0.0
4.0301,37,0,-7,7.0,-90.0
4.0301,38,21,-9,22.847,-23.2
4.0301,39,18,-10,20.591,-29.05
4.0301,40,13,-13,18.385,-45.0
4.0301,41,10,-12,15.62,-50.19
4.0301,42,6,-16,17.088,-69.44
4.0301,43,2,-16,16.125,-82.87
4.0301,44,-1,-19,19.026,-93.01
4.0301,45,-4,-20,20.396,-101.31
4.0301,46,-7,-20,21.19,-109.29
4.0301,47,-9,-20,21.932,-114.23
4.0301,48,-9,-19,21.024,-115.35
4.0301,49,-8,-17,18.788,-115.2
4.0301,50,-8,-13,15.264,-121.61
4.0301,51,-5,-10,11.18,-116.57
4.0301,52,-5,-4,6.403,-141.34
