timestamp,subcarrier_index,I,Q,magnitude,phase
53.1114,44,12,10,15.62,39.81
53.1114,45,14,8,16.125,29.74
53.1114,46,16,9,18.358,29.36
53.1114,47,18,9,20.125,26.57
53.1114,48,18,8,19.698,23.96
53.1114,49,17,7,18.385,22.38
53.1114,50,15,6,16.155,21.8
53.1114,51,13,2,13.153,8.75
53.1114,52,9,0,9.0,0.0
53.1114,53,5,-4,6.403,-38.66
53.1114,54,2,-10,10.198,-78.69
53.1114,55,1,-15,15.033,-86.19
53.1114,56,-1,-22,22.023,-92.6
53.1114,57,-1,-26,26.019,-92.2
53.1114,58,-1,-30,30.017,-91.91
53.1114,59,1,-38,38.013,-88.49
53.1114,60,4,-42,42.19,-84.56
53.1114,61,9,-42,42.953,-77.91
53.1114,62,12,-39,40.804,-72.9
53.1738,0,-64,6,64.281,174.64
53.1738,1,0,35,35.0,90.0
53.1738,2,-23,31,38.601,126.57
53.1738,3,-22,29,36.401,127.18
53.1738,4,-20,26,32.802,127.57
53.1738,5,-16,20,25.612,128.66
53.1738,6,-12,19,22.472,122.28
53.1738,7,-8,20,21.541,111.8
53.1738,8,-1,19,19.026,93.01
53.1738,9,3,21,21.213,81.87
53.1738,10,7,22,23.087,72.35
53.1738,11,8,26,27.203,72.9
53.1738,12,12,28,30.463,66.8
53.1738,13,11,31,32.894,70.46
53.1738,14,13,34,36.401,69.08
53.1738,15,11,33,34.785,71.57
53.1738,16,10,32,33.526,72.65
53.1738,17,8,30,31.048,75.07
53.1738,18,6,24,24.739,75.96
53.1738,19,5,19,19.647,75.26
53.1738,20,3,13,13.342,77.01
53.1738,21,2,8,8.246,75.96
53.1738,22,1,1,1.414,45.0
53.1738,23,1,-5,5.099,-78.69
53.1738,24,3,-10,10.44,-73.3
53.1738,25,4,-15,15.524,-75.07
53.1738,26,5,0,5.0,0.0
53.1738,27,0,0,0.0,0.0
53.1738,28,0,0,0.0,0.0
53.1738,29,0,0,0.0,0.0
53.1738,30,0,0,0.0,0.0
53.1738,31,0,0,0.0,0.0
53.1738,32,0,0,0.0,0.0
53.1738,33,0,0,0.0,0.0
53.1738,34,0,0,0.0,0.0
53.1738,35,0,0,0.0,0.0
53.1738,36,0,0,0.0,0.0
53.1738,37,0,-23,23.0,-90.0
53.1738,38,5,-20,20.616,-75.96
53.1738,39,2,-19,19.105,-83.99
53.1738,40,0,-17,17.0,-90.0
53.1738,41,-4,-15,15.524,-104.93
53.1738,42,-6,-14,15.232,-113.2
53.1738,43,-9,-13,15.811,-124.7
53.1738,44,-12,-12,16.971,-135.0
53.1738,45,-15,-11,18.601,-143.75
53.1738,46,-17,-11,20.248,-147.09
53.1738,47,-18,-11,21.095,-148.57
53.1738,48,-18,-11,21.095,-148.57
53.1738,49,-17,-9,19.235,-152.1
53.1738,50,-16,-7,17.464,-156.37
53.1738,51,-13,-5,13.928,-158.96
53.1738,52,-10,-2,10.198,-168.69
53.1738,53,-6,3,6.708,153.43
53.1738,54,-4,7,8.062,119.74
53.1738,55,-1,14,14.036,94.09
53.1738,56,0,21,21.0,90.0
53.1738,57,1,26,26.019,87.8
53.1738,58,-1,31,31.016,91.85
53.1738,59,-3,35,35.128,94.9
53.1738,60,-5,41,41.304,96.95
53.1738,61,-10,42,43.174,103.39
53.1738,62,-13,41,43.012,107.59
53.2203,0,-63,27,68.542,156.8
53.2203,1,0,-24,24.0,-90.0
53.2203,2,-35,-22,41.34,-147.85
53.2203,3,-32,-19,37.216,-149.3
53.2203,4,-30,-18,34.986,-149.04
53.2203,5,-25,-11,27.313,-156.25
53.2203,6,-22,-7,23.087,-162.35
53.2203,7,-19,-3,19.235,-171.03
53.2203,8,-19,3,19.235,171.03
53.2203,9,-21,7,22.136,161.57
53.2203,10,-22,11,24.597,153.43
53.2203,11,-24,12,26.833,153.43
53.2203,12,-27,14,30.414,152.59
53.2203,13,-30,15,33.541,153.43
53.2203,14,-32,15,35.341,154.89
53.2203,15,-33,13,35.468,158.5
53.2203,16,-33,12,35.114,160.02
53.2203,17,-33,10,34.482,163.14
53.2203,18,-29,7,29.833,166.43
53.2203,19,-25,5,25.495,168.69
53.2203,20,-19,3,19.235,171.03
53.2203,21,-14,2,14.142,171.87
53.2203,22,-8,2,8.246,165.96
53.2203,23,-1,2,2.236,116.57
53.2203,24,4,2,4.472,26.57
53.2203,25,10,2,10.198,11.31
53.2203,26,15,0,15.0,0.0
53.2203,27,0,0,0.0,0.0
53.2203,28,0,0,0.0,0.0
53.2203,29,0,0,0.0,0.0
53.2203,30,0,0,0.0,0.0
53.2203,31,0,0,0.0,0.0
53.2203,32,0,0,0.0,0.0
53.2203,33,0,0,0.0,0.0
53.2203,34,0,0,0.0,0.0
53.2203,35,0,0,0.0,0.0
53.2203,36,0,0,0.0,0.0
53.2203,37,0,10,10.0,90.0
53.2203,38,20,7,21.19,19.29
53.2203,39,18,5,18.682,15.52
53.2203,40,17,1,17.029,3.37
53.2203,41,17,-2,17.117,-6.71
53.2203,42,15,-6,16.155,-21.8
53.2203,43,14,-9,16.643,-32.74
53.2203,44,14,-11,17.804,-38.16
53.2203,45,14,-13,19.105,-42.88
53.2203,46,13,-15,19.849,-49.09
53.2203,47,13,-17,21.401,-52.59
53.2203,48,13,-16,20.616,-50.91
53.2203,49,12,-15,19.209,-51.34
53.2203,50,11,-12,16.279,-47.49
53.2203,51,9,-10,13.454,-48.01
53.2203,52,5,-5,7.071,-45.0
53.2203,53,2,-5,5.385,-68.2
53.2203,54,-4,-3,5.0,-143.13
53.2203,55,-8,-1,8.062,-172.87
53.2203,56,-15,-1,15.033,-176.19
53.2203,57,-21,-4,21.378,-169.22
53.2203,58,-27,-6,27.659,-167.47
53.2203,59,-31,-9,32.28,-163.81
53.2203,60,-37,-12,38.897,-162.03
53.2203,61,-40,-15,42.72,-159.44
53.2203,62,-41,-22,46.53,-151.78
53.2865,0,32,6,32.558,10.62
53.2865,1,0,-7,7.0,-90.0
53.2865,2,-42,-7,42.579,-170.54
53.2865,3,-39,-8,39.812,-168.41
53.2865,4,-34,-6,34.525,-169.99
53.2865,5,-30,-2,30.067,-176.19
53.2865,6,-25,1,25.02,177.71
53.2865,7,-21,6,21.84,164.05
53.2865,8,-19,9,21.024,154.65
53.2865,9,-19,15,24.207,141.71
53.2865,10,-17,19,25.495,131.82
53.2865,11,-19,21,28.32,132.14
53.2865,12,-20,24,31.241,129.81
53.2865,13,-23,25,33.971,132.61
53.2865,14,-25,25,35.355,135.0
53.2865,15,-27,23,35.468,139.57
53.2865,16,-27,23,35.468,139.57
53.2865,17,-26,19,32.202,143.84
53.2865,18,-24,15,28.302,147.99
53.2865,19,-21,11,23.707,152.35
53.2865,20,-17,7,18.385,157.62
53.2865,21,-11,4,11.705,160.02
53.2865,22,-8,1,8.062,172.87
53.2865,23,-2,0,2.0,180.0
53.2865,24,5,-1,5.099,-11.31
53.2865,25,10,-3,10.44,-16.7
53.2865,26,15,0,15.0,0.0
53.2865,27,0,0,0.0,0.0
53.2865,28,0,0,0.0,0.0
53.2865,29,0,0,0.0,0.0
53.2865,30,0,0,0.0,0.0
53.2865,31,0,0,0.0,0.0
53.2865,32,0,0,0.0,0.0
53.2865,33,0,0,0.0,0.0
53.2865,34,0,0,0.0,0.0
53.2865,35,0,0,0.0,0.0
53.2865,36,0,0,0.0,0.0
53.2865,37,0,-4,4.0,-90.0
53.2865,38,22,-5,22.561,-12.8
53.2865,39,20,-7,21.19,-19.29
53.2865,40,17,-8,18.788,-25.2
53.2865,41,14,-11,17.804,-38.16
53.2865,42,10,-13,16.401,-52.43
53.2865,43,9,-16,18.358,-60.64
53.2865,44,6,-18,18.974,-71.57
53.2865,45,4,-19,19.416,-78.11
53.2865,46,4,-21,21.378,-79.22
53.2865,47,2,-21,21.095,-84.56
53.2865,48,1,-20,20.025,-87.14
53.2865,49,1,-18,18.028,-86.82
53.2865,50,0,-15,15.0,-90.0
53.2865,51,1,-12,12.042,-85.24
53.2865,52,1,-7,7.071,-81.87
53.2865,53,-2,-4,4.472,-116.57
53.2865,54,-4,2,4.472,153.43
53.2865,55,-7,3,7.616,156.8
53.2865,56,-15,8,17.0,151.93
53.2865,57,-19,9,21.024,154.65
53.2865,58,-24,10,26.0,157.38
53.2865,59,-30,8,31.048,165.07
53.2865,60,-37,8,37.855,167.8
53.2865,61,-41,4,41.195,174.43
53.2865,62,-45,2,45.044,177.46
53.3378,0,17,29,33.615,59.62
53.3378,1,0,28,28.0,90.0
53.3378,2,-33,26,42.012,141.77
53.3378,3,-31,19,36.359,148.5
53.3378,4,-26,20,32.802,142.43
53.3378,5,-23,17,28.601,143.53
53.3378,6,-17,17,24.042,135.0
53.3378,7,-13,18,22.204,125.84
53.3378,8,-7,19,20.248,110.22
53.3378,9,-4,24,24.331,99.46
53.3378,10,-1,25,25.02,92.29
53.3378,11,3,29,29.155,84.09
53.3378,12,3,33,33.136,84.81
53.3378,13,4,35,35.228,83.48
53.3378,14,3,36,36.125,85.24
53.3378,15,1,36,36.014,88.41
53.3378,16,0,35,35.0,90.0
53.3378,17,-1,30,30.017,91.91
53.3378,18,-3,25,25.179,96.84
53.3378,19,-3,20,20.224,98.53
53.3378,20,-3,14,14.318,102.09
53.3378,21,-3,8,8.544,110.56
53.3378,22,-1,2,2.236,116.57
53.3378,23,1,-4,4.123,-75.96
53.3378,24,4,-7,8.062,-60.26
53.3378,25,7,-13,14.765,-61.7
53.3378,26,9,0,9.0,0.0
53.3378,27,0,0,0.0,0.0
53.3378,28,0,0,0.0,0.0
53.3378,29,0,0,0.0,0.0
53.3378,30,0,0,0.0,0.0
53.3378,31,0,0,0.0,0.0
53.3378,32,0,0,0.0,0.0
53.3378,33,0,0,0.0,0.0
53.3378,34,0,0,0.0,0.0
53.3378,35,0,0,0.0,0.0
53.3378,36,0,0,0.0,0.0
53.3378,37,0,-21,21.0,-90.0
53.3378,38,10,-20,22.361,-63.43
53.3378,39,6,-19,19.925,-72.47
53.3378,40,4,-17,17.464,-76.76
53.3378,41,0,-15,15.0,-90.0
53.3378,42,-3,-15,15.297,-101.31
53.3378,43,-7,-15,16.553,-115.02
53.3378,44,-9,-15,17.493,-120.96
53.3378,45,-12,-14,18.439,-130.6
53.3378,46,-15,-14,20.518,-136.97
53.3378,47,-16,-15,21.932,-136.85
53.3378,48,-16,-14,21.26,-138.81
53.3378,49,-16,-12,20.0,-143.13
53.3378,50,-14,-10,17.205,-144.46
53.3378,51,-12,-7,13.892,-149.74
53.3378,52,-10,-3,10.44,-163.3
53.3378,53,-7,0,7.0,180.0
53.3378,54,-5,7,8.602,125.54
53.3378,55,-5,13,13.928,111.04
53.3378,56,-3,18,18.248,99.46
53.3378,57,-4,24,24.331,99.46
53.3378,58,-9,30,31.321,106.7
53.3378,59,-11,33,34.785,108.43
53.3378,60,-14,38,40.497,110.22
53.3378,61,-22,37,43.046,120.74
53.3378,62,-25,35,43.012,125.54
53.3989,0,-48,7,48.508,171.7
53.3989,1,0,-16,16.0,-90.0
53.3989,2,40,-12,41.761,-16.7
53.3989,3,38,-11,39.56,-16.14
53.3989,4,32,-10,33.526,-17.35
53.3989,5,27,-9,28.46,-18.43
53.3989,6,22,-12,25.06,-28.61
53.3989,7,18,-15,23.431,-39.81
53.3989,8,13,-18,22.204,-54.16
53.3989,9,10,-21,23.259,-64.54
53.3989,10,9,-26,27.514,-70.91
53.3989,11,7,-30,30.806,-76.87
53.3989,12,7,-32,32.757,-77.66
53.3989,13,9,-35,36.139,-75.58
53.3989,14,10,-36,37.363,-74.48
53.3989,15,11,-35,36.688,-72.55
53.3989,16,12,-33,35.114,-70.02
53.3989,17,13,-29,31.78,-65.85
53.3989,18,13,-25,28.178,-62.53
53.3989,19,11,-19,21.954,-59.93
53.3989,20,10,-14,17.205,-54.46
53.3989,21,6,-9,10.817,-56.31
53.3989,22,3,-4,5.0,-53.13
53.3989,23,-1,1,1.414,135.0
53.3989,24,-5,4,6.403,141.34
53.3989,25,-9,7,11.402,142.13
53.3989,26,-14,0,14.0,180.0
53.3989,27,0,0,0.0,0.0
53.3989,28,0,0,0.0,0.0
53.3989,29,0,0,0.0,0.0
53.3989,30,0,0,0.0,0.0
53.3989,31,0,0,0.0,0.0
53.3989,32,0,0,0.0,0.0
53.3989,33,0,0,0.0,0.0
53.3989,34,0,0,0.0,0.0
53.3989,35,0,0,0.0,0.0
53.3989,36,0,0,0.0,0.0
53.3989,37,0,12,12.0,90.0
53.3989,38,-19,13,23.022,145.62
53.3989,39,-16,13,20.616,140.91
53.3989,40,-13,13,18.385,135.0
53.3989,41,-9,14,16.643,122.74
53.3989,42,-6,15,16.155,111.8
53.3989,43,-2,15,15.133,97.59
53.3989,44,1,17,17.029,86.63
53.3989,45,3,17,17.263,79.99
53.3989,46,5,18,18.682,74.48
53.3989,47,7,20,21.19,70.71
53.3989,48,7,19,20.248,69.78
53.3989,49,5,16,16.763,72.65
53.3989,50,6,15,16.155,68.2
53.3989,51,7,11,13.038,57.53
53.3989,52,4,7,8.062,60.26
53.3989,53,4,-1,4.123,-14.04
53.3989,54,3,-6,6.708,-63.43
53.3989,55,5,-11,12.083,-65.56
53.3989,56,10,-14,17.205,-54.46
53.3989,57,12,-18,21.633,-56.31
53.3989,58,16,-23,28.018,-55.18
53.3989,59,21,-26,33.422,-51.07
53.3989,60,26,-26,36.77,-45.0
53.3989,61,31,-26,40.46,-39.99
53.3989,62,37,-23,43.566,-31.87
53.4428,0,-96,7,96.255,175.83
53.4428,1,0,23,23.0,90.0
53.4428,2,35,22,41.34,32.15
53.4428,3,29,19,34.67,33.23
53.4428,4,26,17,31.064,33.18
53.4428,5,24,13,27.295,28.44
53.4428,6,22,7,23.087,17.65
53.4428,7,18,1,18.028,3.18
53.4428,8,18,-1,18.028,-3.18
53.4428,9,18,-4,18.439,-12.53
53.4428,10,21,-8,22.472,-20.85
53.4428,11,24,-11,26.401,-24.62
53.4428,12,27,-12,29.547,-23.96
53.4428,13,31,-13,33.615,-22.75
53.4428,14,34,-11,35.735,-17.93
53.4428,15,34,-10,35.44,-16.39
53.4428,16,34,-8,34.928,-13.24
53.4428,17,33,-6,33.541,-10.3
53.4428,18,31,-4,31.257,-7.35
53.4428,19,27,-2,27.074,-4.24
53.4428,20,22,-2,22.091,-5.19
53.4428,21,15,-2,15.133,-7.59
53.4428,22,9,-2,9.22,-12.53
53.4428,23,2,-4,4.472,-63.43
53.4428,24,-3,-6,6.708,-116.57
53.4428,25,-9,-7,11.402,-142.13
53.4428,26,-14,0,14.0,180.0
53.4428,27,0,0,0.0,0.0
53.4428,28,0,0,0.0,0.0
53.4428,29,0,0,0.0,0.0
53.4428,30,0,0,0.0,0.0
53.4428,31,0,0,0.0,0.0
53.4428,32,0,0,0.0,0.0
53.4428,33,0,0,0.0,0.0
53.4428,34,0,0,0.0,0.0
53.4428,35,0,0,0.0,0.0
53.4428,36,0,0,0.0,0.0
53.4428,37,0,-5,5.0,-90.0
53.4428,38,-23,-3,23.195,-172.57
53.4428,39,-21,0,21.0,180.0
53.4428,40,-19,3,19.235,171.03
53.4428,41,-16,5,16.763,162.65
53.4428,42,-14,8,16.125,150.26
53.4428,43,-12,11,16.279,137.49
53.4428,44,-11,14,17.804,128.16
53.4428,45,-11,17,20.248,122.91
53.4428,46,-10,17,19.723,120.47
53.4428,47,-10,17,19.723,120.47
53.4428,48,-9,18,20.125,116.57
53.4428,49,-10,16,18.868,122.01
53.4428,50,-9,13,15.811,124.7
53.4428,51,-8,10,12.806,128.66
53.4428,52,-5,7,8.602,125.54
53.4428,53,-2,5,5.385,111.8
53.4428,54,2,1,2.236,26.57
53.4428,55,7,0,7.0,0.0
53.4428,56,13,-1,13.038,-4.4
53.4428,57,19,1,19.026,3.01
53.4428,58,25,3,25.179,6.84
53.4428,59,30,6,30.594,11.31
53.4428,60,35,10,36.401,15.95
53.4428,61,39,14,41.437,19.75
53.4428,62,40,18,43.863,24.23
53.5068,0,0,13,13.0,90.0
53.5068,1,0,24,24.0,90.0
53.5068,2,30,22,37.202,36.25
53.5068,3,27,19,33.015,35.13
53.5068,4,23,15,27.459,33.11
53.5068,5,19,11,21.954,30.07
53.5068,6,17,6,18.028,19.44
53.5068,7,16,1,16.031,3.58
53.5068,8,13,-4,13.601,-17.1
53.5068,9,15,-9,17.493,-30.96
53.5068,10,15,-13,19.849,-40.91
53.5068,11,18,-16,24.083,-41.63
53.5068,12,21,-18,27.659,-40.6
53.5068,13,25,-20,32.016,-38.66
53.5068,14,28,-18,33.287,-32.74
53.5068,15,29,-17,33.615,-30.38
53.5068,16,31,-17,35.355,-28.74
53.5068,17,30,-14,33.106,-25.02
53.5068,18,28,-12,30.463,-23.2
53.5068,19,26,-9,27.514,-19.09
53.5068,20,22,-7,23.087,-17.65
53.5068,21,16,-3,16.279,-10.62
53.5068,22,10,-1,10.05,-5.71
53.5068,23,4,0,4.0,0.0
53.5068,24,-2,2,2.828,135.0
53.5068,25,-7,2,7.28,164.05
53.5068,26,-13,0,13.0,180.0
53.5068,27,0,0,0.0,0.0
53.5068,28,0,0,0.0,0.0
53.5068,29,0,0,0.0,0.0
53.5068,30,0,0,0.0,0.0
53.5068,31,0,0,0.0,0.0
53.5068,32,0,0,0.0,0.0
53.5068,33,0,0,0.0,0.0
53.5068,34,0,0,0.0,0.0
53.5068,35,0,0,0.0,0.0
53.5068,36,0,0,0.0,0.0
53.5068,37,0,-20,20.0,-90.0
53.5068,38,-11,-16,19.416,-124.51
53.5068,39,-12,-13,17.692,-132.71
53.5068,40,-13,-10,16.401,-142.43
53.5068,41,-13,-6,14.318,-155.22
53.5068,42,-12,-2,12.166,-170.54
53.5068,43,-14,2,14.142,171.87
53.5068,44,-16,5,16.763,162.65
53.5068,45,-16,8,17.889,153.43
53.5068,46,-18,9,20.125,153.43
53.5068,47,-18,10,20.591,150.95
53.5068,48,-19,10,21.471,152.24
53.5068,49,-17,8,18.788,154.8
53.5068,50,-17,6,18.028,160.56
53.5068,51,-15,4,15.524,165.07
53.5068,52,-10,4,10.77,158.2
53.5068,53,-7,0,7.0,180.0
53.5068,54,-1,0,1.0,180.0
53.5068,55,5,2,5.385,21.8
53.5068,56,13,2,13.153,8.75
53.5068,57,18,4,18.439,12.53
53.5068,58,22,6,22.804,15.26
53.5068,59,28,9,29.411,17.82
53.5068,60,35,17,38.91,25.91
53.5068,61,36,18,40.249,26.57
53.5068,62,38,18,42.048,25.35
53.555,0,64,8,64.498,7.13
53.555,1,0,19,19.0,90.0
53.555,2,34,17,38.013,26.57
53.555,3,31,16,34.886,27.3
53.555,4,27,12,29.547,23.96
53.555,5,23,8,24.352,19.18
53.555,6,18,4,18.439,12.53
53.555,7,17,-1,17.029,-3.37
53.555,8,14,-5,14.866,-19.65
53.555,9,14,-10,17.205,-35.54
53.555,10,16,-15,21.932,-43.15
53.555,11,18,-17,24.759,-43.36
53.555,12,20,-19,27.586,-43.53
53.555,13,24,-18,30.0,-36.87
53.555,14,27,-19,33.015,-35.13
53.555,15,29,-19,34.67,-33.23
53.555,16,30,-18,34.986,-30.96
53.555,17,29,-15,32.65,-27.35
53.555,18,28,-11,30.083,-21.45
53.555,19,23,-9,24.698,-21.37
53.555,20,20,-6,20.881,-16.7
53.555,21,14,-4,14.56,-15.95
53.555,22,9,-1,9.055,-6.34
53.555,23,3,-1,3.162,-18.43
53.555,24,-3,0,3.0,180.0
53.555,25,-9,2,9.22,167.47
53.555,26,-14,0,14.0,180.0
53.555,27,0,0,0.0,0.0
53.555,28,0,0,0.0,0.0
53.555,29,0,0,0.0,0.0
53.555,30,0,0,0.0,0.0
53.555,31,0,0,0.0,0.0
53.555,32,0,0,0.0,0.0
53.555,33,0,0,0.0,0.0
53.555,34,0,0,0.0,0.0
53.555,35,0,0,0.0,0.0
53.555,36,0,0,0.0,0.0
53.555,37,0,-14,14.0,-90.0
53.555,38,-18,-12,21.633,-146.31
53.555,39,-17,-9,19.235,-152.1
53.555,40,-16,-5,16.763,-162.65
53.555,41,-15,-1,15.033,-176.19
53.555,42,-14,2,14.142,171.87
53.555,43,-14,6,15.232,156.8
53.555,44,-14,9,16.643,147.26
53.555,45,-14,12,18.439,139.4
53.555,46,-14,13,19.105,137.12
53.555,47,-15,14,20.518,136.97
53.555,48,-14,14,19.799,135.0
53.555,49,-13,11,17.029,139.76
53.555,50,-13,10,16.401,142.43
53.555,51,-11,7,13.038,147.53
53.555,52,-8,3,8.544,159.44
53.555,53,-5,1,5.099,168.69
53.555,54,-1,-1,1.414,-135.0
53.555,55,6,-1,6.083,-9.46
53.555,56,12,-3,12.369,-14.04
53.555,57,19,0,19.0,0.0
53.555,58,24,3,24.187,7.13
53.555,59,30,4,30.265,7.59
53.555,60,33,5,33.377,8.62
53.555,61,39,10,40.262,14.38
53.555,62,41,13,43.012,17.59
53.6239,0,48,9,48.836,10.62
53.6239,1,0,41,41.0,90.0
53.6239,2,0,39,39.0,90.0
53.6239,3,-3,32,32.14,95.36
53.6239,4,-3,30,30.15,95.71
53.6239,5,-3,24,24.187,97.13
53.6239,6,0,20,20.0,90.0
53.6239,7,3,17,17.263,79.99
53.6239,8,5,14,14.866,70.35
53.6239,9,10,14,17.205,54.46
53.6239,10,14,13,19.105,42.88
53.6239,11,18,16,24.083,41.63
53.6239,12,22,19,29.069,40.82
53.6239,13,24,21,31.89,41.19
53.6239,14,27,22,34.828,39.17
53.6239,15,26,23,34.713,41.5
53.6239,16,26,23,34.713,41.5
53.6239,17,25,22,33.302,41.35
53.6239,18,21,19,28.32,42.14
53.6239,19,17,16,23.345,43.26
53.6239,20,14,11,17.804,38.16
53.6239,21,10,7,12.207,34.99
53.6239,22,6,1,6.083,9.46
53.6239,23,4,-5,6.403,-51.34
53.6239,24,1,-10,10.05,-84.29
53.6239,25,-1,-16,16.031,-93.58
53.6239,26,-2,0,2.0,180.0
53.6239,27,0,0,0.0,0.0
53.6239,28,0,0,0.0,0.0
53.6239,29,0,0,0.0,0.0
53.6239,30,0,0,0.0,0.0
53.6239,31,0,0,0.0,0.0
53.6239,32,0,0,0.0,0.0
53.6239,33,0,0,0.0,0.0
53.6239,34,0,0,0.0,0.0
53.6239,35,0,0,0.0,0.0
53.6239,36,0,0,0.0,0.0
53.6239,37,0,-22,22.0,-90.0
53.6239,38,-9,-18,20.125,-116.57
53.6239,39,-10,-15,18.028,-123.69
53.6239,40,-11,-12,16.279,-132.51
53.6239,41,-12,-8,14.422,-146.31
53.6239,42,-14,-5,14.866,-160.35
53.6239,43,-16,-2,16.125,-172.87
53.6239,44,-18,0,18.0,180.0
53.6239,45,-19,2,19.105,173.99
53.6239,46,-21,3,21.213,171.87
53.6239,47,-22,3,22.204,172.23
53.6239,48,-22,3,22.204,172.23
53.6239,49,-21,2,21.095,174.56
53.6239,50,-20,2,20.1,174.29
53.6239,51,-16,3,16.279,169.38
53.6239,52,-12,3,12.369,165.96
53.6239,53,-8,4,8.944,153.43
53.6239,54,-1,7,7.071,98.13
53.6239,55,2,11,11.18,79.7
53.6239,56,7,15,16.553,64.98
53.6239,57,11,23,25.495,64.44
53.6239,58,14,28,31.305,63.43
53.6239,59,14,31,34.015,65.7
53.6239,60,14,40,42.379,70.71
53.6239,61,12,42,43.681,74.05
53.6239,62,12,44,45.607,74.74
53.6631,0,-31,25,39.825,141.12
53.6631,1,0,-36,36.0,-90.0
53.6631,2,20,-33,38.588,-58.78
53.6631,3,20,-25,32.016,-51.34
53.6631,4,18,-23,29.206,-51.95
53.6631,5,16,-20,25.612,-51.34
53.6631,6,13,-18,22.204,-54.16
53.6631,7,7,-15,16.553,-64.98
53.6631,8,3,-18,18.248,-80.54
53.6631,9,0,-19,19.0,-90.0
53.6631,10,-6,-21,21.84,-105.95
53.6631,11,-6,-25,25.71,-103.5
53.6631,12,-9,-29,30.364,-107.24
53.6631,13,-8,-31,32.016,-104.47
53.6631,14,-10,-33,34.482,-106.86
53.6631,15,-9,-34,35.171,-104.83
53.6631,16,-8,-32,32.985,-104.04
53.6631,17,-7,-28,28.862,-104.04
53.6631,18,-5,-25,25.495,-101.31
53.6631,19,-3,-20,20.224,-98.53
53.6631,20,-2,-15,15.133,-97.59
53.6631,21,-2,-10,10.198,-101.31
53.6631,22,-3,-4,5.0,-126.87
53.6631,23,-3,2,3.606,146.31
53.6631,24,-5,6,7.81,129.81
53.6631,25,-6,11,12.53,118.61
53.6631,26,-8,0,8.0,180.0
53.6631,27,0,0,0.0,0.0
53.6631,28,0,0,0.0,0.0
53.6631,29,0,0,0.0,0.0
53.6631,30,0,0,0.0,0.0
53.6631,31,0,0,0.0,0.0
53.6631,32,0,0,0.0,0.0
53.6631,33,0,0,0.0,0.0
53.6631,34,0,0,0.0,0.0
53.6631,35,0,0,0.0,0.0
53.6631,36,0,0,0.0,0.0
53.6631,37,0,22,22.0,90.0
53.6631,38,0,19,19.0,90.0
53.6631,39,1,16,16.031,86.42
53.6631,40,3,14,14.318,77.91
53.6631,41,6,11,12.53,61.39
53.6631,42,8,9,12.042,48.37
53.6631,43,10,8,12.806,38.66
53.6631,44,13,6,14.318,24.78
53.6631,45,16,5,16.763,17.35
53.6631,46,17,6,18.028,19.44
53.6631,47,20,5,20.616,14.04
53.6631,48,20,5,20.616,14.04
53.6631,49,19,5,19.647,14.74
53.6631,50,17,4,17.464,13.24
53.6631,51,15,2,15.133,7.59
53.6631,52,12,0,12.0,0.0
53.6631,53,8,-3,8.544,-20.56
53.6631,54,4,-8,8.944,-63.43
53.6631,55,1,-14,14.036,-85.91
53.6631,56,0,-19,19.0,-90.0
53.6631,57,-2,-24,24.083,-94.76
53.6631,58,-1,-30,30.017,-91.91
53.6631,59,-1,-34,34.015,-91.68
53.6631,60,2,-38,38.053,-86.99
53.6631,61,5,-40,40.311,-82.87
53.6631,62,9,-41,41.976,-77.62
53.7304,0,-107,95,143.087,138.4
53.7304,1,0,-46,46.0,-90.0
53.7304,2,-1,-41,41.012,-91.4
53.7304,3,1,-36,36.014,-88.41
53.7304,4,3,-33,33.136,-84.81
53.7304,5,1,-27,27.019,-87.88
53.7304,6,1,-23,23.022,-87.51
53.7304,7,-3,-20,20.224,-98.53
53.7304,8,-5,-17,17.72,-106.39
53.7304,9,-10,-18,20.591,-119.05
53.7304,10,-14,-18,22.804,-127.87
53.7304,11,-19,-20,27.586,-133.53
53.7304,12,-22,-22,31.113,-135.0
53.7304,13,-25,-25,35.355,-135.0
53.7304,14,-27,-28,38.897,-133.96
53.7304,15,-26,-27,37.483,-133.92
53.7304,16,-25,-29,38.288,-130.76
53.7304,17,-24,-27,36.125,-131.63
53.7304,18,-20,-24,31.241,-129.81
53.7304,19,-18,-20,26.907,-131.99
53.7304,20,-13,-14,19.105,-132.88
53.7304,21,-11,-11,15.556,-135.0
53.7304,22,-9,-3,9.487,-161.57
53.7304,23,-6,2,6.325,161.57
53.7304,24,-4,9,9.849,113.96
53.7304,25,-3,15,15.297,101.31
53.7304,26,-3,0,3.0,180.0
53.7304,27,0,0,0.0,0.0
53.7304,28,0,0,0.0,0.0
53.7304,29,0,0,0.0,0.0
53.7304,30,0,0,0.0,0.0
53.7304,31,0,0,0.0,0.0
53.7304,32,0,0,0.0,0.0
53.7304,33,0,0,0.0,0.0
53.7304,34,0,0,0.0,0.0
53.7304,35,0,0,0.0,0.0
53.7304,36,0,0,0.0,0.0
53.7304,37,0,20,20.0,90.0
53.7304,38,16,16,22.627,45.0
53.7304,39,15,13,19.849,40.91
53.7304,40,14,9,16.643,32.74
53.7304,41,15,6,16.155,21.8
53.7304,42,15,2,15.133,7.59
53.7304,43,15,-1,15.033,-3.81
53.7304,44,18,-4,18.439,-12.53
53.7304,45,18,-6,18.974,-18.43
53.7304,46,20,-8,21.541,-21.8
