timestamp,subcarrier_index,I,Q,magnitude,phase
1.0908,57,17,-3,17.263,-10.01
1.0908,58,14,0,14.0,0.0
1.0908,59,19,3,19.235,8.97
1.0908,60,16,5,16.763,17.35
1.0908,61,19,7,20.248,20.22
1.0908,62,15,10,18.028,33.69
1.1365,0,-64,1,64.008,179.1
1.1365,1,0,-14,14.0,-90.0
1.1365,2,18,-12,21.633,-33.69
1.1365,3,17,-12,20.809,-35.22
1.1365,4,20,-9,21.932,-24.23
1.1365,5,18,-5,18.682,-15.52
1.1365,6,20,-5,20.616,-14.04
1.1365,7,22,-4,22.361,-10.3
1.1365,8,18,-1,18.028,-3.18
1.1365,9,20,4,20.396,11.31
1.1365,10,21,-1,21.024,-2.73
1.1365,11,23,3,23.195,7.43
1.1365,12,22,2,22.091,5.19
1.1365,13,26,8,27.203,17.1
1.1365,14,27,4,27.295,8.43
1.1365,15,27,1,27.019,2.12
1.1365,16,27,5,27.459,10.49
1.1365,17,28,2,28.071,4.09
1.1365,18,26,-1,26.019,-2.2
1.1365,19,27,-5,27.459,-10.49
1.1365,20,27,-7,27.893,-14.53
1.1365,21,23,-3,23.195,-7.43
1.1365,22,19,-5,19.647,-14.74
1.1365,23,20,-4,20.396,-11.31
1.1365,24,19,-6,19.925,-17.53
1.1365,25,15,-6,16.155,-21.8
1.1365,26,12,0,12.0,0.0
1.1365,27,0,0,0.0,0.0
1.1365,28,0,0,0.0,0.0
1.1365,29,0,0,0.0,0.0
1.1365,30,0,0,0.0,0.0
1.1365,31,0,0,0.0,0.0
1.1365,32,0,0,0.0,0.0
1.1365,33,0,0,0.0,0.0
1.1365,34,0,0,0.0,0.0
1.1365,35,0,0,0.0,0.0
1.1365,36,0,0,0.0,0.0
1.1365,37,0,-10,10.0,-90.0
1.1365,38,-7,-12,13.892,-120.26
1.1365,39,-6,-7,9.22,-130.6
1.1365,40,-3,-11,11.402,-105.26
1.1365,41,-1,-5,5.099,-101.31
1.1365,42,1,-8,8.062,-82.87
1.1365,43,3,-7,7.616,-66.8
1.1365,44,2,-13,13.153,-81.25
1.1365,45,4,-13,13.601,-72.9
1.1365,46,8,-15,17.0,-61.93
1.1365,47,7,-17,18.385,-67.62
1.1365,48,14,-19,23.601,-53.62
1.1365,49,10,-24,26.0,-67.38
1.1365,50,13,-34,36.401,-69.08
1.1365,51,7,-30,30.806,-76.87
1.1365,52,8,-33,33.956,-76.37
1.1365,53,6,-32,32.558,-79.38
1.1365,54,2,-33,33.061,-86.53
1.1365,55,0,-29,29.0,-90.0
1.1365,56,3,-21,21.213,-81.87
1.1365,57,0,-27,27.0,-90.0
1.1365,58,2,-12,12.166,-80.54
1.1365,59,8,-12,14.422,-56.31
1.1365,60,7,-20,21.19,-70.71
1.1365,61,13,-15,19.849,-49.09
1.1365,62,8,-13,15.264,-58.39
1.1789,0,-64,1,64.008,179.1
1.1789,1,0,20,20.0,90.0
1.1789,2,-7,20,21.19,109.29
1.1789,3,-8,18,19.698,113.96
1.1789,4,-10,15,18.028,123.69
1.1789,5,-11,20,22.825,118.81
1.1789,6,-13,14,19.105,132.88
1.1789,7,-9,9,12.728,135.0
1.1789,8,-13,11,17.029,139.76
1.1789,9,-15,9,17.493,149.04
1.1789,10,-14,10,17.205,144.46
1.1789,11,-17,10,19.723,149.53
1.1789,12,-23,7,24.042,163.07
1.1789,13,-18,11,21.095,148.57
1.1789,14,-17,13,21.401,142.59
1.1789,15,-20,15,25.0,143.13
1.1789,16,-15,14,20.518,136.97
1.1789,17,-22,15,26.627,145.71
1.1789,18,-15,17,22.672,131.42
1.1789,19,-22,16,27.203,143.97
1.1789,20,-15,15,21.213,135.0
1.1789,21,-16,12,20.0,143.13
1.1789,22,-14,11,17.804,141.84
1.1789,23,-13,12,17.692,137.29
1.1789,24,-9,14,16.643,122.74
1.1789,25,-10,14,17.205,125.54
1.1789,26,-10,0,10.0,180.0
1.1789,27,0,0,0.0,0.0
1.1789,28,0,0,0.0,0.0
1.1789,29,0,0,0.0,0.0
1.1789,30,0,0,0.0,0.0
1.1789,31,0,0,0.0,0.0
1.1789,32,0,0,0.0,0.0
1.1789,33,0,0,0.0,0.0
1.1789,34,0,0,0.0,0.0
1.1789,35,0,0,0.0,0.0
1.1789,36,0,0,0.0,0.0
1.1789,37,0,4,4.0,90.0
1.1789,38,2,4,4.472,63.43
1.1789,39,5,-1,5.099,-11.31
1.1789,40,4,1,4.123,14.04
1.1789,41,5,4,6.403,38.66
1.1789,42,-1,5,5.099,101.31
1.1789,43,4,8,8.944,63.43
1.1789,44,2,11,11.18,79.7
1.1789,45,0,11,11.0,90.0
1.1789,46,1,13,13.038,85.6
1.1789,47,-3,16,16.279,100.62
1.1789,48,-2,22,22.091,95.19
1.1789,49,-3,24,24.187,97.13
1.1789,50,2,26,26.077,85.6
1.1789,51,4,25,25.318,80.91
1.1789,52,9,28,29.411,72.18
1.1789,53,11,26,28.231,67.07
1.1789,54,11,22,24.597,63.43
1.1789,55,12,22,25.06,61.39
1.1789,56,15,19,24.207,51.71
1.1789,57,13,16,20.616,50.91
1.1789,58,6,15,16.155,68.2
1.1789,59,2,16,16.125,82.87
1.1789,60,-1,16,16.031,93.58
1.1789,61,-6,18,18.974,108.43
1.1789,62,-4,16,16.492,104.04
1.2535,0,-64,1,64.008,179.1
1.2535,1,0,-13,13.0,-90.0
1.2535,2,22,-14,26.077,-32.47
1.2535,3,21,-18,27.659,-40.6
1.2535,4,22,-8,23.409,-19.98
1.2535,5,22,-9,23.77,-22.25
1.2535,6,17,-5,17.72,-16.39
1.2535,7,21,-6,21.84,-15.95
1.2535,8,20,-1,20.025,-2.86
1.2535,9,16,-5,16.763,-17.35
1.2535,10,25,3,25.179,6.84
1.2535,11,27,3,27.166,6.34
1.2535,12,24,4,24.331,9.46
1.2535,13,26,8,27.203,17.1
1.2535,14,24,2,24.083,4.76
1.2535,15,29,-1,29.017,-1.97
1.2535,16,35,3,35.128,4.9
1.2535,17,34,0,34.0,0.0
1.2535,18,27,-1,27.019,-2.12
1.2535,19,26,-5,26.476,-10.89
1.2535,20,25,-8,26.249,-17.74
1.2535,21,25,-9,26.571,-19.8
1.2535,22,16,-6,17.088,-20.56
1.2535,23,23,-8,24.352,-19.18
1.2535,24,17,-7,18.385,-22.38
1.2535,25,15,-1,15.033,-3.81
1.2535,26,15,0,15.0,0.0
1.2535,27,0,0,0.0,0.0
1.2535,28,0,0,0.0,0.0
1.2535,29,0,0,0.0,0.0
1.2535,30,0,0,0.0,0.0
1.2535,31,0,0,0.0,0.0
1.2535,32,0,0,0.0,0.0
1.2535,33,0,0,0.0,0.0
1.2535,34,0,0,0.0,0.0
1.2535,35,0,0,0.0,0.0
1.2535,36,0,0,0.0,0.0
1.2535,37,0,-10,10.0,-90.0
1.2535,38,0,-2,2.0,-90.0
1.2535,39,-5,-7,8.602,-125.54
1.2535,40,-3,-2,3.606,-146.31
1.2535,41,-5,-9,10.296,-119.05
1.2535,42,-2,-8,8.246,-104.04
1.2535,43,6,-10,11.662,-59.04
1.2535,44,3,-10,10.44,-73.3
1.2535,45,7,-10,12.207,-55.01
1.2535,46,4,-11,11.705,-70.02
1.2535,47,10,-17,19.723,-59.53
1.2535,48,16,-19,24.839,-49.9
1.2535,49,11,-29,31.016,-69.23
1.2535,50,18,-25,30.806,-54.25
1.2535,51,15,-29,32.65,-62.65
1.2535,52,10,-32,33.526,-72.65
1.2535,53,7,-33,33.734,-78.02
1.2535,54,7,-33,33.734,-78.02
1.2535,55,1,-33,33.015,-88.26
1.2535,56,1,-27,27.019,-87.88
1.2535,57,3,-21,21.213,-81.87
1.2535,58,3,-18,18.248,-80.54
1.2535,59,11,-18,21.095,-58.57
1.2535,60,8,-10,12.806,-51.34
1.2535,61,12,-18,21.633,-56.31
1.2535,62,11,-12,16.279,-47.49
1.2924,0,-64,1,64.008,179.1
1.2924,1,0,6,6.0,90.0
1.2924,2,-30,8,31.048,165.07
1.2924,3,-21,10,23.259,154.54
1.2924,4,-25,5,25.495,168.69
1.2924,5,-25,1,25.02,177.71
1.2924,6,-23,0,23.0,180.0
1.2924,7,-21,0,21.0,180.0
1.2924,8,-21,-3,21.213,-171.87
1.2924,9,-23,-3,23.195,-172.57
1.2924,10,-22,-9,23.77,-157.75
1.2924,11,-22,-7,23.087,-162.35
1.2924,12,-26,-12,28.636,-155.22
1.2924,13,-23,-10,25.08,-156.5
1.2924,14,-30,-9,31.321,-163.3
1.2924,15,-26,-11,28.231,-157.07
1.2924,16,-24,-11,26.401,-155.38
1.2924,17,-24,-7,25.0,-163.74
1.2924,18,-25,-4,25.318,-170.91
1.2924,19,-29,-2,29.069,-176.05
1.2924,20,-27,-2,27.074,-175.76
1.2924,21,-24,1,24.021,177.61
1.2924,22,-23,0,23.0,180.0
1.2924,23,-20,0,20.0,180.0
1.2924,24,-17,-4,17.464,-166.76
1.2924,25,-15,0,15.0,180.0
1.2924,26,-13,0,13.0,180.0
1.2924,27,0,0,0.0,0.0
1.2924,28,0,0,0.0,0.0
1.2924,29,0,0,0.0,0.0
1.2924,30,0,0,0.0,0.0
1.2924,31,0,0,0.0,0.0
1.2924,32,0,0,0.0,0.0
1.2924,33,0,0,0.0,0.0
1.2924,34,0,0,0.0,0.0
1.2924,35,0,0,0.0,0.0
1.2924,36,0,0,0.0,0.0
1.2924,37,0,7,7.0,90.0
1.2924,38,3,7,7.616,66.8
1.2924,39,1,5,5.099,78.69
1.2924,40,1,3,3.162,71.57
1.2924,41,-2,7,7.28,105.95
1.2924,42,-4,4,5.657,135.0
1.2924,43,-3,8,8.544,110.56
1.2924,44,-6,6,8.485,135.0
1.2924,45,-6,13,14.318,114.78
1.2924,46,-10,10,14.142,135.0
1.2924,47,-14,10,17.205,144.46
1.2924,48,-17,21,27.019,128.99
1.2924,49,-20,24,31.241,129.81
1.2924,50,-16,25,29.682,122.62
1.2924,51,-16,24,28.844,123.69
1.2924,52,-18,29,34.132,121.83
1.2924,53,-11,31,32.894,109.54
1.2924,54,-13,27,29.967,115.71
1.2924,55,-11,21,23.707,117.65
1.2924,56,-5,22,22.561,102.8
1.2924,57,-13,17,21.401,127.41
1.2924,58,-10,12,15.62,129.81
1.2924,59,-4,10,10.77,111.8
1.2924,60,-17,11,20.248,147.09
1.2924,61,-13,8,15.264,148.39
1.2924,62,-15,-2,15.133,-172.41
1.355,0,-64,1,64.008,179.1
1.355,1,0,-23,23.0,-90.0
1.355,2,16,-25,29.682,-57.38
1.355,3,14,-21,25.239,-56.31
1.355,4,13,-18,22.204,-54.16
1.355,5,12,-11,16.279,-42.51
1.355,6,12,-14,18.439,-49.4
1.355,7,15,-9,17.493,-30.96
1.355,8,17,-11,20.248,-32.91
1.355,9,19,-5,19.647,-14.74
1.355,10,20,-5,20.616,-14.04
1.355,11,21,-7,22.136,-18.43
1.355,12,26,-3,26.173,-6.58
1.355,13,27,-4,27.295,-8.43
1.355,14,26,-2,26.077,-4.4
1.355,15,27,-4,27.295,-8.43
1.355,16,31,-6,31.575,-10.95
1.355,17,27,-13,29.967,-25.71
1.355,18,33,-8,33.956,-13.63
1.355,19,23,-9,24.698,-21.37
1.355,20,22,-10,24.166,-24.44
1.355,21,18,-10,20.591,-29.05
1.355,22,17,-11,20.248,-32.91
1.355,23,18,-9,20.125,-26.57
1.355,24,15,-5,15.811,-18.43
1.355,25,14,-7,15.652,-26.57
1.355,26,13,0,13.0,0.0
1.355,27,0,0,0.0,0.0
1.355,28,0,0,0.0,0.0
1.355,29,0,0,0.0,0.0
1.355,30,0,0,0.0,0.0
1.355,31,0,0,0.0,0.0
1.355,32,0,0,0.0,0.0
1.355,33,0,0,0.0,0.0
1.355,34,0,0,0.0,0.0
1.355,35,0,0,0.0,0.0
1.355,36,0,0,0.0,0.0
1.355,37,0,-3,3.0,-90.0
1.355,38,-6,-3,6.708,-153.43
1.355,39,-9,-4,9.849,-156.04
1.355,40,-10,-1,10.05,-174.29
1.355,41,-5,-4,6.403,-141.34
1.355,42,-4,-6,7.211,-123.69
1.355,43,-5,-7,8.602,-125.54
1.355,44,0,-8,8.0,-90.0
1.355,45,-2,-16,16.125,-97.13
1.355,46,-1,-20,20.025,-92.86
1.355,47,0,-15,15.0,-90.0
1.355,48,0,-22,22.0,-90.0
1.355,49,2,-29,29.069,-86.05
1.355,50,-6,-28,28.636,-102.09
1.355,51,-4,-30,30.265,-97.59
1.355,52,-4,-28,28.284,-98.13
1.355,53,-12,-27,29.547,-113.96
1.355,54,-16,-25,29.682,-122.62
1.355,55,-13,-21,24.698,-121.76
1.355,56,-15,-22,26.627,-124.29
1.355,57,-6,-20,20.881,-106.7
1.355,58,-11,-17,20.248,-122.91
1.355,59,-10,-16,18.868,-122.01
1.355,60,-2,-17,17.117,-96.71
1.355,61,10,-19,21.471,-62.24
1.355,62,9,-22,23.77,-67.75
1.3992,0,-64,1,64.008,179.1
1.3992,1,0,-23,23.0,-90.0
1.3992,2,-17,-17,24.042,-135.0
1.3992,3,-18,-20,26.907,-131.99
1.3992,4,-19,-23,29.833,-129.56
1.3992,5,-12,-20,23.324,-120.96
1.3992,6,-17,-19,25.495,-131.82
1.3992,7,-13,-22,25.554,-120.58
1.3992,8,-5,-26,26.476,-100.89
1.3992,9,-6,-32,32.558,-100.62
1.3992,10,-4,-29,29.275,-97.85
1.3992,11,-1,-30,30.017,-91.91
1.3992,12,-3,-30,30.15,-95.71
1.3992,13,5,-34,34.366,-81.63
1.3992,14,3,-32,32.14,-84.64
1.3992,15,1,-31,31.016,-88.15
1.3992,16,-1,-36,36.014,-91.59
1.3992,17,2,-31,31.064,-86.31
1.3992,18,-2,-28,28.071,-94.09
1.3992,19,-6,-26,26.683,-102.99
1.3992,20,-9,-30,31.321,-106.7
1.3992,21,-7,-21,22.136,-108.43
1.3992,22,-4,-19,19.416,-101.89
1.3992,23,-1,-23,23.022,-92.49
1.3992,24,-2,-17,17.117,-96.71
1.3992,25,-4,-16,16.492,-104.04
1.3992,26,-6,0,6.0,180.0
1.3992,27,0,0,0.0,0.0
1.3992,28,0,0,0.0,0.0
1.3992,29,0,0,0.0,0.0
1.3992,30,0,0,0.0,0.0
1.3992,31,0,0,0.0,0.0
1.3992,32,0,0,0.0,0.0
1.3992,33,0,0,0.0,0.0
1.3992,34,0,0,0.0,0.0
1.3992,35,0,0,0.0,0.0
1.3992,36,0,0,0.0,0.0
1.3992,37,0,7,7.0,90.0
1.3992,38,-5,8,9.434,122.01
1.3992,39,-3,5,5.831,120.96
1.3992,40,-6,0,6.0,180.0
1.3992,41,-7,4,8.062,150.26
1.3992,42,-3,5,5.831,120.96
1.3992,43,-9,3,9.487,161.57
1.3992,44,-12,0,12.0,180.0
1.3992,45,-9,-2,9.22,-167.47
1.3992,46,-12,0,12.0,180.0
1.3992,47,-18,-3,18.248,-170.54
1.3992,48,-19,-5,19.647,-165.26
1.3992,49,-25,-5,25.495,-168.69
1.3992,50,-32,0,32.0,180.0
1.3992,51,-35,5,35.355,171.87
1.3992,52,-36,11,37.643,163.01
1.3992,53,-36,6,36.497,170.54
1.3992,54,-38,12,39.85,162.47
1.3992,55,-32,5,32.388,171.12
1.3992,56,-19,4,19.416,168.11
1.3992,57,-21,6,21.84,164.05
1.3992,58,-16,-8,17.889,-153.43
1.3992,59,-21,6,21.84,164.05
1.3992,60,-15,-8,17.0,-151.93
1.3992,61,-16,-14,21.26,-138.81
1.3992,62,-14,-14,19.799,-135.0
1.4636,0,-64,1,64.008,179.1
1.4636,1,0,19,19.0,90.0
1.4636,2,-4,22,22.361,100.3
1.4636,3,-2,22,22.091,95.19
1.4636,4,-5,18,18.682,105.52
1.4636,5,-3,17,17.263,100.01
1.4636,6,-5,19,19.647,104.74
1.4636,7,-8,15,17.0,118.07
1.4636,8,-8,15,17.0,118.07
1.4636,9,-11,22,24.597,116.57
1.4636,10,-12,13,17.692,132.71
1.4636,11,-18,8,19.698,156.04
1.4636,12,-16,13,20.616,140.91
1.4636,13,-21,21,29.698,135.0
1.4636,14,-24,21,31.89,138.81
1.4636,15,-21,22,30.414,133.67
1.4636,16,-23,18,29.206,141.95
1.4636,17,-17,17,24.042,135.0
1.4636,18,-18,22,28.425,129.29
1.4636,19,-19,14,23.601,143.62
1.4636,20,-18,18,25.456,135.0
1.4636,21,-15,18,23.431,129.81
1.4636,22,-13,15,19.849,130.91
1.4636,23,-8,13,15.264,121.61
1.4636,24,-9,11,14.213,129.29
1.4636,25,-9,12,15.0,126.87
1.4636,26,-10,0,10.0,180.0
1.4636,27,0,0,0.0,0.0
1.4636,28,0,0,0.0,0.0
1.4636,29,0,0,0.0,0.0
1.4636,30,0,0,0.0,0.0
1.4636,31,0,0,0.0,0.0
1.4636,32,0,0,0.0,0.0
1.4636,33,0,0,0.0,0.0
1.4636,34,0,0,0.0,0.0
1.4636,35,0,0,0.0,0.0
1.4636,36,0,0,0.0,0.0
1.4636,37,0,-6,6.0,-90.0
1.4636,38,5,-2,5.385,-21.8
1.4636,39,5,-3,5.831,-30.96
1.4636,40,5,-1,5.099,-11.31
1.4636,41,5,-2,5.385,-21.8
1.4636,42,6,1,6.083,9.46
1.4636,43,5,1,5.099,11.31
1.4636,44,6,6,8.485,45.0
1.4636,45,8,9,12.042,48.37
1.4636,46,13,11,17.029,40.24
1.4636,47,6,11,12.53,61.39
1.4636,48,10,16,18.868,57.99
1.4636,49,13,18,22.204,54.16
1.4636,50,17,18,24.759,46.64
1.4636,51,23,17,28.601,36.47
1.4636,52,25,15,29.155,30.96
1.4636,53,23,7,24.042,16.93
1.4636,54,30,7,30.806,13.13
1.4636,55,27,9,28.46,18.43
1.4636,56,24,4,24.331,9.46
1.4636,57,20,3,20.224,8.53
1.4636,58,15,4,15.524,14.93
1.4636,59,10,10,14.142,45.0
1.4636,60,10,14,17.205,54.46
1.4636,61,8,14,16.125,60.26
1.4636,62,2,14,14.142,81.87
1.5137,0,-64,1,64.008,179.1
1.5137,1,0,11,11.0,90.0
1.5137,2,27,8,28.16,16.5
1.5137,3,20,8,21.541,21.8
1.5137,4,22,6,22.804,15.26
1.5137,5,20,6,20.881,16.7
1.5137,6,20,10,22.361,26.57
1.5137,7,16,13,20.616,39.09
1.5137,8,14,16,21.26,48.81
1.5137,9,12,18,21.633,56.31
1.5137,10,13,21,24.698,58.24
1.5137,11,12,23,25.942,62.45
1.5137,12,14,25,28.653,60.75
1.5137,13,13,24,27.295,61.56
1.5137,14,13,23,26.42,60.52
1.5137,15,14,26,29.53,61.7
1.5137,16,12,25,27.731,64.36
1.5137,17,13,27,29.967,64.29
1.5137,18,17,18,24.759,46.64
1.5137,19,18,19,26.173,46.55
1.5137,20,16,12,20.0,36.87
1.5137,21,14,14,19.799,45.0
1.5137,22,17,12,20.809,35.22
1.5137,23,12,11,16.279,42.51
1.5137,24,14,11,17.804,38.16
1.5137,25,8,13,15.264,58.39
1.5137,26,11,0,11.0,0.0
1.5137,27,0,0,0.0,0.0
1.5137,28,0,0,0.0,0.0
1.5137,29,0,0,0.0,0.0
1.5137,30,0,0,0.0,0.0
1.5137,31,0,0,0.0,0.0
1.5137,32,0,0,0.0,0.0
1.5137,33,0,0,0.0,0.0
1.5137,34,0,0,0.0,0.0
1.5137,35,0,0,0.0,0.0
1.5137,36,0,0,0.0,0.0
1.5137,37,0,-8,8.0,-90.0
1.5137,38,-3,-10,10.44,-106.7
1.5137,39,-3,-5,5.831,-120.96
1.5137,40,-1,-5,5.099,-101.31
1.5137,41,-1,-5,5.099,-101.31
1.5137,42,1,-5,5.099,-78.69
1.5137,43,7,-3,7.616,-23.2
1.5137,44,3,-7,7.616,-66.8
1.5137,45,11,-3,11.402,-15.26
1.5137,46,10,-6,11.662,-30.96
1.5137,47,15,-3,15.297,-11.31
1.5137,48,15,-5,15.811,-18.43
1.5137,49,17,-11,20.248,-32.91
1.5137,50,24,-14,27.785,-30.26
1.5137,51,26,-25,36.069,-43.88
1.5137,52,27,-29,39.623,-47.05
1.5137,53,24,-25,34.655,-46.17
1.5137,54,22,-15,26.627,-34.29
1.5137,55,16,-27,31.385,-59.35
1.5137,56,19,-20,27.586,-46.47
1.5137,57,16,-11,19.416,-34.51
1.5137,58,10,-16,18.868,-57.99
1.5137,59,12,-10,15.62,-39.81
1.5137,60,16,0,16.0,0.0
1.5137,61,12,9,15.0,36.87
1.5137,62,18,7,19.313,21.25
1.5811,0,-64,1,64.008,179.1
1.5811,1,0,-22,22.0,-90.0
1.5811,2,-5,-21,21.587,-103.39
1.5811,3,-3,-21,21.213,-98.13
1.5811,4,-7,-23,24.042,-106.93
1.5811,5,-3,-23,23.195,-97.43
1.5811,6,2,-21,21.095,-84.56
1.5811,7,3,-20,20.224,-81.47
1.5811,8,3,-21,21.213,-81.87
1.5811,9,4,-27,27.295,-81.57
1.5811,10,8,-24,25.298,-71.57
1.5811,11,11,-24,26.401,-65.38
1.5811,12,10,-31,32.573,-72.12
1.5811,13,8,-24,25.298,-71.57
1.5811,14,14,-30,33.106,-64.98
1.5811,15,11,-29,31.016,-69.23
1.5811,16,15,-32,35.341,-64.89
1.5811,17,13,-26,29.069,-63.43
1.5811,18,7,-29,29.833,-76.43
1.5811,19,6,-32,32.558,-79.38
1.5811,20,8,-27,28.16,-73.5
1.5811,21,6,-26,26.683,-77.01
1.5811,22,2,-20,20.1,-84.29
1.5811,23,1,-20,20.025,-87.14
1.5811,24,5,-21,21.587,-76.61
1.5811,25,4,-16,16.492,-75.96
1.5811,26,2,0,2.0,0.0
1.5811,27,0,0,0.0,0.0
1.5811,28,0,0,0.0,0.0
1.5811,29,0,0,0.0,0.0
1.5811,30,0,0,0.0,0.0
1.5811,31,0,0,0.0,0.0
1.5811,32,0,0,0.0,0.0
1.5811,33,0,0,0.0,0.0
1.5811,34,0,0,0.0,0.0
1.5811,35,0,0,0.0,0.0
1.5811,36,0,0,0.0,0.0
1.5811,37,0,6,6.0,90.0
1.5811,38,-7,5,8.602,144.46
1.5811,39,-3,3,4.243,135.0
1.5811,40,-8,1,8.062,172.87
1.5811,41,-8,-1,8.062,-172.87
1.5811,42,-4,-1,4.123,-165.96
1.5811,43,-8,-5,9.434,-147.99
1.5811,44,-9,-1,9.055,-173.66
1.5811,45,-11,-8,13.601,-143.97
1.5811,46,-16,-8,17.889,-153.43
1.5811,47,-11,-10,14.866,-137.73
1.5811,48,-17,-14,22.023,-140.53
1.5811,49,-26,-15,30.017,-150.02
1.5811,50,-24,-12,26.833,-153.43
1.5811,51,-29,-12,31.385,-157.52
1.5811,52,-35,-12,37.0,-161.08
1.5811,53,-35,-6,35.511,-170.27
1.5811,54,-36,-5,36.346,-172.09
1.5811,55,-27,6,27.659,167.47
1.5811,56,-26,2,26.077,175.6
1.5811,57,-22,-2,22.091,-174.81
1.5811,58,-21,-2,21.095,-174.56
1.5811,59,-17,1,17.029,176.63
1.5811,60,-17,-4,17.464,-166.76
1.5811,61,-11,-16,19.416,-124.51
1.5811,62,-8,-21,22.472,-110.85
1.6398,0,-64,1,64.008,179.1
1.6398,1,0,16,16.0,90.0
1.6398,2,14,16,21.26,48.81
1.6398,3,13,15,19.849,49.09
1.6398,4,14,19,23.601,53.62
1.6398,5,14,21,25.239,56.31
1.6398,6,10,21,23.259,64.54
1.6398,7,5,17,17.72,73.61
1.6398,8,7,20,21.19,70.71
1.6398,9,2,20,20.1,84.29
1.6398,10,2,23,23.087,85.03
1.6398,11,-4,25,25.318,99.09
1.6398,12,-3,28,28.16,96.12
1.6398,13,-4,30,30.265,97.59
1.6398,14,-1,25,25.02,92.29
1.6398,15,-2,27,27.074,94.24
1.6398,16,-4,30,30.265,97.59
1.6398,17,-5,24,24.515,101.77
1.6398,18,-2,29,29.069,93.95
1.6398,19,-1,23,23.022,92.49
1.6398,20,1,24,24.021,87.61
1.6398,21,6,19,19.925,72.47
1.6398,22,1,19,19.026,86.99
1.6398,23,1,19,19.026,86.99
1.6398,24,1,18,18.028,86.82
1.6398,25,2,14,14.142,81.87
1.6398,26,1,0,1.0,0.0
1.6398,27,0,0,0.0,0.0
1.6398,28,0,0,0.0,0.0
1.6398,29,0,0,0.0,0.0
1.6398,30,0,0,0.0,0.0
1.6398,31,0,0,0.0,0.0
1.6398,32,0,0,0.0,0.0
1.6398,33,0,0,0.0,0.0
1.6398,34,0,0,0.0,0.0
1.6398,35,0,0,0.0,0.0
1.6398,36,0,0,0.0,0.0
1.6398,37,0,-9,9.0,-90.0
1.6398,38,0,-9,9.0,-90.0
1.6398,39,-2,-6,6.325,-108.43
1.6398,40,-1,-5,5.099,-101.31
1.6398,41,2,-4,4.472,-63.43
1.6398,42,6,-2,6.325,-18.43
1.6398,43,6,0,6.0,0.0
1.6398,44,7,-1,7.071,-8.13
1.6398,45,10,4,10.77,21.8
1.6398,46,10,5,11.18,26.57
1.6398,47,13,2,13.153,8.75
1.6398,48,17,1,17.029,3.37
1.6398,49,20,0,20.0,0.0
1.6398,50,29,1,29.017,1.97
1.6398,51,33,-7,33.734,-11.98
1.6398,52,31,-9,32.28,-16.19
1.6398,53,34,-14,36.77,-22.38
1.6398,54,29,-16,33.121,-28.89
1.6398,55,25,-11,27.313,-23.75
1.6398,56,27,-9,28.46,-18.43
1.6398,57,17,-4,17.464,-13.24
1.6398,58,19,-7,20.248,-20.22
1.6398,59,12,1,12.042,4.76
1.6398,60,9,5,10.296,29.05
1.6398,61,10,12,15.62,50.19
1.6398,62,8,17,18.788,64.8
1.7008,0,-64,1,64.008,179.1
1.7008,1,0,-21,21.0,-90.0
1.7008,2,-13,-23,26.42,-119.48
1.7008,3,-14,-17,22.023,-129.47
1.7008,4,-15,-19,24.207,-128.29
1.7008,5,-11,-16,19.416,-124.51
1.7008,6,-11,-19,21.954,-120.07
1.7008,7,-11,-23,25.495,-115.56
1.7008,8,-9,-23,24.698,-111.37
1.7008,9,-5,-22,22.561,-102.8
1.7008,10,-4,-27,27.295,-98.43
1.7008,11,3,-21,21.213,-81.87
1.7008,12,-1,-27,27.019,-92.12
1.7008,13,-4,-28,28.284,-98.13
1.7008,14,-2,-26,26.077,-94.4
1.7008,15,0,-27,27.0,-90.0
1.7008,16,-3,-27,27.166,-96.34
1.7008,17,-4,-28,28.284,-98.13
1.7008,18,0,-28,28.0,-90.0
1.7008,19,-6,-27,27.659,-102.53
1.7008,20,-6,-22,22.804,-105.26
1.7008,21,-9,-18,20.125,-116.57
1.7008,22,-6,-20,20.881,-106.7
1.7008,23,-8,-19,20.616,-112.83
1.7008,24,-10,-19,21.471,-117.76
1.7008,25,-8,-17,18.788,-115.2
1.7008,26,-8,0,8.0,180.0
1.7008,27,0,0,0.0,0.0
1.7008,28,0,0,0.0,0.0
1.7008,29,0,0,0.0,0.0
1.7008,30,0,0,0.0,0.0
1.7008,31,0,0,0.0,0.0
1.7008,32,0,0,0.0,0.0
1.7008,33,0,0,0.0,0.0
1.7008,34,0,0,0.0,0.0
1.7008,35,0,0,0.0,0.0
1.7008,36,0,0,0.0,0.0
1.7008,37,0,6,6.0,90.0
1.7008,38,-7,4,8.062,150.26
1.7008,39,-7,3,7.616,156.8
1.7008,40,-8,8,11.314,135.0
1.7008,41,-3,4,5.0,126.87
1.7008,42,-10,-2,10.198,-168.69
1.7008,43,-6,-2,6.325,-161.57
1.7008,44,-9,1,9.055,173.66
1.7008,45,-9,-5,10.296,-150.95
1.7008,46,-12,-8,14.422,-146.31
1.7008,47,-14,-11,17.804,-141.84
1.7008,48,-14,-10,17.205,-144.46
1.7008,49,-20,-9,21.932,-155.77
1.7008,50,-26,-6,26.683,-167.01
1.7008,51,-28,-5,28.443,-169.88
1.7008,52,-34,-3,34.132,-174.96
1.7008,53,-31,2,31.064,176.31
1.7008,54,-28,3,28.16,173.88
