timestamp,subcarrier_index,I,Q,magnitude,phase
3.394,33,0,0,0.0,0.0
3.394,34,0,0,0.0,0.0
3.394,35,0,0,0.0,0.0
3.394,36,0,0,0.0,0.0
3.394,37,0,-3,3.0,-90.0
3.394,38,6,-3,6.708,-26.57
3.394,39,12,-4,12.649,-18.43
3.394,40,4,-6,7.211,-56.31
3.394,41,11,-9,14.213,-39.29
3.394,42,4,-14,14.56,-74.05
3.394,43,16,-13,20.616,-39.09
3.394,44,2,-14,14.142,-81.87
3.394,45,7,-10,12.207,-55.01
3.394,46,16,-12,20.0,-36.87
3.394,47,6,-17,18.028,-70.56
3.394,48,12,-18,21.633,-56.31
3.394,49,13,-17,21.401,-52.59
3.394,50,9,-18,20.125,-63.43
3.394,51,10,-23,25.08,-66.5
3.394,52,10,-23,25.08,-66.5
3.394,53,13,-20,23.854,-56.98
3.394,54,10,-16,18.868,-57.99
3.394,55,13,-23,26.42,-60.52
3.394,56,9,-30,31.321,-73.3
3.394,57,2,-23,23.087,-85.03
3.394,58,7,-28,28.862,-75.96
3.394,59,2,-25,25.08,-85.43
3.394,60,9,-22,23.77,-67.75
3.394,61,12,-25,27.731,-64.36
3.394,62,12,-31,33.242,-68.84
3.4349,0,-64,1,64.008,179.1
3.4349,1,0,27,27.0,90.0
3.4349,2,-18,24,30.0,126.87
3.4349,3,-11,22,24.597,116.57
3.4349,4,-12,31,33.242,111.16
3.4349,5,-7,24,25.0,106.26
3.4349,6,-12,20,23.324,120.96
3.4349,7,-11,20,22.825,118.81
3.4349,8,-10,18,20.591,119.05
3.4349,9,-9,20,21.932,114.23
3.4349,10,-14,20,24.413,124.99
3.4349,11,-16,14,21.26,138.81
3.4349,12,-10,18,20.591,119.05
3.4349,13,-10,18,20.591,119.05
3.4349,14,-9,23,24.698,111.37
3.4349,15,-9,24,25.632,110.56
3.4349,16,-10,20,22.361,116.57
3.4349,17,-11,18,21.095,121.43
3.4349,18,-9,21,22.847,113.2
3.4349,19,-4,17,17.464,103.24
3.4349,20,-4,20,20.396,101.31
3.4349,21,-3,18,18.248,99.46
3.4349,22,-12,17,20.809,125.22
3.4349,23,-3,18,18.248,99.46
3.4349,24,-3,13,13.342,102.99
3.4349,25,-3,7,7.616,113.2
3.4349,26,-2,0,2.0,180.0
3.4349,27,0,0,0.0,0.0
3.4349,28,0,0,0.0,0.0
3.4349,29,0,0,0.0,0.0
3.4349,30,0,0,0.0,0.0
3.4349,31,0,0,0.0,0.0
3.4349,32,0,0,0.0,0.0
3.4349,33,0,0,0.0,0.0
3.4349,34,0,0,0.0,0.0
3.4349,35,0,0,0.0,0.0
3.4349,36,0,0,0.0,0.0
3.4349,37,0,3,3.0,90.0
3.4349,38,-8,5,9.434,147.99
3.4349,39,-6,7,9.22,130.6
3.4349,40,-11,6,12.53,151.39
3.4349,41,-7,5,8.602,144.46
3.4349,42,-8,12,14.422,123.69
3.4349,43,-7,16,17.464,113.63
3.4349,44,-12,12,16.971,135.0
3.4349,45,-7,16,17.464,113.63
3.4349,46,-9,12,15.0,126.87
3.4349,47,-8,13,15.264,121.61
3.4349,48,-12,15,19.209,128.66
3.4349,49,-12,14,18.439,130.6
3.4349,50,-9,15,17.493,120.96
3.4349,51,-9,20,21.932,114.23
3.4349,52,-11,18,21.095,121.43
3.4349,53,-15,18,23.431,129.81
3.4349,54,-8,22,23.409,109.98
3.4349,55,-6,17,18.028,109.44
3.4349,56,-8,16,17.889,116.57
3.4349,57,-15,18,23.431,129.81
3.4349,58,-12,25,27.731,115.64
3.4349,59,-12,23,25.942,117.55
3.4349,60,-8,22,23.409,109.98
3.4349,61,-9,19,21.024,115.35
3.4349,62,-12,17,20.809,125.22
3.4731,0,-64,1,64.008,179.1
3.4731,1,0,24,24.0,90.0
3.4731,2,-19,24,30.61,128.37
3.4731,3,-7,31,31.78,102.72
3.4731,4,-12,23,25.942,117.55
3.4731,5,-13,18,22.204,125.84
3.4731,6,-18,27,32.45,123.69
3.4731,7,-12,17,20.809,125.22
3.4731,8,-13,18,22.204,125.84
3.4731,9,-8,18,19.698,113.96
3.4731,10,-15,14,20.518,136.97
3.4731,11,-21,20,29.0,136.4
3.4731,12,-13,23,26.42,119.48
3.4731,13,-18,19,26.173,133.45
3.4731,14,-14,19,23.601,126.38
3.4731,15,-16,18,24.083,131.63
3.4731,16,-17,15,22.672,138.58
3.4731,17,-13,22,25.554,120.58
3.4731,18,-11,18,21.095,121.43
3.4731,19,-13,20,23.854,123.02
3.4731,20,-8,15,17.0,118.07
3.4731,21,-14,20,24.413,124.99
3.4731,22,-9,16,18.358,119.36
3.4731,23,-9,13,15.811,124.7
3.4731,24,-7,9,11.402,127.87
3.4731,25,-5,12,13.0,112.62
3.4731,26,-6,0,6.0,180.0
3.4731,27,0,0,0.0,0.0
3.4731,28,0,0,0.0,0.0
3.4731,29,0,0,0.0,0.0
3.4731,30,0,0,0.0,0.0
3.4731,31,0,0,0.0,0.0
3.4731,32,0,0,0.0,0.0
3.4731,33,0,0,0.0,0.0
3.4731,34,0,0,0.0,0.0
3.4731,35,0,0,0.0,0.0
3.4731,36,0,0,0.0,0.0
3.4731,37,0,3,3.0,90.0
3.4731,38,-6,5,7.81,140.19
3.4731,39,-5,7,8.602,125.54
3.4731,40,-11,9,14.213,140.71
3.4731,41,-7,7,9.899,135.0
3.4731,42,-6,15,16.155,111.8
3.4731,43,-6,9,10.817,123.69
3.4731,44,-6,15,16.155,111.8
3.4731,45,-1,13,13.038,94.4
3.4731,46,-11,20,22.825,118.81
3.4731,47,-12,17,20.809,125.22
3.4731,48,-5,16,16.763,107.35
3.4731,49,-3,16,16.279,100.62
3.4731,50,-12,22,25.06,118.61
3.4731,51,3,21,21.213,81.87
3.4731,52,-2,18,18.111,96.34
3.4731,53,-4,14,14.56,105.95
3.4731,54,-11,21,23.707,117.65
3.4731,55,-11,20,22.825,118.81
3.4731,56,-8,21,22.472,110.85
3.4731,57,-12,16,20.0,126.87
3.4731,58,-9,14,16.643,122.74
3.4731,59,-11,15,18.601,126.25
3.4731,60,-6,24,24.739,104.04
3.4731,61,-14,21,25.239,123.69
3.4731,62,-8,34,34.928,103.24
3.5429,0,-64,1,64.008,179.1
3.5429,1,0,28,28.0,90.0
3.5429,2,14,31,34.015,65.7
3.5429,3,19,31,36.359,58.5
3.5429,4,18,26,31.623,55.3
3.5429,5,9,19,21.024,64.65
3.5429,6,11,26,28.231,67.07
3.5429,7,8,21,22.472,69.15
3.5429,8,7,20,21.19,70.71
3.5429,9,9,24,25.632,69.44
3.5429,10,3,27,27.166,83.66
3.5429,11,0,25,25.0,90.0
3.5429,12,4,25,25.318,80.91
3.5429,13,2,21,21.095,84.56
3.5429,14,6,20,20.881,73.3
3.5429,15,4,23,23.345,80.13
3.5429,16,7,21,22.136,71.57
3.5429,17,8,21,22.472,69.15
3.5429,18,7,20,21.19,70.71
3.5429,19,6,21,21.84,74.05
3.5429,20,6,16,17.088,69.44
3.5429,21,9,11,14.213,50.71
3.5429,22,9,11,14.213,50.71
3.5429,23,6,12,13.416,63.43
3.5429,24,8,16,17.889,63.43
3.5429,25,8,7,10.63,41.19
3.5429,26,9,0,9.0,0.0
3.5429,27,0,0,0.0,0.0
3.5429,28,0,0,0.0,0.0
3.5429,29,0,0,0.0,0.0
3.5429,30,0,0,0.0,0.0
3.5429,31,0,0,0.0,0.0
3.5429,32,0,0,0.0,0.0
3.5429,33,0,0,0.0,0.0
3.5429,34,0,0,0.0,0.0
3.5429,35,0,0,0.0,0.0
3.5429,36,0,0,0.0,0.0
3.5429,37,0,5,5.0,90.0
3.5429,38,-2,11,11.18,100.3
3.5429,39,-3,10,10.44,106.7
3.5429,40,-2,9,9.22,102.53
3.5429,41,2,13,13.153,81.25
3.5429,42,6,11,12.53,61.39
3.5429,43,2,13,13.153,81.25
3.5429,44,2,10,10.198,78.69
3.5429,45,3,15,15.297,78.69
3.5429,46,2,14,14.142,81.87
3.5429,47,8,18,19.698,66.04
3.5429,48,5,20,20.616,75.96
3.5429,49,2,15,15.133,82.41
3.5429,50,11,17,20.248,57.09
3.5429,51,7,16,17.464,66.37
3.5429,52,2,11,11.18,79.7
3.5429,53,13,16,20.616,50.91
3.5429,54,9,14,16.643,57.26
3.5429,55,4,20,20.396,78.69
3.5429,56,8,20,21.541,68.2
3.5429,57,6,16,17.088,69.44
3.5429,58,9,16,18.358,60.64
3.5429,59,5,36,36.346,82.09
3.5429,60,14,27,30.414,62.59
3.5429,61,17,35,38.91,64.09
3.5429,62,10,30,31.623,71.57
3.5828,0,-64,1,64.008,179.1
3.5828,1,0,30,30.0,90.0
3.5828,2,-22,27,34.828,129.17
3.5828,3,-16,24,28.844,123.69
3.5828,4,-20,23,30.48,131.01
3.5828,5,-15,20,25.0,126.87
3.5828,6,-16,18,24.083,131.63
3.5828,7,-17,10,19.723,149.53
3.5828,8,-19,15,24.207,141.71
3.5828,9,-20,16,25.612,141.34
3.5828,10,-24,13,27.295,151.56
3.5828,11,-20,19,27.586,136.47
3.5828,12,-16,20,25.612,128.66
3.5828,13,-28,17,32.757,148.74
3.5828,14,-23,16,28.018,145.18
3.5828,15,-17,10,19.723,149.53
3.5828,16,-24,19,30.61,141.63
3.5828,17,-19,13,23.022,145.62
3.5828,18,-17,12,20.809,144.78
3.5828,19,-24,14,27.785,149.74
3.5828,20,-19,11,21.954,149.93
3.5828,21,-20,9,21.932,155.77
3.5828,22,-15,6,16.155,158.2
3.5828,23,-10,11,14.866,132.27
3.5828,24,-14,14,19.799,135.0
3.5828,25,-13,11,17.029,139.76
3.5828,26,-8,0,8.0,180.0
3.5828,27,0,0,0.0,0.0
3.5828,28,0,0,0.0,0.0
3.5828,29,0,0,0.0,0.0
3.5828,30,0,0,0.0,0.0
3.5828,31,0,0,0.0,0.0
3.5828,32,0,0,0.0,0.0
3.5828,33,0,0,0.0,0.0
3.5828,34,0,0,0.0,0.0
3.5828,35,0,0,0.0,0.0
3.5828,36,0,0,0.0,0.0
3.5828,37,0,9,9.0,90.0
3.5828,38,-8,1,8.062,172.87
3.5828,39,-6,13,14.318,114.78
3.5828,40,-9,9,12.728,135.0
3.5828,41,-9,14,16.643,122.74
3.5828,42,-8,10,12.806,128.66
3.5828,43,-8,14,16.125,119.74
3.5828,44,-2,16,16.125,97.13
3.5828,45,-7,20,21.19,109.29
3.5828,46,-2,19,19.105,96.01
3.5828,47,-2,19,19.105,96.01
3.5828,48,-5,16,16.763,107.35
3.5828,49,-6,26,26.683,102.99
3.5828,50,-7,21,22.136,108.43
3.5828,51,-5,19,19.647,104.74
3.5828,52,-3,21,21.213,98.13
3.5828,53,-6,25,25.71,103.5
3.5828,54,-6,28,28.636,102.09
3.5828,55,-8,21,22.472,110.85
3.5828,56,-10,20,22.361,116.57
3.5828,57,-13,26,29.069,116.57
3.5828,58,-5,24,24.515,101.77
3.5828,59,-10,21,23.259,115.46
3.5828,60,-12,20,23.324,120.96
3.5828,61,-15,26,30.017,119.98
3.5828,62,-16,24,28.844,123.69
3.6528,0,-64,1,64.008,179.1
3.6528,1,0,-35,35.0,-90.0
3.6528,2,11,-37,38.601,-73.44
3.6528,3,7,-33,33.734,-78.02
3.6528,4,-1,-29,29.017,-91.97
3.6528,5,10,-31,32.573,-72.12
3.6528,6,6,-31,31.575,-79.05
3.6528,7,7,-25,25.962,-74.36
3.6528,8,9,-30,31.321,-73.3
3.6528,9,12,-25,27.731,-64.36
3.6528,10,16,-22,27.203,-53.97
3.6528,11,16,-27,31.385,-59.35
3.6528,12,14,-24,27.785,-59.74
3.6528,13,19,-20,27.586,-46.47
3.6528,14,21,-26,33.422,-51.07
3.6528,15,16,-20,25.612,-51.34
3.6528,16,19,-18,26.173,-43.45
3.6528,17,19,-23,29.833,-50.44
3.6528,18,11,-15,18.601,-53.75
3.6528,19,16,-18,24.083,-48.37
3.6528,20,21,-19,28.32,-42.14
3.6528,21,15,-19,24.207,-51.71
3.6528,22,10,-19,21.471,-62.24
3.6528,23,12,-20,23.324,-59.04
3.6528,24,9,-15,17.493,-59.04
3.6528,25,7,-12,13.892,-59.74
3.6528,26,11,0,11.0,0.0
3.6528,27,0,0,0.0,0.0
3.6528,28,0,0,0.0,0.0
3.6528,29,0,0,0.0,0.0
3.6528,30,0,0,0.0,0.0
3.6528,31,0,0,0.0,0.0
3.6528,32,0,0,0.0,0.0
3.6528,33,0,0,0.0,0.0
3.6528,34,0,0,0.0,0.0
3.6528,35,0,0,0.0,0.0
3.6528,36,0,0,0.0,0.0
3.6528,37,0,-12,12.0,-90.0
3.6528,38,3,-12,12.369,-75.96
3.6528,39,0,-13,13.0,-90.0
3.6528,40,0,-15,15.0,-90.0
3.6528,41,-3,-15,15.297,-101.31
3.6528,42,-3,-18,18.248,-99.46
3.6528,43,-1,-16,16.031,-93.58
3.6528,44,-3,-14,14.318,-102.09
3.6528,45,-9,-23,24.698,-111.37
3.6528,46,0,-20,20.0,-90.0
3.6528,47,-5,-22,22.561,-102.8
3.6528,48,-4,-17,17.464,-103.24
3.6528,49,-3,-27,27.166,-96.34
3.6528,50,-4,-20,20.396,-101.31
3.6528,51,1,-20,20.025,-87.14
3.6528,52,-4,-23,23.345,-99.87
3.6528,53,1,-20,20.025,-87.14
3.6528,54,0,-22,22.0,-90.0
3.6528,55,1,-24,24.021,-87.61
3.6528,56,-6,-38,38.471,-98.97
3.6528,57,-7,-31,31.78,-102.72
3.6528,58,-7,-18,19.313,-111.25
3.6528,59,-8,-24,25.298,-108.43
3.6528,60,7,-31,31.78,-77.28
3.6528,61,5,-30,30.414,-80.54
3.6528,62,-2,-30,30.067,-93.81
3.7003,0,-64,1,64.008,179.1
3.7003,1,0,-10,10.0,-90.0
3.7003,2,27,-10,28.792,-20.32
3.7003,3,28,-10,29.732,-19.65
3.7003,4,27,-8,28.16,-16.5
3.7003,5,24,-8,25.298,-18.43
3.7003,6,26,-3,26.173,-6.58
3.7003,7,26,0,26.0,0.0
3.7003,8,23,-5,23.537,-12.26
3.7003,9,19,-1,19.026,-3.01
3.7003,10,20,1,20.025,2.86
3.7003,11,21,0,21.0,0.0
3.7003,12,25,-3,25.179,-6.84
3.7003,13,26,-2,26.077,-4.4
3.7003,14,19,-1,19.026,-3.01
3.7003,15,23,-1,23.022,-2.49
3.7003,16,25,3,25.179,6.84
3.7003,17,21,0,21.0,0.0
3.7003,18,23,2,23.087,4.97
3.7003,19,19,-2,19.105,-6.01
3.7003,20,21,-2,21.095,-5.44
3.7003,21,20,-4,20.396,-11.31
3.7003,22,17,-2,17.117,-6.71
3.7003,23,14,-2,14.142,-8.13
3.7003,24,16,-5,16.763,-17.35
3.7003,25,14,-6,15.232,-23.2
3.7003,26,12,0,12.0,0.0
3.7003,27,0,0,0.0,0.0
3.7003,28,0,0,0.0,0.0
3.7003,29,0,0,0.0,0.0
3.7003,30,0,0,0.0,0.0
3.7003,31,0,0,0.0,0.0
3.7003,32,0,0,0.0,0.0
3.7003,33,0,0,0.0,0.0
3.7003,34,0,0,0.0,0.0
3.7003,35,0,0,0.0,0.0
3.7003,36,0,0,0.0,0.0
3.7003,37,0,1,1.0,90.0
3.7003,38,7,-1,7.071,-8.13
3.7003,39,4,-5,6.403,-51.34
3.7003,40,10,-6,11.662,-30.96
3.7003,41,9,-2,9.22,-12.53
3.7003,42,8,-3,8.544,-20.56
3.7003,43,10,-8,12.806,-38.66
3.7003,44,12,-4,12.649,-18.43
3.7003,45,9,-4,9.849,-23.96
3.7003,46,10,-11,14.866,-47.73
3.7003,47,16,-7,17.464,-23.63
3.7003,48,15,-10,18.028,-33.69
3.7003,49,21,-10,23.259,-25.46
3.7003,50,19,-9,21.024,-25.35
3.7003,51,13,-12,17.692,-42.71
3.7003,52,15,-12,19.209,-38.66
3.7003,53,16,-12,20.0,-36.87
3.7003,54,14,-6,15.232,-23.2
3.7003,55,18,-10,20.591,-29.05
3.7003,56,13,-3,13.342,-12.99
3.7003,57,19,-10,21.471,-27.76
3.7003,58,11,-5,12.083,-24.44
3.7003,59,16,-11,19.416,-34.51
3.7003,60,14,2,14.142,8.13
3.7003,61,26,-3,26.173,-6.58
3.7003,62,23,-7,24.042,-16.93
3.7683,0,-64,1,64.008,179.1
3.7683,1,0,-3,3.0,-90.0
3.7683,2,-33,-2,33.061,-176.53
3.7683,3,-38,-4,38.21,-173.99
3.7683,4,-32,-4,32.249,-172.87
3.7683,5,-33,4,33.242,173.09
3.7683,6,-24,1,24.021,177.61
3.7683,7,-27,-4,27.295,-171.57
3.7683,8,-27,-6,27.659,-167.47
3.7683,9,-21,-7,22.136,-161.57
3.7683,10,-21,-7,22.136,-161.57
3.7683,11,-26,-8,27.203,-162.9
3.7683,12,-30,-6,30.594,-168.69
3.7683,13,-31,-4,31.257,-172.65
3.7683,14,-24,-3,24.187,-172.87
3.7683,15,-26,-4,26.306,-171.25
3.7683,16,-19,-8,20.616,-157.17
3.7683,17,-24,0,24.0,180.0
3.7683,18,-26,0,26.0,180.0
3.7683,19,-19,2,19.105,173.99
3.7683,20,-21,1,21.024,177.27
3.7683,21,-19,0,19.0,180.0
3.7683,22,-13,-1,13.038,-175.6
3.7683,23,-19,-1,19.026,-176.99
3.7683,24,-16,1,16.031,176.42
3.7683,25,-15,2,15.133,172.41
3.7683,26,-15,0,15.0,180.0
3.7683,27,0,0,0.0,0.0
3.7683,28,0,0,0.0,0.0
3.7683,29,0,0,0.0,0.0
3.7683,30,0,0,0.0,0.0
3.7683,31,0,0,0.0,0.0
3.7683,32,0,0,0.0,0.0
3.7683,33,0,0,0.0,0.0
3.7683,34,0,0,0.0,0.0
3.7683,35,0,0,0.0,0.0
3.7683,36,0,0,0.0,0.0
3.7683,37,0,-6,6.0,-90.0
3.7683,38,-6,-3,6.708,-153.43
3.7683,39,-8,-3,8.544,-159.44
3.7683,40,-10,-6,11.662,-149.04
3.7683,41,-13,-4,13.601,-162.9
3.7683,42,-13,-7,14.765,-151.7
3.7683,43,-13,-1,13.038,-175.6
3.7683,44,-12,-4,12.649,-161.57
3.7683,45,-15,-3,15.297,-168.69
3.7683,46,-20,-1,20.025,-177.14
3.7683,47,-18,-1,18.028,-176.82
3.7683,48,-18,-1,18.028,-176.82
3.7683,49,-18,-4,18.439,-167.47
3.7683,50,-15,0,15.0,180.0
3.7683,51,-15,3,15.297,168.69
3.7683,52,-24,-3,24.187,-172.87
3.7683,53,-27,1,27.019,177.88
3.7683,54,-22,-5,22.561,-167.2
3.7683,55,-23,-2,23.087,-175.03
3.7683,56,-21,-4,21.378,-169.22
3.7683,57,-28,2,28.071,175.91
3.7683,58,-18,6,18.974,161.57
3.7683,59,-21,4,21.378,169.22
3.7683,60,-19,-7,20.248,-159.78
3.7683,61,-26,-17,31.064,-146.82
3.7683,62,-29,-10,30.676,-160.97
3.8028,0,-64,1,64.008,179.1
3.8028,1,0,-22,22.0,-90.0
3.8028,2,11,-22,24.597,-63.43
3.8028,3,18,-19,26.173,-46.55
3.8028,4,16,-17,23.345,-46.74
3.8028,5,14,-18,22.804,-52.13
3.8028,6,13,-17,21.401,-52.59
3.8028,7,13,-17,21.401,-52.59
3.8028,8,19,-19,26.87,-45.0
3.8028,9,10,-15,18.028,-56.31
3.8028,10,9,-17,19.235,-62.1
3.8028,11,18,-13,22.204,-35.84
3.8028,12,14,-17,22.023,-50.53
3.8028,13,15,-20,25.0,-53.13
3.8028,14,12,-12,16.971,-45.0
3.8028,15,13,-15,19.849,-49.09
3.8028,16,8,-18,19.698,-66.04
3.8028,17,9,-15,17.493,-59.04
3.8028,18,11,-18,21.095,-58.57
3.8028,19,11,-20,22.825,-61.19
3.8028,20,10,-16,18.868,-57.99
3.8028,21,9,-11,14.213,-50.71
3.8028,22,8,-10,12.806,-51.34
3.8028,23,5,-13,13.928,-68.96
3.8028,24,3,-17,17.263,-79.99
3.8028,25,1,-13,13.038,-85.6
3.8028,26,5,0,5.0,0.0
3.8028,27,0,0,0.0,0.0
3.8028,28,0,0,0.0,0.0
3.8028,29,0,0,0.0,0.0
3.8028,30,0,0,0.0,0.0
3.8028,31,0,0,0.0,0.0
3.8028,32,0,0,0.0,0.0
3.8028,33,0,0,0.0,0.0
3.8028,34,0,0,0.0,0.0
3.8028,35,0,0,0.0,0.0
3.8028,36,0,0,0.0,0.0
3.8028,37,0,-3,3.0,-90.0
3.8028,38,2,-5,5.385,-68.2
3.8028,39,10,-2,10.198,-11.31
3.8028,40,9,-11,14.213,-50.71
3.8028,41,8,-7,10.63,-41.19
3.8028,42,3,-9,9.487,-71.57
3.8028,43,10,-11,14.866,-47.73
3.8028,44,11,-10,14.866,-42.27
3.8028,45,11,-14,17.804,-51.84
3.8028,46,6,-9,10.817,-56.31
3.8028,47,3,-8,8.544,-69.44
3.8028,48,10,-7,12.207,-34.99
3.8028,49,13,-10,16.401,-37.57
3.8028,50,10,-19,21.471,-62.24
3.8028,51,8,-15,17.0,-61.93
3.8028,52,8,-17,18.788,-64.8
3.8028,53,9,-17,19.235,-62.1
3.8028,54,7,-13,14.765,-61.7
3.8028,55,7,-13,14.765,-61.7
3.8028,56,4,-12,12.649,-71.57
3.8028,57,5,-14,14.866,-70.35
3.8028,58,8,-22,23.409,-70.02
3.8028,59,10,-19,21.471,-62.24
3.8028,60,15,-19,24.207,-51.71
3.8028,61,12,-14,18.439,-49.4
3.8028,62,15,-14,20.518,-43.03
3.8673,0,-64,1,64.008,179.1
3.8673,1,0,-48,48.0,-90.0
3.8673,2,0,-44,44.0,-90.0
3.8673,3,3,-31,31.145,-84.47
3.8673,4,0,-29,29.0,-90.0
3.8673,5,9,-32,33.242,-74.29
3.8673,6,5,-25,25.495,-78.69
3.8673,7,2,-23,23.087,-85.03
3.8673,8,7,-26,26.926,-74.93
3.8673,9,6,-21,21.84,-74.05
3.8673,10,17,-23,28.601,-53.53
3.8673,11,15,-29,32.65,-62.65
3.8673,12,16,-23,28.018,-55.18
3.8673,13,17,-30,34.482,-60.46
3.8673,14,13,-26,29.069,-63.43
3.8673,15,13,-26,29.069,-63.43
3.8673,16,11,-24,26.401,-65.38
3.8673,17,14,-23,26.926,-58.67
3.8673,18,8,-29,30.083,-74.58
3.8673,19,7,-22,23.087,-72.35
3.8673,20,7,-24,25.0,-73.74
3.8673,21,5,-22,22.561,-77.2
3.8673,22,5,-19,19.647,-75.26
3.8673,23,1,-24,24.021,-87.61
3.8673,24,3,-20,20.224,-81.47
3.8673,25,3,-15,15.297,-78.69
3.8673,26,1,0,1.0,0.0
3.8673,27,0,0,0.0,0.0
3.8673,28,0,0,0.0,0.0
3.8673,29,0,0,0.0,0.0
3.8673,30,0,0,0.0,0.0
3.8673,31,0,0,0.0,0.0
3.8673,32,0,0,0.0,0.0
3.8673,33,0,0,0.0,0.0
3.8673,34,0,0,0.0,0.0
3.8673,35,0,0,0.0,0.0
3.8673,36,0,0,0.0,0.0
3.8673,37,0,-9,9.0,-90.0
3.8673,38,4,-10,10.77,-68.2
3.8673,39,2,-13,13.153,-81.25
3.8673,40,3,-15,15.297,-78.69
3.8673,41,1,-13,13.038,-85.6
3.8673,42,4,-17,17.464,-76.76
3.8673,43,1,-16,16.031,-86.42
3.8673,44,2,-20,20.1,-84.29
3.8673,45,-1,-25,25.02,-92.29
3.8673,46,-5,-18,18.682,-105.52
3.8673,47,-2,-23,23.087,-94.97
3.8673,48,1,-16,16.031,-86.42
3.8673,49,-3,-23,23.195,-97.43
3.8673,50,-5,-28,28.443,-100.12
3.8673,51,-4,-30,30.265,-97.59
3.8673,52,-1,-33,33.015,-91.74
3.8673,53,-6,-29,29.614,-101.69
3.8673,54,-4,-34,34.234,-96.71
3.8673,55,1,-26,26.019,-87.8
3.8673,56,-7,-20,21.19,-109.29
3.8673,57,-10,-28,29.732,-109.65
3.8673,58,2,-28,28.071,-85.91
3.8673,59,5,-26,26.476,-79.11
3.8673,60,1,-28,28.018,-87.95
3.8673,61,1,-37,37.014,-88.45
3.8673,62,1,-34,34.015,-88.32
3.9148,0,-64,1,64.008,179.1
3.9148,1,0,-18,18.0,-90.0
3.9148,2,25,-24,34.655,-43.83
3.9148,3,23,-25,33.971,-47.39
3.9148,4,23,-21,31.145,-42.4
3.9148,5,21,-15,25.807,-35.54
3.9148,6,18,-19,26.173,-46.55
3.9148,7,19,-17,25.495,-41.82
3.9148,8,19,-17,25.495,-41.82
3.9148,9,18,-10,20.591,-29.05
3.9148,10,20,-10,22.361,-26.57
3.9148,11,19,-9,21.024,-25.35
3.9148,12,22,-13,25.554,-30.58
3.9148,13,19,-10,21.471,-27.76
3.9148,14,22,-21,30.414,-43.67
3.9148,15,23,-13,26.42,-29.48
3.9148,16,15,-15,21.213,-45.0
3.9148,17,21,-15,25.807,-35.54
3.9148,18,18,-11,21.095,-31.43
3.9148,19,17,-12,20.809,-35.22
3.9148,20,14,-12,18.439,-40.6
3.9148,21,12,-16,20.0,-53.13
3.9148,22,11,-10,14.866,-42.27
3.9148,23,14,-13,19.105,-42.88
3.9148,24,12,-14,18.439,-49.4
3.9148,25,12,-14,18.439,-49.4
3.9148,26,8,0,8.0,0.0
3.9148,27,0,0,0.0,0.0
3.9148,28,0,0,0.0,0.0
3.9148,29,0,0,0.0,0.0
3.9148,30,0,0,0.0,0.0
3.9148,31,0,0,0.0,0.0
3.9148,32,0,0,0.0,0.0
3.9148,33,0,0,0.0,0.0
3.9148,34,0,0,0.0,0.0
3.9148,35,0,0,0.0,0.0
3.9148,36,0,0,0.0,0.0
3.9148,37,0,-2,2.0,-90.0
3.9148,38,9,-3,9.487,-18.43
3.9148,39,5,-5,7.071,-45.0
3.9148,40,11,-4,11.705,-19.98
3.9148,41,11,-6,12.53,-28.61
3.9148,42,9,-8,12.042,-41.63
3.9148,43,10,-11,14.866,-47.73
3.9148,44,7,-11,13.038,-57.53
3.9148,45,14,-12,18.439,-40.6
3.9148,46,15,-8,17.0,-28.07
3.9148,47,16,-8,17.889,-26.57
3.9148,48,15,-10,18.028,-33.69
3.9148,49,16,-10,18.868,-32.01
3.9148,50,15,-16,21.932,-46.85
3.9148,51,15,-11,18.601,-36.25
3.9148,52,16,-21,26.401,-52.7
3.9148,53,18,-20,26.907,-48.01
3.9148,54,15,-20,25.0,-53.13
3.9148,55,14,-13,19.105,-42.88
3.9148,56,11,-10,14.866,-42.27
3.9148,57,16,-8,17.889,-26.57
3.9148,58,13,-15,19.849,-49.09
3.9148,59,8,-17,18.788,-64.8
3.9148,60,20,-12,23.324,-30.96
3.9148,61,23,-8,24.352,-19.18
3.9148,62,18,-11,21.095,-31.43
3.9818,0,-64,1,64.008,179.1
3.9818,1,0,25,25.0,90.0
3.9818,2,-20,30,36.056,123.69
3.9818,3,-16,25,29.682,122.62
3.9818,4,-15,26,30.017,119.98
3.9818,5,-19,24,30.61,128.37
3.9818,6,-12,23,25.942,117.55
3.9818,7,-10,20,22.361,116.57
3.9818,8,-17,11,20.248,147.09
3.9818,9,-12,19,22.472,122.28
3.9818,10,-16,11,19.416,145.49
3.9818,11,-15,19,24.207,128.29
3.9818,12,-18,20,26.907,131.99
3.9818,13,-20,16,25.612,141.34
3.9818,14,-20,19,27.586,136.47
3.9818,15,-15,24,28.302,122.01
3.9818,16,-18,15,23.431,140.19
3.9818,17,-16,25,29.682,122.62
3.9818,18,-15,22,26.627,124.29
3.9818,19,-12,17,20.809,125.22
3.9818,20,-14,12,18.439,139.4
3.9818,21,-8,15,17.0,118.07
3.9818,22,-9,15,17.493,120.96
3.9818,23,-5,16,16.763,107.35
3.9818,24,-5,10,11.18,116.57
3.9818,25,-6,15,16.155,111.8
3.9818,26,-2,0,2.0,180.0
3.9818,27,0,0,0.0,0.0
3.9818,28,0,0,0.0,0.0
3.9818,29,0,0,0.0,0.0
