timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609278.01862,14,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609278.01862,15,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609278.01862,16,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609278.01862,17,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609278.01862,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609278.01862,19,0,5,5.0,90.0,-79,PROMISCUOUS
1760609278.01862,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609278.01862,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609278.01862,22,1,2,2.236,63.435,-79,PROMISCUOUS
1760609278.01862,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609278.01862,24,1,2,2.236,63.435,-79,PROMISCUOUS
1760609278.01862,25,1,1,1.414,45.0,-79,PROMISCUOUS
1760609278.01862,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609278.01862,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.01862,38,-16,10,18.868,147.995,-79,PROMISCUOUS
1760609278.01862,39,-19,10,21.471,152.241,-79,PROMISCUOUS
1760609278.01862,40,-19,10,21.471,152.241,-79,PROMISCUOUS
1760609278.01862,41,-18,8,19.698,156.038,-79,PROMISCUOUS
1760609278.01862,42,-20,8,21.541,158.199,-79,PROMISCUOUS
1760609278.01862,43,-18,7,19.313,158.749,-79,PROMISCUOUS
1760609278.01862,44,-19,6,19.925,162.474,-79,PROMISCUOUS
1760609278.01862,45,-20,7,21.19,160.71,-79,PROMISCUOUS
1760609278.01862,46,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609278.01862,47,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609278.01862,48,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609278.01862,49,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609278.01862,50,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609278.01862,51,-17,5,17.72,163.61,-79,PROMISCUOUS
1760609278.01862,52,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609278.01862,53,-15,3,15.297,168.69,-79,PROMISCUOUS
1760609278.01862,54,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609278.01862,55,-16,4,16.492,165.964,-79,PROMISCUOUS
1760609278.01862,56,-16,4,16.492,165.964,-79,PROMISCUOUS
1760609278.01862,57,-14,6,15.232,156.801,-79,PROMISCUOUS
1760609278.01862,58,-12,4,12.649,161.565,-79,PROMISCUOUS
1760609278.01862,59,-12,7,13.892,149.744,-79,PROMISCUOUS
1760609278.01862,60,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609278.01862,61,-14,7,15.652,153.435,-79,PROMISCUOUS
1760609278.01862,62,-11,5,12.083,155.556,-79,PROMISCUOUS
1760609278.01862,63,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609278.121072,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,1,2,15,15.133,82.405,-79,PROMISCUOUS
1760609278.121072,2,2,12,12.166,80.538,-79,PROMISCUOUS
1760609278.121072,3,1,8,8.062,82.875,-79,PROMISCUOUS
1760609278.121072,4,0,10,10.0,90.0,-79,PROMISCUOUS
1760609278.121072,5,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609278.121072,6,1,7,7.071,81.87,-79,PROMISCUOUS
1760609278.121072,7,0,7,7.0,90.0,-79,PROMISCUOUS
1760609278.121072,8,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609278.121072,9,3,7,7.616,66.801,-79,PROMISCUOUS
1760609278.121072,10,4,6,7.211,56.31,-79,PROMISCUOUS
1760609278.121072,11,5,5,7.071,45.0,-79,PROMISCUOUS
1760609278.121072,12,1,6,6.083,80.538,-79,PROMISCUOUS
1760609278.121072,13,0,2,2.0,90.0,-79,PROMISCUOUS
1760609278.121072,14,2,6,6.325,71.565,-79,PROMISCUOUS
1760609278.121072,15,2,4,4.472,63.435,-79,PROMISCUOUS
1760609278.121072,16,4,4,5.657,45.0,-79,PROMISCUOUS
1760609278.121072,17,2,2,2.828,45.0,-79,PROMISCUOUS
1760609278.121072,18,3,3,4.243,45.0,-79,PROMISCUOUS
1760609278.121072,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760609278.121072,20,1,1,1.414,45.0,-79,PROMISCUOUS
1760609278.121072,21,5,1,5.099,11.31,-79,PROMISCUOUS
1760609278.121072,22,4,3,5.0,36.87,-79,PROMISCUOUS
1760609278.121072,23,3,0,3.0,0.0,-79,PROMISCUOUS
1760609278.121072,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760609278.121072,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760609278.121072,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609278.121072,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.121072,38,-1,23,23.022,92.49,-79,PROMISCUOUS
1760609278.121072,39,-3,22,22.204,97.765,-79,PROMISCUOUS
1760609278.121072,40,-3,20,20.224,98.531,-79,PROMISCUOUS
1760609278.121072,41,-4,23,23.345,99.866,-79,PROMISCUOUS
1760609278.121072,42,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609278.121072,43,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609278.121072,44,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609278.121072,45,-7,21,22.136,108.435,-79,PROMISCUOUS
1760609278.121072,46,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609278.121072,47,-6,21,21.84,105.945,-79,PROMISCUOUS
1760609278.121072,48,-8,20,21.541,111.801,-79,PROMISCUOUS
1760609278.121072,49,-5,19,19.647,104.744,-79,PROMISCUOUS
1760609278.121072,50,-7,18,19.313,111.251,-79,PROMISCUOUS
1760609278.121072,51,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609278.121072,52,-6,18,18.974,108.435,-79,PROMISCUOUS
1760609278.121072,53,-6,16,17.088,110.556,-79,PROMISCUOUS
1760609278.121072,54,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609278.121072,55,-5,14,14.866,109.654,-79,PROMISCUOUS
1760609278.121072,56,-3,17,17.263,100.008,-79,PROMISCUOUS
1760609278.121072,57,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609278.121072,58,-7,14,15.652,116.565,-79,PROMISCUOUS
1760609278.121072,59,-4,20,20.396,101.31,-79,PROMISCUOUS
1760609278.121072,60,-4,15,15.524,104.931,-79,PROMISCUOUS
1760609278.121072,61,1,6,6.083,80.538,-79,PROMISCUOUS
1760609278.121072,62,2,7,7.28,74.055,-79,PROMISCUOUS
1760609278.121072,63,1,17,17.029,86.634,-79,PROMISCUOUS
1760609278.224017,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,1,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609278.224017,2,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609278.224017,3,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609278.224017,4,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609278.224017,5,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609278.224017,6,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609278.224017,7,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609278.224017,8,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609278.224017,9,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609278.224017,10,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609278.224017,11,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609278.224017,12,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609278.224017,13,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609278.224017,14,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609278.224017,15,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609278.224017,16,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609278.224017,17,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609278.224017,18,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609278.224017,19,0,2,2.0,90.0,-79,PROMISCUOUS
1760609278.224017,20,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609278.224017,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609278.224017,22,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609278.224017,23,1,0,1.0,0.0,-79,PROMISCUOUS
1760609278.224017,24,0,1,1.0,90.0,-79,PROMISCUOUS
1760609278.224017,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760609278.224017,26,1,1,1.414,45.0,-79,PROMISCUOUS
1760609278.224017,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.224017,38,-19,0,19.0,180.0,-79,PROMISCUOUS
1760609278.224017,39,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760609278.224017,40,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760609278.224017,41,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760609278.224017,42,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609278.224017,43,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760609278.224017,44,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760609278.224017,45,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760609278.224017,46,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760609278.224017,47,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760609278.224017,48,-18,-4,18.439,-167.471,-79,PROMISCUOUS
1760609278.224017,49,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760609278.224017,50,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609278.224017,51,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760609278.224017,52,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760609278.224017,53,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760609278.224017,54,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760609278.224017,55,-15,0,15.0,180.0,-79,PROMISCUOUS
1760609278.224017,56,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609278.224017,57,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760609278.224017,58,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609278.224017,59,-9,0,9.0,180.0,-79,PROMISCUOUS
1760609278.224017,60,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609278.224017,61,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609278.224017,62,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609278.224017,63,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609278.326654,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,1,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760609278.326654,2,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609278.326654,3,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760609278.326654,4,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609278.326654,5,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609278.326654,6,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609278.326654,7,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609278.326654,8,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609278.326654,9,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609278.326654,10,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609278.326654,11,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609278.326654,12,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609278.326654,13,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609278.326654,14,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609278.326654,15,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609278.326654,16,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609278.326654,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609278.326654,18,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609278.326654,19,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609278.326654,20,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609278.326654,21,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,22,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609278.326654,23,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609278.326654,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609278.326654,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760609278.326654,26,1,1,1.414,45.0,-79,PROMISCUOUS
1760609278.326654,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.326654,38,-20,-12,23.324,-149.036,-79,PROMISCUOUS
1760609278.326654,39,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760609278.326654,40,-20,-14,24.413,-145.008,-79,PROMISCUOUS
1760609278.326654,41,-18,-13,22.204,-144.162,-79,PROMISCUOUS
1760609278.326654,42,-18,-15,23.431,-140.194,-79,PROMISCUOUS
1760609278.326654,43,-16,-18,24.083,-131.634,-79,PROMISCUOUS
1760609278.326654,44,-16,-17,23.345,-133.264,-79,PROMISCUOUS
1760609278.326654,45,-18,-16,24.083,-138.366,-79,PROMISCUOUS
1760609278.326654,46,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760609278.326654,47,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760609278.326654,48,-16,-17,23.345,-133.264,-79,PROMISCUOUS
1760609278.326654,49,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760609278.326654,50,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760609278.326654,51,-14,-14,19.799,-135.0,-79,PROMISCUOUS
1760609278.326654,52,-13,-14,19.105,-132.879,-79,PROMISCUOUS
1760609278.326654,53,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760609278.326654,54,-12,-14,18.439,-130.601,-79,PROMISCUOUS
1760609278.326654,55,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760609278.326654,56,-11,-9,14.213,-140.711,-79,PROMISCUOUS
1760609278.326654,57,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760609278.326654,58,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760609278.326654,59,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609278.326654,60,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760609278.326654,61,-14,-10,17.205,-144.462,-79,PROMISCUOUS
1760609278.326654,62,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609278.326654,63,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760609278.530302,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,1,-5,12,13.0,112.62,-79,PROMISCUOUS
1760609278.530302,2,1,10,10.05,84.289,-79,PROMISCUOUS
1760609278.530302,3,-4,8,8.944,116.565,-79,PROMISCUOUS
1760609278.530302,4,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609278.530302,5,1,7,7.071,81.87,-79,PROMISCUOUS
1760609278.530302,6,0,6,6.0,90.0,-79,PROMISCUOUS
1760609278.530302,7,1,6,6.083,80.538,-79,PROMISCUOUS
1760609278.530302,8,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609278.530302,9,1,3,3.162,71.565,-79,PROMISCUOUS
1760609278.530302,10,2,7,7.28,74.055,-79,PROMISCUOUS
1760609278.530302,11,4,5,6.403,51.34,-79,PROMISCUOUS
1760609278.530302,12,3,3,4.243,45.0,-79,PROMISCUOUS
1760609278.530302,13,4,3,5.0,36.87,-79,PROMISCUOUS
1760609278.530302,14,1,2,2.236,63.435,-79,PROMISCUOUS
1760609278.530302,15,3,0,3.0,0.0,-79,PROMISCUOUS
1760609278.530302,16,3,3,4.243,45.0,-79,PROMISCUOUS
1760609278.530302,17,2,2,2.828,45.0,-79,PROMISCUOUS
1760609278.530302,18,1,2,2.236,63.435,-79,PROMISCUOUS
1760609278.530302,19,1,1,1.414,45.0,-79,PROMISCUOUS
1760609278.530302,20,2,2,2.828,45.0,-79,PROMISCUOUS
1760609278.530302,21,3,1,3.162,18.435,-79,PROMISCUOUS
1760609278.530302,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609278.530302,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,24,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609278.530302,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760609278.530302,26,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609278.530302,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.530302,38,0,19,19.0,90.0,-79,PROMISCUOUS
1760609278.530302,39,-1,17,17.029,93.366,-79,PROMISCUOUS
1760609278.530302,40,0,18,18.0,90.0,-79,PROMISCUOUS
1760609278.530302,41,-2,19,19.105,96.009,-79,PROMISCUOUS
1760609278.530302,42,-4,20,20.396,101.31,-79,PROMISCUOUS
1760609278.530302,43,-4,17,17.464,103.241,-79,PROMISCUOUS
1760609278.530302,44,-6,19,19.925,107.526,-79,PROMISCUOUS
1760609278.530302,45,-5,18,18.682,105.524,-79,PROMISCUOUS
1760609278.530302,46,-6,17,18.028,109.44,-79,PROMISCUOUS
1760609278.530302,47,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609278.530302,48,-6,17,18.028,109.44,-79,PROMISCUOUS
1760609278.530302,49,-7,16,17.464,113.629,-79,PROMISCUOUS
1760609278.530302,50,-6,16,17.088,110.556,-79,PROMISCUOUS
1760609278.530302,51,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609278.530302,52,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609278.530302,53,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609278.530302,54,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609278.530302,55,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609278.530302,56,0,11,11.0,90.0,-79,PROMISCUOUS
1760609278.530302,57,-4,12,12.649,108.435,-79,PROMISCUOUS
1760609278.530302,58,-4,15,15.524,104.931,-79,PROMISCUOUS
1760609278.530302,59,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609278.530302,60,-1,10,10.05,95.711,-79,PROMISCUOUS
1760609278.530302,61,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609278.530302,62,-6,9,10.817,123.69,-79,PROMISCUOUS
1760609278.530302,63,4,9,9.849,66.038,-79,PROMISCUOUS
1760609278.838256,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,1,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760609278.838256,2,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609278.838256,3,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760609278.838256,4,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609278.838256,5,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760609278.838256,6,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609278.838256,7,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609278.838256,8,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609278.838256,9,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609278.838256,10,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609278.838256,11,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609278.838256,12,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609278.838256,13,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609278.838256,14,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609278.838256,15,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609278.838256,16,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609278.838256,17,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609278.838256,18,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609278.838256,19,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609278.838256,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609278.838256,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609278.838256,22,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609278.838256,23,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609278.838256,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609278.838256,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760609278.838256,26,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609278.838256,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609278.838256,38,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609278.838256,39,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609278.838256,40,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760609278.838256,41,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609278.838256,42,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609278.838256,43,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609278.838256,44,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760609278.838256,45,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609278.838256,46,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609278.838256,47,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609278.838256,48,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760609278.838256,49,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760609278.838256,50,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609278.838256,51,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609278.838256,52,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760609278.838256,53,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760609278.838256,54,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760609278.838256,55,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760609278.838256,56,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760609278.838256,57,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609278.838256,58,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609278.838256,59,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760609278.838256,60,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760609278.838256,61,5,3,5.831,30.964,-79,PROMISCUOUS
1760609278.838256,62,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760609278.838256,63,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609279.0431,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609279.0431,1,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760609279.0431,2,-10,0,10.0,180.0,-78,PROMISCUOUS
1760609279.0431,3,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760609279.0431,4,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760609279.0431,5,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760609279.0431,6,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760609279.0431,7,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760609279.0431,8,-6,0,6.0,180.0,-78,PROMISCUOUS
1760609279.0431,9,-7,0,7.0,180.0,-78,PROMISCUOUS
1760609279.0431,10,-7,0,7.0,180.0,-78,PROMISCUOUS
1760609279.0431,11,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760609279.0431,12,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760609279.0431,13,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760609279.0431,14,-8,2,8.246,165.964,-78,PROMISCUOUS
1760609279.0431,15,-4,1,4.123,165.964,-78,PROMISCUOUS
