timestamp,subcarrier_index,I,Q,magnitude,phase
7.7798,11,-24,-15,28.302,-147.99
7.7798,12,-28,-17,32.757,-148.74
7.7798,13,-31,-19,36.359,-148.5
7.7798,14,-32,-21,38.275,-146.73
7.7798,15,-32,-22,38.833,-145.49
7.7798,16,-30,-23,37.802,-142.52
7.7798,17,-28,-21,35.0,-143.13
7.7798,18,-23,-21,31.145,-137.6
7.7798,19,-20,-17,26.249,-139.64
7.7798,20,-15,-14,20.518,-136.97
7.7798,21,-10,-11,14.866,-132.27
7.7798,22,-6,-7,9.22,-130.6
7.7798,23,-1,-3,3.162,-108.43
7.7798,24,3,1,3.162,18.43
7.7798,25,7,5,8.602,35.54
7.7798,26,11,0,11.0,0.0
7.7798,27,0,0,0.0,0.0
7.7798,28,0,0,0.0,0.0
7.7798,29,0,0,0.0,0.0
7.7798,30,0,0,0.0,0.0
7.7798,31,0,0,0.0,0.0
7.7798,32,0,0,0.0,0.0
7.7798,33,0,0,0.0,0.0
7.7798,34,0,0,0.0,0.0
7.7798,35,0,0,0.0,0.0
7.7798,36,0,0,0.0,0.0
7.7798,37,0,17,17.0,90.0
7.7798,38,-18,17,24.759,136.64
7.7798,39,-13,16,20.616,129.09
7.7798,40,-8,16,17.889,116.57
7.7798,41,-2,14,14.142,98.13
7.7798,42,3,15,15.297,78.69
7.7798,43,7,13,14.765,61.7
7.7798,44,10,13,16.401,52.43
7.7798,45,13,13,18.385,45.0
7.7798,46,16,12,20.0,36.87
7.7798,47,17,10,19.723,30.47
7.7798,48,16,10,18.868,32.01
7.7798,49,14,7,15.652,26.57
7.7798,50,14,5,14.866,19.65
7.7798,51,9,2,9.22,12.53
7.7798,52,6,-4,7.211,-33.69
7.7798,53,1,-8,8.062,-82.87
7.7798,54,-2,-12,12.166,-99.46
7.7798,55,-4,-18,18.439,-102.53
7.7798,56,-6,-26,26.683,-102.99
7.7798,57,-7,-33,33.734,-101.98
7.7798,58,-6,-38,38.471,-98.97
7.7798,59,-5,-40,40.311,-97.13
7.7798,60,-5,-46,46.271,-96.2
7.7798,61,-2,-47,47.043,-92.44
7.7798,62,-2,-47,47.043,-92.44
7.8019,0,-96,12,96.747,172.87
7.8019,1,0,-30,30.0,-90.0
7.8019,2,-23,-26,34.713,-131.5
7.8019,3,-21,-21,29.698,-135.0
7.8019,4,-18,-17,24.759,-136.64
7.8019,5,-17,-12,20.809,-144.78
7.8019,6,-14,-7,15.652,-153.43
7.8019,7,-16,-1,16.031,-176.42
7.8019,8,-16,3,16.279,169.38
7.8019,9,-18,6,18.974,161.57
7.8019,10,-21,8,22.472,159.15
7.8019,11,-23,10,25.08,156.5
7.8019,12,-27,10,28.792,159.68
7.8019,13,-28,9,29.411,162.18
7.8019,14,-30,9,31.321,163.3
7.8019,15,-32,7,32.757,167.66
7.8019,16,-31,6,31.575,169.05
7.8019,17,-31,3,31.145,174.47
7.8019,18,-28,1,28.018,177.95
7.8019,19,-25,-2,25.08,-175.43
7.8019,20,-22,-3,22.204,-172.23
7.8019,21,-15,-4,15.524,-165.07
7.8019,22,-11,-4,11.705,-160.02
7.8019,23,-5,-5,7.071,-135.0
7.8019,24,1,-4,4.123,-75.96
7.8019,25,5,-4,6.403,-38.66
7.8019,26,10,0,10.0,0.0
7.8019,27,0,0,0.0,0.0
7.8019,28,0,0,0.0,0.0
7.8019,29,0,0,0.0,0.0
7.8019,30,0,0,0.0,0.0
7.8019,31,0,0,0.0,0.0
7.8019,32,0,0,0.0,0.0
7.8019,33,0,0,0.0,0.0
7.8019,34,0,0,0.0,0.0
7.8019,35,0,0,0.0,0.0
7.8019,36,0,0,0.0,0.0
7.8019,37,0,20,20.0,90.0
7.8019,38,0,17,17.0,90.0
7.8019,39,4,14,14.56,74.05
7.8019,40,7,10,12.207,55.01
7.8019,41,8,8,11.314,45.0
7.8019,42,11,3,11.402,15.26
7.8019,43,12,0,12.0,0.0
7.8019,44,18,-1,18.028,-3.18
7.8019,45,17,-4,17.464,-13.24
7.8019,46,20,-5,20.616,-14.04
7.8019,47,17,-3,17.263,-10.01
7.8019,48,18,-6,18.974,-18.43
7.8019,49,16,-3,16.279,-10.62
7.8019,50,13,-4,13.601,-17.1
7.8019,51,10,-4,10.77,-21.8
7.8019,52,5,-3,5.831,-30.96
7.8019,53,-1,-4,4.123,-104.04
7.8019,54,-5,-5,7.071,-135.0
7.8019,55,-12,-8,14.422,-146.31
7.8019,56,-16,-10,18.868,-147.99
7.8019,57,-21,-15,25.807,-144.46
7.8019,58,-24,-18,30.0,-143.13
7.8019,59,-28,-23,36.235,-140.6
7.8019,60,-30,-26,39.699,-139.09
7.8019,61,-30,-30,42.426,-135.0
7.8019,62,-30,-31,43.139,-134.06
7.8339,0,-16,8,17.889,153.43
7.8339,1,0,40,40.0,90.0
7.8339,2,9,35,36.139,75.58
7.8339,3,8,28,29.12,74.05
7.8339,4,8,24,25.298,71.57
7.8339,5,8,18,19.698,66.04
7.8339,6,10,13,16.401,52.43
7.8339,7,13,9,15.811,34.7
7.8339,8,15,5,15.811,18.43
7.8339,9,19,3,19.235,8.97
7.8339,10,23,2,23.087,4.97
7.8339,11,26,2,26.077,4.4
7.8339,12,30,3,30.15,5.71
7.8339,13,34,4,34.234,6.71
7.8339,14,36,7,36.674,11.0
7.8339,15,35,8,35.903,12.88
7.8339,16,35,11,36.688,17.45
7.8339,17,33,11,34.785,18.43
7.8339,18,30,10,31.623,18.43
7.8339,19,24,11,26.401,24.62
7.8339,20,19,10,21.471,27.76
7.8339,21,14,9,16.643,32.74
7.8339,22,7,6,9.22,40.6
7.8339,23,2,3,3.606,56.31
7.8339,24,-3,1,3.162,161.57
7.8339,25,-8,-1,8.062,-172.87
7.8339,26,-13,0,13.0,180.0
7.8339,27,0,0,0.0,0.0
7.8339,28,0,0,0.0,0.0
7.8339,29,0,0,0.0,0.0
7.8339,30,0,0,0.0,0.0
7.8339,31,0,0,0.0,0.0
7.8339,32,0,0,0.0,0.0
7.8339,33,0,0,0.0,0.0
7.8339,34,0,0,0.0,0.0
7.8339,35,0,0,0.0,0.0
7.8339,36,0,0,0.0,0.0
7.8339,37,0,-23,23.0,-90.0
7.8339,38,6,-21,21.84,-74.05
7.8339,39,1,-18,18.028,-86.82
7.8339,40,-3,-16,16.279,-100.62
7.8339,41,-7,-12,13.892,-120.26
7.8339,42,-11,-9,14.213,-140.71
7.8339,43,-14,-8,16.125,-150.26
7.8339,44,-17,-7,18.385,-157.62
7.8339,45,-19,-4,19.416,-168.11
7.8339,46,-21,-4,21.378,-169.22
7.8339,47,-22,-2,22.091,-174.81
7.8339,48,-21,-2,21.095,-174.56
7.8339,49,-19,-1,19.026,-176.99
7.8339,50,-16,0,16.0,180.0
7.8339,51,-11,1,11.045,174.81
7.8339,52,-7,2,7.28,164.05
7.8339,53,-1,4,4.123,104.04
7.8339,54,6,8,10.0,53.13
7.8339,55,8,12,14.422,56.31
7.8339,56,14,17,22.023,50.53
7.8339,57,17,26,31.064,56.82
7.8339,58,18,30,34.986,59.04
7.8339,59,19,35,39.825,61.5
7.8339,60,20,39,43.829,62.85
7.8339,61,21,41,46.065,62.88
7.8339,62,19,43,47.011,66.16
7.8809,0,1,26,26.019,87.8
7.8809,1,0,34,34.0,90.0
7.8809,2,-25,30,39.051,129.81
7.8809,3,-21,26,33.422,128.93
7.8809,4,-17,23,28.601,126.47
7.8809,5,-14,21,25.239,123.69
7.8809,6,-8,18,19.698,113.96
7.8809,7,-2,17,17.117,96.71
7.8809,8,4,17,17.464,76.76
7.8809,9,10,18,20.591,60.95
7.8809,10,14,20,24.413,55.01
7.8809,11,16,23,28.018,55.18
7.8809,12,21,27,34.205,52.13
7.8809,13,22,28,35.609,51.84
7.8809,14,21,30,36.62,55.01
7.8809,15,20,30,36.056,56.31
7.8809,16,17,30,34.482,60.46
7.8809,17,17,30,34.482,60.46
7.8809,18,12,27,29.547,66.04
7.8809,19,10,22,24.166,65.56
7.8809,20,5,17,17.72,73.61
7.8809,21,3,12,12.369,75.96
7.8809,22,0,7,7.0,90.0
7.8809,23,-3,2,3.606,146.31
7.8809,24,-5,-4,6.403,-141.34
7.8809,25,-6,-9,10.817,-123.69
7.8809,26,-8,0,8.0,180.0
7.8809,27,0,0,0.0,0.0
7.8809,28,0,0,0.0,0.0
7.8809,29,0,0,0.0,0.0
7.8809,30,0,0,0.0,0.0
7.8809,31,0,0,0.0,0.0
7.8809,32,0,0,0.0,0.0
7.8809,33,0,0,0.0,0.0
7.8809,34,0,0,0.0,0.0
7.8809,35,0,0,0.0,0.0
7.8809,36,0,0,0.0,0.0
7.8809,37,0,-8,8.0,-90.0
7.8809,38,22,-10,24.166,-24.44
7.8809,39,18,-12,21.633,-33.69
7.8809,40,13,-12,17.692,-42.71
7.8809,41,8,-15,17.0,-61.93
7.8809,42,4,-17,17.464,-76.76
7.8809,43,0,-19,19.0,-90.0
7.8809,44,-4,-19,19.416,-101.89
7.8809,45,-7,-21,22.136,-108.43
7.8809,46,-8,-21,22.472,-110.85
7.8809,47,-11,-18,21.095,-121.43
7.8809,48,-10,-16,18.868,-122.01
7.8809,49,-12,-13,17.692,-132.71
7.8809,50,-10,-11,14.866,-132.27
7.8809,51,-7,-6,9.22,-139.4
7.8809,52,-5,1,5.099,168.69
7.8809,53,-3,5,5.831,120.96
7.8809,54,-2,13,13.153,98.75
7.8809,55,-3,18,18.248,99.46
7.8809,56,-3,25,25.179,96.84
7.8809,57,-5,30,30.414,99.46
7.8809,58,-8,35,35.903,102.88
7.8809,59,-11,40,41.485,105.38
7.8809,60,-15,41,43.658,110.1
7.8809,61,-18,42,45.695,113.2
7.8809,62,-21,39,44.294,118.3
7.9418,0,49,18,52.202,20.17
7.9418,1,0,-1,1.0,-90.0
7.9418,2,-41,-1,41.012,-178.6
7.9418,3,-38,0,38.0,180.0
7.9418,4,-31,3,31.145,174.47
7.9418,5,-26,5,26.476,169.11
7.9418,6,-20,8,21.541,158.2
7.9418,7,-15,13,19.849,139.09
7.9418,8,-13,17,21.401,127.41
7.9418,9,-10,21,23.259,115.46
7.9418,10,-8,26,27.203,107.1
7.9418,11,-9,29,30.364,107.24
7.9418,12,-9,32,33.242,105.71
7.9418,13,-11,34,35.735,107.93
7.9418,14,-12,35,37.0,108.92
7.9418,15,-14,33,35.847,112.99
7.9418,16,-17,30,34.482,119.54
7.9418,17,-17,26,31.064,123.18
7.9418,18,-17,24,29.411,125.31
7.9418,19,-16,17,23.345,133.26
7.9418,20,-16,13,20.616,140.91
7.9418,21,-13,7,14.765,151.7
7.9418,22,-11,1,11.045,174.81
7.9418,23,-8,-3,8.544,-159.44
7.9418,24,-4,-7,8.062,-119.74
7.9418,25,-1,-12,12.042,-94.76
7.9418,26,3,0,3.0,0.0
7.9418,27,0,0,0.0,0.0
7.9418,28,0,0,0.0,0.0
7.9418,29,0,0,0.0,0.0
7.9418,30,0,0,0.0,0.0
7.9418,31,0,0,0.0,0.0
7.9418,32,0,0,0.0,0.0
7.9418,33,0,0,0.0,0.0
7.9418,34,0,0,0.0,0.0
7.9418,35,0,0,0.0,0.0
7.9418,36,0,0,0.0,0.0
7.9418,37,0,13,13.0,90.0
7.9418,38,19,9,21.024,25.35
7.9418,39,19,4,19.416,11.89
7.9418,40,17,-2,17.117,-6.71
7.9418,41,15,-7,16.553,-25.02
7.9418,42,15,-10,18.028,-33.69
7.9418,43,12,-15,19.209,-51.34
7.9418,44,12,-18,21.633,-56.31
7.9418,45,12,-18,21.633,-56.31
7.9418,46,11,-22,24.597,-63.43
7.9418,47,9,-19,21.024,-64.65
7.9418,48,8,-18,19.698,-66.04
7.9418,49,7,-15,16.553,-64.98
7.9418,50,5,-10,11.18,-63.43
7.9418,51,4,-7,8.062,-60.26
7.9418,52,0,-2,2.0,-90.0
7.9418,53,-3,1,3.162,161.57
7.9418,54,-7,5,8.602,144.46
7.9418,55,-12,9,15.0,143.13
7.9418,56,-18,12,21.633,146.31
7.9418,57,-23,12,25.942,152.45
7.9418,58,-30,11,31.953,159.86
7.9418,59,-36,9,37.108,165.96
7.9418,60,-40,8,40.792,168.69
7.9418,61,-43,7,43.566,170.75
7.9418,62,-47,5,47.265,173.93
7.9873,0,32,6,32.558,10.62
7.9873,1,0,-39,39.0,-90.0
7.9873,2,-12,-36,37.947,-108.43
7.9873,3,-12,-29,31.385,-112.48
7.9873,4,-11,-24,26.401,-114.62
7.9873,5,-11,-18,21.095,-121.43
7.9873,6,-12,-12,16.971,-135.0
7.9873,7,-14,-8,16.125,-150.26
7.9873,8,-17,-3,17.263,-169.99
7.9873,9,-21,0,21.0,180.0
7.9873,10,-24,1,24.021,177.61
7.9873,11,-27,1,27.019,177.88
7.9873,12,-31,1,31.016,178.15
7.9873,13,-35,1,35.014,178.36
7.9873,14,-38,-1,38.013,-178.49
7.9873,15,-37,-2,37.054,-176.91
7.9873,16,-37,-3,37.121,-175.36
7.9873,17,-36,-4,36.222,-173.66
7.9873,18,-34,-6,34.525,-169.99
7.9873,19,-27,-6,27.659,-167.47
7.9873,20,-23,-6,23.77,-165.38
7.9873,21,-17,-7,18.385,-157.62
7.9873,22,-11,-6,12.53,-151.39
7.9873,23,-5,-5,7.071,-135.0
7.9873,24,1,-3,3.162,-71.57
7.9873,25,7,-2,7.28,-15.95
7.9873,26,11,0,11.0,0.0
7.9873,27,0,0,0.0,0.0
7.9873,28,0,0,0.0,0.0
7.9873,29,0,0,0.0,0.0
7.9873,30,0,0,0.0,0.0
7.9873,31,0,0,0.0,0.0
7.9873,32,0,0,0.0,0.0
7.9873,33,0,0,0.0,0.0
7.9873,34,0,0,0.0,0.0
7.9873,35,0,0,0.0,0.0
7.9873,36,0,0,0.0,0.0
7.9873,37,0,20,20.0,90.0
7.9873,38,-11,19,21.954,120.07
7.9873,39,-7,17,18.385,112.38
7.9873,40,-2,16,16.125,97.13
7.9873,41,3,14,14.318,77.91
7.9873,42,7,12,13.892,59.74
7.9873,43,11,9,14.213,39.29
7.9873,44,15,8,17.0,28.07
7.9873,45,18,6,18.974,18.43
7.9873,46,19,5,19.647,14.74
7.9873,47,21,4,21.378,10.78
7.9873,48,19,4,19.416,11.89
7.9873,49,18,3,18.248,9.46
7.9873,50,15,2,15.133,7.59
7.9873,51,10,1,10.05,5.71
7.9873,52,6,-3,6.708,-26.57
7.9873,53,0,-7,7.0,-90.0
7.9873,54,-5,-11,12.083,-114.44
7.9873,55,-8,-12,14.422,-123.69
7.9873,56,-14,-19,23.601,-126.38
7.9873,57,-19,-25,31.401,-127.23
7.9873,58,-18,-30,34.986,-120.96
7.9873,59,-22,-36,42.19,-121.43
7.9873,60,-22,-40,45.651,-118.81
7.9873,61,-21,-42,46.957,-116.57
7.9873,62,-21,-45,49.659,-115.02
8.0617,0,113,24,115.521,11.99
8.0617,1,0,25,25.0,90.0
8.0617,2,31,23,38.601,36.57
8.0617,3,27,18,32.45,33.69
8.0617,4,24,14,27.785,30.26
8.0617,5,22,8,23.409,19.98
8.0617,6,19,2,19.105,6.01
8.0617,7,16,-3,16.279,-10.62
8.0617,8,17,-8,18.788,-25.2
8.0617,9,17,-13,21.401,-37.41
8.0617,10,20,-16,25.612,-38.66
8.0617,11,22,-17,27.803,-37.69
8.0617,12,26,-20,32.802,-37.57
8.0617,13,29,-19,34.67,-33.23
8.0617,14,31,-19,36.359,-31.5
8.0617,15,31,-17,35.355,-28.74
8.0617,16,33,-16,36.674,-25.87
8.0617,17,32,-12,34.176,-20.56
8.0617,18,29,-10,30.676,-19.03
8.0617,19,26,-5,26.476,-10.89
8.0617,20,22,-3,22.204,-7.77
8.0617,21,16,1,16.031,3.58
8.0617,22,11,3,11.402,15.26
8.0617,23,7,4,8.062,29.74
8.0617,24,1,5,5.099,78.69
8.0617,25,-5,7,8.602,125.54
8.0617,26,-10,0,10.0,180.0
8.0617,27,0,0,0.0,0.0
8.0617,28,0,0,0.0,0.0
8.0617,29,0,0,0.0,0.0
8.0617,30,0,0,0.0,0.0
8.0617,31,0,0,0.0,0.0
8.0617,32,0,0,0.0,0.0
8.0617,33,0,0,0.0,0.0
8.0617,34,0,0,0.0,0.0
8.0617,35,0,0,0.0,0.0
8.0617,36,0,0,0.0,0.0
8.0617,37,0,-23,23.0,-90.0
8.0617,38,-6,-19,19.925,-107.53
8.0617,39,-9,-16,18.358,-119.36
8.0617,40,-10,-11,14.866,-132.27
8.0617,41,-16,-4,16.492,-165.96
8.0617,42,-13,-2,13.153,-171.25
8.0617,43,-17,2,17.117,173.29
8.0617,44,-17,4,17.464,166.76
8.0617,45,-19,7,20.248,159.78
8.0617,46,-21,8,22.472,159.15
8.0617,47,-21,10,23.259,154.54
8.0617,48,-18,9,20.125,153.43
8.0617,49,-17,6,18.028,160.56
8.0617,50,-14,5,14.866,160.35
8.0617,51,-11,3,11.402,164.74
8.0617,52,-3,2,3.606,146.31
8.0617,53,0,1,1.0,90.0
8.0617,54,6,1,6.083,9.46
8.0617,55,10,3,10.44,16.7
8.0617,56,18,6,18.974,18.43
8.0617,57,24,9,25.632,20.56
8.0617,58,29,12,31.385,22.48
8.0617,59,33,16,36.674,25.87
8.0617,60,37,20,42.059,28.39
8.0617,61,39,24,45.793,31.61
8.0617,62,39,25,46.325,32.66
8.1013,0,64,10,64.777,8.88
8.1013,1,0,40,40.0,90.0
8.1013,2,-10,34,35.44,106.39
8.1013,3,-8,30,31.048,104.93
8.1013,4,-6,24,24.739,104.04
8.1013,5,-4,22,22.361,100.3
8.1013,6,1,17,17.029,86.63
8.1013,7,5,14,14.866,70.35
8.1013,8,9,12,15.0,53.13
8.1013,9,16,13,20.616,39.09
8.1013,10,20,13,23.854,33.02
8.1013,11,24,14,27.785,30.26
8.1013,12,28,15,31.765,28.18
8.1013,13,29,17,33.615,30.38
8.1013,14,30,21,36.62,34.99
8.1013,15,30,20,36.056,33.69
8.1013,16,28,22,35.609,38.16
8.1013,17,30,22,37.202,36.25
8.1013,18,23,21,31.145,42.4
8.1013,19,17,18,24.759,46.64
8.1013,20,14,14,19.799,45.0
8.1013,21,9,11,14.213,50.71
8.1013,22,5,8,9.434,57.99
8.1013,23,0,3,3.0,90.0
8.1013,24,-4,-3,5.0,-143.13
8.1013,25,-8,-5,9.434,-147.99
8.1013,26,-12,0,12.0,180.0
8.1013,27,0,0,0.0,0.0
8.1013,28,0,0,0.0,0.0
8.1013,29,0,0,0.0,0.0
8.1013,30,0,0,0.0,0.0
8.1013,31,0,0,0.0,0.0
8.1013,32,0,0,0.0,0.0
8.1013,33,0,0,0.0,0.0
8.1013,34,0,0,0.0,0.0
8.1013,35,0,0,0.0,0.0
8.1013,36,0,0,0.0,0.0
8.1013,37,0,-16,16.0,-90.0
8.1013,38,17,-16,23.345,-43.26
8.1013,39,14,-18,22.804,-52.13
8.1013,40,9,-16,18.358,-60.64
8.1013,41,3,-17,17.263,-79.99
8.1013,42,-2,-15,15.133,-97.59
8.1013,43,-6,-15,16.155,-111.8
8.1013,44,-11,-17,20.248,-122.91
8.1013,45,-13,-16,20.616,-129.09
8.1013,46,-17,-15,22.672,-138.58
8.1013,47,-17,-12,20.809,-144.78
8.1013,48,-16,-11,19.416,-145.49
8.1013,49,-16,-9,18.358,-150.64
8.1013,50,-13,-7,14.765,-151.7
8.1013,51,-8,-3,8.544,-159.44
8.1013,52,-7,1,7.071,171.87
8.1013,53,-2,5,5.385,111.8
8.1013,54,0,11,11.0,90.0
8.1013,55,4,17,17.464,76.76
8.1013,56,5,25,25.495,78.69
8.1013,57,5,30,30.414,80.54
8.1013,58,5,37,37.336,82.3
8.1013,59,2,39,39.051,87.06
8.1013,60,1,43,43.012,88.67
8.1013,61,0,47,47.0,90.0
8.1013,62,-4,46,46.174,94.97
8.1438,0,32,14,34.928,23.63
8.1438,1,0,-26,26.0,-90.0
8.1438,2,31,-23,38.601,-36.57
8.1438,3,29,-19,34.67,-33.23
8.1438,4,23,-19,29.833,-39.56
8.1438,5,19,-17,25.495,-41.82
8.1438,6,13,-18,22.204,-54.16
8.1438,7,6,-18,18.974,-71.57
8.1438,8,1,-21,21.024,-87.27
8.1438,9,-3,-22,22.204,-97.77
8.1438,10,-7,-26,26.926,-105.07
8.1438,11,-10,-31,32.573,-107.88
8.1438,12,-11,-33,34.785,-108.43
8.1438,13,-12,-36,37.947,-108.43
8.1438,14,-11,-36,37.643,-106.99
8.1438,15,-10,-37,38.328,-105.12
8.1438,16,-9,-34,35.171,-104.83
8.1438,17,-6,-32,32.558,-100.62
8.1438,18,-4,-29,29.275,-97.85
8.1438,19,-2,-24,24.083,-94.76
8.1438,20,1,-18,18.028,-86.82
8.1438,21,2,-12,12.166,-80.54
8.1438,22,3,-6,6.708,-63.43
8.1438,23,4,1,4.123,14.04
8.1438,24,4,5,6.403,51.34
8.1438,25,5,11,12.083,65.56
8.1438,26,4,0,4.0,0.0
8.1438,27,0,0,0.0,0.0
8.1438,28,0,0,0.0,0.0
8.1438,29,0,0,0.0,0.0
8.1438,30,0,0,0.0,0.0
8.1438,31,0,0,0.0,0.0
8.1438,32,0,0,0.0,0.0
8.1438,33,0,0,0.0,0.0
8.1438,34,0,0,0.0,0.0
8.1438,35,0,0,0.0,0.0
8.1438,36,0,0,0.0,0.0
8.1438,37,0,0,0.0,0.0
8.1438,38,-24,4,24.331,170.54
8.1438,39,-21,7,22.136,161.57
8.1438,40,-17,9,19.235,152.1
8.1438,41,-14,12,18.439,139.4
8.1438,42,-9,16,18.358,119.36
8.1438,43,-5,18,18.682,105.52
8.1438,44,-2,20,20.1,95.71
8.1438,45,1,21,21.024,87.27
8.1438,46,3,21,21.213,81.87
8.1438,47,4,19,19.416,78.11
8.1438,48,4,18,18.439,77.47
8.1438,49,3,15,15.297,78.69
8.1438,50,3,10,10.44,73.3
8.1438,51,3,5,5.831,59.04
8.1438,52,3,0,3.0,0.0
8.1438,53,2,-6,6.325,-71.57
8.1438,54,3,-12,12.369,-75.96
8.1438,55,5,-19,19.647,-75.26
8.1438,56,7,-22,23.087,-72.35
8.1438,57,11,-28,30.083,-68.55
8.1438,58,17,-31,35.355,-61.26
8.1438,59,21,-33,39.115,-57.53
8.1438,60,25,-34,42.202,-53.67
8.1438,61,31,-33,45.277,-46.79
8.1438,62,32,-31,44.553,-44.09
8.2251,0,-96,12,96.747,172.87
8.2251,1,0,-30,30.0,-90.0
8.2251,2,28,-26,38.21,-42.88
8.2251,3,26,-22,34.059,-40.24
8.2251,4,20,-21,29.0,-46.4
8.2251,5,16,-20,25.612,-51.34
8.2251,6,11,-18,21.095,-58.57
8.2251,7,5,-18,18.682,-74.48
8.2251,8,0,-20,20.0,-90.0
8.2251,9,-7,-22,23.087,-107.65
8.2251,10,-10,-25,26.926,-111.8
8.2251,11,-12,-28,30.463,-113.2
8.2251,12,-14,-30,33.106,-115.02
8.2251,13,-17,-33,37.121,-117.26
8.2251,14,-15,-35,38.079,-113.2
8.2251,15,-14,-35,37.696,-111.8
8.2251,16,-13,-35,37.336,-110.38
8.2251,17,-11,-33,34.785,-108.43
8.2251,18,-7,-27,27.893,-104.53
8.2251,19,-5,-23,23.537,-102.26
8.2251,20,-3,-18,18.248,-99.46
8.2251,21,-2,-13,13.153,-98.75
8.2251,22,2,-8,8.246,-75.96
8.2251,23,4,0,4.0,0.0
8.2251,24,3,4,5.0,53.13
8.2251,25,5,10,11.18,63.43
8.2251,26,5,0,5.0,0.0
8.2251,27,0,0,0.0,0.0
8.2251,28,0,0,0.0,0.0
8.2251,29,0,0,0.0,0.0
8.2251,30,0,0,0.0,0.0
8.2251,31,0,0,0.0,0.0
8.2251,32,0,0,0.0,0.0
8.2251,33,0,0,0.0,0.0
8.2251,34,0,0,0.0,0.0
8.2251,35,0,0,0.0,0.0
8.2251,36,0,0,0.0,0.0
8.2251,37,0,2,2.0,90.0
8.2251,38,-24,6,24.739,165.96
8.2251,39,-19,9,21.024,154.65
8.2251,40,-15,10,18.028,146.31
8.2251,41,-12,14,18.439,130.6
8.2251,42,-8,17,18.788,115.2
8.2251,43,-5,17,17.72,106.39
8.2251,44,0,20,20.0,90.0
8.2251,45,2,21,21.095,84.56
8.2251,46,3,19,19.235,81.03
8.2251,47,6,18,18.974,71.57
8.2251,48,4,17,17.464,76.76
8.2251,49,6,15,16.155,68.2
8.2251,50,6,9,10.817,56.31
8.2251,51,3,5,5.831,59.04
8.2251,52,2,0,2.0,0.0
8.2251,53,3,-6,6.708,-63.43
8.2251,54,2,-12,12.166,-80.54
8.2251,55,4,-16,16.492,-75.96
8.2251,56,7,-25,25.962,-74.36
8.2251,57,9,-31,32.28,-73.81
8.2251,58,11,-34,35.735,-72.07
8.2251,59,16,-36,39.395,-66.04
8.2251,60,20,-38,42.942,-62.24
8.2251,61,26,-38,46.043,-55.62
8.2251,62,28,-36,45.607,-52.13
8.2528,0,112,7,112.219,3.58
8.2528,1,0,-42,42.0,-90.0
8.2528,2,12,-36,37.947,-71.57
8.2528,3,10,-30,31.623,-71.57
8.2528,4,8,-25,26.249,-72.26
8.2528,5,3,-21,21.213,-81.87
8.2528,6,-1,-19,19.026,-93.01
8.2528,7,-6,-15,16.155,-111.8
8.2528,8,-10,-13,16.401,-127.57
8.2528,9,-16,-13,20.616,-140.91
8.2528,10,-21,-15,25.807,-144.46
8.2528,11,-24,-16,28.844,-146.31
8.2528,12,-29,-18,34.132,-148.17
8.2528,13,-30,-21,36.62,-145.01
8.2528,14,-31,-22,38.013,-144.64
8.2528,15,-31,-22,38.013,-144.64
8.2528,16,-29,-25,38.288,-139.24
8.2528,17,-29,-21,35.805,-144.09
8.2528,18,-24,-20,31.241,-140.19
8.2528,19,-19,-18,26.173,-136.55
8.2528,20,-15,-14,20.518,-136.97
8.2528,21,-11,-12,16.279,-132.51
8.2528,22,-6,-8,10.0,-126.87
8.2528,23,0,-3,3.0,-90.0
8.2528,24,3,1,3.162,18.43
8.2528,25,6,4,7.211,33.69
8.2528,26,11,0,11.0,0.0
8.2528,27,0,0,0.0,0.0
8.2528,28,0,0,0.0,0.0
8.2528,29,0,0,0.0,0.0
8.2528,30,0,0,0.0,0.0
8.2528,31,0,0,0.0,0.0
8.2528,32,0,0,0.0,0.0
8.2528,33,0,0,0.0,0.0
8.2528,34,0,0,0.0,0.0
8.2528,35,0,0,0.0,0.0
8.2528,36,0,0,0.0,0.0
8.2528,37,0,12,12.0,90.0
8.2528,38,-21,12,24.187,150.26
8.2528,39,-15,15,21.213,135.0
8.2528,40,-12,14,18.439,130.6
8.2528,41,-7,16,17.464,113.63
8.2528,42,-2,16,16.125,97.13
8.2528,43,2,13,13.153,81.25
8.2528,44,5,17,17.72,73.61
8.2528,45,10,15,18.028,56.31
8.2528,46,12,18,21.633,56.31
8.2528,47,14,13,19.105,42.88
8.2528,48,12,11,16.279,42.51
8.2528,49,12,11,16.279,42.51
8.2528,50,11,9,14.213,39.29
8.2528,51,9,5,10.296,29.05
8.2528,52,6,-2,6.325,-18.43
8.2528,53,1,-7,7.071,-81.87
8.2528,54,-1,-14,14.036,-94.09
8.2528,55,-3,-19,19.235,-98.97
8.2528,56,-4,-26,26.306,-98.75
8.2528,57,-4,-32,32.249,-97.13
8.2528,58,-3,-37,37.121,-94.64
8.2528,59,-1,-41,41.012,-91.4
8.2528,60,2,-46,46.043,-87.51
8.2528,61,4,-47,47.17,-85.14
8.2528,62,7,-47,47.518,-81.53
8.3237,0,33,26,42.012,38.23
8.3237,1,0,-36,36.0,-90.0
8.3237,2,-8,-33,33.956,-103.63
8.3237,3,-6,-27,27.659,-102.53
8.3237,4,-8,-23,24.352,-109.18
8.3237,5,-7,-18,19.313,-111.25
8.3237,6,-8,-13,15.264,-121.61
8.3237,7,-12,-10,15.62,-140.19
8.3237,8,-15,-7,16.553,-154.98
