timestamp,subcarrier_index,I,Q,magnitude,phase
35.7937,55,-20,-13,23.854,-146.98
35.7937,56,-21,-12,24.187,-150.26
35.7937,57,-21,-11,23.707,-152.35
35.7937,58,-21,-10,23.259,-154.54
35.7937,59,-20,-7,21.19,-160.71
35.7937,60,-21,-2,21.095,-174.56
35.7937,61,-18,2,18.111,173.66
35.7937,62,-17,8,18.788,154.8
35.865,0,-64,12,65.115,169.38
35.865,1,0,24,24.0,90.0
35.865,2,-23,28,36.235,129.4
35.865,3,-24,30,38.419,128.66
35.865,4,-27,32,41.869,130.16
35.865,5,-29,32,43.186,132.18
35.865,6,-31,32,44.553,134.09
35.865,7,-32,29,43.186,137.82
35.865,8,-34,27,43.417,141.55
35.865,9,-34,21,39.962,148.3
35.865,10,-34,18,38.471,152.1
35.865,11,-33,15,36.249,155.56
35.865,12,-30,12,32.311,158.2
35.865,13,-26,9,27.514,160.91
35.865,14,-21,6,21.84,164.05
35.865,15,-16,5,16.763,162.65
35.865,16,-10,4,10.77,158.2
35.865,17,-4,4,5.657,135.0
35.865,18,2,3,3.606,56.31
35.865,19,8,4,8.944,26.57
35.865,20,13,3,13.342,12.99
35.865,21,16,3,16.279,10.62
35.865,22,18,3,18.248,9.46
35.865,23,21,4,21.378,10.78
35.865,24,21,3,21.213,8.13
35.865,25,20,1,20.025,2.86
35.865,26,19,0,19.0,0.0
35.865,27,0,0,0.0,0.0
35.865,28,0,0,0.0,0.0
35.865,29,0,0,0.0,0.0
35.865,30,0,0,0.0,0.0
35.865,31,0,0,0.0,0.0
35.865,32,0,0,0.0,0.0
35.865,33,0,0,0.0,0.0
35.865,34,0,0,0.0,0.0
35.865,35,0,0,0.0,0.0
35.865,36,0,0,0.0,0.0
35.865,37,0,1,1.0,90.0
35.865,38,24,0,24.0,0.0
35.865,39,26,-1,26.019,-2.2
35.865,40,27,-2,27.074,-4.24
35.865,41,29,-2,29.069,-3.95
35.865,42,29,-2,29.069,-3.95
35.865,43,28,-2,28.071,-4.09
35.865,44,26,-2,26.077,-4.4
35.865,45,24,-1,24.021,-2.39
35.865,46,20,-1,20.025,-2.86
35.865,47,15,-2,15.133,-7.59
35.865,48,9,-2,9.22,-12.53
35.865,49,4,-2,4.472,-26.57
35.865,50,-2,-4,4.472,-116.57
35.865,51,-7,-6,9.22,-139.4
35.865,52,-12,-9,15.0,-143.13
35.865,53,-15,-10,18.028,-146.31
35.865,54,-18,-11,21.095,-148.57
35.865,55,-20,-12,23.324,-149.04
35.865,56,-20,-12,23.324,-149.04
35.865,57,-21,-11,23.707,-152.35
35.865,58,-22,-9,23.77,-157.75
35.865,59,-23,-6,23.77,-165.38
35.865,60,-21,-3,21.213,-171.87
35.865,61,-21,3,21.213,171.87
35.865,62,-19,7,20.248,159.78
35.9046,0,32,12,34.176,20.56
35.9046,1,0,27,27.0,90.0
35.9046,2,-13,30,32.696,113.43
35.9046,3,-13,34,36.401,110.92
35.9046,4,-15,35,38.079,113.2
35.9046,5,-15,36,39.0,112.62
35.9046,6,-18,36,40.249,116.57
35.9046,7,-18,35,39.357,117.22
35.9046,8,-20,32,37.736,122.01
35.9046,9,-22,29,36.401,127.18
35.9046,10,-23,26,34.713,131.5
35.9046,11,-23,22,31.828,136.27
35.9046,12,-22,17,27.803,142.31
35.9046,13,-19,12,22.472,147.72
35.9046,14,-16,10,18.868,147.99
35.9046,15,-12,7,13.892,149.74
35.9046,16,-7,4,8.062,150.26
35.9046,17,-3,2,3.606,146.31
35.9046,18,2,-1,2.236,-26.57
35.9046,19,6,-2,6.325,-18.43
35.9046,20,10,-3,10.44,-16.7
35.9046,21,14,-3,14.318,-12.09
35.9046,22,16,-4,16.492,-14.04
35.9046,23,18,-4,18.439,-12.53
35.9046,24,17,-4,17.464,-13.24
35.9046,25,17,-5,17.72,-16.39
35.9046,26,16,0,16.0,0.0
35.9046,27,0,0,0.0,0.0
35.9046,28,0,0,0.0,0.0
35.9046,29,0,0,0.0,0.0
35.9046,30,0,0,0.0,0.0
35.9046,31,0,0,0.0,0.0
35.9046,32,0,0,0.0,0.0
35.9046,33,0,0,0.0,0.0
35.9046,34,0,0,0.0,0.0
35.9046,35,0,0,0.0,0.0
35.9046,36,0,0,0.0,0.0
35.9046,37,0,-7,7.0,-90.0
35.9046,38,22,-9,23.77,-22.25
35.9046,39,22,-11,24.597,-26.57
35.9046,40,24,-11,26.401,-24.62
35.9046,41,24,-12,26.833,-26.57
35.9046,42,25,-11,27.313,-23.75
35.9046,43,23,-10,25.08,-23.5
35.9046,44,21,-9,22.847,-23.2
35.9046,45,19,-8,20.616,-22.83
35.9046,46,16,-6,17.088,-20.56
35.9046,47,12,-5,13.0,-22.62
35.9046,48,6,-4,7.211,-33.69
35.9046,49,1,-4,4.123,-75.96
35.9046,50,-3,-3,4.243,-135.0
35.9046,51,-7,-2,7.28,-164.05
35.9046,52,-12,-4,12.649,-161.57
35.9046,53,-16,-3,16.279,-169.38
35.9046,54,-18,-5,18.682,-164.48
35.9046,55,-22,-4,22.361,-169.7
35.9046,56,-22,-3,22.204,-172.23
35.9046,57,-22,-4,22.361,-169.7
35.9046,58,-22,0,22.0,180.0
35.9046,59,-19,2,19.105,173.99
35.9046,60,-20,5,20.616,165.96
35.9046,61,-18,8,19.698,156.04
35.9046,62,-13,13,18.385,135.0
35.9748,0,-79,24,82.565,163.1
35.9748,1,0,-23,23.0,-90.0
35.9748,2,-23,-23,32.527,-135.0
35.9748,3,-24,-27,36.125,-131.63
35.9748,4,-27,-27,38.184,-135.0
35.9748,5,-29,-30,41.725,-134.03
35.9748,6,-29,-33,43.932,-131.31
35.9748,7,-27,-32,41.869,-130.16
35.9748,8,-25,-33,41.4,-127.15
35.9748,9,-22,-33,39.661,-123.69
35.9748,10,-19,-31,36.359,-121.5
35.9748,11,-16,-28,32.249,-119.74
35.9748,12,-12,-24,26.833,-116.57
35.9748,13,-8,-20,21.541,-111.8
35.9748,14,-7,-15,16.553,-115.02
35.9748,15,-5,-11,12.083,-114.44
35.9748,16,-4,-4,5.657,-135.0
35.9748,17,-4,1,4.123,165.96
35.9748,18,-3,6,6.708,116.57
35.9748,19,-3,10,10.44,106.7
35.9748,20,-4,13,13.601,107.1
35.9748,21,-6,15,16.155,111.8
35.9748,22,-5,16,16.763,107.35
35.9748,23,-5,17,17.72,106.39
35.9748,24,-6,17,18.028,109.44
35.9748,25,-5,15,15.811,108.43
35.9748,26,-3,0,3.0,180.0
35.9748,27,0,0,0.0,0.0
35.9748,28,0,0,0.0,0.0
35.9748,29,0,0,0.0,0.0
35.9748,30,0,0,0.0,0.0
35.9748,31,0,0,0.0,0.0
35.9748,32,0,0,0.0,0.0
35.9748,33,0,0,0.0,0.0
35.9748,34,0,0,0.0,0.0
35.9748,35,0,0,0.0,0.0
35.9748,36,0,0,0.0,0.0
35.9748,37,0,23,23.0,90.0
35.9748,38,-2,24,24.083,94.76
35.9748,39,-1,27,27.019,92.12
35.9748,40,1,26,26.019,87.8
35.9748,41,2,26,26.077,85.6
35.9748,42,2,25,25.08,85.43
35.9748,43,2,23,23.087,85.03
35.9748,44,2,20,20.1,84.29
35.9748,45,2,17,17.117,83.29
35.9748,46,1,13,13.038,85.6
35.9748,47,2,8,8.246,75.96
35.9748,48,2,3,3.606,56.31
35.9748,49,2,-3,3.606,-56.31
35.9748,50,3,-7,7.616,-66.8
35.9748,51,5,-10,11.18,-63.43
35.9748,52,6,-14,15.232,-66.8
35.9748,53,7,-17,18.385,-67.62
35.9748,54,8,-18,19.698,-66.04
35.9748,55,10,-19,21.471,-62.24
35.9748,56,10,-20,22.361,-63.43
35.9748,57,10,-19,21.471,-62.24
35.9748,58,10,-19,21.471,-62.24
35.9748,59,8,-19,20.616,-67.17
35.9748,60,4,-18,18.439,-77.47
35.9748,61,1,-18,18.028,-86.82
35.9748,62,-3,-17,17.263,-100.01
36.0106,0,-96,12,96.747,172.87
36.0106,1,0,15,15.0,90.0
36.0106,2,-27,17,31.906,147.8
36.0106,3,-30,18,34.986,149.04
36.0106,4,-33,19,38.079,150.07
36.0106,5,-34,18,38.471,152.1
36.0106,6,-37,15,39.925,157.93
36.0106,7,-39,13,41.11,161.57
36.0106,8,-38,11,39.56,163.86
36.0106,9,-38,9,39.051,166.68
36.0106,10,-36,5,36.346,172.09
36.0106,11,-35,3,35.128,175.1
36.0106,12,-31,1,31.016,178.15
36.0106,13,-26,0,26.0,180.0
36.0106,14,-21,0,21.0,180.0
36.0106,15,-16,1,16.031,176.42
36.0106,16,-11,1,11.045,174.81
36.0106,17,-4,4,5.657,135.0
36.0106,18,1,4,4.123,75.96
36.0106,19,5,6,7.81,50.19
36.0106,20,9,7,11.402,37.87
36.0106,21,11,8,13.601,36.03
36.0106,22,13,9,15.811,34.7
36.0106,23,15,8,17.0,28.07
36.0106,24,15,8,17.0,28.07
36.0106,25,15,6,16.155,21.8
36.0106,26,14,0,14.0,0.0
36.0106,27,0,0,0.0,0.0
36.0106,28,0,0,0.0,0.0
36.0106,29,0,0,0.0,0.0
36.0106,30,0,0,0.0,0.0
36.0106,31,0,0,0.0,0.0
36.0106,32,0,0,0.0,0.0
36.0106,33,0,0,0.0,0.0
36.0106,34,0,0,0.0,0.0
36.0106,35,0,0,0.0,0.0
36.0106,36,0,0,0.0,0.0
36.0106,37,0,8,8.0,90.0
36.0106,38,21,8,22.472,20.85
36.0106,39,23,7,24.042,16.93
36.0106,40,25,7,25.962,15.64
36.0106,41,25,6,25.71,13.5
36.0106,42,25,6,25.71,13.5
36.0106,43,25,5,25.495,11.31
36.0106,44,23,5,23.537,12.26
36.0106,45,21,3,21.213,8.13
36.0106,46,16,2,16.125,7.13
36.0106,47,12,0,12.0,0.0
36.0106,48,8,-2,8.246,-14.04
36.0106,49,4,-5,6.403,-51.34
36.0106,50,0,-7,7.0,-90.0
36.0106,51,-5,-10,11.18,-116.57
36.0106,52,-8,-13,15.264,-121.61
36.0106,53,-11,-14,17.804,-128.16
36.0106,54,-12,-17,20.809,-125.22
36.0106,55,-14,-15,20.518,-133.03
36.0106,56,-15,-16,21.932,-133.15
36.0106,57,-16,-16,22.627,-135.0
36.0106,58,-17,-14,22.023,-140.53
36.0106,59,-15,-12,19.209,-141.34
36.0106,60,-14,-5,14.866,-160.35
36.0106,61,-18,-2,18.111,-173.66
36.0106,62,-17,2,17.117,173.29
36.083,0,32,6,32.558,10.62
36.083,1,0,29,29.0,90.0
36.083,2,-18,32,36.715,119.36
36.083,3,-19,34,38.949,119.2
36.083,4,-23,37,43.566,121.87
36.083,5,-23,37,43.566,121.87
36.083,6,-26,36,44.407,125.84
36.083,7,-27,34,43.417,128.45
36.083,8,-29,31,42.45,133.09
36.083,9,-30,28,41.037,136.97
36.083,10,-31,23,38.601,143.43
36.083,11,-29,19,34.67,146.77
36.083,12,-29,16,33.121,151.11
36.083,13,-24,12,26.833,153.43
36.083,14,-20,9,21.932,155.77
36.083,15,-16,8,17.889,153.43
36.083,16,-10,6,11.662,149.04
36.083,17,-3,4,5.0,126.87
36.083,18,2,4,4.472,63.43
36.083,19,6,3,6.708,26.57
36.083,20,10,4,10.77,21.8
36.083,21,15,3,15.297,11.31
36.083,22,16,3,16.279,10.62
36.083,23,18,3,18.248,9.46
36.083,24,19,3,19.235,8.97
36.083,25,19,1,19.026,3.01
36.083,26,18,0,18.0,0.0
36.083,27,0,0,0.0,0.0
36.083,28,0,0,0.0,0.0
36.083,29,0,0,0.0,0.0
36.083,30,0,0,0.0,0.0
36.083,31,0,0,0.0,0.0
36.083,32,0,0,0.0,0.0
36.083,33,0,0,0.0,0.0
36.083,34,0,0,0.0,0.0
36.083,35,0,0,0.0,0.0
36.083,36,0,0,0.0,0.0
36.083,37,0,-6,6.0,-90.0
36.083,38,25,-8,26.249,-17.74
36.083,39,25,-9,26.571,-19.8
36.083,40,27,-10,28.792,-20.32
36.083,41,27,-11,29.155,-22.17
36.083,42,28,-10,29.732,-19.65
36.083,43,27,-10,28.792,-20.32
36.083,44,24,-9,25.632,-20.56
36.083,45,22,-7,23.087,-17.65
36.083,46,19,-6,19.925,-17.53
36.083,47,14,-6,15.232,-23.2
36.083,48,8,-4,8.944,-26.57
36.083,49,3,-4,5.0,-53.13
36.083,50,-3,-3,4.243,-135.0
36.083,51,-8,-4,8.944,-153.43
36.083,52,-12,-4,12.649,-161.57
36.083,53,-16,-5,16.763,-162.65
36.083,54,-19,-6,19.925,-162.47
36.083,55,-21,-5,21.587,-166.61
36.083,56,-23,-6,23.77,-165.38
36.083,57,-23,-4,23.345,-170.13
36.083,58,-23,-2,23.087,-175.03
36.083,59,-21,-1,21.024,-177.27
36.083,60,-20,2,20.1,174.29
36.083,61,-19,8,20.616,157.17
36.083,62,-19,11,21.954,149.93
36.126,0,49,30,57.454,31.48
36.126,1,0,-33,33.0,-90.0
36.126,2,-14,-35,37.696,-111.8
36.126,3,-17,-38,41.629,-114.1
36.126,4,-18,-43,46.615,-112.71
36.126,5,-16,-43,45.88,-110.41
36.126,6,-16,-44,46.819,-109.98
36.126,7,-13,-44,45.88,-106.46
36.126,8,-9,-42,42.953,-102.09
36.126,9,-5,-39,39.319,-97.31
36.126,10,-4,-38,38.21,-96.01
36.126,11,-1,-34,34.015,-91.68
36.126,12,1,-28,28.018,-87.95
36.126,13,1,-24,24.021,-87.61
36.126,14,2,-17,17.117,-83.29
36.126,15,1,-12,12.042,-85.24
36.126,16,-1,-7,7.071,-98.13
36.126,17,-4,-2,4.472,-153.43
36.126,18,-7,2,7.28,164.05
36.126,19,-9,6,10.817,146.31
36.126,20,-12,9,15.0,143.13
36.126,21,-14,10,17.205,144.46
36.126,22,-16,11,19.416,145.49
36.126,23,-18,12,21.633,146.31
36.126,24,-18,11,21.095,148.57
36.126,25,-17,11,20.248,147.09
36.126,26,-15,0,15.0,180.0
36.126,27,0,0,0.0,0.0
36.126,28,0,0,0.0,0.0
36.126,29,0,0,0.0,0.0
36.126,30,0,0,0.0,0.0
36.126,31,0,0,0.0,0.0
36.126,32,0,0,0.0,0.0
36.126,33,0,0,0.0,0.0
36.126,34,0,0,0.0,0.0
36.126,35,0,0,0.0,0.0
36.126,36,0,0,0.0,0.0
36.126,37,0,25,25.0,90.0
36.126,38,-4,27,27.295,98.43
36.126,39,-2,29,29.069,93.95
36.126,40,0,30,30.0,90.0
36.126,41,1,30,30.017,88.09
36.126,42,1,29,29.017,88.03
36.126,43,1,27,27.019,87.88
36.126,44,1,24,24.021,87.61
36.126,45,1,20,20.025,87.14
36.126,46,1,15,15.033,86.19
36.126,47,2,10,10.198,78.69
36.126,48,3,5,5.831,59.04
36.126,49,3,-1,3.162,-18.43
36.126,50,5,-5,7.071,-45.0
36.126,51,7,-10,12.207,-55.01
36.126,52,9,-13,15.811,-55.3
36.126,53,11,-16,19.416,-55.49
36.126,54,12,-16,20.0,-53.13
36.126,55,14,-19,23.601,-53.62
36.126,56,16,-18,24.083,-48.37
36.126,57,16,-19,24.839,-49.9
36.126,58,15,-19,24.207,-51.71
36.126,59,13,-17,21.401,-52.59
36.126,60,10,-19,21.471,-62.24
36.126,61,6,-21,21.84,-74.05
36.126,62,3,-22,22.204,-82.23
36.197,0,32,6,32.558,10.62
36.197,1,0,-31,31.0,-90.0
36.197,2,7,-33,33.734,-78.02
36.197,3,6,-36,36.497,-80.54
36.197,4,8,-38,38.833,-78.11
36.197,5,9,-38,39.051,-76.68
36.197,6,11,-37,38.601,-73.44
36.197,7,15,-35,38.079,-66.8
36.197,8,16,-33,36.674,-64.13
36.197,9,18,-29,34.132,-58.17
36.197,10,19,-26,32.202,-53.84
36.197,11,19,-23,29.833,-50.44
36.197,12,18,-19,26.173,-46.55
36.197,13,16,-16,22.627,-45.0
36.197,14,12,-13,17.692,-47.29
36.197,15,9,-10,13.454,-48.01
36.197,16,5,-9,10.296,-60.95
36.197,17,1,-7,7.071,-81.87
36.197,18,-3,-7,7.616,-113.2
36.197,19,-8,-5,9.434,-147.99
36.197,20,-12,-5,13.0,-157.38
36.197,21,-14,-4,14.56,-164.05
36.197,22,-17,-4,17.464,-166.76
36.197,23,-18,-3,18.248,-170.54
36.197,24,-18,-3,18.248,-170.54
36.197,25,-18,-2,18.111,-173.66
36.197,26,-16,0,16.0,180.0
36.197,27,0,0,0.0,0.0
36.197,28,0,0,0.0,0.0
36.197,29,0,0,0.0,0.0
36.197,30,0,0,0.0,0.0
36.197,31,0,0,0.0,0.0
36.197,32,0,0,0.0,0.0
36.197,33,0,0,0.0,0.0
36.197,34,0,0,0.0,0.0
36.197,35,0,0,0.0,0.0
36.197,36,0,0,0.0,0.0
36.197,37,0,17,17.0,90.0
36.197,38,-12,20,23.324,120.96
36.197,39,-12,22,25.06,118.61
36.197,40,-12,23,25.942,117.55
36.197,41,-13,23,26.42,119.48
36.197,42,-12,22,25.06,118.61
36.197,43,-12,20,23.324,120.96
36.197,44,-12,19,22.472,122.28
36.197,45,-11,16,19.416,124.51
36.197,46,-9,12,15.0,126.87
36.197,47,-7,8,10.63,131.19
36.197,48,-4,5,6.403,128.66
36.197,49,-1,2,2.236,116.57
36.197,50,3,-1,3.162,-18.43
36.197,51,7,-3,7.616,-23.2
36.197,52,10,-5,11.18,-26.57
36.197,53,12,-5,13.0,-22.62
36.197,54,15,-6,16.155,-21.8
36.197,55,17,-7,18.385,-22.38
36.197,56,19,-7,20.248,-20.22
36.197,57,20,-7,21.19,-19.29
36.197,58,18,-8,19.698,-23.96
36.197,59,18,-9,20.125,-26.57
36.197,60,14,-12,18.439,-40.6
36.197,61,14,-15,20.518,-46.97
36.197,62,13,-18,22.204,-54.16
36.2352,0,-79,28,83.815,160.48
36.2352,1,0,31,31.0,90.0
36.2352,2,8,34,34.928,76.76
36.2352,3,12,36,37.947,71.57
36.2352,4,12,40,41.761,73.3
36.2352,5,12,40,41.761,73.3
36.2352,6,9,42,42.953,77.91
36.2352,7,7,41,41.593,80.31
36.2352,8,3,39,39.115,85.6
36.2352,9,0,36,36.0,90.0
36.2352,10,-2,34,34.059,93.37
36.2352,11,-2,30,30.067,93.81
36.2352,12,-5,26,26.476,100.89
36.2352,13,-6,21,21.84,105.95
36.2352,14,-4,16,16.492,104.04
36.2352,15,-3,11,11.402,105.26
36.2352,16,0,6,6.0,90.0
36.2352,17,3,3,4.243,45.0
36.2352,18,7,-1,7.071,-8.13
36.2352,19,10,-4,10.77,-21.8
36.2352,20,12,-5,13.0,-22.62
36.2352,21,15,-6,16.155,-21.8
36.2352,22,17,-7,18.385,-22.38
36.2352,23,18,-7,19.313,-21.25
36.2352,24,19,-8,20.616,-22.83
36.2352,25,16,-8,17.889,-26.57
36.2352,26,15,0,15.0,0.0
36.2352,27,0,0,0.0,0.0
36.2352,28,0,0,0.0,0.0
36.2352,29,0,0,0.0,0.0
36.2352,30,0,0,0.0,0.0
36.2352,31,0,0,0.0,0.0
36.2352,32,0,0,0.0,0.0
36.2352,33,0,0,0.0,0.0
36.2352,34,0,0,0.0,0.0
36.2352,35,0,0,0.0,0.0
36.2352,36,0,0,0.0,0.0
36.2352,37,0,-24,24.0,-90.0
36.2352,38,2,-26,26.077,-85.6
36.2352,39,0,-28,28.0,-90.0
36.2352,40,-1,-29,29.017,-91.97
36.2352,41,-1,-28,28.018,-92.05
36.2352,42,-1,-27,27.019,-92.12
36.2352,43,-1,-25,25.02,-92.29
36.2352,44,0,-22,22.0,-90.0
36.2352,45,0,-19,19.0,-90.0
36.2352,46,0,-15,15.0,-90.0
36.2352,47,-1,-9,9.055,-96.34
36.2352,48,-2,-4,4.472,-116.57
36.2352,49,-3,1,3.162,161.57
36.2352,50,-5,5,7.071,135.0
36.2352,51,-7,9,11.402,127.87
36.2352,52,-10,10,14.142,135.0
36.2352,53,-11,13,17.029,130.24
36.2352,54,-14,14,19.799,135.0
36.2352,55,-16,16,22.627,135.0
36.2352,56,-16,17,23.345,133.26
36.2352,57,-15,15,21.213,135.0
36.2352,58,-15,17,22.672,131.42
36.2352,59,-13,14,19.105,132.88
36.2352,60,-10,18,20.591,119.05
36.2352,61,-8,22,23.409,109.98
36.2352,62,-5,21,21.587,103.39
36.307,0,32,6,32.558,10.62
36.307,1,0,32,32.0,90.0
36.307,2,-9,36,37.108,104.04
36.307,3,-7,37,37.656,100.71
36.307,4,-11,40,41.485,105.38
36.307,5,-13,41,43.012,107.59
36.307,6,-14,41,43.324,108.85
36.307,7,-16,37,40.311,113.39
36.307,8,-19,35,39.825,118.5
36.307,9,-20,30,36.056,123.69
36.307,10,-20,26,32.802,127.57
36.307,11,-22,23,31.828,133.73
36.307,12,-20,19,27.586,136.47
36.307,13,-18,15,23.431,140.19
36.307,14,-16,13,20.616,140.91
36.307,15,-10,11,14.866,132.27
36.307,16,-7,8,10.63,131.19
36.307,17,-1,7,7.071,98.13
36.307,18,5,6,7.81,50.19
36.307,19,9,6,10.817,33.69
36.307,20,12,5,13.0,22.62
36.307,21,14,4,14.56,15.95
36.307,22,17,4,17.464,13.24
36.307,23,18,3,18.248,9.46
36.307,24,18,3,18.248,9.46
36.307,25,17,2,17.117,6.71
36.307,26,16,0,16.0,0.0
36.307,27,0,0,0.0,0.0
36.307,28,0,0,0.0,0.0
36.307,29,0,0,0.0,0.0
36.307,30,0,0,0.0,0.0
36.307,31,0,0,0.0,0.0
36.307,32,0,0,0.0,0.0
36.307,33,0,0,0.0,0.0
36.307,34,0,0,0.0,0.0
36.307,35,0,0,0.0,0.0
36.307,36,0,0,0.0,0.0
36.307,37,0,-19,19.0,-90.0
36.307,38,15,-22,26.627,-55.71
36.307,39,13,-23,26.42,-60.52
36.307,40,13,-24,27.295,-61.56
36.307,41,14,-23,26.926,-58.67
36.307,42,13,-23,26.42,-60.52
36.307,43,13,-21,24.698,-58.24
36.307,44,13,-18,22.204,-54.16
36.307,45,12,-15,19.209,-51.34
36.307,46,9,-12,15.0,-53.13
36.307,47,7,-8,10.63,-48.81
36.307,48,3,-5,5.831,-59.04
36.307,49,0,-1,1.0,-90.0
36.307,50,-5,1,5.099,168.69
36.307,51,-9,3,9.487,161.57
36.307,52,-12,5,13.0,157.38
36.307,53,-15,5,15.811,161.57
36.307,54,-17,5,17.72,163.61
36.307,55,-19,7,20.248,159.78
36.307,56,-21,6,21.84,164.05
36.307,57,-22,7,23.087,162.35
36.307,58,-20,8,21.541,158.2
36.307,59,-20,9,21.932,155.77
36.307,60,-17,11,20.248,147.09
36.307,61,-16,16,22.627,135.0
36.307,62,-13,19,23.022,124.38
36.339,0,-64,11,64.938,170.25
36.339,1,0,36,36.0,90.0
36.339,2,-11,39,40.522,105.75
36.339,3,-13,42,43.966,107.2
36.339,4,-14,44,46.174,107.65
36.339,5,-18,44,47.539,112.25
36.339,6,-19,42,46.098,114.34
36.339,7,-21,41,46.065,117.12
36.339,8,-23,37,43.566,121.87
36.339,9,-25,32,40.608,128.0
36.339,10,-25,30,39.051,129.81
36.339,11,-24,25,34.655,133.83
36.339,12,-23,21,31.145,137.6
36.339,13,-20,17,26.249,139.64
36.339,14,-17,14,22.023,140.53
36.339,15,-11,12,16.279,132.51
36.339,16,-6,9,10.817,123.69
36.339,17,-2,8,8.246,104.04
36.339,18,5,6,7.81,50.19
36.339,19,9,6,10.817,33.69
36.339,20,15,6,16.155,21.8
36.339,21,16,5,16.763,17.35
36.339,22,18,4,18.439,12.53
36.339,23,20,4,20.396,11.31
36.339,24,19,3,19.235,8.97
36.339,25,19,2,19.105,6.01
36.339,26,19,0,19.0,0.0
36.339,27,0,0,0.0,0.0
36.339,28,0,0,0.0,0.0
36.339,29,0,0,0.0,0.0
36.339,30,0,0,0.0,0.0
36.339,31,0,0,0.0,0.0
36.339,32,0,0,0.0,0.0
36.339,33,0,0,0.0,0.0
36.339,34,0,0,0.0,0.0
36.339,35,0,0,0.0,0.0
36.339,36,0,0,0.0,0.0
36.339,37,0,-18,18.0,-90.0
36.339,38,19,-22,29.069,-49.18
36.339,39,18,-23,29.206,-51.95
36.339,40,19,-23,29.833,-50.44
36.339,41,19,-24,30.61,-51.63
36.339,42,19,-23,29.833,-50.44
36.339,43,19,-21,28.32,-47.86
36.339,44,17,-19,25.495,-48.18
36.339,45,16,-15,21.932,-43.15
36.339,46,13,-11,17.029,-40.24
36.339,47,9,-8,12.042,-41.63
36.339,48,5,-5,7.071,-45.0
36.339,49,1,-2,2.236,-63.43
36.339,50,-4,0,4.0,180.0
36.339,51,-9,3,9.487,161.57
36.339,52,-14,4,14.56,164.05
36.339,53,-18,4,18.439,167.47
36.339,54,-19,5,19.647,165.26
36.339,55,-23,3,23.195,172.57
36.339,56,-25,4,25.318,170.91
36.339,57,-25,6,25.71,166.5
36.339,58,-24,6,24.739,165.96
36.339,59,-23,7,24.042,163.07
36.339,60,-19,13,23.022,145.62
36.339,61,-20,17,26.249,139.64
36.339,62,-18,20,26.907,131.99
36.4122,0,53,84,99.323,57.75
36.4122,1,0,4,4.0,90.0
36.4122,2,33,3,33.136,5.19
36.4122,3,36,4,36.222,6.34
36.4122,4,40,5,40.311,7.13
36.4122,5,40,7,40.608,9.93
36.4122,6,42,8,42.755,10.78
36.4122,7,40,11,41.485,15.38
36.4122,8,40,14,42.379,19.29
36.4122,9,37,16,40.311,23.39
36.4122,10,34,15,37.162,23.81
36.4122,11,29,16,33.121,28.89
36.4122,12,26,12,28.636,24.78
36.4122,13,21,12,24.187,29.74
36.4122,14,17,7,18.385,22.38
36.4122,15,14,3,14.318,12.09
36.4122,16,11,-2,11.18,-10.3
36.4122,17,8,-6,10.0,-36.87
36.4122,18,6,-10,11.662,-59.04
36.4122,19,4,-14,14.56,-74.05
36.4122,20,3,-17,17.263,-79.99
36.4122,21,2,-18,18.111,-83.66
36.4122,22,2,-19,19.105,-83.99
36.4122,23,2,-20,20.1,-84.29
36.4122,24,1,-19,19.026,-86.99
36.4122,25,1,-17,17.029,-86.63
36.4122,26,-1,0,1.0,180.0
36.4122,27,0,0,0.0,0.0
36.4122,28,0,0,0.0,0.0
36.4122,29,0,0,0.0,0.0
36.4122,30,0,0,0.0,0.0
36.4122,31,0,0,0.0,0.0
36.4122,32,0,0,0.0,0.0
36.4122,33,0,0,0.0,0.0
36.4122,34,0,0,0.0,0.0
36.4122,35,0,0,0.0,0.0
36.4122,36,0,0,0.0,0.0
36.4122,37,0,-11,11.0,-90.0
36.4122,38,-21,-11,23.707,-152.35
36.4122,39,-24,-10,26.0,-157.38
36.4122,40,-25,-11,27.313,-156.25
36.4122,41,-26,-11,28.231,-157.07
36.4122,42,-26,-10,27.857,-158.96
36.4122,43,-25,-9,26.571,-160.2
36.4122,44,-23,-9,24.698,-158.63
36.4122,45,-21,-7,22.136,-161.57
36.4122,46,-16,-6,17.088,-159.44
36.4122,47,-13,-3,13.342,-167.01
36.4122,48,-8,0,8.0,180.0
36.4122,49,-5,3,5.831,149.04
36.4122,50,0,7,7.0,90.0
36.4122,51,3,11,11.402,74.74
36.4122,52,6,13,14.318,65.22
36.4122,53,7,16,17.464,66.37
36.4122,54,8,17,18.788,64.8
36.4122,55,8,18,19.698,66.04
36.4122,56,9,20,21.932,65.77
36.4122,57,9,19,21.024,64.65
36.4122,58,10,17,19.723,59.53
36.4122,59,10,14,17.205,54.46
36.4122,60,13,13,18.385,45.0
36.4122,61,15,11,18.601,36.25
36.4122,62,18,7,19.313,21.25
36.4576,0,-48,12,49.477,165.96
36.4576,1,0,10,10.0,90.0
36.4576,2,31,11,32.894,19.54
36.4576,3,35,13,37.336,20.38
36.4576,4,37,16,40.311,23.39
36.4576,5,38,18,42.048,25.35
36.4576,6,38,19,42.485,26.57
36.4576,7,35,22,41.34,32.15
36.4576,8,36,23,42.72,32.57
36.4576,9,33,23,40.224,34.88
36.4576,10,26,21,33.422,38.93
