timestamp,subcarrier_index,I,Q,magnitude,phase
2.402,4,24,34,41.617,54.78
2.402,5,24,33,40.804,53.97
2.402,6,25,35,43.012,54.46
2.402,7,23,36,42.72,57.43
2.402,8,22,35,41.34,57.85
2.402,9,18,33,37.59,61.39
2.402,10,15,31,34.438,64.18
2.402,11,12,30,32.311,68.2
2.402,12,9,26,27.514,70.91
2.402,13,8,21,22.472,69.15
2.402,14,5,16,16.763,72.65
2.402,15,6,10,11.662,59.04
2.402,16,5,5,7.071,45.0
2.402,17,5,0,5.0,0.0
2.402,18,5,-4,6.403,-38.66
2.402,19,4,-9,9.849,-66.04
2.402,20,4,-11,11.705,-70.02
2.402,21,4,-14,14.56,-74.05
2.402,22,4,-16,16.492,-75.96
2.402,23,4,-16,16.492,-75.96
2.402,24,4,-15,15.524,-75.07
2.402,25,3,-15,15.297,-78.69
2.402,26,2,0,2.0,0.0
2.402,27,0,0,0.0,0.0
2.402,28,0,0,0.0,0.0
2.402,29,0,0,0.0,0.0
2.402,30,0,0,0.0,0.0
2.402,31,0,0,0.0,0.0
2.402,32,0,0,0.0,0.0
2.402,33,0,0,0.0,0.0
2.402,34,0,0,0.0,0.0
2.402,35,0,0,0.0,0.0
2.402,36,0,0,0.0,0.0
2.402,37,0,-21,21.0,-90.0
2.402,38,13,-24,27.295,-61.56
2.402,39,11,-25,27.313,-66.25
2.402,40,10,-26,27.857,-68.96
2.402,41,10,-26,27.857,-68.96
2.402,42,10,-24,26.0,-67.38
2.402,43,10,-22,24.166,-65.56
2.402,44,9,-19,21.024,-64.65
2.402,45,8,-14,16.125,-60.26
2.402,46,7,-11,13.038,-57.53
2.402,47,6,-6,8.485,-45.0
2.402,48,4,-2,4.472,-26.57
2.402,49,2,3,3.606,56.31
2.402,50,0,7,7.0,90.0
2.402,51,-3,10,10.44,106.7
2.402,52,-5,11,12.083,114.44
2.402,53,-7,13,14.765,118.3
2.402,54,-9,14,16.643,122.74
2.402,55,-11,16,19.416,124.51
2.402,56,-12,16,20.0,126.87
2.402,57,-12,16,20.0,126.87
2.402,58,-11,17,20.248,122.91
2.402,59,-7,17,18.385,112.38
2.402,60,-4,19,19.416,101.89
2.402,61,-4,18,18.439,102.53
2.402,62,2,20,20.1,84.29
2.4462,0,0,12,12.0,90.0
2.4462,1,0,-35,35.0,-90.0
2.4462,2,1,-38,38.013,-88.49
2.4462,3,1,-39,39.013,-88.53
2.4462,4,1,-44,44.011,-88.7
2.4462,5,2,-43,43.046,-87.34
2.4462,6,3,-42,42.107,-85.91
2.4462,7,5,-41,41.304,-83.05
2.4462,8,7,-38,38.639,-79.56
2.4462,9,9,-34,35.171,-75.17
2.4462,10,10,-31,32.573,-72.12
2.4462,11,11,-28,30.083,-68.55
2.4462,12,12,-24,26.833,-63.43
2.4462,13,10,-20,22.361,-63.43
2.4462,14,9,-16,18.358,-60.64
2.4462,15,6,-11,12.53,-61.39
2.4462,16,4,-8,8.944,-63.43
2.4462,17,0,-4,4.0,-90.0
2.4462,18,-4,-1,4.123,-165.96
2.4462,19,-7,1,7.071,171.87
2.4462,20,-11,2,11.18,169.7
2.4462,21,-12,4,12.649,161.57
2.4462,22,-14,5,14.866,160.35
2.4462,23,-15,6,16.155,158.2
2.4462,24,-15,6,16.155,158.2
2.4462,25,-14,6,15.232,156.8
2.4462,26,-12,0,12.0,180.0
2.4462,27,0,0,0.0,0.0
2.4462,28,0,0,0.0,0.0
2.4462,29,0,0,0.0,0.0
2.4462,30,0,0,0.0,0.0
2.4462,31,0,0,0.0,0.0
2.4462,32,0,0,0.0,0.0
2.4462,33,0,0,0.0,0.0
2.4462,34,0,0,0.0,0.0
2.4462,35,0,0,0.0,0.0
2.4462,36,0,0,0.0,0.0
2.4462,37,0,10,10.0,90.0
2.4462,38,-21,13,24.698,148.24
2.4462,39,-23,15,27.459,146.89
2.4462,40,-22,15,26.627,145.71
2.4462,41,-23,14,26.926,148.67
2.4462,42,-21,14,25.239,146.31
2.4462,43,-22,12,25.06,151.39
2.4462,44,-20,10,22.361,153.43
2.4462,45,-17,7,18.385,157.62
2.4462,46,-14,5,14.866,160.35
2.4462,47,-11,3,11.402,164.74
2.4462,48,-7,1,7.071,171.87
2.4462,49,-3,-2,3.606,-146.31
2.4462,50,1,-3,3.162,-71.57
2.4462,51,5,-4,6.403,-38.66
2.4462,52,9,-5,10.296,-29.05
2.4462,53,11,-6,12.53,-28.61
2.4462,54,15,-4,15.524,-14.93
2.4462,55,16,-7,17.464,-23.63
2.4462,56,18,-7,19.313,-21.25
2.4462,57,18,-7,19.313,-21.25
2.4462,58,16,-8,17.889,-26.57
2.4462,59,16,-12,20.0,-36.87
2.4462,60,13,-14,19.105,-47.12
2.4462,61,11,-18,21.095,-58.57
2.4462,62,8,-21,22.472,-69.15
2.5178,0,-48,12,49.477,165.96
2.5178,1,0,32,32.0,90.0
2.5178,2,4,36,36.222,83.66
2.5178,3,6,37,37.483,80.79
2.5178,4,7,41,41.593,80.31
2.5178,5,6,42,42.426,81.87
2.5178,6,5,41,41.304,83.05
2.5178,7,3,41,41.11,85.82
2.5178,8,1,41,41.012,88.6
2.5178,9,-2,34,34.059,93.37
2.5178,10,-3,32,32.14,95.36
2.5178,11,-6,28,28.636,102.09
2.5178,12,-5,24,24.515,101.77
2.5178,13,-6,19,19.925,107.53
2.5178,14,-7,16,17.464,113.63
2.5178,15,-3,10,10.44,106.7
2.5178,16,-2,6,6.325,108.43
2.5178,17,0,2,2.0,90.0
2.5178,18,4,-1,4.123,-14.04
2.5178,19,6,-4,7.211,-33.69
2.5178,20,8,-6,10.0,-36.87
2.5178,21,9,-9,12.728,-45.0
2.5178,22,10,-10,14.142,-45.0
2.5178,23,11,-11,15.556,-45.0
2.5178,24,11,-10,14.866,-42.27
2.5178,25,10,-10,14.142,-45.0
2.5178,26,8,0,8.0,0.0
2.5178,27,0,0,0.0,0.0
2.5178,28,0,0,0.0,0.0
2.5178,29,0,0,0.0,0.0
2.5178,30,0,0,0.0,0.0
2.5178,31,0,0,0.0,0.0
2.5178,32,0,0,0.0,0.0
2.5178,33,0,0,0.0,0.0
2.5178,34,0,0,0.0,0.0
2.5178,35,0,0,0.0,0.0
2.5178,36,0,0,0.0,0.0
2.5178,37,0,-13,13.0,-90.0
2.5178,38,20,-15,25.0,-36.87
2.5178,39,21,-16,26.401,-37.3
2.5178,40,20,-17,26.249,-40.36
2.5178,41,21,-16,26.401,-37.3
2.5178,42,20,-15,25.0,-36.87
2.5178,43,19,-14,23.601,-36.38
2.5178,44,17,-12,20.809,-35.22
2.5178,45,16,-10,18.868,-32.01
2.5178,46,12,-8,14.422,-33.69
2.5178,47,10,-5,11.18,-26.57
2.5178,48,6,-1,6.083,-9.46
2.5178,49,1,1,1.414,45.0
2.5178,50,-2,3,3.606,123.69
2.5178,51,-6,4,7.211,146.31
2.5178,52,-11,5,12.083,155.56
2.5178,53,-13,5,13.928,158.96
2.5178,54,-15,6,16.155,158.2
2.5178,55,-16,7,17.464,156.37
2.5178,56,-17,7,18.385,157.62
2.5178,57,-16,8,17.889,153.43
2.5178,58,-16,10,18.868,147.99
2.5178,59,-14,10,17.205,144.46
2.5178,60,-12,14,18.439,130.6
2.5178,61,-9,17,19.235,117.9
2.5178,62,-5,20,20.616,104.04
2.5488,0,96,12,96.747,7.13
2.5488,1,0,-32,32.0,-90.0
2.5488,2,-12,-36,37.947,-108.43
2.5488,3,-13,-38,40.162,-108.89
2.5488,4,-14,-40,42.379,-109.29
2.5488,5,-14,-41,43.324,-108.85
2.5488,6,-12,-42,43.681,-105.95
2.5488,7,-10,-42,43.174,-103.39
2.5488,8,-8,-40,40.792,-101.31
2.5488,9,-4,-37,37.216,-96.17
2.5488,10,-2,-35,35.057,-93.27
2.5488,11,-2,-33,33.061,-93.47
2.5488,12,-1,-27,27.019,-92.12
2.5488,13,2,-21,21.095,-84.56
2.5488,14,1,-18,18.028,-86.82
2.5488,15,1,-12,12.042,-85.24
2.5488,16,-3,-6,6.708,-116.57
2.5488,17,-3,-2,3.606,-146.31
2.5488,18,-7,3,7.616,156.8
2.5488,19,-8,6,10.0,143.13
2.5488,20,-10,9,13.454,138.01
2.5488,21,-12,11,16.279,137.49
2.5488,22,-13,12,17.692,137.29
2.5488,23,-15,13,19.849,139.09
2.5488,24,-14,11,17.804,141.84
2.5488,25,-13,11,17.029,139.76
2.5488,26,-12,0,12.0,180.0
2.5488,27,0,0,0.0,0.0
2.5488,28,0,0,0.0,0.0
2.5488,29,0,0,0.0,0.0
2.5488,30,0,0,0.0,0.0
2.5488,31,0,0,0.0,0.0
2.5488,32,0,0,0.0,0.0
2.5488,33,0,0,0.0,0.0
2.5488,34,0,0,0.0,0.0
2.5488,35,0,0,0.0,0.0
2.5488,36,0,0,0.0,0.0
2.5488,37,0,15,15.0,90.0
2.5488,38,-21,17,27.019,141.01
2.5488,39,-22,21,30.414,136.33
2.5488,40,-21,21,29.698,135.0
2.5488,41,-21,20,29.0,136.4
2.5488,42,-21,19,28.32,137.86
2.5488,43,-19,18,26.173,136.55
2.5488,44,-18,15,23.431,140.19
2.5488,45,-16,13,20.616,140.91
2.5488,46,-14,9,16.643,147.26
2.5488,47,-9,6,10.817,146.31
2.5488,48,-6,3,6.708,153.43
2.5488,49,-2,-1,2.236,-153.43
2.5488,50,1,-3,3.162,-71.57
2.5488,51,6,-5,7.81,-39.81
2.5488,52,10,-6,11.662,-30.96
2.5488,53,13,-7,14.765,-28.3
2.5488,54,15,-7,16.553,-25.02
2.5488,55,17,-8,18.788,-25.2
2.5488,56,18,-9,20.125,-26.57
2.5488,57,18,-8,19.698,-23.96
2.5488,58,16,-10,18.868,-32.01
2.5488,59,14,-10,17.205,-35.54
2.5488,60,10,-13,16.401,-52.43
2.5488,61,7,-16,17.464,-66.37
2.5488,62,4,-18,18.439,-77.47
2.65,0,-15,23,27.459,123.11
2.65,1,0,-37,37.0,-90.0
2.65,2,8,-42,42.755,-79.22
2.65,3,7,-43,43.566,-80.75
2.65,4,8,-47,47.676,-80.34
2.65,5,12,-47,48.508,-75.68
2.65,6,14,-46,48.083,-73.07
2.65,7,14,-45,47.127,-72.72
2.65,8,18,-44,47.539,-67.75
2.65,9,19,-37,41.593,-62.82
2.65,10,19,-33,38.079,-60.07
2.65,11,19,-28,33.838,-55.84
2.65,12,20,-24,31.241,-50.19
2.65,13,17,-22,27.803,-52.31
2.65,14,16,-15,21.932,-43.15
2.65,15,10,-13,16.401,-52.43
2.65,16,5,-9,10.296,-60.95
2.65,17,-1,-5,5.099,-101.31
2.65,18,-5,-3,5.831,-149.04
2.65,19,-10,-1,10.05,-174.29
2.65,20,-14,1,14.036,175.91
2.65,21,-17,1,17.029,176.63
2.65,22,-20,1,20.025,177.14
2.65,23,-21,2,21.095,174.56
2.65,24,-21,2,21.095,174.56
2.65,25,-21,3,21.213,171.87
2.65,26,-20,0,20.0,180.0
2.65,27,0,0,0.0,0.0
2.65,28,0,0,0.0,0.0
2.65,29,0,0,0.0,0.0
2.65,30,0,0,0.0,0.0
2.65,31,0,0,0.0,0.0
2.65,32,0,0,0.0,0.0
2.65,33,0,0,0.0,0.0
2.65,34,0,0,0.0,0.0
2.65,35,0,0,0.0,0.0
2.65,36,0,0,0.0,0.0
2.65,37,0,3,3.0,90.0
2.65,38,-28,7,28.862,165.96
2.65,39,-33,8,33.956,166.37
2.65,40,-32,8,32.985,165.96
2.65,41,-33,9,34.205,164.74
2.65,42,-32,8,32.985,165.96
2.65,43,-32,7,32.757,167.66
2.65,44,-28,6,28.636,167.91
2.65,45,-25,5,25.495,168.69
2.65,46,-20,3,20.224,171.47
2.65,47,-15,2,15.133,172.41
2.65,48,-10,2,10.198,168.69
2.65,49,-5,1,5.099,168.69
2.65,50,1,1,1.414,45.0
2.65,51,7,1,7.071,8.13
2.65,52,12,2,12.166,9.46
2.65,53,16,3,16.279,10.62
2.65,54,19,4,19.416,11.89
2.65,55,20,3,20.224,8.53
2.65,56,21,3,21.213,8.13
2.65,57,22,1,22.023,2.6
2.65,58,20,-1,20.025,-2.86
2.65,59,19,-3,19.235,-8.97
2.65,60,15,-7,16.553,-25.02
2.65,61,15,-13,19.849,-40.91
2.65,62,11,-18,21.095,-58.57
2.6939,0,-96,8,96.333,175.24
2.6939,1,0,-27,27.0,-90.0
2.6939,2,19,-29,34.67,-56.77
2.6939,3,22,-31,38.013,-54.64
2.6939,4,25,-33,41.4,-52.85
2.6939,5,26,-32,41.231,-50.91
2.6939,6,28,-32,42.521,-48.81
2.6939,7,31,-29,42.45,-43.09
2.6939,8,32,-26,41.231,-39.09
2.6939,9,31,-22,38.013,-35.36
2.6939,10,30,-19,35.511,-32.35
2.6939,11,29,-15,32.65,-27.35
2.6939,12,27,-13,29.967,-25.71
2.6939,13,23,-10,25.08,-23.5
2.6939,14,19,-9,21.024,-25.35
2.6939,15,14,-7,15.652,-26.57
2.6939,16,8,-7,10.63,-41.19
2.6939,17,2,-8,8.246,-75.96
2.6939,18,-2,-6,6.325,-108.43
2.6939,19,-8,-5,9.434,-147.99
2.6939,20,-12,-7,13.892,-149.74
2.6939,21,-14,-7,15.652,-153.43
2.6939,22,-17,-6,18.028,-160.56
2.6939,23,-17,-6,18.028,-160.56
2.6939,24,-18,-6,18.974,-161.57
2.6939,25,-18,-4,18.439,-167.47
2.6939,26,-17,0,17.0,180.0
2.6939,27,0,0,0.0,0.0
2.6939,28,0,0,0.0,0.0
2.6939,29,0,0,0.0,0.0
2.6939,30,0,0,0.0,0.0
2.6939,31,0,0,0.0,0.0
2.6939,32,0,0,0.0,0.0
2.6939,33,0,0,0.0,0.0
2.6939,34,0,0,0.0,0.0
2.6939,35,0,0,0.0,0.0
2.6939,36,0,0,0.0,0.0
2.6939,37,0,-9,9.0,-90.0
2.6939,38,-24,-8,25.298,-161.57
2.6939,39,-27,-7,27.893,-165.47
2.6939,40,-29,-6,29.614,-168.31
2.6939,41,-30,-6,30.594,-168.69
2.6939,42,-29,-6,29.614,-168.31
2.6939,43,-28,-6,28.636,-167.91
2.6939,44,-26,-4,26.306,-171.25
2.6939,45,-22,-4,22.361,-169.7
2.6939,46,-18,-3,18.248,-170.54
2.6939,47,-14,-2,14.142,-171.87
2.6939,48,-10,-1,10.05,-174.29
2.6939,49,-5,1,5.099,168.69
2.6939,50,0,4,4.0,90.0
2.6939,51,4,7,8.062,60.26
2.6939,52,9,8,12.042,41.63
2.6939,53,11,10,14.866,42.27
2.6939,54,14,10,17.205,35.54
2.6939,55,14,11,17.804,38.16
2.6939,56,15,9,17.493,30.96
2.6939,57,16,10,18.868,32.01
2.6939,58,14,6,15.232,23.2
2.6939,59,14,3,14.318,12.09
2.6939,60,12,0,12.0,0.0
2.6939,61,14,-9,16.643,-32.74
2.6939,62,15,-9,17.493,-30.96
2.7635,0,-43,94,103.368,114.58
2.7635,1,0,23,23.0,90.0
2.7635,2,-21,24,31.89,131.19
2.7635,3,-25,29,38.288,130.76
2.7635,4,-28,30,41.037,133.03
2.7635,5,-30,29,41.725,135.97
2.7635,6,-31,26,40.46,140.01
2.7635,7,-33,24,40.804,143.97
2.7635,8,-34,21,39.962,148.3
2.7635,9,-35,17,38.91,154.09
2.7635,10,-33,13,35.468,158.5
2.7635,11,-32,12,34.176,159.44
2.7635,12,-30,8,31.048,165.07
2.7635,13,-26,7,26.926,164.93
2.7635,14,-21,6,21.84,164.05
2.7635,15,-15,6,16.155,158.2
2.7635,16,-11,5,12.083,155.56
2.7635,17,-5,7,8.602,125.54
2.7635,18,1,7,7.071,81.87
2.7635,19,6,7,9.22,49.4
2.7635,20,11,9,14.213,39.29
2.7635,21,14,10,17.205,35.54
2.7635,22,16,10,18.868,32.01
2.7635,23,17,9,19.235,27.9
2.7635,24,17,9,19.235,27.9
2.7635,25,17,8,18.788,25.2
2.7635,26,17,0,17.0,0.0
2.7635,27,0,0,0.0,0.0
2.7635,28,0,0,0.0,0.0
2.7635,29,0,0,0.0,0.0
2.7635,30,0,0,0.0,0.0
2.7635,31,0,0,0.0,0.0
2.7635,32,0,0,0.0,0.0
2.7635,33,0,0,0.0,0.0
2.7635,34,0,0,0.0,0.0
2.7635,35,0,0,0.0,0.0
2.7635,36,0,0,0.0,0.0
2.7635,37,0,3,3.0,90.0
2.7635,38,24,1,24.021,2.39
2.7635,39,26,0,26.0,0.0
2.7635,40,27,-1,27.019,-2.12
2.7635,41,28,-1,28.018,-2.05
2.7635,42,28,-1,28.018,-2.05
2.7635,43,27,-1,27.019,-2.12
2.7635,44,25,0,25.0,0.0
2.7635,45,22,0,22.0,0.0
2.7635,46,18,-1,18.028,-3.18
2.7635,47,14,-2,14.142,-8.13
2.7635,48,9,-2,9.22,-12.53
2.7635,49,4,-3,5.0,-36.87
2.7635,50,-1,-5,5.099,-101.31
2.7635,51,-6,-8,10.0,-126.87
2.7635,52,-9,-9,12.728,-135.0
2.7635,53,-12,-12,16.971,-135.0
2.7635,54,-14,-12,18.439,-139.4
2.7635,55,-16,-12,20.0,-143.13
2.7635,56,-16,-12,20.0,-143.13
2.7635,57,-16,-10,18.868,-147.99
2.7635,58,-17,-10,19.723,-149.53
2.7635,59,-14,-6,15.232,-156.8
2.7635,60,-14,-3,14.318,-167.91
2.7635,61,-14,4,14.56,164.05
2.7635,62,-15,7,16.553,154.98
2.8071,0,32,6,32.558,10.62
2.8071,1,0,-1,1.0,-90.0
2.8071,2,31,0,31.0,0.0
2.8071,3,34,-3,34.132,-5.04
2.8071,4,39,-1,39.013,-1.47
2.8071,5,41,2,41.049,2.79
2.8071,6,43,3,43.105,3.99
2.8071,7,45,7,45.541,8.84
2.8071,8,45,8,45.706,10.08
2.8071,9,43,11,44.385,14.35
2.8071,10,38,13,40.162,18.89
2.8071,11,33,13,35.468,21.5
2.8071,12,30,12,32.311,21.8
2.8071,13,25,9,26.571,19.8
2.8071,14,18,6,18.974,18.43
2.8071,15,16,3,16.279,10.62
2.8071,16,11,-3,11.402,-15.26
2.8071,17,6,-7,9.22,-49.4
2.8071,18,2,-10,10.198,-78.69
2.8071,19,-1,-15,15.033,-93.81
2.8071,20,-3,-18,18.248,-99.46
2.8071,21,-6,-20,20.881,-106.7
2.8071,22,-7,-22,23.087,-107.65
2.8071,23,-6,-21,21.84,-105.95
2.8071,24,-8,-20,21.541,-111.8
2.8071,25,-8,-18,19.698,-113.96
2.8071,26,-9,0,9.0,180.0
2.8071,27,0,0,0.0,0.0
2.8071,28,0,0,0.0,0.0
2.8071,29,0,0,0.0,0.0
2.8071,30,0,0,0.0,0.0
2.8071,31,0,0,0.0,0.0
2.8071,32,0,0,0.0,0.0
2.8071,33,0,0,0.0,0.0
2.8071,34,0,0,0.0,0.0
2.8071,35,0,0,0.0,0.0
2.8071,36,0,0,0.0,0.0
2.8071,37,0,-20,20.0,-90.0
2.8071,38,-14,-20,24.413,-124.99
2.8071,39,-17,-21,27.019,-128.99
2.8071,40,-20,-22,29.732,-132.27
2.8071,41,-21,-21,29.698,-135.0
2.8071,42,-21,-20,29.0,-136.4
2.8071,43,-19,-19,26.87,-135.0
2.8071,44,-18,-17,24.759,-136.64
2.8071,45,-17,-14,22.023,-140.53
2.8071,46,-13,-10,16.401,-142.43
2.8071,47,-11,-6,12.53,-151.39
2.8071,48,-7,-2,7.28,-164.05
2.8071,49,-4,4,5.657,135.0
2.8071,50,-2,8,8.246,104.04
2.8071,51,0,13,13.0,90.0
2.8071,52,1,16,16.031,86.42
2.8071,53,3,19,19.235,81.03
2.8071,54,2,22,22.091,84.81
2.8071,55,3,22,22.204,82.23
2.8071,56,2,23,23.087,85.03
2.8071,57,3,21,21.213,81.87
2.8071,58,4,20,20.396,78.69
2.8071,59,5,16,16.763,72.65
2.8071,60,6,15,16.155,68.2
2.8071,61,8,10,12.806,51.34
2.8071,62,12,7,13.892,30.26
2.8763,0,49,19,52.555,21.19
2.8763,1,0,-27,27.0,-90.0
2.8763,2,-15,-30,33.541,-116.57
2.8763,3,-19,-32,37.216,-120.7
2.8763,4,-20,-36,41.183,-119.05
2.8763,5,-21,-37,42.544,-119.58
2.8763,6,-21,-38,43.417,-118.93
2.8763,7,-19,-38,42.485,-116.57
2.8763,8,-16,-37,40.311,-113.39
2.8763,9,-14,-36,38.626,-111.25
2.8763,10,-9,-33,34.205,-105.26
2.8763,11,-7,-29,29.833,-103.57
2.8763,12,-3,-26,26.173,-96.58
2.8763,13,-3,-22,22.204,-97.77
2.8763,14,-2,-16,16.125,-97.13
2.8763,15,-2,-11,11.18,-100.3
2.8763,16,-3,-5,5.831,-120.96
2.8763,17,-4,0,4.0,180.0
2.8763,18,-5,5,7.071,135.0
2.8763,19,-8,8,11.314,135.0
2.8763,20,-9,11,14.213,129.29
2.8763,21,-11,13,17.029,130.24
2.8763,22,-12,15,19.209,128.66
2.8763,23,-13,15,19.849,130.91
2.8763,24,-13,14,19.105,132.88
2.8763,25,-13,14,19.105,132.88
2.8763,26,-11,0,11.0,180.0
2.8763,27,0,0,0.0,0.0
2.8763,28,0,0,0.0,0.0
2.8763,29,0,0,0.0,0.0
2.8763,30,0,0,0.0,0.0
2.8763,31,0,0,0.0,0.0
2.8763,32,0,0,0.0,0.0
2.8763,33,0,0,0.0,0.0
2.8763,34,0,0,0.0,0.0
2.8763,35,0,0,0.0,0.0
2.8763,36,0,0,0.0,0.0
2.8763,37,0,19,19.0,90.0
2.8763,38,-9,22,23.77,112.25
2.8763,39,-9,24,25.632,110.56
2.8763,40,-8,24,25.298,108.43
2.8763,41,-8,24,25.298,108.43
2.8763,42,-7,23,24.042,106.93
2.8763,43,-7,22,23.087,107.65
2.8763,44,-6,19,19.925,107.53
2.8763,45,-6,16,17.088,110.56
2.8763,46,-5,11,12.083,114.44
2.8763,47,-3,6,6.708,116.57
2.8763,48,-2,2,2.828,135.0
2.8763,49,1,-3,3.162,-71.57
2.8763,50,3,-6,6.708,-63.43
2.8763,51,7,-10,12.207,-55.01
2.8763,52,10,-12,15.62,-50.19
2.8763,53,12,-13,17.692,-47.29
2.8763,54,14,-15,20.518,-46.97
2.8763,55,15,-17,22.672,-48.58
2.8763,56,17,-16,23.345,-43.26
2.8763,57,17,-16,23.345,-43.26
2.8763,58,16,-15,21.932,-43.15
2.8763,59,15,-16,21.932,-46.85
2.8763,60,12,-17,20.809,-54.78
2.8763,61,9,-19,21.024,-64.65
2.8763,62,4,-18,18.439,-77.47
2.912,0,-48,7,48.508,171.7
2.912,1,0,-23,23.0,-90.0
2.912,2,26,-26,36.77,-45.0
2.912,3,26,-27,37.483,-46.08
2.912,4,30,-29,41.725,-44.03
2.912,5,31,-29,42.45,-43.09
2.912,6,34,-27,43.417,-38.45
2.912,7,35,-25,43.012,-35.54
2.912,8,36,-21,41.677,-30.26
2.912,9,38,-18,42.048,-25.35
2.912,10,36,-16,39.395,-23.96
2.912,11,34,-13,36.401,-20.92
2.912,12,31,-9,32.28,-16.19
2.912,13,26,-7,26.926,-15.07
2.912,14,22,-7,23.087,-17.65
2.912,15,17,-5,17.72,-16.39
2.912,16,10,-6,11.662,-30.96
2.912,17,3,-6,6.708,-63.43
2.912,18,-2,-8,8.246,-104.04
2.912,19,-7,-9,11.402,-127.87
2.912,20,-10,-9,13.454,-138.01
2.912,21,-15,-10,18.028,-146.31
2.912,22,-17,-10,19.723,-149.53
2.912,23,-18,-10,20.591,-150.95
2.912,24,-19,-11,21.954,-149.93
2.912,25,-19,-8,20.616,-157.17
2.912,26,-18,0,18.0,180.0
2.912,27,0,0,0.0,0.0
2.912,28,0,0,0.0,0.0
2.912,29,0,0,0.0,0.0
2.912,30,0,0,0.0,0.0
2.912,31,0,0,0.0,0.0
2.912,32,0,0,0.0,0.0
2.912,33,0,0,0.0,0.0
2.912,34,0,0,0.0,0.0
2.912,35,0,0,0.0,0.0
2.912,36,0,0,0.0,0.0
2.912,37,0,-4,4.0,-90.0
2.912,38,-25,-1,25.02,-177.71
2.912,39,-27,0,27.0,180.0
2.912,40,-29,-1,29.017,-178.03
2.912,41,-30,1,30.017,178.09
2.912,42,-30,0,30.0,180.0
2.912,43,-28,1,28.018,177.95
2.912,44,-26,-1,26.019,-177.8
2.912,45,-24,0,24.0,180.0
2.912,46,-19,0,19.0,180.0
2.912,47,-15,1,15.033,176.19
2.912,48,-10,2,10.198,168.69
2.912,49,-4,3,5.0,143.13
2.912,50,2,5,5.385,68.2
2.912,51,6,6,8.485,45.0
2.912,52,11,8,13.601,36.03
2.912,53,15,9,17.493,30.96
2.912,54,18,12,21.633,33.69
2.912,55,18,12,21.633,33.69
2.912,56,19,13,23.022,34.38
2.912,57,22,10,24.166,24.44
2.912,58,20,11,22.825,28.81
2.912,59,21,8,22.472,20.85
2.912,60,20,1,20.025,2.86
2.912,61,17,-1,17.029,-3.37
2.912,62,19,-6,19.925,-17.53
2.9797,0,113,16,114.127,8.06
2.9797,1,0,33,33.0,90.0
2.9797,2,-6,37,37.483,99.21
2.9797,3,-4,40,40.2,95.71
2.9797,4,-7,42,42.579,99.46
2.9797,5,-5,44,44.283,96.48
2.9797,6,-11,42,43.417,104.68
2.9797,7,-12,43,44.643,105.59
2.9797,8,-15,38,40.853,111.54
2.9797,9,-16,35,38.484,114.57
2.9797,10,-20,31,36.892,122.83
2.9797,11,-19,27,33.015,125.13
2.9797,12,-17,23,28.601,126.47
2.9797,13,-18,19,26.173,133.45
2.9797,14,-14,14,19.799,135.0
2.9797,15,-10,11,14.866,132.27
2.9797,16,-6,7,9.22,130.6
2.9797,17,-1,4,4.123,104.04
2.9797,18,4,3,5.0,36.87
2.9797,19,8,0,8.0,0.0
2.9797,20,13,-1,13.038,-4.4
2.9797,21,16,-2,16.125,-7.13
2.9797,22,18,-2,18.111,-6.34
2.9797,23,19,-2,19.105,-6.01
2.9797,24,20,-3,20.224,-8.53
2.9797,25,20,-3,20.224,-8.53
2.9797,26,19,0,19.0,0.0
2.9797,27,0,0,0.0,0.0
2.9797,28,0,0,0.0,0.0
2.9797,29,0,0,0.0,0.0
2.9797,30,0,0,0.0,0.0
2.9797,31,0,0,0.0,0.0
2.9797,32,0,0,0.0,0.0
2.9797,33,0,0,0.0,0.0
2.9797,34,0,0,0.0,0.0
2.9797,35,0,0,0.0,0.0
2.9797,36,0,0,0.0,0.0
2.9797,37,0,-17,17.0,-90.0
2.9797,38,18,-20,26.907,-48.01
2.9797,39,18,-23,29.206,-51.95
2.9797,40,18,-23,29.206,-51.95
2.9797,41,19,-23,29.833,-50.44
2.9797,42,19,-21,28.32,-47.86
2.9797,43,18,-20,26.907,-48.01
2.9797,44,17,-19,25.495,-48.18
2.9797,45,15,-15,21.213,-45.0
2.9797,46,12,-12,16.971,-45.0
2.9797,47,9,-8,12.042,-41.63
2.9797,48,5,-5,7.071,-45.0
2.9797,49,0,-1,1.0,-90.0
2.9797,50,-4,1,4.123,165.96
2.9797,51,-9,3,9.487,161.57
2.9797,52,-13,3,13.342,167.01
2.9797,53,-17,4,17.464,166.76
2.9797,54,-21,4,21.378,169.22
2.9797,55,-23,5,23.537,167.74
2.9797,56,-25,5,25.495,168.69
2.9797,57,-24,5,24.515,168.23
2.9797,58,-24,6,24.739,165.96
2.9797,59,-22,8,23.409,160.02
2.9797,60,-19,10,21.471,152.24
2.9797,61,-18,15,23.431,140.19
2.9797,62,-15,18,23.431,129.81
3.0254,0,-128,10,128.39,175.53
3.0254,1,0,-4,4.0,-90.0
3.0254,2,31,-4,31.257,-7.35
3.0254,3,34,-3,34.132,-5.04
3.0254,4,38,-1,38.013,-1.51
3.0254,5,39,0,39.0,0.0
3.0254,6,41,3,41.11,4.18
3.0254,7,41,6,41.437,8.33
3.0254,8,39,8,39.812,11.59
3.0254,9,36,11,37.643,16.99
