timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606179.348322,7,-16,0,16.0,180.0,0,PROMISCUOUS
1760606179.348322,8,-13,2,13.153,171.254,0,PROMISCUOUS
1760606179.348322,9,-16,1,16.031,176.424,0,PROMISCUOUS
1760606179.348322,10,-17,0,17.0,180.0,0,PROMISCUOUS
1760606179.348322,11,-16,2,16.125,172.875,0,PROMISCUOUS
1760606179.348322,12,-15,2,15.133,172.405,0,PROMISCUOUS
1760606179.348322,13,-17,3,17.263,169.992,0,PROMISCUOUS
1760606179.348322,14,-16,3,16.279,169.38,0,PROMISCUOUS
1760606179.348322,15,-16,4,16.492,165.964,0,PROMISCUOUS
1760606179.348322,16,-16,4,16.492,165.964,0,PROMISCUOUS
1760606179.348322,17,-16,4,16.492,165.964,0,PROMISCUOUS
1760606179.348322,18,-18,3,18.248,170.538,0,PROMISCUOUS
1760606179.348322,19,-16,1,16.031,176.424,0,PROMISCUOUS
1760606179.348322,20,-18,2,18.111,173.66,0,PROMISCUOUS
1760606179.348322,21,-17,2,17.117,173.29,0,PROMISCUOUS
1760606179.348322,22,-16,1,16.031,176.424,0,PROMISCUOUS
1760606179.348322,23,-15,2,15.133,172.405,0,PROMISCUOUS
1760606179.348322,24,-15,2,15.133,172.405,0,PROMISCUOUS
1760606179.348322,25,-14,1,14.036,175.914,0,PROMISCUOUS
1760606179.348322,26,-13,1,13.038,175.601,0,PROMISCUOUS
1760606179.348322,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.348322,38,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606179.348322,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606179.348322,40,-4,0,4.0,180.0,0,PROMISCUOUS
1760606179.348322,41,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606179.348322,42,-5,0,5.0,180.0,0,PROMISCUOUS
1760606179.348322,43,-6,0,6.0,180.0,0,PROMISCUOUS
1760606179.348322,44,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606179.348322,45,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606179.348322,46,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606179.348322,47,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760606179.348322,48,-8,0,8.0,180.0,0,PROMISCUOUS
1760606179.348322,49,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606179.348322,50,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760606179.348322,51,-10,0,10.0,180.0,0,PROMISCUOUS
1760606179.348322,52,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606179.348322,53,-11,0,11.0,180.0,0,PROMISCUOUS
1760606179.348322,54,-9,0,9.0,180.0,0,PROMISCUOUS
1760606179.348322,55,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606179.348322,56,-11,1,11.045,174.806,0,PROMISCUOUS
1760606179.348322,57,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606179.348322,58,-13,1,13.038,175.601,0,PROMISCUOUS
1760606179.348322,59,-13,1,13.038,175.601,0,PROMISCUOUS
1760606179.348322,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606179.348322,61,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606179.348322,62,-13,0,13.0,180.0,0,PROMISCUOUS
1760606179.348322,63,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606179.450173,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,1,-1,13,13.038,94.399,0,PROMISCUOUS
1760606179.450173,2,-3,15,15.297,101.31,0,PROMISCUOUS
1760606179.450173,3,1,17,17.029,86.634,0,PROMISCUOUS
1760606179.450173,4,-1,15,15.033,93.814,0,PROMISCUOUS
1760606179.450173,5,0,15,15.0,90.0,0,PROMISCUOUS
1760606179.450173,6,0,15,15.0,90.0,0,PROMISCUOUS
1760606179.450173,7,-2,15,15.133,97.595,0,PROMISCUOUS
1760606179.450173,8,-2,16,16.125,97.125,0,PROMISCUOUS
1760606179.450173,9,-2,17,17.117,96.71,0,PROMISCUOUS
1760606179.450173,10,0,16,16.0,90.0,0,PROMISCUOUS
1760606179.450173,11,0,15,15.0,90.0,0,PROMISCUOUS
1760606179.450173,12,-1,16,16.031,93.576,0,PROMISCUOUS
1760606179.450173,13,1,18,18.028,86.82,0,PROMISCUOUS
1760606179.450173,14,-1,15,15.033,93.814,0,PROMISCUOUS
1760606179.450173,15,0,16,16.0,90.0,0,PROMISCUOUS
1760606179.450173,16,0,17,17.0,90.0,0,PROMISCUOUS
1760606179.450173,17,0,16,16.0,90.0,0,PROMISCUOUS
1760606179.450173,18,0,15,15.0,90.0,0,PROMISCUOUS
1760606179.450173,19,-1,15,15.033,93.814,0,PROMISCUOUS
1760606179.450173,20,0,18,18.0,90.0,0,PROMISCUOUS
1760606179.450173,21,-2,17,17.117,96.71,0,PROMISCUOUS
1760606179.450173,22,-3,16,16.279,100.62,0,PROMISCUOUS
1760606179.450173,23,-1,15,15.033,93.814,0,PROMISCUOUS
1760606179.450173,24,-2,15,15.133,97.595,0,PROMISCUOUS
1760606179.450173,25,-2,15,15.133,97.595,0,PROMISCUOUS
1760606179.450173,26,-3,14,14.318,102.095,0,PROMISCUOUS
1760606179.450173,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.450173,38,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.450173,39,0,4,4.0,90.0,0,PROMISCUOUS
1760606179.450173,40,-1,3,3.162,108.435,0,PROMISCUOUS
1760606179.450173,41,-1,4,4.123,104.036,0,PROMISCUOUS
1760606179.450173,42,-1,4,4.123,104.036,0,PROMISCUOUS
1760606179.450173,43,-1,4,4.123,104.036,0,PROMISCUOUS
1760606179.450173,44,-2,5,5.385,111.801,0,PROMISCUOUS
1760606179.450173,45,-1,5,5.099,101.31,0,PROMISCUOUS
1760606179.450173,46,0,7,7.0,90.0,0,PROMISCUOUS
1760606179.450173,47,-1,7,7.071,98.13,0,PROMISCUOUS
1760606179.450173,48,-2,7,7.28,105.945,0,PROMISCUOUS
1760606179.450173,49,-1,7,7.071,98.13,0,PROMISCUOUS
1760606179.450173,50,-1,7,7.071,98.13,0,PROMISCUOUS
1760606179.450173,51,-1,6,6.083,99.462,0,PROMISCUOUS
1760606179.450173,52,-2,8,8.246,104.036,0,PROMISCUOUS
1760606179.450173,53,-2,8,8.246,104.036,0,PROMISCUOUS
1760606179.450173,54,-1,9,9.055,96.34,0,PROMISCUOUS
1760606179.450173,55,-1,9,9.055,96.34,0,PROMISCUOUS
1760606179.450173,56,-1,10,10.05,95.711,0,PROMISCUOUS
1760606179.450173,57,-1,11,11.045,95.194,0,PROMISCUOUS
1760606179.450173,58,-1,10,10.05,95.711,0,PROMISCUOUS
1760606179.450173,59,-2,10,10.198,101.31,0,PROMISCUOUS
1760606179.450173,60,0,12,12.0,90.0,0,PROMISCUOUS
1760606179.450173,61,-1,13,13.038,94.399,0,PROMISCUOUS
1760606179.450173,62,-1,12,12.042,94.764,0,PROMISCUOUS
1760606179.450173,63,-1,13,13.038,94.399,0,PROMISCUOUS
1760606179.655724,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,1,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606179.655724,2,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606179.655724,3,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606179.655724,4,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606179.655724,5,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606179.655724,6,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606179.655724,7,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606179.655724,8,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606179.655724,9,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606179.655724,10,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606179.655724,11,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606179.655724,12,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606179.655724,13,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760606179.655724,14,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606179.655724,15,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760606179.655724,16,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606179.655724,17,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606179.655724,18,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606179.655724,19,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606179.655724,20,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606179.655724,21,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606179.655724,22,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606179.655724,23,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606179.655724,24,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606179.655724,25,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606179.655724,26,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606179.655724,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.655724,38,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606179.655724,39,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606179.655724,40,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606179.655724,41,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606179.655724,42,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606179.655724,43,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606179.655724,44,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606179.655724,45,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606179.655724,46,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606179.655724,47,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606179.655724,48,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606179.655724,49,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606179.655724,50,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606179.655724,51,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606179.655724,52,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760606179.655724,53,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760606179.655724,54,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606179.655724,55,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606179.655724,56,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606179.655724,57,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606179.655724,58,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606179.655724,59,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606179.655724,60,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606179.655724,61,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606179.655724,62,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606179.655724,63,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606179.757377,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,1,-1,2,2.236,116.565,0,PROMISCUOUS
1760606179.757377,2,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,3,-1,2,2.236,116.565,0,PROMISCUOUS
1760606179.757377,4,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,5,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,6,-2,2,2.828,135.0,0,PROMISCUOUS
1760606179.757377,7,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,8,-2,2,2.828,135.0,0,PROMISCUOUS
1760606179.757377,9,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,10,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,11,-1,3,3.162,108.435,0,PROMISCUOUS
1760606179.757377,12,0,3,3.0,90.0,0,PROMISCUOUS
1760606179.757377,13,-1,2,2.236,116.565,0,PROMISCUOUS
1760606179.757377,14,-1,3,3.162,108.435,0,PROMISCUOUS
1760606179.757377,15,-1,3,3.162,108.435,0,PROMISCUOUS
1760606179.757377,16,-1,4,4.123,104.036,0,PROMISCUOUS
1760606179.757377,17,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,18,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,19,-1,3,3.162,108.435,0,PROMISCUOUS
1760606179.757377,20,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,21,-1,2,2.236,116.565,0,PROMISCUOUS
1760606179.757377,22,-1,3,3.162,108.435,0,PROMISCUOUS
1760606179.757377,23,-2,2,2.828,135.0,0,PROMISCUOUS
1760606179.757377,24,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,25,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,26,-1,4,4.123,104.036,0,PROMISCUOUS
1760606179.757377,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.757377,38,-1,0,1.0,180.0,0,PROMISCUOUS
1760606179.757377,39,-1,0,1.0,180.0,0,PROMISCUOUS
1760606179.757377,40,-2,0,2.0,180.0,0,PROMISCUOUS
1760606179.757377,41,-1,0,1.0,180.0,0,PROMISCUOUS
1760606179.757377,42,-1,0,1.0,180.0,0,PROMISCUOUS
1760606179.757377,43,-1,0,1.0,180.0,0,PROMISCUOUS
1760606179.757377,44,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,45,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,46,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.757377,47,-2,0,2.0,180.0,0,PROMISCUOUS
1760606179.757377,48,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,49,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.757377,50,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.757377,51,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.757377,52,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.757377,53,-2,2,2.828,135.0,0,PROMISCUOUS
1760606179.757377,54,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,55,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,56,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,57,-1,1,1.414,135.0,0,PROMISCUOUS
1760606179.757377,58,-2,3,3.606,123.69,0,PROMISCUOUS
1760606179.757377,59,-2,1,2.236,153.435,0,PROMISCUOUS
1760606179.757377,60,-2,2,2.828,135.0,0,PROMISCUOUS
1760606179.757377,61,-1,2,2.236,116.565,0,PROMISCUOUS
1760606179.757377,62,-2,2,2.828,135.0,0,PROMISCUOUS
1760606179.757377,63,-1,2,2.236,116.565,0,PROMISCUOUS
1760606179.860014,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,1,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606179.860014,2,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606179.860014,3,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606179.860014,4,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606179.860014,5,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606179.860014,6,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606179.860014,7,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606179.860014,8,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606179.860014,9,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606179.860014,10,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606179.860014,11,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606179.860014,12,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606179.860014,13,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606179.860014,14,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606179.860014,15,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606179.860014,16,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606179.860014,17,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606179.860014,18,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606179.860014,19,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606179.860014,20,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606179.860014,21,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606179.860014,22,16,-4,16.492,-14.036,0,PROMISCUOUS
1760606179.860014,23,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606179.860014,24,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606179.860014,25,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606179.860014,26,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606179.860014,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.860014,38,3,0,3.0,0.0,0,PROMISCUOUS
1760606179.860014,39,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606179.860014,40,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606179.860014,41,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606179.860014,42,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606179.860014,43,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606179.860014,44,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606179.860014,45,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606179.860014,46,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606179.860014,47,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606179.860014,48,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606179.860014,49,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606179.860014,50,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606179.860014,51,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606179.860014,52,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606179.860014,53,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606179.860014,54,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606179.860014,55,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606179.860014,56,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606179.860014,57,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606179.860014,58,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606179.860014,59,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606179.860014,60,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606179.860014,61,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606179.860014,62,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606179.860014,63,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606179.963179,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,1,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606179.963179,2,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606179.963179,3,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606179.963179,4,-14,-13,19.105,-137.121,0,PROMISCUOUS
1760606179.963179,5,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606179.963179,6,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606179.963179,7,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606179.963179,8,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606179.963179,9,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606179.963179,10,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606179.963179,11,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606179.963179,12,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606179.963179,13,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606179.963179,14,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606179.963179,15,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606179.963179,16,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606179.963179,17,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606179.963179,18,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606179.963179,19,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606179.963179,20,-14,-13,19.105,-137.121,0,PROMISCUOUS
1760606179.963179,21,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606179.963179,22,-13,-14,19.105,-132.879,0,PROMISCUOUS
1760606179.963179,23,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606179.963179,24,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606179.963179,25,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606179.963179,26,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606179.963179,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606179.963179,38,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606179.963179,39,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606179.963179,40,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606179.963179,41,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606179.963179,42,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606179.963179,43,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606179.963179,44,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606179.963179,45,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606179.963179,46,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606179.963179,47,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606179.963179,48,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606179.963179,49,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606179.963179,50,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606179.963179,51,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606179.963179,52,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606179.963179,53,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606179.963179,54,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606179.963179,55,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606179.963179,56,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606179.963179,57,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606179.963179,58,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606179.963179,59,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606179.963179,60,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606179.963179,61,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606179.963179,62,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606179.963179,63,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606180.065074,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606180.065074,1,-14,2,14.142,171.87,0,PROMISCUOUS
1760606180.065074,2,-16,2,16.125,172.875,0,PROMISCUOUS
1760606180.065074,3,-15,0,15.0,180.0,0,PROMISCUOUS
1760606180.065074,4,-18,0,18.0,180.0,0,PROMISCUOUS
1760606180.065074,5,-18,1,18.028,176.82,0,PROMISCUOUS
1760606180.065074,6,-16,2,16.125,172.875,0,PROMISCUOUS
1760606180.065074,7,-17,2,17.117,173.29,0,PROMISCUOUS
1760606180.065074,8,-18,3,18.248,170.538,0,PROMISCUOUS
1760606180.065074,9,-17,2,17.117,173.29,0,PROMISCUOUS
1760606180.065074,10,-18,2,18.111,173.66,0,PROMISCUOUS
1760606180.065074,11,-18,2,18.111,173.66,0,PROMISCUOUS
1760606180.065074,12,-16,2,16.125,172.875,0,PROMISCUOUS
1760606180.065074,13,-16,3,16.279,169.38,0,PROMISCUOUS
1760606180.065074,14,-17,3,17.263,169.992,0,PROMISCUOUS
1760606180.065074,15,-18,2,18.111,173.66,0,PROMISCUOUS
