timestamp,subcarrier_index,I,Q,magnitude,phase
0.595,0,-64,1,64.008,179.1
0.595,1,0,-15,15.0,-90.0
0.595,2,20,-23,30.48,-48.99
0.595,3,23,-24,33.242,-46.22
0.595,4,22,-17,27.803,-37.69
0.595,5,25,-21,32.65,-40.03
0.595,6,22,-17,27.803,-37.69
0.595,7,23,-13,26.42,-29.48
0.595,8,27,-17,31.906,-32.2
0.595,9,28,-17,32.757,-31.26
0.595,10,25,-18,30.806,-35.75
0.595,11,27,-17,31.906,-32.2
0.595,12,32,-15,35.341,-25.11
0.595,13,30,-14,33.106,-25.02
0.595,14,30,-19,35.511,-32.35
0.595,15,28,-17,32.757,-31.26
0.595,16,33,-17,37.121,-27.26
0.595,17,28,-13,30.871,-24.9
0.595,18,27,-17,31.906,-32.2
0.595,19,22,-16,27.203,-36.03
0.595,20,24,-17,29.411,-35.31
0.595,21,24,-16,28.844,-33.69
0.595,22,23,-16,28.018,-34.82
0.595,23,20,-15,25.0,-36.87
0.595,24,20,-16,25.612,-38.66
0.595,25,19,-17,25.495,-41.82
0.595,26,11,0,11.0,0.0
0.595,27,0,0,0.0,0.0
0.595,28,0,0,0.0,0.0
0.595,29,0,0,0.0,0.0
0.595,30,0,0,0.0,0.0
0.595,31,0,0,0.0,0.0
0.595,32,0,0,0.0,0.0
0.595,33,0,0,0.0,0.0
0.595,34,0,0,0.0,0.0
0.595,35,0,0,0.0,0.0
0.595,36,0,0,0.0,0.0
0.595,37,0,-2,2.0,-90.0
0.595,38,-8,-5,9.434,-147.99
0.595,39,-5,-4,6.403,-141.34
0.595,40,-6,-2,6.325,-161.57
0.595,41,-2,-5,5.385,-111.8
0.595,42,-3,-11,11.402,-105.26
0.595,43,-2,-7,7.28,-105.95
0.595,44,-4,-12,12.649,-108.43
0.595,45,-4,-11,11.705,-109.98
0.595,46,-2,-11,11.18,-100.3
0.595,47,-3,-14,14.318,-102.09
0.595,48,-6,-21,21.84,-105.95
0.595,49,-4,-19,19.416,-101.89
0.595,50,-3,-20,20.224,-98.53
0.595,51,-13,-20,23.854,-123.02
0.595,52,-13,-20,23.854,-123.02
0.595,53,-12,-20,23.324,-120.96
0.595,54,-11,-17,20.248,-122.91
0.595,55,-13,-15,19.849,-130.91
0.595,56,-6,-16,17.088,-110.56
0.595,57,-5,-11,12.083,-114.44
0.595,58,2,-8,8.246,-75.96
0.595,59,9,-8,12.042,-41.63
0.595,60,6,-18,18.974,-71.57
0.595,61,10,-15,18.028,-56.31
0.595,62,16,-23,28.018,-55.18
0.6582,0,-64,1,64.008,179.1
0.6582,1,0,28,28.0,90.0
0.6582,2,-12,25,27.731,115.64
0.6582,3,-6,29,29.614,101.69
0.6582,4,-6,25,25.71,103.5
0.6582,5,-10,26,27.857,111.04
0.6582,6,-7,25,25.962,105.64
0.6582,7,-11,27,29.155,112.17
0.6582,8,-8,26,27.203,107.1
0.6582,9,-11,29,31.016,110.77
0.6582,10,-12,27,29.547,113.96
0.6582,11,-10,29,30.676,109.03
0.6582,12,-12,29,31.385,112.48
0.6582,13,-14,25,28.653,119.25
0.6582,14,-9,28,29.411,107.82
0.6582,15,-10,25,26.926,111.8
0.6582,16,-12,27,29.547,113.96
0.6582,17,-11,27,29.155,112.17
0.6582,18,-9,26,27.514,109.09
0.6582,19,-10,23,25.08,113.5
0.6582,20,-11,25,27.313,113.75
0.6582,21,-4,23,23.345,99.87
0.6582,22,-4,23,23.345,99.87
0.6582,23,-8,24,25.298,108.43
0.6582,24,-1,22,22.023,92.6
0.6582,25,-4,16,16.492,104.04
0.6582,26,-1,0,1.0,180.0
0.6582,27,0,0,0.0,0.0
0.6582,28,0,0,0.0,0.0
0.6582,29,0,0,0.0,0.0
0.6582,30,0,0,0.0,0.0
0.6582,31,0,0,0.0,0.0
0.6582,32,0,0,0.0,0.0
0.6582,33,0,0,0.0,0.0
0.6582,34,0,0,0.0,0.0
0.6582,35,0,0,0.0,0.0
0.6582,36,0,0,0.0,0.0
0.6582,37,0,-1,1.0,-90.0
0.6582,38,11,-1,11.045,-5.19
0.6582,39,7,-1,7.071,-8.13
0.6582,40,5,0,5.0,0.0
0.6582,41,4,0,4.0,0.0
0.6582,42,6,7,9.22,49.4
0.6582,43,6,4,7.211,33.69
0.6582,44,6,7,9.22,49.4
0.6582,45,6,9,10.817,56.31
0.6582,46,10,11,14.866,47.73
0.6582,47,7,9,11.402,52.13
0.6582,48,9,14,16.643,57.26
0.6582,49,7,13,14.765,61.7
0.6582,50,11,10,14.866,42.27
0.6582,51,14,11,17.804,38.16
0.6582,52,17,11,20.248,32.91
0.6582,53,19,6,19.925,17.53
0.6582,54,12,10,15.62,39.81
0.6582,55,12,3,12.369,14.04
0.6582,56,8,5,9.434,32.01
0.6582,57,8,7,10.63,41.19
0.6582,58,3,12,12.369,75.96
0.6582,59,-1,12,12.042,94.76
0.6582,60,0,14,14.0,90.0
0.6582,61,-1,12,12.042,94.76
0.6582,62,-2,18,18.111,96.34
0.6882,0,32,6,32.558,10.62
0.6882,1,0,-38,38.0,-90.0
0.6882,2,17,-34,38.013,-63.43
0.6882,3,17,-31,35.355,-61.26
0.6882,4,14,-27,30.414,-62.59
0.6882,5,12,-25,27.731,-64.36
0.6882,6,7,-25,25.962,-74.36
0.6882,7,3,-24,24.187,-82.87
0.6882,8,-2,-24,24.083,-94.76
0.6882,9,-7,-25,25.962,-105.64
0.6882,10,-9,-28,29.411,-107.82
0.6882,11,-12,-31,33.242,-111.16
0.6882,12,-15,-34,37.162,-113.81
0.6882,13,-17,-37,40.719,-114.68
0.6882,14,-17,-40,43.463,-113.03
0.6882,15,-15,-39,41.785,-111.04
0.6882,16,-14,-39,41.437,-109.75
0.6882,17,-13,-35,37.336,-110.38
0.6882,18,-9,-32,33.242,-105.71
0.6882,19,-8,-27,28.16,-106.5
0.6882,20,-6,-20,20.881,-106.7
0.6882,21,-4,-15,15.524,-104.93
0.6882,22,-2,-9,9.22,-102.53
0.6882,23,0,-2,2.0,-90.0
0.6882,24,1,4,4.123,75.96
0.6882,25,0,9,9.0,90.0
0.6882,26,0,0,0.0,0.0
0.6882,27,0,0,0.0,0.0
0.6882,28,0,0,0.0,0.0
0.6882,29,0,0,0.0,0.0
0.6882,30,0,0,0.0,0.0
0.6882,31,0,0,0.0,0.0
0.6882,32,0,0,0.0,0.0
0.6882,33,0,0,0.0,0.0
0.6882,34,0,0,0.0,0.0
0.6882,35,0,0,0.0,0.0
0.6882,36,0,0,0.0,0.0
0.6882,37,0,16,16.0,90.0
0.6882,38,-18,16,24.083,138.37
0.6882,39,-14,16,21.26,131.19
0.6882,40,-10,16,18.868,122.01
0.6882,41,-7,16,17.464,113.63
0.6882,42,-2,16,16.125,97.13
0.6882,43,1,16,16.031,86.42
0.6882,44,5,16,16.763,72.65
0.6882,45,7,17,18.385,67.62
0.6882,46,9,17,19.235,62.1
0.6882,47,12,16,20.0,53.13
0.6882,48,11,16,19.416,55.49
0.6882,49,10,15,18.028,56.31
0.6882,50,10,12,15.62,50.19
0.6882,51,7,9,11.402,52.13
0.6882,52,4,4,5.657,45.0
0.6882,53,0,0,0.0,0.0
0.6882,54,-1,-6,6.083,-99.46
0.6882,55,-2,-13,13.153,-98.75
0.6882,56,-4,-19,19.416,-101.89
0.6882,57,-2,-25,25.08,-94.57
0.6882,58,-3,-32,32.14,-95.36
0.6882,59,1,-37,37.014,-88.45
0.6882,60,5,-39,39.319,-82.69
0.6882,61,8,-42,42.755,-79.22
0.6882,62,11,-41,42.45,-74.98
0.7747,0,81,29,86.035,19.7
0.7747,1,0,25,25.0,90.0
0.7747,2,-27,22,34.828,140.83
0.7747,3,-26,22,34.059,139.76
0.7747,4,-23,19,29.833,140.44
0.7747,5,-19,17,25.495,138.18
0.7747,6,-14,19,23.601,126.38
0.7747,7,-10,21,23.259,115.46
0.7747,8,-4,21,21.378,100.78
0.7747,9,-2,25,25.08,94.57
0.7747,10,1,26,26.019,87.8
0.7747,11,2,30,30.067,86.19
0.7747,12,3,33,33.136,84.81
0.7747,13,2,34,34.059,86.63
0.7747,14,3,36,36.125,85.24
0.7747,15,2,36,36.056,86.82
0.7747,16,2,35,35.057,86.73
0.7747,17,1,33,33.015,88.26
0.7747,18,-1,28,28.018,92.05
0.7747,19,-2,24,24.083,94.76
0.7747,20,-2,17,17.117,96.71
0.7747,21,-2,13,13.153,98.75
0.7747,22,-3,7,7.616,113.2
0.7747,23,-2,1,2.236,153.43
0.7747,24,-2,-4,4.472,-116.57
0.7747,25,0,-9,9.0,-90.0
0.7747,26,1,0,1.0,0.0
0.7747,27,0,0,0.0,0.0
0.7747,28,0,0,0.0,0.0
0.7747,29,0,0,0.0,0.0
0.7747,30,0,0,0.0,0.0
0.7747,31,0,0,0.0,0.0
0.7747,32,0,0,0.0,0.0
0.7747,33,0,0,0.0,0.0
0.7747,34,0,0,0.0,0.0
0.7747,35,0,0,0.0,0.0
0.7747,36,0,0,0.0,0.0
0.7747,37,0,-8,8.0,-90.0
0.7747,38,21,-10,23.259,-25.46
0.7747,39,17,-11,20.248,-32.91
0.7747,40,14,-11,17.804,-38.16
0.7747,41,11,-13,17.029,-49.76
0.7747,42,7,-14,15.652,-63.43
0.7747,43,5,-16,16.763,-72.65
0.7747,44,1,-18,18.028,-86.82
0.7747,45,-1,-19,19.026,-93.01
0.7747,46,-3,-19,19.235,-98.97
0.7747,47,-4,-19,19.416,-101.89
0.7747,48,-3,-18,18.248,-99.46
0.7747,49,-3,-16,16.279,-100.62
0.7747,50,-2,-14,14.142,-98.13
0.7747,51,-2,-9,9.22,-102.53
0.7747,52,-1,-5,5.099,-101.31
0.7747,53,0,-1,1.0,-90.0
0.7747,54,0,5,5.0,90.0
0.7747,55,-1,11,11.045,95.19
0.7747,56,-2,15,15.133,97.59
0.7747,57,-4,20,20.396,101.31
0.7747,58,-8,25,26.249,107.74
0.7747,59,-11,26,28.231,112.93
0.7747,60,-16,29,33.121,118.89
0.7747,61,-20,29,35.228,124.59
0.7747,62,-24,30,38.419,128.66
1.8322,0,-64,1,64.008,179.1
1.8322,1,0,22,22.0,90.0
1.8322,2,11,22,24.597,63.43
1.8322,3,11,27,29.155,67.83
1.8322,4,11,24,26.401,65.38
1.8322,5,13,25,28.178,62.53
1.8322,6,16,26,30.529,58.39
1.8322,7,13,26,29.069,63.43
1.8322,8,15,22,26.627,55.71
1.8322,9,13,26,29.069,63.43
1.8322,10,9,25,26.571,70.2
1.8322,11,14,28,31.305,63.43
1.8322,12,6,26,26.683,77.01
1.8322,13,9,25,26.571,70.2
1.8322,14,8,25,26.249,72.26
1.8322,15,14,19,23.601,53.62
1.8322,16,11,21,23.707,62.35
1.8322,17,8,30,31.048,75.07
1.8322,18,13,20,23.854,56.98
1.8322,19,14,21,25.239,56.31
1.8322,20,12,21,24.187,60.26
1.8322,21,14,19,23.601,53.62
1.8322,22,14,17,22.023,50.53
1.8322,23,12,19,22.472,57.72
1.8322,24,9,13,15.811,55.3
1.8322,25,13,19,23.022,55.62
1.8322,26,12,0,12.0,0.0
1.8322,27,0,0,0.0,0.0
1.8322,28,0,0,0.0,0.0
1.8322,29,0,0,0.0,0.0
1.8322,30,0,0,0.0,0.0
1.8322,31,0,0,0.0,0.0
1.8322,32,0,0,0.0,0.0
1.8322,33,0,0,0.0,0.0
1.8322,34,0,0,0.0,0.0
1.8322,35,0,0,0.0,0.0
1.8322,36,0,0,0.0,0.0
1.8322,37,0,-11,11.0,-90.0
1.8322,38,3,-6,6.708,-63.43
1.8322,39,4,-4,5.657,-45.0
1.8322,40,3,-1,3.162,-18.43
1.8322,41,5,-6,7.81,-50.19
1.8322,42,9,-1,9.055,-6.34
1.8322,43,7,2,7.28,15.95
1.8322,44,9,1,9.055,6.34
1.8322,45,11,3,11.402,15.26
1.8322,46,14,-2,14.142,-8.13
1.8322,47,15,2,15.133,7.59
1.8322,48,16,-1,16.031,-3.58
1.8322,49,17,0,17.0,0.0
1.8322,50,18,-4,18.439,-12.53
1.8322,51,19,-4,19.416,-11.89
1.8322,52,22,-5,22.561,-12.8
1.8322,53,18,-1,18.028,-3.18
1.8322,54,18,-6,18.974,-18.43
1.8322,55,13,-2,13.153,-8.75
1.8322,56,15,-1,15.033,-3.81
1.8322,57,11,4,11.705,19.98
1.8322,58,7,6,9.22,40.6
1.8322,59,9,7,11.402,37.87
1.8322,60,9,12,15.0,53.13
1.8322,61,9,11,14.213,50.71
1.8322,62,8,13,15.264,58.39
1.8562,0,-64,1,64.008,179.1
1.8562,1,0,-22,22.0,-90.0
1.8562,2,-23,-16,28.018,-145.18
1.8562,3,-18,-18,25.456,-135.0
1.8562,4,-22,-15,26.627,-145.71
1.8562,5,-25,-17,30.232,-145.78
1.8562,6,-22,-18,28.425,-140.71
1.8562,7,-20,-20,28.284,-135.0
1.8562,8,-23,-16,28.018,-145.18
1.8562,9,-22,-19,29.069,-139.18
1.8562,10,-21,-22,30.414,-133.67
1.8562,11,-24,-25,34.655,-133.83
1.8562,12,-23,-22,31.828,-136.27
1.8562,13,-25,-21,32.65,-139.97
1.8562,14,-22,-23,31.828,-133.73
1.8562,15,-30,-22,37.202,-143.75
1.8562,16,-20,-23,30.48,-131.01
1.8562,17,-28,-19,33.838,-145.84
1.8562,18,-23,-14,26.926,-148.67
1.8562,19,-21,-17,27.019,-141.01
1.8562,20,-18,-15,23.431,-140.19
1.8562,21,-21,-16,26.401,-142.7
1.8562,22,-21,-15,25.807,-144.46
1.8562,23,-21,-16,26.401,-142.7
1.8562,24,-20,-10,22.361,-153.43
1.8562,25,-18,-10,20.591,-150.95
1.8562,26,-18,0,18.0,180.0
1.8562,27,0,0,0.0,0.0
1.8562,28,0,0,0.0,0.0
1.8562,29,0,0,0.0,0.0
1.8562,30,0,0,0.0,0.0
1.8562,31,0,0,0.0,0.0
1.8562,32,0,0,0.0,0.0
1.8562,33,0,0,0.0,0.0
1.8562,34,0,0,0.0,0.0
1.8562,35,0,0,0.0,0.0
1.8562,36,0,0,0.0,0.0
1.8562,37,0,9,9.0,90.0
1.8562,38,-8,7,10.63,138.81
1.8562,39,-2,-1,2.236,-153.43
1.8562,40,-3,2,3.606,146.31
1.8562,41,-4,6,7.211,123.69
1.8562,42,-6,5,7.81,140.19
1.8562,43,-10,6,11.662,149.04
1.8562,44,-7,4,8.062,150.26
1.8562,45,-12,6,13.416,153.43
1.8562,46,-9,3,9.487,161.57
1.8562,47,-10,3,10.44,163.3
1.8562,48,-16,8,17.889,153.43
1.8562,49,-17,10,19.723,149.53
1.8562,50,-19,9,21.024,154.65
1.8562,51,-17,9,19.235,152.1
1.8562,52,-21,11,23.707,152.35
1.8562,53,-15,10,18.028,146.31
1.8562,54,-13,11,17.029,139.76
1.8562,55,-15,7,16.553,154.98
1.8562,56,-15,6,16.155,158.2
1.8562,57,-10,2,10.198,168.69
1.8562,58,-12,-2,12.166,-170.54
1.8562,59,-10,-2,10.198,-168.69
1.8562,60,-11,-6,12.53,-151.39
1.8562,61,-14,-8,16.125,-150.26
1.8562,62,-11,-11,15.556,-135.0
1.9015,0,-64,1,64.008,179.1
1.9015,1,0,-5,5.0,-90.0
1.9015,2,-32,-2,32.062,-176.42
1.9015,3,-33,-2,33.061,-176.53
1.9015,4,-37,2,37.054,176.91
1.9015,5,-34,0,34.0,180.0
1.9015,6,-27,-5,27.459,-169.51
1.9015,7,-35,-4,35.228,-173.48
1.9015,8,-33,-8,33.956,-166.37
1.9015,9,-35,-4,35.228,-173.48
1.9015,10,-37,-1,37.014,-178.45
1.9015,11,-34,-4,34.234,-173.29
1.9015,12,-39,-8,39.812,-168.41
1.9015,13,-34,-2,34.059,-176.63
1.9015,14,-36,-2,36.056,-176.82
1.9015,15,-37,-1,37.014,-178.45
1.9015,16,-32,-2,32.062,-176.42
1.9015,17,-31,-2,31.064,-176.31
1.9015,18,-30,-3,30.15,-174.29
1.9015,19,-31,-5,31.401,-170.84
1.9015,20,-26,0,26.0,180.0
1.9015,21,-29,4,29.275,172.15
1.9015,22,-28,5,28.443,169.88
1.9015,23,-27,3,27.166,173.66
1.9015,24,-26,1,26.019,177.8
1.9015,25,-26,5,26.476,169.11
1.9015,26,-26,0,26.0,180.0
1.9015,27,0,0,0.0,0.0
1.9015,28,0,0,0.0,0.0
1.9015,29,0,0,0.0,0.0
1.9015,30,0,0,0.0,0.0
1.9015,31,0,0,0.0,0.0
1.9015,32,0,0,0.0,0.0
1.9015,33,0,0,0.0,0.0
1.9015,34,0,0,0.0,0.0
1.9015,35,0,0,0.0,0.0
1.9015,36,0,0,0.0,0.0
1.9015,37,0,9,9.0,90.0
1.9015,38,-1,9,9.055,96.34
1.9015,39,-3,4,5.0,126.87
1.9015,40,1,6,6.083,80.54
1.9015,41,-2,4,4.472,116.57
1.9015,42,-4,4,5.657,135.0
1.9015,43,-6,9,10.817,123.69
1.9015,44,-8,9,12.042,131.63
1.9015,45,-10,7,12.207,145.01
1.9015,46,-13,12,17.692,137.29
1.9015,47,-12,9,15.0,143.13
1.9015,48,-13,15,19.849,130.91
1.9015,49,-11,16,19.416,124.51
1.9015,50,-15,20,25.0,126.87
1.9015,51,-16,23,28.018,124.82
1.9015,52,-11,22,24.597,116.57
1.9015,53,-5,19,19.647,104.74
1.9015,54,-12,18,21.633,123.69
1.9015,55,-10,11,14.866,132.27
1.9015,56,-9,10,13.454,131.99
1.9015,57,-9,6,10.817,146.31
1.9015,58,-9,7,11.402,142.13
1.9015,59,-16,-1,16.031,-176.42
1.9015,60,-16,3,16.279,169.38
1.9015,61,-14,1,14.036,175.91
1.9015,62,-20,-4,20.396,-168.69
1.9675,0,-64,1,64.008,179.1
1.9675,1,0,-16,16.0,-90.0
1.9675,2,-25,-16,29.682,-147.38
1.9675,3,-24,-16,28.844,-146.31
1.9675,4,-24,-17,29.411,-144.69
1.9675,5,-28,-16,32.249,-150.26
1.9675,6,-24,-18,30.0,-143.13
1.9675,7,-23,-19,29.833,-140.44
1.9675,8,-25,-22,33.302,-138.65
1.9675,9,-25,-21,32.65,-139.97
1.9675,10,-25,-20,32.016,-141.34
1.9675,11,-23,-16,28.018,-145.18
1.9675,12,-24,-17,29.411,-144.69
1.9675,13,-23,-13,26.42,-150.52
1.9675,14,-24,-16,28.844,-146.31
1.9675,15,-25,-15,29.155,-149.04
1.9675,16,-23,-13,26.42,-150.52
1.9675,17,-26,-18,31.623,-145.3
1.9675,18,-19,-16,24.839,-139.9
1.9675,19,-18,-12,21.633,-146.31
1.9675,20,-22,-14,26.077,-147.53
1.9675,21,-20,-12,23.324,-149.04
1.9675,22,-21,-11,23.707,-152.35
1.9675,23,-21,-8,22.472,-159.15
1.9675,24,-17,-9,19.235,-152.1
1.9675,25,-23,-9,24.698,-158.63
1.9675,26,-19,0,19.0,180.0
1.9675,27,0,0,0.0,0.0
1.9675,28,0,0,0.0,0.0
1.9675,29,0,0,0.0,0.0
1.9675,30,0,0,0.0,0.0
1.9675,31,0,0,0.0,0.0
1.9675,32,0,0,0.0,0.0
1.9675,33,0,0,0.0,0.0
1.9675,34,0,0,0.0,0.0
1.9675,35,0,0,0.0,0.0
1.9675,36,0,0,0.0,0.0
1.9675,37,0,8,8.0,90.0
1.9675,38,-5,5,7.071,135.0
1.9675,39,-1,5,5.099,101.31
1.9675,40,-4,6,7.211,123.69
1.9675,41,-4,1,4.123,165.96
1.9675,42,-2,3,3.606,123.69
1.9675,43,-9,2,9.22,167.47
1.9675,44,-7,2,7.28,164.05
1.9675,45,-8,2,8.246,165.96
1.9675,46,-10,5,11.18,153.43
1.9675,47,-13,1,13.038,175.6
1.9675,48,-17,1,17.029,176.63
1.9675,49,-17,4,17.464,166.76
1.9675,50,-16,5,16.763,162.65
1.9675,51,-19,5,19.647,165.26
1.9675,52,-20,6,20.881,163.3
1.9675,53,-19,6,19.925,162.47
1.9675,54,-15,6,16.155,158.2
1.9675,55,-16,3,16.279,169.38
1.9675,56,-12,4,12.649,161.57
1.9675,57,-12,6,13.416,153.43
1.9675,58,-13,-2,13.153,-171.25
1.9675,59,-8,-6,10.0,-143.13
1.9675,60,-11,-10,14.866,-137.73
1.9675,61,-14,-9,16.643,-147.26
1.9675,62,-14,-12,18.439,-139.4
2.0124,0,-64,1,64.008,179.1
2.0124,1,0,0,0.0,0.0
2.0124,2,-24,-4,24.331,-170.54
2.0124,3,-25,-3,25.179,-173.16
2.0124,4,-27,0,27.0,180.0
2.0124,5,-32,-4,32.249,-172.87
2.0124,6,-30,-4,30.265,-172.41
2.0124,7,-25,-8,26.249,-162.26
2.0124,8,-29,-5,29.428,-170.22
2.0124,9,-31,-6,31.575,-169.05
2.0124,10,-32,-8,32.985,-165.96
2.0124,11,-29,-4,29.275,-172.15
2.0124,12,-30,-7,30.806,-166.87
2.0124,13,-26,-3,26.173,-173.42
2.0124,14,-27,-6,27.659,-167.47
2.0124,15,-26,-2,26.077,-175.6
2.0124,16,-33,-4,33.242,-173.09
2.0124,17,-30,1,30.017,178.09
2.0124,18,-27,-6,27.659,-167.47
2.0124,19,-27,-2,27.074,-175.76
2.0124,20,-27,-2,27.074,-175.76
2.0124,21,-26,3,26.173,173.42
2.0124,22,-22,0,22.0,180.0
2.0124,23,-25,2,25.08,175.43
2.0124,24,-23,3,23.195,172.57
2.0124,25,-21,1,21.024,177.27
2.0124,26,-22,0,22.0,180.0
2.0124,27,0,0,0.0,0.0
2.0124,28,0,0,0.0,0.0
2.0124,29,0,0,0.0,0.0
2.0124,30,0,0,0.0,0.0
2.0124,31,0,0,0.0,0.0
2.0124,32,0,0,0.0,0.0
2.0124,33,0,0,0.0,0.0
2.0124,34,0,0,0.0,0.0
2.0124,35,0,0,0.0,0.0
2.0124,36,0,0,0.0,0.0
2.0124,37,0,7,7.0,90.0
2.0124,38,2,6,6.325,71.57
2.0124,39,2,5,5.385,68.2
2.0124,40,0,6,6.0,90.0
2.0124,41,4,6,7.211,56.31
2.0124,42,-1,5,5.099,101.31
2.0124,43,-1,7,7.071,98.13
2.0124,44,-5,8,9.434,122.01
2.0124,45,-5,7,8.602,125.54
2.0124,46,-7,7,9.899,135.0
2.0124,47,-9,12,15.0,126.87
2.0124,48,-11,12,16.279,132.51
2.0124,49,-11,14,17.804,128.16
2.0124,50,-12,20,23.324,120.96
2.0124,51,-10,17,19.723,120.47
2.0124,52,-5,18,18.682,105.52
2.0124,53,-9,22,23.77,112.25
2.0124,54,-8,-1,8.062,-172.87
2.0124,55,-13,9,15.811,145.3
2.0124,56,-9,7,11.402,142.13
2.0124,57,-3,4,5.0,126.87
2.0124,58,-5,4,6.403,141.34
2.0124,59,-11,2,11.18,169.7
2.0124,60,-9,-1,9.055,-173.66
2.0124,61,-16,-3,16.279,-169.38
2.0124,62,-17,-1,17.029,-176.63
2.085,0,-64,1,64.008,179.1
2.085,1,0,6,6.0,90.0
2.085,2,26,4,26.306,8.75
2.085,3,21,7,22.136,18.43
2.085,4,26,8,27.203,17.1
2.085,5,24,0,24.0,0.0
2.085,6,31,7,31.78,12.72
2.085,7,25,5,25.495,11.31
2.085,8,25,5,25.495,11.31
2.085,9,27,4,27.295,8.43
2.085,10,28,-7,28.862,-14.04
2.085,11,34,7,34.713,11.63
2.085,12,27,13,29.967,25.71
2.085,13,40,3,40.112,4.29
2.085,14,21,3,21.213,8.13
2.085,15,27,1,27.019,2.12
2.085,16,24,4,24.331,9.46
2.085,17,29,0,29.0,0.0
2.085,18,28,2,28.071,4.09
2.085,19,26,1,26.019,2.2
2.085,20,27,-2,27.074,-4.24
2.085,21,20,-4,20.396,-11.31
2.085,22,24,0,24.0,0.0
2.085,23,22,-1,22.023,-2.6
2.085,24,22,-1,22.023,-2.6
2.085,25,23,1,23.022,2.49
2.085,26,18,0,18.0,0.0
2.085,27,0,0,0.0,0.0
2.085,28,0,0,0.0,0.0
2.085,29,0,0,0.0,0.0
2.085,30,0,0,0.0,0.0
2.085,31,0,0,0.0,0.0
2.085,32,0,0,0.0,0.0
2.085,33,0,0,0.0,0.0
2.085,34,0,0,0.0,0.0
2.085,35,0,0,0.0,0.0
2.085,36,0,0,0.0,0.0
2.085,37,0,-8,8.0,-90.0
2.085,38,0,-8,8.0,-90.0
2.085,39,1,-8,8.062,-82.87
2.085,40,-2,-6,6.325,-108.43
2.085,41,2,-9,9.22,-77.47
2.085,42,3,-3,4.243,-45.0
2.085,43,2,-8,8.246,-75.96
2.085,44,5,-5,7.071,-45.0
2.085,45,8,-7,10.63,-41.19
2.085,46,8,-5,9.434,-32.01
2.085,47,12,-7,13.892,-30.26
2.085,48,7,-10,12.207,-55.01
2.085,49,11,-14,17.804,-51.84
2.085,50,15,-14,20.518,-43.03
2.085,51,13,-15,19.849,-49.09
2.085,52,14,-12,18.439,-40.6
2.085,53,13,-17,21.401,-52.59
2.085,54,7,-15,16.553,-64.98
2.085,55,8,-11,13.601,-53.97
2.085,56,8,-7,10.63,-41.19
2.085,57,6,-8,10.0,-53.13
2.085,58,10,-2,10.198,-11.31
2.085,59,11,-2,11.18,-10.3
2.085,60,12,3,12.369,14.04
2.085,61,14,3,14.318,12.09
2.085,62,18,4,18.439,12.53
2.1166,0,-64,1,64.008,179.1
2.1166,1,0,15,15.0,90.0
2.1166,2,-24,21,31.89,138.81
2.1166,3,-25,15,29.155,149.04
2.1166,4,-26,14,29.53,151.7
2.1166,5,-23,21,31.145,137.6
2.1166,6,-24,17,29.411,144.69
2.1166,7,-28,11,30.083,158.55
2.1166,8,-30,15,33.541,153.43
2.1166,9,-31,13,33.615,157.25
2.1166,10,-30,10,31.623,161.57
2.1166,11,-30,18,34.986,149.04
2.1166,12,-31,12,33.242,158.84
2.1166,13,-24,13,27.295,151.56
2.1166,14,-27,13,29.967,154.29
2.1166,15,-24,9,25.632,159.44
2.1166,16,-24,18,30.0,143.13
2.1166,17,-25,16,29.682,147.38
2.1166,18,-31,11,32.894,160.46
2.1166,19,-24,14,27.785,149.74
2.1166,20,-26,16,30.529,148.39
2.1166,21,-18,14,22.804,142.13
2.1166,22,-23,16,28.018,145.18
2.1166,23,-21,13,24.698,148.24
2.1166,24,-19,15,24.207,141.71
2.1166,25,-20,12,23.324,149.04
2.1166,26,-16,0,16.0,180.0
2.1166,27,0,0,0.0,0.0
2.1166,28,0,0,0.0,0.0
2.1166,29,0,0,0.0,0.0
2.1166,30,0,0,0.0,0.0
2.1166,31,0,0,0.0,0.0
2.1166,32,0,0,0.0,0.0
2.1166,33,0,0,0.0,0.0
2.1166,34,0,0,0.0,0.0
2.1166,35,0,0,0.0,0.0
2.1166,36,0,0,0.0,0.0
2.1166,37,0,4,4.0,90.0
2.1166,38,0,5,5.0,90.0
2.1166,39,4,1,4.123,14.04
2.1166,40,8,4,8.944,26.57
2.1166,41,-1,3,3.162,108.43
2.1166,42,3,5,5.831,59.04
2.1166,43,7,5,8.602,35.54
2.1166,44,-2,10,10.198,101.31
2.1166,45,-1,7,7.071,98.13
2.1166,46,1,15,15.033,86.19
2.1166,47,-2,14,14.142,98.13
2.1166,48,0,20,20.0,90.0
2.1166,49,-1,21,21.024,92.73
2.1166,50,5,21,21.587,76.61
2.1166,51,7,21,22.136,71.57
2.1166,52,6,19,19.925,72.47
2.1166,53,2,14,14.142,81.87
2.1166,54,7,13,14.765,61.7
2.1166,55,4,13,13.601,72.9
2.1166,56,2,11,11.18,79.7
2.1166,57,3,12,12.369,75.96
2.1166,58,0,11,11.0,90.0
2.1166,59,-3,8,8.544,110.56
2.1166,60,-4,7,8.062,119.74
2.1166,61,-13,7,14.765,151.7
2.1166,62,-17,11,20.248,147.09
2.1997,0,-64,1,64.008,179.1
2.1997,1,0,17,17.0,90.0
2.1997,2,-23,21,31.145,137.6
2.1997,3,-19,20,27.586,133.53
