timestamp,subcarrier_index,I,Q,magnitude,phase
88.6545,16,-32,9,33.242,164.29
88.6545,17,-31,7,31.78,167.28
88.6545,18,-28,5,28.443,169.88
88.6545,19,-25,4,25.318,170.91
88.6545,20,-21,1,21.024,177.27
88.6545,21,-15,0,15.0,180.0
88.6545,22,-10,-2,10.198,-168.69
88.6545,23,-5,-3,5.831,-149.04
88.6545,24,1,-4,4.123,-75.96
88.6545,25,6,-4,7.211,-33.69
88.6545,26,11,0,11.0,0.0
88.6545,27,0,0,0.0,0.0
88.6545,28,0,0,0.0,0.0
88.6545,29,0,0,0.0,0.0
88.6545,30,0,0,0.0,0.0
88.6545,31,0,0,0.0,0.0
88.6545,32,0,0,0.0,0.0
88.6545,33,0,0,0.0,0.0
88.6545,34,0,0,0.0,0.0
88.6545,35,0,0,0.0,0.0
88.6545,36,0,0,0.0,0.0
88.6545,37,0,20,20.0,90.0
88.6545,38,-3,16,16.279,100.62
88.6545,39,0,13,13.0,90.0
88.6545,40,2,9,9.22,77.47
88.6545,41,6,6,8.485,45.0
88.6545,42,9,2,9.22,12.53
88.6545,43,13,-1,13.038,-4.4
88.6545,44,17,-4,17.464,-13.24
88.6545,45,21,-6,21.84,-15.95
88.6545,46,24,-6,24.739,-14.04
88.6545,47,26,-7,26.926,-15.07
88.6545,48,27,-6,27.659,-12.53
88.6545,49,27,-5,27.459,-10.49
88.6545,50,25,-4,25.318,-9.09
88.6545,51,23,-1,23.022,-2.49
88.6545,52,18,0,18.0,0.0
88.6545,53,14,0,14.0,0.0
88.6545,54,8,-1,8.062,-7.13
88.6545,55,1,-3,3.162,-71.57
88.6545,56,-6,-5,7.81,-140.19
88.6545,57,-13,-9,15.811,-145.3
88.6545,58,-19,-13,23.022,-145.62
88.6545,59,-24,-19,30.61,-141.63
88.6545,60,-29,-23,37.014,-141.58
88.6545,61,-32,-29,43.186,-137.82
88.6545,62,-34,-33,47.381,-135.86
88.7189,0,-15,26,30.017,119.98
88.7189,1,0,-47,47.0,-90.0
88.7189,2,-12,-45,46.573,-104.93
88.7189,3,-10,-40,41.231,-104.04
88.7189,4,-7,-35,35.693,-101.31
88.7189,5,-7,-30,30.806,-103.13
88.7189,6,-7,-24,25.0,-106.26
88.7189,7,-9,-19,21.024,-115.35
88.7189,8,-12,-14,18.439,-130.6
88.7189,9,-15,-11,18.601,-143.75
88.7189,10,-19,-7,20.248,-159.78
88.7189,11,-24,-6,24.739,-165.96
88.7189,12,-27,-6,27.659,-167.47
88.7189,13,-31,-5,31.401,-170.84
88.7189,14,-33,-5,33.377,-171.38
88.7189,15,-34,-6,34.525,-169.99
88.7189,16,-35,-7,35.693,-168.69
88.7189,17,-33,-7,33.734,-168.02
88.7189,18,-31,-8,32.016,-165.53
88.7189,19,-25,-7,25.962,-164.36
88.7189,20,-21,-7,22.136,-161.57
88.7189,21,-15,-5,15.811,-161.57
88.7189,22,-9,-3,9.487,-161.57
88.7189,23,-3,-1,3.162,-161.57
88.7189,24,3,2,3.606,33.69
88.7189,25,7,5,8.602,35.54
88.7189,26,12,0,12.0,0.0
88.7189,27,0,0,0.0,0.0
88.7189,28,0,0,0.0,0.0
88.7189,29,0,0,0.0,0.0
88.7189,30,0,0,0.0,0.0
88.7189,31,0,0,0.0,0.0
88.7189,32,0,0,0.0,0.0
88.7189,33,0,0,0.0,0.0
88.7189,34,0,0,0.0,0.0
88.7189,35,0,0,0.0,0.0
88.7189,36,0,0,0.0,0.0
88.7189,37,0,20,20.0,90.0
88.7189,38,-7,17,18.385,112.38
88.7189,39,-4,15,15.524,104.93
88.7189,40,-1,12,12.042,94.76
88.7189,41,3,8,8.544,69.44
88.7189,42,8,5,9.434,32.01
88.7189,43,13,3,13.342,12.99
88.7189,44,18,2,18.111,6.34
88.7189,45,22,1,22.023,2.6
88.7189,46,26,0,26.0,0.0
88.7189,47,28,1,28.018,2.05
88.7189,48,30,1,30.017,1.91
88.7189,49,30,2,30.067,3.81
88.7189,50,28,2,28.071,4.09
88.7189,51,24,2,24.083,4.76
88.7189,52,21,3,21.213,8.13
88.7189,53,15,1,15.033,3.81
88.7189,54,9,-1,9.055,-6.34
88.7189,55,1,-5,5.099,-78.69
88.7189,56,-4,-10,10.77,-111.8
88.7189,57,-10,-17,19.723,-120.47
88.7189,58,-14,-22,26.077,-122.47
88.7189,59,-19,-29,34.67,-123.23
88.7189,60,-21,-38,43.417,-118.93
88.7189,61,-21,-42,46.957,-116.57
88.7189,62,-21,-46,50.567,-114.54
88.7612,0,-48,12,49.477,165.96
88.7612,1,0,-14,14.0,-90.0
88.7612,2,-50,-14,51.923,-164.36
88.7612,3,-47,-14,49.041,-163.41
88.7612,4,-41,-12,42.72,-163.69
88.7612,5,-37,-9,38.079,-166.33
88.7612,6,-32,-5,32.388,-171.12
88.7612,7,-28,0,28.0,180.0
88.7612,8,-23,6,23.77,165.38
88.7612,9,-20,11,22.825,151.19
88.7612,10,-18,17,24.759,136.64
88.7612,11,-17,21,27.019,128.99
88.7612,12,-17,26,31.064,123.18
88.7612,13,-16,29,33.121,118.89
88.7612,14,-16,31,34.886,117.3
88.7612,15,-18,31,35.847,120.14
88.7612,16,-17,30,34.482,119.54
88.7612,17,-17,27,31.906,122.2
88.7612,18,-17,23,28.601,126.47
88.7612,19,-16,18,24.083,131.63
88.7612,20,-14,13,19.105,137.12
88.7612,21,-12,8,14.422,146.31
88.7612,22,-9,2,9.22,167.47
88.7612,23,-6,-3,6.708,-153.43
88.7612,24,-2,-8,8.246,-104.04
88.7612,25,2,-14,14.142,-81.87
88.7612,26,4,0,4.0,0.0
88.7612,27,0,0,0.0,0.0
88.7612,28,0,0,0.0,0.0
88.7612,29,0,0,0.0,0.0
88.7612,30,0,0,0.0,0.0
88.7612,31,0,0,0.0,0.0
88.7612,32,0,0,0.0,0.0
88.7612,33,0,0,0.0,0.0
88.7612,34,0,0,0.0,0.0
88.7612,35,0,0,0.0,0.0
88.7612,36,0,0,0.0,0.0
88.7612,37,0,20,20.0,90.0
88.7612,38,6,16,17.088,69.44
88.7612,39,7,10,12.207,55.01
88.7612,40,8,5,9.434,32.01
88.7612,41,9,0,9.0,0.0
88.7612,42,11,-5,12.083,-24.44
88.7612,43,12,-10,15.62,-39.81
88.7612,44,15,-15,21.213,-45.0
88.7612,45,17,-18,24.759,-46.64
88.7612,46,20,-20,28.284,-45.0
88.7612,47,21,-22,30.414,-46.33
88.7612,48,22,-21,30.414,-43.67
88.7612,49,22,-19,29.069,-40.82
88.7612,50,23,-17,28.601,-36.47
88.7612,51,20,-13,23.854,-33.02
88.7612,52,18,-8,19.698,-23.96
88.7612,53,13,-4,13.601,-17.1
88.7612,54,8,-1,8.062,-7.13
88.7612,55,3,1,3.162,18.43
88.7612,56,-4,5,6.403,128.66
88.7612,57,-13,4,13.601,162.9
88.7612,58,-22,3,22.204,172.23
88.7612,59,-30,1,30.017,178.09
88.7612,60,-36,-1,36.014,-178.41
88.7612,61,-45,-4,45.177,-174.92
88.7612,62,-48,-7,48.508,-171.7
88.8282,0,-111,21,112.969,169.29
88.8282,1,0,41,41.0,90.0
88.8282,2,13,40,42.059,72.0
88.8282,3,11,36,37.643,73.01
88.8282,4,8,33,33.956,76.37
88.8282,5,8,28,29.12,74.05
88.8282,6,8,21,22.472,69.15
88.8282,7,9,17,19.235,62.1
88.8282,8,10,11,14.866,47.73
88.8282,9,13,8,15.264,31.61
88.8282,10,16,3,16.279,10.62
88.8282,11,19,2,19.105,6.01
88.8282,12,23,0,23.0,0.0
88.8282,13,27,-2,27.074,-4.24
88.8282,14,31,-1,31.016,-1.85
88.8282,15,32,-1,32.016,-1.79
88.8282,16,32,-1,32.016,-1.79
88.8282,17,30,0,30.0,0.0
88.8282,18,29,1,29.017,1.97
88.8282,19,25,1,25.02,2.29
88.8282,20,20,2,20.1,5.71
88.8282,21,15,2,15.133,7.59
88.8282,22,10,2,10.198,11.31
88.8282,23,4,2,4.472,26.57
88.8282,24,-2,1,2.236,153.43
88.8282,25,-7,1,7.071,171.87
88.8282,26,-12,0,12.0,180.0
88.8282,27,0,0,0.0,0.0
88.8282,28,0,0,0.0,0.0
88.8282,29,0,0,0.0,0.0
88.8282,30,0,0,0.0,0.0
88.8282,31,0,0,0.0,0.0
88.8282,32,0,0,0.0,0.0
88.8282,33,0,0,0.0,0.0
88.8282,34,0,0,0.0,0.0
88.8282,35,0,0,0.0,0.0
88.8282,36,0,0,0.0,0.0
88.8282,37,0,-16,16.0,-90.0
88.8282,38,11,-15,18.601,-53.75
88.8282,39,7,-13,14.765,-61.7
88.8282,40,3,-11,11.402,-74.74
88.8282,41,-1,-9,9.055,-96.34
88.8282,42,-6,-8,10.0,-126.87
88.8282,43,-11,-6,12.53,-151.39
88.8282,44,-16,-6,17.088,-159.44
88.8282,45,-21,-5,21.587,-166.61
88.8282,46,-24,-6,24.739,-165.96
88.8282,47,-26,-6,26.683,-167.01
88.8282,48,-27,-6,27.659,-167.47
88.8282,49,-28,-8,29.12,-164.05
88.8282,50,-27,-7,27.893,-165.47
88.8282,51,-23,-8,24.352,-160.82
88.8282,52,-19,-6,19.925,-162.47
88.8282,53,-14,-6,15.232,-156.8
88.8282,54,-8,-1,8.062,-172.87
88.8282,55,-2,2,2.828,135.0
88.8282,56,4,6,7.211,56.31
88.8282,57,9,12,15.0,53.13
88.8282,58,14,17,22.023,50.53
88.8282,59,16,25,29.682,57.38
88.8282,60,19,31,36.359,58.5
88.8282,61,18,37,41.146,64.06
88.8282,62,18,40,43.863,65.77
88.8763,0,-111,20,112.787,169.79
88.8763,1,0,28,28.0,90.0
88.8763,2,38,27,46.615,35.39
88.8763,3,34,25,42.202,36.33
88.8763,4,31,23,38.601,36.57
88.8763,5,27,19,33.015,35.13
88.8763,6,22,13,25.554,30.58
88.8763,7,19,8,20.616,22.83
88.8763,8,17,1,17.029,3.37
88.8763,9,16,-5,16.763,-17.35
88.8763,10,16,-12,20.0,-36.87
88.8763,11,18,-16,24.083,-41.63
88.8763,12,19,-22,29.069,-49.18
88.8763,13,22,-23,31.828,-46.27
88.8763,14,23,-24,33.242,-46.22
88.8763,15,25,-25,35.355,-45.0
88.8763,16,25,-24,34.655,-43.83
88.8763,17,25,-22,33.302,-41.35
88.8763,18,23,-19,29.833,-39.56
88.8763,19,22,-14,26.077,-32.47
88.8763,20,19,-11,21.954,-30.07
88.8763,21,14,-7,15.652,-26.57
88.8763,22,10,-3,10.44,-16.7
88.8763,23,5,0,5.0,0.0
88.8763,24,1,4,4.123,75.96
88.8763,25,-4,6,7.211,123.69
88.8763,26,-9,0,9.0,180.0
88.8763,27,0,0,0.0,0.0
88.8763,28,0,0,0.0,0.0
88.8763,29,0,0,0.0,0.0
88.8763,30,0,0,0.0,0.0
88.8763,31,0,0,0.0,0.0
88.8763,32,0,0,0.0,0.0
88.8763,33,0,0,0.0,0.0
88.8763,34,0,0,0.0,0.0
88.8763,35,0,0,0.0,0.0
88.8763,36,0,0,0.0,0.0
88.8763,37,0,-21,21.0,-90.0
88.8763,38,-2,-16,16.125,-97.13
88.8763,39,-5,-12,13.0,-112.62
88.8763,40,-7,-8,10.63,-131.19
88.8763,41,-9,-2,9.22,-167.47
88.8763,42,-12,2,12.166,170.54
88.8763,43,-15,6,16.155,158.2
88.8763,44,-18,10,20.591,150.95
88.8763,45,-23,13,26.42,150.52
88.8763,46,-25,15,29.155,149.04
88.8763,47,-27,16,31.385,149.35
88.8763,48,-28,15,31.765,151.82
88.8763,49,-29,14,32.202,154.23
88.8763,50,-27,11,29.155,157.83
88.8763,51,-25,8,26.249,162.26
88.8763,52,-21,4,21.378,169.22
88.8763,53,-17,2,17.117,173.29
88.8763,54,-11,0,11.0,180.0
88.8763,55,-4,0,4.0,180.0
88.8763,56,3,0,3.0,0.0
88.8763,57,12,3,12.369,14.04
88.8763,58,19,5,19.647,14.74
88.8763,59,26,9,27.514,19.09
88.8763,60,32,12,34.176,20.56
88.8763,61,37,17,40.719,24.68
88.8763,62,42,21,46.957,26.57
88.9438,0,65,21,68.308,17.9
88.9438,1,0,39,39.0,90.0
88.9438,2,25,36,43.829,55.22
88.9438,3,22,33,39.661,56.31
88.9438,4,19,29,34.67,56.77
88.9438,5,17,24,29.411,54.69
88.9438,6,16,17,23.345,46.74
88.9438,7,15,11,18.601,36.25
88.9438,8,15,4,15.524,14.93
88.9438,9,15,-1,15.033,-3.81
88.9438,10,18,-8,19.698,-23.96
88.9438,11,20,-10,22.361,-26.57
88.9438,12,23,-15,27.459,-33.11
88.9438,13,26,-17,31.064,-33.18
88.9438,14,28,-19,33.838,-34.16
88.9438,15,30,-18,34.986,-30.96
88.9438,16,30,-18,34.986,-30.96
88.9438,17,30,-16,34.0,-28.07
88.9438,18,29,-14,32.202,-25.77
88.9438,19,26,-10,27.857,-21.04
88.9438,20,22,-7,23.087,-17.65
88.9438,21,17,-4,17.464,-13.24
88.9438,22,12,0,12.0,0.0
88.9438,23,8,3,8.544,20.56
88.9438,24,2,5,5.385,68.2
88.9438,25,-3,8,8.544,110.56
88.9438,26,-8,0,8.0,180.0
88.9438,27,0,0,0.0,0.0
88.9438,28,0,0,0.0,0.0
88.9438,29,0,0,0.0,0.0
88.9438,30,0,0,0.0,0.0
88.9438,31,0,0,0.0,0.0
88.9438,32,0,0,0.0,0.0
88.9438,33,0,0,0.0,0.0
88.9438,34,0,0,0.0,0.0
88.9438,35,0,0,0.0,0.0
88.9438,36,0,0,0.0,0.0
88.9438,37,0,-17,17.0,-90.0
88.9438,38,13,-15,19.849,-49.09
88.9438,39,8,-14,16.125,-60.26
88.9438,40,4,-11,11.705,-70.02
88.9438,41,-2,-10,10.198,-101.31
88.9438,42,-8,-9,12.042,-131.63
88.9438,43,-14,-8,16.125,-150.26
88.9438,44,-19,-7,20.248,-159.78
88.9438,45,-24,-7,25.0,-163.74
88.9438,46,-29,-6,29.614,-168.31
88.9438,47,-31,-7,31.78,-167.28
88.9438,48,-32,-7,32.757,-167.66
88.9438,49,-32,-7,32.757,-167.66
88.9438,50,-30,-8,31.048,-165.07
88.9438,51,-27,-8,28.16,-163.5
88.9438,52,-22,-9,23.77,-157.75
88.9438,53,-16,-7,17.464,-156.37
88.9438,54,-9,-4,9.849,-156.04
88.9438,55,-3,-2,3.606,-146.31
88.9438,56,4,3,5.0,36.87
88.9438,57,11,8,13.601,36.03
88.9438,58,17,14,22.023,39.47
88.9438,59,22,20,29.732,42.27
88.9438,60,26,26,36.77,45.0
88.9438,61,29,31,42.45,46.91
88.9438,62,31,35,46.755,48.47
88.9829,0,49,29,56.939,30.62
88.9829,1,0,19,19.0,90.0
88.9829,2,-22,17,27.803,142.31
88.9829,3,-21,14,25.239,146.31
88.9829,4,-19,13,23.022,145.62
88.9829,5,-17,11,20.248,147.09
88.9829,6,-14,10,17.205,144.46
88.9829,7,-10,10,14.142,135.0
88.9829,8,-6,10,11.662,120.96
88.9829,9,-2,10,10.198,101.31
88.9829,10,2,10,10.198,78.69
88.9829,11,5,12,13.0,67.38
88.9829,12,8,13,15.264,58.39
88.9829,13,11,14,17.804,51.84
88.9829,14,12,14,18.439,49.4
88.9829,15,13,15,19.849,49.09
88.9829,16,14,14,19.799,45.0
88.9829,17,14,14,19.799,45.0
88.9829,18,12,11,16.279,42.51
88.9829,19,11,10,14.866,42.27
88.9829,20,8,8,11.314,45.0
88.9829,21,6,5,7.81,39.81
88.9829,22,3,3,4.243,45.0
88.9829,23,0,0,0.0,0.0
88.9829,24,-2,-2,2.828,-135.0
88.9829,25,-5,-4,6.403,-141.34
88.9829,26,-7,0,7.0,180.0
88.9829,27,0,0,0.0,0.0
88.9829,28,0,0,0.0,0.0
88.9829,29,0,0,0.0,0.0
88.9829,30,0,0,0.0,0.0
88.9829,31,0,0,0.0,0.0
88.9829,32,0,0,0.0,0.0
88.9829,33,0,0,0.0,0.0
88.9829,34,0,0,0.0,0.0
88.9829,35,0,0,0.0,0.0
88.9829,36,0,0,0.0,0.0
88.9829,37,0,7,7.0,90.0
88.9829,38,8,4,8.944,26.57
88.9829,39,8,1,8.062,7.13
88.9829,40,7,-3,7.616,-23.2
88.9829,41,6,-6,8.485,-45.0
88.9829,42,5,-8,9.434,-57.99
88.9829,43,4,-12,12.649,-71.57
88.9829,44,3,-15,15.297,-78.69
88.9829,45,2,-17,17.117,-83.29
88.9829,46,2,-19,19.105,-83.99
88.9829,47,2,-19,19.105,-83.99
88.9829,48,2,-18,18.111,-83.66
88.9829,49,2,-17,17.117,-83.29
88.9829,50,3,-16,16.279,-79.38
88.9829,51,3,-12,12.369,-75.96
88.9829,52,3,-8,8.544,-69.44
88.9829,53,3,-5,5.831,-59.04
88.9829,54,2,-1,2.236,-26.57
88.9829,55,2,4,4.472,63.43
88.9829,56,0,8,8.0,90.0
88.9829,57,-2,11,11.18,100.3
88.9829,58,-5,15,15.811,108.43
88.9829,59,-9,18,20.125,116.57
88.9829,60,-12,19,22.472,122.28
88.9829,61,-15,21,25.807,125.54
88.9829,62,-18,22,28.425,129.29
89.0433,0,-79,25,82.861,162.44
89.0433,1,0,18,18.0,90.0
89.0433,2,-41,17,44.385,157.48
89.0433,3,-40,14,42.379,160.71
89.0433,4,-35,14,37.696,158.2
89.0433,5,-32,13,34.54,157.89
89.0433,6,-25,12,27.731,154.36
89.0433,7,-19,13,23.022,145.62
89.0433,8,-15,15,21.213,135.0
89.0433,9,-8,15,17.0,118.07
89.0433,10,-1,19,19.026,93.01
89.0433,11,3,22,22.204,82.23
89.0433,12,7,25,25.962,74.36
89.0433,13,10,27,28.792,69.68
89.0433,14,12,29,31.385,67.52
89.0433,15,13,29,31.78,65.85
89.0433,16,14,28,31.305,63.43
89.0433,17,13,27,29.967,64.29
89.0433,18,12,23,25.942,62.45
89.0433,19,10,19,21.471,62.24
89.0433,20,7,15,16.553,64.98
89.0433,21,5,10,11.18,63.43
89.0433,22,2,5,5.385,68.2
89.0433,23,-2,0,2.0,180.0
89.0433,24,-4,-5,6.403,-128.66
89.0433,25,-6,-9,10.817,-123.69
89.0433,26,-9,0,9.0,180.0
89.0433,27,0,0,0.0,0.0
89.0433,28,0,0,0.0,0.0
89.0433,29,0,0,0.0,0.0
89.0433,30,0,0,0.0,0.0
89.0433,31,0,0,0.0,0.0
89.0433,32,0,0,0.0,0.0
89.0433,33,0,0,0.0,0.0
89.0433,34,0,0,0.0,0.0
89.0433,35,0,0,0.0,0.0
89.0433,36,0,0,0.0,0.0
89.0433,37,0,14,14.0,90.0
89.0433,38,11,9,14.213,39.29
89.0433,39,11,4,11.705,19.98
89.0433,40,10,-1,10.05,-5.71
89.0433,41,9,-7,11.402,-37.87
89.0433,42,9,-12,15.0,-53.13
89.0433,43,9,-17,19.235,-62.1
89.0433,44,9,-22,23.77,-67.75
89.0433,45,9,-25,26.571,-70.2
89.0433,46,9,-27,28.46,-71.57
89.0433,47,9,-28,29.411,-72.18
89.0433,48,10,-28,29.732,-70.35
89.0433,49,9,-26,27.514,-70.91
89.0433,50,10,-22,24.166,-65.56
89.0433,51,10,-17,19.723,-59.53
89.0433,52,9,-11,14.213,-50.71
89.0433,53,7,-6,9.22,-40.6
89.0433,54,6,0,6.0,0.0
89.0433,55,2,7,7.28,74.05
89.0433,56,-2,12,12.166,99.46
89.0433,57,-7,17,18.385,112.38
89.0433,58,-13,20,23.854,123.02
89.0433,59,-18,23,29.206,128.05
89.0433,60,-25,25,35.355,135.0
89.0433,61,-31,25,39.825,141.12
89.0433,62,-36,25,43.829,145.22
90.0919,0,64,13,65.307,11.48
90.0919,1,0,4,4.0,90.0
90.0919,2,-48,3,48.094,176.42
90.0919,3,-44,1,44.011,178.7
90.0919,4,-41,1,41.012,178.6
90.0919,5,-36,2,36.056,176.82
90.0919,6,-30,4,30.265,172.41
90.0919,7,-24,6,24.739,165.96
90.0919,8,-21,10,23.259,154.54
90.0919,9,-14,15,20.518,133.03
90.0919,10,-13,20,23.854,123.02
90.0919,11,-8,25,26.249,107.74
90.0919,12,-7,28,28.862,104.04
90.0919,13,-5,33,33.377,98.62
90.0919,14,-4,34,34.234,96.71
90.0919,15,-5,35,35.355,98.13
90.0919,16,-6,34,34.525,100.01
90.0919,17,-5,31,31.401,99.16
90.0919,18,-5,27,27.459,100.49
90.0919,19,-7,23,24.042,106.93
90.0919,20,-7,17,18.385,112.38
90.0919,21,-6,12,13.416,116.57
90.0919,22,-6,5,7.81,140.19
90.0919,23,-6,-1,6.083,-170.54
90.0919,24,-5,-6,7.81,-129.81
90.0919,25,-3,-11,11.402,-105.26
90.0919,26,-2,0,2.0,180.0
90.0919,27,0,0,0.0,0.0
90.0919,28,0,0,0.0,0.0
90.0919,29,0,0,0.0,0.0
90.0919,30,0,0,0.0,0.0
90.0919,31,0,0,0.0,0.0
90.0919,32,0,0,0.0,0.0
90.0919,33,0,0,0.0,0.0
90.0919,34,0,0,0.0,0.0
90.0919,35,0,0,0.0,0.0
90.0919,36,0,0,0.0,0.0
90.0919,37,0,17,17.0,90.0
90.0919,38,13,12,17.692,42.71
90.0919,39,12,8,14.422,33.69
90.0919,40,12,2,12.166,9.46
90.0919,41,10,-3,10.44,-16.7
90.0919,42,9,-10,13.454,-48.01
90.0919,43,8,-15,17.0,-61.93
90.0919,44,9,-20,21.932,-65.77
90.0919,45,8,-25,26.249,-72.26
90.0919,46,9,-29,30.364,-72.76
90.0919,47,10,-30,31.623,-71.57
90.0919,48,10,-30,31.623,-71.57
90.0919,49,10,-28,29.732,-70.35
90.0919,50,11,-25,27.313,-66.25
90.0919,51,10,-21,23.259,-64.54
90.0919,52,10,-15,18.028,-56.31
90.0919,53,8,-9,12.042,-48.37
90.0919,54,6,-3,6.708,-26.57
90.0919,55,1,2,2.236,63.43
90.0919,56,-3,7,7.616,113.2
90.0919,57,-9,10,13.454,131.99
90.0919,58,-16,12,20.0,143.13
90.0919,59,-23,14,26.926,148.67
90.0919,60,-29,14,32.202,154.23
90.0919,61,-36,13,38.275,160.14
90.0919,62,-42,11,43.417,165.32
90.2404,0,-64,7,64.382,173.76
90.2404,1,0,23,23.0,90.0
90.2404,2,41,23,47.011,29.29
90.2404,3,37,23,43.566,31.87
90.2404,4,34,19,38.949,29.2
90.2404,5,28,16,32.249,29.74
90.2404,6,25,10,26.926,21.8
90.2404,7,23,6,23.77,14.62
90.2404,8,19,-1,19.026,-3.01
90.2404,9,18,-7,19.313,-21.25
90.2404,10,18,-13,22.204,-35.84
90.2404,11,18,-18,25.456,-45.0
90.2404,12,20,-22,29.732,-47.73
90.2404,13,21,-25,32.65,-49.97
90.2404,14,22,-26,34.059,-49.76
90.2404,15,24,-27,36.125,-48.37
90.2404,16,24,-26,35.384,-47.29
90.2404,17,24,-24,33.941,-45.0
90.2404,18,22,-20,29.732,-42.27
90.2404,19,21,-16,26.401,-37.3
90.2404,20,18,-11,21.095,-31.43
90.2404,21,15,-7,16.553,-25.02
90.2404,22,10,-2,10.198,-11.31
90.2404,23,7,2,7.28,15.95
90.2404,24,3,5,5.831,59.04
90.2404,25,-2,9,9.22,102.53
90.2404,26,-6,0,6.0,180.0
90.2404,27,0,0,0.0,0.0
90.2404,28,0,0,0.0,0.0
90.2404,29,0,0,0.0,0.0
90.2404,30,0,0,0.0,0.0
90.2404,31,0,0,0.0,0.0
90.2404,32,0,0,0.0,0.0
90.2404,33,0,0,0.0,0.0
90.2404,34,0,0,0.0,0.0
90.2404,35,0,0,0.0,0.0
90.2404,36,0,0,0.0,0.0
90.2404,37,0,-22,22.0,-90.0
90.2404,38,-1,-18,18.028,-93.18
90.2404,39,-3,-14,14.318,-102.09
90.2404,40,-6,-9,10.817,-123.69
90.2404,41,-8,-3,8.544,-159.44
90.2404,42,-10,1,10.05,174.29
90.2404,43,-14,6,15.232,156.8
90.2404,44,-17,11,20.248,147.09
90.2404,45,-20,14,24.413,145.01
90.2404,46,-23,16,28.018,145.18
90.2404,47,-25,18,30.806,144.25
90.2404,48,-27,17,31.906,147.8
90.2404,49,-27,16,31.385,149.35
90.2404,50,-26,14,29.53,151.7
90.2404,51,-24,10,26.0,157.38
90.2404,52,-20,5,20.616,165.96
90.2404,53,-16,3,16.279,169.38
90.2404,54,-11,1,11.045,174.81
90.2404,55,-4,-1,4.123,-165.96
90.2404,56,3,0,3.0,0.0
90.2404,57,11,-1,11.045,-5.19
90.2404,58,18,2,18.111,6.34
90.2404,59,26,5,26.476,10.89
90.2404,60,32,10,33.526,17.35
90.2404,61,38,13,40.162,18.89
90.2404,62,43,17,46.239,21.57
90.3072,0,32,9,33.242,15.71
90.3072,1,0,-38,38.0,-90.0
90.3072,2,37,-34,50.249,-42.58
90.3072,3,36,-30,46.861,-39.81
90.3072,4,33,-28,43.278,-40.31
90.3072,5,30,-23,37.802,-37.48
90.3072,6,23,-22,31.828,-43.73
90.3072,7,17,-21,27.019,-51.01
90.3072,8,12,-20,23.324,-59.04
90.3072,9,4,-22,22.361,-79.7
90.3072,10,-2,-25,25.08,-94.57
90.3072,11,-7,-27,27.893,-104.53
90.3072,12,-12,-30,32.311,-111.8
90.3072,13,-17,-33,37.121,-117.26
90.3072,14,-20,-33,38.588,-121.22
90.3072,15,-22,-35,41.34,-122.15
90.3072,16,-22,-33,39.661,-123.69
90.3072,17,-20,-31,36.892,-122.83
90.3072,18,-17,-29,33.615,-120.38
90.3072,19,-15,-25,29.155,-120.96
90.3072,20,-11,-20,22.825,-118.81
90.3072,21,-7,-14,15.652,-116.57
90.3072,22,-4,-9,9.849,-113.96
90.3072,23,0,-3,3.0,-90.0
90.3072,24,3,3,4.243,45.0
90.3072,25,5,8,9.434,57.99
90.3072,26,8,0,8.0,0.0
90.3072,27,0,0,0.0,0.0
90.3072,28,0,0,0.0,0.0
90.3072,29,0,0,0.0,0.0
90.3072,30,0,0,0.0,0.0
90.3072,31,0,0,0.0,0.0
90.3072,32,0,0,0.0,0.0
90.3072,33,0,0,0.0,0.0
90.3072,34,0,0,0.0,0.0
90.3072,35,0,0,0.0,0.0
90.3072,36,0,0,0.0,0.0
90.3072,37,0,-5,5.0,-90.0
90.3072,38,-24,-1,24.021,-177.61
90.3072,39,-20,2,20.1,174.29
90.3072,40,-16,5,16.763,162.65
90.3072,41,-11,10,14.866,137.73
90.3072,42,-6,14,15.232,113.2
90.3072,43,-1,19,19.026,93.01
90.3072,44,3,24,24.187,82.87
90.3072,45,6,27,27.659,77.47
90.3072,46,10,30,31.623,71.57
90.3072,47,10,32,33.526,72.65
90.3072,48,12,33,35.114,70.02
90.3072,49,11,32,33.838,71.03
90.3072,50,9,28,29.411,72.18
90.3072,51,8,24,25.298,71.57
90.3072,52,4,17,17.464,76.76
90.3072,53,3,11,11.402,74.74
90.3072,54,0,4,4.0,90.0
90.3072,55,0,-4,4.0,-90.0
90.3072,56,0,-13,13.0,-90.0
90.3072,57,2,-21,21.095,-84.56
90.3072,58,5,-27,27.459,-79.51
90.3072,59,10,-33,34.482,-73.14
90.3072,60,15,-40,42.72,-69.44
90.3072,61,20,-43,47.424,-65.06
90.3072,62,27,-43,50.774,-57.88
90.3483,0,-79,25,82.861,162.44
90.3483,1,0,2,2.0,90.0
90.3483,2,46,4,46.174,4.97
90.3483,3,44,4,44.181,5.19
90.3483,4,39,5,39.319,7.31
90.3483,5,35,2,35.057,3.27
90.3483,6,30,-1,30.017,-1.91
90.3483,7,25,-4,25.318,-9.09
90.3483,8,20,-9,21.932,-24.23
90.3483,9,16,-14,21.26,-41.19
90.3483,10,13,-19,23.022,-55.62
90.3483,11,11,-25,27.313,-66.25
90.3483,12,10,-28,29.732,-70.35
90.3483,13,9,-31,32.28,-73.81
90.3483,14,10,-33,34.482,-73.14
90.3483,15,10,-34,35.44,-73.61
90.3483,16,9,-33,34.205,-74.74
