timestamp,subcarrier_index,I,Q,magnitude,phase
32.029,15,-17,31,35.355,118.74
32.029,16,-18,30,34.986,120.96
32.029,17,-19,26,32.202,126.16
32.029,18,-18,21,27.659,130.6
32.029,19,-17,16,23.345,136.74
32.029,20,-15,11,18.601,143.75
32.029,21,-12,7,13.892,149.74
32.029,22,-9,1,9.055,173.66
32.029,23,-5,-2,5.385,-158.2
32.029,24,-2,-5,5.385,-111.8
32.029,25,3,-8,8.544,-69.44
32.029,26,7,0,7.0,0.0
32.029,27,0,0,0.0,0.0
32.029,28,0,0,0.0,0.0
32.029,29,0,0,0.0,0.0
32.029,30,0,0,0.0,0.0
32.029,31,0,0,0.0,0.0
32.029,32,0,0,0.0,0.0
32.029,33,0,0,0.0,0.0
32.029,34,0,0,0.0,0.0
32.029,35,0,0,0.0,0.0
32.029,36,0,0,0.0,0.0
32.029,37,0,8,8.0,90.0
32.029,38,21,4,21.378,10.78
32.029,39,20,1,20.025,2.86
32.029,40,19,-5,19.647,-14.74
32.029,41,18,-7,19.313,-21.25
32.029,42,16,-10,18.868,-32.01
32.029,43,14,-13,19.105,-42.88
32.029,44,15,-15,21.213,-45.0
32.029,45,14,-16,21.26,-48.81
32.029,46,12,-19,22.472,-57.72
32.029,47,13,-18,22.204,-54.16
32.029,48,11,-15,18.601,-53.75
32.029,49,9,-15,17.493,-59.04
32.029,50,8,-12,14.422,-56.31
32.029,51,7,-6,9.22,-40.6
32.029,52,4,-2,4.472,-26.57
32.029,53,0,2,2.0,90.0
32.029,54,-2,5,5.385,111.8
32.029,55,-8,9,12.042,131.63
32.029,56,-16,11,19.416,145.49
32.029,57,-20,12,23.324,149.04
32.029,58,-24,12,26.833,153.43
32.029,59,-32,10,33.526,162.65
32.029,60,-37,11,38.601,163.44
32.029,61,-39,7,39.623,169.82
32.029,62,-42,6,42.426,171.87
32.1063,0,-111,20,112.787,169.79
32.1063,1,0,18,18.0,90.0
32.1063,2,34,15,37.162,23.81
32.1063,3,30,12,32.311,21.8
32.1063,4,26,8,27.203,17.1
32.1063,5,23,3,23.195,7.43
32.1063,6,20,-2,20.1,-5.71
32.1063,7,18,-7,19.313,-21.25
32.1063,8,18,-12,21.633,-33.69
32.1063,9,18,-15,23.431,-39.81
32.1063,10,19,-19,26.87,-45.0
32.1063,11,22,-21,30.414,-43.67
32.1063,12,24,-22,32.558,-42.51
32.1063,13,27,-22,34.828,-39.17
32.1063,14,30,-20,36.056,-33.69
32.1063,15,31,-20,36.892,-32.83
32.1063,16,32,-17,36.235,-27.98
32.1063,17,31,-14,34.015,-24.3
32.1063,18,29,-11,31.016,-20.77
32.1063,19,26,-8,27.203,-17.1
32.1063,20,21,-4,21.378,-10.78
32.1063,21,16,-2,16.125,-7.13
32.1063,22,11,0,11.0,0.0
32.1063,23,5,0,5.0,0.0
32.1063,24,0,2,2.0,90.0
32.1063,25,-6,2,6.325,161.57
32.1063,26,-11,0,11.0,180.0
32.1063,27,0,0,0.0,0.0
32.1063,28,0,0,0.0,0.0
32.1063,29,0,0,0.0,0.0
32.1063,30,0,0,0.0,0.0
32.1063,31,0,0,0.0,0.0
32.1063,32,0,0,0.0,0.0
32.1063,33,0,0,0.0,0.0
32.1063,34,0,0,0.0,0.0
32.1063,35,0,0,0.0,0.0
32.1063,36,0,0,0.0,0.0
32.1063,37,0,-19,19.0,-90.0
32.1063,38,-14,-15,20.518,-133.03
32.1063,39,-16,-11,19.416,-145.49
32.1063,40,-17,-7,18.385,-157.62
32.1063,41,-17,-3,17.263,-169.99
32.1063,42,-18,1,18.028,176.82
32.1063,43,-19,4,19.416,168.11
32.1063,44,-20,6,20.881,163.3
32.1063,45,-20,9,21.932,155.77
32.1063,46,-20,9,21.932,155.77
32.1063,47,-21,8,22.472,159.15
32.1063,48,-20,8,21.541,158.2
32.1063,49,-18,7,19.313,158.75
32.1063,50,-16,5,16.763,162.65
32.1063,51,-12,2,12.166,170.54
32.1063,52,-7,1,7.071,171.87
32.1063,53,-2,-1,2.236,-153.43
32.1063,54,4,-2,4.472,-26.57
32.1063,55,9,-2,9.22,-12.53
32.1063,56,15,0,15.0,0.0
32.1063,57,23,0,23.0,0.0
32.1063,58,31,4,31.257,7.35
32.1063,59,33,8,33.956,13.63
32.1063,60,36,10,37.363,15.52
32.1063,61,39,12,40.804,17.1
32.1063,62,41,16,44.011,21.32
32.1443,0,32,6,32.558,10.62
32.1443,1,0,-29,29.0,-90.0
32.1443,2,-18,-27,32.45,-123.69
32.1443,3,-17,-21,27.019,-128.99
32.1443,4,-15,-17,22.672,-131.42
32.1443,5,-15,-13,19.849,-139.09
32.1443,6,-14,-7,15.652,-153.43
32.1443,7,-15,-4,15.524,-165.07
32.1443,8,-18,1,18.028,176.82
32.1443,9,-19,3,19.235,171.03
32.1443,10,-24,4,24.331,170.54
32.1443,11,-25,5,25.495,168.69
32.1443,12,-30,4,30.265,172.41
32.1443,13,-32,4,32.249,172.87
32.1443,14,-34,3,34.132,174.96
32.1443,15,-33,1,33.015,178.26
32.1443,16,-34,0,34.0,180.0
32.1443,17,-32,-2,32.062,-176.42
32.1443,18,-30,-3,30.15,-174.29
32.1443,19,-25,-4,25.318,-170.91
32.1443,20,-20,-4,20.396,-168.69
32.1443,21,-15,-4,15.524,-165.07
32.1443,22,-11,-3,11.402,-164.74
32.1443,23,-5,-1,5.099,-168.69
32.1443,24,0,0,0.0,0.0
32.1443,25,4,1,4.123,14.04
32.1443,26,9,0,9.0,0.0
32.1443,27,0,0,0.0,0.0
32.1443,28,0,0,0.0,0.0
32.1443,29,0,0,0.0,0.0
32.1443,30,0,0,0.0,0.0
32.1443,31,0,0,0.0,0.0
32.1443,32,0,0,0.0,0.0
32.1443,33,0,0,0.0,0.0
32.1443,34,0,0,0.0,0.0
32.1443,35,0,0,0.0,0.0
32.1443,36,0,0,0.0,0.0
32.1443,37,0,20,20.0,90.0
32.1443,38,1,17,17.029,86.63
32.1443,39,5,15,15.811,71.57
32.1443,40,6,12,13.416,63.43
32.1443,41,9,10,13.454,48.01
32.1443,42,12,7,13.892,30.26
32.1443,43,14,5,14.866,19.65
32.1443,44,16,3,16.279,10.62
32.1443,45,18,2,18.111,6.34
32.1443,46,19,2,19.105,6.01
32.1443,47,20,1,20.025,2.86
32.1443,48,19,1,19.026,3.01
32.1443,49,16,1,16.031,3.58
32.1443,50,14,1,14.036,4.09
32.1443,51,11,0,11.0,0.0
32.1443,52,6,-1,6.083,-9.46
32.1443,53,0,0,0.0,0.0
32.1443,54,-2,-4,4.472,-116.57
32.1443,55,-9,-7,11.402,-142.13
32.1443,56,-12,-11,16.279,-137.49
32.1443,57,-18,-14,22.804,-142.13
32.1443,58,-22,-19,29.069,-139.18
32.1443,59,-25,-24,34.655,-136.17
32.1443,60,-26,-27,37.483,-133.92
32.1443,61,-27,-30,40.361,-131.99
32.1443,62,-25,-31,39.825,-128.88
32.2064,0,-79,25,82.861,162.44
32.2064,1,0,31,31.0,90.0
32.2064,2,-23,28,36.235,129.4
32.2064,3,-20,24,31.241,129.81
32.2064,4,-16,22,27.203,126.03
32.2064,5,-12,19,22.472,122.28
32.2064,6,-7,18,19.313,111.25
32.2064,7,-1,17,17.029,93.37
32.2064,8,4,18,18.439,77.47
32.2064,9,10,19,21.471,62.24
32.2064,10,14,21,25.239,56.31
32.2064,11,16,25,29.682,57.38
32.2064,12,19,27,33.015,54.87
32.2064,13,21,29,35.805,54.09
32.2064,14,20,30,36.056,56.31
32.2064,15,20,31,36.892,57.17
32.2064,16,20,30,36.056,56.31
32.2064,17,17,28,32.757,58.74
32.2064,18,15,25,29.155,59.04
32.2064,19,12,21,24.187,60.26
32.2064,20,8,16,17.889,63.43
32.2064,21,5,11,12.083,65.56
32.2064,22,3,6,6.708,63.43
32.2064,23,2,0,2.0,0.0
32.2064,24,-1,-4,4.123,-104.04
32.2064,25,-2,-9,9.22,-102.53
32.2064,26,-3,0,3.0,180.0
32.2064,27,0,0,0.0,0.0
32.2064,28,0,0,0.0,0.0
32.2064,29,0,0,0.0,0.0
32.2064,30,0,0,0.0,0.0
32.2064,31,0,0,0.0,0.0
32.2064,32,0,0,0.0,0.0
32.2064,33,0,0,0.0,0.0
32.2064,34,0,0,0.0,0.0
32.2064,35,0,0,0.0,0.0
32.2064,36,0,0,0.0,0.0
32.2064,37,0,-5,5.0,-90.0
32.2064,38,22,-8,23.409,-19.98
32.2064,39,19,-10,21.471,-27.76
32.2064,40,14,-12,18.439,-40.6
32.2064,41,12,-14,18.439,-49.4
32.2064,42,7,-17,18.385,-67.62
32.2064,43,5,-19,19.647,-75.26
32.2064,44,2,-21,21.095,-84.56
32.2064,45,0,-21,21.0,-90.0
32.2064,46,-2,-22,22.091,-95.19
32.2064,47,-3,-22,22.204,-97.77
32.2064,48,-2,-19,19.105,-96.01
32.2064,49,-3,-16,16.279,-100.62
32.2064,50,-2,-13,13.153,-98.75
32.2064,51,-1,-7,7.071,-98.13
32.2064,52,0,-3,3.0,-90.0
32.2064,53,1,2,2.236,63.43
32.2064,54,2,8,8.246,75.96
32.2064,55,1,15,15.033,86.19
32.2064,56,-2,25,25.08,94.57
32.2064,57,-4,26,26.306,98.75
32.2064,58,-5,32,32.388,98.88
32.2064,59,-8,34,34.928,103.24
32.2064,60,-14,38,40.497,110.22
32.2064,61,-17,38,41.629,114.1
32.2064,62,-19,38,42.485,116.57
32.2514,0,-64,12,65.115,169.38
32.2514,1,0,-33,33.0,-90.0
32.2514,2,-21,-29,35.805,-125.91
32.2514,3,-18,-25,30.806,-125.75
32.2514,4,-18,-19,26.173,-133.45
32.2514,5,-16,-13,20.616,-140.91
32.2514,6,-16,-9,18.358,-150.64
32.2514,7,-15,-3,15.297,-168.69
32.2514,8,-17,2,17.117,173.29
32.2514,9,-20,6,20.881,163.3
32.2514,10,-24,8,25.298,161.57
32.2514,11,-26,9,27.514,160.91
32.2514,12,-29,10,30.676,160.97
32.2514,13,-32,9,33.242,164.29
32.2514,14,-34,10,35.44,163.61
32.2514,15,-36,8,36.878,167.47
32.2514,16,-37,7,37.656,169.29
32.2514,17,-35,5,35.355,171.87
32.2514,18,-32,5,32.388,171.12
32.2514,19,-29,1,29.017,178.03
32.2514,20,-24,1,24.021,177.61
32.2514,21,-19,-1,19.026,-176.99
32.2514,22,-13,-1,13.038,-175.6
32.2514,23,-6,-2,6.325,-161.57
32.2514,24,-1,-2,2.236,-116.57
32.2514,25,4,-2,4.472,-26.57
32.2514,26,10,0,10.0,0.0
32.2514,27,0,0,0.0,0.0
32.2514,28,0,0,0.0,0.0
32.2514,29,0,0,0.0,0.0
32.2514,30,0,0,0.0,0.0
32.2514,31,0,0,0.0,0.0
32.2514,32,0,0,0.0,0.0
32.2514,33,0,0,0.0,0.0
32.2514,34,0,0,0.0,0.0
32.2514,35,0,0,0.0,0.0
32.2514,36,0,0,0.0,0.0
32.2514,37,0,21,21.0,90.0
32.2514,38,-4,21,21.378,100.78
32.2514,39,-1,17,17.029,93.37
32.2514,40,2,14,14.142,81.87
32.2514,41,6,14,15.232,66.8
32.2514,42,9,13,15.811,55.3
32.2514,43,12,8,14.422,33.69
32.2514,44,15,8,17.0,28.07
32.2514,45,19,6,19.925,17.53
32.2514,46,18,6,18.974,18.43
32.2514,47,20,5,20.616,14.04
32.2514,48,19,4,19.416,11.89
32.2514,49,16,4,16.492,14.04
32.2514,50,13,4,13.601,17.1
32.2514,51,10,3,10.44,16.7
32.2514,52,5,2,5.385,21.8
32.2514,53,0,0,0.0,0.0
32.2514,54,-5,-3,5.831,-149.04
32.2514,55,-11,-6,12.53,-151.39
32.2514,56,-15,-11,18.601,-143.75
32.2514,57,-19,-18,26.173,-136.55
32.2514,58,-24,-21,31.89,-138.81
32.2514,59,-28,-24,36.878,-139.4
32.2514,60,-29,-30,41.725,-134.03
32.2514,61,-30,-32,43.863,-133.15
32.2514,62,-29,-33,43.932,-131.31
32.3139,0,96,12,96.747,7.13
32.3139,1,0,16,16.0,90.0
32.3139,2,-37,14,39.56,159.27
32.3139,3,-33,13,35.468,158.5
32.3139,4,-28,13,30.871,155.1
32.3139,5,-22,13,25.554,149.42
32.3139,6,-17,15,22.672,138.58
32.3139,7,-11,17,20.248,122.91
32.3139,8,-6,20,20.881,106.7
32.3139,9,-1,23,23.022,92.49
32.3139,10,1,28,28.018,87.95
32.3139,11,4,31,31.257,82.65
32.3139,12,5,35,35.355,81.87
32.3139,13,5,38,38.328,82.5
32.3139,14,4,39,39.205,84.14
32.3139,15,3,38,38.118,85.49
32.3139,16,2,38,38.053,86.99
32.3139,17,1,35,35.014,88.36
32.3139,18,-1,30,30.017,91.91
32.3139,19,-2,26,26.077,94.4
32.3139,20,-3,19,19.235,98.97
32.3139,21,-3,14,14.318,102.09
32.3139,22,-3,6,6.708,116.57
32.3139,23,-2,1,2.236,153.43
32.3139,24,-1,-4,4.123,-104.04
32.3139,25,0,-10,10.0,-90.0
32.3139,26,2,0,2.0,0.0
32.3139,27,0,0,0.0,0.0
32.3139,28,0,0,0.0,0.0
32.3139,29,0,0,0.0,0.0
32.3139,30,0,0,0.0,0.0
32.3139,31,0,0,0.0,0.0
32.3139,32,0,0,0.0,0.0
32.3139,33,0,0,0.0,0.0
32.3139,34,0,0,0.0,0.0
32.3139,35,0,0,0.0,0.0
32.3139,36,0,0,0.0,0.0
32.3139,37,0,4,4.0,90.0
32.3139,38,22,0,22.0,0.0
32.3139,39,20,-4,20.396,-11.31
32.3139,40,18,-7,19.313,-21.25
32.3139,41,15,-11,18.601,-36.25
32.3139,42,13,-14,19.105,-47.12
32.3139,43,10,-16,18.868,-57.99
32.3139,44,9,-19,21.024,-64.65
32.3139,45,8,-20,21.541,-68.2
32.3139,46,7,-23,24.042,-73.07
32.3139,47,6,-21,21.84,-74.05
32.3139,48,5,-20,20.616,-75.96
32.3139,49,5,-17,17.72,-73.61
32.3139,50,5,-12,13.0,-67.38
32.3139,51,3,-8,8.544,-69.44
32.3139,52,4,-3,5.0,-36.87
32.3139,53,2,3,3.606,56.31
32.3139,54,0,9,9.0,90.0
32.3139,55,-3,14,14.318,102.09
32.3139,56,-7,19,20.248,110.22
32.3139,57,-15,21,25.807,125.54
32.3139,58,-21,25,32.65,130.03
32.3139,59,-24,26,35.384,132.71
32.3139,60,-28,28,39.598,135.0
32.3139,61,-34,27,43.417,141.55
32.3139,62,-35,23,41.881,146.69
32.3549,0,117,95,150.712,39.08
32.3549,1,0,-39,39.0,-90.0
32.3549,2,9,-35,36.139,-75.58
32.3549,3,8,-30,31.048,-75.07
32.3549,4,5,-25,25.495,-78.69
32.3549,5,1,-21,21.024,-87.27
32.3549,6,-2,-18,18.111,-96.34
32.3549,7,-7,-15,16.553,-115.02
32.3549,8,-12,-14,18.439,-130.6
32.3549,9,-17,-13,21.401,-142.59
32.3549,10,-21,-14,25.239,-146.31
32.3549,11,-25,-15,29.155,-149.04
32.3549,12,-29,-16,33.121,-151.11
32.3549,13,-31,-19,36.359,-148.5
32.3549,14,-33,-21,39.115,-147.53
32.3549,15,-31,-21,37.443,-145.89
32.3549,16,-32,-21,38.275,-146.73
32.3549,17,-29,-19,34.67,-146.77
32.3549,18,-26,-17,31.064,-146.82
32.3549,19,-23,-14,26.926,-148.67
32.3549,20,-16,-12,20.0,-143.13
32.3549,21,-13,-9,15.811,-145.3
32.3549,22,-8,-5,9.434,-147.99
32.3549,23,-3,-1,3.162,-161.57
32.3549,24,0,3,3.0,90.0
32.3549,25,4,7,8.062,60.26
32.3549,26,7,0,7.0,0.0
32.3549,27,0,0,0.0,0.0
32.3549,28,0,0,0.0,0.0
32.3549,29,0,0,0.0,0.0
32.3549,30,0,0,0.0,0.0
32.3549,31,0,0,0.0,0.0
32.3549,32,0,0,0.0,0.0
32.3549,33,0,0,0.0,0.0
32.3549,34,0,0,0.0,0.0
32.3549,35,0,0,0.0,0.0
32.3549,36,0,0,0.0,0.0
32.3549,37,0,12,12.0,90.0
32.3549,38,-19,13,23.022,145.62
32.3549,39,-14,13,19.105,137.12
32.3549,40,-11,14,17.804,128.16
32.3549,41,-7,16,17.464,113.63
32.3549,42,-3,16,16.279,100.62
32.3549,43,1,17,17.029,86.63
32.3549,44,5,18,18.682,74.48
32.3549,45,5,16,16.763,72.65
32.3549,46,8,17,18.788,64.8
32.3549,47,8,14,16.125,60.26
32.3549,48,9,14,16.643,57.26
32.3549,49,7,12,13.892,59.74
32.3549,50,6,9,10.817,56.31
32.3549,51,3,6,6.708,63.43
32.3549,52,0,0,0.0,0.0
32.3549,53,-1,-6,6.083,-99.46
32.3549,54,-3,-12,12.369,-104.04
32.3549,55,-6,-19,19.925,-107.53
32.3549,56,-6,-24,24.739,-104.04
32.3549,57,-6,-31,31.575,-100.95
32.3549,58,-6,-36,36.497,-99.46
32.3549,59,-4,-40,40.2,-95.71
32.3549,60,-2,-43,43.046,-92.66
32.3549,61,0,-45,45.0,-90.0
32.3549,62,4,-44,44.181,-84.81
32.4175,0,-48,8,48.662,170.54
32.4175,1,0,-33,33.0,-90.0
32.4175,2,-14,-30,33.106,-115.02
32.4175,3,-12,-25,27.731,-115.64
32.4175,4,-12,-20,23.324,-120.96
32.4175,5,-11,-15,18.601,-126.25
32.4175,6,-12,-9,15.0,-143.13
32.4175,7,-14,-6,15.232,-156.8
32.4175,8,-16,-1,16.031,-176.42
32.4175,9,-19,2,19.105,173.99
32.4175,10,-23,4,23.345,170.13
32.4175,11,-25,6,25.71,166.5
32.4175,12,-30,6,30.594,168.69
32.4175,13,-32,6,32.558,169.38
32.4175,14,-35,5,35.355,171.87
32.4175,15,-35,5,35.355,171.87
32.4175,16,-35,4,35.228,173.48
32.4175,17,-35,2,35.057,176.73
32.4175,18,-32,1,32.016,178.21
32.4175,19,-27,0,27.0,180.0
32.4175,20,-24,-1,24.021,-177.61
32.4175,21,-19,-2,19.105,-173.99
32.4175,22,-13,-3,13.342,-167.01
32.4175,23,-8,-3,8.544,-159.44
32.4175,24,-2,-3,3.606,-123.69
32.4175,25,3,-2,3.606,-33.69
32.4175,26,8,0,8.0,0.0
32.4175,27,0,0,0.0,0.0
32.4175,28,0,0,0.0,0.0
32.4175,29,0,0,0.0,0.0
32.4175,30,0,0,0.0,0.0
32.4175,31,0,0,0.0,0.0
32.4175,32,0,0,0.0,0.0
32.4175,33,0,0,0.0,0.0
32.4175,34,0,0,0.0,0.0
32.4175,35,0,0,0.0,0.0
32.4175,36,0,0,0.0,0.0
32.4175,37,0,14,14.0,90.0
32.4175,38,-12,14,18.439,130.6
32.4175,39,-9,14,16.643,122.74
32.4175,40,-6,13,14.318,114.78
32.4175,41,-3,13,13.342,102.99
32.4175,42,2,13,13.153,81.25
32.4175,43,5,12,13.0,67.38
32.4175,44,7,13,14.765,61.7
32.4175,45,10,13,16.401,52.43
32.4175,46,12,12,16.971,45.0
32.4175,47,14,11,17.804,38.16
32.4175,48,14,11,17.804,38.16
32.4175,49,12,10,15.62,39.81
32.4175,50,11,9,14.213,39.29
32.4175,51,6,7,9.22,49.4
32.4175,52,4,5,6.403,51.34
32.4175,53,-1,0,1.0,180.0
32.4175,54,-6,-4,7.211,-146.31
32.4175,55,-10,-9,13.454,-138.01
32.4175,56,-12,-14,18.439,-130.6
32.4175,57,-16,-19,24.839,-130.1
32.4175,58,-18,-23,29.206,-128.05
32.4175,59,-19,-28,33.838,-124.16
32.4175,60,-22,-31,38.013,-125.36
32.4175,61,-21,-34,39.962,-121.7
32.4175,62,-23,-36,42.72,-122.57
33.4617,0,-63,26,68.154,157.57
33.4617,1,0,39,39.0,90.0
33.4617,2,1,34,34.015,88.32
33.4617,3,3,30,30.15,84.29
33.4617,4,3,24,24.187,82.87
33.4617,5,5,21,21.587,76.61
33.4617,6,8,16,17.889,63.43
33.4617,7,12,13,17.692,47.29
33.4617,8,15,11,18.601,36.25
33.4617,9,19,10,21.471,27.76
33.4617,10,24,11,26.401,24.62
33.4617,11,28,12,30.463,23.2
33.4617,12,32,13,34.54,22.11
33.4617,13,33,15,36.249,24.44
33.4617,14,35,17,38.91,25.91
33.4617,15,35,18,39.357,27.22
33.4617,16,34,18,38.471,27.9
33.4617,17,32,18,36.715,29.36
33.4617,18,29,16,33.121,28.89
33.4617,19,24,15,28.302,32.01
33.4617,20,19,12,22.472,32.28
33.4617,21,14,9,16.643,32.74
33.4617,22,9,5,10.296,29.05
33.4617,23,4,1,4.123,14.04
33.4617,24,0,-3,3.0,-90.0
33.4617,25,-3,-6,6.708,-116.57
33.4617,26,-7,0,7.0,180.0
33.4617,27,0,0,0.0,0.0
33.4617,28,0,0,0.0,0.0
33.4617,29,0,0,0.0,0.0
33.4617,30,0,0,0.0,0.0
33.4617,31,0,0,0.0,0.0
33.4617,32,0,0,0.0,0.0
33.4617,33,0,0,0.0,0.0
33.4617,34,0,0,0.0,0.0
33.4617,35,0,0,0.0,0.0
33.4617,36,0,0,0.0,0.0
33.4617,37,0,-21,21.0,-90.0
33.4617,38,12,-21,24.187,-60.26
33.4617,39,8,-20,21.541,-68.2
33.4617,40,4,-19,19.416,-78.11
33.4617,41,0,-18,18.0,-90.0
33.4617,42,-4,-18,18.439,-102.53
33.4617,43,-8,-17,18.788,-115.2
33.4617,44,-10,-16,18.868,-122.01
33.4617,45,-13,-16,20.616,-129.09
33.4617,46,-15,-16,21.932,-133.15
33.4617,47,-17,-15,22.672,-138.58
33.4617,48,-16,-14,21.26,-138.81
33.4617,49,-15,-13,19.849,-139.09
33.4617,50,-13,-11,17.029,-139.76
33.4617,51,-8,-8,11.314,-135.0
33.4617,52,-6,-4,7.211,-146.31
33.4617,53,0,0,0.0,0.0
33.4617,54,3,6,6.708,63.43
33.4617,55,8,10,12.806,51.34
33.4617,56,12,18,21.633,56.31
33.4617,57,12,24,26.833,63.43
33.4617,58,14,31,34.015,65.7
33.4617,59,13,34,36.401,69.08
33.4617,60,13,39,41.11,71.57
33.4617,61,11,43,44.385,75.65
33.4617,62,7,43,43.566,80.75
34.3406,0,49,26,55.471,27.95
34.3406,1,0,11,11.0,90.0
34.3406,2,37,9,38.079,13.67
34.3406,3,31,7,31.78,12.72
34.3406,4,27,3,27.166,6.34
34.3406,5,23,-1,23.022,-2.49
34.3406,6,20,-6,20.881,-16.7
34.3406,7,17,-11,20.248,-32.91
34.3406,8,16,-16,22.627,-45.0
34.3406,9,14,-18,22.804,-52.13
34.3406,10,16,-23,28.018,-55.18
34.3406,11,16,-27,31.385,-59.35
34.3406,12,18,-28,33.287,-57.26
34.3406,13,21,-28,35.0,-53.13
34.3406,14,22,-29,36.401,-52.82
34.3406,15,25,-28,37.537,-48.24
34.3406,16,25,-27,36.797,-47.2
34.3406,17,26,-21,33.422,-38.93
34.3406,18,22,-21,30.414,-43.67
34.3406,19,21,-15,25.807,-35.54
34.3406,20,18,-12,21.633,-33.69
34.3406,21,14,-6,15.232,-23.2
34.3406,22,12,-4,12.649,-18.43
34.3406,23,7,-1,7.071,-8.13
34.3406,24,2,2,2.828,45.0
34.3406,25,-3,6,6.708,116.57
34.3406,26,-7,0,7.0,180.0
34.3406,27,0,0,0.0,0.0
34.3406,28,0,0,0.0,0.0
34.3406,29,0,0,0.0,0.0
34.3406,30,0,0,0.0,0.0
34.3406,31,0,0,0.0,0.0
34.3406,32,0,0,0.0,0.0
34.3406,33,0,0,0.0,0.0
34.3406,34,0,0,0.0,0.0
34.3406,35,0,0,0.0,0.0
34.3406,36,0,0,0.0,0.0
34.3406,37,0,-20,20.0,-90.0
34.3406,38,-11,-17,20.248,-122.91
34.3406,39,-13,-12,17.692,-137.29
34.3406,40,-14,-9,16.643,-147.26
34.3406,41,-15,-4,15.524,-165.07
34.3406,42,-17,-1,17.029,-176.63
34.3406,43,-17,3,17.263,169.99
34.3406,44,-20,4,20.396,168.69
34.3406,45,-20,7,21.19,160.71
34.3406,46,-20,8,21.541,158.2
34.3406,47,-22,6,22.804,164.74
34.3406,48,-20,6,20.881,163.3
34.3406,49,-19,5,19.647,165.26
34.3406,50,-16,3,16.279,169.38
34.3406,51,-12,1,12.042,175.24
34.3406,52,-8,-2,8.246,-165.96
34.3406,53,-4,-4,5.657,-135.0
34.3406,54,2,-5,5.385,-68.2
34.3406,55,7,-6,9.22,-40.6
34.3406,56,14,-5,14.866,-19.65
34.3406,57,20,-4,20.396,-11.31
34.3406,58,26,-3,26.173,-6.58
34.3406,59,32,0,32.0,0.0
34.3406,60,37,4,37.216,6.17
34.3406,61,40,5,40.311,7.13
34.3406,62,41,8,41.773,11.04
34.3774,0,49,16,51.546,18.08
34.3774,1,0,25,25.0,90.0
34.3774,2,-28,22,35.609,141.84
34.3774,3,-25,20,32.016,141.34
34.3774,4,-20,17,26.249,139.64
34.3774,5,-16,19,24.839,130.1
34.3774,6,-11,18,21.095,121.43
34.3774,7,-5,18,18.682,105.52
34.3774,8,0,20,20.0,90.0
34.3774,9,5,23,23.537,77.74
34.3774,10,7,26,26.926,74.93
34.3774,11,10,29,30.676,70.97
34.3774,12,12,32,34.176,69.44
34.3774,13,12,33,35.114,70.02
34.3774,14,12,36,37.947,71.57
34.3774,15,12,34,36.056,70.56
34.3774,16,10,35,36.401,74.05
34.3774,17,9,33,34.205,74.74
34.3774,18,5,28,28.443,79.88
34.3774,19,3,24,24.187,82.87
34.3774,20,2,18,18.111,83.66
34.3774,21,1,13,13.038,85.6
34.3774,22,-1,7,7.071,98.13
34.3774,23,-2,1,2.236,153.43
34.3774,24,-1,-4,4.123,-104.04
34.3774,25,-1,-8,8.062,-97.13
34.3774,26,-1,0,1.0,180.0
34.3774,27,0,0,0.0,0.0
34.3774,28,0,0,0.0,0.0
34.3774,29,0,0,0.0,0.0
34.3774,30,0,0,0.0,0.0
34.3774,31,0,0,0.0,0.0
34.3774,32,0,0,0.0,0.0
34.3774,33,0,0,0.0,0.0
34.3774,34,0,0,0.0,0.0
34.3774,35,0,0,0.0,0.0
34.3774,36,0,0,0.0,0.0
34.3774,37,0,-1,1.0,-90.0
34.3774,38,23,-4,23.345,-9.87
34.3774,39,19,-8,20.616,-22.83
34.3774,40,17,-10,19.723,-30.47
34.3774,41,13,-13,18.385,-45.0
34.3774,42,11,-15,18.601,-53.75
34.3774,43,7,-18,19.313,-68.75
34.3774,44,5,-20,20.616,-75.96
34.3774,45,2,-21,21.095,-84.56
34.3774,46,2,-22,22.091,-84.81
34.3774,47,1,-21,21.024,-87.27
34.3774,48,1,-19,19.026,-86.99
34.3774,49,1,-17,17.029,-86.63
34.3774,50,2,-13,13.153,-81.25
34.3774,51,2,-8,8.246,-75.96
34.3774,52,4,-4,5.657,-45.0
34.3774,53,3,1,3.162,18.43
34.3774,54,2,8,8.246,75.96
34.3774,55,-1,13,13.038,94.4
34.3774,56,-3,21,21.213,98.13
34.3774,57,-7,22,23.087,107.65
34.3774,58,-10,29,30.676,109.03
34.3774,59,-14,32,34.928,113.63
34.3774,60,-19,32,37.216,120.7
34.3774,61,-24,32,40.0,126.87
34.3774,62,-27,32,41.869,130.16
34.4501,0,-95,30,99.624,162.47
34.4501,1,0,34,34.0,90.0
34.4501,2,13,31,33.615,67.25
34.4501,3,13,25,28.178,62.53
34.4501,4,12,21,24.187,60.26
34.4501,5,12,15,19.209,51.34
34.4501,6,13,10,16.401,37.57
34.4501,7,15,5,15.811,18.43
34.4501,8,18,0,18.0,0.0
34.4501,9,21,-1,21.024,-2.73
34.4501,10,23,-3,23.195,-7.43
34.4501,11,28,-4,28.284,-8.13
34.4501,12,31,-4,31.257,-7.35
34.4501,13,34,-2,34.059,-3.37
34.4501,14,37,-1,37.014,-1.55
34.4501,15,37,1,37.014,1.55
34.4501,16,37,2,37.054,3.09
34.4501,17,35,3,35.128,4.9
34.4501,18,32,3,32.14,5.36
