timestamp,subcarrier_index,I,Q,magnitude,phase
1.6005,7,-6,27,27.659,102.53
1.6005,8,-6,26,26.683,102.99
1.6005,9,-7,25,25.962,105.64
1.6005,10,-7,23,24.042,106.93
1.6005,11,-7,21,22.136,108.43
1.6005,12,-7,18,19.313,111.25
1.6005,13,-6,15,16.155,111.8
1.6005,14,-6,12,13.416,116.57
1.6005,15,-4,8,8.944,116.57
1.6005,16,-2,5,5.385,111.8
1.6005,17,-1,1,1.414,135.0
1.6005,18,1,-2,2.236,-63.43
1.6005,19,2,-4,4.472,-63.43
1.6005,20,3,-7,7.616,-66.8
1.6005,21,4,-8,8.944,-63.43
1.6005,22,4,-9,9.849,-66.04
1.6005,23,4,-9,9.849,-66.04
1.6005,24,4,-9,9.849,-66.04
1.6005,25,3,-8,8.544,-69.44
1.6005,26,2,0,2.0,0.0
1.6005,27,0,0,0.0,0.0
1.6005,28,0,0,0.0,0.0
1.6005,29,0,0,0.0,0.0
1.6005,30,0,0,0.0,0.0
1.6005,31,0,0,0.0,0.0
1.6005,32,0,0,0.0,0.0
1.6005,33,0,0,0.0,0.0
1.6005,34,0,0,0.0,0.0
1.6005,35,0,0,0.0,0.0
1.6005,36,0,0,0.0,0.0
1.6005,37,0,4,4.0,90.0
1.6005,38,15,4,15.524,14.93
1.6005,39,17,3,17.263,10.01
1.6005,40,19,3,19.235,8.97
1.6005,41,19,3,19.235,8.97
1.6005,42,20,3,20.224,8.53
1.6005,43,18,3,18.248,9.46
1.6005,44,17,3,17.263,10.01
1.6005,45,15,2,15.133,7.59
1.6005,46,12,2,12.166,9.46
1.6005,47,10,1,10.05,5.71
1.6005,48,6,0,6.0,0.0
1.6005,49,2,0,2.0,0.0
1.6005,50,-2,-1,2.236,-153.43
1.6005,51,-5,-3,5.831,-149.04
1.6005,52,-8,-3,8.544,-159.44
1.6005,53,-11,-5,12.083,-155.56
1.6005,54,-13,-6,14.318,-155.22
1.6005,55,-13,-7,14.765,-151.7
1.6005,56,-14,-7,15.652,-153.43
1.6005,57,-14,-7,15.652,-153.43
1.6005,58,-14,-7,15.652,-153.43
1.6005,59,-13,-5,13.928,-158.96
1.6005,60,-11,-3,11.402,-164.74
1.6005,61,-10,0,10.0,180.0
1.6005,62,-9,4,9.849,156.04
1.6487,0,-79,25,82.861,162.44
1.6487,1,0,9,9.0,90.0
1.6487,2,22,9,23.77,22.25
1.6487,3,26,11,28.231,22.93
1.6487,4,31,13,33.615,22.75
1.6487,5,36,15,39.0,22.62
1.6487,6,38,16,41.231,22.83
1.6487,7,39,18,42.953,24.78
1.6487,8,39,19,43.382,25.97
1.6487,9,38,19,42.485,26.57
1.6487,10,35,19,39.825,28.5
1.6487,11,33,18,37.59,28.61
1.6487,12,30,16,34.0,28.07
1.6487,13,26,14,29.53,28.3
1.6487,14,22,10,24.166,24.44
1.6487,15,16,6,17.088,20.56
1.6487,16,12,2,12.166,9.46
1.6487,17,7,-1,7.071,-8.13
1.6487,18,2,-4,4.472,-63.43
1.6487,19,-2,-7,7.28,-105.95
1.6487,20,-6,-9,10.817,-123.69
1.6487,21,-9,-10,13.454,-131.99
1.6487,22,-11,-10,14.866,-137.73
1.6487,23,-12,-10,15.62,-140.19
1.6487,24,-12,-9,15.0,-143.13
1.6487,25,-12,-7,13.892,-149.74
1.6487,26,-11,0,11.0,180.0
1.6487,27,0,0,0.0,0.0
1.6487,28,0,0,0.0,0.0
1.6487,29,0,0,0.0,0.0
1.6487,30,0,0,0.0,0.0
1.6487,31,0,0,0.0,0.0
1.6487,32,0,0,0.0,0.0
1.6487,33,0,0,0.0,0.0
1.6487,34,0,0,0.0,0.0
1.6487,35,0,0,0.0,0.0
1.6487,36,0,0,0.0,0.0
1.6487,37,0,-22,22.0,-90.0
1.6487,38,14,-26,29.53,-61.7
1.6487,39,14,-28,31.305,-63.43
1.6487,40,14,-29,32.202,-64.23
1.6487,41,14,-28,31.305,-63.43
1.6487,42,14,-28,31.305,-63.43
1.6487,43,14,-26,29.53,-61.7
1.6487,44,12,-23,25.942,-62.45
1.6487,45,11,-19,21.954,-59.93
1.6487,46,9,-14,16.643,-57.26
1.6487,47,7,-9,11.402,-52.13
1.6487,48,4,-4,5.657,-45.0
1.6487,49,2,1,2.236,26.57
1.6487,50,-1,6,6.083,99.46
1.6487,51,-4,11,11.705,109.98
1.6487,52,-7,13,14.765,118.3
1.6487,53,-10,16,18.868,122.01
1.6487,54,-14,17,22.023,129.47
1.6487,55,-15,18,23.431,129.81
1.6487,56,-16,18,24.083,131.63
1.6487,57,-17,15,22.672,138.58
1.6487,58,-16,15,21.932,136.85
1.6487,59,-14,13,19.105,137.12
1.6487,60,-13,13,18.385,135.0
1.6487,61,-9,12,15.0,126.87
1.6487,62,-3,10,10.44,106.7
1.7076,0,113,29,116.662,14.39
1.7076,1,0,-16,16.0,-90.0
1.7076,2,-21,-18,27.659,-139.4
1.7076,3,-25,-19,31.401,-142.77
1.7076,4,-30,-22,37.202,-143.75
1.7076,5,-33,-23,40.224,-145.12
1.7076,6,-35,-25,43.012,-144.46
1.7076,7,-35,-27,44.204,-142.35
1.7076,8,-35,-28,44.822,-141.34
1.7076,9,-33,-28,43.278,-139.69
1.7076,10,-31,-26,40.46,-140.01
1.7076,11,-29,-26,38.949,-138.12
1.7076,12,-26,-23,34.713,-138.5
1.7076,13,-22,-19,29.069,-139.18
1.7076,14,-18,-15,23.431,-140.19
1.7076,15,-14,-10,17.205,-144.46
1.7076,16,-10,-5,11.18,-153.43
1.7076,17,-6,-1,6.083,-170.54
1.7076,18,-3,4,5.0,126.87
1.7076,19,0,8,8.0,90.0
1.7076,20,3,10,10.44,73.3
1.7076,21,6,12,13.416,63.43
1.7076,22,6,12,13.416,63.43
1.7076,23,7,12,13.892,59.74
1.7076,24,8,11,13.601,53.97
1.7076,25,8,9,12.042,48.37
1.7076,26,8,0,8.0,0.0
1.7076,27,0,0,0.0,0.0
1.7076,28,0,0,0.0,0.0
1.7076,29,0,0,0.0,0.0
1.7076,30,0,0,0.0,0.0
1.7076,31,0,0,0.0,0.0
1.7076,32,0,0,0.0,0.0
1.7076,33,0,0,0.0,0.0
1.7076,34,0,0,0.0,0.0
1.7076,35,0,0,0.0,0.0
1.7076,36,0,0,0.0,0.0
1.7076,37,0,22,22.0,90.0
1.7076,38,-14,25,28.653,119.25
1.7076,39,-14,27,30.414,117.41
1.7076,40,-14,28,31.305,116.57
1.7076,41,-15,28,31.765,118.18
1.7076,42,-15,27,30.887,119.05
1.7076,43,-15,25,29.155,120.96
1.7076,44,-14,21,25.239,123.69
1.7076,45,-13,18,22.204,125.84
1.7076,46,-10,14,17.205,125.54
1.7076,47,-9,8,12.042,138.37
1.7076,48,-5,3,5.831,149.04
1.7076,49,-3,-3,4.243,-135.0
1.7076,50,0,-7,7.0,-90.0
1.7076,51,4,-11,11.705,-70.02
1.7076,52,7,-14,15.652,-63.43
1.7076,53,10,-16,18.868,-57.99
1.7076,54,13,-17,21.401,-52.59
1.7076,55,15,-18,23.431,-50.19
1.7076,56,17,-17,24.042,-45.0
1.7076,57,18,-16,24.083,-41.63
1.7076,58,17,-15,22.672,-41.42
1.7076,59,14,-14,19.799,-45.0
1.7076,60,11,-13,17.029,-49.76
1.7076,61,9,-13,15.811,-55.3
1.7076,62,4,-12,12.649,-71.57
1.7531,0,64,12,65.115,10.62
1.7531,1,0,7,7.0,90.0
1.7531,2,-20,11,22.825,151.19
1.7531,3,-24,13,27.295,151.56
1.7531,4,-27,14,30.414,152.59
1.7531,5,-30,15,33.541,153.43
1.7531,6,-33,16,36.674,154.13
1.7531,7,-35,14,37.696,158.2
1.7531,8,-36,13,38.275,160.14
1.7531,9,-36,12,37.947,161.57
1.7531,10,-35,10,36.401,164.05
1.7531,11,-33,8,33.956,166.37
1.7531,12,-31,7,31.78,167.28
1.7531,13,-27,6,27.659,167.47
1.7531,14,-23,4,23.345,170.13
1.7531,15,-17,3,17.263,169.99
1.7531,16,-12,2,12.166,170.54
1.7531,17,-6,1,6.083,170.54
1.7531,18,-1,0,1.0,180.0
1.7531,19,3,0,3.0,0.0
1.7531,20,7,-1,7.071,-8.13
1.7531,21,10,-2,10.198,-11.31
1.7531,22,12,-3,12.369,-14.04
1.7531,23,13,-3,13.342,-12.99
1.7531,24,13,-3,13.342,-12.99
1.7531,25,12,-5,13.0,-22.62
1.7531,26,10,0,10.0,0.0
1.7531,27,0,0,0.0,0.0
1.7531,28,0,0,0.0,0.0
1.7531,29,0,0,0.0,0.0
1.7531,30,0,0,0.0,0.0
1.7531,31,0,0,0.0,0.0
1.7531,32,0,0,0.0,0.0
1.7531,33,0,0,0.0,0.0
1.7531,34,0,0,0.0,0.0
1.7531,35,0,0,0.0,0.0
1.7531,36,0,0,0.0,0.0
1.7531,37,0,22,22.0,90.0
1.7531,38,5,23,23.537,77.74
1.7531,39,7,24,25.0,73.74
1.7531,40,8,25,26.249,72.26
1.7531,41,8,25,26.249,72.26
1.7531,42,8,25,26.249,72.26
1.7531,43,8,22,23.409,70.02
1.7531,44,8,20,21.541,68.2
1.7531,45,6,17,18.028,70.56
1.7531,46,5,12,13.0,67.38
1.7531,47,3,7,7.616,66.8
1.7531,48,1,2,2.236,63.43
1.7531,49,0,-2,2.0,-90.0
1.7531,50,-2,-7,7.28,-105.95
1.7531,51,-3,-12,12.369,-104.04
1.7531,52,-4,-16,16.492,-104.04
1.7531,53,-4,-18,18.439,-102.53
1.7531,54,-4,-20,20.396,-101.31
1.7531,55,-4,-22,22.361,-100.3
1.7531,56,-3,-22,22.204,-97.77
1.7531,57,-3,-20,20.224,-98.53
1.7531,58,-1,-19,19.026,-93.01
1.7531,59,-3,-16,16.279,-100.62
1.7531,60,-3,-14,14.318,-102.09
1.7531,61,-5,-10,11.18,-116.57
1.7531,62,-7,-5,8.602,-144.46
1.8216,0,-48,12,49.477,165.96
1.8216,1,0,-23,23.0,-90.0
1.8216,2,8,-28,29.12,-74.05
1.8216,3,10,-33,34.482,-73.14
1.8216,4,10,-37,38.328,-74.88
1.8216,5,11,-40,41.485,-74.62
1.8216,6,12,-41,42.72,-73.69
1.8216,7,14,-41,43.324,-71.15
1.8216,8,16,-41,44.011,-68.68
1.8216,9,17,-38,41.629,-65.9
1.8216,10,17,-35,38.91,-64.09
1.8216,11,17,-32,36.235,-62.02
1.8216,12,16,-28,32.249,-60.26
1.8216,13,14,-24,27.785,-59.74
1.8216,14,13,-18,22.204,-54.16
1.8216,15,9,-13,15.811,-55.3
1.8216,16,6,-8,10.0,-53.13
1.8216,17,2,-3,3.606,-56.31
1.8216,18,-1,1,1.414,135.0
1.8216,19,-4,5,6.403,128.66
1.8216,20,-8,8,11.314,135.0
1.8216,21,-9,10,13.454,131.99
1.8216,22,-10,11,14.866,132.27
1.8216,23,-10,12,15.62,129.81
1.8216,24,-10,11,14.866,132.27
1.8216,25,-8,11,13.601,126.03
1.8216,26,-6,0,6.0,180.0
1.8216,27,0,0,0.0,0.0
1.8216,28,0,0,0.0,0.0
1.8216,29,0,0,0.0,0.0
1.8216,30,0,0,0.0,0.0
1.8216,31,0,0,0.0,0.0
1.8216,32,0,0,0.0,0.0
1.8216,33,0,0,0.0,0.0
1.8216,34,0,0,0.0,0.0
1.8216,35,0,0,0.0,0.0
1.8216,36,0,0,0.0,0.0
1.8216,37,0,-11,11.0,-90.0
1.8216,38,-24,-11,26.401,-155.38
1.8216,39,-27,-11,29.155,-157.83
1.8216,40,-29,-12,31.385,-157.52
1.8216,41,-31,-12,33.242,-158.84
1.8216,42,-30,-11,31.953,-159.86
1.8216,43,-30,-11,31.953,-159.86
1.8216,44,-28,-9,29.411,-162.18
1.8216,45,-24,-8,25.298,-161.57
1.8216,46,-20,-7,21.19,-160.71
1.8216,47,-15,-5,15.811,-161.57
1.8216,48,-9,-2,9.22,-167.47
1.8216,49,-4,-1,4.123,-165.96
1.8216,50,2,2,2.828,45.0
1.8216,51,7,5,8.602,35.54
1.8216,52,12,8,14.422,33.69
1.8216,53,15,9,17.493,30.96
1.8216,54,17,12,20.809,35.22
1.8216,55,20,13,23.854,33.02
1.8216,56,20,13,23.854,33.02
1.8216,57,19,13,23.022,34.38
1.8216,58,18,12,21.633,33.69
1.8216,59,18,9,20.125,26.57
1.8216,60,15,6,16.155,21.8
1.8216,61,14,1,14.036,4.09
1.8216,62,12,-5,13.0,-22.62
1.8671,0,114,32,118.406,15.68
1.8671,1,0,25,25.0,90.0
1.8671,2,-2,29,29.069,93.95
1.8671,3,0,34,34.0,90.0
1.8671,4,-1,38,38.013,91.51
1.8671,5,-1,41,41.012,91.4
1.8671,6,0,42,42.0,90.0
1.8671,7,-2,44,44.045,92.6
1.8671,8,-4,43,43.186,95.31
1.8671,9,-5,41,41.304,96.95
1.8671,10,-6,39,39.459,98.75
1.8671,11,-6,34,34.525,100.01
1.8671,12,-7,30,30.806,103.13
1.8671,13,-6,25,25.71,103.5
1.8671,14,-5,19,19.647,104.74
1.8671,15,-4,13,13.601,107.1
1.8671,16,-3,8,8.544,110.56
1.8671,17,0,1,1.0,90.0
1.8671,18,2,-4,4.472,-63.43
1.8671,19,2,-8,8.246,-75.96
1.8671,20,4,-11,11.705,-70.02
1.8671,21,4,-14,14.56,-74.05
1.8671,22,5,-14,14.866,-70.35
1.8671,23,5,-15,15.811,-71.57
1.8671,24,4,-14,14.56,-74.05
1.8671,25,3,-12,12.369,-75.96
1.8671,26,1,0,1.0,0.0
1.8671,27,0,0,0.0,0.0
1.8671,28,0,0,0.0,0.0
1.8671,29,0,0,0.0,0.0
1.8671,30,0,0,0.0,0.0
1.8671,31,0,0,0.0,0.0
1.8671,32,0,0,0.0,0.0
1.8671,33,0,0,0.0,0.0
1.8671,34,0,0,0.0,0.0
1.8671,35,0,0,0.0,0.0
1.8671,36,0,0,0.0,0.0
1.8671,37,0,4,4.0,90.0
1.8671,38,26,2,26.077,4.4
1.8671,39,28,2,28.071,4.09
1.8671,40,30,1,30.017,1.91
1.8671,41,31,1,31.016,1.85
1.8671,42,32,1,32.016,1.79
1.8671,43,30,1,30.017,1.91
1.8671,44,28,2,28.071,4.09
1.8671,45,25,1,25.02,2.29
1.8671,46,21,1,21.024,2.73
1.8671,47,16,1,16.031,3.58
1.8671,48,10,1,10.05,5.71
1.8671,49,4,1,4.123,14.04
1.8671,50,-2,-1,2.236,-153.43
1.8671,51,-9,-2,9.22,-167.47
1.8671,52,-13,-4,13.601,-162.9
1.8671,53,-18,-5,18.682,-164.48
1.8671,54,-21,-6,21.84,-164.05
1.8671,55,-23,-7,24.042,-163.07
1.8671,56,-23,-8,24.352,-160.82
1.8671,57,-25,-8,26.249,-162.26
1.8671,58,-23,-7,24.042,-163.07
1.8671,59,-21,-5,21.587,-166.61
1.8671,60,-19,-3,19.235,-171.03
1.8671,61,-17,3,17.263,169.99
1.8671,62,-13,7,14.765,151.7
1.9339,0,-95,26,98.494,164.69
1.9339,1,0,-22,22.0,-90.0
1.9339,2,2,-26,26.077,-85.6
1.9339,3,1,-30,30.017,-88.09
1.9339,4,1,-34,34.015,-88.32
1.9339,5,1,-36,36.014,-88.41
1.9339,6,1,-38,38.013,-88.49
1.9339,7,2,-38,38.053,-86.99
1.9339,8,3,-38,38.118,-85.49
1.9339,9,5,-37,37.336,-82.3
1.9339,10,5,-34,34.366,-81.63
1.9339,11,6,-31,31.575,-79.05
1.9339,12,6,-27,27.659,-77.47
1.9339,13,6,-22,22.804,-74.74
1.9339,14,5,-17,17.72,-73.61
1.9339,15,4,-12,12.649,-71.57
1.9339,16,2,-8,8.246,-75.96
1.9339,17,1,-2,2.236,-63.43
1.9339,18,-2,3,3.606,123.69
1.9339,19,-3,6,6.708,116.57
1.9339,20,-5,9,10.296,119.05
1.9339,21,-5,10,11.18,116.57
1.9339,22,-5,12,13.0,112.62
1.9339,23,-5,11,12.083,114.44
1.9339,24,-5,11,12.083,114.44
1.9339,25,-4,9,9.849,113.96
1.9339,26,-2,0,2.0,180.0
1.9339,27,0,0,0.0,0.0
1.9339,28,0,0,0.0,0.0
1.9339,29,0,0,0.0,0.0
1.9339,30,0,0,0.0,0.0
1.9339,31,0,0,0.0,0.0
1.9339,32,0,0,0.0,0.0
1.9339,33,0,0,0.0,0.0
1.9339,34,0,0,0.0,0.0
1.9339,35,0,0,0.0,0.0
1.9339,36,0,0,0.0,0.0
1.9339,37,0,-4,4.0,-90.0
1.9339,38,-23,-4,23.345,-170.13
1.9339,39,-25,-3,25.179,-173.16
1.9339,40,-28,-3,28.16,-173.88
1.9339,41,-28,-3,28.16,-173.88
1.9339,42,-29,-3,29.155,-174.09
1.9339,43,-27,-3,27.166,-173.66
1.9339,44,-25,-3,25.179,-173.16
1.9339,45,-22,-2,22.091,-174.81
1.9339,46,-19,-2,19.105,-173.99
1.9339,47,-14,-2,14.142,-171.87
1.9339,48,-9,-1,9.055,-173.66
1.9339,49,-3,-1,3.162,-161.57
1.9339,50,2,0,2.0,0.0
1.9339,51,7,1,7.071,8.13
1.9339,52,12,2,12.166,9.46
1.9339,53,16,4,16.492,14.04
1.9339,54,17,6,18.028,19.44
1.9339,55,19,7,20.248,20.22
1.9339,56,20,7,21.19,19.29
1.9339,57,20,6,20.881,16.7
1.9339,58,19,7,20.248,20.22
1.9339,59,18,5,18.682,15.52
1.9339,60,16,1,16.031,3.58
1.9339,61,14,-2,14.142,-8.13
1.9339,62,12,-7,13.892,-30.26
1.9721,0,80,8,80.399,5.71
1.9721,1,0,20,20.0,90.0
1.9721,2,-11,25,27.313,113.75
1.9721,3,-11,30,31.953,110.14
1.9721,4,-12,34,36.056,109.44
1.9721,5,-13,37,39.217,109.36
1.9721,6,-16,38,41.231,112.83
1.9721,7,-16,38,41.231,112.83
1.9721,8,-18,36,40.249,116.57
1.9721,9,-20,35,40.311,119.74
1.9721,10,-20,33,38.588,121.22
1.9721,11,-19,29,34.67,123.23
1.9721,12,-19,25,31.401,127.23
1.9721,13,-17,20,26.249,130.36
1.9721,14,-15,15,21.213,135.0
1.9721,15,-12,11,16.279,137.49
1.9721,16,-8,7,10.63,138.81
1.9721,17,-3,2,3.606,146.31
1.9721,18,1,-2,2.236,-63.43
1.9721,19,4,-5,6.403,-51.34
1.9721,20,6,-8,10.0,-53.13
1.9721,21,8,-9,12.042,-48.37
1.9721,22,9,-10,13.454,-48.01
1.9721,23,10,-10,14.142,-45.0
1.9721,24,9,-11,14.213,-50.71
1.9721,25,8,-10,12.806,-51.34
1.9721,26,7,0,7.0,0.0
1.9721,27,0,0,0.0,0.0
1.9721,28,0,0,0.0,0.0
1.9721,29,0,0,0.0,0.0
1.9721,30,0,0,0.0,0.0
1.9721,31,0,0,0.0,0.0
1.9721,32,0,0,0.0,0.0
1.9721,33,0,0,0.0,0.0
1.9721,34,0,0,0.0,0.0
1.9721,35,0,0,0.0,0.0
1.9721,36,0,0,0.0,0.0
1.9721,37,0,11,11.0,90.0
1.9721,38,23,10,25.08,23.5
1.9721,39,26,10,27.857,21.04
1.9721,40,28,11,30.083,21.45
1.9721,41,30,11,31.953,20.14
1.9721,42,29,10,30.676,19.03
1.9721,43,29,10,30.676,19.03
1.9721,44,26,9,27.514,19.09
1.9721,45,23,8,24.352,19.18
1.9721,46,19,6,19.925,17.53
1.9721,47,14,4,14.56,15.95
1.9721,48,9,2,9.22,12.53
1.9721,49,3,-1,3.162,-18.43
1.9721,50,-3,-3,4.243,-135.0
1.9721,51,-8,-6,10.0,-143.13
1.9721,52,-13,-9,15.811,-145.3
1.9721,53,-16,-11,19.416,-145.49
1.9721,54,-18,-13,22.204,-144.16
1.9721,55,-20,-14,24.413,-145.01
1.9721,56,-20,-16,25.612,-141.34
1.9721,57,-22,-15,26.627,-145.71
1.9721,58,-21,-14,25.239,-146.31
1.9721,59,-18,-13,22.204,-144.16
1.9721,60,-17,-7,18.385,-157.62
1.9721,61,-15,-3,15.297,-168.69
1.9721,62,-14,3,14.318,167.91
2.0446,0,17,29,33.615,59.62
2.0446,1,0,-12,12.0,-90.0
2.0446,2,21,-16,26.401,-37.3
2.0446,3,24,-19,30.61,-38.37
2.0446,4,28,-20,34.409,-35.54
2.0446,5,31,-21,37.443,-34.11
2.0446,6,34,-21,39.962,-31.7
2.0446,7,35,-21,40.817,-30.96
2.0446,8,37,-18,41.146,-25.94
2.0446,9,37,-17,40.719,-24.68
2.0446,10,36,-15,39.0,-22.62
2.0446,11,34,-13,36.401,-20.92
2.0446,12,32,-11,33.838,-18.97
2.0446,13,28,-8,29.12,-15.95
2.0446,14,23,-7,24.042,-16.93
2.0446,15,18,-5,18.682,-15.52
2.0446,16,12,-4,12.649,-18.43
2.0446,17,6,-3,6.708,-26.57
2.0446,18,1,-2,2.236,-63.43
2.0446,19,-4,-1,4.123,-165.96
2.0446,20,-9,0,9.0,180.0
2.0446,21,-12,0,12.0,180.0
2.0446,22,-13,1,13.038,175.6
2.0446,23,-14,2,14.142,171.87
2.0446,24,-14,2,14.142,171.87
2.0446,25,-14,3,14.318,167.91
2.0446,26,-12,0,12.0,180.0
2.0446,27,0,0,0.0,0.0
2.0446,28,0,0,0.0,0.0
2.0446,29,0,0,0.0,0.0
2.0446,30,0,0,0.0,0.0
2.0446,31,0,0,0.0,0.0
2.0446,32,0,0,0.0,0.0
2.0446,33,0,0,0.0,0.0
2.0446,34,0,0,0.0,0.0
2.0446,35,0,0,0.0,0.0
2.0446,36,0,0,0.0,0.0
2.0446,37,0,-22,22.0,-90.0
2.0446,38,-13,-24,27.295,-118.44
2.0446,39,-15,-26,30.017,-119.98
2.0446,40,-18,-26,31.623,-124.7
2.0446,41,-18,-27,32.45,-123.69
2.0446,42,-19,-25,31.401,-127.23
2.0446,43,-17,-24,29.411,-125.31
2.0446,44,-16,-22,27.203,-126.03
2.0446,45,-14,-17,22.023,-129.47
2.0446,46,-12,-14,18.439,-130.6
2.0446,47,-8,-8,11.314,-135.0
2.0446,48,-5,-4,6.403,-141.34
2.0446,49,-2,2,2.828,135.0
2.0446,50,1,6,6.083,80.54
2.0446,51,4,11,11.705,70.02
2.0446,52,6,15,16.155,68.2
2.0446,53,7,18,19.313,68.75
2.0446,54,8,21,22.472,69.15
2.0446,55,8,22,23.409,70.02
2.0446,56,8,24,25.298,71.57
2.0446,57,7,23,24.042,73.07
2.0446,58,7,22,23.087,72.35
2.0446,59,7,18,19.313,68.75
2.0446,60,7,14,15.652,63.43
2.0446,61,8,9,12.042,48.37
2.0446,62,10,4,10.77,21.8
2.0805,0,81,29,86.035,19.7
2.0805,1,0,-17,17.0,-90.0
2.0805,2,-19,-19,26.87,-135.0
2.0805,3,-23,-22,31.828,-136.27
2.0805,4,-27,-23,35.468,-139.57
2.0805,5,-29,-24,37.643,-140.39
2.0805,6,-32,-26,41.231,-140.91
2.0805,7,-34,-26,42.802,-142.59
2.0805,8,-33,-30,44.598,-137.73
2.0805,9,-31,-28,41.773,-137.91
2.0805,10,-29,-28,40.311,-136.01
2.0805,11,-26,-27,37.483,-133.92
2.0805,12,-23,-23,32.527,-135.0
2.0805,13,-20,-19,27.586,-136.47
2.0805,14,-17,-15,22.672,-138.58
2.0805,15,-14,-10,17.205,-144.46
2.0805,16,-10,-5,11.18,-153.43
2.0805,17,-6,-1,6.083,-170.54
2.0805,18,-3,3,4.243,135.0
2.0805,19,0,7,7.0,90.0
2.0805,20,2,9,9.22,77.47
2.0805,21,4,11,11.705,70.02
2.0805,22,5,12,13.0,67.38
2.0805,23,6,11,12.53,61.39
2.0805,24,6,11,12.53,61.39
2.0805,25,8,8,11.314,45.0
2.0805,26,7,0,7.0,0.0
2.0805,27,0,0,0.0,0.0
2.0805,28,0,0,0.0,0.0
2.0805,29,0,0,0.0,0.0
2.0805,30,0,0,0.0,0.0
2.0805,31,0,0,0.0,0.0
2.0805,32,0,0,0.0,0.0
2.0805,33,0,0,0.0,0.0
2.0805,34,0,0,0.0,0.0
2.0805,35,0,0,0.0,0.0
2.0805,36,0,0,0.0,0.0
2.0805,37,0,18,18.0,90.0
2.0805,38,-19,20,27.586,133.53
2.0805,39,-20,23,30.48,131.01
2.0805,40,-20,23,30.48,131.01
2.0805,41,-20,24,31.241,129.81
2.0805,42,-21,23,31.145,132.4
2.0805,43,-20,22,29.732,132.27
2.0805,44,-19,18,26.173,136.55
2.0805,45,-16,16,22.627,135.0
2.0805,46,-14,11,17.804,141.84
2.0805,47,-12,6,13.416,153.43
2.0805,48,-7,2,7.28,164.05
2.0805,49,-3,-3,4.243,-135.0
2.0805,50,0,-7,7.0,-90.0
2.0805,51,5,-10,11.18,-63.43
2.0805,52,9,-13,15.811,-55.3
2.0805,53,13,-15,19.849,-49.09
2.0805,54,15,-15,21.213,-45.0
2.0805,55,18,-15,23.431,-39.81
2.0805,56,19,-15,24.207,-38.29
2.0805,57,19,-15,24.207,-38.29
2.0805,58,19,-14,23.601,-36.38
2.0805,59,18,-13,22.204,-35.84
2.0805,60,15,-12,19.209,-38.66
2.0805,61,11,-13,17.029,-49.76
2.0805,62,7,-13,14.765,-61.7
2.1442,0,64,13,65.307,11.48
2.1442,1,0,-2,2.0,-90.0
2.1442,2,-24,0,24.0,180.0
2.1442,3,-29,0,29.0,180.0
2.1442,4,-34,0,34.0,180.0
2.1442,5,-38,2,38.053,176.99
2.1442,6,-41,0,41.0,180.0
2.1442,7,-42,-2,42.048,-177.27
2.1442,8,-44,-3,44.102,-176.1
2.1442,9,-42,-5,42.297,-173.21
2.1442,10,-40,-6,40.447,-171.47
2.1442,11,-38,-6,38.471,-171.03
2.1442,12,-35,-6,35.511,-170.27
2.1442,13,-30,-5,30.414,-170.54
2.1442,14,-25,-4,25.318,-170.91
2.1442,15,-20,-3,20.224,-171.47
2.1442,16,-14,-1,14.036,-175.91
2.1442,17,-8,2,8.246,165.96
2.1442,18,-3,3,4.243,135.0
2.1442,19,3,4,5.0,53.13
2.1442,20,7,4,8.062,29.74
2.1442,21,10,4,10.77,21.8
2.1442,22,11,4,11.705,19.98
2.1442,23,13,4,13.601,17.1
2.1442,24,12,4,12.649,18.43
2.1442,25,12,2,12.166,9.46
2.1442,26,11,0,11.0,0.0
2.1442,27,0,0,0.0,0.0
2.1442,28,0,0,0.0,0.0
2.1442,29,0,0,0.0,0.0
2.1442,30,0,0,0.0,0.0
2.1442,31,0,0,0.0,0.0
2.1442,32,0,0,0.0,0.0
2.1442,33,0,0,0.0,0.0
2.1442,34,0,0,0.0,0.0
2.1442,35,0,0,0.0,0.0
2.1442,36,0,0,0.0,0.0
2.1442,37,0,25,25.0,90.0
2.1442,38,-4,28,28.284,98.13
2.1442,39,-3,30,30.15,95.71
2.1442,40,-2,31,31.064,93.69
2.1442,41,-2,31,31.064,93.69
2.1442,42,-2,31,31.064,93.69
2.1442,43,-2,28,28.071,94.09
2.1442,44,-2,24,24.083,94.76
2.1442,45,-2,20,20.1,95.71
2.1442,46,-2,15,15.133,97.59
2.1442,47,-2,9,9.22,102.53
2.1442,48,-2,3,3.606,123.69
2.1442,49,-2,-3,3.606,-123.69
2.1442,50,-1,-9,9.055,-96.34
2.1442,51,0,-14,14.0,-90.0
2.1442,52,0,-18,18.0,-90.0
2.1442,53,2,-21,21.095,-84.56
2.1442,54,4,-22,22.361,-79.7
2.1442,55,6,-24,24.739,-75.96
2.1442,56,6,-25,25.71,-76.5
2.1442,57,6,-23,23.77,-75.38
2.1442,58,5,-23,23.537,-77.74
2.1442,59,6,-19,19.925,-72.47
2.1442,60,5,-15,15.811,-71.57
2.1442,61,0,-14,14.0,-90.0
2.1442,62,-3,-10,10.44,-106.7
2.1887,0,66,34,74.243,27.26
2.1887,1,0,-19,19.0,-90.0
2.1887,2,15,-25,29.155,-59.04
2.1887,3,16,-29,33.121,-61.11
